,0.107
1358,0.066
1359,-0.059
1360,-0.166
1361,0.049
1362,0.31
1363,0.229
1364,0.032
1365,-0.11
1366,-0.066
1367,-0.029
1368,0.017
1369,0.098
1370,0.098
1371,-0.051
1372,-0.122
1373,-0.117
1374,-0.032
1375,0.007
1376,0.044
1377,0.034
1378,0.032
1379,0.054
1380,-0.007
1381,0.112
1382,0.085
1383,0.017
1384,-0.029
1385,-0.002
1386,-0.027
1387,-0.117
1388,-0.071
1389,0.012
1390,0.034
1391,-0.005
1392,-0.098
1393,-0.154
1394,-0.061
1395,0.044
1396,0.061
1397,-0.015
1398,-0.088
1399,-0.032
1400,0.02
1401,0.039
1402,0.063
1403,0.049
1404,-0.005
1405,-0.017
1406,-0.017
1407,-0.039
1408,-0.02
1409,-0.022
1410,-0.049
1411,-0.046
1412,-0.042
1413,-0.071
1414,-0.02
1415,-0.049
1416,-0.046
1417,-0.059
1418,-0.024
1419,-0.029
1420,-0.022
1421,-0.059
1422,-0.005
1423,0.095
1424,0.088
1425,-0.012
1426,0.007
1427,0.076
1428,0.044
1429,-0.044
1430,-0.056
1431,-0.037
1432,-0.049
1433,-0.049
1434,-0.11
1435,-0.078
1436,0.012
1437,-0.078
1438,-0.098
1439,-0.051
1440,0.005
1441,-0.005
1442,-0.01
1443,0.12
1444,-0.042
1445,-0.015
1446,0.066
1447,0.066
1448,0.002
1449,-0.159
1450,-0.059
1451,-0.081
1452,-0.095
1453,-0.066
1454,-0.129
1455,-0.095
1456,0.0
1457,-0.046
1458,-0.027
1459,0.051
1460,0.017
1461,0.073
1462,0.024
1463,0.002
1464,0.046
1465,0.09
1466,0.078
1467,-0.022
1468,-0.044
1469,-0.049
1470,-0.1
1471,-0.063
1472,-0.01
1473,-0.037
1474,0.01
1475,-0.039
1476,-0.015
1477,-0.09
1478,0.046
1479,0.027
1480,-0.146
1481,-0.195
1482,-0.066
1483,0.071
1484,0.007
1485,-0.005
1486,0.083
1487,0.054
1488,-0.024
1489,-0.042
1490,-0.056
1491,-0.042
1492,-0.015
1493,-0.151
1494,-0.142
1495,0.005
1496,0.081
1497,0.005
1498,-0.017
1499,-0.015
1500,0.015
1501,0.017
1502,0.042
1503,-0.005
1504,-0.017
1505,0.1
1506,0.051
1507,0.032
1508,0.007
1509,0.01
1510,0.022
1511,0.017
1512,0.037
1513,-0.083
1514,-0.159
1515,-0.022
1516,0.073
1517,0.051
1518,0.005
1519,0.056
1520,0.171
1521,0.205
1522,0.127
1523,-0.027
1524,-0.034
1525,0.051
1526,0.085
1527,0.061
1528,-0.01
1529,0.027
1530,0.029
1531,0.005
1532,-0.049
1533,-0.042
1534,-0.125
1535,-0.11
1536,-0.061
1537,-0.061
1538,0.073
1539,0.076
1540,-0.017
1541,-0.039
1542,-0.049
1543,0.103
1544,0.112
1545,-0.046
1546,-0.088
1547,-0.015
1548,0.037
1549,0.044
1550,-0.034
1551,-0.066
1552,-0.081
1553,-0.068
1554,-0.056
1555,-0.044
1556,0.032
1557,-0.044
1558,-0.056
1559,0.046
1560,0.176
1561,0.144
1562,0.063
1563,0.073
1564,0.1
1565,0.029
1566,-0.02
1567,0.061
1568,0.127
1569,0.103
1570,-0.112
1571,-0.21
1572,-0.044
1573,0.12
1574,0.076
1575,-0.139
1576,-0.247
1577,-0.071
1578,0.176
1579,-0.017
1580,-0.088
1581,0.044
1582,0.105
1583,0.146
1584,0.085
1585,0.1
1586,0.132
1587,0.088
1588,-0.037
1589,-0.068
1590,0.073
1591,0.103
1592,-0.01
1593,-0.088
1594,-0.09
1595,-0.044
1596,-0.015
1597,-0.081
1598,-0.149
1599,0.0
1600,0.095
1601,0.056
1602,0.056
1603,0.024
1604,0.051
1605,0.125
1606,0.188
1607,0.09
1608,-0.027
1609,0.0
1610,0.032
1611,0.005
1612,0.005
1613,0.02
1614,0.017
1615,-0.071
1616,-0.129
1617,-0.061
1618,-0.01
1619,-0.029
1620,-0.129
1621,-0.024
1622,0.066
1623,-0.02
1624,-0.042
1625,0.042
1626,0.122
1627,0.071
1628,-0.02
1629,-0.024
1630,0.027
1631,0.11
1632,0.059
1633,-0.083
1634,-0.022
1635,0.051
1636,-0.037
1637,-0.103
1638,-0.042
1639,-0.059
1640,0.039
1641,0.059
1642,0.042
1643,-0.017
1644,-0.015
1645,0.081
1646,0.039
1647,0.037
1648,0.081
1649,0.042
1650,-0.042
1651,-0.012
1652,-0.024
1653,-0.098
1654,-0.061
1655,-0.044
1656,-0.059
1657,-0.044
1658,-0.049
1659,-0.039
1660,-0.042
1661,0.029
1662,-0.095
1663,-0.071
1664,0.01
1665,0.107
1666,0.029
1667,0.054
1668,0.042
1669,-0.012
1670,0.007
1671,-0.002
1672,0.022
1673,-0.02
1674,-0.024
1675,-0.054
1676,-0.078
1677,-0.083
1678,-0.085
1679,-0.005
1680,-0.037
1681,0.0
1682,0.032
1683,0.0
1684,0.032
1685,0.063
1686,0.061
1687,0.078
1688,0.115
1689,0.044
1690,-0.068
1691,-0.09
1692,-0.032
1693,0.034
1694,-0.076
1695,-0.273
1696,-0.183
1697,-0.022
1698,-0.024
1699,-0.112
1700,-0.088
1701,-0.056
1702,0.0
1703,0.037
1704,0.056
1705,0.02
1706,0.02
1707,-0.005
1708,0.0
1709,0.103
1710,0.142
1711,0.051
1712,-0.115
1713,-0.085
1714,-0.034
1715,-0.117
1716,-0.012
1717,0.015
1718,0.002
1719,-0.049
1720,-0.071
1721,-0.012
1722,0.056
1723,0.024
1724,0.056
1725,0.081
1726,-0.027
1727,-0.034
1728,0.02
1729,0.059
1730,0.034
1731,-0.032
1732,-0.015
1733,0.002
1734,-0.007
1735,-0.042
1736,-0.125
1737,-0.134
1738,-0.066
1739,-0.117
1740,-0.105
1741,-0.054
1742,0.044
1743,-0.002
1744,-0.007
1745,0.037
1746,0.034
1747,0.061
1748,0.076
1749,0.076
1750,-0.007
1751,-0.081
1752,-0.051
1753,0.012
1754,-0.061
1755,-0.071
1756,-0.076
1757,-0.046
1758,-0.061
1759,-0.1
1760,-0.095
1761,-0.049
1762,-0.042
1763,-0.09
1764,-0.01
1765,0.044
1766,0.105
1767,0.1
1768,0.007
1769,0.071
1770,0.059
1771,0.056
1772,0.044
1773,-0.024
1774,-0.134
1775,-0.029
1776,-0.032
1777,-0.085
1778,-0.115
1779,0.046
1780,0.027
1781,-0.054
1782,-0.032
1783,0.02
1784,0.032
1785,-0.007
1786,-0.122
1787,-0.002
1788,0.049
1789,0.1
1790,0.0
1791,-0.022
1792,0.024
1793,0.078
1794,0.061
1795,0.015
1796,-0.1
1797,-0.098
1798,-0.037
1799,-0.066
1800,-0.166
1801,-0.122
1802,0.017
1803,0.071
1804,0.007
1805,-0.002
1806,0.037
1807,0.107
1808,0.02
1809,0.039
1810,0.015
1811,0.061
1812,0.01
1813,-0.049
1814,-0.024
1815,0.01
1816,-0.002
1817,-0.078
1818,-0.061
1819,0.0
1820,0.042
1821,0.066
1822,-0.012
1823,-0.034
1824,0.002
1825,0.054
1826,-0.032
1827,-0.022
1828,-0.032
1829,0.037
1830,0.098
1831,0.051
1832,-0.02
1833,-0.022
1834,0.024
1835,0.017
1836,-0.073
1837,-0.054
1838,-0.046
1839,-0.061
1840,-0.095
1841,-0.027
1842,-0.02
1843,-0.02
1844,0.0
1845,-0.051
1846,0.022
1847,0.095
1848,0.088
1849,0.076
1850,0.032
1851,0.049
1852,0.02
1853,-0.002
1854,0.029
1855,0.002
1856,0.005
1857,-0.039
1858,-0.029
1859,0.061
1860,0.027
1861,-0.005
1862,-0.037
1863,-0.027
1864,0.017
1865,0.061
1866,0.09
1867,0.049
1868,-0.056
1869,0.068
1870,0.117
1871,0.005
1872,-0.049
1873,-0.049
1874,-0.012
1875,0.015
1876,-0.015
1877,-0.051
1878,-0.088
1879,0.173
1880,0.154
1881,-0.186
1882,-0.227
1883,-0.085
1884,0.027
1885,0.139
1886,0.002
1887,-0.098
1888,-0.017
1889,0.122
1890,0.178
1891,0.049
1892,0.012
1893,0.081
1894,0.032
1895,-0.022
1896,-0.071
1897,0.015
1898,0.078
1899,-0.044
1900,-0.09
1901,-0.022
1902,0.056
1903,0.01
1904,-0.015
1905,0.039
1906,0.051
1907,0.071
1908,0.027
1909,0.056
1910,0.02
1911,0.022
1912,0.01
1913,-0.037
1914,0.01
1915,0.024
1916,0.0
1917,0.027
1918,-0.015
1919,-0.066
1920,-0.051
1921,-0.088
1922,-0.09
1923,-0.015
1924,0.039
1925,0.061
1926,0.007
1927,-0.002
1928,0.049
1929,0.039
1930,0.042
1931,0.015
1932,0.034
1933,0.1
1934,0.017
1935,0.005
1936,0.029
1937,0.071
1938,0.012
1939,-0.12
1940,-0.115
1941,0.132
1942,0.12
1943,-0.061
1944,-0.12
1945,-0.024
1946,0.203
1947,0.127
1948,0.005
1949,0.01
1950,0.032
1951,0.024
1952,0.085
1953,0.034
1954,0.027
1955,-0.09
1956,-0.159
1957,-0.046
1958,0.007
1959,-0.081
1960,-0.093
1961,-0.081
1962,-0.015
1963,-0.012
1964,0.015
1965,0.037
1966,-0.015
1967,0.037
1968,0.066
1969,0.027
1970,0.049
1971,0.068
1972,0.117
1973,0.059
1974,0.02
1975,0.02
1976,-0.012
1977,-0.005
1978,-0.015
1979,-0.056
1980,-0.051
1981,-0.02
1982,0.027
1983,-0.002
1984,-0.037
1985,-0.034
1986,-0.044
1987,-0.127
1988,-0.051
1989,0.088
1990,0.151
1991,0.02
1992,-0.107
1993,-0.024
1994,0.134
1995,0.059
1996,-0.063
1997,-0.078
