,0.212
421,0.164
422,-0.339
423,-0.332
424,0.034
425,0.317
426,-0.042
427,-0.222
428,0.112
429,0.354
430,0.107
431,-0.347
432,-0.237
433,0.161
434,0.037
435,-0.205
436,-0.217
437,0.056
438,0.244
439,0.044
440,-0.144
441,0.044
442,0.242
443,0.188
444,-0.073
445,-0.232
446,-0.059
447,0.09
448,0.01
449,-0.049
450,0.017
451,0.002
452,-0.037
453,-0.117
454,-0.156
455,0.007
456,0.044
457,-0.056
458,-0.176
459,-0.122
460,0.066
461,0.166
462,0.083
463,0.042
464,0.02
465,0.012
466,0.051
467,-0.049
468,-0.037
469,-0.015
470,-0.007
471,-0.027
472,-0.046
473,-0.037
474,0.015
475,0.017
476,-0.076
477,-0.068
478,0.061
479,-0.051
480,-0.059
481,0.139
482,0.093
483,0.071
484,-0.027
485,0.01
486,0.039
487,-0.015
488,-0.125
489,-0.083
490,-0.032
491,-0.017
492,-0.093
493,-0.056
494,-0.059
495,0.007
496,0.081
497,0.137
498,0.071
499,0.068
500,-0.19
501,-0.276
502,0.388
503,0.63
504,0.09
505,-0.515
506,-0.264
507,0.249
508,0.273
509,-0.076
510,-0.361
511,-0.095
512,0.066
513,-0.103
514,-0.242
515,-0.002
516,0.19
517,0.063
518,-0.249
519,-0.115
520,0.2
521,0.125
522,-0.056
523,-0.193
524,0.056
525,0.212
526,0.09
527,-0.127
528,-0.042
529,0.1
530,0.061
531,0.0
532,-0.017
533,-0.037
534,-0.21
535,-0.164
536,-0.054
537,0.093
538,0.061
539,-0.071
540,-0.061
541,-0.007
542,0.085
543,0.078
544,-0.005
545,-0.071
546,-0.005
547,-0.015
548,-0.005
549,-0.039
550,-0.046
551,-0.049
552,-0.054
553,-0.022
554,0.0
555,-0.056
556,-0.042
557,0.027
558,0.039
559,0.093
560,0.105
561,0.024
562,0.032
563,0.12
564,0.161
565,0.103
566,-0.039
567,-0.076
568,0.0
569,0.042
570,0.059
571,-0.022
572,-0.146
573,-0.059
574,0.022
575,0.01
576,-0.103
577,-0.103
578,-0.02
579,-0.017
580,0.012
581,0.122
582,0.056
583,0.1
584,0.093
585,0.115
586,0.085
587,-0.107
588,-0.32
589,-0.203
590,0.132
591,0.015
592,-0.269
593,-0.193
594,0.117
595,0.198
596,-0.059
597,-0.286
598,-0.132
599,0.139
600,0.115
601,-0.085
602,0.076
603,0.291
604,0.181
605,-0.059
606,-0.005
607,0.056
608,0.002
609,-0.105
610,-0.105
611,-0.1
612,0.015
613,-0.005
614,-0.134
615,-0.063
616,0.051
617,0.022
618,-0.046
619,-0.088
620,-0.039
621,0.095
622,0.027
623,-0.032
624,0.017
625,0.068
626,0.005
627,-0.081
628,-0.151
629,-0.1
630,-0.154
631,-0.112
632,-0.139
633,-0.125
634,0.005
635,0.022
636,-0.078
637,-0.125
638,0.068
639,0.232
640,0.078
641,-0.071
642,-0.037
643,0.154
644,0.234
645,0.027
646,0.0
647,0.081
648,0.098
649,0.037
650,-0.024
651,0.02
652,0.095
653,0.078
654,0.051
655,-0.044
656,0.098
657,0.203
658,-0.032
659,-0.11
660,-0.015
661,0.029
662,0.093
663,0.051
664,-0.039
665,0.024
666,0.2
667,0.225
668,-0.002
669,-0.088
670,-0.002
671,0.005
672,0.027
673,-0.09
674,-0.215
675,-0.2
676,-0.32
677,0.366
678,0.432
679,-0.232
680,-0.337
681,0.09
682,0.405
683,0.117
684,-0.266
685,-0.176
686,0.188
687,0.2
688,-0.068
689,-0.105
690,0.349
691,0.391
692,-0.239
693,-0.269
694,0.034
695,0.1
696,-0.09
697,-0.247
698,-0.09
699,0.166
700,0.242
701,0.044
702,-0.093
703,-0.022
704,0.208
705,0.127
706,-0.068
707,-0.085
708,0.085
709,0.151
710,-0.1
711,-0.264
712,-0.105
713,0.09
714,0.208
715,-0.029
716,-0.173
717,-0.095
718,0.042
719,0.02
720,-0.193
721,-0.195
722,0.044
723,0.212
724,0.12
725,0.02
726,0.103
727,0.225
728,0.181
729,-0.054
730,-0.134
731,0.078
732,0.188
733,0.046
734,-0.156
735,-0.181
736,0.076
737,0.198
738,0.022
739,-0.159
740,-0.081
741,0.063
742,0.103
743,0.117
744,-0.02
745,0.012
746,0.071
747,0.049
748,-0.027
749,-0.044
750,0.02
751,0.056
752,-0.059
753,-0.105
754,-0.037
755,0.042
756,0.01
757,0.015
758,0.007
759,0.059
760,0.125
761,-0.342
762,-0.383
763,0.286
764,0.618
765,0.161
766,-0.303
767,-0.183
768,0.371
769,0.417
770,-0.032
771,-0.342
772,-0.107
773,0.188
774,0.017
775,-0.261
776,-0.107
777,0.232
778,0.269
779,-0.161
780,-0.261
781,0.122
782,0.264
783,-0.066
784,-0.217
785,-0.129
786,0.063
787,0.129
788,0.078
789,0.02
790,0.002
791,0.039
792,0.059
793,-0.039
794,-0.046
795,-0.015
796,-0.044
797,-0.132
798,-0.049
799,0.017
800,-0.01
801,0.027
802,0.027
803,-0.034
804,-0.022
805,0.076
806,0.081
807,0.056
808,0.037
809,0.066
810,0.02
811,0.027
812,0.107
813,0.063
814,-0.105
815,-0.037
816,0.017
817,0.024
818,-0.029
819,-0.098
820,-0.049
821,0.0
822,0.034
823,0.017
824,0.034
825,0.046
826,-0.007
827,0.02
828,0.076
829,0.039
830,-0.002
831,0.02
832,0.063
833,-0.042
834,0.024
835,-0.037
836,-0.039
837,-0.095
838,-0.083
839,-0.105
840,-0.083
841,-0.051
842,-0.044
843,-0.042
844,0.01
845,-0.022
846,0.056
847,0.244
848,0.024
849,-0.271
850,-0.344
851,0.356
852,0.378
853,-0.21
854,-0.359
855,0.127
856,0.19
857,0.01
858,-0.315
859,-0.317
860,0.044
861,0.037
862,-0.156
863,-0.044
864,0.278
865,0.22
866,-0.125
867,-0.132
868,0.063
869,0.198
870,0.02
871,-0.088
872,-0.01
873,0.083
874,-0.032
875,-0.078
876,-0.032
877,0.034
878,0.02
879,-0.188
880,-0.198
881,-0.049
882,0.02
883,-0.122
884,-0.107
885,0.02
886,0.149
887,0.076
888,0.039
889,0.039
890,-0.029
891,-0.068
892,0.017
893,0.066
894,-0.027
895,-0.132
896,-0.061
897,0.032
898,0.032
899,-0.042
900,-0.129
901,-0.078
902,0.037
903,-0.015
904,-0.085
905,-0.107
906,0.049
907,0.181
908,0.159
909,0.132
910,0.034
911,-0.076
912,0.027
913,0.081
914,-0.017
915,-0.059
916,-0.095
917,0.125
918,0.1
919,-0.022
920,-0.107
921,-0.178
922,-0.063
923,-0.017
924,-0.054
925,0.027
926,0.01
927,0.005
928,0.022
929,0.076
930,0.095
931,0.107
932,0.12
933,0.095
934,0.232
935,-0.608
936,-0.288
937,0.508
938,0.339
939,-0.3
940,-0.603
941,-0.11
942,0.327
943,0.046
944,-0.193
945,-0.22
946,0.02
947,0.22
948,0.01
949,-0.112
950,0.173
951,0.432
952,0.076
953,-0.278
954,-0.178
955,0.01
956,-0.063
957,-0.178
958,-0.183
959,0.017
960,0.117
961,-0.046
962,-0.154
963,0.059
964,0.173
965,0.017
966,-0.159
967,-0.107
968,0.093
969,0.068
970,-0.012
971,-0.1
972,0.022
973,0.088
974,0.002
975,-0.032
976,-0.107
977,-0.078
978,-0.032
979,-0.061
980,-0.137
981,-0.183
982,-0.042
983,0.046
984,-0.002
985,-0.12
986,-0.154
987,-0.044
988,0.083
989,0.088
990,-0.032
991,-0.051
992,0.066
993,0.129
994,0.12
995,-0.002
996,0.068
997,0.149
998,-0.127
999,-0.251
1000,-0.078
1001,0.01
1002,-0.059
1003,-0.154
1004,-0.137
1005,-0.037
1006,-0.024
1007,-0.046
1008,-0.051
1009,-0.02
1010,-0.01
1011,0.02
1012,0.042
1013,0.039
1014,0.146
1015,0.137
1016,-0.015
1017,-0.061
1018,0.005
1019,0.034
1020,0.024
1021,0.051
1022,-0.674
1023,-0.305
1024,0.432
1025,0.227
1026,-0.305
1027,-0.615
1028,0.042
1029,0.496
1030,0.242
1031,-0.286
1032,-0.317
1033,0.085
1034,0.349
1035,0.059
1036,-0.198
1037,0.103
1038,0.371
1039,0.112
1040,-0.337
1041,-0.244
1042,0.054
1043,0.044
1044,-0.144
1045,-0.259
1046,-0.022
1047,0.178
1048,0.127
1049,0.0
1050,-0.02
1051,0.085
1052,0.103
1053,0.01
1054,0.015
1055,-0.032
1056,-0.039
1057,-0.059
1058,0.112
1059,-0.015
1060,-0.127
1061,-0.107
1062,-0.027
1063,0.007
1064,-0.034
1065,0.002
1066,-0.042
1067,0.02
1068,0.034
1069,-0.076
1070,-0.015
1071,0.09
1072,0.073
1073,0.09
1074,0.042
1075,-0.007
1076,-0.007
1077,-0.076
1078,-0.063
1079,-0.024
1080,0.027
1081,-0.01
1082,-0.125
1083,-0.078
1084,0.042
1085,0.042
1086,-0.032
1087,-0.027
1088,0.054
1089,-0.039
1090,-0.132
1091,0.024
1092,0.054
1093,-0.029
1094,0.063
1095,0.115
1096,-0.054
1097,-0.122
1098,0.081
1099,0.02
1100,0.076
1101,0.051
1102,-0.127
1103,-0.125
1104,0.046
1105,0.159
1106,0.129
1107,0.078
1108,-0.471
1109,-0.159
1110,0.459
1111,0.247
1112,-0.276
1113,-0.457
1114,0.178
1115,0.437
1116,0.073
1117,-0.347
1118,-0.332
1119,0.11
1120,0.178
1121,-0.142
1122,-0.247
1123,0.195
1124,0.386
1125,0.098
1126,-0.178
1127,0.039
1128,0.295
1129,0.161
1130,-0.071
1131,-0.164
1132,0.139
1133,0.242
1134,0.032
1135,-0.071
1136,0.115
1137,0.244
1138,0.137
1139,-0.103
1140,-0.1
1141,-0.088
1142,0.078
1143,0.093
1144,-0.051
1145,-0.112
1146,0.085
1147,0.115
1148,0.044
1149,-0.044
1150,-0.059
1151,0.015
1152,-0.002
1153,0.098
1154,0.044
1155,0.022
1156,-0.012
1157,-0.071
1158,0.051
1159,0.164
1160,0.1
1161,-0.085
1162,-0.188
1163,0.002
1164,0.139
1165,0.078
1166,-0.012
1167,0.078
1168,0.168
1169,0.127
1170,-0.037
1171,0.017
1172,0.073
1173,0.032
1174,0.139
1175,0.088
1176,0.027
1177,0.054
1178,-0.012
1179,0.046
1180,0.032
1181,-0.02
1182,-0.132
1183,-0.088
1184,0.068
1185,0.09
1186,0.061
1187,0.061
1188,-0.005
1189,0.098
1190,0.195
1191,0.105
1192,0.137
1193,-0.474
1194,-0.088
1195,0.378
1196,0.278
1197,-0.115
1198,-0.422
1199,-0.144
1200,0.352
1201,0.198
1202,-0.247
1203,-0.398
1204,0.046
1205,0.281
1206,-0.007
1207,-0.095
1208,0.09
1209,0.347
1210,0.183
1211,-0.151
1212,-0.042
1213,0.249
1214,0.112
1215,-0.044
1216,-0.051
1217,0.051
1218,0.183
1219,0.015
1220,-0.107
1221,-0.061
1222,0.093
1223,0.044
1224,-0.181
1225,-0.254
1226,0.024
1227,0.061
1228,0.024
1229,-0.059
1230,0.024
1231,0.12
1232,0.061
1233,0.02
1234,-0.1
1235,-0.042
1236,0.105
1237,0.144
1238,-0.005
1239,-0.061
1240,-0.007
1241,0.078
1242,0.007
1243,-0.037
1244,-0.017
1245,-0.083
1246,-0.054
1247,0.066
1248,0.024
1249,0.002
1250,0.015
1251,0.054
1252,0.093
1253,0.107
1254,0.178
1255,0.081
1256,-0.078
1257,-0.078
1258,0.122
1259,0.1
1260,-0.01
1261,-0.039
1262,-0.017
1263,-0.059
1264,-0.032
1265,0.005
1266,-0.093
1267,-0.095
1268,-0.051
1269,0.042
1270,0.11
1271,0.132
1272,0.054
1273,0.212
1274,0.071
1275,0.142
1276,0.232
1277,0.144
1278,0.081
1279,-0.442
1280,-0.537
1281,0.112
1282,0.601
1283,0.222
1284,-0.359
1285,-0.33
1286,0.247
1287,0.342
1288,-0.078
1289,-0.41
1290,-0.217
1291,0.342
1292,0.217
1293,-0.068
1294,0.088
1295,0.266
1296,0.156
1297,-0.054
1298,-0.117
1299,0.034
1300,0.049
1301,-0.051
1302,-0.208
1303,-0.215
1304,-0.02
1305,0.044
1306,-0.073
1307,-0.151
1308,-0.078
1309,-0.083
1310,-0.039
1311,-0.032
1312,0.024
1313,-0.081
1314,-0.01
1315,0.095
1316,0.049
1317,0.007
1318,-0.032
1319,-0.002
1320,-0.005
1321,-0.049
1322,-0.066
1323,-0.093
1324,-0.1
1325,-0.01
1326,-0.042
1327,-0.032
1328,-0.117
1329,-0.139
1330,-0.083
1331,-0.059
1332,0.088
1333,0.071
1334,0.0
1335,-0.105
1336,0.017
1337,0.127
1338,0.127
1339,0.017
1340,0.017
1341,-0.024
1342,-0.046
1343,-0.11
1344,-0.083
1345,-0.059
1346,-0.139
1347,-0.007
1348,0.144
1349,-0.061
1350,-0.032
1351,0.027
1352,-0.083
1353,0.051
1354,-0.095
1355,-0.132
1356,0.027
1357,0.037
1358,0.073
1359,0.039
1360,-0.046
1361,-0.09
1362,-0.083
1363,0.002
1364,0.071
1365,-0.054
1366,-0.222
1367,-0.525
1368,-0.317
1369,0.593
1370,0.483
1371,-0.383
1372,-0.493
1373,0.085
1374,0.405
1375,0.078
1376,-0.332
1377,-0.186
1378,0.095
1379,0.078
1380,-0.222
1381,-0.054
1382,0.337
1383,0.217
1384,-0.354
1385,-0.403
1386,0.032
1387,0.188
1388,0.002
1389,-0.222
1390,-0.149
1391,0.081
1392,0.171
1393,-0.105
1394,-0.103
1395,0.01
1396,0.09
1397,0.02
1398,-0.059
1399,-0.11
1400,-0.044
1401,0.012
1402,-0.046
1403,-0.029
1404,0.015
1405,-0.103
1406,-0.129
1407,-0.01
1408,0.015
1409,0.115
1410,0.032
1411,-0.122
1412,-0.117
1413,0.017
1414,0.2
1415,0.144
1416,0.063
1417,-0.125
1418,-0.12
1419,0.159
1420,0.129
1421,0.005
1422,-0.076
1423,-0.093
1424,0.022
1425,-0.029
1426,-0.051
1427,-0.034
1428,-0.076
1429,-0.054
1430,-0.061
1431,0.017
1432,0.059
1433,-0.032
1434,-0.11
1435,-0.076
1436,-0.044
1437,0.061
1438,0.093
1439,0.017
1440,-0.076
1441,-0.081
1442,0.012
1443,0.029
1444,-0.098
1445,-0.11
1446,-0.081
1447,0.002
1448,-0.09
1449,-0.068
1450,0.066
1451,0.19
1452,0.144
1453,-0.405
1454,-0.308
1455,0.439
1456,0.681
1457,0.024
1458,-0.696
1459,-0.327
1460,0.344
1461,0.435
1462,-0.042
1463,-0.457
1464,-0.247
1465,0.239
1466,0.139
1467,-0.266
1468,-0.034
1469,0.371
1470,0.161
1471,-0.215
1472,-0.095
1473,0.176
1474,0.122
1475,-0.11
1476,-0.251
1477,-0.146
1478,0.217
1479,0.134
1480,-0.242
1481,-0.212
1482,0.198
1483,0.178
1484,-0.12
1485,-0.186
1486,-0.1
1487,-0.037
1488,0.046
1489,-0.042
1490,-0.076
1491,0.068
1492,0.105
1493,0.081
1494,-0.063
1495,-0.012
1496,0.112
1497,0.049
1498,-0.083
1499,-0.085
1500,0.044
1501,0.12
1502,0.054
1503,-0.085
1504,-0.054
1505,0.042
1506,0.134
1507,0.007
1508,-0.144
1509,-0.054
1510,0.073
1511,0.078
1512,0.12
1513,0.017
1514,-0.134
1515,0.103
1516,0.203
1517,0.051
1518,0.002
1519,-0.095
1520,-0.129
1521,-0.186
1522,0.002
1523,0.11
1524,-0.027
1525,-0.127
1526,-0.149
1527,0.071
1528,0.11
1529,0.132
1530,0.071
1531,-0.02
1532,0.029
1533,0.139
1534,0.125
1535,0.012
1536,0.093
1537,0.2
1538,0.105
1539,-0.029
1540,-0.3
1541,-0.234
1542,0.32
1543,0.264
1544,-0.286
1545,-0.432
1546,0.203
1547,0.383
1548,0.051
1549,-0.261
1550,-0.237
1551,0.142
1552,0.188
1553,-0.11
1554,-0.181
1555,0.3
1556,0.469
1557,0.022
1558,-0.254
1559,0.002
1560,0.247
1561,0.093
1562,-0.227
1563,-0.234
1564,0.076
1565,0.205
1566,0.068
1567,-0.076
1568,-0.022
1569,0.054
1570,0.085
1571,0.0
1572,0.02
1573,0.081
1574,0.059
1575,-0.034
1576,-0.027
1577,0.042
1578,0.051
1579,0.088
1580,0.051
1581,-0.056
1582,-0.059
1583,0.01
1584,-0.061
1585,-0.171
1586,-0.059
1587,-0.01
1588,-0.027
1589,-0.02
1590,0.085
1591,0.129
1592,0.049
1593,-0.01
1594,0.129
1595,0.166
1596,0.09
1597,0.002
1598,-0.02
1599,0.085
1600,0.137
1601,0.039
1602,-0.061
1603,-0.037
1604,-0.063
1605,-0.005
1606,-0.054
1607,0.007
1608,-0.007
1609,-0.01
1610,-0.061
1611,-0.037
1612,0.044
1613,0.051
1614,-0.002
1615,-0.015
1616,0.049
1617,0.039
1618,-0.007
1619,0.051
1620,0.107
1621,0.029
1622,0.02
1623,0.112
1624,0.151
1625,0.144
1626,-0.164
1627,-0.498
1628,-0.09
1629,0.264
1630,0.195
1631,-0.305
1632,-0.315
1633,0.244
1634,0.437
1635,0.073
1636,-0.249
1637,-0.09
1638,0.203
1639,0.259
1640,-0.046
1641,-0.022
1642,0.308
1643,0.271
1644,-0.159
1645,-0.339
1646,-0.098
1647,0.105
1648,-0.051
1649,-0.291
1650,-0.21
1651,0.054
1652,0.21
1653,0.049
1654,-0.095
1655,0.017
1656,0.103
1657,0.042
1658,-0.022
1659,-0.054
1660,0.032
1661,0.063
1662,0.02
1663,-0.015
1664,-0.022
1665,0.02
1666,-0.027
1667,-0.068
1668,-0.139
1669,-0.085
1670,-0.049
1671,-0.127
1672,-0.115
1673,-0.005
1674,0.061
1675,-0.005
1676,0.027
1677,0.105
1678,0.117
1679,0.024
1680,0.005
1681,0.002
1682,0.112
1683,0.076
1684,-0.017
1685,-0.022
1686,0.012
1687,-0.012
1688,-0.11
1689,-0.1
1690,-0.029
1691,0.002
1692,-0.007
1693,0.029
1694,0.063
1695,0.063
1696,0.042
1697,0.039
1698,0.046
1699,0.034
1700,0.024
1701,-0.056
1702,0.005
1703,0.063
1704,0.044
1705,-0.059
1706,-0.037
1707,-0.017
1708,-0.02
1709,-0.017
1710,0.269
1711,0.168
1712,0.195
1713,-0.51
1714,-0.332
1715,0.425
1716,0.43
1717,-0.002
1718,-0.415
1719,-0.259
1720,0.366
1721,0.31
1722,-0.095
1723,-0.361
1724,-0.171
1725,0.22
1726,0.068
1727,-0.142
1728,-0.017
1729,0.188
1730,0.11
1731,-0.227
1732,-0.115
1733,0.161
1734,0.049
1735,-0.139
1736,-0.12
1737,0.056
1738,0.166
1739,0.071
1740,-0.042
1741,-0.042
1742,-0.007
1743,0.022
1744,-0.061
1745,-0.168
1746,-0.049
1747,-0.037
1748,-0.159
1749,-0.125
1750,0.012
1751,0.024
1752,-0.042
1753,-0.11
1754,-0.166
1755,0.032
1756,0.142
1757,0.015
1758,-0.095
1759,-0.039
1760,0.178
1761,0.12
1762,-0.063
1763,-0.142
1764,-0.051
1765,-0.027
1766,-0.09
1767,-0.078
1768,-0.01
1769,0.029
1770,0.044
1771,-0.042
1772,-0.098
1773,0.09
1774,0.054
1775,-0.02
1776,-0.002
1777,0.034
1778,0.073
1779,0.037
1780,-0.027
1781,0.032
1782,0.098
1783,0.129
1784,0.012
1785,-0.095
1786,-0.046
1787,-0.054
1788,-0.081
1789,-0.105
1790,-0.139
1791,0.054
1792,0.066
1793,-0.029
1794,0.017
1795,0.076
1796,0.193
1797,0.183
1798,0.046
1799,-0.017
1800,-0.398
1801,-0.342
1802,0.618
1803,0.593
1804,-0.259
1805,-0.491
1806,0.029
1807,0.508
1808,0.112
1809,-0.408
1810,-0.388
1811,0.081
1812,0.146
1813,-0.161
1814,-0.046
1815,0.396
1816,0.444
1817,-0.146
1818,-0.171
1819,0.071
1820,0.271
1821,-0.056
1822,-0.271
1823,-0.115
1824,0.093
1825,0.21
1826,-0.039
1827,-0.247
1828,-0.046
1829,0.12
1830,0.093
1831,-0.166
1832,-0.171
1833,-0.017
1834,-0.029
1835,-0.088
1836,-0.015
1837,0.144
1838,0.195
1839,0.154
1840,0.078
1841,-0.039
1842,-0.083
1843,-0.066
1844,-0.046
1845,-0.005
1846,0.0
1847,-0.005
1848,-0.005
1849,-0.056
1850,0.005
1851,-0.027
1852,-0.015
1853,-0.012
1854,-0.059
1855,-0.083
1856,0.044
1857,0.166
1858,0.139
1859,0.098
1860,0.046
1861,0.02
1862,0.081
1863,0.115
1864,-0.037
1865,-0.088
1866,-0.171
1867,-0.134
1868,-0.122
1869,0.044
1870,0.002
1871,-0.068
1872,-0.049
1873,-0.034
1874,0.012
1875,-0.002
1876,-0.049
1877,-0.09
1878,0.073
1879,0.054
1880,-0.015
1881,0.01
1882,0.139
1883,0.166
1884,0.056
1885,-0.012
1886,-0.242
1887,-0.281
1888,-0.278
1889,0.088
1890,-0.015
1891,-0.266
1892,-0.327
1893,0.107
1894,0.171
1895,0.117
1896,-0.195
1897,-0.144
1898,0.144
1899,0.222
1900,-0.042
1901,-0.034
1902,0.322
1903,0.337
1904,-0.01
1905,-0.334
1906,-0.134
1907,0.037
1908,0.071
1909,-0.161
1910,-0.291
1911,-0.044
1912,0.168
1913,0.02
1914,-0.112
1915,-0.027
1916,0.09
1917,0.0
1918,-0.112
1919,-0.044
1920,0.046
1921,0.083
1922,0.034
1923,0.061
1924,0.054
1925,0.073
1926,0.083
1927,-0.017
1928,-0.176
1929,-0.142
1930,-0.078
1931,-0.01
1932,-0.083
1933,-0.151
1934,0.027
1935,0.088
1936,0.107
1937,-0.012
1938,0.012
1939,0.054
1940,0.095
1941,0.056
1942,-0.007
1943,0.1
1944,0.178
1945,0.154
1946,0.068
1947,0.046
1948,-0.017
1949,-0.017
1950,-0.081
1951,-0.039
1952,-0.066
1953,-0.093
1954,-0.134
1955,0.098
1956,0.19
1957,0.115
1958,-0.01
1959,-0.034
1960,0.129
1961,0.098
1962,-0.063
1963,-0.098
1964,0.044
1965,0.115
1966,0.078
1967,-0.029
1968,-0.071
1969,0.015
1970,0.083
1971,0.127
1972,-0.01
1973,-0.059
1974,-0.308
1975,-0.308
1976,0.369
1977,0.52
1978,-0.01
1979,-0.317
1980,-0.051
1981,0.339
1982,0.164
1983,-0.278
1984,-0.317
1985,0.115
1986,0.31
1987,-0.024
1988,-0.173
1989,0.049
1990,0.212
1991,0.039
1992,-0.278
1993,-0.227
1994,0.154
1995,0.198
1996,-0.117
1997,-0.276
1998,-0.042
1999,0.22
2000,0.198
