,0.005
198,-0.105
199,-0.017
200,-0.022
201,-0.049
202,0.012
203,0.093
204,0.11
205,0.046
206,0.042
207,0.09
208,0.154
209,0.063
210,0.073
211,0.017
212,0.002
213,0.056
214,-0.02
215,-0.061
216,-0.127
217,-0.085
218,-0.044
219,-0.149
220,-0.076
221,-0.117
222,-0.125
223,0.012
224,0.034
225,0.125
226,0.049
227,0.02
228,-0.027
229,0.015
230,0.029
231,0.015
232,-0.049
233,-0.049
234,-0.132
235,-0.093
236,-0.002
237,-0.002
238,-0.1
239,-0.117
240,-0.049
241,0.046
242,-0.005
243,-0.046
244,-0.002
245,0.049
246,0.066
247,0.034
248,-0.037
249,0.044
250,0.098
251,-0.017
252,-0.161
253,-0.125
254,-0.002
255,0.042
256,-0.076
257,-0.139
258,-0.073
259,-0.024
260,-0.081
261,-0.107
262,-0.017
263,0.071
264,0.037
265,-0.042
266,-0.068
267,0.042
268,0.071
269,-0.024
270,-0.078
271,-0.061
272,-0.024
273,-0.061
274,-0.11
275,-0.127
276,-0.051
277,-0.039
278,-0.144
279,-0.139
280,-0.039
281,-0.01
282,-0.103
283,-0.11
284,-0.046
285,0.139
286,0.127
287,-0.022
288,-0.032
289,0.002
290,0.107
291,-0.071
292,-0.205
293,-0.073
294,0.042
295,0.039
296,-0.093
297,-0.127
298,-0.002
299,0.061
300,0.12
301,-0.012
302,-0.107
303,-0.029
304,0.049
305,0.063
306,0.071
307,-0.056
308,0.054
309,0.017
310,-0.09
311,-0.1
312,-0.049
313,-0.068
314,-0.037
315,-0.066
316,-0.063
317,-0.061
318,-0.01
319,-0.029
320,-0.029
321,-0.081
322,-0.042
323,-0.027
324,-0.027
325,-0.002
326,-0.029
327,0.007
328,0.09
329,-0.012
330,-0.071
331,-0.059
332,-0.017
333,-0.005
334,-0.129
335,-0.146
336,-0.09
337,-0.002
338,-0.029
339,-0.127
340,-0.107
341,0.056
342,0.098
343,0.0
344,-0.122
345,-0.037
346,0.122
347,0.083
348,-0.088
349,-0.127
350,-0.027
351,0.09
352,-0.027
353,-0.127
354,-0.127
355,-0.046
356,-0.046
357,-0.068
358,-0.112
359,-0.046
360,-0.051
361,-0.027
362,-0.027
363,0.042
364,0.098
365,0.005
366,-0.078
367,0.01
368,0.088
369,0.073
370,-0.01
371,-0.1
372,-0.093
373,0.0
374,0.032
375,-0.044
376,-0.076
377,-0.032
378,-0.012
379,-0.027
380,-0.049
381,-0.039
382,-0.012
383,-0.017
384,0.076
385,0.068
386,0.039
387,0.005
388,0.005
389,-0.095
390,0.017
391,0.027
392,0.044
393,0.0
394,-0.054
395,-0.1
396,-0.11
397,-0.024
398,0.051
399,-0.066
400,0.01
401,0.032
402,0.059
403,-0.034
404,0.039
405,0.044
406,0.056
407,0.027
408,-0.032
409,-0.002
410,0.115
411,0.129
412,-0.022
413,-0.11
414,-0.037
415,0.149
416,-0.017
417,-0.083
418,-0.024
419,0.061
420,0.01
421,0.005
422,-0.024
423,-0.034
424,0.02
425,-0.01
426,0.061
427,0.093
428,0.107
429,0.066
430,-0.076
431,0.022
432,0.103
433,0.071
434,-0.063
435,-0.117
436,-0.059
437,0.022
438,-0.002
439,-0.015
440,0.007
441,0.112
442,0.107
443,0.046
444,-0.029
445,-0.073
446,0.037
447,0.034
448,0.034
449,0.0
450,0.068
451,0.073
452,0.042
453,-0.093
454,-0.049
455,-0.029
456,0.032
457,0.017
458,-0.044
459,-0.078
460,-0.012
461,0.012
462,-0.034
463,-0.061
464,-0.046
465,0.01
466,0.098
467,0.129
468,-0.012
469,-0.125
470,-0.054
471,0.11
472,0.112
473,0.042
474,-0.046
475,-0.039
476,0.107
477,0.266
478,0.046
479,-0.039
480,-0.037
481,0.19
482,0.151
483,0.01
484,0.112
485,0.061
486,0.11
487,0.127
488,0.085
489,0.159
490,0.066
491,0.056
492,-0.02
493,-0.007
494,0.01
495,0.034
496,0.078
497,0.034
498,-0.112
499,-0.095
500,0.103
501,0.164
502,0.088
503,0.022
504,0.049
505,0.161
506,0.081
507,-0.017
508,0.037
509,0.029
510,-0.063
511,-0.032
512,0.066
513,0.142
514,0.078
515,-0.015
516,0.022
517,0.098
518,0.142
519,0.042
520,-0.056
521,-0.01
522,0.024
523,0.034
524,0.029
525,0.134
526,0.125
527,0.068
528,0.051
529,0.063
530,0.046
531,0.056
532,0.022
533,0.068
534,-0.01
535,-0.051
536,-0.034
537,0.022
538,0.005
539,-0.002
540,-0.029
541,-0.034
542,-0.032
543,0.068
544,0.078
545,0.061
546,0.149
547,0.229
548,0.115
549,0.017
550,0.044
551,0.134
552,0.103
553,0.029
554,-0.039
555,-0.1
556,0.1
557,0.09
558,0.034
559,-0.005
560,-0.002
561,0.049
562,0.034
563,-0.039
564,0.042
565,0.134
566,0.093
567,0.02
568,0.076
569,0.137
570,0.063
571,0.017
572,0.015
573,0.02
574,0.002
575,-0.012
576,-0.088
577,-0.063
578,0.01
579,0.022
580,-0.039
581,-0.01
582,-0.046
583,0.0
584,0.005
585,-0.015
586,-0.024
587,0.034
588,0.1
589,0.107
590,0.022
591,0.051
592,0.063
593,0.054
594,-0.01
595,-0.034
596,-0.078
597,-0.093
598,0.002
599,0.056
600,0.027
601,-0.027
602,0.015
603,0.029
604,0.007
605,-0.073
606,0.005
607,0.032
608,0.078
609,0.066
610,0.02
611,0.115
612,0.168
613,0.046
614,-0.01
615,-0.056
616,-0.066
617,-0.151
618,-0.085
619,-0.044
620,-0.061
621,-0.022
622,-0.042
623,-0.061
624,-0.085
625,-0.063
626,0.007
627,0.056
628,0.056
629,-0.012
630,-0.12
631,-0.002
632,0.129
633,0.073
634,-0.022
635,-0.059
636,-0.042
637,0.022
638,0.044
639,-0.017
640,-0.129
641,-0.024
642,0.107
643,0.066
644,0.071
645,0.037
646,0.02
647,0.098
648,0.12
649,0.044
650,0.027
651,0.117
652,0.076
653,0.049
654,0.09
655,0.1
656,0.037
657,-0.032
658,-0.059
659,-0.022
660,0.007
661,-0.049
662,-0.081
663,-0.063
664,0.042
665,0.054
666,0.12
667,0.061
668,0.205
669,0.11
670,-0.068
671,-0.054
672,-0.105
673,0.027
674,0.181
675,0.085
676,-0.024
677,-0.051
678,-0.151
679,-0.103
680,-0.085
681,-0.01
682,0.015
683,0.049
684,-0.046
685,-0.073
686,-0.125
687,-0.078
688,0.051
689,-0.029
690,-0.095
691,-0.022
692,0.093
693,0.063
694,0.017
695,-0.051
696,-0.11
697,-0.098
698,-0.166
699,-0.125
700,-0.093
701,-0.125
702,-0.054
703,0.063
704,0.012
705,-0.095
706,-0.132
707,0.049
708,0.044
709,-0.005
710,-0.105
711,-0.112
712,-0.027
713,-0.012
714,0.017
715,0.034
716,-0.056
717,-0.149
718,-0.098
719,-0.022
720,-0.024
721,-0.115
722,-0.037
723,-0.037
724,-0.044
725,0.005
726,0.068
727,0.076
728,0.015
729,-0.017
730,-0.027
731,0.239
732,0.125
733,0.002
734,-0.049
735,-0.071
736,-0.2
737,-0.195
738,-0.1
739,-0.002
740,-0.024
741,-0.09
742,-0.183
743,-0.081
744,-0.005
745,0.12
746,0.071
747,-0.015
748,-0.076
749,-0.049
750,0.078
751,0.037
752,0.029
753,0.046
754,0.061
755,0.081
756,-0.105
757,-0.049
758,0.027
759,-0.027
760,-0.1
761,-0.115
762,-0.032
763,0.024
764,-0.134
765,-0.142
766,-0.107
767,-0.042
768,0.046
769,0.105
770,-0.01
771,-0.073
772,0.034
773,0.159
774,0.164
775,0.044
776,0.066
777,-0.017
778,0.039
779,-0.015
780,-0.085
781,-0.139
782,-0.122
783,-0.056
784,-0.049
785,-0.103
786,-0.095
787,-0.032
788,0.029
789,-0.071
790,-0.083
791,-0.005
792,0.034
793,0.042
794,0.051
795,0.049
796,0.032
797,0.0
798,-0.085
799,0.044
800,0.0
801,-0.188
802,-0.215
803,-0.178
804,-0.059
805,0.002
806,-0.042
807,-0.071
808,-0.034
809,0.024
810,0.032
811,0.005
812,0.085
813,0.056
814,0.093
815,0.037
816,0.002
817,-0.034
818,-0.12
819,-0.022
820,0.051
821,-0.076
822,-0.164
823,-0.103
824,-0.098
825,-0.059
826,-0.137
827,-0.083
828,0.012
829,0.088
830,0.159
831,0.051
832,0.044
833,0.105
834,0.015
835,-0.01
836,-0.017
837,-0.034
838,0.024
839,-0.1
840,-0.105
841,-0.176
842,-0.02
843,0.061
844,-0.12
845,-0.254
846,-0.107
847,0.061
848,-0.037
849,-0.093
850,-0.015
851,0.105
852,0.112
853,0.044
854,0.007
855,0.09
856,0.088
857,-0.046
858,-0.166
859,-0.051
860,0.054
861,-0.01
862,-0.105
863,-0.164
864,-0.171
865,-0.051
866,0.015
867,-0.129
868,-0.063
869,-0.012
870,0.022
871,0.02
872,0.039
873,0.081
874,0.107
875,0.134
876,0.005
877,-0.042
878,-0.085
879,0.061
880,0.037
881,-0.073
882,-0.193
883,-0.151
884,-0.117
885,-0.103
886,-0.066
887,-0.154
888,-0.09
889,0.034
890,0.068
891,0.0
892,0.073
893,0.012
894,0.066
895,0.085
896,0.046
897,-0.012
898,0.039
899,0.027
900,-0.061
901,-0.159
902,-0.139
903,-0.164
904,-0.049
905,-0.081
906,-0.12
907,0.027
908,0.027
909,0.056
910,0.002
911,0.054
912,0.088
913,0.044
914,0.024
915,0.059
916,0.076
917,-0.024
918,0.002
919,0.005
920,0.056
921,-0.083
922,-0.127
923,-0.088
924,0.029
925,0.044
926,0.02
927,-0.051
928,-0.078
929,0.042
930,-0.005
931,-0.02
932,0.022
933,0.066
934,0.129
935,0.164
936,0.112
937,0.1
938,0.034
939,0.017
940,-0.071
941,-0.154
942,-0.107
943,-0.005
944,-0.002
945,-0.12
946,-0.122
947,-0.063
948,0.049
949,-0.051
950,-0.083
951,-0.068
952,0.024
953,0.088
954,0.115
955,0.02
956,-0.027
957,-0.024
958,-0.005
959,-0.005
960,-0.017
961,0.005
962,-0.02
963,0.042
964,-0.01
965,-0.042
966,-0.107
967,-0.095
968,-0.02
969,0.051
970,0.081
971,0.081
972,0.022
973,-0.005
974,0.137
975,0.195
976,0.188
977,0.098
978,0.117
979,0.032
980,-0.029
981,-0.09
982,0.007
983,0.168
984,-0.017
985,-0.183
986,-0.095
987,0.122
988,0.044
989,-0.076
990,-0.083
991,0.095
992,0.186
993,0.068
994,-0.063
995,0.015
996,0.1
997,0.283
998,0.032
999,-0.11
1000,-0.054
1001,0.12
1002,0.085
1003,-0.273
1004,-0.234
1005,0.027
1006,0.156
1007,0.054
1008,-0.122
1009,-0.093
1010,0.044
1011,0.059
1012,0.0
1013,-0.022
1014,-0.112
1015,0.103
1016,0.308
1017,0.103
1018,-0.083
1019,-0.112
1020,0.12
1021,0.168
1022,0.024
1023,-0.061
1024,-0.205
1025,-0.081
1026,0.078
1027,0.122
1028,0.056
1029,-0.01
1030,0.015
1031,0.085
1032,0.105
1033,-0.007
1034,0.103
1035,0.156
1036,0.056
1037,-0.134
1038,-0.061
1039,0.227
1040,0.176
1041,-0.125
1042,-0.254
1043,-0.063
1044,0.083
1045,0.042
1046,-0.11
1047,-0.22
1048,-0.095
1049,0.063
1050,0.042
1051,-0.012
1052,0.037
1053,0.122
1054,0.068
1055,0.02
1056,0.044
1057,0.144
1058,0.137
1059,0.005
1060,-0.049
1061,0.012
1062,0.088
1063,-0.002
1064,-0.024
1065,0.017
1066,-0.002
1067,0.0
1068,0.088
1069,0.098
1070,0.044
1071,0.017
1072,0.029
1073,0.122
1074,0.066
1075,0.122
1076,0.095
1077,-0.002
1078,-0.071
1079,0.068
1080,0.093
1081,0.022
1082,0.034
1083,-0.093
1084,0.01
1085,0.046
1086,-0.093
1087,-0.059
1088,-0.127
1089,-0.054
1090,0.012
1091,0.071
1092,0.164
1093,0.168
1094,0.151
1095,0.056
1096,0.093
1097,0.059
1098,0.032
1099,0.024
1100,0.02
1101,0.042
1102,0.115
1103,-0.007
1104,-0.107
1105,0.066
1106,0.049
1107,-0.054
1108,-0.095
1109,-0.046
1110,-0.027
1111,-0.027
1112,0.054
1113,0.134
1114,0.156
1115,0.085
1116,-0.056
1117,-0.112
1118,0.027
1119,0.046
1120,-0.049
1121,-0.117
1122,-0.017
1123,0.044
1124,0.071
1125,-0.051
1126,-0.105
1127,-0.017
1128,0.032
1129,-0.005
1130,-0.039
1131,-0.034
1132,-0.071
1133,0.063
1134,0.132
1135,0.115
1136,0.103
1137,0.12
1138,0.039
1139,0.061
1140,0.103
1141,-0.01
1142,-0.117
1143,-0.137
1144,-0.012
1145,0.078
1146,0.076
1147,-0.081
1148,-0.161
1149,-0.015
1150,0.078
1151,-0.037
1152,-0.005
1153,0.112
1154,0.078
1155,0.022
1156,-0.012
1157,0.032
1158,0.107
1159,0.115
1160,0.015
1161,-0.1
1162,-0.063
1163,0.042
1164,-0.005
1165,-0.002
1166,-0.029
1167,-0.017
1168,0.022
1169,0.007
1170,0.032
1171,-0.02
1172,-0.049
1173,-0.037
1174,0.105
1175,0.1
1176,-0.034
1177,-0.039
1178,0.061
1179,0.134
1180,0.259
1181,0.002
1182,-0.129
1183,-0.137
1184,-0.015
1185,0.034
1186,-0.12
1187,-0.068
1188,-0.007
1189,-0.034
1190,-0.063
1191,-0.051
1192,-0.034
1193,0.073
1194,0.015
1195,-0.039
1196,-0.037
1197,0.112
1198,0.159
1199,0.068
1200,0.02
1201,-0.029
1202,0.032
1203,-0.007
1204,-0.034
1205,-0.085
1206,-0.032
1207,0.037
1208,-0.002
1209,-0.132
1210,-0.095
1211,0.071
1212,0.088
1213,-0.027
1214,-0.037
1215,0.002
1216,0.027
1217,0.056
1218,-0.02
1219,-0.105
1220,-0.015
1221,0.115
1222,0.007
1223,-0.159
1224,-0.142
1225,-0.044
1226,-0.002
1227,-0.049
1228,-0.088
1229,-0.093
1230,0.02
1231,-0.02
1232,-0.02
1233,-0.027
1234,0.039
1235,-0.044
1236,0.012
1237,0.0
1238,0.085
1239,0.164
1240,0.002
1241,-0.142
1242,-0.098
1243,0.081
1244,0.125
1245,-0.056
1246,-0.149
1247,-0.068
1248,0.005
1249,0.061
1250,-0.112
1251,-0.166
1252,0.007
1253,0.188
1254,0.056
1255,-0.095
1256,0.056
1257,0.12
1258,-0.217
1259,-0.085
1260,0.2
1261,0.249
1262,0.107
1263,-0.176
1264,-0.139
1265,0.042
1266,0.017
1267,-0.056
1268,-0.103
1269,-0.029
1270,0.034
1271,0.09
1272,0.005
1273,-0.125
1274,-0.039
1275,0.068
1276,0.09
1277,0.007
1278,-0.007
1279,-0.042
1280,0.022
1281,0.037
1282,-0.012
1283,-0.066
1284,-0.005
1285,0.005
1286,-0.061
1287,-0.156
1288,-0.088
1289,0.022
1290,0.107
1291,-0.027
1292,-0.068
1293,0.093
1294,0.054
1295,-0.139
1296,-0.1
1297,0.029
1298,0.0
1299,0.132
1300,0.149
1301,-0.161
1302,-0.103
1303,0.149
1304,0.095
1305,-0.017
1306,-0.171
1307,-0.134
1308,-0.002
1309,-0.022
1310,-0.085
1311,-0.144
1312,-0.015
1313,0.073
1314,0.129
1315,0.051
1316,-0.117
1317,0.039
1318,0.1
1319,-0.039
1320,-0.005
1321,0.11
1322,0.09
1323,-0.134
1324,-0.059
1325,0.022
1326,0.02
1327,-0.056
1328,-0.112
1329,-0.066
1330,-0.01
1331,0.044
1332,0.12
1333,0.017
1334,0.037
1335,0.049
1336,-0.022
1337,-0.012
1338,-0.007
1339,0.063
1340,0.012
1341,-0.049
1342,-0.01
1343,0.007
1344,0.042
1345,0.085
1346,0.046
1347,-0.059
1348,-0.054
1349,-0.098
1350,0.012
1351,0.005
1352,-0.12
1353,-0.098
1354,0.005
1355,0.078
1356,0.073
1357,0.051
1358,0.088
1359,0.044
1360,0.076
1361,0.078
1362,0.061
1363,0.093
1364,0.042
1365,-0.122
1366,-0.178
1367,-0.029
1368,0.01
1369,-0.005
1370,-0.107
1371,-0.093
1372,0.059
1373,0.076
1374,0.029
1375,-0.083
1376,-0.022
1377,0.088
1378,0.09
1379,0.029
1380,0.105
1381,0.151
1382,0.09
1383,-0.093
1384,-0.125
1385,0.005
1386,0.0
1387,-0.039
1388,-0.134
1389,-0.061
1390,-0.042
1391,-0.037
1392,-0.083
1393,-0.137
1394,-0.103
1395,-0.044
1396,0.015
1397,0.0
1398,0.054
1399,0.032
1400,0.022
1401,0.081
1402,0.029
1403,-0.083
1404,-0.12
1405,-0.061
1406,0.037
1407,-0.054
1408,-0.054
1409,-0.066
1410,-0.054
1411,-0.022
1412,0.039
1413,-0.078
1414,-0.149
1415,-0.01
1416,0.059
1417,0.083
1418,-0.117
1419,-0.059
1420,0.12
1421,0.1
1422,0.01
1423,-0.012
1424,-0.024
1425,0.002
1426,0.122
1427,0.02
1428,-0.144
1429,-0.193
1430,-0.012
1431,0.027
1432,-0.039
1433,-0.073
1434,-0.081
1435,-0.015
1436,-0.129
1437,-0.103
1438,-0.068
1439,0.024
1440,0.083
1441,0.11
1442,0.098
1443,-0.01
1444,-0.024
1445,0.012
1446,-0.1
1447,-0.063
1448,-0.056
1449,0.105
1450,-0.01
1451,-0.059
1452,-0.095
1453,-0.127
1454,0.029
1455,-0.012
1456,-0.049
1457,-0.046
1458,0.063
1459,0.09
1460,0.059
1461,-0.005
1462,0.059
1463,0.093
1464,0.015
1465,-0.042
1466,-0.032
1467,0.059
1468,-0.034
1469,-0.159
1470,-0.115
1471,0.022
1472,0.037
1473,0.027
1474,-0.029
1475,-0.076
1476,-0.078
1477,-0.015
1478,-0.032
1479,-0.007
1480,0.002
1481,0.1
1482,0.139
1483,-0.007
1484,-0.051
1485,-0.007
1486,0.11
1487,0.005
1488,-0.107
1489,-0.222
1490,-0.11
1491,0.0
1492,-0.007
1493,-0.051
1494,-0.059
1495,-0.039
1496,-0.024
1497,0.029
1498,-0.022
1499,0.027
1500,0.037
1501,0.01
1502,0.032
1503,0.0
1504,0.029
1505,0.154
1506,0.11
1507,-0.046
1508,-0.063
1509,0.007
1510,0.002
1511,0.1
1512,-0.017
1513,-0.088
1514,-0.034
1515,-0.076
1516,-0.127
1517,-0.205
1518,-0.103
1519,-0.034
1520,0.063
1521,0.071
1522,-0.027
1523,-0.078
1524,0.049
1525,0.164
1526,-0.007
1527,-0.024
1528,-0.09
1529,-0.105
1530,-0.212
1531,-0.061
1532,0.005
1533,-0.061
1534,-0.059
1535,0.024
1536,0.002
1537,-0.068
1538,0.083
1539,0.051
1540,-0.046
1541,0.042
1542,0.098
1543,-0.012
1544,0.037
1545,0.066
1546,0.034
1547,-0.066
1548,-0.098
1549,-0.127
1550,-0.09
1551,0.063
1552,-0.012
1553,-0.156
1554,-0.088
1555,0.081
1556,0.046
1557,-0.029
1558,-0.037
1559,-0.015
1560,0.027
1561,0.073
1562,-0.022
1563,-0.083
1564,-0.054
1565,0.144
1566,0.061
1567,-0.066
1568,-0.142
1569,-0.054
1570,0.098
1571,0.063
1572,0.017
1573,-0.154
1574,-0.076
1575,0.054
1576,0.044
1577,-0.063
1578,-0.042
1579,0.059
1580,0.054
1581,0.063
1582,0.022
1583,-0.095
1584,-0.022
1585,0.203
1586,-0.002
1587,-0.176
1588,-0.122
1589,0.081
1590,0.049
1591,0.02
1592,-0.063
1593,-0.11
1594,-0.032
1595,0.063
1596,0.024
1597,-0.107
1598,-0.027
1599,0.022
1600,0.068
1601,0.0
1602,0.007
1603,0.012
1604,0.071
1605,0.095
1606,0.017
1607,-0.032
1608,-0.061
1609,0.051
1610,0.034
1611,-0.078
1612,-0.11
1613,-0.01
1614,0.076
1615,0.049
1616,-0.1
1617,-0.034
1618,0.017
1619,0.112
1620,0.076
1621,-0.085
1622,-0.02
1623,0.149
1624,0.156
1625,-0.044
1626,-0.107
1627,0.032
1628,0.173
1629,0.063
1630,-0.044
1631,-0.127
1632,-0.01
1633,0.02
1634,-0.042
1635,-0.166
1636,-0.068
1637,0.049
1638,-0.024
1639,-0.063
1640,-0.027
1641,0.071
1642,-0.027
1643,-0.088
1644,-0.032
1645,0.083
1646,0.066
1647,0.061
1648,-0.117
1649,-0.068
1650,0.039
1651,0.071
1652,0.017
1653,-0.063
1654,-0.002
1655,-0.059
1656,-0.007
1657,0.051
1658,0.034
1659,-0.017
1660,0.039
1661,0.095
1662,0.11
1663,0.059
1664,0.012
1665,0.027
1666,0.068
1667,0.151
1668,0.046
1669,0.054
1670,0.017
1671,0.051
1672,0.032
1673,0.012
1674,0.005
1675,-0.007
1676,0.007
1677,0.071
1678,-0.034
1679,-0.066
1680,-0.046
1681,0.059
1682,0.046
1683,-0.02
1684,0.007
1685,0.056
1686,0.1
1687,-0.076
1688,-0.061
1689,0.042
1690,0.137
1691,0.076
1692,-0.083
1693,-0.12
1694,0.017
1695,-0.024
1696,-0.056
1697,-0.046
1698,-0.056
1699,0.046
1700,0.037
1701,-0.015
1702,0.032
1703,0.132
1704,0.107
1705,0.063
1706,0.046
1707,0.125
1708,0.085
1709,0.022
1710,0.076
1711,0.066
1712,-0.017
1713,-0.149
1714,-0.059
1715,-0.037
1716,-0.063
1717,-0.054
1718,-0.029
1719,-0.02
1720,0.056
1721,0.081
1722,0.054
1723,0.012
1724,0.012
1725,0.083
1726,0.007
1727,0.002
1728,0.081
1729,0.107
1730,-0.1
1731,-0.068
1732,0.022
1733,0.068
1734,0.029
1735,-0.093
1736,-0.122
1737,-0.066
1738,-0.005
1739,-0.046
1740,-0.063
1741,0.046
1742,0.1
1743,0.002
1744,0.012
1745,-0.007
1746,0.015
1747,0.034
1748,-0.002
1749,0.022
1750,0.068
1751,0.012
1752,-0.095
1753,-0.142
1754,-0.027
1755,0.032
1756,0.024
1757,-0.022
1758,-0.09
1759,-0.024
1760,0.034
1761,0.027
1762,0.0
1763,0.007
1764,-0.051
1765,-0.027
1766,0.059
1767,-0.029
1768,0.146
1769,0.203
1770,0.005
1771,-0.12
1772,-0.061
1773,0.054
1774,-0.056
1775,-0.112
1776,-0.032
1777,-0.095
1778,-0.071
1779,0.039
1780,-0.056
1781,-0.027
1782,-0.127
1783,-0.117
1784,-0.022
1785,0.044
1786,-0.022
1787,0.005
1788,-0.063
1789,-0.002
1790,0.085
1791,0.061
1792,-0.024
1793,-0.066
1794,-0.051
1795,-0.042
1796,0.073
1797,0.083
1798,0.0
1799,-0.21
1800,-0.103
1801,0.068
1802,0.005
1803,-0.081
1804,0.022
1805,0.076
1806,0.037
1807,0.139
1808,0.105
1809,0.015
1810,0.007
1811,0.046
1812,-0.078
1813,-0.115
1814,-0.098
1815,0.051
1816,0.056
1817,0.005
1818,-0.127
1819,-0.068
1820,0.051
1821,0.051
1822,-0.1
1823,-0.076
1824,0.076
1825,0.034
1826,-0.015
1827,-0.063
1828,-0.054
1829,-0.044
1830,-0.029
1831,-0.046
1832,-0.071
1833,-0.085
1834,-0.005
1835,0.029
1836,-0.022
1837,-0.051
1838,-0.022
1839,0.012
1840,0.015
1841,0.068
1842,0.02
1843,0.063
1844,0.024
1845,0.083
1846,0.083
1847,0.1
1848,-0.01
1849,-0.112
1850,0.015
1851,0.066
1852,0.117
1853,0.044
1854,-0.083
1855,-0.132
1856,-0.068
1857,-0.037
1858,-0.122
1859,-0.156
1860,-0.11
1861,-0.051
1862,-0.017
1863,-0.01
1864,-0.088
1865,-0.039
1866,0.032
1867,0.056
1868,0.051
1869,0.076
1870,0.195
1871,0.066
1872,-0.034
1873,-0.056
1874,0.007
1875,-0.034
1876,-0.161
1877,-0.166
1878,-0.068
1879,0.049
1880,-0.015
1881,-0.09
1882,-0.02
1883,0.029
1884,0.125
1885,0.027
1886,0.024
1887,0.039
1888,0.103
1889,0.015
1890,-0.078
1891,0.027
1892,0.132
1893,0.103
1894,-0.042
1895,-0.146
1896,-0.068
1897,0.044
1898,-0.005
1899,-0.115
1900,-0.193
1901,-0.081
1902,0.024
1903,0.022
1904,-0.015
1905,-0.051
1906,0.073
1907,0.071
1908,0.002
1909,-0.098
1910,-0.015
1911,0.015
1912,0.0
1913,-0.1
1914,-0.056
1915,0.017
1916,-0.012
1917,-0.051
1918,-0.093
1919,-0.034
1920,-0.056
1921,-0.066
1922,-0.059
1923,0.012
1924,0.054
1925,0.068
1926,0.105
1927,0.103
1928,-0.02
1929,-0.002
1930,0.122
1931,0.139
1932,0.024
1933,-0.044
1934,-0.039
1935,-0.078
1936,-0.012
1937,0.095
1938,0.012
1939,-0.11
1940,-0.168
1941,-0.142
1942,0.039
1943,0.01
1944,0.095
1945,-0.037
1946,0.054
1947,0.127
1948,0.015
1949,-0.034
1950,0.044
1951,0.1
1952,-0.034
1953,-0.039
1954,0.01
1955,0.037
1956,0.042
1957,-0.042
1958,-0.068
1959,0.0
1960,0.073
1961,-0.037
1962,-0.088
1963,-0.063
1964,-0.027
1965,-0.059
1966,-0.02
1967,0.105
1968,0.164
1969,0.125
1970,0.139
1971,0.076
1972,0.105
1973,0.056
1974,-0.02
1975,-0.046
1976,-0.12
1977,-0.042
1978,0.032
1979,0.049
1980,-0.073
1981,-0.103
1982,-0.022
1983,-0.02
1984,-0.044
1985,-0.044
1986,-0.095
1987,0.0
1988,0.098
1989,0.056
1990,-0.049
1991,-0.01
1992,0.066
1993,-0.005
1994,0.002
1995,0.007
1996,-0.083
1997,-0.125
