,-0.085
207,-0.027
208,0.049
209,0.066
210,-0.015
211,0.024
212,0.125
213,0.171
214,0.1
215,0.02
216,0.012
217,0.051
218,0.085
219,0.039
220,-0.068
221,-0.054
222,-0.01
223,0.007
224,0.007
225,0.015
226,-0.007
227,0.017
228,0.046
229,-0.105
230,-0.088
231,0.134
232,0.168
233,-0.054
234,-0.142
235,0.088
236,0.159
237,0.071
238,-0.088
239,-0.132
240,-0.01
241,0.183
242,0.056
243,-0.139
244,-0.002
245,0.103
246,-0.073
247,-0.222
248,-0.125
249,0.076
250,-0.078
251,-0.137
252,0.12
253,0.203
254,0.212
255,0.044
256,-0.081
257,0.024
258,0.2
259,0.159
260,-0.088
261,-0.161
262,-0.115
263,0.054
264,0.076
265,-0.105
266,-0.122
267,-0.044
268,-0.032
269,0.012
270,-0.005
271,0.015
272,0.073
273,-0.01
274,0.034
275,0.081
276,0.127
277,0.034
278,-0.168
279,-0.151
280,-0.02
281,0.149
282,0.103
283,-0.042
284,-0.188
285,-0.112
286,-0.012
287,0.093
288,0.002
289,-0.005
290,-0.015
291,-0.024
292,-0.049
293,0.049
294,0.269
295,0.229
296,-0.066
297,-0.176
298,-0.002
299,0.142
300,0.125
301,-0.024
302,-0.183
303,-0.137
304,-0.007
305,0.017
306,-0.051
307,-0.156
308,-0.081
309,0.046
310,0.083
311,-0.002
312,-0.159
313,-0.032
314,0.12
315,0.193
316,-0.173
317,-0.308
318,0.061
319,0.21
320,-0.037
321,-0.154
322,-0.017
323,0.146
324,0.142
325,-0.127
326,-0.239
327,-0.049
328,0.076
329,0.039
330,-0.059
331,-0.037
332,-0.024
333,-0.049
334,-0.09
335,0.024
336,0.049
337,0.022
338,-0.054
339,-0.068
340,0.029
341,0.071
342,0.01
343,-0.046
344,-0.027
345,-0.029
346,-0.085
347,-0.073
348,-0.046
349,0.022
350,0.054
351,-0.059
352,-0.034
353,0.078
354,0.093
355,-0.081
356,-0.09
357,-0.061
358,-0.037
359,0.002
360,0.002
361,-0.11
362,-0.029
363,0.085
364,0.037
365,-0.195
366,-0.186
367,-0.063
368,0.042
369,0.078
370,-0.049
371,-0.222
372,-0.117
373,-0.042
374,0.125
375,0.127
376,-0.012
377,-0.017
378,-0.056
379,0.002
380,0.005
381,-0.139
382,-0.146
383,-0.044
384,0.051
385,-0.107
386,-0.188
387,-0.098
388,0.002
389,0.02
390,0.059
391,0.007
392,-0.073
393,0.024
394,0.059
395,0.073
396,0.046
397,0.078
398,-0.027
399,-0.095
400,0.01
401,0.144
402,-0.037
403,-0.146
404,-0.244
405,-0.049
406,0.156
407,-0.071
408,-0.254
409,-0.198
410,0.107
411,0.266
412,0.054
413,-0.166
414,-0.093
415,0.11
416,0.085
417,0.061
418,0.09
419,0.085
420,0.02
421,-0.154
422,-0.122
423,-0.078
424,0.083
425,-0.024
426,-0.264
427,-0.237
428,0.054
429,0.2
430,0.039
431,-0.129
432,-0.088
433,0.078
434,0.107
435,0.037
436,-0.046
437,-0.015
438,0.032
439,0.007
440,-0.054
441,-0.1
442,-0.005
443,-0.037
444,-0.046
445,-0.039
446,0.049
447,-0.039
448,-0.09
449,-0.056
450,0.027
451,0.046
452,0.051
453,0.039
454,0.051
455,0.012
456,0.081
457,0.112
458,0.017
459,0.01
460,-0.012
461,0.015
462,-0.017
463,0.005
464,0.039
465,0.112
466,0.027
467,0.103
468,0.093
469,-0.002
470,-0.09
471,-0.09
472,0.066
473,0.122
474,0.054
475,-0.046
476,0.032
477,0.125
478,0.063
479,0.0
480,0.0
481,-0.002
482,-0.088
483,-0.151
484,-0.068
485,0.051
486,-0.02
487,-0.056
488,-0.127
489,0.051
490,0.146
491,-0.134
492,-0.063
493,0.271
494,0.261
495,-0.029
496,-0.205
497,0.054
498,0.293
499,0.181
500,-0.09
501,-0.215
502,-0.007
503,0.085
504,-0.09
505,-0.125
506,0.046
507,0.071
508,0.081
509,-0.017
510,-0.071
511,0.107
512,0.103
513,-0.032
514,-0.149
515,-0.051
516,0.203
517,0.117
518,0.051
519,-0.044
520,-0.024
521,0.063
522,0.01
523,0.078
524,-0.044
525,-0.139
526,-0.151
527,-0.164
528,0.085
529,0.198
530,0.139
531,0.022
532,0.02
533,0.212
534,0.173
535,0.171
536,0.134
537,0.088
538,0.068
539,0.137
540,0.093
541,0.022
542,0.007
543,0.088
544,-0.076
545,-0.022
546,0.005
547,0.049
548,0.034
549,-0.022
550,0.054
551,0.134
552,-0.015
553,-0.01
554,0.049
555,0.078
556,0.071
557,-0.034
558,0.024
559,0.083
560,0.061
561,-0.022
562,-0.024
563,0.049
564,0.032
565,-0.032
566,-0.054
567,-0.046
568,0.029
569,0.127
570,0.002
571,-0.029
572,0.061
573,0.146
574,0.144
575,0.105
576,0.081
577,0.068
578,0.029
579,0.144
580,0.305
581,0.146
582,-0.134
583,-0.129
584,0.1
585,0.178
586,0.044
587,-0.171
588,-0.107
589,-0.132
590,-0.066
591,-0.059
592,-0.007
593,0.149
594,0.066
595,-0.073
596,-0.007
597,0.098
598,0.1
599,0.029
600,-0.032
601,0.059
602,0.032
603,0.066
604,0.081
605,-0.017
606,0.015
607,-0.017
608,0.007
609,0.027
610,-0.029
611,-0.073
612,-0.049
613,0.015
614,-0.005
615,0.059
616,0.01
617,-0.015
618,0.166
619,0.144
620,0.037
621,-0.049
622,-0.046
623,0.0
624,0.044
625,-0.032
626,-0.032
627,-0.071
628,-0.005
629,0.088
630,0.039
631,-0.073
632,-0.208
633,-0.144
634,0.063
635,0.134
636,0.034
637,-0.037
638,-0.007
639,0.1
640,0.112
641,0.049
642,-0.044
643,-0.051
644,-0.012
645,0.046
646,-0.063
647,-0.02
648,-0.007
649,0.02
650,0.007
651,-0.024
652,-0.042
653,0.085
654,0.125
655,0.051
656,0.02
657,0.117
658,0.134
659,0.039
660,0.002
661,0.029
662,0.042
663,0.032
664,-0.171
665,-0.144
666,0.088
667,0.171
668,-0.09
669,-0.293
670,-0.173
671,0.093
672,0.027
673,-0.129
674,-0.176
675,-0.049
676,0.132
677,0.029
678,-0.066
679,0.063
680,0.127
681,0.134
682,-0.078
683,-0.085
684,0.076
685,0.017
686,-0.137
687,-0.095
688,0.017
689,0.071
690,0.056
691,-0.134
692,-0.002
693,0.198
694,0.044
695,-0.093
696,-0.007
697,0.129
698,0.015
699,-0.117
700,0.017
701,0.049
702,0.029
703,0.029
704,0.007
705,-0.037
706,-0.137
707,-0.103
708,0.024
709,0.022
710,-0.078
711,-0.115
712,-0.034
713,0.027
714,0.032
715,-0.042
716,0.007
717,0.061
718,0.027
719,-0.068
720,0.01
721,0.034
722,0.051
723,0.01
724,-0.088
725,-0.02
726,-0.017
727,-0.046
728,-0.01
729,-0.059
730,-0.044
731,0.044
732,-0.024
733,-0.024
734,-0.012
735,0.093
736,0.002
737,-0.11
738,-0.083
739,-0.015
740,0.093
741,0.105
742,-0.005
743,-0.063
744,0.029
745,0.049
746,-0.051
747,-0.09
748,0.063
749,-0.012
750,-0.229
751,-0.161
752,-0.027
753,0.166
754,0.093
755,-0.254
756,-0.273
757,0.093
758,0.232
759,0.051
760,-0.217
761,-0.093
762,0.112
763,0.051
764,-0.183
765,-0.146
766,0.054
767,0.073
768,-0.044
769,-0.154
770,-0.198
771,-0.093
772,0.005
773,-0.002
774,-0.039
775,0.024
776,0.02
777,-0.007
778,-0.061
779,-0.125
780,-0.037
781,0.098
782,0.107
783,-0.093
784,-0.098
785,0.046
786,0.015
787,-0.088
788,-0.166
789,-0.11
790,0.071
791,0.017
792,-0.093
793,-0.1
794,0.012
795,0.098
796,-0.032
797,-0.032
798,0.09
799,0.132
800,-0.134
801,-0.088
802,-0.012
803,0.039
804,0.09
805,-0.046
806,-0.063
807,0.012
808,0.049
809,-0.017
810,-0.076
811,-0.125
812,-0.142
813,-0.098
814,0.017
815,0.042
816,-0.007
817,0.085
818,0.088
819,-0.012
820,0.01
821,0.076
822,0.107
823,-0.024
824,-0.02
825,-0.029
826,-0.056
827,-0.024
828,-0.02
829,-0.12
830,-0.042
831,-0.042
832,-0.115
833,-0.139
834,0.017
835,0.061
836,-0.059
837,-0.254
838,-0.085
839,0.171
840,0.002
841,-0.088
842,-0.093
843,0.071
844,0.188
845,-0.173
846,-0.361
847,-0.1
848,0.132
849,0.012
850,-0.244
851,-0.168
852,0.042
853,0.098
854,-0.071
855,-0.261
856,-0.071
857,0.11
858,0.085
859,-0.09
860,-0.068
861,0.134
862,0.186
863,-0.034
864,-0.039
865,-0.002
866,0.0
867,0.024
868,-0.078
869,-0.081
870,-0.068
871,-0.068
872,-0.068
873,-0.066
874,-0.059
875,-0.081
876,-0.017
877,-0.005
878,-0.002
879,0.005
880,-0.024
881,0.007
882,-0.007
883,-0.02
884,-0.063
885,-0.076
886,-0.022
887,0.022
888,-0.039
889,-0.095
890,-0.095
891,-0.037
892,-0.017
893,-0.125
894,-0.227
895,-0.066
896,0.083
897,0.029
898,-0.134
899,-0.1
900,0.11
901,0.11
902,0.063
903,-0.029
904,-0.002
905,0.095
906,0.107
907,-0.081
908,-0.081
909,-0.012
910,-0.002
911,-0.071
912,-0.056
913,-0.017
914,0.024
915,-0.017
916,0.0
917,-0.024
918,-0.007
919,0.037
920,0.022
921,0.103
922,0.083
923,-0.022
924,-0.142
925,0.007
926,0.203
927,0.01
928,-0.249
929,-0.203
930,0.0
931,0.076
932,-0.112
933,-0.232
934,-0.088
935,0.024
936,-0.09
937,-0.178
938,-0.051
939,0.122
940,0.161
941,-0.012
942,-0.007
943,0.059
944,0.068
945,0.054
946,-0.066
947,-0.029
948,0.061
949,0.042
950,-0.078
951,-0.1
952,-0.034
953,-0.007
954,-0.068
955,-0.105
956,-0.078
957,0.034
958,0.11
959,0.049
960,0.039
961,0.085
962,0.012
963,-0.002
964,0.027
965,0.034
966,-0.02
967,-0.081
968,-0.151
969,-0.088
970,-0.063
971,0.002
972,0.002
973,-0.068
974,-0.012
975,0.054
976,0.034
977,0.037
978,0.015
979,0.103
980,-0.007
981,0.083
982,0.2
983,0.154
984,0.071
985,0.042
986,-0.051
987,-0.027
988,-0.005
989,-0.017
990,-0.061
991,-0.083
992,-0.063
993,-0.029
994,0.017
995,0.046
996,-0.01
997,-0.002
998,0.01
999,0.076
1000,0.127
1001,0.142
1002,-0.02
1003,-0.051
1004,0.039
1005,0.103
1006,-0.017
1007,-0.078
1008,0.017
1009,0.037
1010,-0.21
1011,-0.286
1012,-0.042
1013,0.168
1014,0.007
1015,-0.273
1016,-0.208
1017,0.122
1018,0.208
1019,0.01
1020,-0.183
1021,-0.054
1022,0.247
1023,0.205
1024,-0.1
1025,-0.061
1026,0.2
1027,0.164
1028,-0.146
1029,-0.073
1030,0.212
1031,0.054
1032,-0.146
1033,-0.12
1034,0.049
1035,0.095
1036,0.085
1037,0.005
1038,0.017
1039,0.154
1040,0.168
1041,0.032
1042,-0.015
1043,0.007
1044,0.051
1045,0.085
1046,0.022
1047,0.029
1048,-0.007
1049,0.012
1050,-0.081
1051,-0.095
1052,-0.046
1053,-0.034
1054,-0.054
1055,-0.061
1056,0.037
1057,0.107
1058,0.049
1059,0.095
1060,0.042
1061,0.059
1062,0.149
1063,0.11
1064,-0.002
1065,0.017
1066,0.164
1067,0.125
1068,0.005
1069,-0.022
1070,0.015
1071,-0.034
1072,0.1
1073,-0.022
1074,-0.117
1075,-0.159
1076,-0.049
1077,0.168
1078,0.134
1079,0.125
1080,0.137
1081,0.193
1082,0.176
1083,0.012
1084,-0.042
1085,-0.029
1086,-0.022
1087,0.149
1088,0.186
1089,0.029
1090,-0.09
1091,-0.017
1092,0.095
1093,0.068
1094,-0.005
1095,0.015
1096,-0.061
1097,-0.198
1098,-0.022
1099,0.198
1100,0.322
1101,0.051
1102,-0.042
1103,0.103
1104,0.061
1105,0.237
1106,0.146
1107,0.034
1108,0.0
1109,-0.11
1110,-0.002
1111,0.049
1112,0.183
1113,0.137
1114,-0.127
1115,-0.249
1116,-0.127
1117,0.085
1118,0.076
1119,-0.063
1120,-0.034
1121,0.083
1122,0.083
1123,0.061
1124,0.115
1125,0.156
1126,0.159
1127,-0.034
1128,-0.078
1129,0.02
1130,0.095
1131,-0.02
1132,-0.132
1133,-0.117
1134,0.032
1135,0.105
1136,0.01
1137,-0.049
1138,-0.061
1139,0.063
1140,0.129
1141,0.117
1142,-0.015
1143,0.0
1144,0.117
1145,0.112
1146,0.046
1147,0.029
1148,-0.007
1149,-0.022
1150,-0.11
1151,0.032
1152,0.022
1153,0.068
1154,0.071
1155,-0.071
1156,-0.017
1157,0.073
1158,0.085
1159,0.002
1160,-0.005
1161,0.056
1162,0.056
1163,0.122
1164,0.088
1165,-0.049
1166,-0.061
1167,0.09
1168,0.032
1169,-0.049
1170,-0.034
1171,-0.066
1172,-0.024
1173,0.051
1174,0.037
1175,-0.11
1176,-0.132
1177,0.005
1178,0.037
1179,-0.115
1180,-0.022
1181,0.171
1182,0.217
1183,0.005
1184,-0.208
1185,-0.022
1186,0.139
1187,0.19
1188,-0.034
1189,-0.21
1190,-0.005
1191,0.173
1192,0.154
1193,-0.161
1194,-0.188
1195,0.022
1196,0.034
1197,-0.032
1198,-0.105
1199,0.054
1200,0.117
1201,0.051
1202,-0.034
1203,0.029
1204,0.1
1205,0.059
1206,-0.083
1207,-0.046
1208,0.112
1209,-0.005
1210,-0.137
1211,-0.054
1212,0.056
1213,0.081
1214,-0.034
1215,-0.173
1216,-0.154
1217,-0.042
1218,0.085
1219,0.012
1220,-0.073
1221,-0.034
1222,0.085
1223,0.115
1224,0.073
1225,0.103
1226,0.054
1227,-0.054
1228,-0.095
1229,-0.032
1230,0.024
1231,0.012
1232,-0.022
1233,-0.066
1234,-0.063
1235,-0.046
1236,0.044
1237,-0.015
1238,-0.208
1239,-0.142
1240,0.012
1241,-0.012
1242,0.044
1243,0.149
1244,0.134
1245,0.0
1246,-0.061
1247,-0.007
1248,0.122
1249,0.117
1250,-0.034
1251,-0.149
1252,-0.027
1253,0.044
1254,-0.073
1255,-0.081
1256,-0.012
1257,0.022
1258,-0.027
1259,-0.088
1260,0.015
1261,0.044
1262,0.005
1263,0.015
1264,0.042
1265,0.012
1266,0.083
1267,0.098
1268,0.076
1269,0.022
1270,0.024
1271,-0.122
1272,-0.073
1273,0.044
1274,0.039
1275,-0.115
1276,-0.146
1277,0.1
1278,0.129
1279,-0.029
1280,-0.12
1281,-0.134
1282,-0.076
1283,0.071
1284,0.012
1285,-0.071
1286,-0.056
1287,0.076
1288,0.024
1289,-0.115
1290,-0.107
1291,-0.095
1292,-0.139
1293,-0.139
1294,-0.032
1295,0.032
1296,-0.046
1297,-0.073
1298,-0.09
1299,-0.012
1300,0.051
1301,-0.044
1302,-0.105
1303,-0.071
1304,-0.017
1305,0.078
1306,0.098
1307,0.166
1308,0.012
1309,-0.137
1310,-0.186
1311,-0.039
1312,0.063
1313,0.024
1314,-0.168
1315,-0.164
1316,0.005
1317,0.149
1318,0.081
1319,-0.088
1320,-0.132
1321,-0.066
1322,-0.068
1323,0.039
1324,0.083
1325,0.068
1326,0.034
1327,-0.027
1328,0.134
1329,0.112
1330,0.164
1331,0.115
1332,-0.09
1333,-0.151
1334,-0.156
1335,-0.093
1336,-0.005
1337,-0.017
1338,-0.034
1339,-0.044
1340,-0.051
1341,0.002
1342,-0.007
1343,0.076
1344,0.002
1345,-0.127
1346,-0.068
1347,-0.032
1348,0.051
1349,-0.054
1350,-0.073
1351,-0.037
1352,0.034
1353,0.027
1354,0.007
1355,-0.032
1356,-0.051
1357,-0.129
1358,-0.188
1359,-0.103
1360,0.22
1361,0.071
1362,-0.178
1363,-0.151
1364,-0.056
1365,0.054
1366,0.027
1367,-0.068
1368,-0.107
1369,0.022
1370,-0.005
1371,-0.1
1372,-0.017
1373,0.178
1374,0.054
1375,-0.168
1376,-0.11
1377,0.049
1378,0.012
1379,0.042
1380,-0.154
1381,-0.161
1382,0.083
1383,0.132
1384,-0.034
1385,-0.024
1386,0.073
1387,0.017
1388,-0.061
1389,0.024
1390,0.103
1391,0.015
1392,-0.066
1393,-0.051
1394,-0.049
1395,0.195
1396,0.098
1397,-0.029
1398,-0.1
1399,-0.093
1400,0.015
1401,-0.081
1402,-0.166
1403,-0.024
1404,0.044
1405,0.042
1406,0.007
1407,-0.005
1408,0.027
1409,-0.051
1410,0.066
1411,0.046
1412,-0.127
1413,-0.137
1414,-0.059
1415,-0.039
1416,-0.024
1417,-0.068
1418,-0.032
1419,-0.081
1420,-0.046
1421,-0.1
1422,-0.056
1423,0.059
1424,0.09
1425,0.017
1426,-0.032
1427,0.017
1428,0.032
1429,0.032
1430,-0.017
1431,-0.002
1432,0.071
1433,-0.051
1434,-0.115
1435,-0.09
1436,-0.066
1437,-0.044
1438,-0.103
1439,-0.11
1440,-0.066
1441,-0.01
1442,0.09
1443,0.012
1444,-0.017
1445,-0.115
1446,-0.024
1447,0.178
1448,0.117
1449,-0.098
1450,-0.22
1451,0.051
1452,0.146
1453,0.063
1454,-0.132
1455,-0.125
1456,-0.066
1457,-0.081
1458,-0.059
1459,-0.039
1460,-0.042
1461,-0.049
1462,-0.107
1463,0.0
1464,0.161
1465,0.054
1466,-0.098
1467,-0.032
1468,0.093
1469,0.037
1470,0.161
1471,0.007
1472,-0.01
1473,0.007
1474,0.01
1475,0.015
1476,-0.022
1477,-0.056
1478,-0.083
1479,-0.022
1480,-0.032
1481,-0.093
1482,-0.078
1483,0.02
1484,-0.017
1485,-0.012
1486,-0.034
1487,-0.005
1488,0.088
1489,0.066
1490,0.012
1491,-0.09
1492,-0.037
1493,0.066
1494,0.005
1495,-0.044
1496,-0.083
1497,-0.02
1498,0.039
1499,-0.012
1500,-0.054
1501,-0.142
1502,0.02
1503,0.093
1504,-0.103
1505,-0.012
1506,0.115
1507,0.159
1508,0.088
1509,0.034
1510,0.059
1511,0.115
1512,0.127
1513,0.007
1514,-0.11
1515,-0.032
1516,0.01
1517,-0.007
1518,-0.078
1519,-0.032
1520,0.061
1521,0.039
1522,-0.071
1523,-0.11
1524,-0.042
1525,0.029
1526,0.017
1527,0.085
1528,0.037
1529,0.051
1530,0.154
1531,0.061
1532,-0.2
1533,-0.129
1534,0.098
1535,0.063
1536,-0.259
1537,-0.308
1538,-0.042
1539,0.222
1540,0.112
1541,-0.168
1542,-0.266
1543,-0.007
1544,0.042
1545,-0.093
1546,-0.032
1547,0.09
1548,0.144
1549,0.242
1550,0.168
1551,0.059
1552,-0.044
1553,-0.061
1554,0.012
1555,-0.122
1556,-0.049
1557,-0.034
1558,0.063
1559,0.056
1560,0.046
1561,0.071
1562,-0.029
1563,-0.098
1564,-0.02
1565,-0.017
1566,-0.051
1567,-0.037
1568,-0.049
1569,0.078
1570,0.044
1571,0.034
1572,0.063
1573,0.034
1574,0.007
1575,0.017
1576,-0.02
1577,-0.151
1578,-0.146
1579,0.039
1580,0.042
1581,-0.122
1582,-0.132
1583,-0.012
1584,0.09
1585,0.024
1586,-0.02
1587,-0.061
1588,-0.034
1589,0.093
1590,0.117
1591,0.039
1592,-0.002
1593,0.015
1594,-0.017
1595,-0.012
1596,-0.083
1597,-0.098
1598,-0.168
1599,-0.134
1600,-0.059
1601,-0.005
1602,-0.076
1603,-0.142
1604,-0.024
1605,0.1
1606,0.054
1607,-0.059
1608,-0.022
1609,0.046
1610,0.098
1611,0.059
1612,0.029
1613,0.076
1614,0.1
1615,0.049
1616,0.02
1617,0.017
1618,-0.061
1619,-0.286
1620,-0.183
1621,0.181
1622,0.178
1623,-0.02
1624,-0.21
1625,-0.01
1626,0.168
1627,0.122
1628,-0.09
1629,-0.122
1630,0.029
1631,0.132
1632,-0.015
1633,0.012
1634,0.173
1635,0.205
1636,0.061
1637,-0.088
1638,-0.071
1639,0.0
1640,0.037
1641,-0.12
1642,-0.129
1643,-0.051
1644,0.056
1645,0.068
1646,-0.056
1647,-0.098
1648,0.02
1649,0.098
1650,-0.042
1651,-0.1
1652,0.024
1653,0.139
1654,0.066
1655,0.042
1656,0.012
1657,0.029
1658,0.049
1659,-0.056
1660,-0.173
1661,-0.171
1662,-0.002
1663,-0.034
1664,-0.088
1665,-0.081
1666,0.022
1667,0.208
1668,0.139
1669,0.149
1670,0.125
1671,0.027
1672,0.02
1673,-0.015
1674,0.012
1675,0.081
1676,0.068
1677,0.051
1678,-0.005
1679,0.085
1680,0.098
1681,0.007
1682,-0.073
1683,-0.061
1684,-0.1
1685,-0.049
1686,-0.037
1687,0.039
1688,0.093
1689,0.09
1690,0.095
1691,0.088
1692,0.076
1693,-0.012
1694,0.056
1695,0.107
1696,0.168
1697,-0.002
1698,-0.044
1699,-0.005
1700,0.037
1701,0.029
1702,-0.044
1703,-0.029
1704,-0.076
1705,-0.095
1706,-0.171
1707,0.015
1708,0.261
1709,0.2
1710,-0.093
1711,-0.137
1712,0.107
1713,0.276
1714,-0.017
1715,-0.044
1716,-0.012
1717,-0.059
1718,0.0
1719,-0.044
1720,0.125
1721,0.168
1722,0.083
1723,-0.132
1724,-0.181
1725,0.024
1726,0.117
1727,0.0
1728,-0.039
1729,0.002
1730,0.11
1731,0.254
1732,0.208
1733,0.039
1734,-0.059
1735,0.051
1736,0.129
1737,0.015
1738,-0.098
1739,-0.024
1740,0.076
1741,0.027
1742,-0.029
1743,0.024
1744,0.081
1745,-0.034
1746,-0.151
1747,-0.073
1748,0.168
1749,0.107
1750,0.024
1751,-0.042
1752,0.081
1753,0.166
1754,0.154
1755,0.076
1756,0.093
1757,0.027
1758,-0.037
1759,-0.015
1760,-0.142
1761,-0.042
1762,-0.044
1763,0.063
1764,0.085
1765,0.002
1766,0.007
1767,0.027
1768,-0.012
1769,0.125
1770,0.037
1771,0.059
1772,0.078
1773,0.12
1774,0.085
1775,-0.007
1776,0.063
1777,0.098
1778,0.107
1779,-0.063
1780,-0.122
1781,-0.027
1782,0.049
1783,0.022
1784,-0.076
1785,-0.042
1786,0.007
1787,0.0
1788,-0.027
1789,0.01
1790,-0.012
1791,0.078
1792,-0.02
1793,-0.137
1794,-0.01
1795,0.291
1796,0.237
1797,-0.042
1798,-0.242
1799,-0.061
1800,0.076
1801,0.085
1802,-0.09
1803,-0.132
1804,0.002
1805,0.161
1806,0.027
1807,0.032
1808,0.083
1809,-0.054
1810,-0.056
1811,-0.015
1812,0.01
1813,0.01
1814,0.066
1815,0.071
1816,-0.027
1817,-0.085
1818,0.071
1819,0.146
1820,0.032
1821,-0.1
1822,-0.117
1823,-0.034
1824,0.012
1825,0.0
1826,-0.139
1827,-0.061
1828,0.002
1829,-0.005
1830,-0.02
1831,-0.02
1832,0.039
1833,0.01
1834,-0.044
1835,-0.039
1836,0.127
1837,0.208
1838,-0.02
1839,-0.051
1840,0.034
1841,0.034
1842,0.054
1843,0.022
1844,0.044
1845,-0.049
1846,0.01
1847,0.061
1848,0.005
1849,-0.178
1850,-0.232
1851,-0.103
1852,-0.024
1853,0.146
1854,0.22
1855,0.156
1856,-0.034
1857,-0.037
1858,0.12
1859,0.146
1860,-0.015
1861,-0.103
1862,-0.042
1863,-0.034
1864,0.002
1865,-0.046
1866,-0.073
1867,-0.093
1868,-0.022
1869,0.007
1870,-0.01
1871,0.039
1872,0.068
1873,0.093
1874,0.088
1875,0.051
1876,0.112
1877,0.164
1878,0.107
1879,0.022
1880,-0.208
1881,-0.085
1882,0.151
1883,0.251
1884,-0.088
1885,-0.325
1886,-0.12
1887,0.171
1888,0.122
1889,-0.122
1890,-0.205
1891,-0.132
1892,0.044
1893,0.042
1894,0.005
1895,0.022
1896,0.071
1897,0.042
1898,-0.066
1899,0.1
1900,0.139
1901,0.073
1902,-0.049
1903,-0.078
1904,-0.134
1905,-0.12
1906,-0.007
1907,-0.066
1908,-0.042
1909,-0.012
1910,0.024
1911,-0.002
1912,-0.015
1913,0.027
1914,-0.039
1915,-0.103
1916,-0.049
1917,-0.034
1918,-0.037
1919,0.049
1920,0.076
1921,-0.083
1922,-0.159
1923,-0.103
1924,0.042
1925,0.002
1926,-0.083
1927,-0.183
1928,-0.068
1929,-0.02
1930,-0.049
1931,0.093
1932,0.022
1933,-0.056
1934,-0.005
1935,0.071
1936,-0.063
1937,-0.117
1938,0.0
1939,0.059
1940,0.005
1941,-0.007
1942,-0.022
1943,0.037
1944,-0.024
1945,-0.073
1946,-0.125
1947,-0.046
1948,0.073
1949,-0.007
1950,-0.103
1951,-0.117
1952,0.071
1953,0.103
1954,-0.044
1955,-0.154
1956,0.015
1957,0.176
1958,0.12
1959,0.093
1960,-0.081
1961,-0.122
1962,-0.063
1963,0.037
1964,0.144
1965,0.085
1966,-0.056
1967,-0.181
1968,-0.122
1969,0.085
1970,0.188
1971,0.027
1972,-0.215
1973,-0.132
1974,0.093
1975,0.083
1976,-0.085
1977,-0.208
1978,-0.005
1979,0.078
1980,-0.044
1981,-0.188
1982,-0.054
1983,0.105
1984,0.059
1985,-0.083
1986,-0.083
1987,0.037
1988,-0.071
1989,-0.137
1990,-0.051
1991,0.007
1992,-0.059
1993,-0.012
1994,0.012
1995,0.034
1996,-0.056
