,0.017
762,-0.017
763,0.115
764,0.229
765,0.081
766,0.042
767,0.088
768,0.132
769,0.159
770,0.007
771,-0.093
772,0.093
773,0.083
774,0.046
775,0.251
776,0.1
777,-0.117
778,-0.151
779,0.012
780,0.166
781,0.005
782,-0.164
783,-0.144
784,0.049
785,0.281
786,0.09
787,0.049
788,0.046
789,0.083
790,0.085
791,0.037
792,0.066
793,0.093
794,-0.005
795,-0.085
796,-0.095
797,0.024
798,0.037
799,0.017
800,-0.093
801,-0.076
802,-0.061
803,-0.046
804,-0.024
805,-0.017
806,0.059
807,0.134
808,0.063
809,-0.037
810,0.024
811,0.132
812,0.044
813,0.007
814,-0.068
815,-0.1
816,-0.039
817,0.09
818,0.046
819,-0.203
820,-0.149
821,0.071
822,0.095
823,0.007
824,-0.09
825,-0.046
826,0.071
827,0.122
828,0.073
829,0.034
830,0.076
831,0.073
832,0.002
833,-0.007
834,0.022
835,0.024
836,-0.085
837,-0.007
838,0.056
839,-0.127
840,-0.129
841,-0.032
842,-0.032
843,-0.039
844,-0.034
845,-0.017
846,0.046
847,0.12
848,0.132
849,0.178
850,-0.059
851,-0.181
852,0.0
853,-0.12
854,-0.024
855,0.137
856,0.166
857,-0.049
858,-0.286
859,-0.081
860,0.193
861,0.049
862,-0.186
863,-0.212
864,0.005
865,0.166
866,0.068
867,0.061
868,0.029
869,0.029
870,0.063
871,0.115
872,0.208
873,0.061
874,-0.071
875,-0.029
876,-0.015
877,-0.022
878,-0.076
879,-0.01
880,0.044
881,-0.002
882,-0.066
883,-0.059
884,-0.103
885,-0.01
886,0.081
887,0.044
888,-0.071
889,0.081
890,0.139
891,0.073
892,0.024
893,0.022
894,0.022
895,0.002
896,-0.056
897,-0.161
898,-0.227
899,-0.125
900,0.024
901,0.012
902,-0.098
903,-0.049
904,0.071
905,0.066
906,-0.017
907,-0.042
908,0.022
909,0.032
910,0.029
911,-0.044
912,-0.022
913,0.054
914,-0.027
915,-0.09
916,-0.083
917,-0.017
918,0.066
919,-0.012
920,-0.137
921,-0.103
922,0.059
923,0.098
924,0.042
925,-0.051
926,-0.09
927,-0.054
928,0.042
929,0.083
930,0.029
931,0.071
932,0.059
933,0.01
934,0.054
935,0.027
936,-0.071
937,-0.081
938,-0.056
939,0.005
940,-0.132
941,-0.039
942,-0.061
943,0.037
944,0.054
945,-0.042
946,-0.017
947,-0.032
948,-0.015
949,0.066
950,0.088
951,0.066
952,-0.037
953,-0.005
954,0.061
955,0.005
956,-0.017
957,-0.02
958,-0.071
959,-0.088
960,-0.09
961,-0.02
962,-0.037
963,-0.037
964,0.015
965,0.076
966,-0.002
967,-0.005
968,-0.034
969,0.017
970,0.042
971,0.071
972,-0.09
973,-0.046
974,0.042
975,0.115
976,-0.034
977,-0.125
978,-0.071
979,-0.005
980,-0.022
981,-0.137
982,-0.129
983,-0.088
984,0.032
985,0.037
986,-0.078
987,-0.029
988,0.093
989,0.093
990,0.049
991,0.059
992,0.049
993,0.068
994,0.042
995,-0.024
996,-0.071
997,-0.044
998,0.0
999,-0.061
1000,-0.073
1001,-0.044
1002,0.012
1003,0.022
1004,-0.034
1005,-0.049
1006,0.032
1007,0.12
1008,0.073
1009,0.015
1010,0.005
1011,-0.002
1012,0.01
1013,0.061
1014,0.029
1015,0.007
1016,-0.042
1017,0.002
1018,-0.059
1019,-0.085
1020,-0.039
1021,-0.151
1022,-0.073
1023,-0.127
1024,-0.046
1025,0.071
1026,0.125
1027,0.117
1028,0.024
1029,-0.002
1030,0.037
1031,0.088
1032,0.146
1033,0.039
1034,-0.122
1035,-0.076
1036,0.115
1037,0.083
1038,-0.076
1039,-0.186
1040,-0.002
1041,0.054
1042,-0.051
1043,-0.125
1044,-0.122
1045,-0.005
1046,0.029
1047,0.066
1048,0.107
1049,0.125
1050,0.027
1051,0.029
1052,0.144
1053,0.012
1054,-0.11
1055,0.125
1056,0.212
1057,0.0
1058,-0.115
1059,-0.068
1060,0.051
1061,0.066
1062,-0.085
1063,-0.134
1064,-0.049
1065,-0.002
1066,-0.1
1067,-0.11
1068,0.049
1069,0.081
1070,0.015
1071,0.034
1072,0.017
1073,0.02
1074,0.071
1075,0.071
1076,-0.049
1077,-0.071
1078,-0.027
1079,-0.022
1080,-0.024
1081,-0.09
1082,-0.12
1083,-0.046
1084,-0.073
1085,-0.046
1086,-0.078
1087,-0.051
1088,-0.024
1089,0.046
1090,0.037
1091,0.061
1092,0.042
1093,0.051
1094,-0.034
1095,0.061
1096,0.088
1097,0.146
1098,-0.107
1099,-0.078
1100,-0.024
1101,-0.078
1102,-0.042
1103,-0.095
1104,-0.088
1105,0.046
1106,0.039
1107,-0.061
1108,-0.037
1109,0.066
1110,0.027
1111,0.02
1112,0.066
1113,-0.01
1114,-0.027
1115,0.134
1116,0.09
1117,-0.005
1118,-0.01
1119,0.002
1120,-0.007
1121,-0.066
1122,0.002
1123,-0.012
1124,-0.061
1125,-0.078
1126,-0.027
1127,-0.007
1128,0.034
1129,-0.02
1130,0.0
1131,0.024
1132,0.068
1133,0.046
1134,0.061
1135,0.059
1136,0.024
1137,-0.027
1138,-0.015
1139,0.042
1140,0.042
1141,-0.046
1142,-0.078
1143,-0.01
1144,-0.024
1145,-0.088
1146,-0.139
1147,-0.115
1148,-0.029
1149,0.078
1150,0.1
1151,0.037
1152,0.029
1153,0.039
1154,-0.049
1155,-0.01
1156,0.059
1157,0.015
1158,-0.032
1159,-0.042
1160,-0.046
1161,-0.105
1162,-0.042
1163,-0.015
1164,-0.09
1165,-0.144
1166,-0.034
1167,0.139
1168,0.085
1169,0.037
1170,0.068
1171,0.103
1172,0.059
1173,-0.042
1174,-0.042
1175,0.029
1176,0.039
1177,0.015
1178,0.137
1179,0.044
1180,-0.061
1181,-0.122
1182,-0.125
1183,-0.054
1184,-0.002
1185,-0.122
1186,-0.137
1187,-0.024
1188,0.09
1189,0.007
1190,-0.071
1191,-0.017
1192,0.107
1193,0.054
1194,-0.09
1195,-0.137
1196,-0.066
1197,0.01
1198,0.144
1199,0.037
1200,-0.015
1201,-0.046
1202,-0.186
1203,-0.11
1204,-0.027
1205,-0.037
1206,-0.049
1207,-0.049
1208,-0.027
1209,-0.007
1210,0.054
1211,0.061
1212,0.046
1213,0.083
1214,0.088
1215,0.081
1216,0.161
1217,0.146
1218,-0.049
1219,-0.056
1220,0.01
1221,-0.034
1222,-0.107
1223,-0.073
1224,0.032
1225,-0.01
1226,-0.098
1227,-0.112
1228,-0.12
1229,-0.056
1230,-0.044
1231,-0.034
1232,0.078
1233,0.073
1234,0.061
1235,0.027
1236,-0.127
1237,0.005
1238,0.034
1239,-0.007
1240,-0.037
1241,-0.068
1242,0.01
1243,-0.024
1244,-0.029
1245,-0.02
1246,-0.071
1247,-0.093
1248,0.017
1249,-0.02
1250,0.066
1251,0.032
1252,0.002
1253,0.007
1254,-0.034
1255,0.046
1256,0.017
1257,0.007
1258,0.005
1259,-0.002
1260,-0.034
1261,-0.078
1262,-0.032
1263,-0.085
1264,-0.051
1265,-0.005
1266,0.017
1267,0.024
1268,0.015
1269,-0.095
1270,-0.168
1271,0.044
1272,0.122
1273,-0.002
1274,0.061
1275,0.273
1276,0.259
1277,0.007
1278,-0.056
1279,-0.115
1280,-0.107
1281,-0.029
1282,0.037
1283,0.015
1284,-0.103
1285,-0.071
1286,0.022
1287,0.051
1288,-0.039
1289,-0.066
1290,0.029
1291,-0.137
1292,-0.063
1293,0.034
1294,0.029
1295,0.063
1296,0.027
1297,0.029
1298,-0.024
1299,0.034
1300,0.085
1301,-0.01
1302,0.0
1303,0.0
1304,0.0
1305,-0.061
1306,-0.01
1307,-0.078
1308,-0.132
1309,-0.063
1310,0.049
1311,0.076
1312,-0.171
1313,-0.024
1314,0.278
1315,0.1
1316,-0.027
1317,-0.098
1318,-0.002
1319,0.002
1320,0.063
1321,0.044
1322,-0.186
1323,-0.125
1324,0.054
1325,0.017
1326,-0.146
1327,-0.093
1328,0.042
1329,-0.005
1330,-0.156
1331,-0.183
1332,-0.09
1333,0.071
1334,0.222
1335,0.061
1336,-0.039
1337,0.051
1338,0.139
1339,0.09
1340,-0.002
1341,-0.005
1342,0.046
1343,-0.015
1344,-0.039
1345,0.002
1346,0.044
1347,-0.007
1348,-0.044
1349,-0.063
1350,-0.068
1351,-0.022
1352,-0.022
1353,-0.027
1354,-0.042
1355,-0.012
1356,0.0
1357,0.095
1358,0.137
1359,0.042
1360,0.017
1361,0.044
1362,0.039
1363,-0.002
1364,-0.056
1365,-0.044
1366,-0.02
1367,-0.015
1368,-0.107
1369,-0.083
1370,-0.029
1371,0.02
1372,0.024
1373,-0.034
1374,0.161
1375,0.002
1376,-0.029
1377,0.042
1378,0.071
1379,0.034
1380,0.078
1381,0.156
1382,0.093
1383,0.032
1384,-0.039
1385,-0.049
1386,-0.042
1387,0.024
1388,0.01
1389,-0.068
1390,-0.007
1391,0.034
1392,-0.037
1393,-0.002
1394,-0.02
1395,-0.051
1396,0.002
1397,0.122
1398,0.129
1399,-0.01
1400,-0.059
1401,0.044
1402,0.11
1403,0.137
1404,0.024
1405,-0.054
1406,-0.049
1407,-0.032
1408,-0.034
1409,-0.059
1410,-0.125
1411,-0.085
1412,-0.1
1413,-0.056
1414,-0.012
1415,0.059
1416,0.093
1417,0.066
1418,0.039
1419,0.02
1420,0.088
1421,0.112
1422,0.049
1423,-0.042
1424,0.0
1425,0.042
1426,-0.017
1427,-0.088
1428,-0.049
1429,-0.002
1430,-0.054
1431,-0.132
1432,-0.127
1433,-0.037
1434,-0.027
1435,-0.073
1436,-0.032
1437,0.054
1438,0.012
1439,-0.02
1440,-0.093
1441,-0.01
1442,0.066
1443,0.081
1444,-0.005
1445,-0.044
1446,0.046
1447,0.054
1448,-0.024
1449,-0.1
1450,-0.107
1451,-0.017
1452,0.09
1453,-0.088
1454,-0.078
1455,-0.005
1456,0.076
1457,0.112
1458,-0.017
1459,0.024
1460,0.112
1461,0.137
1462,0.105
1463,-0.005
1464,0.027
1465,0.071
1466,0.042
1467,0.022
1468,-0.046
1469,0.005
1470,0.051
1471,0.002
1472,-0.085
1473,-0.049
1474,0.022
1475,-0.007
1476,-0.024
1477,-0.076
1478,-0.12
1479,-0.012
1480,0.117
1481,0.071
1482,0.0
1483,-0.137
1484,0.032
1485,0.081
1486,0.061
1487,-0.015
1488,-0.032
1489,-0.042
1490,0.024
1491,0.007
1492,-0.066
1493,-0.054
1494,-0.005
1495,-0.002
1496,-0.015
1497,0.027
1498,0.054
1499,0.088
1500,-0.007
1501,-0.049
1502,0.066
1503,0.137
1504,0.066
1505,-0.063
1506,-0.054
1507,-0.044
1508,0.0
1509,-0.059
1510,-0.1
1511,-0.063
1512,-0.01
1513,-0.032
1514,-0.063
1515,-0.073
1516,0.061
1517,0.088
1518,0.1
1519,0.083
1520,0.017
1521,-0.007
1522,-0.02
1523,-0.017
1524,0.063
1525,0.02
1526,-0.012
1527,0.017
1528,-0.034
1529,-0.01
1530,-0.051
1531,-0.039
1532,-0.093
1533,0.01
1534,0.066
1535,-0.146
1536,-0.042
1537,-0.017
1538,0.105
1539,0.032
1540,-0.056
1541,-0.024
1542,0.063
1543,0.095
1544,0.068
1545,-0.015
1546,-0.071
1547,0.022
1548,-0.037
1549,-0.02
1550,0.0
1551,-0.044
1552,-0.02
1553,0.015
1554,0.044
1555,-0.068
1556,0.054
1557,0.144
1558,0.081
1559,-0.015
1560,-0.01
1561,0.078
1562,0.095
1563,0.046
1564,-0.007
1565,-0.005
1566,0.027
1567,0.11
1568,-0.002
1569,-0.066
1570,0.081
1571,-0.017
1572,-0.071
1573,-0.146
1574,-0.112
1575,-0.029
1576,-0.046
1577,-0.017
1578,-0.042
1579,-0.029
1580,-0.015
1581,-0.044
1582,-0.095
1583,0.081
1584,0.049
1585,0.032
1586,0.032
1587,0.037
1588,0.046
1589,0.071
1590,0.044
1591,-0.022
1592,-0.029
1593,-0.012
1594,-0.002
1595,-0.093
1596,-0.054
1597,-0.02
1598,-0.005
1599,-0.007
1600,-0.042
1601,-0.046
1602,0.002
1603,0.071
1604,0.117
1605,0.02
1606,0.0
1607,-0.066
1608,-0.017
1609,-0.02
1610,-0.024
1611,-0.078
1612,-0.095
1613,-0.093
1614,-0.066
1615,-0.093
1616,-0.105
1617,0.007
1618,0.02
1619,0.059
1620,0.012
1621,-0.105
1622,-0.002
1623,0.029
1624,0.1
1625,0.044
1626,0.029
1627,-0.029
1628,0.032
1629,0.046
1630,0.024
1631,-0.005
1632,0.034
1633,-0.088
1634,-0.134
1635,0.054
1636,0.046
1637,0.093
1638,0.039
1639,0.159
1640,0.115
1641,-0.056
1642,0.027
1643,0.083
1644,0.015
1645,0.063
1646,0.024
1647,-0.042
1648,-0.042
1649,-0.012
1650,0.005
1651,-0.044
1652,-0.049
1653,-0.149
1654,-0.132
1655,-0.049
1656,-0.02
1657,-0.073
1658,0.015
1659,0.093
1660,-0.02
1661,-0.056
1662,0.068
1663,0.11
1664,-0.088
1665,-0.085
1666,-0.024
1667,0.017
1668,0.142
1669,0.078
1670,-0.117
1671,-0.103
1672,0.044
1673,0.024
1674,-0.173
1675,-0.134
1676,-0.02
1677,0.044
1678,0.015
1679,-0.09
1680,0.037
1681,0.173
1682,0.183
1683,-0.046
1684,-0.239
1685,-0.068
1686,0.181
1687,0.127
1688,-0.127
1689,-0.212
1690,0.024
1691,0.173
1692,-0.007
1693,-0.195
1694,-0.181
1695,0.066
1696,0.12
1697,0.002
1698,-0.029
1699,-0.032
1700,0.186
1701,0.173
1702,0.11
1703,-0.037
1704,0.059
1705,0.142
1706,0.142
1707,0.029
1708,0.063
1709,0.054
1710,0.024
1711,-0.051
1712,-0.029
1713,-0.056
1714,0.024
1715,-0.005
1716,-0.042
1717,-0.007
1718,0.039
1719,0.061
1720,-0.022
1721,0.015
1722,-0.005
1723,0.176
1724,0.161
1725,0.049
1726,-0.09
1727,-0.159
1728,0.027
1729,0.078
1730,-0.02
1731,-0.105
1732,-0.063
1733,0.056
1734,0.088
1735,0.024
1736,0.049
1737,0.049
1738,0.032
1739,-0.029
1740,0.034
1741,0.134
1742,0.161
1743,0.034
1744,-0.015
1745,0.051
1746,0.09
1747,0.054
1748,-0.09
1749,-0.115
1750,-0.051
1751,0.076
1752,0.081
1753,-0.034
1754,-0.149
1755,-0.073
1756,-0.044
1757,0.02
1758,-0.039
1759,-0.117
1760,-0.068
1761,0.005
1762,0.037
1763,0.027
1764,0.066
1765,0.042
1766,0.11
1767,0.032
1768,-0.056
1769,-0.044
1770,0.042
1771,0.032
1772,0.032
1773,-0.02
1774,0.007
1775,0.01
1776,-0.01
1777,0.049
1778,0.054
1779,0.061
1780,0.059
1781,0.12
1782,0.103
1783,0.078
1784,0.027
1785,0.015
1786,0.029
1787,0.107
1788,0.078
1789,0.002
1790,-0.039
1791,-0.022
1792,0.007
1793,-0.029
1794,-0.073
1795,-0.09
1796,0.02
1797,0.066
1798,0.049
1799,0.029
1800,-0.027
1801,-0.046
1802,0.054
1803,0.203
1804,0.142
1805,0.012
1806,-0.024
1807,0.083
1808,0.161
1809,0.164
1810,0.039
1811,-0.01
1812,0.012
1813,0.046
1814,0.015
1815,0.0
1816,0.186
1817,0.112
1818,0.098
1819,0.029
1820,-0.093
1821,-0.046
1822,0.01
1823,0.112
1824,0.168
1825,0.044
1826,0.029
1827,0.029
1828,0.056
1829,0.037
1830,0.046
1831,0.112
1832,0.032
1833,-0.115
1834,-0.098
1835,-0.088
1836,-0.042
1837,0.056
1838,-0.059
1839,-0.122
1840,-0.029
1841,-0.081
1842,-0.056
1843,0.039
1844,0.081
1845,0.015
1846,-0.032
1847,-0.049
1848,0.002
1849,0.056
1850,0.044
1851,-0.002
1852,-0.002
1853,-0.063
1854,-0.039
1855,-0.09
1856,-0.078
1857,-0.105
1858,-0.107
1859,-0.046
1860,0.0
1861,0.015
1862,0.049
1863,0.083
1864,0.081
1865,0.063
1866,0.005
1867,0.088
1868,0.078
1869,0.0
1870,-0.01
1871,0.132
1872,0.088
1873,0.054
1874,0.044
1875,-0.02
1876,-0.063
1877,-0.112
1878,-0.059
1879,-0.034
1880,0.022
1881,0.071
1882,0.059
1883,0.039
1884,0.073
1885,0.115
1886,-0.002
1887,0.017
1888,-0.015
1889,-0.017
1890,0.032
1891,0.063
1892,0.063
1893,0.0
1894,-0.1
1895,-0.066
1896,-0.002
1897,0.012
1898,-0.046
1899,-0.166
1900,-0.11
1901,-0.024
1902,0.027
1903,0.02
1904,0.032
1905,0.034
1906,0.071
1907,0.098
1908,0.107
1909,0.061
1910,0.037
1911,-0.049
1912,-0.103
1913,-0.017
1914,-0.017
1915,0.093
1916,0.071
1917,-0.085
1918,-0.203
1919,-0.049
1920,-0.054
1921,-0.059
1922,-0.022
1923,-0.034
1924,-0.056
1925,0.002
1926,0.02
1927,-0.005
1928,0.0
1929,-0.01
1930,0.017
1931,-0.042
1932,-0.059
1933,-0.051
1934,-0.002
1935,-0.01
1936,0.022
1937,-0.022
1938,-0.056
1939,-0.1
1940,-0.068
1941,-0.107
1942,-0.098
1943,-0.112
1944,-0.063
1945,0.046
1946,0.034
1947,0.037
1948,0.0
1949,0.09
1950,0.129
1951,0.044
1952,-0.056
1953,-0.034
1954,0.02
1955,-0.044
1956,-0.081
1957,-0.027
1958,-0.01
1959,-0.083
1960,-0.059
1961,-0.063
1962,-0.066
1963,-0.037
1964,-0.02
1965,-0.051
1966,0.01
1967,0.076
1968,0.122
1969,0.002
1970,-0.012
1971,0.024
1972,-0.015
1973,-0.037
1974,-0.007
1975,-0.039
1976,-0.042
1977,-0.056
1978,-0.01
1979,-0.034
1980,-0.051
1981,0.024
1982,-0.005
1983,-0.056
1984,-0.049
1985,-0.049
1986,-0.02
1987,0.085
1988,-0.02
1989,-0.081
1990,-0.022
1991,0.024
1992,0.168
1993,-0.005
1994,-0.081
1995,-0.095
1996,-0.122
