,-0.203
233,0.098
234,0.059
235,0.066
236,0.032
237,0.015
238,-0.066
239,-0.005
240,0.1
241,-0.051
242,-0.017
243,-0.249
244,-0.168
245,0.247
246,0.251
247,-0.144
248,-0.242
249,0.039
250,-0.037
251,-0.034
252,0.154
253,0.166
254,-0.154
255,-0.071
256,0.181
257,0.181
258,0.024
259,-0.225
260,-0.144
261,0.09
262,0.1
263,-0.066
264,-0.09
265,-0.017
266,0.083
267,-0.039
268,-0.063
269,0.02
270,0.095
271,0.056
272,0.071
273,-0.037
274,0.005
275,0.066
276,0.056
277,0.01
278,-0.034
279,0.081
280,0.073
281,0.024
282,-0.02
283,-0.005
284,0.007
285,-0.017
286,-0.051
287,-0.063
288,-0.037
289,0.029
290,0.017
291,0.012
292,0.017
293,0.024
294,0.078
295,0.068
296,0.029
297,0.068
298,0.127
299,-0.012
300,-0.076
301,-0.173
302,-0.056
303,0.198
304,0.142
305,-0.146
306,-0.261
307,0.039
308,0.181
309,0.076
310,-0.005
311,-0.078
312,0.029
313,0.178
314,0.161
315,0.051
316,-0.034
317,0.085
318,0.159
319,0.117
320,-0.066
321,0.044
322,0.068
323,0.005
324,0.054
325,0.066
326,0.039
327,0.015
328,-0.046
329,0.049
330,0.051
331,-0.022
332,0.015
333,0.032
334,0.09
335,0.122
336,0.007
337,-0.071
338,-0.037
339,0.247
340,0.137
341,-0.195
342,-0.129
343,0.122
344,0.21
345,-0.107
346,-0.308
347,-0.176
348,0.066
349,0.088
350,-0.076
351,-0.054
352,0.21
353,0.12
354,0.0
355,-0.015
356,0.149
357,0.181
358,0.051
359,-0.076
360,-0.061
361,0.068
362,0.049
363,-0.1
364,-0.159
365,-0.056
366,0.007
367,0.012
368,-0.063
369,-0.134
370,-0.151
371,-0.054
372,-0.017
373,0.029
374,0.076
375,-0.005
376,0.029
377,-0.002
378,0.01
379,0.015
380,0.017
381,0.012
382,-0.037
383,-0.017
384,-0.012
385,-0.068
386,-0.015
387,-0.024
388,-0.032
389,-0.034
390,-0.088
391,-0.032
392,0.01
393,-0.002
394,-0.032
395,0.032
396,0.049
397,0.063
398,0.154
399,0.149
400,-0.037
401,-0.088
402,0.022
403,0.042
404,-0.007
405,-0.051
406,-0.142
407,-0.122
408,-0.107
409,-0.051
410,-0.024
411,0.027
412,-0.017
413,-0.103
414,-0.051
415,0.034
416,0.085
417,0.181
418,0.054
419,0.032
420,0.039
421,0.186
422,0.088
423,-0.242
424,-0.325
425,0.125
426,0.291
427,-0.071
428,-0.413
429,-0.203
430,0.181
431,0.264
432,-0.049
433,-0.215
434,0.034
435,0.251
436,0.132
437,-0.066
438,0.137
439,0.291
440,0.125
441,-0.085
442,-0.01
443,0.11
444,0.061
445,-0.007
446,-0.176
447,-0.181
448,-0.007
449,0.149
450,0.034
451,-0.176
452,-0.046
453,0.078
454,0.054
455,0.002
456,0.02
457,0.095
458,0.095
459,0.081
460,-0.037
461,-0.066
462,-0.039
463,-0.083
464,-0.095
465,-0.103
466,-0.032
467,-0.098
468,-0.112
469,-0.144
470,-0.059
471,0.015
472,-0.002
473,0.049
474,0.073
475,0.1
476,0.11
477,0.063
478,-0.022
479,0.012
480,0.02
481,0.034
482,0.042
483,0.178
484,0.066
485,-0.081
486,-0.125
487,-0.151
488,-0.139
489,-0.168
490,-0.156
491,-0.037
492,0.032
493,-0.022
494,-0.007
495,0.098
496,0.098
497,0.01
498,-0.022
499,-0.049
500,0.039
501,0.042
502,-0.083
503,-0.198
504,-0.146
505,0.068
506,0.134
507,-0.032
508,-0.139
509,-0.183
510,-0.178
511,0.002
512,0.103
513,-0.066
514,-0.132
515,-0.068
516,0.127
517,0.115
518,-0.01
519,-0.066
520,0.029
521,0.027
522,-0.032
523,-0.125
524,0.017
525,0.098
526,-0.103
527,-0.271
528,-0.1
529,0.151
530,-0.071
531,-0.115
532,-0.059
533,0.024
534,0.081
535,0.032
536,-0.044
537,-0.022
538,0.115
539,0.144
540,0.027
541,-0.071
542,-0.071
543,0.049
544,0.056
545,-0.073
546,-0.12
547,-0.012
548,-0.012
549,-0.142
550,-0.125
551,-0.061
552,-0.037
553,-0.012
554,0.002
555,-0.049
556,0.039
557,0.146
558,0.178
559,0.093
560,-0.01
561,-0.046
562,-0.081
563,0.068
564,0.027
565,-0.005
566,0.034
567,-0.063
568,-0.078
569,-0.027
570,0.042
571,-0.007
572,-0.098
573,-0.09
574,-0.022
575,0.073
576,0.051
577,-0.024
578,0.042
579,0.129
580,0.129
581,0.015
582,0.166
583,0.127
584,-0.066
585,-0.107
586,-0.083
587,-0.002
588,0.002
589,-0.039
590,-0.088
591,-0.122
592,-0.103
593,0.029
594,0.068
595,-0.02
596,-0.105
597,0.046
598,0.405
599,0.381
600,-0.007
601,-0.178
602,0.125
603,0.417
604,-0.093
605,-0.332
606,0.032
607,0.149
608,-0.061
609,-0.083
610,-0.076
611,0.122
612,0.11
613,-0.171
614,-0.293
615,-0.085
616,0.225
617,0.127
618,-0.09
619,-0.063
620,0.125
621,0.188
622,-0.002
623,-0.122
624,0.015
625,0.034
626,-0.049
627,-0.2
628,-0.171
629,-0.015
630,0.027
631,-0.129
632,-0.186
633,-0.149
634,-0.017
635,0.027
636,-0.085
637,0.017
638,0.103
639,0.049
640,0.12
641,0.024
642,-0.029
643,-0.01
644,0.107
645,-0.005
646,-0.02
647,0.01
648,-0.015
649,0.054
650,-0.012
651,-0.085
652,-0.029
653,-0.017
654,-0.022
655,-0.005
656,0.137
657,0.156
658,0.051
659,0.024
660,0.081
661,0.188
662,0.156
663,-0.01
664,-0.125
665,-0.081
666,0.098
667,-0.027
668,-0.1
669,0.007
670,0.046
671,-0.046
672,-0.037
673,-0.012
674,0.02
675,-0.005
676,-0.049
677,-0.007
678,0.066
679,0.132
680,0.129
681,0.098
682,0.032
683,-0.117
684,-0.085
685,0.134
686,0.173
687,-0.134
688,-0.286
689,-0.022
690,0.225
691,0.076
692,-0.144
693,-0.171
694,0.029
695,0.1
696,0.032
697,-0.024
698,0.054
699,0.071
700,0.002
701,-0.083
702,0.081
703,0.161
704,0.068
705,-0.088
706,-0.151
707,-0.115
708,-0.042
709,-0.034
710,-0.059
711,-0.071
712,-0.015
713,0.002
714,-0.049
715,-0.01
716,0.061
717,0.002
718,-0.056
719,-0.044
720,0.105
721,0.071
722,0.049
723,0.066
724,-0.007
725,-0.081
726,-0.027
727,0.061
728,0.024
729,-0.081
730,-0.076
731,0.032
732,0.073
733,0.024
734,-0.063
735,-0.078
736,0.12
737,0.125
738,0.002
739,-0.051
740,-0.068
741,0.046
742,0.117
743,0.044
744,-0.049
745,-0.034
746,0.127
747,0.156
748,-0.029
749,-0.181
750,-0.256
751,-0.11
752,0.061
753,0.078
754,-0.02
755,-0.049
756,0.029
757,0.166
758,0.105
759,0.076
760,0.032
761,-0.122
762,0.063
763,0.193
764,0.085
765,-0.002
766,0.105
767,0.149
768,-0.034
769,-0.12
770,-0.249
771,-0.125
772,0.376
773,0.347
774,-0.166
775,-0.359
776,0.076
777,0.349
778,0.056
779,-0.276
780,-0.164
781,0.103
782,0.217
783,-0.054
784,-0.112
785,0.059
786,0.056
787,-0.01
788,-0.168
789,-0.09
790,0.063
791,-0.007
792,-0.242
793,-0.171
794,0.071
795,0.164
796,-0.012
797,-0.034
798,0.098
799,0.007
800,0.002
801,0.073
802,0.139
803,0.107
804,-0.005
805,-0.017
806,0.02
807,-0.063
808,-0.039
809,0.068
810,-0.005
811,-0.127
812,-0.134
813,-0.054
814,0.012
815,-0.024
816,-0.012
817,-0.051
818,0.01
819,0.081
820,-0.005
821,0.115
822,0.073
823,-0.056
824,-0.071
825,0.076
826,0.142
827,0.09
828,0.037
829,-0.063
830,-0.054
831,0.1
832,0.007
833,-0.027
834,-0.046
835,-0.049
836,0.002
837,0.066
838,0.073
839,0.022
840,-0.078
841,0.11
842,0.076
843,0.032
844,0.012
845,0.0
846,-0.002
847,0.02
848,0.032
849,-0.015
850,-0.029
851,-0.095
852,-0.105
853,0.1
854,0.21
855,-0.068
856,-0.374
857,-0.303
858,0.127
859,0.366
860,0.178
861,-0.112
862,-0.173
863,0.071
864,0.237
865,0.076
866,-0.125
867,-0.125
868,-0.059
869,-0.073
870,-0.027
871,0.154
872,0.061
873,-0.156
874,-0.19
875,-0.107
876,0.0
877,-0.042
878,-0.129
879,-0.085
880,0.103
881,0.171
882,0.007
883,-0.027
884,0.186
885,0.225
886,-0.071
887,-0.186
888,-0.017
889,0.098
890,-0.005
891,-0.122
892,-0.059
893,0.051
894,0.164
895,0.007
896,-0.117
897,-0.112
898,-0.039
899,0.044
900,-0.085
901,0.017
902,0.09
903,-0.044
904,-0.088
905,0.085
906,0.171
907,-0.017
908,-0.032
909,-0.032
910,-0.051
911,-0.034
912,0.02
913,-0.073
914,-0.095
915,-0.005
916,-0.024
917,-0.02
918,0.071
919,0.09
920,0.029
921,-0.002
922,0.046
923,-0.027
924,0.107
925,0.117
926,0.005
927,-0.049
928,-0.037
929,0.093
930,-0.056
931,-0.161
932,-0.056
933,0.024
934,0.029
935,-0.076
936,-0.159
937,0.11
938,0.151
939,-0.105
940,-0.039
941,0.203
942,-0.032
943,-0.271
944,0.0
945,0.427
946,0.227
947,-0.283
948,-0.344
949,0.115
950,0.239
951,0.022
952,-0.374
953,-0.291
954,0.168
955,0.217
956,-0.103
957,-0.139
958,0.125
959,0.178
960,0.017
961,-0.103
962,-0.034
963,0.117
964,-0.017
965,-0.161
966,-0.166
967,-0.027
968,0.107
969,-0.015
970,-0.168
971,-0.105
972,0.02
973,-0.022
974,-0.183
975,-0.142
976,-0.061
977,-0.129
978,-0.088
979,0.09
980,0.054
981,0.015
982,-0.01
983,0.037
984,0.002
985,0.002
986,0.007
987,-0.054
988,-0.039
989,-0.007
990,0.0
991,0.017
992,-0.005
993,-0.103
994,-0.115
995,-0.056
996,-0.049
997,-0.044
998,-0.059
999,-0.066
1000,0.015
1001,0.063
1002,0.061
1003,0.015
1004,0.044
1005,0.005
1006,-0.005
1007,-0.015
1008,-0.049
1009,-0.137
1010,-0.137
1011,-0.054
1012,-0.015
1013,-0.027
1014,-0.051
1015,0.002
1016,-0.024
1017,0.0
1018,0.0
1019,0.066
1020,-0.017
1021,-0.024
1022,0.063
1023,0.125
1024,0.09
1025,-0.071
1026,-0.027
1027,0.071
1028,0.032
1029,-0.161
1030,-0.435
1031,-0.112
1032,0.391
1033,0.205
1034,-0.242
1035,-0.342
1036,0.081
1037,0.237
1038,-0.005
1039,-0.21
1040,-0.1
1041,0.178
1042,0.193
1043,-0.107
1044,-0.1
1045,0.105
1046,0.251
1047,-0.034
1048,-0.193
1049,-0.142
1050,0.0
1051,-0.046
1052,-0.261
1053,-0.164
1054,0.068
1055,0.044
1056,-0.115
1057,-0.098
1058,0.076
1059,0.063
1060,-0.051
1061,-0.144
1062,-0.051
1063,0.029
1064,0.103
1065,-0.002
1066,-0.1
1067,-0.037
1068,-0.02
1069,0.02
1070,0.005
1071,-0.083
1072,-0.083
1073,-0.066
1074,-0.11
1075,-0.098
1076,-0.076
1077,0.044
1078,0.044
1079,-0.039
1080,-0.027
1081,0.09
1082,0.127
1083,0.012
1084,-0.066
1085,0.054
1086,0.098
1087,0.027
1088,-0.044
1089,-0.005
1090,0.034
1091,0.037
1092,-0.032
1093,-0.027
1094,-0.107
1095,-0.068
1096,-0.132
1097,-0.149
1098,-0.076
1099,-0.032
1100,0.0
1101,-0.046
1102,-0.015
1103,0.063
1104,0.046
1105,0.068
1106,0.066
1107,0.017
1108,0.042
1109,0.11
1110,0.12
1111,0.002
1112,0.005
1113,0.007
1114,-0.017
1115,-0.01
1116,-0.164
1117,-0.332
1118,-0.1
1119,0.366
1120,0.198
1121,-0.198
1122,-0.208
1123,0.098
1124,0.342
1125,0.146
1126,-0.22
1127,-0.203
1128,0.115
1129,0.198
1130,0.005
1131,-0.056
1132,0.103
1133,0.076
1134,-0.144
1135,-0.259
1136,-0.098
1137,0.054
1138,-0.002
1139,-0.239
1140,-0.186
1141,0.002
1142,0.186
1143,0.088
1144,-0.142
1145,-0.034
1146,0.105
1147,0.015
1148,-0.095
1149,-0.039
1150,0.049
1151,-0.015
1152,-0.105
1153,-0.125
1154,-0.059
1155,0.005
1156,-0.037
1157,-0.144
1158,-0.125
1159,-0.017
1160,0.022
1161,0.027
1162,0.015
1163,0.02
1164,0.078
1165,0.098
1166,0.042
1167,0.042
1168,0.066
1169,0.061
1170,0.049
1171,0.034
1172,0.063
1173,0.085
1174,-0.015
1175,-0.105
1176,-0.095
1177,-0.049
1178,-0.024
1179,-0.012
1180,-0.059
1181,0.007
1182,0.088
1183,0.022
1184,0.007
1185,0.083
1186,0.059
1187,0.054
1188,0.051
1189,0.017
1190,0.093
1191,0.007
1192,-0.098
1193,-0.132
1194,0.017
1195,-0.005
1196,-0.059
1197,-0.073
1198,0.029
1199,0.027
1200,-0.017
1201,-0.015
1202,0.085
1203,-0.012
1204,-0.183
1205,0.02
1206,0.349
1207,0.259
1208,-0.149
1209,-0.239
1210,0.029
1211,0.21
1212,0.034
1213,-0.212
1214,-0.156
1215,0.105
1216,0.151
1217,-0.11
1218,-0.19
1219,0.012
1220,0.078
1221,-0.022
1222,-0.134
1223,-0.059
1224,0.037
1225,-0.007
1226,-0.056
1227,-0.042
1228,-0.02
1229,0.156
1230,0.164
1231,-0.037
1232,-0.083
1233,-0.039
1234,-0.051
1235,-0.083
1236,-0.076
1237,0.002
1238,-0.051
1239,-0.095
1240,-0.054
1241,-0.007
1242,0.059
1243,0.01
1244,-0.051
1245,-0.034
1246,0.027
1247,0.046
1248,0.117
1249,0.129
1250,0.122
1251,0.181
1252,0.093
1253,-0.01
1254,-0.049
1255,-0.054
1256,0.046
1257,0.068
1258,-0.005
1259,-0.134
1260,-0.078
1261,0.017
1262,-0.005
1263,-0.027
1264,-0.044
1265,-0.022
1266,0.037
1267,0.154
1268,0.142
1269,0.273
1270,0.154
1271,0.007
1272,-0.01
1273,-0.037
1274,-0.039
1275,-0.115
1276,-0.156
1277,-0.051
1278,-0.068
1279,-0.122
1280,-0.061
1281,0.029
1282,0.11
1283,0.081
1284,0.046
1285,0.076
1286,0.076
1287,0.078
1288,0.171
1289,0.181
1290,0.083
1291,-0.139
1292,-0.239
1293,0.125
1294,0.171
1295,-0.063
1296,-0.276
1297,-0.056
1298,0.142
1299,0.063
1300,-0.195
1301,-0.129
1302,0.066
1303,0.144
1304,0.037
1305,-0.122
1306,0.073
1307,0.193
1308,0.029
1309,-0.149
1310,-0.002
1311,0.149
1312,0.154
1313,-0.029
1314,-0.137
1315,-0.042
1316,0.054
1317,-0.007
1318,-0.176
1319,-0.117
1320,-0.002
1321,0.005
1322,-0.049
1323,-0.022
1324,0.032
1325,0.09
1326,0.103
1327,0.076
1328,0.015
1329,-0.017
1330,-0.037
1331,-0.012
1332,0.112
1333,0.09
1334,-0.066
1335,-0.122
1336,-0.112
1337,0.015
1338,0.129
1339,0.068
1340,-0.034
1341,-0.127
1342,0.054
1343,0.159
1344,0.088
1345,-0.059
1346,-0.037
1347,0.105
1348,0.217
1349,0.095
1350,-0.061
1351,-0.015
1352,0.073
1353,0.146
1354,0.022
1355,-0.095
1356,-0.088
1357,-0.024
1358,-0.002
1359,-0.088
1360,-0.132
1361,-0.081
1362,0.059
1363,0.046
1364,-0.024
1365,-0.015
1366,0.044
1367,0.042
1368,0.066
1369,-0.022
1370,0.029
1371,0.129
1372,0.125
1373,-0.012
1374,-0.107
1375,0.056
1376,0.239
1377,0.076
1378,-0.286
1379,-0.293
1380,0.063
1381,0.288
1382,-0.002
1383,-0.305
1384,-0.225
1385,0.225
1386,0.359
1387,0.059
1388,-0.105
1389,0.024
1390,0.173
1391,0.015
1392,-0.173
1393,-0.032
1394,0.237
1395,0.059
1396,-0.212
1397,-0.134
1398,0.093
1399,0.132
1400,-0.166
1401,-0.364
1402,-0.171
1403,0.093
1404,0.127
1405,-0.073
1406,-0.134
1407,0.117
1408,0.203
1409,0.051
1410,-0.056
1411,0.005
1412,0.083
1413,0.085
1414,-0.051
1415,-0.073
1416,0.061
1417,0.132
1418,0.02
1419,-0.183
1420,-0.107
1421,0.061
1422,0.056
1423,-0.061
1424,-0.186
1425,-0.085
1426,0.054
1427,0.024
1428,-0.078
1429,-0.027
1430,0.088
1431,0.112
1432,-0.02
1433,-0.071
1434,0.0
1435,0.088
1436,-0.012
1437,-0.159
1438,-0.037
1439,0.095
1440,0.015
1441,0.02
1442,-0.115
1443,-0.039
1444,-0.105
1445,-0.137
1446,-0.093
1447,-0.068
1448,0.125
1449,0.105
1450,0.137
1451,0.078
1452,0.076
1453,0.142
1454,0.11
1455,0.039
1456,-0.027
1457,-0.042
1458,0.068
1459,0.085
1460,-0.039
1461,-0.09
1462,0.076
1463,0.171
1464,0.054
1465,-0.254
1466,-0.317
1467,0.083
1468,0.356
1469,0.088
1470,-0.3
1471,-0.105
1472,0.161
1473,0.215
1474,0.076
1475,-0.071
1476,-0.085
1477,0.066
1478,0.034
1479,-0.015
1480,0.12
1481,0.149
1482,-0.054
1483,-0.234
1484,-0.046
1485,0.154
1486,0.007
1487,-0.127
1488,-0.117
1489,0.044
1490,0.061
1491,0.029
1492,0.037
1493,0.015
1494,0.061
1495,0.024
1496,-0.061
1497,0.042
1498,0.012
1499,-0.09
1500,-0.098
1501,-0.039
1502,0.056
1503,0.022
1504,-0.027
1505,0.01
1506,-0.005
1507,-0.037
1508,0.0
1509,-0.037
1510,0.02
1511,0.081
1512,-0.01
1513,-0.088
1514,-0.005
1515,0.078
1516,0.112
1517,0.042
1518,-0.127
1519,-0.024
1520,-0.017
1521,0.024
1522,0.039
1523,0.007
1524,0.015
1525,0.071
1526,0.068
1527,-0.063
1528,-0.078
1529,0.063
1530,0.034
1531,-0.117
1532,-0.034
1533,0.137
1534,0.127
1535,-0.024
1536,-0.1
1537,0.0
1538,0.117
1539,0.051
1540,-0.022
1541,-0.137
1542,-0.059
1543,0.007
1544,-0.012
1545,-0.027
1546,-0.032
1547,0.029
1548,0.005
1549,0.066
1550,0.049
1551,0.007
1552,-0.212
1553,-0.225
1554,0.205
1555,0.305
1556,-0.068
1557,-0.325
1558,-0.063
1559,0.176
1560,0.054
1561,-0.3
1562,-0.247
1563,-0.061
1564,0.01
1565,-0.11
1566,-0.168
1567,-0.068
1568,0.137
1569,0.005
1570,-0.115
1571,-0.049
1572,0.122
1573,0.134
1574,-0.076
1575,-0.166
1576,-0.107
1577,0.068
1578,0.107
1579,0.029
1580,-0.076
1581,-0.017
1582,-0.029
1583,-0.061
1584,-0.071
1585,-0.076
1586,0.022
1587,-0.059
1588,-0.083
1589,0.022
1590,0.11
1591,0.068
1592,-0.015
1593,-0.029
1594,0.088
1595,0.088
1596,0.073
1597,-0.01
1598,-0.093
1599,0.002
1600,0.078
1601,0.073
1602,-0.081
1603,-0.112
1604,0.02
1605,0.066
1606,-0.049
1607,-0.161
1608,-0.115
1609,0.059
1610,0.12
1611,-0.042
1612,-0.146
1613,-0.059
1614,0.129
1615,0.107
1616,0.056
1617,-0.029
1618,-0.044
1619,-0.066
1620,-0.112
1621,0.015
1622,-0.015
1623,0.005
1624,0.015
1625,0.044
1626,0.085
1627,-0.024
1628,-0.088
1629,0.037
1630,0.005
1631,-0.034
1632,0.012
1633,0.049
1634,0.063
1635,-0.039
1636,0.027
1637,0.066
1638,-0.061
1639,-0.286
1640,-0.149
1641,0.198
1642,0.146
1643,-0.186
1644,-0.271
1645,-0.024
1646,0.217
1647,0.034
1648,-0.266
1649,-0.117
1650,0.085
1651,-0.029
1652,-0.193
1653,-0.149
1654,0.205
1655,0.247
1656,-0.063
1657,-0.261
1658,-0.051
1659,0.21
1660,0.032
1661,-0.283
1662,-0.225
1663,0.034
1664,0.112
1665,-0.076
1666,-0.234
1667,-0.063
1668,0.137
1669,-0.017
1670,-0.146
1671,-0.115
1672,-0.059
1673,0.037
1674,-0.017
1675,-0.027
1676,-0.024
1677,0.054
1678,0.115
1679,0.01
1680,-0.149
1681,-0.139
1682,-0.029
1683,-0.027
1684,-0.081
1685,-0.103
1686,-0.029
1687,0.063
1688,0.081
1689,0.005
1690,-0.02
1691,-0.066
1692,-0.015
1693,-0.063
1694,-0.024
1695,0.061
1696,0.024
1697,0.088
1698,0.042
1699,-0.024
1700,0.017
1701,0.095
1702,0.024
1703,-0.051
1704,-0.085
1705,-0.1
1706,-0.066
1707,-0.007
1708,-0.02
1709,-0.117
1710,-0.076
1711,0.01
1712,-0.037
1713,0.022
1714,-0.029
1715,0.012
1716,-0.007
1717,-0.024
1718,0.007
1719,0.076
1720,0.125
1721,0.054
1722,-0.1
1723,-0.083
1724,0.0
1725,0.024
1726,-0.161
1727,-0.293
1728,-0.046
1729,0.266
1730,0.188
1731,-0.198
1732,-0.208
1733,0.095
1734,0.156
1735,-0.081
1736,-0.215
1737,0.044
1738,0.276
1739,0.085
1740,-0.208
1741,-0.027
1742,0.11
1743,0.042
1744,-0.168
1745,-0.205
1746,-0.032
1747,0.0
1748,-0.09
1749,-0.237
1750,-0.071
1751,0.076
1752,0.017
1753,-0.039
1754,-0.044
1755,-0.005
1756,0.078
1757,0.029
1758,0.005
1759,0.01
1760,-0.007
1761,0.005
1762,-0.007
1763,-0.11
1764,-0.115
1765,-0.049
1766,0.022
1767,-0.049
1768,-0.129
1769,-0.063
1770,-0.129
1771,-0.081
1772,-0.032
1773,0.039
1774,0.042
1775,0.085
1776,0.076
1777,0.029
1778,0.024
1779,-0.01
1780,-0.073
1781,-0.046
1782,0.005
1783,-0.024
1784,-0.09
1785,-0.017
1786,0.073
1787,-0.095
1788,-0.117
1789,-0.024
1790,0.056
1791,-0.007
1792,-0.056
1793,0.024
1794,0.088
1795,0.11
1796,0.054
1797,0.034
1798,0.01
1799,-0.056
1800,-0.054
1801,0.002
1802,0.056
1803,0.007
1804,-0.107
1805,-0.071
1806,0.029
1807,0.059
1808,0.037
1809,-0.117
1810,-0.022
1811,0.076
1812,0.105
1813,-0.076
1814,-0.225
1815,-0.034
1816,0.337
1817,0.151
1818,-0.107
1819,-0.117
1820,0.171
1821,0.327
1822,0.0
1823,-0.256
1824,-0.149
1825,0.044
1826,0.002
1827,-0.154
1828,-0.12
1829,0.088
1830,0.103
1831,-0.042
1832,-0.161
1833,-0.015
1834,0.129
1835,0.042
1836,-0.061
1837,-0.042
1838,0.161
1839,0.125
1840,-0.063
1841,-0.063
1842,0.117
1843,0.146
1844,-0.1
1845,-0.269
1846,-0.112
1847,0.063
1848,0.085
1849,-0.061
1850,-0.12
1851,-0.063
1852,0.095
1853,0.09
1854,-0.066
1855,-0.11
1856,0.022
1857,0.161
1858,0.11
1859,0.007
1860,0.046
1861,0.071
1862,0.115
1863,0.112
1864,0.037
1865,0.01
1866,0.061
1867,0.024
1868,-0.034
1869,0.049
1870,0.039
1871,-0.037
1872,0.034
1873,0.137
1874,0.142
1875,0.205
1876,0.063
1877,-0.01
1878,0.034
1879,0.02
1880,0.117
1881,0.156
1882,0.0
1883,-0.061
1884,-0.039
1885,0.042
1886,0.085
1887,0.02
1888,0.032
1889,-0.027
1890,-0.032
1891,0.032
1892,0.027
1893,0.059
1894,0.085
1895,0.11
1896,0.098
1897,-0.024
1898,0.051
1899,0.095
1900,-0.117
1901,-0.203
1902,0.059
1903,0.334
1904,0.085
1905,-0.215
1906,-0.249
1907,0.117
1908,0.242
1909,-0.061
1910,-0.295
1911,-0.137
1912,0.044
1913,0.054
1914,-0.017
1915,0.076
1916,0.168
1917,0.076
1918,-0.085
1919,-0.037
1920,0.166
1921,0.139
1922,0.093
1923,-0.122
1924,-0.054
1925,0.173
1926,0.032
1927,-0.181
1928,-0.142
1929,-0.017
1930,0.039
1931,-0.063
1932,-0.122
1933,-0.059
1934,0.046
1935,0.068
1936,-0.002
1937,0.103
1938,0.127
1939,0.115
1940,0.039
1941,0.059
1942,0.085
1943,0.117
1944,0.063
1945,-0.085
1946,-0.105
1947,-0.012
1948,0.01
1949,0.061
1950,0.039
1951,-0.044
1952,0.01
1953,0.017
1954,0.046
1955,0.01
1956,-0.01
1957,-0.039
1958,0.078
1959,0.183
1960,0.125
1961,0.051
1962,0.088
1963,0.142
1964,0.115
1965,0.039
1966,-0.112
1967,-0.176
1968,-0.129
1969,0.044
1970,0.054
1971,-0.115
1972,-0.249
1973,-0.071
1974,0.085
1975,0.002
1976,0.017
1977,0.044
1978,0.081
1979,0.076
1980,0.051
1981,0.134
1982,0.186
1983,0.19
1984,0.142
1985,0.068
1986,-0.085
1987,-0.317
1988,-0.154
1989,0.181
1990,0.203
1991,-0.022
1992,-0.247
1993,-0.076
1994,0.193
1995,0.251
1996,-0.188
1997,-0.332
