,0.012
292,0.393
293,0.393
294,-0.154
295,-0.41
296,-0.139
297,0.095
298,0.063
299,-0.129
300,-0.107
301,0.19
302,0.168
303,-0.076
304,0.054
305,0.144
306,0.115
307,-0.027
308,-0.005
309,0.032
310,0.154
311,0.129
312,-0.015
313,-0.005
314,0.1
315,0.12
316,-0.063
317,-0.137
318,-0.01
319,0.044
320,-0.037
321,-0.139
322,-0.095
323,-0.027
324,0.015
325,0.024
326,0.002
327,0.015
328,0.044
329,-0.002
330,-0.015
331,0.005
332,0.09
333,0.144
334,0.039
335,-0.024
336,0.015
337,-0.007
338,0.115
339,0.166
340,0.024
341,-0.1
342,-0.122
343,0.073
344,0.154
345,0.059
346,0.134
347,0.098
348,0.095
349,0.137
350,0.146
351,0.071
352,-0.083
353,-0.032
354,-0.01
355,-0.059
356,-0.09
357,-0.012
358,0.002
359,-0.042
360,-0.154
361,-0.193
362,-0.085
363,0.017
364,-0.061
365,-0.195
366,0.007
367,0.164
368,0.142
369,0.1
370,0.127
371,0.251
372,-0.2
373,-0.234
374,0.171
375,0.403
376,0.105
377,-0.52
378,-0.156
379,0.291
380,0.417
381,0.01
382,-0.352
383,-0.103
384,0.203
385,0.01
386,-0.337
387,-0.007
388,0.315
389,0.049
390,-0.288
391,-0.1
392,0.146
393,0.095
394,0.088
395,-0.156
396,-0.168
397,0.034
398,-0.012
399,-0.19
400,-0.083
401,0.044
402,0.024
403,-0.105
404,-0.161
405,-0.132
406,-0.01
407,0.02
408,-0.081
409,-0.134
410,0.007
411,0.134
412,0.122
413,-0.071
414,-0.088
415,0.01
416,0.024
417,-0.093
418,-0.117
419,-0.007
420,-0.02
421,-0.1
422,-0.115
423,-0.063
424,0.029
425,0.095
426,-0.066
427,-0.168
428,-0.032
429,0.122
430,0.129
431,0.095
432,0.059
433,0.071
434,0.059
435,0.029
436,-0.015
437,0.127
438,-0.002
439,-0.139
440,-0.183
441,-0.095
442,0.02
443,-0.11
444,-0.166
445,-0.063
446,-0.002
447,-0.09
448,-0.181
449,0.024
450,0.156
451,0.024
452,-0.198
453,-0.027
454,0.146
455,0.071
456,-0.032
457,-0.01
458,0.134
459,-0.244
460,-0.486
461,-0.291
462,0.435
463,0.251
464,-0.513
465,-0.356
466,0.168
467,0.378
468,0.049
469,-0.461
470,-0.288
471,0.269
472,0.205
473,-0.2
474,-0.122
475,0.283
476,0.19
477,-0.249
478,-0.291
479,-0.054
480,0.132
481,0.015
482,-0.31
483,-0.278
484,0.127
485,0.232
486,-0.039
487,-0.129
488,-0.022
489,0.125
490,0.015
491,-0.193
492,-0.166
493,0.027
494,0.107
495,0.054
496,-0.01
497,-0.049
498,0.01
499,-0.034
500,-0.151
501,-0.173
502,-0.11
503,-0.051
504,-0.132
505,-0.095
506,0.0
507,0.09
508,0.056
509,-0.042
510,0.01
511,0.029
512,0.012
513,-0.029
514,-0.071
515,-0.007
516,0.115
517,0.022
518,-0.066
519,-0.042
520,-0.017
521,-0.027
522,-0.085
523,-0.059
524,-0.083
525,-0.09
526,-0.005
527,-0.081
528,0.002
529,0.005
530,-0.061
531,0.037
532,0.095
533,-0.017
534,-0.107
535,-0.071
536,0.039
537,-0.007
538,-0.051
539,0.024
540,0.017
541,0.0
542,-0.002
543,-0.017
544,-0.112
545,-0.112
546,-0.5
547,-0.361
548,0.391
549,0.415
550,-0.264
551,-0.464
552,-0.012
553,0.381
554,0.186
555,-0.195
556,-0.303
557,-0.037
558,0.183
559,-0.132
560,-0.261
561,0.261
562,0.356
563,-0.173
564,-0.403
565,-0.125
566,0.12
567,-0.051
568,-0.22
569,-0.171
570,-0.068
571,0.129
572,0.125
573,-0.071
574,-0.046
575,0.046
576,0.164
577,0.042
578,-0.103
579,-0.12
580,0.029
581,0.186
582,0.09
583,-0.056
584,-0.132
585,-0.125
586,-0.076
587,0.0
588,0.02
589,0.044
590,0.012
591,0.046
592,0.046
593,0.117
594,0.129
595,0.159
596,-0.01
597,-0.154
598,-0.029
599,0.024
600,0.083
601,0.012
602,-0.056
603,-0.122
604,-0.007
605,0.002
606,-0.034
607,-0.088
608,-0.095
609,-0.046
610,-0.127
611,0.034
612,0.017
613,0.01
614,0.098
615,0.154
616,-0.054
617,-0.2
618,-0.044
619,0.195
620,0.024
621,-0.115
622,-0.164
623,-0.11
624,-0.015
625,0.042
626,-0.039
627,-0.039
628,0.037
629,-0.034
630,0.12
631,0.154
632,-0.256
633,-0.242
634,0.188
635,0.593
636,0.208
637,-0.391
638,-0.159
639,0.396
640,0.383
641,-0.151
642,-0.508
643,-0.095
644,0.293
645,0.068
646,-0.283
647,-0.085
648,0.322
649,0.159
650,-0.308
651,-0.225
652,0.154
653,0.264
654,-0.02
655,-0.259
656,-0.129
657,0.237
658,0.251
659,-0.044
660,-0.134
661,0.01
662,0.088
663,-0.129
664,-0.19
665,-0.098
666,-0.007
667,-0.015
668,-0.085
669,-0.034
670,-0.015
671,0.063
672,0.073
673,0.02
674,0.112
675,0.176
676,0.134
677,0.081
678,0.12
679,0.107
680,0.085
681,-0.005
682,-0.037
683,-0.029
684,0.071
685,0.093
686,-0.039
687,-0.164
688,-0.032
689,0.103
690,0.078
691,-0.039
692,0.007
693,0.144
694,0.132
695,0.071
696,0.039
697,0.061
698,0.2
699,0.076
700,0.051
701,-0.024
702,-0.098
703,-0.144
704,-0.186
705,-0.051
706,-0.01
707,-0.127
708,-0.154
709,-0.039
710,0.073
711,0.027
712,-0.012
713,0.137
714,0.139
715,0.188
716,0.125
717,0.051
718,0.063
719,-0.129
720,-0.291
721,0.005
722,0.356
723,0.01
724,-0.449
725,-0.254
726,0.283
727,0.271
728,-0.193
729,-0.396
730,-0.017
731,0.269
732,0.156
733,-0.107
734,0.151
735,0.339
736,0.173
737,-0.081
738,-0.061
739,0.107
740,0.129
741,-0.061
742,-0.146
743,-0.083
744,0.125
745,0.134
746,-0.061
747,-0.188
748,-0.012
749,0.105
750,0.054
751,-0.105
752,-0.051
753,-0.063
754,-0.022
755,0.034
756,0.129
757,0.105
758,0.049
759,0.017
760,-0.081
761,0.022
762,0.01
763,-0.154
764,-0.232
765,-0.042
766,0.046
767,0.005
768,-0.061
769,0.0
770,0.054
771,0.059
772,0.056
773,0.01
774,-0.042
775,0.022
776,0.093
777,0.122
778,-0.029
779,0.076
780,0.081
781,0.002
782,0.01
783,-0.059
784,-0.007
785,-0.054
786,-0.044
787,-0.032
788,-0.156
789,-0.107
790,0.002
791,0.029
792,-0.1
793,-0.039
794,0.083
795,0.051
796,0.012
797,0.039
798,0.012
799,0.149
800,0.269
801,0.061
802,-0.19
803,-0.168
804,0.105
805,0.22
806,-0.293
807,-0.417
808,-0.076
809,0.42
810,0.156
811,-0.471
812,-0.295
813,0.227
814,0.444
815,0.054
816,-0.41
817,-0.085
818,0.354
819,0.166
820,-0.312
821,-0.139
822,0.293
823,0.273
824,-0.261
825,-0.312
826,0.015
827,0.178
828,-0.02
829,-0.264
830,-0.134
831,0.217
832,0.225
833,-0.017
834,-0.066
835,-0.002
836,0.095
837,-0.012
838,-0.107
839,0.081
840,0.195
841,0.112
842,-0.054
843,-0.085
844,-0.061
845,-0.015
846,-0.066
847,-0.088
848,-0.061
849,-0.022
850,0.049
851,0.022
852,-0.042
853,-0.083
854,0.012
855,0.107
856,0.115
857,0.083
858,0.037
859,0.046
860,0.117
861,0.149
862,0.051
863,-0.088
864,-0.017
865,0.093
866,0.083
867,-0.022
868,-0.066
869,-0.022
870,0.051
871,0.002
872,-0.122
873,-0.039
874,-0.012
875,0.049
876,-0.015
877,-0.02
878,0.027
879,0.112
880,0.081
881,-0.017
882,0.103
883,-0.017
884,-0.054
885,-0.024
886,-0.11
887,-0.093
888,0.002
889,-0.068
890,0.066
891,0.054
892,0.232
893,-0.581
894,-0.417
895,0.491
896,0.51
897,-0.168
898,-0.469
899,-0.012
900,0.5
901,0.215
902,-0.217
903,-0.22
904,0.168
905,0.266
906,-0.186
907,-0.276
908,0.093
909,0.261
910,-0.051
911,-0.393
912,-0.217
913,0.088
914,0.093
915,-0.176
916,-0.188
917,-0.005
918,0.19
919,0.012
920,0.061
921,0.09
922,0.093
923,0.056
924,-0.017
925,-0.081
926,0.037
927,0.11
928,-0.017
929,-0.098
930,0.005
931,0.11
932,-0.098
933,-0.134
934,-0.02
935,0.12
936,0.044
937,-0.063
938,-0.098
939,0.007
940,0.161
941,0.151
942,-0.005
943,-0.002
944,0.142
945,0.105
946,0.01
947,-0.154
948,-0.024
949,0.234
950,0.203
951,-0.076
952,-0.071
953,-0.02
954,0.146
955,0.068
956,-0.142
957,-0.088
958,0.09
959,0.11
960,0.029
961,-0.076
962,0.032
963,0.063
964,-0.032
965,-0.076
966,-0.078
967,-0.015
968,-0.085
969,0.037
970,0.034
971,0.015
972,-0.042
973,0.022
974,0.044
975,-0.022
976,0.002
977,0.059
978,0.093
979,0.029
980,-0.564
981,-0.496
982,0.537
983,0.442
984,-0.271
985,-0.579
986,-0.034
987,0.491
988,0.071
989,-0.396
990,-0.374
991,0.171
992,0.259
993,-0.085
994,-0.107
995,0.237
996,0.43
997,0.081
998,-0.31
999,-0.173
1000,0.227
1001,0.098
1002,-0.3
1003,-0.259
1004,0.198
1005,0.269
1006,-0.098
1007,-0.308
1008,-0.005
1009,0.107
1010,0.027
1011,-0.212
1012,-0.273
1013,0.032
1014,0.188
1015,0.039
1016,-0.161
1017,0.02
1018,0.012
1019,0.034
1020,0.139
1021,0.168
1022,-0.083
1023,-0.195
1024,-0.085
1025,0.071
1026,0.139
1027,0.049
1028,-0.034
1029,0.017
1030,0.176
1031,0.156
1032,0.032
1033,0.005
1034,0.024
1035,0.098
1036,0.056
1037,-0.029
1038,0.154
1039,0.269
1040,0.217
1041,-0.093
1042,-0.146
1043,0.005
1044,0.129
1045,0.122
1046,-0.229
1047,-0.229
1048,0.012
1049,0.112
1050,0.056
1051,-0.073
1052,-0.059
1053,-0.029
1054,0.01
1055,0.056
1056,0.017
1057,-0.09
1058,-0.061
1059,0.103
1060,0.134
1061,0.093
1062,0.129
1063,0.049
1064,0.151
1065,-0.146
1066,-0.422
1067,0.105
1068,0.452
1069,0.088
1070,-0.469
1071,-0.212
1072,0.247
1073,0.327
1074,-0.059
1075,-0.337
1076,-0.076
1077,0.376
1078,0.234
1079,-0.173
1080,0.007
1081,0.381
1082,0.215
1083,-0.239
1084,-0.242
1085,0.105
1086,0.203
1087,-0.146
1088,-0.344
1089,-0.137
1090,0.237
1091,0.19
1092,-0.134
1093,-0.139
1094,0.076
1095,0.178
1096,-0.022
1097,-0.188
1098,0.01
1099,0.195
1100,0.007
1101,-0.083
1102,0.061
1103,0.042
1104,-0.054
1105,-0.024
1106,-0.012
1107,-0.125
1108,-0.107
1109,-0.044
1110,-0.032
1111,-0.032
1112,0.054
1113,-0.066
1114,-0.012
1115,-0.017
1116,0.056
1117,0.049
1118,0.042
1119,-0.022
1120,-0.002
1121,0.02
1122,0.105
1123,0.144
1124,0.066
1125,0.046
1126,0.012
1127,0.029
1128,-0.059
1129,-0.093
1130,-0.061
1131,-0.098
1132,-0.017
1133,0.007
1134,-0.022
1135,0.1
1136,0.09
1137,-0.146
1138,-0.046
1139,0.088
1140,0.002
1141,-0.081
1142,0.105
1143,0.134
1144,-0.063
1145,-0.098
1146,0.02
1147,0.0
1148,0.132
1149,0.073
1150,-0.02
1151,-0.684
1152,-0.53
1153,0.432
1154,0.452
1155,-0.103
1156,-0.532
1157,-0.02
1158,0.549
1159,0.278
1160,-0.349
1161,-0.454
1162,0.129
1163,0.347
1164,-0.151
1165,-0.259
1166,0.181
1167,0.386
1168,0.007
1169,-0.405
1170,-0.173
1171,0.115
1172,-0.007
1173,-0.303
1174,-0.305
1175,-0.027
1176,0.232
1177,0.032
1178,-0.188
1179,0.076
1180,0.181
1181,0.154
1182,-0.081
1183,-0.061
1184,0.022
1185,0.015
1186,-0.046
1187,-0.095
1188,-0.039
1189,0.046
1190,0.034
1191,-0.081
1192,-0.105
1193,-0.029
1194,-0.042
1195,-0.034
1196,-0.034
1197,-0.005
1198,-0.046
1199,-0.085
1200,0.081
1201,0.208
1202,0.168
1203,-0.061
1204,-0.1
1205,0.01
1206,0.115
1207,0.042
1208,-0.078
1209,-0.042
1210,0.015
1211,0.054
1212,0.017
1213,0.044
1214,-0.044
1215,-0.061
1216,-0.051
1217,0.0
1218,0.032
1219,-0.098
1220,-0.034
1221,-0.049
1222,0.024
1223,0.078
1224,0.02
1225,0.024
1226,0.015
1227,-0.046
1228,-0.071
1229,-0.083
1230,-0.032
1231,-0.051
1232,-0.127
1233,-0.105
1234,-0.007
1235,0.122
1236,0.11
1237,-0.12
1238,-0.681
1239,-0.132
1240,0.613
1241,0.281
1242,-0.435
1243,-0.542
1244,0.178
1245,0.491
1246,0.039
1247,-0.43
1248,-0.293
1249,0.208
1250,0.132
1251,-0.273
1252,-0.264
1253,0.183
1254,0.149
1255,-0.239
1256,-0.332
1257,-0.042
1258,0.251
1259,-0.007
1260,-0.3
1261,-0.259
1262,0.076
1263,0.181
1264,0.002
1265,-0.115
1266,0.083
1267,0.151
1268,-0.044
1269,-0.132
1270,-0.134
1271,-0.063
1272,-0.076
1273,-0.149
1274,-0.11
1275,0.061
1276,0.022
1277,-0.061
1278,-0.09
1279,-0.007
1280,0.093
1281,0.049
1282,-0.056
1283,-0.078
1284,0.005
1285,0.049
1286,0.046
1287,-0.024
1288,-0.061
1289,-0.027
1290,-0.088
1291,-0.125
1292,-0.107
1293,-0.107
1294,-0.11
1295,-0.129
1296,-0.044
1297,0.002
1298,0.061
1299,0.042
1300,-0.015
1301,0.051
1302,-0.012
1303,-0.085
1304,-0.154
1305,-0.024
1306,0.056
1307,0.09
1308,-0.093
1309,-0.164
1310,-0.017
1311,-0.012
1312,-0.098
1313,-0.225
1314,-0.142
1315,-0.073
1316,-0.029
1317,0.105
1318,0.083
1319,0.039
1320,0.056
1321,0.051
1322,0.098
1323,0.076
1324,0.137
1325,-0.33
1326,-0.356
1327,0.256
1328,0.273
1329,-0.068
1330,-0.42
1331,-0.173
1332,0.168
1333,0.081
1334,-0.244
1335,-0.227
1336,0.01
1337,0.134
1338,-0.063
1339,-0.161
1340,0.161
1341,0.293
1342,-0.029
1343,-0.278
1344,-0.156
1345,0.073
1346,0.056
1347,-0.19
1348,-0.286
1349,-0.029
1350,0.168
1351,0.051
1352,-0.115
1353,-0.137
1354,-0.049
1355,-0.01
1356,0.0
1357,-0.022
1358,-0.088
1359,-0.002
1360,0.034
1361,0.103
1362,0.149
1363,0.103
1364,0.037
1365,-0.01
1366,-0.034
1367,-0.068
1368,-0.042
1369,-0.005
1370,-0.044
1371,-0.098
1372,-0.068
1373,0.02
1374,0.002
1375,-0.007
1376,-0.02
1377,0.015
1378,0.107
1379,0.112
1380,0.042
1381,0.049
1382,0.161
1383,0.266
1384,0.032
1385,-0.002
1386,0.066
1387,0.039
1388,-0.063
1389,-0.159
1390,-0.117
1391,-0.034
1392,-0.005
1393,-0.037
1394,-0.081
1395,-0.037
1396,0.039
1397,-0.054
1398,-0.088
1399,0.022
1400,0.059
1401,0.09
1402,-0.039
1403,0.015
1404,0.115
1405,0.1
1406,-0.022
1407,-0.029
1408,-0.037
1409,0.112
1410,0.151
1411,0.146
1412,-0.493
1413,-0.337
1414,0.337
1415,0.449
1416,-0.151
1417,-0.515
1418,-0.103
1419,0.483
1420,0.344
1421,-0.186
1422,-0.352
1423,0.081
1424,0.383
1425,0.1
1426,-0.166
1427,0.117
1428,0.31
1429,0.051
1430,-0.356
1431,-0.215
1432,0.112
1433,0.037
1434,-0.215
1435,-0.359
1436,-0.032
1437,0.417
1438,0.222
1439,-0.073
1440,-0.068
1441,0.183
1442,0.247
1443,0.02
1444,-0.029
1445,0.076
1446,0.132
1447,0.054
1448,-0.027
1449,-0.012
1450,0.051
1451,0.056
1452,-0.02
1453,-0.076
1454,-0.107
1455,-0.022
1456,0.017
1457,-0.01
1458,0.034
1459,0.098
1460,0.129
1461,0.151
1462,0.098
1463,0.117
1464,0.154
1465,0.264
1466,0.103
1467,-0.105
1468,-0.017
1469,0.225
1470,0.247
1471,0.027
1472,-0.159
1473,0.027
1474,0.168
1475,0.063
1476,-0.056
1477,-0.046
1478,0.095
1479,0.159
1480,0.085
1481,-0.046
1482,0.056
1483,0.129
1484,0.11
1485,0.039
1486,0.007
1487,0.085
1488,0.137
1489,0.088
1490,-0.012
1491,0.083
1492,0.178
1493,0.242
1494,0.049
1495,-0.078
1496,0.059
1497,0.11
1498,0.205
1499,-0.525
1500,-0.5
1501,0.51
1502,0.625
1503,-0.02
1504,-0.444
1505,0.071
1506,0.596
1507,0.208
1508,-0.381
1509,-0.391
1510,0.188
1511,0.437
1512,-0.027
1513,-0.183
1514,0.181
1515,0.33
1516,0.046
1517,-0.305
1518,-0.198
1519,0.083
1520,0.09
1521,-0.095
1522,0.051
1523,0.19
1524,0.317
1525,0.122
1526,0.037
1527,0.132
1528,0.095
1529,0.012
1530,-0.095
1531,-0.037
1532,0.059
1533,-0.024
1534,-0.117
1535,-0.037
1536,0.066
1537,0.029
1538,0.039
1539,0.027
1540,0.032
1541,0.044
1542,0.042
1543,-0.017
1544,0.059
1545,0.112
1546,0.022
1547,-0.122
1548,0.061
1549,0.164
1550,0.093
1551,0.066
1552,0.083
1553,-0.02
1554,-0.034
1555,-0.022
1556,-0.032
1557,-0.044
1558,-0.081
1559,0.046
1560,-0.017
1561,0.122
1562,0.217
1563,0.137
1564,0.098
1565,0.051
1566,0.015
1567,0.061
1568,0.076
1569,0.09
1570,0.0
1571,-0.017
1572,0.081
1573,-0.085
1574,-0.132
1575,-0.063
1576,0.015
1577,-0.037
1578,-0.105
1579,-0.044
1580,0.063
1581,0.095
1582,0.166
1583,0.137
1584,0.078
1585,0.112
1586,-0.271
1587,-0.117
1588,0.532
1589,0.378
1590,-0.352
1591,-0.352
1592,0.288
1593,0.471
1594,-0.071
1595,-0.422
1596,-0.325
1597,0.156
1598,0.078
1599,-0.156
1600,-0.115
1601,0.32
1602,0.378
1603,-0.071
1604,-0.317
1605,-0.015
1606,0.376
1607,0.051
1608,-0.281
1609,-0.2
1610,0.159
1611,0.229
1612,-0.044
1613,-0.144
1614,-0.12
1615,0.103
1616,-0.063
1617,-0.205
1618,-0.071
1619,0.288
1620,0.164
1621,-0.166
1622,-0.208
1623,0.015
1624,0.139
1625,0.161
1626,0.066
1627,-0.132
1628,-0.168
1629,0.032
1630,0.12
1631,0.002
1632,-0.103
1633,-0.005
1634,0.049
1635,-0.024
1636,-0.027
1637,-0.015
1638,0.059
1639,0.022
1640,0.017
1641,0.027
1642,-0.046
1643,0.068
1644,0.066
1645,0.029
1646,0.103
1647,0.073
1648,-0.054
1649,-0.093
1650,-0.029
1651,-0.02
1652,-0.129
1653,-0.12
1654,-0.12
1655,-0.081
1656,0.129
1657,0.117
1658,0.012
1659,-0.154
1660,0.002
1661,0.01
1662,-0.081
1663,-0.142
1664,-0.09
1665,-0.042
1666,0.066
1667,0.073
1668,0.044
1669,0.007
1670,0.039
1671,0.144
1672,-0.437
1673,-0.413
1674,0.061
1675,0.547
1676,0.115
1677,-0.652
1678,-0.371
1679,0.42
1680,0.393
1681,-0.107
1682,-0.381
1683,-0.063
1684,0.325
1685,0.254
1686,-0.022
1687,0.088
1688,0.173
1689,0.071
1690,-0.19
1691,-0.215
1692,-0.02
1693,0.176
1694,0.054
1695,-0.259
1696,-0.337
1697,0.024
1698,0.232
1699,0.154
1700,-0.071
1701,-0.166
1702,-0.117
1703,0.002
1704,0.066
1705,0.015
1706,-0.117
1707,-0.105
1708,0.066
1709,0.127
1710,0.005
1711,-0.125
1712,-0.022
1713,0.122
1714,0.032
1715,-0.176
1716,-0.142
1717,-0.054
1718,0.042
1719,-0.073
1720,-0.107
1721,-0.105
1722,0.032
1723,0.039
1724,0.085
1725,0.007
1726,0.073
1727,0.029
1728,0.076
1729,0.09
1730,-0.032
1731,0.015
1732,0.093
1733,0.029
1734,-0.1
1735,-0.178
1736,-0.017
1737,0.015
1738,-0.168
1739,-0.112
1740,-0.146
1741,0.139
1742,0.22
1743,-0.027
1744,-0.007
1745,0.071
1746,0.11
1747,0.054
1748,-0.09
1749,0.024
1750,0.027
1751,0.015
1752,-0.095
1753,-0.105
1754,-0.078
1755,-0.156
1756,-0.039
1757,0.024
1758,-0.098
1759,-0.554
1760,-0.273
1761,0.547
1762,0.251
1763,-0.415
1764,-0.493
1765,0.222
1766,0.505
1767,0.212
1768,-0.247
1769,-0.266
1770,0.212
1771,0.31
1772,-0.215
1773,-0.125
1774,0.295
1775,0.239
1776,-0.271
1777,-0.461
1778,-0.093
1779,0.186
1780,-0.024
1781,-0.315
1782,-0.127
1783,0.105
1784,0.134
1785,-0.127
1786,-0.19
1787,0.112
1788,0.166
1789,-0.007
1790,-0.244
1791,-0.237
1792,0.061
1793,0.027
1794,-0.154
1795,-0.247
1796,-0.044
1797,0.024
1798,-0.007
1799,-0.149
1800,-0.159
1801,-0.027
1802,-0.007
1803,-0.081
1804,-0.059
1805,-0.063
1806,0.049
1807,0.068
1808,0.012
1809,0.02
1810,0.103
1811,0.107
1812,-0.039
1813,-0.046
1814,0.015
1815,0.022
1816,-0.02
1817,-0.034
1818,-0.059
1819,-0.046
1820,0.007
1821,-0.015
1822,-0.149
1823,-0.21
1824,-0.073
1825,0.017
1826,0.037
1827,0.034
1828,-0.073
1829,-0.073
1830,0.066
1831,0.059
1832,-0.005
1833,-0.046
1834,-0.01
1835,-0.063
1836,-0.024
1837,0.061
1838,-0.066
1839,-0.168
1840,-0.129
1841,0.042
1842,0.068
1843,0.142
1844,0.129
1845,-0.271
1846,-0.347
1847,-0.046
1848,0.603
1849,0.312
1850,-0.378
1851,-0.381
1852,0.21
1853,0.425
1854,0.081
1855,-0.386
1856,-0.242
1857,0.071
1858,0.012
1859,-0.264
1860,-0.098
1861,0.234
1862,0.21
1863,-0.161
1864,-0.237
1865,-0.015
1866,0.132
1867,0.073
1868,-0.195
1869,-0.105
1870,0.122
1871,0.12
1872,0.032
1873,-0.061
1874,-0.012
1875,0.017
1876,0.073
1877,-0.037
1878,-0.168
1879,-0.11
1880,-0.042
1881,-0.071
1882,0.002
1883,0.034
1884,-0.044
1885,-0.034
1886,0.002
1887,0.037
1888,0.134
1889,0.103
1890,0.081
1891,-0.049
1892,-0.134
1893,-0.027
1894,0.098
1895,0.115
1896,-0.012
1897,-0.122
1898,-0.051
1899,0.066
1900,-0.017
1901,-0.142
1902,-0.181
1903,-0.022
1904,0.081
1905,0.071
1906,0.054
1907,0.032
1908,0.093
1909,0.11
1910,-0.032
1911,-0.122
1912,-0.1
1913,0.161
1914,0.088
1915,-0.037
1916,-0.12
1917,-0.083
1918,0.044
1919,-0.054
1920,-0.144
1921,-0.054
1922,0.0
1923,0.02
1924,-0.002
1925,-0.034
1926,-0.002
1927,0.024
1928,0.083
1929,0.186
1930,0.242
1931,0.208
1932,-0.459
1933,-0.33
1934,0.261
1935,0.342
1936,-0.083
1937,-0.51
1938,-0.259
1939,0.198
1940,0.2
1941,-0.181
1942,-0.322
1943,-0.024
1944,0.269
1945,-0.044
1946,-0.251
1947,0.095
1948,0.347
1949,0.049
1950,-0.278
1951,-0.156
1952,0.142
1953,0.237
1954,-0.017
1955,-0.376
1956,-0.132
1957,0.205
1958,0.251
1959,-0.083
1960,-0.166
1961,0.002
1962,0.034
1963,0.042
1964,-0.042
1965,-0.054
1966,0.017
1967,0.105
1968,0.005
1969,0.059
1970,0.176
1971,-0.01
1972,0.002
1973,-0.005
1974,-0.044
1975,-0.005
1976,0.149
1977,0.059
1978,-0.139
1979,-0.112
1980,0.032
1981,0.034
1982,0.005
1983,-0.073
1984,-0.071
1985,0.01
1986,0.088
1987,0.103
1988,0.034
1989,0.09
1990,0.144
1991,0.144
1992,0.095
1993,-0.007
1994,-0.015
1995,0.02
1996,0.034
1997,-0.208
1998,-0.225
1999,-0.09
2000,0.085
