,0.151
407,-0.068
408,0.203
409,0.142
410,-0.12
411,-0.093
412,0.105
413,0.061
414,-0.11
415,-0.117
416,0.078
417,0.142
418,0.1
419,-0.029
420,0.103
421,0.291
422,0.122
423,-0.059
424,-0.054
425,0.002
426,0.015
427,0.005
428,-0.042
429,-0.022
430,-0.054
431,-0.076
432,0.007
433,0.061
434,-0.037
435,-0.044
436,-0.027
437,0.078
438,0.112
439,-0.061
440,-0.049
441,0.034
442,0.061
443,0.156
444,0.19
445,0.039
446,-0.054
447,-0.01
448,-0.034
449,-0.012
450,0.01
451,0.01
452,0.005
453,0.017
454,0.049
455,0.007
456,0.007
457,0.076
458,0.005
459,0.002
460,0.176
461,0.2
462,0.098
463,0.071
464,0.071
465,-0.02
466,-0.1
467,-0.017
468,0.112
469,0.059
470,-0.164
471,-0.464
472,-0.212
473,0.225
474,0.042
475,-0.281
476,-0.31
477,-0.042
478,0.298
479,0.007
480,-0.278
481,-0.081
482,0.325
483,0.369
484,-0.066
485,-0.183
486,0.171
487,0.291
488,-0.056
489,-0.334
490,-0.227
491,0.054
492,0.015
493,-0.137
494,-0.088
495,0.02
496,0.188
497,0.164
498,-0.042
499,0.029
500,0.164
501,0.085
502,-0.024
503,0.073
504,0.188
505,0.171
506,0.039
507,-0.015
508,-0.071
509,-0.005
510,-0.061
511,-0.105
512,-0.225
513,-0.186
514,-0.039
515,0.078
516,0.037
517,0.017
518,0.051
519,0.063
520,0.015
521,0.071
522,0.127
523,-0.012
524,-0.085
525,-0.054
526,0.042
527,0.132
528,0.095
529,0.005
530,-0.132
531,-0.168
532,-0.032
533,0.042
534,-0.049
535,-0.122
536,-0.076
537,0.081
538,0.007
539,0.002
540,0.024
541,0.071
542,0.088
543,0.071
544,-0.049
545,-0.112
546,0.01
547,0.11
548,0.088
549,-0.027
550,-0.095
551,-0.127
552,-0.032
553,0.005
554,0.0
555,-0.105
556,-0.007
557,0.015
558,-0.139
559,-0.198
560,0.088
561,0.41
562,0.205
563,-0.239
564,-0.249
565,0.208
566,0.337
567,-0.02
568,-0.342
569,-0.168
570,0.107
571,0.129
572,-0.122
573,-0.129
574,0.054
575,0.132
576,0.024
577,-0.076
578,0.01
579,0.09
580,0.071
581,-0.044
582,-0.012
583,0.107
584,0.203
585,0.129
586,0.059
587,0.02
588,-0.034
589,-0.039
590,-0.005
591,0.029
592,-0.002
593,-0.095
594,-0.144
595,-0.039
596,0.017
597,0.024
598,-0.09
599,-0.1
600,0.044
601,0.168
602,0.0
603,-0.005
604,0.02
605,0.1
606,0.115
607,-0.051
608,-0.02
609,0.039
610,0.076
611,-0.059
612,0.093
613,-0.059
614,-0.002
615,0.002
616,-0.044
617,-0.039
618,-0.007
619,0.076
620,0.085
621,0.051
622,0.032
623,-0.005
624,0.007
625,0.012
626,0.0
627,0.027
628,0.007
629,-0.007
630,-0.027
631,-0.007
632,-0.056
633,-0.127
634,-0.132
635,-0.095
636,0.012
637,-0.027
638,-0.12
639,-0.103
640,-0.044
641,0.061
642,0.02
643,0.049
644,0.142
645,0.149
646,-0.142
647,-0.247
648,0.129
649,0.271
650,-0.034
651,-0.303
652,-0.203
653,0.154
654,0.151
655,-0.125
656,-0.308
657,-0.22
658,-0.078
659,-0.005
660,-0.024
661,0.063
662,0.195
663,0.112
664,-0.061
665,0.02
666,0.105
667,0.083
668,0.0
669,-0.09
670,0.02
671,0.022
672,0.007
673,0.022
674,-0.005
675,-0.059
676,-0.037
677,0.029
678,-0.02
679,-0.071
680,-0.078
681,0.02
682,0.054
683,0.078
684,0.061
685,0.063
686,0.002
687,0.005
688,0.022
689,0.049
690,-0.098
691,-0.115
692,-0.073
693,-0.107
694,-0.037
695,0.015
696,-0.022
697,-0.1
698,-0.034
699,0.056
700,0.005
701,-0.042
702,-0.015
703,0.027
704,0.032
705,0.027
706,0.159
707,0.164
708,0.056
709,0.007
710,-0.09
711,-0.027
712,0.076
713,0.039
714,-0.09
715,-0.042
716,0.002
717,-0.051
718,-0.127
719,-0.11
720,-0.044
721,-0.002
722,-0.01
723,0.022
724,-0.02
725,-0.046
726,0.034
727,0.095
728,0.066
729,-0.027
730,-0.049
731,0.09
732,0.024
733,-0.2
734,-0.408
735,-0.139
736,0.198
737,0.22
738,-0.117
739,-0.352
740,0.01
741,0.181
742,-0.012
743,-0.295
744,-0.2
745,0.007
746,0.095
747,0.173
748,0.039
749,-0.037
750,-0.017
751,-0.056
752,-0.132
753,-0.005
754,0.059
755,-0.063
756,-0.081
757,0.02
758,-0.022
759,0.059
760,0.032
761,0.063
762,0.034
763,-0.007
764,-0.024
765,0.122
766,-0.007
767,0.015
768,0.164
769,0.188
770,0.005
771,-0.134
772,0.007
773,0.0
774,-0.1
775,-0.203
776,-0.212
777,-0.073
778,0.01
779,-0.007
780,-0.103
781,-0.1
782,0.017
783,-0.085
784,-0.068
785,0.181
786,0.139
787,-0.193
788,-0.088
789,0.066
790,0.215
791,0.059
792,-0.083
793,-0.19
794,-0.085
795,0.129
796,0.117
797,-0.042
798,-0.134
799,-0.029
800,0.056
801,0.127
802,0.073
803,0.076
804,0.105
805,0.09
806,-0.015
807,-0.09
808,-0.007
809,0.1
810,0.029
811,-0.071
812,-0.107
813,-0.034
814,0.037
815,-0.034
816,-0.061
817,-0.037
818,0.085
819,0.027
820,-0.173
821,-0.247
822,0.12
823,0.391
824,0.142
825,-0.264
826,-0.173
827,0.166
828,0.442
829,0.205
830,-0.256
831,-0.234
832,0.056
833,0.22
834,0.134
835,0.054
836,-0.032
837,-0.078
838,-0.095
839,0.037
840,0.042
841,0.034
842,-0.007
843,-0.093
844,0.007
845,0.049
846,0.076
847,0.12
848,0.078
849,-0.066
850,-0.166
851,0.007
852,0.098
853,0.054
854,-0.09
855,-0.105
856,-0.015
857,0.044
858,-0.015
859,-0.09
860,-0.115
861,0.0
862,0.071
863,0.0
864,-0.034
865,0.039
866,0.117
867,0.171
868,0.098
869,-0.051
870,-0.061
871,-0.037
872,0.029
873,0.161
874,0.073
875,-0.027
876,-0.049
877,-0.024
878,-0.122
879,-0.161
880,-0.027
881,0.063
882,-0.037
883,-0.085
884,-0.039
885,0.0
886,0.027
887,0.039
888,0.122
889,0.115
890,-0.017
891,0.042
892,0.068
893,-0.139
894,-0.02
895,0.125
896,-0.034
897,-0.132
898,-0.1
899,0.015
900,0.107
901,0.017
902,-0.146
903,-0.088
904,0.093
905,0.146
906,-0.168
907,-0.388
908,-0.024
909,0.364
910,0.151
911,-0.254
912,-0.271
913,0.061
914,0.203
915,0.015
916,-0.22
917,-0.208
918,0.017
919,-0.015
920,-0.208
921,-0.115
922,0.125
923,0.129
924,-0.046
925,-0.142
926,0.015
927,0.154
928,0.171
929,0.005
930,0.017
931,0.105
932,0.144
933,-0.054
934,-0.066
935,0.044
936,0.095
937,0.012
938,-0.076
939,-0.039
940,0.022
941,0.115
942,0.027
943,-0.051
944,-0.088
945,-0.017
946,0.034
947,-0.032
948,-0.034
949,0.115
950,0.093
951,-0.129
952,-0.005
953,0.024
954,0.059
955,0.022
956,-0.066
957,-0.083
958,0.007
959,0.015
960,-0.12
961,-0.164
962,-0.1
963,-0.02
964,0.059
965,0.0
966,0.005
967,0.02
968,0.012
969,0.056
970,0.122
971,0.054
972,0.051
973,0.022
974,0.012
975,-0.039
976,0.015
977,-0.015
978,0.002
979,-0.007
980,-0.134
981,-0.132
982,0.022
983,-0.005
984,-0.063
985,-0.12
986,-0.046
987,0.061
988,0.105
989,0.044
990,0.015
991,0.12
992,0.11
993,-0.1
994,-0.349
995,-0.112
996,0.21
997,0.12
998,-0.259
999,-0.344
1000,0.024
1001,0.198
1002,-0.024
1003,-0.2
1004,-0.117
1005,0.063
1006,0.002
1007,-0.078
1008,0.054
1009,0.251
1010,0.237
1011,-0.059
1012,-0.073
1013,0.002
1014,0.125
1015,0.015
1016,-0.098
1017,-0.095
1018,0.005
1019,0.061
1020,-0.073
1021,-0.046
1022,-0.071
1023,-0.007
1024,-0.027
1025,0.015
1026,0.0
1027,-0.044
1028,0.068
1029,0.034
1030,-0.002
1031,0.002
1032,0.09
1033,0.083
1034,-0.056
1035,-0.059
1036,0.051
1037,0.005
1038,-0.09
1039,-0.188
1040,-0.107
1041,-0.032
1042,-0.029
1043,-0.085
1044,-0.027
1045,0.051
1046,0.073
1047,0.029
1048,0.073
1049,0.076
1050,0.034
1051,0.005
1052,0.015
1053,0.054
1054,0.063
1055,0.151
1056,0.022
1057,-0.073
1058,-0.098
1059,-0.103
1060,-0.149
1061,-0.151
1062,-0.117
1063,0.022
1064,-0.039
1065,-0.076
1066,0.01
1067,-0.027
1068,-0.061
1069,0.024
1070,0.068
1071,0.132
1072,0.037
1073,-0.01
1074,-0.02
1075,-0.032
1076,0.0
1077,-0.063
1078,-0.063
1079,-0.027
1080,-0.217
1081,-0.2
1082,0.046
1083,0.203
1084,0.042
1085,-0.195
1086,-0.122
1087,0.134
1088,0.217
1089,-0.002
1090,-0.178
1091,-0.095
1092,0.117
1093,0.149
1094,-0.02
1095,0.015
1096,0.122
1097,0.063
1098,-0.142
1099,-0.164
1100,-0.051
1101,-0.034
1102,-0.093
1103,-0.156
1104,0.059
1105,0.034
1106,0.015
1107,-0.002
1108,0.005
1109,-0.002
1110,0.051
1111,0.073
1112,-0.012
1113,-0.078
1114,-0.002
1115,0.005
1116,0.022
1117,0.054
1118,0.042
1119,-0.02
1120,-0.076
1121,0.0
1122,-0.007
1123,-0.01
1124,-0.044
1125,-0.115
1126,-0.007
1127,0.027
1128,0.083
1129,0.159
1130,0.161
1131,0.142
1132,0.1
1133,0.022
1134,0.017
1135,-0.076
1136,0.112
1137,0.085
1138,-0.068
1139,-0.139
1140,-0.046
1141,0.129
1142,0.039
1143,-0.09
1144,-0.115
1145,0.078
1146,0.093
1147,-0.005
1148,-0.051
1149,0.002
1150,0.149
1151,0.117
1152,0.051
1153,-0.046
1154,-0.061
1155,0.005
1156,0.042
1157,-0.073
1158,-0.088
1159,-0.051
1160,0.005
1161,-0.034
1162,-0.024
1163,-0.022
1164,0.044
1165,0.02
1166,-0.085
1167,-0.303
1168,-0.073
1169,0.288
1170,0.21
1171,-0.046
1172,-0.068
1173,0.056
1174,0.068
1175,0.151
1176,-0.039
1177,-0.139
1178,0.027
1179,0.049
1180,-0.107
1181,-0.112
1182,0.134
1183,0.156
1184,-0.007
1185,-0.125
1186,-0.037
1187,0.19
1188,0.134
1189,-0.022
1190,-0.151
1191,-0.012
1192,0.244
1193,0.21
1194,0.051
1195,0.059
1196,0.085
1197,0.044
1198,-0.085
1199,-0.083
1200,-0.042
1201,0.015
1202,-0.017
1203,-0.129
1204,-0.12
1205,0.015
1206,0.085
1207,-0.01
1208,-0.063
1209,-0.024
1210,0.156
1211,0.205
1212,0.095
1213,0.044
1214,0.137
1215,0.139
1216,0.085
1217,-0.049
1218,-0.078
1219,-0.085
1220,-0.051
1221,0.0
1222,-0.081
1223,-0.044
1224,0.005
1225,0.029
1226,-0.034
1227,0.01
1228,-0.012
1229,0.081
1230,-0.017
1231,-0.017
1232,0.083
1233,0.129
1234,0.178
1235,0.085
1236,0.088
1237,0.083
1238,0.071
1239,-0.059
1240,-0.186
1241,-0.144
1242,0.012
1243,-0.005
1244,-0.054
1245,-0.027
1246,0.012
1247,0.063
1248,0.059
1249,0.076
1250,0.027
1251,0.078
1252,0.168
1253,0.024
1254,-0.3
1255,-0.11
1256,0.166
1257,0.208
1258,-0.032
1259,-0.176
1260,-0.032
1261,0.071
1262,-0.042
1263,-0.212
1264,-0.076
1265,0.083
1266,0.049
1267,-0.068
1268,-0.024
1269,0.107
1270,0.159
1271,0.034
1272,-0.095
1273,-0.005
1274,0.164
1275,0.078
1276,-0.042
1277,0.049
1278,0.098
1279,0.083
1280,-0.059
1281,-0.095
1282,0.063
1283,0.085
1284,-0.039
1285,-0.156
1286,-0.12
1287,-0.007
1288,0.012
1289,-0.02
1290,-0.083
1291,-0.005
1292,0.171
1293,0.073
1294,-0.093
1295,-0.134
1296,-0.032
1297,0.024
1298,0.059
1299,0.068
1300,0.076
1301,0.071
1302,0.1
1303,0.02
1304,-0.19
1305,-0.103
1306,0.122
1307,0.132
1308,0.0
1309,-0.054
1310,0.015
1311,0.029
1312,0.024
1313,-0.002
1314,-0.017
1315,0.127
1316,0.156
1317,0.061
1318,-0.088
1319,0.007
1320,0.081
1321,0.046
1322,-0.071
1323,-0.161
1324,-0.046
1325,0.073
1326,0.051
1327,-0.066
1328,-0.103
1329,0.002
1330,0.049
1331,-0.015
1332,-0.032
1333,0.022
1334,0.088
1335,0.005
1336,-0.049
1337,0.015
1338,0.132
1339,0.107
1340,-0.107
1341,-0.269
1342,-0.168
1343,0.105
1344,0.276
1345,0.015
1346,-0.269
1347,-0.178
1348,0.151
1349,0.229
1350,0.015
1351,-0.161
1352,-0.022
1353,0.132
1354,0.054
1355,0.007
1356,0.093
1357,0.193
1358,0.066
1359,-0.1
1360,-0.039
1361,0.046
1362,-0.022
1363,-0.081
1364,-0.105
1365,-0.066
1366,0.01
1367,-0.002
1368,-0.083
1369,-0.068
1370,-0.015
1371,0.054
1372,-0.022
1373,0.01
1374,-0.029
1375,0.037
1376,0.081
1377,-0.024
1378,-0.066
1379,0.051
1380,0.12
1381,-0.049
1382,-0.188
1383,-0.042
1384,0.051
1385,-0.059
1386,-0.002
1387,0.022
1388,0.032
1389,0.049
1390,-0.042
1391,-0.149
1392,0.1
1393,0.195
1394,0.005
1395,-0.171
1396,-0.093
1397,0.029
1398,0.083
1399,-0.032
1400,-0.039
1401,-0.11
1402,0.046
1403,0.005
1404,-0.142
1405,-0.098
1406,-0.022
1407,-0.042
1408,-0.085
1409,-0.027
1410,0.093
1411,0.073
1412,0.068
1413,-0.115
1414,-0.042
1415,0.078
1416,-0.059
1417,-0.034
1418,0.203
1419,0.215
1420,-0.059
1421,-0.171
1422,0.046
1423,0.129
1424,0.1
1425,-0.054
1426,-0.103
1427,-0.029
1428,-0.215
1429,-0.19
1430,0.017
1431,0.195
1432,-0.056
1433,-0.232
1434,0.044
1435,0.093
1436,-0.032
1437,-0.19
1438,-0.242
1439,-0.044
1440,0.195
1441,0.083
1442,-0.168
1443,-0.029
1444,0.088
1445,-0.02
1446,-0.066
1447,-0.027
1448,0.01
1449,-0.012
1450,-0.151
1451,-0.122
1452,-0.078
1453,0.051
1454,0.022
1455,-0.002
1456,0.115
1457,0.11
1458,-0.042
1459,0.005
1460,0.051
1461,0.122
1462,-0.017
1463,-0.173
1464,-0.098
1465,-0.034
1466,0.093
1467,0.024
1468,-0.11
1469,-0.129
1470,-0.078
1471,-0.01
1472,0.0
1473,-0.068
1474,-0.073
1475,-0.027
1476,0.037
1477,-0.032
1478,-0.046
1479,0.015
1480,0.127
1481,0.117
1482,-0.085
1483,-0.059
1484,-0.073
1485,0.0
1486,-0.059
1487,-0.144
1488,-0.081
1489,0.042
1490,-0.024
1491,-0.083
1492,-0.054
1493,-0.076
1494,0.005
1495,-0.012
1496,0.032
1497,0.034
1498,0.046
1499,-0.049
1500,-0.107
1501,0.034
1502,0.112
1503,0.01
1504,-0.1
1505,-0.151
1506,-0.09
1507,-0.063
1508,0.005
1509,0.01
1510,-0.085
1511,-0.051
1512,0.073
1513,0.1
1514,-0.105
1515,-0.239
1516,-0.027
1517,0.31
1518,0.254
1519,-0.132
1520,-0.225
1521,-0.071
1522,0.134
1523,0.156
1524,-0.125
1525,-0.232
1526,0.125
1527,0.164
1528,0.005
1529,-0.203
1530,0.042
1531,0.142
1532,0.005
1533,-0.015
1534,0.139
1535,0.168
1536,0.022
1537,-0.105
1538,-0.112
1539,0.132
1540,0.168
1541,-0.012
1542,-0.122
1543,-0.068
1544,-0.039
1545,0.029
1546,0.012
1547,-0.093
1548,-0.205
1549,-0.112
1550,-0.01
1551,-0.051
1552,-0.068
1553,-0.032
1554,-0.088
1555,-0.059
1556,0.037
1557,-0.046
1558,0.178
1559,0.144
1560,-0.024
1561,-0.027
1562,0.032
1563,0.071
1564,-0.007
1565,-0.007
1566,0.027
1567,-0.024
1568,-0.029
1569,-0.044
1570,-0.046
1571,-0.024
1572,0.002
1573,-0.005
1574,-0.046
1575,0.032
1576,0.017
1577,-0.051
1578,0.046
1579,0.054
1580,0.002
1581,-0.037
1582,-0.024
1583,-0.022
1584,-0.032
1585,-0.051
1586,-0.056
1587,-0.01
1588,0.044
1589,-0.007
1590,-0.017
1591,0.044
1592,-0.029
1593,-0.054
1594,0.029
1595,0.051
1596,0.015
1597,0.02
1598,0.042
1599,-0.015
1600,0.056
1601,-0.034
1602,-0.156
1603,0.044
1604,0.161
1605,-0.034
1606,-0.229
1607,-0.081
1608,0.217
1609,0.188
1610,-0.061
1611,-0.164
1612,0.027
1613,0.21
1614,0.103
1615,-0.059
1616,0.042
1617,0.242
1618,0.134
1619,-0.022
1620,0.076
1621,0.188
1622,-0.022
1623,-0.09
1624,0.061
1625,0.017
1626,0.054
1627,0.032
1628,-0.059
1629,-0.068
1630,0.042
1631,0.059
1632,-0.051
1633,-0.103
1634,0.022
1635,0.007
1636,-0.081
1637,0.002
1638,0.093
1639,0.01
1640,-0.068
1641,0.044
1642,0.149
1643,-0.034
1644,-0.181
1645,-0.225
1646,-0.073
1647,0.142
1648,0.073
1649,-0.146
1650,-0.159
1651,0.117
1652,0.229
1653,0.095
1654,0.012
1655,0.01
1656,0.078
1657,0.115
1658,0.059
1659,0.007
1660,0.125
1661,0.154
1662,0.039
1663,0.012
1664,0.056
1665,-0.015
1666,0.139
1667,0.066
1668,0.022
1669,-0.059
1670,-0.132
1671,-0.017
1672,-0.049
1673,-0.115
1674,-0.01
1675,0.085
1676,0.054
1677,-0.066
1678,-0.081
1679,0.1
1680,0.149
1681,0.059
1682,-0.032
1683,0.027
1684,0.12
1685,0.061
1686,-0.193
1687,-0.391
1688,-0.186
1689,0.225
1690,0.073
1691,-0.271
1692,-0.222
1693,0.137
1694,0.283
1695,-0.007
1696,-0.271
1697,-0.154
1698,0.186
1699,0.261
1700,-0.01
1701,-0.127
1702,0.154
1703,0.288
1704,0.073
1705,-0.232
1706,-0.222
1707,-0.107
1708,-0.066
1709,-0.061
1710,-0.051
1711,0.015
1712,0.151
1713,0.105
1714,-0.042
1715,-0.02
1716,0.051
1717,0.073
1718,-0.012
1719,0.044
1720,0.122
1721,0.173
1722,0.159
1723,0.129
1724,0.098
1725,0.068
1726,0.002
1727,-0.051
1728,-0.11
1729,-0.112
1730,-0.051
1731,-0.156
1732,-0.049
1733,0.046
1734,-0.037
1735,-0.02
1736,-0.103
1737,0.063
1738,0.112
1739,0.078
1740,0.103
1741,0.081
1742,0.083
1743,0.007
1744,-0.007
1745,0.161
1746,0.232
1747,0.049
1748,-0.117
1749,-0.068
1750,0.017
1751,0.007
1752,-0.076
1753,-0.051
1754,-0.049
1755,0.007
1756,-0.039
1757,-0.076
1758,-0.049
1759,0.024
1760,0.068
1761,0.063
1762,-0.085
1763,-0.044
1764,0.134
1765,0.159
1766,-0.066
1767,-0.083
1768,-0.027
1769,0.095
1770,0.005
1771,-0.159
1772,-0.137
1773,-0.105
1774,-0.032
1775,0.349
1776,0.232
1777,-0.134
1778,-0.095
1779,0.02
1780,-0.039
1781,0.11
1782,0.039
1783,-0.183
1784,-0.066
1785,0.166
1786,0.063
1787,-0.007
1788,0.042
1789,0.044
1790,0.02
1791,-0.129
1792,-0.139
1793,-0.012
1794,-0.02
1795,0.007
1796,-0.039
1797,-0.11
1798,0.01
1799,0.093
1800,-0.015
1801,-0.049
1802,0.056
1803,0.134
1804,0.0
1805,-0.076
1806,-0.09
1807,-0.068
1808,-0.042
1809,0.007
1810,-0.046
1811,-0.085
1812,-0.029
1813,0.029
1814,0.044
1815,-0.093
1816,-0.146
1817,-0.063
1818,-0.027
1819,0.032
1820,0.095
1821,0.068
1822,-0.015
1823,-0.046
1824,0.032
1825,0.1
1826,0.061
1827,-0.066
1828,-0.093
1829,-0.061
1830,-0.051
1831,-0.098
1832,-0.073
1833,-0.007
1834,-0.066
1835,-0.002
1836,-0.115
1837,-0.066
1838,0.022
1839,0.051
1840,0.068
1841,0.107
1842,0.056
1843,0.098
1844,0.078
1845,0.007
1846,-0.039
1847,-0.034
1848,0.015
1849,-0.022
1850,-0.164
1851,-0.071
1852,0.061
1853,0.076
1854,-0.022
1855,-0.054
1856,-0.017
1857,-0.002
1858,0.066
1859,-0.068
1860,-0.203
1861,-0.173
1862,0.103
1863,0.227
1864,0.046
1865,-0.234
1866,-0.188
1867,0.017
1868,0.139
1869,-0.176
1870,-0.342
1871,-0.151
1872,0.056
1873,0.078
1874,-0.085
1875,-0.093
1876,0.129
1877,0.146
1878,0.027
1879,-0.112
1880,-0.125
1881,-0.042
1882,0.02
1883,-0.059
1884,-0.037
1885,0.063
1886,0.132
1887,-0.037
1888,-0.085
1889,-0.007
1890,0.093
1891,-0.049
1892,-0.176
1893,-0.134
1894,0.034
1895,0.066
1896,-0.002
1897,-0.007
1898,0.071
1899,0.107
1900,0.066
1901,-0.02
1902,-0.034
1903,-0.007
1904,-0.024
1905,-0.061
1906,-0.012
1907,-0.01
1908,-0.005
1909,-0.034
1910,-0.059
1911,-0.117
1912,-0.083
1913,0.002
1914,-0.039
1915,-0.186
1916,-0.09
1917,0.01
1918,0.11
1919,-0.02
1920,0.032
1921,0.12
1922,0.054
1923,-0.034
1924,-0.083
1925,-0.051
1926,0.007
1927,0.066
1928,0.095
1929,-0.056
1930,-0.098
1931,-0.024
1932,-0.032
1933,-0.051
1934,-0.029
1935,-0.034
1936,-0.005
1937,0.015
1938,0.068
1939,0.103
1940,0.068
1941,-0.029
1942,0.012
1943,0.076
1944,0.0
1945,-0.024
1946,-0.034
1947,-0.122
1948,-0.154
1949,0.024
1950,0.269
1951,0.059
1952,-0.281
1953,-0.281
1954,0.037
1955,0.168
1956,-0.054
1957,-0.208
1958,-0.122
1959,0.112
1960,0.134
1961,0.054
1962,0.081
1963,0.249
1964,0.171
1965,0.0
1966,-0.061
1967,-0.042
1968,0.107
1969,-0.012
1970,-0.159
1971,-0.085
1972,0.12
1973,0.146
1974,0.01
1975,-0.083
1976,-0.051
1977,0.083
1978,0.049
1979,-0.032
1980,-0.034
1981,0.049
1982,-0.012
1983,-0.037
1984,0.105
1985,0.139
1986,-0.1
1987,-0.127
1988,-0.068
1989,0.049
1990,0.049
1991,-0.1
1992,0.049
1993,0.125
1994,-0.037
1995,-0.205
1996,-0.173
