,0.112
646,0.049
647,-0.01
648,-0.059
649,0.034
650,0.315
651,0.034
652,-0.134
653,-0.01
654,0.149
655,0.044
656,-0.193
657,-0.166
658,0.039
659,0.112
660,0.034
661,-0.088
662,-0.088
663,0.068
664,0.161
665,0.073
666,0.015
667,-0.012
668,0.066
669,0.022
670,-0.098
671,-0.037
672,0.054
673,0.112
674,0.049
675,-0.017
676,-0.159
677,-0.134
678,-0.007
679,0.02
680,0.01
681,-0.039
682,-0.046
683,-0.085
684,-0.088
685,-0.061
686,-0.005
687,0.054
688,0.032
689,0.073
690,0.034
691,0.0
692,-0.044
693,-0.012
694,0.095
695,0.015
696,-0.129
697,-0.11
698,-0.029
699,0.029
700,-0.024
701,-0.095
702,-0.098
703,-0.061
704,0.046
705,0.09
706,0.083
707,0.115
708,0.066
709,0.044
710,0.024
711,-0.042
712,-0.056
713,0.002
714,0.015
715,0.027
716,0.0
717,-0.081
718,-0.173
719,-0.029
720,-0.056
721,-0.183
722,-0.178
723,-0.154
724,-0.024
725,-0.005
726,-0.029
727,0.046
728,0.107
729,0.154
730,0.022
731,-0.029
732,0.083
733,0.015
734,-0.042
735,-0.151
736,-0.046
737,-0.005
738,0.005
739,-0.056
740,-0.027
741,-0.012
742,-0.054
743,0.098
744,0.056
745,0.01
746,0.027
747,0.085
748,0.049
749,-0.066
750,-0.1
751,0.059
752,0.081
753,0.024
754,-0.039
755,-0.012
756,-0.034
757,-0.107
758,-0.125
759,-0.063
760,-0.012
761,0.007
762,-0.032
763,-0.042
764,-0.022
765,0.024
766,-0.012
767,-0.09
768,-0.01
769,0.015
770,-0.022
771,-0.051
772,-0.068
773,-0.085
774,0.01
775,0.015
776,-0.027
777,-0.09
778,-0.122
779,-0.037
780,-0.007
781,-0.032
782,-0.005
783,0.01
784,0.022
785,0.002
786,-0.044
787,-0.005
788,0.09
789,0.105
790,0.073
791,0.012
792,0.073
793,-0.027
794,0.01
795,-0.022
796,-0.044
797,-0.107
798,-0.144
799,-0.105
800,-0.066
801,-0.022
802,-0.098
803,-0.088
804,0.02
805,0.002
806,-0.032
807,0.061
808,-0.046
809,-0.007
810,0.061
811,0.044
812,0.061
813,0.051
814,0.034
815,-0.022
816,-0.063
817,0.037
818,-0.027
819,-0.159
820,-0.164
821,0.022
822,0.093
823,0.032
824,-0.051
825,-0.127
826,-0.093
827,0.046
828,0.122
829,0.12
830,0.01
831,0.066
832,0.049
833,-0.039
834,-0.076
835,-0.027
836,0.046
837,0.034
838,-0.051
839,-0.042
840,-0.056
841,0.044
842,0.02
843,-0.061
844,-0.103
845,-0.024
846,0.049
847,0.024
848,0.024
849,0.073
850,0.11
851,0.066
852,-0.012
853,-0.054
854,-0.037
855,0.027
856,0.002
857,-0.083
858,-0.029
859,0.01
860,-0.022
861,-0.098
862,-0.098
863,-0.01
864,-0.022
865,-0.039
866,0.034
867,0.068
868,0.017
869,0.037
870,0.115
871,0.076
872,0.063
873,0.054
874,0.078
875,0.149
876,-0.081
877,-0.134
878,-0.1
879,-0.054
880,0.181
881,0.029
882,-0.085
883,-0.005
884,0.056
885,0.093
886,0.044
887,0.015
888,0.034
889,0.024
890,0.078
891,0.105
892,0.085
893,0.024
894,-0.176
895,-0.142
896,0.112
897,0.081
898,-0.012
899,-0.164
900,-0.198
901,-0.027
902,0.168
903,0.142
904,-0.083
905,-0.115
906,0.11
907,0.115
908,0.098
909,0.076
910,0.088
911,0.178
912,0.129
913,0.183
914,0.098
915,0.061
916,0.098
917,-0.007
918,-0.032
919,-0.022
920,0.0
921,0.01
922,-0.029
923,0.0
924,0.066
925,-0.002
926,-0.051
927,-0.02
928,0.09
929,0.068
930,-0.039
931,-0.034
932,0.098
933,0.088
934,-0.049
935,-0.037
936,0.093
937,0.029
938,-0.061
939,-0.12
940,-0.054
941,0.046
942,0.042
943,-0.093
944,-0.144
945,-0.046
946,0.0
947,0.046
948,0.042
949,0.061
950,0.164
951,0.073
952,0.012
953,0.093
954,0.229
955,0.122
956,0.0
957,-0.027
958,0.0
959,-0.037
960,-0.032
961,-0.059
962,-0.061
963,-0.005
964,-0.063
965,-0.078
966,-0.017
967,0.044
968,0.012
969,-0.029
970,0.037
971,0.032
972,0.139
973,0.142
974,0.034
975,0.017
976,0.015
977,0.044
978,0.1
979,0.066
980,-0.029
981,-0.1
982,-0.129
983,-0.085
984,-0.029
985,-0.054
986,-0.081
987,-0.103
988,0.01
989,-0.007
990,0.034
991,0.017
992,0.068
993,0.022
994,0.027
995,0.083
996,0.139
997,0.078
998,-0.032
999,-0.042
1000,-0.005
1001,0.063
1002,0.027
1003,0.01
1004,-0.046
1005,0.02
1006,0.032
1007,0.024
1008,0.068
1009,-0.051
1010,0.061
1011,0.088
1012,0.002
1013,0.059
1014,0.098
1015,0.115
1016,-0.007
1017,-0.1
1018,0.034
1019,0.095
1020,0.022
1021,-0.178
1022,-0.19
1023,0.005
1024,0.037
1025,-0.073
1026,-0.156
1027,-0.12
1028,0.0
1029,0.022
1030,-0.01
1031,0.01
1032,0.061
1033,0.1
1034,0.063
1035,0.068
1036,0.046
1037,0.117
1038,0.032
1039,-0.015
1040,0.024
1041,0.034
1042,0.078
1043,0.015
1044,-0.056
1045,-0.132
1046,0.02
1047,0.068
1048,-0.061
1049,-0.134
1050,-0.088
1051,0.076
1052,0.132
1053,0.044
1054,0.015
1055,0.039
1056,0.081
1057,0.11
1058,-0.046
1059,-0.088
1060,0.017
1061,0.066
1062,-0.142
1063,-0.178
1064,-0.154
1065,0.051
1066,0.088
1067,-0.044
1068,-0.129
1069,-0.129
1070,0.024
1071,0.117
1072,0.012
1073,-0.034
1074,0.037
1075,0.081
1076,0.088
1077,0.005
1078,0.02
1079,0.078
1080,0.112
1081,0.037
1082,-0.188
1083,-0.09
1084,0.022
1085,0.044
1086,-0.083
1087,-0.005
1088,0.078
1089,0.039
1090,0.017
1091,0.0
1092,0.024
1093,0.049
1094,-0.024
1095,-0.007
1096,0.063
1097,0.1
1098,-0.017
1099,-0.073
1100,-0.056
1101,-0.034
1102,-0.015
1103,0.044
1104,-0.051
1105,-0.115
1106,-0.078
1107,-0.032
1108,0.037
1109,0.005
1110,0.007
1111,0.059
1112,0.012
1113,-0.012
1114,-0.039
1115,0.015
1116,-0.007
1117,0.039
1118,0.039
1119,0.02
1120,-0.042
1121,-0.063
1122,-0.029
1123,-0.015
1124,-0.09
1125,-0.151
1126,-0.049
1127,-0.044
1128,-0.073
1129,-0.059
1130,-0.037
1131,-0.027
1132,-0.015
1133,0.073
1134,0.032
1135,-0.02
1136,-0.029
1137,0.015
1138,-0.068
1139,-0.098
1140,-0.1
1141,0.049
1142,0.029
1143,-0.085
1144,-0.127
1145,-0.093
1146,0.005
1147,0.017
1148,-0.034
1149,-0.051
1150,-0.085
1151,0.107
1152,0.149
1153,-0.02
1154,0.0
1155,0.134
1156,0.103
1157,-0.017
1158,0.078
1159,-0.068
1160,-0.117
1161,0.117
1162,0.286
1163,-0.039
1164,-0.229
1165,-0.042
1166,0.107
1167,0.12
1168,-0.095
1169,-0.12
1170,0.017
1171,0.103
1172,0.071
1173,-0.002
1174,-0.007
1175,0.107
1176,0.117
1177,0.049
1178,-0.042
1179,0.015
1180,-0.037
1181,-0.032
1182,-0.042
1183,-0.1
1184,-0.012
1185,-0.034
1186,-0.112
1187,-0.085
1188,0.002
1189,0.078
1190,-0.059
1191,-0.161
1192,-0.137
1193,0.046
1194,0.09
1195,0.056
1196,-0.054
1197,-0.049
1198,0.056
1199,0.081
1200,-0.071
1201,-0.105
1202,-0.022
1203,-0.107
1204,-0.139
1205,-0.12
1206,-0.01
1207,0.012
1208,-0.144
1209,-0.127
1210,-0.105
1211,0.015
1212,-0.046
1213,-0.139
1214,-0.054
1215,0.002
1216,0.022
1217,0.071
1218,-0.085
1219,-0.173
1220,0.071
1221,0.181
1222,-0.073
1223,-0.225
1224,-0.098
1225,0.112
1226,-0.046
1227,-0.256
1228,-0.144
1229,0.017
1230,0.042
1231,-0.068
1232,-0.2
1233,-0.093
1234,-0.037
1235,-0.022
1236,0.042
1237,0.051
1238,0.071
1239,0.066
1240,0.022
1241,0.037
1242,0.103
1243,-0.005
1244,-0.125
1245,-0.129
1246,-0.132
1247,0.017
1248,0.056
1249,0.017
1250,-0.09
1251,-0.054
1252,0.034
1253,0.071
1254,0.044
1255,0.051
1256,0.005
1257,0.005
1258,0.005
1259,0.093
1260,0.059
1261,0.0
1262,0.032
1263,0.01
1264,-0.029
1265,0.02
1266,0.066
1267,0.0
1268,0.015
1269,0.002
1270,-0.056
1271,-0.063
1272,0.007
1273,0.125
1274,0.115
1275,0.083
1276,0.066
1277,0.085
1278,-0.005
1279,-0.01
1280,-0.005
1281,-0.01
1282,0.007
1283,-0.117
1284,-0.188
1285,-0.188
1286,-0.063
1287,-0.015
1288,-0.105
1289,-0.142
1290,-0.073
1291,0.012
1292,-0.09
1293,0.005
1294,0.073
1295,-0.007
1296,-0.01
1297,0.063
1298,0.007
1299,0.01
1300,0.027
1301,-0.039
1302,-0.037
1303,-0.068
1304,0.029
1305,-0.01
1306,-0.044
1307,-0.059
1308,-0.208
1309,-0.083
1310,-0.078
1311,-0.044
1312,0.076
1313,0.037
1314,0.054
1315,0.054
1316,0.029
1317,0.037
1318,-0.044
1319,0.02
1320,-0.007
1321,-0.007
1322,-0.046
1323,-0.09
1324,-0.151
1325,-0.049
1326,-0.054
1327,-0.088
1328,-0.068
1329,-0.073
1330,-0.022
1331,0.007
1332,0.059
1333,-0.007
1334,-0.095
1335,-0.032
1336,0.085
1337,0.09
1338,0.005
1339,-0.005
1340,0.078
1341,0.098
1342,0.002
1343,-0.032
1344,-0.027
1345,0.029
1346,0.129
1347,0.002
1348,-0.083
1349,0.078
1350,0.159
1351,0.073
1352,-0.005
1353,0.007
1354,0.151
1355,0.054
1356,0.061
1357,0.117
1358,-0.007
1359,0.107
1360,0.266
1361,0.083
1362,-0.132
1363,-0.095
1364,-0.01
1365,0.051
1366,0.127
1367,-0.122
1368,-0.186
1369,-0.015
1370,-0.002
1371,-0.034
1372,-0.039
1373,0.032
1374,-0.02
1375,-0.027
1376,0.022
1377,-0.012
1378,0.007
1379,0.024
1380,0.11
1381,0.071
1382,0.037
1383,-0.046
1384,-0.127
1385,-0.022
1386,0.078
1387,0.11
1388,-0.02
1389,-0.132
1390,-0.027
1391,0.09
1392,0.112
1393,0.054
1394,0.024
1395,0.029
1396,0.078
1397,0.151
1398,0.11
1399,0.063
1400,0.015
1401,-0.012
1402,0.005
1403,-0.095
1404,0.017
1405,0.017
1406,-0.063
1407,-0.093
1408,-0.085
1409,-0.117
1410,-0.012
1411,-0.056
1412,-0.061
1413,-0.022
1414,0.056
1415,0.071
1416,0.076
1417,0.093
1418,0.061
1419,0.117
1420,0.161
1421,0.073
1422,0.044
1423,0.098
1424,0.039
1425,-0.037
1426,-0.051
1427,-0.039
1428,-0.044
1429,-0.02
1430,-0.007
1431,0.01
1432,0.015
1433,0.007
1434,0.022
1435,0.186
1436,0.115
1437,0.1
1438,0.046
1439,0.068
1440,0.107
1441,0.039
1442,0.098
1443,0.081
1444,0.039
1445,0.032
1446,0.01
1447,-0.029
1448,-0.125
1449,-0.078
1450,-0.044
1451,0.002
1452,-0.024
1453,-0.027
1454,-0.054
1455,-0.007
1456,0.002
1457,0.076
1458,0.095
1459,0.083
1460,0.068
1461,0.073
1462,0.046
1463,0.149
1464,0.134
1465,0.027
1466,-0.01
1467,0.037
1468,0.0
1469,-0.083
1470,-0.159
1471,-0.154
1472,-0.061
1473,0.11
1474,0.139
1475,0.02
1476,-0.095
1477,-0.073
1478,0.017
1479,0.142
1480,0.183
1481,0.132
1482,0.068
1483,-0.034
1484,0.027
1485,0.149
1486,0.144
1487,0.044
1488,-0.063
1489,-0.205
1490,-0.107
1491,0.015
1492,-0.015
1493,-0.09
1494,-0.095
1495,0.068
1496,0.103
1497,-0.042
1498,-0.093
1499,-0.071
1500,0.081
1501,0.132
1502,0.076
1503,-0.117
1504,-0.051
1505,0.039
1506,0.11
1507,0.046
1508,-0.054
1509,0.078
1510,0.051
1511,-0.1
1512,-0.164
1513,-0.139
1514,-0.037
1515,0.056
1516,0.059
1517,-0.01
1518,-0.117
1519,-0.046
1520,0.132
1521,0.103
1522,-0.007
1523,-0.039
1524,0.005
1525,0.049
1526,0.059
1527,0.061
1528,0.051
1529,0.063
1530,0.078
1531,-0.012
1532,-0.051
1533,-0.037
1534,0.02
1535,-0.012
1536,-0.088
1537,0.007
1538,0.005
1539,-0.017
1540,-0.056
1541,0.017
1542,-0.01
1543,-0.066
1544,-0.059
1545,0.059
1546,0.127
1547,0.076
1548,0.032
1549,-0.105
1550,-0.1
1551,-0.002
1552,0.044
1553,0.059
1554,-0.137
1555,-0.22
1556,-0.146
1557,0.017
1558,0.066
1559,0.0
1560,-0.063
1561,-0.012
1562,0.0
1563,0.017
1564,0.044
1565,-0.002
1566,-0.044
1567,-0.012
1568,-0.046
1569,-0.005
1570,-0.034
1571,-0.095
1572,-0.095
1573,-0.051
1574,-0.046
1575,-0.022
1576,-0.056
1577,-0.042
1578,0.007
1579,0.046
1580,0.078
1581,0.054
1582,0.146
1583,0.078
1584,-0.073
1585,-0.132
1586,-0.063
1587,0.029
1588,0.0
1589,-0.012
1590,-0.029
1591,-0.049
1592,-0.061
1593,-0.11
1594,-0.129
1595,-0.151
1596,-0.066
1597,-0.085
1598,-0.154
1599,0.024
1600,0.083
1601,0.046
1602,0.237
1603,0.173
1604,0.051
1605,-0.039
1606,-0.042
1607,-0.068
1608,-0.095
1609,-0.042
1610,0.007
1611,-0.034
1612,-0.039
1613,-0.093
1614,-0.095
1615,-0.024
1616,0.063
1617,0.042
1618,-0.088
1619,-0.039
1620,0.056
1621,0.007
1622,0.093
1623,0.029
1624,-0.061
1625,-0.085
1626,-0.132
1627,-0.12
1628,-0.117
1629,-0.051
1630,-0.095
1631,-0.115
1632,-0.071
1633,-0.01
1634,-0.037
1635,-0.068
1636,-0.012
1637,0.068
1638,0.015
1639,-0.078
1640,-0.015
1641,0.098
1642,0.134
1643,0.071
1644,0.022
1645,0.029
1646,0.022
1647,0.042
1648,-0.037
1649,-0.112
1650,-0.054
1651,-0.015
1652,0.0
1653,-0.063
1654,-0.09
1655,-0.063
1656,-0.049
1657,0.046
1658,-0.032
1659,-0.098
1660,-0.007
1661,-0.005
1662,0.017
1663,-0.042
1664,0.071
1665,0.081
1666,0.034
1667,-0.095
1668,-0.164
1669,-0.103
1670,-0.056
1671,-0.059
1672,-0.125
1673,-0.081
1674,-0.022
1675,-0.012
1676,0.027
1677,0.044
1678,0.024
1679,0.227
1680,0.225
1681,0.081
1682,0.012
1683,0.056
1684,0.078
1685,0.02
1686,-0.027
1687,-0.01
1688,-0.032
1689,-0.061
1690,-0.054
1691,-0.078
1692,-0.088
1693,0.039
1694,0.071
1695,-0.037
1696,0.002
1697,0.054
1698,0.1
1699,0.034
1700,0.103
1701,0.024
1702,0.156
1703,0.049
1704,-0.139
1705,-0.044
1706,0.117
1707,0.146
1708,-0.015
1709,-0.09
1710,-0.081
1711,-0.01
1712,0.032
1713,-0.081
1714,-0.137
1715,-0.078
1716,0.073
1717,0.002
1718,-0.012
1719,0.068
1720,0.085
1721,0.046
1722,-0.032
1723,0.02
1724,0.042
1725,-0.09
1726,-0.081
1727,-0.049
1728,0.022
1729,0.151
1730,0.017
1731,-0.208
1732,-0.137
1733,0.01
1734,0.073
1735,-0.024
1736,0.01
1737,-0.046
1738,-0.046
1739,0.002
1740,0.054
1741,0.181
1742,0.088
1743,-0.076
1744,-0.078
1745,-0.117
1746,0.161
1747,-0.042
1748,-0.176
1749,0.146
1750,0.161
1751,-0.046
1752,-0.183
1753,0.068
1754,0.154
1755,0.046
1756,0.034
1757,-0.012
1758,0.164
1759,0.227
1760,0.112
1761,0.049
1762,0.181
1763,0.212
1764,0.039
1765,-0.042
1766,0.012
1767,0.095
1768,0.085
1769,0.073
1770,-0.051
1771,-0.149
1772,-0.063
1773,0.049
1774,0.129
1775,0.037
1776,-0.051
1777,0.032
1778,0.117
1779,-0.078
1780,0.005
1781,0.005
1782,0.0
1783,-0.017
1784,-0.012
1785,0.098
1786,0.083
1787,-0.061
1788,0.0
1789,0.068
1790,0.088
1791,-0.073
1792,-0.2
1793,-0.107
1794,0.0
1795,0.115
1796,-0.085
1797,-0.095
1798,0.09
1799,0.151
1800,0.059
1801,-0.029
1802,0.005
1803,0.098
1804,0.176
1805,0.144
1806,-0.071
1807,-0.02
1808,0.168
1809,0.195
1810,0.0
1811,-0.076
1812,0.0
1813,0.032
1814,0.061
1815,-0.061
1816,-0.037
1817,0.0
1818,0.037
1819,0.059
1820,0.063
1821,0.103
1822,0.066
1823,0.066
1824,0.115
1825,0.095
1826,0.024
1827,-0.059
1828,-0.078
1829,0.034
1830,0.063
1831,-0.01
1832,-0.007
1833,-0.024
1834,-0.034
1835,-0.027
1836,-0.007
1837,-0.002
1838,-0.051
1839,-0.024
1840,0.046
1841,0.088
1842,0.105
1843,0.024
1844,0.081
1845,0.071
1846,0.015
1847,0.032
1848,0.039
1849,-0.029
1850,0.01
1851,0.054
1852,0.002
1853,0.173
1854,0.083
1855,-0.002
1856,-0.01
1857,-0.005
1858,-0.024
1859,-0.083
1860,-0.093
1861,0.046
1862,0.171
1863,0.081
1864,-0.127
1865,0.034
1866,0.078
1867,0.012
1868,-0.002
1869,0.034
1870,0.024
1871,-0.107
1872,-0.105
1873,-0.042
1874,0.024
1875,-0.032
1876,-0.09
1877,-0.085
1878,0.117
1879,0.254
1880,0.144
1881,0.024
1882,-0.132
1883,0.085
1884,0.181
1885,0.012
1886,-0.146
1887,-0.125
1888,0.122
1889,0.1
1890,-0.066
1891,-0.105
1892,-0.012
1893,-0.017
1894,-0.078
1895,-0.146
1896,-0.186
1897,-0.103
1898,0.1
1899,0.12
1900,-0.012
1901,-0.012
1902,0.09
1903,0.166
1904,0.007
1905,0.029
1906,0.093
1907,-0.051
1908,-0.112
1909,-0.188
1910,-0.068
1911,-0.01
1912,-0.081
1913,-0.061
1914,-0.061
1915,0.061
1916,-0.122
1917,-0.117
1918,0.046
1919,0.029
1920,-0.042
1921,-0.027
1922,-0.015
1923,-0.02
1924,0.129
1925,0.122
1926,0.049
1927,-0.02
1928,-0.012
1929,-0.029
1930,-0.11
1931,-0.171
1932,-0.076
1933,-0.12
1934,-0.107
1935,-0.032
1936,-0.039
1937,-0.042
1938,-0.022
1939,0.095
1940,0.073
1941,-0.022
1942,0.022
1943,0.029
1944,0.044
1945,0.012
1946,-0.034
1947,0.054
1948,0.068
1949,-0.061
1950,-0.042
1951,-0.066
1952,-0.005
1953,0.005
1954,-0.095
1955,-0.095
1956,-0.071
1957,0.054
1958,0.034
1959,-0.051
1960,-0.061
1961,0.071
1962,0.0
1963,-0.017
1964,0.015
1965,0.044
1966,-0.002
1967,-0.051
1968,0.024
1969,0.042
1970,-0.066
1971,-0.125
1972,-0.103
1973,-0.09
1974,-0.005
1975,-0.046
1976,-0.142
1977,-0.115
1978,-0.071
1979,0.032
1980,-0.068
1981,-0.105
1982,-0.024
1983,-0.02
1984,-0.059
1985,-0.022
1986,-0.051
1987,-0.027
1988,0.032
1989,0.049
1990,-0.142
1991,-0.132
1992,-0.144
1993,-0.134
1994,-0.12
1995,-0.149
1996,-0.117
1997,0.007
1998,-0.01
