,-0.012
343,0.088
344,0.125
345,0.146
346,0.061
347,0.044
348,0.054
349,0.034
350,-0.005
351,-0.01
352,-0.002
353,0.01
354,-0.066
355,-0.081
356,-0.027
357,0.051
358,0.002
359,-0.049
360,0.027
361,0.073
362,0.154
363,0.098
364,0.012
365,0.005
366,0.083
367,0.093
368,-0.02
369,-0.076
370,0.046
371,0.144
372,0.056
373,-0.11
374,-0.12
375,-0.007
376,0.024
377,-0.002
378,-0.024
379,-0.034
380,0.051
381,0.107
382,0.088
383,-0.037
384,0.034
385,0.098
386,0.11
387,-0.012
388,-0.056
389,-0.029
390,0.01
391,0.037
392,-0.027
393,-0.085
394,-0.022
395,0.027
396,-0.002
397,0.005
398,0.039
399,0.017
400,-0.11
401,-0.239
402,-0.11
403,0.364
404,0.283
405,-0.007
406,-0.02
407,0.144
408,0.093
409,-0.139
410,-0.137
411,0.105
412,0.134
413,0.029
414,-0.061
415,-0.088
416,0.132
417,0.007
418,-0.215
419,-0.173
420,0.044
421,0.256
422,0.076
423,-0.151
424,-0.063
425,0.149
426,0.149
427,-0.022
428,-0.081
429,-0.012
430,0.11
431,0.0
432,-0.066
433,-0.083
434,0.015
435,0.044
436,-0.061
437,-0.122
438,-0.095
439,0.037
440,0.098
441,0.032
442,-0.059
443,-0.061
444,0.19
445,0.12
446,-0.061
447,0.012
448,0.171
449,-0.01
450,-0.103
451,0.029
452,0.171
453,0.134
454,-0.071
455,-0.156
456,-0.044
457,0.12
458,0.103
459,-0.063
460,-0.151
461,-0.034
462,0.093
463,0.146
464,0.039
465,-0.071
466,-0.034
467,0.0
468,0.029
469,0.061
470,0.078
471,0.093
472,-0.071
473,-0.044
474,0.134
475,0.081
476,-0.049
477,-0.093
478,-0.049
479,0.015
480,0.01
481,-0.083
482,-0.034
483,0.049
484,0.125
485,0.049
486,-0.056
487,0.032
488,-0.076
489,-0.039
490,0.042
491,0.015
492,-0.01
493,-0.037
494,0.01
495,0.005
496,-0.037
497,-0.061
498,-0.095
499,-0.049
500,-0.037
501,-0.078
502,0.02
503,0.159
504,0.159
505,-0.005
506,-0.046
507,-0.059
508,0.046
509,0.066
510,-0.012
511,-0.164
512,-0.212
513,-0.061
514,0.12
515,0.061
516,-0.007
517,-0.073
518,-0.039
519,0.105
520,0.061
521,-0.083
522,-0.071
523,0.071
524,0.073
525,0.007
526,0.125
527,0.19
528,0.166
529,-0.063
530,-0.2
531,-0.1
532,0.068
533,0.044
534,-0.095
535,-0.178
536,-0.022
537,0.083
538,0.059
539,0.056
540,-0.044
541,-0.107
542,-0.002
543,-0.015
544,0.017
545,-0.002
546,-0.132
547,-0.056
548,0.227
549,0.171
550,-0.173
551,-0.222
552,0.007
553,0.259
554,0.134
555,-0.273
556,-0.247
557,0.005
558,0.066
559,-0.161
560,-0.215
561,-0.115
562,0.107
563,0.073
564,0.0
565,-0.022
566,-0.061
567,0.01
568,0.056
569,0.088
570,-0.002
571,-0.032
572,-0.037
573,-0.037
574,-0.142
575,-0.142
576,0.02
577,0.034
578,-0.098
579,-0.105
580,0.049
581,0.161
582,0.029
583,-0.09
584,-0.107
585,-0.068
586,-0.034
587,0.039
588,0.159
589,0.088
590,-0.134
591,-0.188
592,0.093
593,0.166
594,0.015
595,-0.142
596,-0.081
597,0.01
598,0.085
599,0.081
600,0.2
601,0.029
602,0.039
603,0.085
604,0.068
605,0.073
606,0.093
607,0.049
608,-0.063
609,0.061
610,0.1
611,0.083
612,0.039
613,0.049
614,-0.017
615,-0.081
616,-0.005
617,-0.015
618,0.002
619,-0.051
620,-0.012
621,0.049
622,0.039
623,0.01
624,-0.046
625,0.005
626,0.005
627,-0.039
628,-0.139
629,-0.059
630,0.076
631,0.002
632,0.029
633,0.02
634,0.022
635,0.105
636,-0.01
637,-0.068
638,-0.066
639,0.027
640,0.088
641,0.027
642,0.068
643,0.083
644,0.081
645,0.122
646,0.051
647,0.002
648,0.083
649,0.012
650,0.02
651,-0.051
652,0.042
653,-0.095
654,-0.1
655,-0.054
656,-0.017
657,0.103
658,0.024
659,-0.393
660,-0.2
661,0.217
662,0.203
663,-0.095
664,-0.198
665,0.02
666,0.217
667,0.144
668,-0.017
669,-0.071
670,0.051
671,0.137
672,0.063
673,-0.029
674,0.032
675,-0.037
676,-0.049
677,-0.129
678,-0.046
679,-0.02
680,-0.098
681,-0.115
682,-0.061
683,-0.049
684,0.037
685,0.015
686,0.034
687,0.034
688,0.049
689,0.059
690,0.059
691,0.046
692,-0.076
693,-0.002
694,0.105
695,0.002
696,-0.068
697,-0.093
698,0.027
699,0.015
700,-0.02
701,-0.029
702,-0.022
703,-0.002
704,0.015
705,0.029
706,0.032
707,0.039
708,0.061
709,0.037
710,0.024
711,0.037
712,0.125
713,0.11
714,0.007
715,-0.032
716,-0.027
717,0.017
718,-0.027
719,-0.1
720,-0.054
721,-0.017
722,-0.042
723,-0.044
724,-0.063
725,-0.098
726,0.01
727,0.066
728,0.056
729,-0.015
730,-0.083
731,-0.017
732,0.039
733,0.027
734,0.007
735,-0.02
736,0.007
737,0.02
738,-0.049
739,-0.117
740,-0.068
741,-0.049
742,-0.129
743,-0.029
744,-0.015
745,-0.081
746,-0.073
747,0.024
748,0.144
749,0.112
750,-0.073
751,-0.063
752,0.12
753,0.095
754,-0.029
755,-0.161
756,0.044
757,0.034
758,-0.029
759,-0.105
760,-0.042
761,0.01
762,-0.09
763,-0.134
764,-0.042
765,-0.015
766,0.034
767,0.012
768,0.012
769,0.042
770,0.083
771,0.093
772,0.034
773,0.015
774,0.022
775,-0.037
776,-0.005
777,-0.046
778,-0.125
779,-0.107
780,-0.02
781,-0.015
782,-0.11
783,-0.068
784,-0.024
785,-0.024
786,-0.005
787,0.012
788,-0.007
789,0.068
790,0.024
791,0.007
792,0.049
793,0.09
794,0.007
795,-0.117
796,-0.142
797,-0.083
798,-0.071
799,-0.073
800,-0.039
801,-0.137
802,-0.151
803,-0.066
804,-0.078
805,-0.115
806,-0.039
807,-0.005
808,-0.044
809,0.015
810,0.085
811,0.007
812,-0.037
813,-0.073
814,-0.037
815,0.042
816,0.012
817,-0.039
818,-0.176
819,-0.183
820,0.005
821,0.024
822,-0.095
823,-0.054
824,-0.042
825,-0.024
826,-0.024
827,-0.061
828,0.044
829,0.11
830,0.037
831,-0.022
832,-0.186
833,-0.095
834,0.122
835,0.137
836,-0.051
837,-0.327
838,-0.181
839,0.01
840,0.078
841,-0.095
842,-0.21
843,-0.166
844,-0.061
845,-0.024
846,-0.049
847,0.027
848,0.037
849,0.0
850,-0.12
851,0.01
852,0.01
853,-0.076
854,-0.093
855,-0.073
856,-0.117
857,-0.132
858,-0.002
859,0.024
860,-0.098
861,-0.085
862,-0.122
863,-0.078
864,-0.02
865,0.029
866,-0.027
867,-0.127
868,-0.032
869,0.042
870,0.117
871,0.125
872,0.01
873,-0.083
874,-0.103
875,-0.071
876,-0.085
877,-0.034
878,0.0
879,-0.122
880,-0.149
881,0.056
882,0.029
883,0.022
884,0.024
885,-0.029
886,0.034
887,0.044
888,0.056
889,0.063
890,0.088
891,0.071
892,0.029
893,-0.012
894,0.056
895,0.037
896,-0.046
897,-0.078
898,-0.078
899,-0.164
900,0.034
901,-0.012
902,-0.139
903,-0.112
904,-0.1
905,-0.027
906,-0.037
907,-0.083
908,-0.029
909,0.015
910,-0.039
911,-0.068
912,-0.007
913,-0.051
914,-0.027
915,-0.027
916,-0.032
917,-0.059
918,-0.081
919,-0.217
920,-0.188
921,0.032
922,0.142
923,-0.076
924,-0.166
925,-0.024
926,0.142
927,0.1
928,-0.066
929,-0.129
930,-0.015
931,0.01
932,-0.042
933,0.005
934,0.061
935,0.044
936,-0.012
937,-0.051
938,-0.044
939,-0.002
940,-0.01
941,-0.105
942,-0.071
943,0.005
944,-0.005
945,-0.01
946,0.005
947,0.022
948,0.032
949,0.029
950,-0.027
951,-0.034
952,0.015
953,0.034
954,0.095
955,-0.017
956,-0.051
957,0.068
958,0.017
959,-0.044
960,-0.032
961,-0.051
962,-0.088
963,-0.073
964,0.024
965,0.02
966,0.061
967,0.083
968,0.129
969,0.061
970,0.024
971,0.046
972,0.029
973,0.024
974,0.056
975,0.042
976,-0.044
977,-0.01
978,0.024
979,-0.024
980,-0.063
981,-0.005
982,0.066
983,0.007
984,-0.022
985,-0.034
986,-0.002
987,0.063
988,0.005
989,-0.027
990,0.063
991,0.222
992,0.203
993,0.081
994,-0.046
995,-0.002
996,0.239
997,0.156
998,0.024
999,-0.059
1000,-0.034
1001,-0.051
1002,-0.061
1003,-0.012
1004,0.083
1005,0.051
1006,-0.122
1007,-0.042
1008,0.122
1009,0.295
1010,0.203
1011,-0.02
1012,-0.056
1013,0.212
1014,0.166
1015,0.029
1016,-0.088
1017,0.049
1018,0.068
1019,-0.017
1020,-0.02
1021,0.083
1022,0.103
1023,0.039
1024,-0.051
1025,-0.017
1026,0.078
1027,0.049
1028,0.0
1029,-0.005
1030,0.063
1031,0.049
1032,0.022
1033,0.081
1034,0.161
1035,0.068
1036,-0.01
1037,0.012
1038,0.1
1039,0.068
1040,0.083
1041,0.051
1042,0.039
1043,0.076
1044,0.115
1045,0.068
1046,0.002
1047,0.063
1048,0.103
1049,0.049
1050,0.054
1051,0.129
1052,0.09
1053,0.061
1054,0.139
1055,0.142
1056,0.125
1057,0.11
1058,0.046
1059,-0.005
1060,-0.022
1061,0.002
1062,0.034
1063,0.042
1064,0.015
1065,0.061
1066,0.134
1067,0.093
1068,0.068
1069,0.103
1070,0.12
1071,0.081
1072,0.061
1073,0.083
1074,0.112
1075,0.139
1076,0.034
1077,0.051
1078,0.063
1079,0.032
1080,-0.112
1081,-0.054
1082,-0.007
1083,0.134
1084,0.11
1085,0.054
1086,0.059
1087,0.007
1088,0.032
1089,0.066
1090,0.037
1091,0.093
1092,0.095
1093,-0.132
1094,-0.066
1095,0.142
1096,0.083
1097,0.015
1098,-0.078
1099,-0.095
1100,0.002
1101,-0.012
1102,-0.029
1103,-0.02
1104,-0.024
1105,-0.007
1106,-0.017
1107,0.039
1108,0.144
1109,0.073
1110,-0.005
1111,-0.02
1112,0.032
1113,0.103
1114,0.11
1115,0.071
1116,0.046
1117,0.037
1118,0.015
1119,0.034
1120,0.09
1121,-0.027
1122,-0.076
1123,0.093
1124,0.181
1125,-0.032
1126,-0.085
1127,0.051
1128,0.112
1129,0.137
1130,-0.034
1131,0.002
1132,0.146
1133,0.022
1134,-0.034
1135,0.076
1136,0.164
1137,0.024
1138,-0.029
1139,0.017
1140,-0.005
1141,-0.032
1142,-0.012
1143,-0.044
1144,-0.073
1145,0.022
1146,0.071
1147,-0.002
1148,0.0
1149,-0.054
1150,-0.024
1151,0.078
1152,0.085
1153,0.071
1154,0.107
1155,0.076
1156,-0.022
1157,-0.068
1158,-0.034
1159,0.007
1160,-0.005
1161,-0.044
1162,-0.076
1163,-0.046
1164,-0.066
1165,-0.078
1166,-0.071
1167,-0.059
1168,0.029
1169,0.027
1170,0.0
1171,0.061
1172,0.112
1173,0.051
1174,-0.007
1175,0.042
1176,0.049
1177,0.059
1178,0.0
1179,-0.032
1180,-0.078
1181,0.066
1182,0.247
1183,0.066
1184,-0.198
1185,-0.144
1186,0.137
1187,0.173
1188,-0.007
1189,-0.154
1190,-0.085
1191,0.142
1192,0.081
1193,-0.066
1194,0.032
1195,0.178
1196,0.186
1197,-0.027
1198,-0.122
1199,-0.042
1200,0.027
1201,0.039
1202,-0.1
1203,-0.188
1204,-0.125
1205,-0.01
1206,-0.015
1207,-0.107
1208,0.007
1209,0.12
1210,-0.022
1211,-0.103
1212,-0.012
1213,0.164
1214,0.095
1215,-0.063
1216,-0.071
1217,0.049
1218,0.078
1219,0.034
1220,-0.122
1221,-0.117
1222,-0.076
1223,-0.034
1224,0.034
1225,0.039
1226,-0.103
1227,-0.117
1228,0.032
1229,0.085
1230,0.039
1231,-0.044
1232,0.044
1233,0.066
1234,0.098
1235,0.071
1236,-0.12
1237,-0.068
1238,0.137
1239,0.176
1240,0.007
1241,-0.071
1242,-0.168
1243,-0.151
1244,-0.083
1245,-0.01
1246,0.063
1247,0.005
1248,-0.164
1249,-0.039
1250,0.034
1251,0.037
1252,0.046
1253,-0.056
1254,-0.115
1255,-0.034
1256,0.0
1257,-0.056
1258,-0.046
1259,0.103
1260,0.098
1261,-0.042
1262,-0.115
1263,-0.093
1264,-0.01
1265,-0.144
1266,-0.125
1267,0.037
1268,0.066
1269,-0.051
1270,-0.181
1271,-0.103
1272,0.044
1273,0.129
1274,-0.005
1275,-0.015
1276,-0.01
1277,-0.066
1278,-0.068
1279,0.01
1280,0.103
1281,-0.022
1282,-0.125
1283,-0.222
1284,-0.161
1285,0.024
1286,-0.046
1287,-0.208
1288,-0.222
1289,-0.085
1290,0.127
1291,0.073
1292,-0.042
1293,-0.066
1294,0.073
1295,0.166
1296,0.051
1297,-0.078
1298,-0.012
1299,0.042
1300,-0.049
1301,-0.088
1302,-0.09
1303,-0.061
1304,-0.029
1305,-0.042
1306,-0.134
1307,-0.134
1308,-0.051
1309,-0.073
1310,-0.144
1311,0.044
1312,-0.005
1313,-0.088
1314,-0.098
1315,0.027
1316,0.039
1317,-0.005
1318,0.01
1319,-0.139
1320,-0.073
1321,0.007
1322,-0.044
1323,-0.139
1324,-0.068
1325,-0.132
1326,-0.093
1327,0.1
1328,-0.039
1329,-0.137
1330,-0.115
1331,-0.037
1332,-0.02
1333,-0.01
1334,0.122
1335,0.12
1336,-0.051
1337,-0.042
1338,0.071
1339,0.037
1340,0.027
1341,-0.098
1342,-0.129
1343,0.034
1344,0.09
1345,-0.056
1346,-0.125
1347,-0.146
1348,-0.083
1349,-0.049
1350,0.059
1351,-0.09
1352,-0.286
1353,-0.107
1354,0.161
1355,0.146
1356,-0.117
1357,-0.042
1358,0.186
1359,0.1
1360,-0.02
1361,-0.151
1362,-0.103
1363,0.105
1364,-0.051
1365,-0.308
1366,-0.19
1367,-0.042
1368,0.01
1369,-0.073
1370,-0.176
1371,-0.1
1372,-0.012
1373,-0.115
1374,-0.103
1375,0.034
1376,0.11
1377,0.068
1378,0.049
1379,0.059
1380,-0.005
1381,-0.029
1382,0.017
1383,-0.122
1384,-0.168
1385,-0.112
1386,-0.002
1387,-0.107
1388,-0.178
1389,-0.061
1390,-0.027
1391,0.042
1392,-0.095
1393,-0.164
1394,-0.005
1395,0.129
1396,0.09
1397,0.039
1398,0.066
1399,0.134
1400,0.122
1401,0.022
1402,-0.081
1403,-0.137
1404,-0.056
1405,-0.117
1406,-0.183
1407,-0.081
1408,0.029
1409,-0.054
1410,-0.149
1411,-0.168
1412,-0.059
1413,0.085
1414,0.068
1415,-0.061
1416,-0.037
1417,0.081
1418,0.049
1419,0.046
1420,0.012
1421,0.059
1422,0.051
1423,0.01
1424,-0.027
1425,-0.034
1426,-0.078
1427,-0.093
1428,-0.154
1429,-0.142
1430,-0.024
1431,-0.039
1432,-0.105
1433,-0.071
1434,-0.005
1435,0.002
1436,-0.005
1437,0.007
1438,0.042
1439,0.029
1440,-0.012
1441,0.117
1442,0.129
1443,-0.005
1444,-0.115
1445,-0.039
1446,0.024
1447,-0.107
1448,-0.222
1449,-0.137
1450,-0.037
1451,0.081
1452,-0.029
1453,-0.042
1454,0.103
1455,0.063
1456,0.0
1457,-0.081
1458,0.049
1459,0.083
1460,0.056
1461,0.068
1462,0.044
1463,0.042
1464,0.142
1465,-0.056
1466,-0.186
1467,-0.156
1468,-0.076
1469,-0.012
1470,-0.054
1471,-0.176
1472,-0.107
1473,0.007
1474,0.032
1475,0.039
1476,-0.066
1477,0.01
1478,-0.007
1479,0.022
1480,0.056
1481,0.093
1482,0.066
1483,-0.056
1484,-0.146
1485,-0.068
1486,0.046
1487,-0.02
1488,-0.137
1489,-0.166
1490,-0.078
1491,-0.007
1492,-0.005
1493,-0.056
1494,-0.034
1495,0.024
1496,0.125
1497,0.11
1498,0.037
1499,0.068
1500,0.103
1501,0.046
1502,-0.044
1503,-0.039
1504,-0.002
1505,0.063
1506,0.02
1507,-0.068
1508,-0.098
1509,-0.112
1510,-0.085
1511,0.022
1512,0.032
1513,-0.061
1514,0.017
1515,0.066
1516,0.09
1517,0.137
1518,0.037
1519,0.005
1520,0.063
1521,0.103
1522,0.044
1523,-0.032
1524,0.061
1525,0.059
1526,-0.139
1527,-0.151
1528,0.085
1529,0.046
1530,-0.149
1531,-0.215
1532,-0.105
1533,0.186
1534,0.2
1535,-0.005
1536,0.024
1537,0.239
1538,0.271
1539,0.115
1540,0.068
1541,0.186
1542,0.161
1543,-0.059
1544,-0.056
1545,0.176
1546,0.325
1547,0.005
1548,-0.181
1549,-0.154
1550,-0.056
1551,-0.063
1552,-0.037
1553,-0.09
1554,-0.132
1555,0.078
1556,0.134
1557,0.117
1558,-0.01
1559,-0.012
1560,0.156
1561,0.283
1562,0.132
1563,-0.085
1564,-0.027
1565,0.11
1566,0.02
1567,-0.039
1568,-0.051
1569,0.029
1570,-0.068
1571,-0.056
1572,0.012
1573,0.093
1574,0.085
1575,0.015
1576,-0.027
1577,0.059
1578,0.242
1579,0.161
1580,0.024
1581,-0.056
1582,0.051
1583,0.063
1584,-0.137
1585,-0.056
1586,0.049
1587,0.142
1588,-0.02
1589,-0.159
1590,-0.112
1591,-0.02
1592,0.171
1593,0.002
1594,-0.112
1595,-0.027
1596,0.166
1597,0.237
1598,0.029
1599,0.085
1600,0.12
1601,0.098
1602,-0.088
1603,0.002
1604,0.208
1605,0.085
1606,-0.195
1607,-0.115
1608,0.132
1609,0.232
1610,0.176
1611,-0.142
1612,-0.403
1613,-0.044
1614,0.344
1615,0.195
1616,-0.212
1617,-0.154
1618,0.186
1619,0.227
1620,0.042
1621,-0.144
1622,0.024
1623,0.198
1624,0.027
1625,-0.093
1626,-0.12
1627,0.115
1628,0.149
1629,-0.046
1630,-0.173
1631,-0.076
1632,0.068
1633,-0.027
1634,0.002
1635,0.09
1636,0.095
1637,0.105
1638,0.159
1639,0.129
1640,0.022
1641,0.056
1642,0.203
1643,0.242
1644,0.063
1645,-0.027
1646,-0.063
1647,0.068
1648,0.088
1649,-0.037
1650,-0.068
1651,0.007
1652,0.024
1653,0.054
1654,0.022
1655,0.015
1656,0.059
1657,0.073
1658,0.093
1659,0.051
1660,0.117
1661,0.178
1662,0.154
1663,0.042
1664,0.007
1665,0.024
1666,-0.024
1667,-0.029
1668,-0.012
1669,-0.017
1670,0.015
1671,0.083
1672,-0.049
1673,-0.093
1674,0.024
1675,0.061
1676,0.039
1677,-0.051
1678,-0.032
1679,0.066
1680,0.059
1681,0.066
1682,0.056
1683,0.112
1684,0.09
1685,-0.007
1686,-0.083
1687,0.059
1688,0.068
1689,-0.149
1690,-0.144
1691,-0.083
1692,0.049
1693,0.044
1694,-0.027
1695,-0.039
1696,-0.002
1697,0.142
1698,0.039
1699,-0.247
1700,-0.073
1701,0.22
1702,0.071
1703,-0.073
1704,0.002
1705,0.276
1706,0.298
1707,-0.076
1708,-0.391
1709,-0.181
1710,0.12
1711,0.098
1712,-0.144
1713,-0.217
1714,-0.027
1715,0.073
1716,0.029
1717,-0.076
1718,-0.02
1719,0.107
1720,0.073
1721,-0.029
1722,-0.022
1723,0.098
1724,0.151
1725,0.039
1726,-0.051
1727,-0.112
1728,0.056
1729,0.088
1730,0.0
1731,-0.19
1732,-0.288
1733,-0.103
1734,-0.024
1735,0.081
1736,-0.01
1737,-0.017
1738,0.042
1739,0.076
1740,0.005
1741,-0.051
1742,-0.051
1743,0.01
1744,0.134
1745,0.149
1746,0.071
1747,-0.024
1748,-0.063
1749,0.029
1750,0.098
1751,-0.085
1752,-0.171
1753,-0.063
1754,0.024
1755,0.027
1756,0.063
1757,0.042
1758,0.007
1759,0.042
1760,0.02
1761,-0.015
1762,-0.024
1763,0.061
1764,0.039
1765,-0.002
1766,-0.01
1767,0.012
1768,0.032
1769,0.066
1770,0.017
1771,-0.071
1772,-0.09
1773,-0.046
1774,0.022
1775,0.017
1776,0.005
1777,-0.071
1778,-0.01
1779,0.068
1780,0.085
1781,0.042
1782,0.049
1783,0.056
1784,0.01
1785,-0.015
1786,-0.061
1787,-0.171
1788,0.095
1789,0.027
1790,-0.122
1791,-0.134
1792,-0.129
1793,-0.059
1794,-0.02
1795,-0.103
1796,-0.093
1797,0.015
1798,0.054
1799,0.007
1800,0.005
1801,0.007
1802,-0.054
1803,-0.134
1804,-0.01
1805,0.02
1806,-0.042
1807,-0.027
1808,-0.09
1809,-0.085
1810,-0.032
1811,-0.051
1812,-0.09
1813,-0.042
1814,0.032
1815,-0.059
1816,-0.093
1817,0.054
1818,0.09
1819,0.042
1820,0.056
1821,0.103
1822,0.061
1823,0.017
1824,-0.066
1825,-0.083
1826,0.01
1827,0.134
1828,0.051
1829,-0.012
1830,-0.002
1831,-0.044
1832,-0.095
1833,-0.127
1834,-0.068
1835,0.02
1836,-0.054
1837,-0.078
1838,-0.066
1839,0.046
1840,0.061
1841,-0.005
1842,-0.022
1843,0.044
1844,0.039
1845,0.017
1846,-0.024
1847,-0.029
1848,-0.037
1849,-0.002
1850,-0.022
1851,-0.117
1852,-0.115
1853,-0.029
1854,-0.027
1855,-0.11
1856,-0.093
1857,0.078
1858,0.095
1859,0.115
1860,0.142
1861,0.078
1862,0.042
1863,-0.071
1864,0.017
1865,0.11
1866,-0.093
1867,-0.073
1868,0.12
1869,0.02
1870,-0.01
1871,0.012
1872,0.066
1873,-0.09
1874,0.007
1875,0.073
1876,-0.085
1877,-0.21
1878,-0.149
1879,0.054
1880,0.122
1881,0.068
1882,-0.085
1883,-0.144
1884,-0.059
1885,0.027
1886,0.049
1887,0.017
1888,-0.085
1889,-0.19
1890,-0.056
1891,0.073
1892,0.02
1893,-0.149
1894,-0.09
1895,-0.044
1896,0.002
1897,0.01
1898,0.085
1899,-0.024
1900,-0.022
1901,0.076
1902,0.051
1903,0.002
1904,0.068
1905,0.044
1906,-0.034
1907,-0.005
1908,0.01
1909,0.024
1910,-0.005
1911,0.0
1912,-0.076
1913,-0.151
1914,-0.049
1915,-0.059
1916,-0.054
1917,-0.066
1918,0.024
1919,0.071
1920,0.034
1921,-0.005
1922,0.093
1923,-0.024
1924,-0.005
1925,0.039
1926,-0.024
1927,-0.034
1928,0.049
1929,0.044
1930,-0.134
1931,-0.159
1932,-0.129
1933,-0.015
1934,0.09
1935,-0.051
1936,-0.078
1937,-0.002
1938,0.042
1939,0.073
1940,-0.044
1941,-0.029
1942,0.083
1943,-0.007
1944,0.007
1945,0.002
1946,0.024
1947,0.103
1948,0.022
1949,-0.022
1950,-0.027
1951,-0.093
1952,-0.078
1953,0.046
1954,0.027
1955,-0.088
1956,-0.134
1957,-0.046
1958,0.012
1959,-0.208
1960,-0.095
1961,0.12
1962,0.083
1963,-0.022
1964,-0.081
1965,0.049
1966,0.12
1967,0.029
1968,-0.081
1969,-0.127
1970,-0.024
1971,0.046
1972,-0.068
1973,-0.076
1974,-0.071
1975,0.02
1976,-0.007
1977,-0.103
1978,-0.029
1979,0.044
1980,0.022
1981,0.002
1982,-0.02
1983,-0.007
1984,0.027
1985,0.059
1986,0.032
1987,0.046
1988,0.132
1989,0.027
1990,-0.273
1991,-0.012
1992,0.127
1993,0.024
1994,-0.115
1995,-0.134
1996,-0.068
