,0.024
202,0.078
203,-0.007
204,-0.059
205,0.046
206,0.093
207,0.117
208,0.017
209,-0.012
210,0.071
211,0.183
212,0.044
213,-0.073
214,-0.085
215,-0.049
216,0.005
217,-0.024
218,-0.056
219,-0.029
220,0.068
221,-0.022
222,-0.208
223,-0.181
224,-0.017
225,0.054
226,-0.034
227,-0.129
228,-0.032
229,-0.039
230,-0.042
231,-0.024
232,-0.051
233,0.061
234,0.024
235,-0.071
236,-0.085
237,-0.042
238,0.027
239,0.005
240,0.015
241,0.02
242,-0.076
243,-0.066
244,-0.002
245,-0.024
246,-0.063
247,-0.039
248,-0.012
249,0.012
250,0.027
251,0.044
252,0.032
253,-0.015
254,0.068
255,0.085
256,0.085
257,0.0
258,-0.061
259,-0.015
260,0.049
261,-0.015
262,-0.112
263,-0.09
264,-0.051
265,-0.056
266,-0.051
267,0.02
268,0.012
269,-0.068
270,-0.076
271,0.054
272,0.078
273,0.112
274,0.029
275,-0.037
276,-0.005
277,0.039
278,0.046
279,-0.017
280,0.002
281,0.029
282,-0.015
283,-0.042
284,-0.061
285,-0.056
286,-0.007
287,0.076
288,0.007
289,-0.037
290,-0.005
291,0.081
292,0.042
293,0.0
294,0.037
295,0.088
296,0.134
297,0.144
298,0.005
299,-0.044
300,-0.01
301,0.063
302,0.056
303,-0.081
304,-0.115
305,0.012
306,0.046
307,-0.032
308,-0.071
309,-0.049
310,-0.044
311,-0.076
312,0.063
313,0.173
314,0.044
315,-0.027
316,-0.024
317,-0.012
318,0.046
319,0.076
320,-0.017
321,-0.012
322,0.039
323,0.051
324,-0.01
325,-0.022
326,-0.032
327,-0.039
328,0.007
329,0.083
330,0.1
331,-0.01
332,-0.063
333,0.107
334,0.154
335,0.129
336,-0.044
337,-0.117
338,0.042
339,0.151
340,0.115
341,-0.037
342,-0.032
343,-0.005
344,-0.095
345,-0.093
346,0.005
347,0.1
348,0.007
349,-0.105
350,-0.085
351,0.046
352,0.063
353,-0.017
354,-0.081
355,-0.017
356,0.122
357,0.142
358,0.022
359,-0.034
360,0.049
361,0.076
362,0.115
363,-0.022
364,-0.076
365,-0.015
366,0.09
367,0.076
368,-0.002
369,-0.034
370,-0.007
371,0.012
372,-0.002
373,0.088
374,0.107
375,0.125
376,0.146
377,-0.012
378,-0.081
379,0.061
380,0.054
381,0.02
382,-0.027
383,-0.063
384,-0.098
385,0.037
386,-0.015
387,-0.132
388,-0.076
389,-0.024
390,-0.007
391,0.015
392,0.054
393,0.024
394,-0.042
395,-0.049
396,0.054
397,0.059
398,-0.02
399,0.061
400,0.127
401,0.022
402,-0.044
403,-0.068
404,0.007
405,-0.002
406,-0.078
407,-0.149
408,-0.098
409,0.022
410,0.078
411,-0.051
412,-0.132
413,0.015
414,0.142
415,0.049
416,-0.034
417,0.0
418,0.154
419,0.039
420,0.156
421,0.005
422,-0.039
423,0.01
424,-0.015
425,-0.071
426,-0.032
427,0.044
428,0.02
429,0.012
430,0.0
431,-0.027
432,-0.054
433,0.029
434,0.068
435,0.122
436,-0.01
437,-0.115
438,-0.034
439,0.068
440,0.09
441,-0.012
442,-0.076
443,-0.034
444,0.024
445,-0.005
446,-0.105
447,-0.115
448,-0.1
449,-0.039
450,0.0
451,-0.012
452,-0.005
453,-0.022
454,0.007
455,0.046
456,0.044
457,0.076
458,0.095
459,0.068
460,0.005
461,0.093
462,0.11
463,0.017
464,-0.02
465,0.005
466,0.107
467,0.032
468,-0.012
469,-0.09
470,-0.034
471,-0.002
472,-0.012
473,-0.051
474,-0.051
475,0.044
476,0.037
477,-0.02
478,-0.042
479,-0.012
480,0.093
481,-0.01
482,0.01
483,-0.066
484,-0.044
485,-0.037
486,-0.117
487,-0.125
488,-0.042
489,0.059
490,-0.078
491,-0.198
492,-0.061
493,0.09
494,0.083
495,-0.073
496,-0.063
497,0.085
498,0.164
499,0.046
500,-0.02
501,-0.022
502,0.032
503,0.083
504,-0.051
505,-0.127
506,-0.056
507,-0.015
508,-0.034
509,-0.005
510,-0.034
511,-0.034
512,0.015
513,0.02
514,-0.046
515,-0.112
516,-0.051
517,-0.085
518,-0.066
519,0.129
520,0.156
521,0.095
522,-0.061
523,-0.195
524,-0.1
525,0.015
526,-0.01
527,-0.205
528,-0.225
529,-0.151
530,0.02
531,0.037
532,0.029
533,-0.039
534,-0.122
535,-0.022
536,0.056
537,0.085
538,0.034
539,-0.034
540,0.017
541,0.051
542,-0.01
543,0.176
544,0.129
545,-0.151
546,-0.3
547,-0.056
548,0.195
549,0.154
550,-0.01
551,-0.242
552,-0.037
553,0.105
554,0.107
555,-0.029
556,-0.1
557,0.042
558,0.027
559,-0.012
560,-0.005
561,-0.027
562,-0.034
563,0.037
564,0.139
565,-0.024
566,-0.122
567,0.024
568,-0.015
569,-0.005
570,-0.073
571,-0.144
572,-0.044
573,-0.005
574,-0.027
575,-0.068
576,-0.093
577,0.059
578,0.061
579,-0.037
580,-0.017
581,0.034
582,0.054
583,-0.054
584,-0.024
585,0.054
586,0.073
587,-0.076
588,-0.081
589,-0.024
590,0.073
591,0.046
592,-0.034
593,-0.044
594,-0.01
595,0.027
596,0.034
597,0.066
598,0.012
599,0.007
600,0.012
601,-0.042
602,-0.022
603,0.076
604,-0.012
605,-0.044
606,-0.154
607,-0.11
608,0.046
609,0.046
610,-0.066
611,-0.176
612,-0.068
613,0.032
614,0.107
615,-0.037
616,-0.02
617,0.046
618,0.083
619,0.063
620,-0.007
621,0.002
622,0.083
623,0.11
624,0.078
625,0.029
626,-0.034
627,-0.078
628,-0.034
629,0.029
630,-0.017
631,-0.007
632,-0.081
633,-0.046
634,0.034
635,0.005
636,-0.02
637,0.054
638,0.166
639,0.1
640,0.083
641,0.034
642,-0.034
643,0.029
644,0.095
645,0.005
646,-0.125
647,-0.061
648,0.002
649,-0.032
650,-0.071
651,-0.056
652,-0.122
653,-0.09
654,0.012
655,-0.015
656,-0.071
657,0.017
658,0.171
659,0.066
660,0.063
661,-0.002
662,-0.146
663,0.056
664,0.127
665,0.0
666,-0.051
667,-0.088
668,-0.017
669,0.029
670,0.024
671,0.042
672,-0.103
673,-0.107
674,-0.032
675,0.034
676,0.02
677,-0.027
678,-0.103
679,-0.037
680,0.066
681,0.056
682,0.061
683,0.005
684,-0.034
685,0.005
686,-0.002
687,-0.039
688,-0.056
689,-0.054
690,-0.024
691,-0.042
692,-0.081
693,-0.032
694,0.063
695,-0.024
696,-0.076
697,-0.012
698,0.051
699,-0.024
700,0.081
701,0.037
702,0.039
703,0.061
704,0.073
705,0.044
706,0.007
707,0.049
708,0.042
709,-0.061
710,-0.085
711,0.005
712,0.0
713,-0.005
714,0.007
715,0.017
716,-0.01
717,0.005
718,0.022
719,-0.032
720,-0.005
721,0.061
722,0.095
723,0.063
724,0.073
725,0.11
726,0.125
727,0.078
728,-0.034
729,-0.115
730,-0.144
731,-0.095
732,-0.078
733,-0.081
734,-0.144
735,-0.168
736,-0.002
737,0.032
738,-0.005
739,0.007
740,0.022
741,0.034
742,-0.007
743,-0.027
744,0.078
745,0.015
746,-0.027
747,-0.022
748,-0.046
749,0.046
750,0.01
751,-0.002
752,-0.046
753,-0.112
754,-0.063
755,-0.007
756,0.027
757,-0.015
758,-0.056
759,-0.066
760,0.007
761,0.083
762,0.042
763,-0.027
764,0.007
765,0.005
766,0.068
767,0.11
768,0.049
769,-0.054
770,-0.146
771,-0.137
772,-0.076
773,-0.044
774,-0.088
775,0.007
776,-0.037
777,0.012
778,-0.029
779,-0.054
780,-0.02
781,0.007
782,0.005
783,-0.015
784,0.017
785,0.073
786,0.078
787,-0.054
788,-0.071
789,-0.063
790,-0.049
791,-0.046
792,-0.059
793,-0.085
794,-0.046
795,-0.024
796,-0.068
797,0.005
798,0.037
799,-0.034
800,0.051
801,0.093
802,0.122
803,0.098
804,-0.059
805,-0.056
806,0.007
807,0.059
808,0.054
809,0.042
810,0.093
811,-0.093
812,-0.154
813,-0.081
814,0.024
815,0.056
816,-0.1
817,-0.071
818,-0.005
819,0.046
820,0.063
821,0.002
822,-0.078
823,0.022
824,0.076
825,0.056
826,-0.071
827,-0.051
828,0.012
829,0.024
830,0.01
831,-0.061
832,-0.134
833,-0.083
834,-0.007
835,-0.081
836,-0.083
837,-0.166
838,-0.12
839,-0.012
840,-0.027
841,0.024
842,0.107
843,0.125
844,0.088
845,-0.029
846,0.027
847,0.056
848,0.002
849,0.015
850,-0.042
851,-0.007
852,0.0
853,-0.063
854,-0.12
855,-0.037
856,0.007
857,0.029
858,-0.015
859,0.015
860,0.032
861,0.027
862,0.078
863,0.044
864,0.093
865,0.122
866,0.027
867,-0.056
868,-0.081
869,0.012
870,0.071
871,-0.029
872,0.012
873,-0.029
874,-0.076
875,-0.066
876,-0.11
877,-0.063
878,-0.122
879,-0.112
880,-0.017
881,0.061
882,0.059
883,0.022
884,0.029
885,0.107
886,0.002
887,0.032
888,0.037
889,0.056
890,0.002
891,-0.132
892,-0.117
893,-0.029
894,0.022
895,-0.029
896,0.027
897,-0.037
898,-0.127
899,-0.034
900,0.105
901,0.032
902,-0.034
903,0.027
904,0.027
905,0.056
906,0.088
907,0.049
908,0.056
909,0.068
910,-0.024
911,-0.061
912,-0.078
913,0.027
914,-0.112
915,-0.225
916,-0.259
917,-0.063
918,0.02
919,0.037
920,-0.056
921,-0.061
922,0.061
923,-0.022
924,-0.017
925,0.02
926,0.122
927,0.142
928,0.073
929,-0.056
930,-0.071
931,0.015
932,0.02
933,-0.02
934,-0.09
935,-0.017
936,0.034
937,0.066
938,-0.022
939,-0.11
940,-0.068
941,0.032
942,0.063
943,0.032
944,-0.01
945,0.088
946,0.088
947,0.042
948,0.115
949,0.063
950,0.056
951,0.022
952,0.02
953,-0.122
954,-0.193
955,-0.122
956,-0.039
957,-0.059
958,-0.095
959,-0.032
960,-0.02
961,-0.09
962,-0.066
963,0.039
964,0.046
965,-0.083
966,-0.078
967,0.002
968,0.046
969,0.166
970,0.139
971,0.132
972,0.095
973,0.049
974,0.002
975,-0.051
976,-0.083
977,-0.093
978,-0.049
979,0.007
980,0.054
981,0.017
982,0.017
983,0.139
984,0.149
985,0.054
986,0.007
987,0.007
988,0.083
989,0.027
990,-0.02
991,0.049
992,0.112
993,0.09
994,-0.049
995,-0.081
996,-0.088
997,-0.066
998,-0.054
999,-0.103
1000,-0.029
1001,0.063
1002,-0.002
1003,-0.007
1004,0.071
1005,0.073
1006,0.032
1007,0.01
1008,-0.017
1009,-0.046
1010,0.076
1011,0.002
1012,0.005
1013,-0.027
1014,0.027
1015,0.1
1016,-0.027
1017,-0.034
1018,-0.061
1019,0.0
1020,0.049
1021,-0.017
1022,0.002
1023,0.037
1024,0.076
1025,0.107
1026,0.051
1027,0.046
1028,0.051
1029,0.005
1030,0.007
1031,0.022
1032,0.081
1033,0.088
1034,0.042
1035,-0.071
1036,-0.034
1037,0.081
1038,0.049
1039,-0.11
1040,-0.142
1041,0.056
1042,0.149
1043,0.042
1044,-0.046
1045,-0.173
1046,0.073
1047,0.242
1048,0.129
1049,-0.029
1050,-0.134
1051,0.012
1052,0.168
1053,0.107
1054,0.034
1055,0.027
1056,0.1
1057,0.049
1058,-0.007
1059,-0.029
1060,-0.039
1061,-0.015
1062,0.061
1063,0.015
1064,0.034
1065,0.115
1066,0.137
1067,0.037
1068,0.056
1069,0.154
1070,0.081
1071,0.0
1072,-0.046
1073,0.0
1074,0.042
1075,0.046
1076,-0.01
1077,-0.095
1078,-0.02
1079,0.042
1080,0.007
1081,-0.049
1082,-0.017
1083,0.186
1084,0.168
1085,0.029
1086,-0.022
1087,0.037
1088,0.112
1089,0.063
1090,0.061
1091,0.012
1092,0.098
1093,0.088
1094,-0.105
1095,-0.129
1096,-0.056
1097,0.095
1098,0.01
1099,-0.095
1100,-0.134
1101,0.0
1102,0.093
1103,0.024
1104,-0.093
1105,-0.017
1106,0.056
1107,0.059
1108,0.122
1109,0.071
1110,0.112
1111,0.134
1112,0.032
1113,-0.029
1114,-0.115
1115,0.105
1116,-0.044
1117,-0.188
1118,-0.088
1119,-0.005
1120,0.105
1121,0.01
1122,-0.037
1123,-0.059
1124,-0.022
1125,0.049
1126,-0.02
1127,-0.027
1128,0.029
1129,0.134
1130,0.027
1131,-0.029
1132,0.024
1133,0.129
1134,0.117
1135,-0.063
1136,-0.081
1137,-0.068
1138,-0.029
1139,-0.002
1140,0.002
1141,-0.002
1142,-0.024
1143,0.015
1144,0.044
1145,-0.005
1146,0.024
1147,0.054
1148,0.046
1149,0.107
1150,0.002
1151,0.01
1152,0.066
1153,0.066
1154,0.027
1155,-0.034
1156,-0.056
1157,-0.012
1158,-0.027
1159,-0.054
1160,-0.093
1161,-0.034
1162,0.032
1163,-0.027
1164,0.032
1165,0.022
1166,0.007
1167,-0.068
1168,-0.088
1169,-0.054
1170,0.015
1171,0.0
1172,0.078
1173,0.129
1174,0.186
1175,0.083
1176,-0.039
1177,-0.144
1178,-0.149
1179,0.093
1180,0.139
1181,-0.159
1182,-0.269
1183,-0.051
1184,0.173
1185,0.037
1186,-0.12
1187,-0.112
1188,0.046
1189,0.073
1190,-0.093
1191,-0.076
1192,0.076
1193,0.181
1194,0.024
1195,-0.107
1196,-0.051
1197,0.085
1198,0.046
1199,-0.071
1200,-0.078
1201,-0.054
1202,0.093
1203,0.076
1204,-0.015
1205,-0.044
1206,0.034
1207,0.049
1208,-0.017
1209,-0.049
1210,0.01
1211,0.098
1212,0.078
1213,-0.015
1214,0.01
1215,0.022
1216,0.034
1217,-0.007
1218,-0.095
1219,-0.127
1220,-0.115
1221,-0.054
1222,-0.024
1223,-0.09
1224,-0.059
1225,-0.027
1226,-0.029
1227,-0.015
1228,-0.024
1229,0.071
1230,0.09
1231,-0.039
1232,-0.073
1233,0.005
1234,0.066
1235,0.088
1236,-0.002
1237,-0.129
1238,-0.076
1239,0.037
1240,-0.11
1241,-0.059
1242,-0.007
1243,-0.168
1244,-0.225
1245,-0.012
1246,0.122
1247,-0.044
1248,-0.046
1249,-0.034
1250,0.015
1251,0.046
1252,0.01
1253,-0.01
1254,0.017
1255,0.049
1256,-0.002
1257,-0.042
1258,-0.056
1259,-0.027
1260,-0.039
1261,-0.039
1262,-0.066
1263,-0.098
1264,-0.066
1265,-0.098
1266,-0.015
1267,0.032
1268,0.01
1269,-0.034
1270,-0.061
1271,-0.01
1272,0.051
1273,0.039
1274,-0.042
1275,0.007
1276,-0.007
1277,-0.061
1278,-0.273
1279,-0.261
1280,-0.078
1281,0.103
1282,0.049
1283,-0.127
1284,-0.139
1285,0.02
1286,0.059
1287,-0.024
1288,-0.183
1289,-0.049
1290,0.068
1291,0.044
1292,0.046
1293,0.022
1294,0.073
1295,0.056
1296,-0.073
1297,-0.168
1298,-0.068
1299,-0.039
1300,-0.188
1301,-0.164
1302,-0.093
1303,-0.081
1304,-0.039
1305,0.056
1306,-0.037
1307,-0.073
1308,-0.071
1309,-0.042
1310,-0.015
1311,-0.029
1312,0.049
1313,0.022
1314,-0.005
1315,-0.02
1316,-0.107
1317,0.09
1318,0.178
1319,-0.107
1320,-0.044
1321,0.017
1322,-0.105
1323,-0.093
1324,-0.039
1325,-0.002
1326,0.056
1327,0.002
1328,-0.02
1329,-0.015
1330,0.002
1331,0.024
1332,-0.005
1333,0.01
1334,0.049
1335,0.068
1336,0.02
1337,-0.073
1338,-0.01
1339,0.063
1340,0.01
1341,-0.103
1342,-0.239
1343,-0.166
1344,-0.017
1345,-0.061
1346,-0.066
1347,-0.078
1348,-0.066
1349,0.029
1350,0.061
1351,0.059
1352,-0.02
1353,0.01
1354,0.049
1355,0.044
1356,-0.015
1357,-0.002
1358,0.024
1359,0.115
1360,0.063
1361,-0.095
1362,-0.093
1363,-0.085
1364,-0.049
1365,-0.01
1366,-0.071
1367,0.037
1368,0.103
1369,-0.017
1370,-0.054
1371,0.044
1372,0.11
1373,0.049
1374,-0.01
1375,0.0
1376,0.051
1377,0.115
1378,0.127
1379,-0.027
1380,-0.115
1381,-0.105
1382,-0.046
1383,-0.115
1384,-0.173
1385,-0.186
1386,-0.11
1387,0.01
1388,0.056
1389,-0.046
1390,0.024
1391,0.032
1392,-0.02
1393,0.059
1394,0.085
1395,0.068
1396,-0.007
1397,-0.022
1398,0.044
1399,0.049
1400,0.017
1401,-0.022
1402,-0.024
1403,-0.088
1404,-0.103
1405,-0.049
1406,-0.015
1407,-0.024
1408,-0.056
1409,-0.02
1410,0.051
1411,0.059
1412,0.027
1413,-0.022
1414,0.076
1415,0.161
1416,0.076
1417,-0.024
1418,-0.005
1419,0.039
1420,0.022
1421,-0.002
1422,-0.015
1423,-0.042
1424,-0.061
1425,-0.066
1426,-0.085
1427,-0.056
1428,-0.059
1429,-0.042
1430,-0.01
1431,0.071
1432,0.002
1433,0.132
1434,0.1
1435,0.046
1436,0.049
1437,-0.012
1438,0.01
1439,0.063
1440,-0.007
1441,-0.059
1442,-0.078
1443,-0.061
1444,-0.095
1445,-0.076
1446,-0.054
1447,-0.144
1448,-0.061
1449,-0.029
1450,-0.051
1451,-0.115
1452,-0.1
1453,0.076
1454,0.132
1455,0.085
1456,0.007
1457,0.005
1458,0.159
1459,0.19
1460,0.127
1461,0.017
1462,-0.022
1463,0.017
1464,0.049
1465,0.178
1466,-0.029
1467,-0.076
1468,-0.034
1469,-0.022
1470,-0.02
1471,-0.081
1472,-0.002
1473,0.032
1474,0.007
1475,0.056
1476,0.164
1477,0.095
1478,-0.007
1479,0.005
1480,0.054
1481,0.024
1482,-0.071
1483,-0.144
1484,-0.078
1485,0.063
1486,0.002
1487,-0.142
1488,-0.161
1489,-0.098
1490,-0.022
1491,0.007
1492,-0.046
1493,-0.103
1494,-0.002
1495,0.037
1496,0.093
1497,0.195
1498,0.217
1499,0.134
1500,0.056
1501,-0.037
1502,-0.039
1503,-0.103
1504,-0.044
1505,0.095
1506,0.02
1507,-0.173
1508,-0.225
1509,-0.056
1510,0.134
1511,0.02
1512,-0.103
1513,-0.049
1514,0.088
1515,0.122
1516,0.103
1517,0.139
1518,0.061
1519,0.183
1520,0.071
1521,-0.09
1522,-0.112
1523,-0.029
1524,0.071
1525,-0.024
1526,-0.19
1527,-0.122
1528,-0.007
1529,0.042
1530,0.029
1531,-0.098
1532,-0.095
1533,0.032
1534,0.078
1535,0.078
1536,0.01
1537,0.044
1538,0.098
1539,0.063
1540,0.054
1541,0.039
1542,0.01
1543,0.059
1544,-0.032
1545,-0.083
1546,-0.081
1547,-0.107
1548,-0.073
1549,-0.024
1550,-0.054
1551,-0.037
1552,-0.027
1553,0.056
1554,-0.005
1555,0.02
1556,0.054
1557,0.1
1558,0.09
1559,0.017
1560,0.007
1561,0.066
1562,0.129
1563,0.042
1564,-0.088
1565,-0.134
1566,-0.061
1567,-0.115
1568,-0.144
1569,-0.066
1570,0.0
1571,-0.01
1572,0.044
1573,-0.022
1574,0.017
1575,0.12
1576,0.081
1577,-0.027
1578,-0.039
1579,0.068
1580,0.139
1581,0.098
1582,-0.015
1583,-0.049
1584,0.046
1585,0.073
1586,-0.044
1587,-0.093
1588,-0.078
1589,-0.037
1590,-0.039
1591,-0.107
1592,-0.054
1593,0.061
1594,0.039
1595,-0.007
1596,0.032
1597,0.063
1598,0.046
1599,-0.022
1600,-0.051
1601,-0.022
1602,0.034
1603,0.056
1604,0.029
1605,-0.076
1606,-0.115
1607,-0.068
1608,-0.032
1609,-0.068
1610,-0.029
1611,-0.076
1612,-0.002
1613,0.093
1614,0.073
1615,0.012
1616,0.071
1617,0.193
1618,0.156
1619,-0.015
1620,-0.012
1621,0.088
1622,0.122
1623,0.034
1624,-0.015
1625,0.032
1626,-0.085
1627,-0.093
1628,0.083
1629,-0.112
1630,-0.046
1631,0.046
1632,0.129
1633,0.073
1634,-0.015
1635,-0.007
1636,0.078
1637,0.176
1638,0.19
1639,0.146
1640,-0.012
1641,0.076
1642,0.107
1643,-0.168
1644,-0.129
1645,0.095
1646,0.203
1647,-0.01
1648,-0.227
1649,0.005
1650,0.039
1651,0.122
1652,0.007
1653,-0.151
1654,-0.042
1655,0.181
1656,0.173
1657,0.005
1658,-0.024
1659,0.166
1660,0.171
1661,0.049
1662,0.02
1663,-0.039
1664,-0.012
1665,0.105
1666,0.022
1667,-0.088
1668,-0.105
1669,-0.049
1670,0.088
1671,0.042
1672,-0.039
1673,-0.061
1674,-0.081
1675,-0.017
1676,-0.029
1677,-0.022
1678,0.024
1679,0.032
1680,0.073
1681,0.059
1682,0.017
1683,0.146
1684,0.195
1685,-0.037
1686,-0.098
1687,0.039
1688,0.098
1689,-0.032
1690,-0.063
1691,-0.027
1692,0.027
1693,0.027
1694,-0.032
1695,-0.061
1696,-0.022
1697,0.095
1698,0.059
1699,0.154
1700,0.071
1701,0.076
1702,0.054
1703,-0.012
1704,-0.081
1705,-0.034
1706,0.002
1707,-0.056
1708,-0.142
1709,-0.12
1710,-0.12
1711,0.01
1712,0.103
1713,-0.103
1714,-0.146
1715,-0.056
1716,0.146
1717,0.017
1718,-0.068
1719,-0.066
1720,-0.034
1721,0.0
1722,0.046
1723,0.051
1724,0.054
1725,0.146
1726,0.083
1727,-0.093
1728,-0.2
1729,-0.044
1730,0.161
1731,0.022
1732,-0.21
1733,-0.105
1734,0.078
1735,0.088
1736,0.054
1737,-0.002
1738,0.056
1739,0.068
1740,0.042
1741,-0.085
1742,-0.012
1743,0.093
1744,0.112
1745,0.046
1746,0.044
1747,-0.1
1748,-0.112
1749,0.032
1750,0.164
1751,-0.007
1752,-0.107
1753,-0.015
1754,0.063
1755,0.051
1756,-0.007
1757,0.0
1758,0.078
1759,0.093
1760,0.068
1761,0.027
1762,-0.005
1763,0.066
1764,0.027
1765,-0.027
1766,-0.046
1767,0.056
1768,-0.029
1769,-0.142
1770,-0.044
1771,-0.029
1772,-0.044
1773,-0.042
1774,0.09
1775,-0.01
1776,-0.078
1777,-0.093
1778,-0.007
1779,0.059
1780,0.024
1781,0.032
1782,0.015
1783,0.022
1784,0.071
1785,0.068
1786,0.078
1787,0.037
1788,-0.027
1789,-0.078
1790,-0.129
1791,-0.007
1792,-0.002
1793,-0.066
1794,-0.042
1795,0.056
1796,0.063
1797,0.044
1798,0.02
1799,0.051
1800,0.083
1801,-0.083
1802,0.1
1803,0.093
1804,0.032
1805,-0.088
1806,-0.012
1807,0.061
1808,0.056
1809,-0.068
1810,-0.129
1811,0.061
1812,-0.12
1813,-0.149
1814,-0.186
1815,-0.103
1816,0.117
1817,0.042
1818,-0.024
1819,0.054
1820,0.225
1821,0.061
1822,-0.107
1823,-0.039
1824,0.039
1825,0.024
1826,-0.217
1827,-0.137
1828,0.02
1829,0.049
1830,0.068
1831,-0.164
1832,-0.078
1833,0.039
1834,0.059
1835,0.046
1836,-0.054
1837,-0.1
1838,0.071
1839,0.315
1840,0.247
1841,-0.007
1842,0.078
1843,-0.059
1844,-0.071
1845,-0.056
1846,-0.11
1847,0.112
1848,-0.007
1849,0.117
1850,0.139
1851,0.112
1852,0.059
1853,0.02
1854,-0.029
1855,-0.061
1856,-0.051
1857,-0.01
1858,0.046
1859,0.054
1860,0.146
1861,0.088
1862,0.068
1863,0.076
1864,0.076
1865,0.088
1866,0.054
1867,-0.076
1868,-0.156
1869,-0.129
1870,-0.034
1871,0.01
1872,-0.1
1873,-0.034
1874,0.034
1875,-0.029
1876,0.0
1877,-0.034
1878,0.024
1879,0.103
1880,0.168
1881,0.098
1882,0.063
1883,0.02
1884,0.042
1885,0.015
1886,0.083
1887,0.061
1888,-0.039
1889,-0.005
1890,0.056
1891,0.042
1892,0.037
1893,0.024
1894,-0.073
1895,-0.088
1896,-0.017
1897,0.044
1898,0.022
1899,0.024
1900,0.0
1901,0.063
1902,0.054
1903,-0.015
1904,0.015
1905,0.107
1906,0.049
1907,0.022
1908,-0.044
1909,0.024
1910,0.005
1911,-0.015
1912,-0.022
1913,-0.076
1914,-0.039
1915,-0.007
1916,-0.042
1917,0.071
1918,0.127
1919,-0.1
1920,-0.217
1921,0.037
1922,0.195
1923,0.068
1924,-0.103
1925,-0.005
1926,0.137
1927,0.166
1928,0.007
1929,-0.146
1930,-0.024
1931,0.073
1932,0.044
1933,-0.002
1934,0.056
1935,-0.02
1936,-0.1
1937,-0.022
1938,-0.02
1939,0.061
1940,0.134
1941,0.093
1942,0.032
1943,-0.09
1944,0.002
1945,0.239
1946,0.234
1947,0.005
1948,-0.117
1949,-0.046
1950,0.112
1951,0.122
1952,-0.061
1953,-0.164
1954,-0.142
1955,0.063
1956,0.015
1957,0.007
1958,0.066
1959,0.012
1960,-0.073
1961,-0.076
1962,-0.076
1963,-0.015
1964,0.0
1965,0.007
1966,-0.093
1967,0.071
1968,0.188
1969,0.042
1970,0.007
1971,0.015
1972,-0.022
1973,-0.078
1974,-0.093
1975,-0.078
1976,-0.071
1977,-0.063
1978,-0.027
1979,-0.056
1980,-0.044
1981,-0.017
1982,0.024
1983,0.005
1984,0.017
1985,0.02
1986,0.005
1987,0.044
1988,0.022
1989,-0.012
1990,-0.012
1991,-0.015
1992,-0.01
1993,-0.063
1994,-0.1
1995,-0.09
1996,-0.1
