,0.034
368,0.002
369,-0.005
370,0.002
371,0.01
372,0.044
373,-0.032
374,-0.073
375,-0.051
376,-0.012
377,-0.002
378,-0.054
379,-0.02
380,-0.063
381,0.012
382,0.029
383,0.029
384,0.103
385,0.115
386,0.022
387,0.005
388,0.01
389,0.015
390,-0.037
391,-0.024
392,-0.015
393,-0.044
394,-0.149
395,-0.103
396,0.046
397,0.137
398,-0.017
399,-0.205
400,-0.112
401,0.081
402,0.159
403,0.059
404,-0.029
405,0.11
406,0.229
407,0.029
408,-0.159
409,-0.02
410,0.11
411,0.0
412,-0.154
413,-0.178
414,-0.11
415,0.017
416,-0.059
417,-0.188
418,-0.212
419,0.068
420,0.242
421,0.139
422,0.029
423,-0.056
424,0.098
425,0.117
426,0.039
427,0.034
428,0.046
429,0.081
430,0.022
431,0.012
432,0.005
433,0.0
434,-0.046
435,-0.005
436,-0.005
437,0.017
438,0.054
439,0.085
440,0.056
441,-0.012
442,0.0
443,0.0
444,-0.002
445,-0.063
446,-0.017
447,0.076
448,-0.012
449,0.042
450,0.054
451,-0.051
452,-0.056
453,-0.012
454,-0.044
455,-0.12
456,-0.095
457,-0.032
458,-0.017
459,-0.149
460,-0.105
461,0.015
462,0.046
463,-0.007
464,-0.059
465,-0.007
466,-0.005
467,-0.002
468,0.088
469,0.022
470,-0.015
471,-0.01
472,-0.034
473,-0.037
474,-0.037
475,-0.068
476,-0.112
477,-0.083
478,0.015
479,0.061
480,-0.063
481,-0.195
482,-0.093
483,0.146
484,0.061
485,-0.139
486,-0.154
487,0.044
488,0.142
489,-0.051
490,-0.281
491,-0.046
492,0.164
493,-0.037
494,-0.159
495,-0.042
496,0.037
497,-0.037
498,-0.115
499,-0.107
500,-0.039
501,0.024
502,-0.002
503,0.0
504,-0.034
505,0.129
506,0.049
507,-0.122
508,0.063
509,-0.032
510,0.017
511,0.122
512,-0.024
513,-0.178
514,-0.159
515,0.029
516,0.103
517,-0.01
518,-0.027
519,-0.029
520,0.11
521,0.078
522,-0.017
523,0.039
524,0.076
525,0.066
526,0.015
527,-0.002
528,0.022
529,0.007
530,0.037
531,0.085
532,-0.054
533,-0.112
534,-0.063
535,0.044
536,0.012
537,-0.159
538,-0.12
539,-0.015
540,0.034
541,-0.049
542,-0.012
543,0.049
544,-0.071
545,-0.061
546,-0.054
547,-0.037
548,-0.176
549,-0.112
550,0.083
551,0.017
552,-0.107
553,-0.171
554,-0.049
555,-0.012
556,-0.088
557,-0.046
558,-0.132
559,-0.112
560,-0.017
561,0.02
562,-0.012
563,-0.046
564,0.044
565,0.059
566,-0.09
567,-0.298
568,-0.117
569,0.232
570,0.183
571,-0.188
572,-0.408
573,-0.022
574,0.132
575,-0.093
576,-0.154
577,-0.129
578,0.088
579,0.12
580,-0.098
581,-0.117
582,0.037
583,0.115
584,-0.017
585,-0.176
586,-0.183
587,0.115
588,0.281
589,0.027
590,-0.198
591,-0.042
592,0.127
593,0.066
594,-0.115
595,-0.173
596,-0.085
597,-0.054
598,-0.129
599,-0.127
600,-0.088
601,0.027
602,0.037
603,0.01
604,0.015
605,0.078
606,0.154
607,0.093
608,0.029
609,0.063
610,0.005
611,-0.042
612,0.051
613,0.073
614,-0.083
615,-0.049
616,0.01
617,0.015
618,-0.007
619,-0.034
620,-0.01
621,0.0
622,-0.042
623,-0.029
624,-0.039
625,0.022
626,0.083
627,-0.01
628,-0.073
629,0.044
630,0.129
631,-0.024
632,-0.166
633,-0.107
634,-0.068
635,-0.066
636,-0.066
637,-0.088
638,-0.09
639,-0.051
640,-0.107
641,-0.144
642,-0.142
643,-0.046
644,-0.005
645,0.007
646,-0.042
647,-0.044
648,0.115
649,0.146
650,-0.032
651,-0.063
652,0.061
653,0.007
654,-0.11
655,-0.144
656,0.093
657,0.178
658,-0.098
659,-0.208
660,-0.139
661,0.015
662,0.005
663,-0.11
664,-0.149
665,-0.042
666,0.007
667,0.034
668,0.039
669,0.078
670,0.129
671,0.024
672,-0.032
673,-0.022
674,0.01
675,-0.044
676,-0.105
677,-0.127
678,-0.071
679,-0.054
680,-0.037
681,-0.029
682,-0.049
683,-0.032
684,-0.034
685,-0.015
686,0.037
687,0.095
688,0.12
689,0.112
690,0.098
691,0.083
692,0.02
693,0.154
694,0.076
695,0.046
696,0.02
697,-0.129
698,-0.1
699,-0.181
700,-0.085
701,0.081
702,0.051
703,-0.015
704,-0.007
705,0.049
706,0.129
707,0.059
708,0.01
709,0.066
710,0.068
711,0.073
712,0.146
713,0.127
714,-0.071
715,-0.168
716,-0.156
717,-0.061
718,-0.022
719,-0.066
720,-0.173
721,-0.12
722,-0.044
723,0.005
724,-0.063
725,-0.032
726,-0.071
727,-0.02
728,0.068
729,0.034
730,0.017
731,0.078
732,0.105
733,0.007
734,0.034
735,0.073
736,0.02
737,0.0
738,-0.027
739,-0.017
740,-0.056
741,-0.156
742,-0.112
743,0.083
744,0.161
745,0.022
746,-0.051
747,0.059
748,0.159
749,0.002
750,-0.161
751,-0.1
752,0.098
753,0.168
754,0.024
755,-0.063
756,0.095
757,0.176
758,-0.054
759,-0.215
760,-0.117
761,0.049
762,0.007
763,-0.112
764,-0.022
765,0.142
766,0.127
767,-0.005
768,-0.01
769,0.19
770,0.176
771,-0.01
772,-0.078
773,0.042
774,0.127
775,0.029
776,0.046
777,0.034
778,0.037
779,0.059
780,0.098
781,-0.09
782,-0.046
783,0.059
784,-0.02
785,-0.076
786,0.039
787,0.161
788,0.132
789,0.032
790,-0.01
791,-0.027
792,0.051
793,0.083
794,-0.017
795,-0.168
796,-0.103
797,0.071
798,0.122
799,0.022
800,-0.068
801,-0.059
802,-0.007
803,0.022
804,0.049
805,0.107
806,0.083
807,0.044
808,0.022
809,0.015
810,0.005
811,-0.034
812,-0.088
813,0.061
814,0.261
815,0.103
816,-0.183
817,-0.132
818,0.044
819,0.054
820,-0.032
821,-0.029
822,-0.039
823,-0.037
824,0.073
825,0.09
826,0.044
827,0.007
828,-0.022
829,-0.032
830,0.142
831,0.161
832,0.042
833,-0.007
834,0.063
835,0.071
836,0.042
837,-0.059
838,-0.073
839,0.029
840,0.044
841,-0.068
842,0.0
843,0.066
844,0.029
845,-0.042
846,-0.002
847,0.09
848,0.125
849,0.083
850,0.127
851,0.051
852,0.059
853,0.154
854,0.076
855,-0.059
856,-0.059
857,0.085
858,0.076
859,0.032
860,0.015
861,0.032
862,-0.015
863,-0.034
864,-0.007
865,0.01
866,0.081
867,0.105
868,0.105
869,0.159
870,0.061
871,0.127
872,0.032
873,0.002
874,0.02
875,0.056
876,0.098
877,0.063
878,0.066
879,0.081
880,0.005
881,-0.024
882,-0.037
883,-0.042
884,-0.032
885,-0.095
886,-0.046
887,0.027
888,0.002
889,0.029
890,0.049
891,0.068
892,0.037
893,-0.039
894,-0.11
895,0.046
896,0.168
897,0.037
898,-0.09
899,-0.076
900,0.049
901,0.02
902,-0.017
903,-0.134
904,-0.161
905,-0.02
906,0.049
907,-0.056
908,-0.034
909,0.088
910,0.095
911,0.056
912,0.056
913,0.137
914,0.112
915,-0.093
916,-0.042
917,0.015
918,0.005
919,-0.09
920,-0.139
921,-0.059
922,0.081
923,-0.002
924,-0.083
925,-0.112
926,0.037
927,0.024
928,0.012
929,0.01
930,0.059
931,0.088
932,0.063
933,0.059
934,0.063
935,0.076
936,-0.02
937,-0.049
938,-0.054
939,-0.056
940,-0.039
941,-0.029
942,-0.054
943,-0.029
944,0.056
945,0.002
946,-0.125
947,-0.051
948,0.146
949,0.154
950,0.022
951,-0.005
952,0.061
953,0.176
954,0.161
955,-0.039
956,-0.151
957,0.037
958,0.107
959,-0.034
960,-0.127
961,-0.112
962,-0.039
963,0.044
964,-0.051
965,-0.095
966,-0.076
967,-0.037
968,-0.022
969,-0.024
970,0.007
971,0.051
972,0.073
973,0.149
974,0.115
975,0.034
976,-0.015
977,-0.037
978,-0.039
979,-0.093
980,-0.12
981,-0.095
982,-0.02
983,-0.039
984,-0.046
985,-0.012
986,0.01
987,0.007
988,0.017
989,-0.046
990,-0.015
991,0.022
992,0.005
993,-0.007
994,0.049
995,0.066
996,-0.049
997,0.007
998,0.063
999,0.1
1000,-0.022
1001,-0.156
1002,-0.251
1003,-0.054
1004,0.134
1005,0.002
1006,-0.234
1007,-0.166
1008,0.056
1009,0.107
1010,-0.039
1011,-0.12
1012,-0.044
1013,0.032
1014,0.027
1015,-0.095
1016,-0.044
1017,0.19
1018,0.151
1019,-0.029
1020,-0.176
1021,-0.078
1022,0.068
1023,0.034
1024,-0.09
1025,-0.144
1026,-0.002
1027,0.049
1028,-0.027
1029,-0.007
1030,-0.015
1031,0.012
1032,0.098
1033,0.144
1034,0.076
1035,-0.071
1036,-0.066
1037,0.061
1038,0.081
1039,-0.027
1040,-0.103
1041,-0.09
1042,-0.029
1043,0.012
1044,-0.039
1045,0.051
1046,0.037
1047,-0.005
1048,-0.024
1049,-0.032
1050,-0.012
1051,-0.015
1052,-0.059
1053,0.002
1054,0.005
1055,0.022
1056,-0.054
1057,0.066
1058,-0.015
1059,-0.049
1060,-0.042
1061,0.039
1062,0.063
1063,-0.234
1064,-0.244
1065,-0.024
1066,0.073
1067,0.068
1068,-0.022
1069,-0.098
1070,-0.107
1071,-0.022
1072,0.066
1073,0.022
1074,0.098
1075,0.066
1076,-0.151
1077,-0.054
1078,0.007
1079,-0.093
1080,-0.063
1081,0.002
1082,0.01
1083,-0.095
1084,-0.11
1085,-0.11
1086,0.015
1087,0.215
1088,-0.027
1089,-0.305
1090,-0.217
1091,0.217
1092,0.205
1093,-0.183
1094,-0.21
1095,0.093
1096,0.237
1097,0.093
1098,-0.11
1099,-0.103
1100,0.027
1101,0.09
1102,0.007
1103,-0.081
1104,0.156
1105,-0.063
1106,-0.081
1107,0.029
1108,0.037
1109,-0.015
1110,-0.203
1111,-0.049
1112,0.137
1113,0.171
1114,0.068
1115,-0.02
1116,0.002
1117,0.046
1118,0.049
1119,-0.073
1120,0.103
1121,0.063
1122,-0.044
1123,-0.071
1124,-0.005
1125,-0.059
1126,-0.09
1127,-0.049
1128,0.024
1129,-0.024
1130,0.085
1131,0.095
1132,-0.085
1133,-0.044
1134,0.081
1135,0.215
1136,0.066
1137,-0.154
1138,-0.11
1139,0.083
1140,0.002
1141,-0.125
1142,0.0
1143,0.105
1144,-0.012
1145,-0.198
1146,-0.122
1147,0.017
1148,0.103
1149,-0.042
1150,-0.215
1151,-0.117
1152,0.063
1153,0.085
1154,-0.054
1155,-0.042
1156,0.088
1157,0.024
1158,-0.032
1159,-0.02
1160,0.081
1161,0.039
1162,-0.093
1163,-0.12
1164,-0.039
1165,-0.061
1166,-0.095
1167,-0.071
1168,0.005
1169,-0.027
1170,-0.068
1171,-0.063
1172,0.042
1173,0.044
1174,-0.107
1175,-0.137
1176,-0.049
1177,0.076
1178,0.2
1179,-0.054
1180,-0.305
1181,-0.068
1182,0.144
1183,0.005
1184,-0.195
1185,-0.159
1186,0.007
1187,-0.051
1188,-0.112
1189,-0.049
1190,0.054
1191,0.078
1192,-0.012
1193,-0.122
1194,0.034
1195,0.161
1196,0.017
1197,-0.054
1198,-0.046
1199,0.032
1200,0.088
1201,-0.02
1202,-0.039
1203,0.037
1204,0.098
1205,0.01
1206,-0.132
1207,-0.112
1208,0.0
1209,0.098
1210,0.037
1211,-0.071
1212,-0.059
1213,0.078
1214,0.151
1215,0.044
1216,0.01
1217,0.049
1218,0.107
1219,0.098
1220,-0.022
1221,-0.017
1222,0.2
1223,0.193
1224,0.034
1225,-0.173
1226,-0.105
1227,0.051
1228,-0.017
1229,0.034
1230,-0.061
1231,-0.024
1232,-0.046
1233,0.005
1234,0.063
1235,0.034
1236,-0.068
1237,-0.027
1238,-0.002
1239,-0.125
1240,-0.115
1241,-0.002
1242,0.1
1243,-0.049
1244,-0.161
1245,0.02
1246,0.112
1247,0.005
1248,-0.056
1249,-0.168
1250,-0.1
1251,0.049
1252,0.107
1253,-0.063
1254,-0.032
1255,0.137
1256,0.161
1257,0.024
1258,0.029
1259,0.039
1260,0.134
1261,0.007
1262,-0.154
1263,-0.12
1264,0.103
1265,0.027
1266,-0.149
1267,-0.1
1268,0.149
1269,0.032
1270,-0.134
1271,-0.085
1272,0.029
1273,0.09
1274,-0.002
1275,0.02
1276,0.127
1277,0.188
1278,0.039
1279,-0.173
1280,-0.12
1281,0.066
1282,0.049
1283,-0.039
1284,-0.044
1285,-0.11
1286,-0.044
1287,0.063
1288,0.017
1289,-0.024
1290,-0.044
1291,0.032
1292,0.142
1293,0.085
1294,-0.039
1295,-0.007
1296,0.061
1297,0.081
1298,0.012
1299,0.11
1300,0.1
1301,0.056
1302,-0.042
1303,-0.105
1304,-0.056
1305,-0.156
1306,-0.078
1307,-0.039
1308,0.007
1309,0.044
1310,-0.032
1311,0.037
1312,0.051
1313,0.007
1314,-0.032
1315,0.037
1316,0.012
1317,0.012
1318,-0.024
1319,0.037
1320,0.059
1321,0.005
1322,-0.085
1323,-0.083
1324,0.015
1325,-0.027
1326,-0.115
1327,-0.11
1328,-0.112
1329,-0.059
1330,0.017
1331,0.005
1332,-0.042
1333,-0.022
1334,0.01
1335,0.032
1336,0.029
1337,0.02
1338,0.125
1339,0.051
1340,0.015
1341,0.051
1342,0.046
1343,-0.027
1344,-0.046
1345,0.015
1346,0.037
1347,-0.037
1348,-0.186
1349,-0.208
1350,0.051
1351,0.208
1352,0.037
1353,-0.149
1354,-0.056
1355,0.056
1356,0.11
1357,-0.002
1358,-0.02
1359,0.066
1360,0.042
1361,-0.083
1362,-0.093
1363,0.088
1364,0.137
1365,-0.042
1366,-0.183
1367,-0.081
1368,0.095
1369,0.044
1370,-0.024
1371,-0.063
1372,-0.007
1373,0.1
1374,0.1
1375,0.034
1376,0.01
1377,0.073
1378,0.032
1379,-0.002
1380,0.015
1381,0.1
1382,-0.002
1383,-0.042
1384,0.002
1385,-0.034
1386,-0.017
1387,-0.051
1388,-0.002
1389,-0.049
1390,-0.127
1391,-0.088
1392,-0.024
1393,-0.012
1394,-0.015
1395,-0.012
1396,0.042
1397,0.076
1398,0.09
1399,0.11
1400,0.127
1401,0.078
1402,0.015
1403,-0.134
1404,-0.059
1405,-0.105
1406,0.012
1407,0.059
1408,-0.098
1409,-0.078
1410,0.007
1411,-0.083
1412,-0.125
1413,-0.042
1414,-0.034
1415,0.046
1416,0.144
1417,0.039
1418,0.022
1419,0.117
1420,0.042
1421,-0.032
1422,0.017
1423,0.098
1424,-0.002
1425,-0.076
1426,-0.127
1427,-0.054
1428,0.042
1429,-0.034
1430,-0.149
1431,-0.11
1432,0.007
1433,0.034
1434,0.01
1435,-0.117
1436,-0.054
1437,0.183
1438,0.225
1439,0.02
1440,-0.12
1441,0.039
1442,0.2
1443,0.098
1444,-0.127
1445,-0.139
1446,-0.034
1447,0.056
1448,-0.107
1449,-0.132
1450,-0.054
1451,0.054
1452,0.017
1453,-0.068
1454,-0.073
1455,0.066
1456,0.073
1457,0.046
1458,0.056
1459,0.117
1460,0.19
1461,0.166
1462,0.066
1463,-0.085
1464,0.068
1465,0.1
1466,0.098
1467,0.076
1468,-0.002
1469,-0.02
1470,-0.017
1471,-0.054
1472,0.044
1473,0.085
1474,0.007
1475,-0.02
1476,0.032
1477,0.024
1478,0.046
1479,0.1
1480,0.068
1481,0.073
1482,0.071
1483,0.01
1484,0.012
1485,-0.029
1486,-0.127
1487,-0.01
1488,0.076
1489,-0.071
1490,-0.168
1491,-0.09
1492,-0.005
1493,0.024
1494,0.039
1495,0.015
1496,0.01
1497,0.059
1498,0.168
1499,0.063
1500,-0.005
1501,0.095
1502,0.129
1503,0.049
1504,-0.027
1505,-0.046
1506,0.017
1507,0.034
1508,0.046
1509,-0.093
1510,-0.073
1511,0.029
1512,-0.049
1513,-0.142
1514,-0.015
1515,0.125
1516,0.049
1517,-0.024
1518,0.02
1519,0.034
1520,0.081
1521,0.127
1522,-0.088
1523,-0.071
1524,0.137
1525,0.239
1526,0.007
1527,-0.171
1528,-0.02
1529,0.144
1530,0.063
1531,-0.151
1532,-0.166
1533,0.024
1534,0.063
1535,-0.095
1536,-0.046
1537,0.176
1538,0.137
1539,-0.002
1540,-0.01
1541,-0.017
1542,0.198
1543,0.149
1544,-0.039
1545,-0.085
1546,-0.046
1547,0.161
1548,0.112
1549,-0.049
1550,-0.088
1551,-0.002
1552,-0.088
1553,-0.151
1554,-0.024
1555,-0.061
1556,-0.005
1557,0.037
1558,0.095
1559,0.159
1560,0.024
1561,-0.068
1562,-0.02
1563,0.098
1564,0.071
1565,0.056
1566,0.022
1567,-0.1
1568,-0.125
1569,-0.088
1570,-0.044
1571,-0.012
1572,0.002
1573,-0.095
1574,-0.093
1575,-0.066
1576,-0.042
1577,-0.037
1578,-0.01
1579,0.044
1580,0.059
1581,0.042
1582,0.042
1583,0.046
1584,0.059
1585,-0.002
1586,-0.039
1587,-0.054
1588,-0.017
1589,-0.022
1590,-0.015
1591,-0.061
1592,-0.095
1593,-0.129
1594,-0.029
1595,-0.007
1596,-0.068
1597,-0.017
1598,-0.002
1599,-0.012
1600,-0.032
1601,-0.005
1602,0.073
1603,-0.024
1604,0.005
1605,-0.037
1606,0.029
1607,0.056
1608,-0.073
1609,-0.222
1610,-0.237
1611,-0.005
1612,0.176
1613,-0.034
1614,-0.234
1615,-0.137
1616,0.208
1617,0.073
1618,-0.015
1619,-0.081
1620,-0.007
1621,0.081
1622,0.02
1623,0.017
1624,0.173
1625,0.259
1626,0.061
1627,-0.166
1628,0.005
1629,0.078
1630,0.061
1631,-0.059
1632,-0.037
1633,0.044
1634,0.039
1635,-0.012
1636,-0.09
1637,-0.022
1638,0.107
1639,0.076
1640,0.024
1641,0.09
1642,0.178
1643,0.098
1644,0.071
1645,0.02
1646,0.007
1647,0.022
1648,-0.01
1649,0.017
1650,0.063
1651,-0.017
1652,-0.054
1653,-0.129
1654,-0.103
1655,0.005
1656,0.046
1657,0.068
1658,-0.071
1659,-0.042
1660,0.117
1661,0.044
1662,-0.054
1663,-0.095
1664,-0.081
1665,-0.015
1666,0.027
1667,-0.125
1668,-0.125
1669,-0.061
1670,-0.073
1671,-0.208
1672,-0.325
1673,-0.112
1674,0.01
1675,-0.037
1676,-0.054
1677,-0.027
1678,-0.027
1679,-0.012
1680,0.002
1681,0.034
1682,0.022
1683,-0.024
1684,-0.015
1685,0.1
1686,0.042
1687,-0.027
1688,0.037
1689,0.068
1690,-0.007
1691,-0.046
1692,-0.085
1693,-0.032
1694,0.01
1695,-0.029
1696,-0.144
1697,-0.234
1698,0.02
1699,0.168
1700,-0.002
1701,-0.139
1702,-0.034
1703,0.188
1704,0.1
1705,-0.042
1706,-0.081
1707,-0.056
1708,0.039
1709,-0.149
1710,-0.183
1711,-0.032
1712,0.012
1713,-0.105
1714,-0.203
1715,-0.122
1716,-0.02
1717,0.037
1718,-0.049
1719,-0.083
1720,0.015
1721,0.073
1722,0.059
1723,-0.029
1724,0.01
1725,0.0
1726,0.027
1727,0.049
1728,0.068
1729,-0.022
1730,-0.107
1731,0.054
1732,0.039
1733,-0.122
1734,-0.156
1735,-0.093
1736,0.005
1737,-0.039
1738,-0.103
1739,-0.115
1740,-0.049
1741,0.081
1742,0.132
1743,0.076
1744,0.059
1745,0.066
1746,0.01
1747,0.044
1748,0.007
1749,-0.024
1750,0.066
1751,0.125
1752,-0.127
1753,-0.22
1754,-0.049
1755,0.09
1756,0.02
1757,-0.061
1758,-0.122
1759,-0.078
1760,0.034
1761,0.103
1762,-0.034
1763,-0.071
1764,0.029
1765,0.005
1766,-0.078
1767,-0.005
1768,0.059
1769,0.007
1770,-0.1
1771,-0.073
1772,-0.007
1773,-0.054
1774,-0.071
1775,-0.073
1776,-0.037
1777,-0.063
1778,-0.107
1779,-0.066
1780,-0.059
1781,-0.005
1782,0.015
1783,0.066
1784,-0.105
1785,-0.046
1786,0.046
1787,0.044
1788,-0.132
1789,0.034
1790,0.061
1791,-0.037
1792,-0.081
1793,-0.098
1794,-0.103
1795,-0.007
1796,0.015
1797,-0.034
1798,-0.034
1799,0.02
1800,-0.022
1801,-0.039
1802,0.015
1803,0.042
1804,0.02
1805,-0.056
1806,-0.063
1807,-0.044
1808,0.088
1809,0.049
1810,-0.168
1811,-0.181
1812,0.037
1813,0.105
1814,0.0
1815,-0.208
1816,-0.181
1817,-0.024
1818,0.11
1819,0.063
1820,-0.027
1821,0.017
1822,0.127
1823,0.115
1824,-0.012
1825,0.022
1826,0.076
1827,0.078
1828,0.066
1829,-0.061
1830,-0.059
1831,-0.012
1832,0.027
1833,-0.1
1834,-0.083
1835,0.017
1836,-0.002
1837,-0.056
1838,-0.061
1839,0.012
1840,-0.017
1841,-0.09
1842,-0.039
1843,0.034
1844,-0.027
1845,-0.085
1846,0.012
1847,0.161
1848,0.183
1849,-0.037
1850,-0.156
1851,-0.193
1852,-0.051
1853,0.029
1854,0.046
1855,-0.007
1856,-0.156
1857,-0.098
1858,0.024
1859,0.027
1860,-0.049
1861,-0.061
1862,0.044
1863,0.164
1864,0.042
1865,-0.068
1866,0.083
1867,0.127
1868,0.073
1869,0.083
1870,0.059
1871,-0.085
1872,-0.063
1873,0.164
1874,0.103
1875,-0.095
1876,-0.105
1877,-0.032
1878,0.022
1879,-0.02
1880,0.015
1881,0.027
1882,0.032
1883,-0.049
1884,-0.083
1885,-0.012
1886,-0.012
1887,0.029
1888,0.107
1889,0.088
1890,0.002
1891,0.044
1892,0.01
1893,0.049
1894,0.059
1895,0.017
1896,-0.09
1897,-0.066
1898,-0.027
1899,-0.02
1900,0.2
1901,0.054
1902,0.002
1903,0.017
1904,0.112
1905,0.088
1906,-0.044
1907,-0.024
1908,0.088
1909,0.093
1910,-0.029
1911,-0.051
1912,0.002
1913,0.112
1914,0.051
1915,-0.039
1916,-0.039
1917,-0.017
1918,-0.002
1919,-0.122
1920,-0.066
1921,-0.002
1922,0.037
1923,-0.007
1924,-0.01
1925,-0.024
1926,-0.005
1927,0.02
1928,0.059
1929,0.042
1930,0.037
1931,0.027
1932,0.032
1933,0.039
1934,0.076
1935,-0.037
1936,-0.054
1937,-0.049
1938,0.0
1939,-0.046
1940,-0.083
1941,0.0
1942,0.017
1943,0.017
1944,-0.007
1945,-0.02
1946,0.076
1947,-0.002
1948,-0.042
1949,0.117
1950,0.132
1951,0.115
1952,0.103
1953,-0.024
1954,-0.01
1955,0.081
1956,0.059
1957,-0.127
1958,-0.151
1959,0.02
1960,0.11
1961,-0.044
1962,-0.176
1963,-0.103
1964,0.02
1965,-0.005
1966,-0.029
1967,-0.029
1968,0.017
1969,0.149
1970,0.088
1971,0.073
1972,0.181
1973,0.132
1974,0.017
1975,-0.027
1976,-0.017
1977,-0.029
1978,-0.029
1979,-0.081
1980,-0.105
1981,-0.056
1982,-0.002
1983,0.078
1984,0.022
1985,-0.054
1986,-0.017
1987,0.054
1988,0.085
1989,0.112
1990,0.127
1991,0.078
1992,0.068
1993,0.093
1994,0.098
1995,0.015
