,0.017
879,0.144
880,0.061
881,-0.083
882,0.068
883,0.112
884,0.027
885,-0.017
886,0.037
887,-0.063
888,-0.151
889,-0.435
890,-0.144
891,0.217
892,0.173
893,-0.325
894,-0.303
895,0.186
896,0.554
897,0.232
898,-0.312
899,-0.12
900,0.332
901,0.186
902,-0.034
903,-0.046
904,0.088
905,0.354
906,0.015
907,-0.173
908,0.002
909,0.02
910,-0.071
911,-0.322
912,-0.71
913,-0.889
914,0.015
915,0.945
916,0.269
917,-0.449
918,-0.22
919,0.354
920,0.493
921,0.146
922,-0.183
923,-0.085
924,0.166
925,0.193
926,0.215
927,0.417
928,0.51
929,-0.01
930,-0.356
931,-0.161
932,0.183
933,0.1
934,-0.342
935,-0.408
936,-0.002
937,0.469
938,0.374
939,0.029
940,-0.012
941,0.044
942,-0.015
943,-0.149
944,-0.237
945,-0.134
946,-0.005
947,-0.049
948,-0.1
949,-0.142
950,0.022
951,0.002
952,0.044
953,0.046
954,-0.093
955,-0.044
956,0.19
957,0.42
958,0.146
959,0.156
960,0.247
961,0.281
962,0.376
963,0.154
964,0.068
965,0.107
966,0.132
967,0.007
968,-0.144
969,0.051
970,0.208
971,0.122
972,-0.154
973,-0.095
974,-0.044
975,-0.244
976,-0.361
977,-0.151
978,0.059
979,-0.083
980,-0.31
981,-0.205
982,0.215
983,0.054
984,-0.43
985,-0.425
986,-0.168
987,0.239
988,0.273
989,-0.051
990,-0.21
991,0.061
992,0.293
993,0.024
994,-0.088
995,-0.042
996,0.386
997,0.115
998,-0.337
999,-0.503
1000,-0.574
1001,0.127
1002,0.808
1003,0.129
1004,-0.51
1005,-0.142
1006,0.308
1007,0.349
1008,-0.012
1009,-0.21
1010,-0.159
1011,0.229
1012,0.427
1013,0.137
1014,0.171
1015,0.347
1016,0.227
1017,-0.161
1018,-0.215
1019,-0.005
1020,0.103
1021,-0.098
1022,-0.21
1023,0.017
1024,0.239
1025,0.251
1026,0.117
1027,0.117
1028,0.032
1029,-0.098
1030,-0.154
1031,-0.19
1032,-0.146
1033,-0.237
1034,-0.225
1035,0.037
1036,0.095
1037,0.09
1038,-0.1
1039,-0.098
1040,0.005
1041,0.02
1042,0.049
1043,0.044
1044,0.078
1045,0.081
1046,0.103
1047,0.117
1048,0.129
1049,0.212
1050,0.146
1051,-0.061
1052,-0.122
1053,0.01
1054,0.103
1055,0.044
1056,0.049
1057,-0.037
1058,-0.007
1059,0.105
1060,0.137
1061,-0.059
1062,-0.303
1063,-0.3
1064,-0.039
1065,-0.032
1066,-0.183
1067,-0.312
1068,-0.059
1069,0.242
1070,0.088
1071,-0.308
1072,-0.205
1073,-0.044
1074,0.5
1075,0.254
1076,-0.149
1077,-0.083
1078,0.281
1079,0.339
1080,-0.037
1081,-0.12
1082,-0.01
1083,0.244
1084,0.181
1085,-0.403
1086,-0.535
1087,-0.71
1088,0.081
1089,0.684
1090,0.076
1091,-0.408
1092,-0.183
1093,0.222
1094,0.376
1095,0.061
1096,-0.073
1097,-0.002
1098,0.31
1099,0.378
1100,0.02
1101,0.244
1102,0.476
1103,0.139
1104,-0.266
1105,-0.227
1106,-0.056
1107,-0.093
1108,-0.286
1109,-0.32
1110,-0.1
1111,0.112
1112,0.098
1113,0.02
1114,0.061
1115,0.168
1116,-0.007
1117,-0.127
1118,-0.093
1119,-0.103
1120,-0.017
1121,0.112
1122,0.134
1123,0.049
1124,0.117
1125,0.049
1126,-0.149
1127,-0.107
1128,0.022
1129,0.005
1130,0.0
1131,-0.105
1132,-0.095
1133,0.105
1134,0.161
1135,-0.066
1136,0.046
1137,0.02
1138,0.144
1139,0.178
1140,0.039
1141,-0.115
1142,-0.022
1143,0.078
1144,0.054
1145,0.005
1146,0.125
1147,0.166
1148,-0.122
1149,-0.376
1150,-0.403
1151,0.022
1152,-0.005
1153,-0.22
1154,-0.662
1155,-0.32
1156,0.32
1157,0.376
1158,-0.125
1159,-0.53
1160,-0.259
1161,0.254
1162,0.183
1163,-0.034
1164,0.151
1165,0.049
1166,0.225
1167,-0.132
1168,-0.173
1169,0.017
1170,0.081
1171,-0.144
1172,-0.581
1173,-0.591
1174,-0.676
1175,0.005
1176,0.71
1177,0.0
1178,-0.752
1179,-0.237
1180,0.669
1181,0.437
1182,-0.081
1183,-0.125
1184,-0.1
1185,0.149
1186,0.276
1187,0.168
1188,0.308
1189,0.574
1190,0.205
1191,-0.339
1192,-0.322
1193,0.181
1194,0.117
1195,-0.271
1196,-0.415
1197,-0.134
1198,0.283
1199,0.359
1200,0.19
1201,-0.015
1202,-0.024
1203,-0.01
1204,-0.032
1205,-0.208
1206,-0.251
1207,-0.085
1208,-0.012
1209,-0.095
1210,-0.044
1211,-0.017
1212,-0.01
1213,-0.032
1214,-0.166
1215,-0.164
1216,-0.098
1217,0.085
1218,0.134
1219,0.212
1220,0.193
1221,0.217
1222,0.251
1223,0.19
1224,0.01
1225,-0.046
1226,-0.015
1227,-0.1
1228,-0.129
1229,-0.095
1230,0.042
1231,-0.007
1232,-0.061
1233,0.0
1234,0.061
1235,-0.149
1236,-0.413
1237,-0.244
1238,0.127
1239,0.017
1240,-0.317
1241,-0.142
1242,0.21
1243,0.439
1244,-0.01
1245,-0.52
1246,-0.291
1247,0.217
1248,0.19
1249,-0.012
1250,-0.105
1251,-0.186
1252,0.312
1253,0.083
1254,-0.237
1255,-0.088
1256,0.247
1257,0.278
1258,-0.354
1259,-0.774
1260,-0.657
1261,-0.027
1262,0.837
1263,0.044
1264,-0.53
1265,-0.186
1266,0.364
1267,0.359
1268,-0.071
1269,-0.081
1270,-0.054
1271,0.137
1272,0.181
1273,0.19
1274,0.283
1275,0.437
1276,0.234
1277,-0.205
1278,-0.212
1279,-0.02
1280,-0.085
1281,-0.164
1282,0.01
1283,-0.024
1284,0.056
1285,0.215
1286,0.112
1287,-0.061
1288,-0.112
1289,-0.178
1290,-0.237
1291,-0.281
1292,-0.2
1293,-0.039
1294,0.017
1295,0.039
1296,0.032
1297,0.037
1298,0.068
1299,0.022
1300,-0.159
1301,-0.344
1302,-0.227
1303,0.251
1304,0.334
1305,0.083
1306,-0.005
1307,0.171
1308,0.366
1309,0.31
1310,0.11
1311,-0.061
1312,-0.078
1313,0.146
1314,0.154
1315,-0.105
1316,-0.039
1317,0.103
1318,0.083
1319,0.09
1320,-0.095
1321,-0.276
1322,-0.249
1323,0.1
1324,0.085
1325,-0.427
1326,-0.293
1327,0.11
1328,0.33
1329,0.024
1330,-0.53
1331,-0.342
1332,0.269
1333,0.337
1334,0.022
1335,-0.273
1336,-0.134
1337,0.386
1338,0.552
1339,-0.139
1340,-0.376
1341,0.146
1342,0.464
1343,-0.083
1344,-0.537
1345,-0.713
1346,-0.144
1347,0.701
1348,0.261
1349,-0.5
1350,-0.4
1351,0.266
1352,0.32
1353,-0.078
1354,-0.225
1355,-0.051
1356,0.115
1357,0.1
1358,0.007
1359,0.222
1360,0.559
1361,0.396
1362,-0.166
1363,-0.308
1364,-0.061
1365,-0.051
1366,-0.122
1367,-0.159
1368,-0.066
1369,0.061
1370,0.181
1371,0.115
1372,0.12
1373,0.061
1374,0.007
1375,-0.117
1376,-0.308
1377,-0.173
1378,-0.066
1379,-0.046
1380,-0.027
1381,0.037
1382,0.12
1383,0.085
1384,-0.046
1385,-0.051
1386,-0.034
1387,-0.029
1388,0.042
1389,0.132
1390,0.088
1391,-0.027
1392,-0.034
1393,0.049
1394,0.146
1395,0.063
1396,-0.034
1397,0.02
1398,0.039
1399,-0.088
1400,-0.149
1401,-0.051
1402,-0.049
1403,-0.007
1404,0.176
1405,0.271
1406,-0.164
1407,-0.413
1408,-0.151
1409,0.068
1410,-0.051
1411,-0.415
1412,-0.244
1413,0.0
1414,0.596
1415,0.068
1416,-0.332
1417,-0.337
1418,0.01
1419,0.354
1420,0.068
1421,-0.156
1422,-0.11
1423,0.168
1424,0.41
1425,0.054
1426,-0.046
1427,0.142
1428,0.466
1429,0.017
1430,-0.43
1431,-0.786
1432,-0.391
1433,0.454
1434,0.549
1435,-0.342
1436,-0.664
1437,0.054
1438,0.598
1439,0.269
1440,-0.085
1441,-0.183
1442,0.098
1443,0.256
1444,0.139
1445,0.115
1446,0.283
1447,0.325
1448,0.122
1449,-0.264
1450,-0.186
1451,-0.078
1452,-0.217
1453,-0.342
1454,-0.215
1455,0.002
1456,0.12
1457,0.161
1458,0.049
1459,0.073
1460,-0.068
1461,-0.181
1462,-0.11
1463,-0.051
1464,0.051
1465,-0.125
1466,-0.071
1467,0.046
1468,0.078
1469,0.132
1470,0.01
1471,0.039
1472,-0.078
1473,-0.132
1474,-0.159
1475,0.027
1476,0.129
1477,0.044
1478,-0.088
1479,0.073
1480,0.103
1481,0.225
1482,0.193
1483,0.059
1484,0.085
1485,0.024
1486,-0.015
1487,-0.059
1488,-0.032
1489,0.071
1490,0.071
1491,0.063
1492,-0.051
1493,-0.303
1494,-0.386
1495,-0.146
1496,-0.024
1497,-0.134
1498,-0.391
1499,-0.205
1500,0.037
1501,0.271
1502,0.151
1503,-0.295
1504,-0.137
1505,0.317
1506,0.374
1507,0.039
1508,-0.288
1509,-0.051
1510,0.378
1511,0.471
1512,-0.173
1513,-0.239
1514,0.0
1515,0.081
1516,-0.125
1517,-0.5
1518,-0.457
1519,-0.22
1520,0.278
1521,0.298
1522,-0.271
1523,-0.374
1524,0.051
1525,0.305
1526,0.105
1527,-0.271
1528,-0.093
1529,0.029
1530,0.032
1531,0.156
1532,0.281
1533,0.337
1534,0.12
1535,-0.19
1536,-0.464
1537,-0.183
1538,-0.029
1539,-0.122
1540,-0.327
1541,-0.229
1542,0.098
1543,0.249
1544,0.205
1545,0.107
1546,0.049
1547,-0.088
1548,-0.242
1549,-0.186
1550,-0.012
1551,-0.061
1552,-0.049
1553,-0.22
1554,-0.134
1555,0.137
1556,0.071
1557,-0.024
1558,-0.164
1559,-0.144
1560,-0.042
1561,-0.046
1562,0.166
1563,0.237
1564,0.11
1565,0.105
1566,0.186
1567,0.168
1568,0.103
1569,0.034
1570,-0.022
1571,0.012
1572,-0.132
1573,-0.139
1574,-0.029
1575,-0.027
1576,-0.049
1577,-0.044
1578,-0.051
1579,-0.051
1580,-0.227
1581,-0.259
1582,-0.203
1583,-0.017
1584,0.127
1585,-0.205
1586,-0.222
1587,0.137
1588,0.339
1589,-0.095
1590,-0.386
1591,-0.222
1592,0.208
1593,0.142
1594,0.078
1595,-0.129
1596,-0.088
1597,0.181
1598,0.486
1599,-0.066
1600,-0.078
1601,0.156
1602,0.261
1603,-0.027
1604,-0.413
1605,-0.789
1606,0.029
1607,0.752
1608,0.354
1609,-0.422
1610,-0.554
1611,0.066
1612,0.41
1613,0.12
1614,-0.22
1615,-0.168
1616,0.054
1617,0.259
1618,0.229
1619,0.188
1620,0.442
1621,0.237
1622,-0.164
1623,-0.31
1624,-0.024
1625,0.112
1626,-0.1
1627,-0.093
1628,-0.142
1629,-0.061
1630,0.078
1631,0.137
1632,0.107
1633,-0.078
1634,-0.022
1635,-0.088
1636,0.032
1637,0.112
1638,-0.078
1639,-0.059
1640,0.051
1641,0.083
1642,0.12
1643,-0.012
1644,-0.046
1645,-0.051
1646,-0.022
1647,-0.01
1648,-0.012
1649,0.134
1650,0.222
1651,0.085
1652,0.103
1653,0.178
1654,0.12
1655,0.11
1656,0.034
1657,0.051
1658,0.051
1659,0.032
1660,0.054
1661,0.107
1662,0.107
1663,-0.005
1664,-0.063
1665,0.125
1666,0.1
1667,-0.198
1668,-0.327
1669,-0.01
1670,0.09
1671,-0.039
1672,-0.276
1673,-0.161
1674,0.303
1675,0.134
1676,-0.266
1677,-0.53
1678,-0.178
1679,0.554
1680,0.278
1681,-0.09
1682,-0.1
1683,0.173
1684,0.347
1685,0.066
1686,-0.205
1687,0.095
1688,0.483
1689,0.312
1690,-0.332
1691,-0.762
1692,-0.518
1693,0.522
1694,0.735
1695,-0.281
1696,-0.61
1697,-0.017
1698,0.444
1699,0.3
1700,-0.068
1701,-0.063
1702,0.181
1703,0.374
1704,0.186
1705,0.059
1706,0.457
1707,0.603
1708,0.125
1709,-0.369
1710,-0.247
1711,0.046
1712,-0.085
1713,-0.33
1714,-0.144
1715,0.127
1716,0.068
1717,-0.095
1718,-0.044
1719,0.308
1720,0.178
1721,-0.054
1722,-0.098
1723,-0.071
1724,0.049
1725,0.005
1726,-0.078
1727,-0.032
1728,0.066
1729,0.168
1730,0.105
1731,-0.054
1732,0.022
1733,0.195
1734,0.227
1735,0.042
1736,-0.193
1737,-0.085
1738,0.144
1739,0.132
1740,0.276
1741,0.3
1742,0.254
1743,0.229
1744,0.139
1745,0.083
1746,0.044
1747,-0.037
1748,0.054
1749,0.049
1750,0.085
1751,0.017
1752,0.122
1753,-0.049
1754,-0.273
1755,-0.298
1756,-0.044
1757,0.227
1758,-0.205
1759,-0.361
1760,-0.071
1761,0.237
1762,0.186
1763,-0.239
1764,-0.276
1765,0.222
1766,0.569
1767,0.229
1768,-0.156
1769,-0.015
1770,0.249
1771,0.444
1772,0.073
1773,-0.242
1774,-0.059
1775,0.354
1776,0.051
1777,-0.496
1778,-0.535
1779,-0.659
1780,0.181
1781,0.72
1782,0.034
1783,-0.518
1784,-0.117
1785,0.403
1786,0.464
1787,0.005
1788,-0.122
1789,-0.085
1790,0.229
1791,0.249
1792,0.166
1793,0.259
1794,0.361
1795,0.039
1796,-0.439
1797,-0.303
1798,0.029
1799,-0.09
1800,-0.317
1801,-0.178
1802,0.083
1803,0.261
1804,0.293
1805,0.242
1806,0.105
1807,0.098
1808,0.071
1809,-0.12
1810,-0.129
1811,-0.076
1812,-0.107
1813,-0.103
1814,-0.042
1815,-0.054
1816,0.032
1817,-0.042
1818,-0.22
1819,-0.325
1820,-0.049
1821,0.017
1822,-0.051
1823,-0.012
1824,0.02
1825,0.085
1826,0.122
1827,0.215
1828,0.215
1829,0.095
1830,0.02
1831,0.1
1832,0.059
1833,-0.139
1834,-0.173
1835,-0.007
1836,0.024
1837,-0.103
1838,-0.054
1839,0.039
1840,-0.081
1841,-0.339
1842,-0.208
1843,-0.059
1844,-0.015
1845,-0.181
1846,-0.293
1847,0.098
1848,0.415
1849,0.283
1850,-0.291
1851,-0.488
1852,-0.178
1853,0.479
1854,0.391
1855,-0.132
1856,-0.176
1857,-0.005
1858,0.176
1859,-0.11
1860,-0.337
1861,-0.051
1862,0.386
1863,0.012
1864,-0.515
1865,-0.43
1866,-0.288
1867,0.115
1868,0.505
1869,-0.024
1870,-0.364
1871,-0.107
1872,0.315
1873,0.295
1874,-0.122
1875,-0.217
1876,-0.068
1877,0.188
1878,0.278
1879,0.21
1880,0.09
1881,0.229
1882,0.088
1883,-0.254
1884,-0.19
1885,0.063
1886,-0.022
1887,-0.183
1888,-0.093
1889,0.129
1890,0.215
1891,0.205
1892,0.09
1893,-0.034
1894,-0.098
1895,-0.129
1896,-0.02
1897,-0.144
1898,-0.137
1899,-0.11
1900,-0.076
1901,-0.063
1902,0.007
1903,0.095
1904,0.063
1905,-0.046
1906,-0.166
1907,-0.144
1908,0.002
1909,0.095
1910,0.049
1911,0.073
1912,0.088
1913,0.051
1914,0.193
1915,0.2
1916,0.01
1917,0.02
1918,0.103
1919,0.01
1920,-0.168
1921,-0.142
1922,0.095
1923,0.017
1924,-0.005
1925,0.063
1926,0.046
1927,-0.122
1928,-0.288
1929,-0.161
1930,0.0
1931,-0.183
1932,-0.203
1933,-0.051
1934,0.161
1935,0.427
1936,-0.132
1937,-0.483
1938,-0.356
1939,0.183
1940,0.452
1941,-0.005
1942,-0.125
1943,0.002
1944,0.073
1945,0.234
1946,-0.186
1947,-0.151
1948,0.264
1949,0.391
1950,-0.054
1951,-0.405
1952,-0.857
1953,-0.068
1954,0.654
1955,0.43
1956,-0.544
1957,-0.532
1958,0.061
1959,0.366
1960,-0.01
1961,-0.422
1962,-0.317
1963,0.098
1964,0.183
1965,0.0
1966,0.112
1967,0.522
1968,0.515
1969,-0.029
1970,-0.469
1971,-0.144
1972,0.117
1973,-0.11
1974,-0.232
1975,-0.054
1976,0.107
1977,0.098
1978,0.051
1979,0.076
1980,0.173
1981,0.024
1982,-0.081
1983,-0.312
1984,-0.205
1985,-0.1
1986,0.0
1987,-0.007
1988,-0.022
1989,0.164
1990,0.164
1991,-0.017
1992,-0.083
1993,-0.063
1994,0.027
1995,0.042
1996,-0.054
1997,-0.088
1998,0.024
1999,0.11
2000,0.154
