,0.071
189,-0.01
190,-0.059
191,-0.034
192,-0.037
193,-0.046
194,-0.09
195,-0.139
196,0.01
197,0.103
198,0.061
199,0.022
200,0.161
201,0.227
202,0.046
203,-0.042
204,0.098
205,0.168
206,0.056
207,-0.081
208,0.002
209,0.066
210,0.078
211,0.037
212,-0.088
213,-0.12
214,-0.059
215,0.042
216,-0.002
217,-0.127
218,-0.083
219,-0.017
220,0.122
221,0.107
222,0.005
223,0.054
224,0.122
225,0.078
226,-0.027
227,-0.078
228,0.054
229,0.173
230,0.039
231,-0.117
232,-0.154
233,-0.039
234,-0.061
235,-0.117
236,-0.107
237,-0.061
238,-0.085
239,-0.029
240,0.122
241,0.1
242,0.093
243,0.132
244,0.061
245,0.103
246,0.105
247,0.037
248,0.046
249,0.068
250,-0.039
251,-0.198
252,-0.127
253,0.027
254,0.083
255,0.024
256,-0.022
257,-0.081
258,-0.181
259,-0.054
260,0.171
261,0.112
262,-0.054
263,0.012
264,0.127
265,0.195
266,0.151
267,0.059
268,0.01
269,-0.032
270,-0.151
271,-0.039
272,-0.005
273,0.063
274,0.02
275,-0.083
276,-0.042
277,0.081
278,0.042
279,-0.017
280,-0.015
281,-0.01
282,0.049
283,0.129
284,0.1
285,0.142
286,0.105
287,-0.024
288,-0.059
289,0.042
290,0.151
291,0.024
292,-0.186
293,-0.076
294,0.066
295,0.171
296,0.071
297,-0.115
298,-0.081
299,0.034
300,0.022
301,-0.051
302,0.073
303,0.232
304,0.161
305,0.0
306,-0.127
307,-0.01
308,0.1
309,0.063
310,-0.1
311,-0.159
312,-0.117
313,-0.032
314,0.024
315,-0.032
316,-0.127
317,-0.095
318,0.0
319,-0.005
320,-0.044
321,-0.12
322,0.002
323,0.054
324,0.098
325,0.198
326,0.059
327,0.0
328,-0.015
329,-0.012
330,-0.032
331,-0.027
332,-0.012
333,-0.09
334,-0.02
335,0.063
336,-0.027
337,-0.063
338,0.039
339,0.1
340,0.076
341,0.071
342,-0.002
343,-0.063
344,-0.132
345,-0.227
346,0.044
347,0.176
348,0.132
349,-0.054
350,-0.063
351,0.098
352,0.066
353,-0.11
354,-0.193
355,-0.1
356,-0.085
357,-0.09
358,-0.078
359,-0.002
360,0.039
361,-0.015
362,-0.134
363,-0.068
364,0.11
365,0.237
366,0.139
367,-0.154
368,-0.088
369,0.127
370,0.203
371,0.017
372,-0.071
373,-0.034
374,-0.022
375,-0.061
376,-0.049
377,-0.095
378,-0.054
379,-0.098
380,-0.024
381,0.12
382,0.042
383,-0.093
384,0.063
385,0.051
386,-0.125
387,-0.071
388,-0.017
389,0.037
390,0.029
391,-0.056
392,-0.071
393,-0.029
394,0.061
395,-0.039
396,-0.142
397,-0.112
398,-0.117
399,-0.061
400,0.015
401,0.0
402,0.005
403,0.02
404,0.12
405,0.076
406,0.032
407,0.034
408,-0.054
409,-0.115
410,-0.042
411,-0.017
412,0.029
413,0.017
414,-0.051
415,-0.049
416,0.034
417,0.071
418,0.005
419,-0.081
420,-0.21
421,-0.176
422,0.127
423,0.151
424,0.093
425,0.0
426,-0.015
427,0.073
428,0.039
429,0.088
430,-0.051
431,-0.195
432,-0.239
433,-0.042
434,0.183
435,-0.005
436,-0.256
437,-0.122
438,0.105
439,0.107
440,-0.093
441,-0.09
442,-0.132
443,0.059
444,0.09
445,-0.081
446,0.002
447,0.254
448,0.198
449,-0.088
450,-0.093
451,0.107
452,0.173
453,0.061
454,-0.142
455,-0.156
456,0.007
457,0.159
458,0.0
459,-0.176
460,-0.068
461,0.068
462,0.105
463,-0.073
464,-0.081
465,-0.085
466,0.093
467,0.039
468,-0.181
469,-0.022
470,0.198
471,0.081
472,-0.107
473,-0.164
474,-0.063
475,0.017
476,-0.083
477,-0.159
478,-0.076
479,0.049
480,0.037
481,-0.11
482,-0.054
483,0.059
484,0.005
485,0.034
486,0.073
487,-0.037
488,0.02
489,0.144
490,0.144
491,-0.015
492,-0.071
493,0.015
494,0.034
495,0.029
496,-0.044
497,-0.032
498,-0.068
499,-0.029
500,0.022
501,-0.029
502,-0.066
503,0.063
504,0.02
505,-0.095
506,-0.083
507,0.103
508,0.117
509,0.005
510,-0.042
511,-0.098
512,-0.01
513,0.112
514,0.046
515,-0.034
516,-0.071
517,0.02
518,-0.022
519,-0.127
520,0.017
521,0.183
522,0.034
523,-0.173
524,-0.115
525,0.173
526,0.161
527,0.078
528,-0.039
529,-0.088
530,-0.037
531,-0.044
532,0.044
533,0.093
534,0.076
535,-0.044
536,-0.071
537,-0.017
538,0.005
539,-0.037
540,-0.11
541,-0.098
542,0.059
543,0.0
544,-0.066
545,0.017
546,0.146
547,0.11
548,0.005
549,-0.073
550,-0.007
551,0.164
552,0.181
553,-0.037
554,-0.173
555,0.017
556,0.078
557,-0.029
558,-0.09
559,-0.049
560,-0.059
561,-0.027
562,-0.044
563,0.002
564,0.059
565,0.071
566,-0.01
567,0.054
568,0.068
569,0.076
570,0.068
571,0.027
572,-0.02
573,-0.054
574,0.017
575,0.027
576,-0.061
577,-0.105
578,-0.078
579,-0.022
580,-0.076
581,-0.081
582,-0.042
583,0.012
584,-0.061
585,-0.093
586,-0.046
587,0.027
588,0.073
589,0.015
590,-0.015
591,-0.063
592,-0.051
593,0.056
594,-0.01
595,-0.09
596,-0.056
597,-0.005
598,-0.029
599,-0.061
600,-0.083
601,-0.061
602,0.061
603,0.107
604,0.088
605,-0.063
606,0.01
607,0.142
608,0.115
609,-0.09
610,-0.239
611,-0.061
612,0.139
613,0.132
614,-0.095
615,-0.139
616,0.044
617,0.071
618,-0.022
619,-0.061
620,-0.039
621,0.168
622,0.071
623,-0.129
624,-0.137
625,-0.01
626,0.168
627,0.005
628,-0.059
629,0.159
630,0.005
631,-0.005
632,0.007
633,0.129
634,0.132
635,-0.11
636,-0.142
637,-0.034
638,0.022
639,-0.017
640,-0.132
641,-0.042
642,0.032
643,0.088
644,-0.056
645,-0.017
646,0.063
647,0.081
648,0.017
649,-0.081
650,-0.059
651,0.012
652,0.059
653,0.0
654,-0.1
655,-0.071
656,0.015
657,-0.073
658,-0.073
659,-0.071
660,-0.017
661,0.059
662,0.01
663,-0.02
664,-0.024
665,0.09
666,0.1
667,-0.029
668,0.029
669,0.12
670,0.107
671,0.063
672,0.017
673,-0.027
674,-0.037
675,0.032
676,0.015
677,-0.1
678,-0.12
679,-0.071
680,-0.132
681,-0.149
682,-0.046
683,-0.11
684,-0.095
685,-0.027
686,-0.042
687,-0.037
688,0.071
689,0.125
690,0.103
691,0.068
692,-0.149
693,-0.232
694,0.093
695,0.129
696,-0.024
697,-0.103
698,0.012
699,0.154
700,-0.012
701,-0.156
702,-0.117
703,0.034
704,0.032
705,-0.049
706,-0.083
707,0.137
708,0.168
709,-0.007
710,-0.034
711,0.051
712,0.137
713,0.088
714,-0.02
715,-0.022
716,0.073
717,0.083
718,-0.093
719,-0.2
720,-0.027
721,0.039
722,-0.078
723,-0.151
724,-0.061
725,-0.029
726,-0.046
727,-0.068
728,-0.027
729,0.054
730,0.061
731,0.054
732,-0.017
733,0.076
734,0.061
735,-0.007
736,-0.02
737,-0.015
738,-0.015
739,-0.017
740,-0.029
741,-0.029
742,-0.088
743,-0.117
744,-0.081
745,0.01
746,0.071
747,0.027
748,-0.024
749,-0.027
750,0.002
751,0.046
752,0.115
753,0.027
754,-0.01
755,0.083
756,0.059
757,-0.037
758,-0.051
759,0.02
760,0.007
761,-0.044
762,-0.076
763,-0.09
764,-0.039
765,-0.063
766,-0.073
767,-0.066
768,-0.056
769,0.022
770,0.022
771,0.039
772,0.054
773,0.068
774,0.037
775,0.061
776,0.0
777,0.085
778,0.142
779,0.022
780,-0.21
781,-0.127
782,0.198
783,0.083
784,-0.02
785,-0.227
786,-0.046
787,0.168
788,0.056
789,-0.071
790,-0.034
791,0.168
792,0.178
793,0.02
794,-0.054
795,0.083
796,0.105
797,0.005
798,-0.046
799,-0.078
800,0.061
801,0.01
802,-0.129
803,-0.134
804,-0.024
805,-0.042
806,-0.088
807,-0.159
808,-0.056
809,0.115
810,0.107
811,-0.007
812,0.032
813,0.183
814,0.12
815,0.012
816,0.007
817,0.051
818,-0.022
819,-0.093
820,-0.142
821,0.007
822,0.005
823,-0.024
824,-0.117
825,-0.063
826,0.002
827,0.083
828,-0.015
829,-0.098
830,-0.066
831,0.068
832,0.1
833,0.029
834,0.032
835,0.034
836,0.015
837,0.022
838,0.059
839,0.066
840,0.017
841,-0.059
842,-0.09
843,-0.071
844,0.005
845,-0.01
846,-0.098
847,-0.095
848,0.01
849,0.127
850,0.103
851,0.027
852,-0.049
853,0.054
854,0.11
855,0.034
856,0.042
857,0.015
858,0.007
859,0.005
860,0.039
861,0.015
862,-0.017
863,-0.044
864,0.02
865,0.042
866,-0.01
867,-0.093
868,-0.144
869,0.024
870,0.164
871,0.034
872,-0.066
873,-0.02
874,0.068
875,0.176
876,-0.022
877,-0.083
878,-0.034
879,0.007
880,-0.054
881,-0.049
882,-0.044
883,0.027
884,0.029
885,-0.078
886,0.046
887,0.083
888,0.154
889,0.046
890,-0.044
891,0.037
892,0.132
893,0.149
894,0.132
895,0.059
896,0.076
897,0.051
898,0.0
899,0.002
900,-0.066
901,-0.105
902,-0.078
903,-0.005
904,-0.027
905,-0.032
906,-0.032
907,0.005
908,-0.098
909,-0.061
910,-0.044
911,0.01
912,0.1
913,0.09
914,0.083
915,0.095
916,0.059
917,0.059
918,0.063
919,0.0
920,-0.054
921,-0.093
922,-0.061
923,0.024
924,0.071
925,0.034
926,-0.088
927,0.027
928,0.134
929,0.066
930,-0.12
931,-0.063
932,0.037
933,0.112
934,0.095
935,0.105
936,0.107
937,0.024
938,0.012
939,0.024
940,0.005
941,-0.046
942,-0.11
943,-0.107
944,-0.093
945,-0.076
946,-0.012
947,0.127
948,0.171
949,0.015
950,0.015
951,0.056
952,0.166
953,0.159
954,0.032
955,-0.076
956,0.183
957,0.317
958,0.176
959,-0.098
960,-0.012
961,0.127
962,-0.012
963,-0.11
964,-0.164
965,0.068
966,0.127
967,-0.002
968,-0.1
969,0.103
970,0.227
971,0.1
972,-0.042
973,-0.034
974,0.024
975,0.042
976,0.002
977,-0.068
978,-0.005
979,0.09
980,0.149
981,0.071
982,-0.034
983,0.046
984,0.007
985,-0.039
986,-0.083
987,-0.012
988,-0.022
989,-0.032
990,-0.073
991,-0.005
992,0.068
993,0.107
994,0.02
995,-0.129
996,-0.105
997,0.044
998,0.046
999,-0.032
1000,-0.054
1001,-0.066
1002,-0.02
1003,-0.022
1004,0.059
1005,0.034
1006,-0.012
1007,-0.112
1008,0.002
1009,0.027
1010,0.01
1011,0.01
1012,0.01
1013,0.081
1014,0.054
1015,0.049
1016,0.017
1017,0.073
1018,0.037
1019,-0.027
1020,-0.007
1021,0.02
1022,-0.01
1023,-0.022
1024,-0.022
1025,0.007
1026,-0.054
1027,-0.093
1028,-0.049
1029,-0.002
1030,0.017
1031,-0.034
1032,0.02
1033,0.066
1034,0.083
1035,-0.005
1036,0.02
1037,0.042
1038,0.056
1039,0.063
1040,-0.022
1041,-0.137
1042,-0.01
1043,0.183
1044,0.051
1045,-0.149
1046,-0.144
1047,0.042
1048,0.112
1049,-0.034
1050,-0.164
1051,-0.09
1052,0.11
1053,0.166
1054,0.037
1055,0.005
1056,0.083
1057,0.09
1058,0.073
1059,-0.083
1060,-0.112
1061,-0.059
1062,-0.005
1063,0.188
1064,0.068
1065,-0.015
1066,-0.029
1067,-0.078
1068,-0.159
1069,-0.122
1070,-0.085
1071,-0.042
1072,-0.044
1073,0.024
1074,-0.037
1075,-0.046
1076,-0.012
1077,0.105
1078,0.088
1079,0.046
1080,-0.063
1081,-0.037
1082,-0.024
1083,-0.007
1084,0.007
1085,-0.037
1086,-0.02
1087,-0.002
1088,-0.007
1089,-0.12
1090,-0.1
1091,-0.11
1092,0.032
1093,-0.015
1094,0.017
1095,0.002
1096,0.01
1097,-0.059
1098,-0.085
1099,0.063
1100,0.063
1101,0.027
1102,-0.022
1103,0.027
1104,-0.022
1105,-0.032
1106,-0.078
1107,-0.039
1108,-0.039
1109,-0.093
1110,-0.056
1111,-0.088
1112,-0.11
1113,-0.09
1114,-0.071
1115,-0.076
1116,0.007
1117,-0.024
1118,-0.068
1119,-0.032
1120,0.093
1121,0.083
1122,-0.051
1123,-0.024
1124,0.01
1125,-0.002
1126,0.029
1127,-0.032
1128,-0.215
1129,-0.132
1130,0.183
1131,0.156
1132,0.032
1133,-0.171
1134,0.005
1135,0.21
1136,0.054
1137,-0.093
1138,-0.027
1139,0.095
1140,0.132
1141,-0.022
1142,-0.054
1143,0.044
1144,0.056
1145,-0.063
1146,-0.166
1147,-0.11
1148,-0.046
1149,-0.039
1150,-0.107
1151,-0.09
1152,-0.01
1153,-0.005
1154,-0.051
1155,-0.085
1156,-0.012
1157,0.088
1158,-0.012
1159,-0.068
1160,-0.081
1161,-0.051
1162,0.012
1163,0.059
1164,-0.027
1165,-0.071
1166,-0.105
1167,-0.061
1168,-0.005
1169,-0.027
1170,-0.039
1171,-0.034
1172,-0.037
1173,-0.037
1174,-0.076
1175,-0.042
1176,0.007
1177,0.027
1178,-0.002
1179,-0.024
1180,0.032
1181,0.039
1182,-0.015
1183,-0.071
1184,-0.137
1185,-0.156
1186,0.0
1187,0.027
1188,-0.142
1189,-0.215
1190,-0.11
1191,0.034
1192,-0.034
1193,-0.039
1194,-0.078
1195,-0.11
1196,-0.005
1197,0.005
1198,0.042
1199,-0.046
1200,-0.073
1201,-0.076
1202,0.02
1203,0.103
1204,-0.01
1205,-0.154
1206,-0.037
1207,0.051
1208,-0.139
1209,-0.173
1210,0.046
1211,0.222
1212,0.017
1213,-0.105
1214,-0.049
1215,-0.083
1216,0.12
1217,0.215
1218,-0.015
1219,-0.208
1220,-0.029
1221,0.266
1222,0.193
1223,-0.081
1224,-0.12
1225,-0.081
1226,0.093
1227,0.066
1228,-0.09
1229,-0.208
1230,-0.068
1231,0.103
1232,0.068
1233,-0.046
1234,-0.051
1235,0.027
1236,0.029
1237,0.049
1238,-0.032
1239,-0.017
1240,0.017
1241,0.01
1242,0.022
1243,-0.024
1244,-0.039
1245,0.09
1246,0.078
1247,-0.042
1248,-0.178
1249,-0.093
1250,0.063
1251,0.066
1252,-0.032
1253,-0.137
1254,-0.049
1255,0.068
1256,0.105
1257,0.032
1258,0.051
1259,0.037
1260,0.085
1261,-0.049
1262,-0.02
1263,0.081
1264,0.051
1265,-0.066
1266,-0.061
1267,0.037
1268,0.125
1269,-0.017
1270,-0.117
1271,-0.059
1272,0.037
1273,0.071
1274,-0.005
1275,-0.039
1276,-0.063
1277,0.032
1278,0.059
1279,0.034
1280,0.056
1281,0.005
1282,0.0
1283,0.042
1284,0.093
1285,-0.039
1286,-0.066
1287,-0.107
1288,0.005
1289,0.015
1290,-0.027
1291,-0.085
1292,-0.076
1293,-0.027
1294,0.029
1295,0.01
1296,-0.027
1297,-0.024
1298,0.103
1299,0.212
1300,0.085
1301,-0.076
1302,-0.015
1303,0.154
1304,0.098
1305,-0.083
1306,-0.115
1307,0.132
1308,0.215
1309,-0.051
1310,-0.117
1311,-0.051
1312,0.103
1313,0.027
1314,-0.188
1315,-0.149
1316,0.103
1317,0.242
1318,0.076
1319,-0.117
1320,-0.034
1321,0.183
1322,0.139
1323,-0.042
1324,0.051
1325,0.139
1326,0.034
1327,-0.078
1328,-0.132
1329,-0.032
1330,0.125
1331,0.059
1332,-0.085
1333,-0.125
1334,0.017
1335,0.105
1336,-0.063
1337,-0.107
1338,-0.044
1339,-0.02
1340,0.049
1341,0.066
1342,0.117
1343,0.115
1344,-0.017
1345,-0.134
1346,-0.083
1347,-0.024
1348,-0.095
1349,-0.139
1350,0.081
1351,0.061
1352,-0.139
1353,-0.115
1354,-0.063
1355,0.012
1356,-0.005
1357,-0.088
1358,-0.107
1359,0.039
1360,0.132
1361,0.02
1362,-0.032
1363,0.051
1364,0.039
1365,0.02
1366,-0.037
1367,-0.088
1368,-0.085
1369,-0.005
1370,-0.027
1371,-0.051
1372,-0.059
1373,0.024
1374,0.012
1375,-0.007
1376,-0.034
1377,0.042
1378,0.09
1379,0.085
1380,0.083
1381,0.083
1382,0.076
1383,0.017
1384,0.007
1385,0.151
1386,0.161
1387,0.117
1388,-0.215
1389,-0.19
1390,0.093
1391,0.154
1392,-0.056
1393,-0.286
1394,-0.034
1395,0.173
1396,0.291
1397,0.051
1398,-0.195
1399,-0.081
1400,0.183
1401,0.017
1402,-0.142
1403,0.005
1404,0.239
1405,0.129
1406,-0.176
1407,-0.12
1408,0.054
1409,0.149
1410,-0.032
1411,-0.242
1412,-0.215
1413,-0.059
1414,0.061
1415,-0.039
1416,-0.122
1417,-0.088
1418,0.0
1419,0.032
1420,-0.029
1421,-0.032
1422,-0.059
1423,0.093
1424,0.171
1425,0.054
1426,0.007
1427,-0.005
1428,0.042
1429,0.046
1430,-0.01
1431,-0.159
1432,-0.183
1433,-0.02
1434,-0.032
1435,-0.063
1436,0.01
1437,0.015
1438,-0.042
1439,-0.024
1440,0.078
1441,0.007
1442,-0.01
1443,0.078
1444,0.083
1445,0.073
1446,0.066
1447,0.09
1448,0.061
1449,-0.085
1450,-0.085
1451,0.042
1452,0.059
1453,-0.137
1454,-0.232
1455,-0.115
1456,0.039
1457,0.022
1458,0.015
1459,0.012
1460,0.0
1461,0.071
1462,0.049
1463,-0.007
1464,0.027
1465,-0.007
1466,-0.007
1467,-0.059
1468,0.037
1469,0.129
1470,-0.01
1471,-0.088
1472,-0.088
1473,0.02
1474,-0.002
1475,-0.212
1476,-0.171
1477,0.168
1478,0.19
1479,-0.056
1480,-0.276
1481,-0.068
1482,0.337
1483,0.161
1484,-0.095
1485,-0.144
1486,0.049
1487,0.229
1488,0.01
1489,-0.076
1490,0.063
1491,0.129
1492,-0.027
1493,-0.112
1494,-0.034
1495,0.024
1496,-0.068
1497,-0.166
1498,0.044
1499,0.19
1500,0.178
1501,0.066
1502,0.1
1503,0.264
1504,0.073
1505,-0.125
1506,0.012
1507,-0.015
1508,-0.022
1509,-0.032
1510,-0.007
1511,0.044
1512,0.129
1513,0.066
1514,-0.083
1515,-0.122
1516,0.054
1517,0.022
1518,0.032
1519,-0.007
1520,-0.059
1521,0.027
1522,0.161
1523,0.032
1524,-0.02
1525,0.044
1526,0.061
1527,0.017
1528,0.063
1529,0.056
1530,-0.088
1531,-0.09
1532,0.037
1533,0.103
1534,0.056
1535,-0.081
1536,-0.127
1537,0.002
1538,0.007
1539,0.012
1540,-0.034
1541,-0.059
1542,0.012
1543,-0.029
1544,0.024
1545,0.159
1546,0.212
1547,-0.002
1548,-0.142
1549,-0.042
1550,0.083
1551,0.083
1552,-0.005
1553,-0.107
1554,-0.149
1555,0.005
1556,0.024
1557,-0.09
1558,-0.137
1559,0.066
1560,0.139
1561,0.029
1562,-0.122
1563,0.039
1564,0.234
1565,0.21
1566,-0.117
1567,-0.203
1568,-0.061
1569,0.095
1570,0.088
1571,-0.125
1572,-0.117
1573,-0.083
1574,0.01
1575,-0.081
1576,-0.183
1577,0.024
1578,0.146
1579,0.044
1580,-0.139
1581,-0.076
1582,-0.083
1583,-0.132
1584,-0.144
1585,-0.122
1586,-0.056
1587,0.181
1588,0.276
1589,0.132
1590,0.017
1591,0.005
1592,-0.127
1593,-0.142
1594,-0.098
1595,-0.027
1596,0.005
1597,-0.01
1598,-0.076
1599,-0.068
1600,-0.01
1601,-0.046
1602,-0.022
1603,-0.002
1604,0.022
1605,0.032
1606,-0.02
1607,0.024
1608,0.024
1609,0.015
1610,0.061
1611,0.034
1612,-0.105
1613,-0.1
1614,0.01
1615,0.078
1616,0.012
1617,-0.095
1618,-0.061
1619,0.073
1620,0.063
1621,0.042
1622,-0.02
1623,-0.017
1624,0.134
1625,0.156
1626,0.063
1627,0.049
1628,0.044
1629,0.02
1630,0.059
1631,0.002
1632,-0.017
1633,-0.129
1634,-0.066
1635,0.034
1636,-0.029
1637,-0.066
1638,0.034
1639,0.002
1640,0.049
1641,-0.017
1642,-0.012
1643,0.063
1644,0.042
1645,-0.078
1646,-0.073
1647,0.049
1648,0.122
1649,-0.029
1650,-0.076
1651,0.061
1652,0.1
1653,-0.005
1654,-0.178
1655,-0.125
1656,-0.046
1657,-0.01
1658,-0.059
1659,-0.034
1660,0.039
1661,-0.017
1662,0.0
1663,0.051
1664,0.115
1665,-0.037
1666,-0.139
1667,0.024
1668,0.039
1669,-0.073
1670,-0.034
1671,0.078
1672,-0.005
1673,-0.037
1674,-0.171
1675,-0.095
1676,0.112
1677,0.115
1678,-0.059
1679,-0.183
1680,-0.012
1681,0.156
1682,0.044
1683,-0.005
1684,-0.005
1685,-0.11
1686,-0.068
1687,0.11
1688,0.188
1689,-0.1
1690,-0.237
1691,-0.046
1692,0.164
1693,0.273
1694,0.081
1695,-0.146
1696,-0.161
1697,0.122
1698,0.288
1699,0.022
1700,-0.059
1701,0.154
1702,0.161
1703,0.059
1704,0.01
1705,0.129
1706,0.073
1707,-0.168
1708,-0.085
1709,0.205
1710,0.249
1711,-0.063
1712,-0.222
1713,-0.017
1714,0.127
1715,0.071
1716,-0.005
1717,-0.154
1718,-0.117
1719,0.002
1720,0.051
1721,0.02
1722,0.063
1723,-0.044
1724,-0.017
1725,0.137
1726,0.034
1727,-0.122
1728,-0.11
1729,-0.071
1730,0.01
1731,0.054
1732,0.051
1733,-0.046
1734,-0.242
1735,0.093
1736,0.383
1737,0.181
1738,-0.156
1739,-0.215
1740,0.1
1741,0.247
1742,0.029
1743,-0.129
1744,0.012
1745,0.168
1746,0.12
1747,-0.061
1748,0.093
1749,0.21
1750,-0.01
1751,-0.125
1752,-0.076
1753,0.098
1754,0.073
1755,-0.107
1756,-0.083
1757,0.015
1758,0.032
1759,0.034
1760,0.039
1761,0.027
1762,0.007
1763,0.056
1764,0.088
1765,0.081
1766,0.007
1767,-0.002
1768,-0.007
1769,0.02
1770,0.059
1771,-0.073
1772,-0.024
1773,-0.046
1774,-0.1
1775,-0.063
1776,-0.02
1777,-0.076
1778,-0.093
1779,-0.039
1780,-0.024
1781,-0.015
1782,0.093
1783,-0.007
1784,-0.12
1785,0.022
1786,0.073
1787,-0.007
1788,-0.007
1789,0.095
1790,0.005
1791,-0.127
1792,-0.154
1793,-0.024
1794,0.161
1795,0.129
1796,-0.105
1797,-0.212
1798,-0.01
1799,0.073
1800,-0.1
1801,-0.156
1802,-0.056
1803,0.024
1804,0.066
1805,0.076
1806,0.034
1807,0.046
1808,0.112
1809,0.19
1810,0.034
1811,-0.039
1812,-0.022
1813,0.09
1814,0.054
1815,-0.034
1816,-0.005
1817,0.002
1818,-0.02
1819,-0.181
1820,-0.171
1821,0.063
1822,0.146
1823,-0.032
1824,-0.232
1825,-0.112
1826,0.188
1827,0.356
1828,-0.037
1829,-0.144
1830,-0.01
1831,0.107
1832,0.054
1833,-0.034
1834,-0.051
1835,0.139
1836,0.068
1837,-0.134
1838,-0.066
1839,0.02
1840,0.029
1841,-0.071
1842,-0.176
1843,-0.056
1844,-0.022
1845,0.117
1846,-0.034
1847,-0.125
1848,-0.034
1849,0.1
1850,0.115
1851,0.071
1852,-0.015
1853,-0.056
1854,0.015
1855,0.024
1856,-0.01
1857,-0.103
1858,0.0
1859,0.015
1860,-0.095
1861,-0.073
1862,-0.046
1863,0.01
1864,-0.032
1865,-0.139
1866,-0.083
1867,0.046
1868,0.037
1869,0.02
1870,-0.098
1871,-0.068
1872,0.051
1873,0.034
1874,-0.09
1875,-0.081
1876,0.029
1877,-0.066
1878,-0.203
1879,-0.085
1880,0.02
1881,-0.051
1882,-0.098
1883,-0.144
1884,-0.085
1885,-0.024
1886,0.012
1887,-0.046
1888,-0.063
1889,0.024
1890,0.0
1891,0.037
1892,-0.007
1893,0.073
1894,0.068
1895,0.032
1896,-0.024
1897,-0.122
1898,-0.129
1899,0.056
1900,0.061
1901,-0.081
1902,-0.146
1903,-0.005
1904,0.073
1905,-0.005
1906,-0.129
1907,-0.112
1908,0.1
1909,0.166
1910,-0.012
1911,-0.247
1912,-0.156
1913,0.076
1914,0.161
1915,0.012
1916,-0.339
1917,-0.225
1918,-0.039
1919,-0.005
1920,-0.083
1921,-0.098
1922,0.117
1923,0.039
1924,-0.042
1925,-0.051
1926,-0.02
1927,0.032
1928,-0.005
1929,-0.061
1930,-0.015
1931,0.0
1932,0.09
1933,0.071
1934,0.022
1935,-0.066
1936,-0.061
1937,-0.088
1938,-0.095
1939,-0.081
1940,-0.083
1941,-0.1
1942,-0.103
1943,-0.039
1944,-0.125
1945,-0.107
1946,-0.01
1947,-0.027
1948,-0.095
1949,-0.063
1950,-0.037
1951,-0.039
1952,-0.125
1953,-0.125
1954,-0.022
1955,0.022
1956,-0.093
1957,-0.195
1958,-0.154
1959,-0.01
1960,-0.049
1961,-0.195
1962,-0.132
1963,0.01
1964,0.068
1965,-0.017
1966,-0.037
1967,0.02
1968,0.049
1969,0.017
1970,-0.024
1971,-0.063
1972,0.012
1973,0.024
1974,-0.044
1975,-0.093
1976,-0.071
1977,-0.068
1978,-0.132
1979,-0.142
1980,-0.085
1981,-0.1
1982,-0.09
1983,-0.024
1984,0.005
1985,-0.042
1986,-0.059
1987,0.024
1988,0.137
1989,0.103
1990,0.037
1991,0.059
1992,0.071
