,-0.098
497,-0.076
498,-0.095
499,-0.012
500,-0.022
501,-0.095
502,-0.205
503,-0.161
504,-0.027
505,-0.01
506,-0.059
507,-0.049
508,0.039
509,0.093
510,0.095
511,0.054
512,0.095
513,-0.239
514,-0.105
515,0.273
516,0.281
517,-0.005
518,-0.298
519,-0.068
520,0.256
521,0.105
522,-0.366
523,-0.305
524,-0.032
525,0.129
526,-0.046
527,-0.125
528,0.134
529,0.198
530,0.0
531,0.012
532,-0.046
533,0.068
534,0.09
535,-0.085
536,-0.159
537,-0.063
538,0.103
539,0.088
540,-0.083
541,-0.022
542,0.002
543,-0.049
544,-0.125
545,-0.132
546,0.015
547,0.015
548,-0.017
549,-0.01
550,-0.034
551,-0.005
552,0.11
553,0.088
554,0.054
555,0.039
556,-0.012
557,0.015
558,0.005
559,-0.02
560,0.024
561,-0.002
562,-0.017
563,-0.051
564,-0.046
565,0.007
566,-0.007
567,-0.037
568,-0.042
569,0.02
570,0.061
571,0.078
572,0.127
573,0.059
574,0.039
575,0.127
576,0.154
577,0.051
578,0.017
579,-0.01
580,-0.039
581,-0.105
582,-0.007
583,0.01
584,-0.073
585,-0.01
586,0.022
587,0.007
588,-0.09
589,-0.076
590,-0.032
591,-0.024
592,-0.012
593,0.107
594,0.178
595,0.154
596,0.103
597,0.085
598,0.044
599,-0.051
600,-0.261
601,-0.188
602,0.144
603,0.186
604,-0.129
605,-0.271
606,-0.061
607,0.188
608,0.061
609,-0.225
610,-0.239
611,-0.01
612,0.227
613,0.005
614,-0.137
615,0.239
616,0.32
617,0.044
618,-0.11
619,-0.066
620,0.049
621,-0.01
622,-0.115
623,-0.122
624,0.051
625,0.068
626,-0.093
627,-0.1
628,0.068
629,0.02
630,-0.027
631,-0.093
632,-0.034
633,0.105
634,0.156
635,0.054
636,0.083
637,0.154
638,0.159
639,0.098
640,-0.044
641,-0.112
642,-0.044
643,0.034
644,0.012
645,-0.056
646,-0.144
647,-0.068
648,-0.007
649,0.044
650,0.032
651,-0.007
652,0.032
653,0.085
654,0.171
655,0.129
656,0.066
657,0.078
658,0.144
659,0.149
660,0.039
661,-0.034
662,-0.024
663,0.017
664,0.044
665,-0.015
666,-0.051
667,-0.002
668,0.02
669,0.054
670,-0.024
671,-0.046
672,0.063
673,0.01
674,-0.063
675,-0.049
676,0.071
677,0.203
678,0.168
679,0.071
680,0.022
681,0.056
682,0.117
683,0.024
684,-0.044
685,-0.066
686,-0.076
687,-0.193
688,-0.193
689,0.11
690,0.42
691,0.046
692,-0.247
693,-0.012
694,0.193
695,0.122
696,-0.112
697,-0.095
698,0.168
699,0.317
700,0.042
701,-0.085
702,0.183
703,0.293
704,0.037
705,-0.251
706,-0.149
707,0.071
708,0.015
709,-0.125
710,-0.159
711,0.049
712,0.198
713,0.125
714,-0.042
715,-0.017
716,0.156
717,0.132
718,-0.005
719,-0.068
720,0.0
721,0.107
722,0.071
723,-0.022
724,-0.059
725,0.002
726,0.051
727,-0.015
728,-0.146
729,-0.139
730,-0.105
731,0.005
732,0.083
733,0.039
734,-0.068
735,-0.049
736,0.032
737,0.09
738,0.159
739,0.105
740,0.029
741,0.024
742,0.159
743,0.139
744,-0.01
745,-0.034
746,0.017
747,-0.02
748,-0.032
749,-0.078
750,-0.132
751,-0.073
752,0.024
753,0.049
754,0.034
755,0.032
756,0.125
757,0.044
758,-0.076
759,-0.061
760,0.022
761,0.059
762,0.007
763,-0.012
764,0.063
765,0.015
766,-0.066
767,-0.02
768,-0.002
769,-0.076
770,-0.154
771,-0.059
772,-0.024
773,0.029
774,-0.168
775,-0.125
776,0.295
777,0.334
778,-0.046
779,-0.227
780,0.002
781,0.203
782,-0.005
783,-0.081
784,-0.059
785,-0.027
786,0.103
787,0.149
788,-0.076
789,0.027
790,0.234
791,0.098
792,-0.183
793,-0.195
794,0.112
795,0.137
796,0.156
797,-0.027
798,-0.032
799,0.1
800,0.115
801,0.024
802,0.105
803,0.085
804,-0.112
805,-0.208
806,-0.046
807,0.144
808,0.022
809,-0.144
810,-0.127
811,0.037
812,0.122
813,-0.024
814,-0.095
815,-0.007
816,0.076
817,0.076
818,0.051
819,0.005
820,0.049
821,0.115
822,0.083
823,-0.012
824,-0.115
825,-0.085
826,0.168
827,0.137
828,-0.105
829,-0.1
830,0.017
831,0.059
832,-0.044
833,-0.107
834,-0.037
835,0.051
836,0.073
837,0.022
838,0.007
839,0.022
840,0.02
841,0.073
842,0.088
843,-0.034
844,-0.195
845,-0.073
846,0.032
847,-0.1
848,-0.076
849,-0.056
850,-0.017
851,0.061
852,-0.071
853,-0.107
854,-0.078
855,-0.105
856,-0.093
857,0.122
858,0.186
859,0.137
860,-0.005
861,-0.225
862,-0.083
863,0.349
864,0.31
865,-0.168
866,-0.361
867,-0.122
868,0.166
869,0.085
870,-0.095
871,-0.103
872,-0.063
873,-0.066
874,-0.154
875,0.002
876,0.178
877,0.0
878,-0.095
879,-0.078
880,0.09
881,0.085
882,-0.042
883,-0.137
884,-0.054
885,0.117
886,0.068
887,-0.049
888,-0.115
889,-0.017
890,0.034
891,-0.027
892,-0.159
893,-0.122
894,-0.022
895,0.012
896,-0.046
897,-0.071
898,0.051
899,0.122
900,0.066
901,0.171
902,0.015
903,-0.068
904,0.034
905,0.151
906,0.032
907,-0.188
908,-0.093
909,-0.024
910,0.007
911,0.042
912,0.12
913,-0.059
914,-0.088
915,0.073
916,0.032
917,-0.005
918,-0.029
919,0.034
920,0.056
921,0.105
922,0.068
923,0.154
924,0.024
925,-0.044
926,-0.01
927,-0.081
928,-0.081
929,0.029
930,0.054
931,-0.164
932,-0.078
933,0.032
934,0.117
935,0.059
936,-0.032
937,-0.09
938,-0.029
939,0.183
940,0.088
941,-0.051
942,-0.076
943,-0.015
944,0.088
945,0.195
946,-0.002
947,-0.146
948,-0.269
949,-0.027
950,0.193
951,0.024
952,-0.264
953,-0.181
954,0.242
955,0.21
956,-0.081
957,-0.222
958,-0.039
959,0.208
960,-0.005
961,-0.21
962,-0.007
963,0.159
964,0.164
965,-0.085
966,-0.217
967,-0.034
968,0.11
969,-0.015
970,-0.105
971,-0.115
972,0.085
973,0.125
974,-0.017
975,-0.027
976,-0.01
977,0.11
978,0.134
979,-0.029
980,-0.081
981,-0.151
982,-0.066
983,0.098
984,0.054
985,-0.068
986,-0.173
987,-0.09
988,0.081
989,0.122
990,0.024
991,-0.173
992,-0.085
993,0.054
994,0.037
995,0.01
996,0.02
997,0.029
998,0.032
999,-0.002
1000,-0.068
1001,-0.122
1002,0.112
1003,0.244
1004,0.002
1005,-0.171
1006,-0.159
1007,0.02
1008,0.076
1009,0.042
1010,-0.132
1011,-0.176
1012,0.059
1013,0.107
1014,0.056
1015,-0.042
1016,-0.042
1017,0.046
1018,0.139
1019,0.039
1020,-0.073
1021,-0.007
1022,0.168
1023,0.066
1024,-0.107
1025,-0.012
1026,0.063
1027,0.012
1028,-0.039
1029,-0.005
1030,0.125
1031,0.151
1032,-0.027
1033,-0.364
1034,-0.156
1035,0.459
1036,0.449
1037,-0.215
1038,-0.359
1039,0.056
1040,0.393
1041,0.056
1042,-0.188
1043,-0.117
1044,-0.022
1045,0.024
1046,-0.11
1047,-0.137
1048,0.195
1049,0.256
1050,-0.039
1051,-0.308
1052,-0.149
1053,0.286
1054,0.198
1055,-0.083
1056,-0.149
1057,0.012
1058,0.322
1059,0.264
1060,-0.024
1061,0.007
1062,0.083
1063,0.105
1064,-0.088
1065,-0.105
1066,0.029
1067,0.066
1068,-0.034
1069,-0.054
1070,-0.088
1071,0.005
1072,0.078
1073,0.005
1074,-0.073
1075,-0.034
1076,0.044
1077,0.034
1078,0.051
1079,0.015
1080,0.054
1081,0.11
1082,0.127
1083,0.068
1084,0.034
1085,-0.024
1086,-0.022
1087,-0.022
1088,-0.051
1089,0.024
1090,0.027
1091,-0.037
1092,-0.122
1093,-0.125
1094,-0.078
1095,0.051
1096,-0.083
1097,-0.066
1098,0.085
1099,0.12
1100,0.032
1101,-0.139
1102,-0.044
1103,0.249
1104,0.1
1105,-0.11
1106,-0.112
1107,0.056
1108,0.193
1109,0.046
1110,-0.076
1111,-0.193
1112,-0.081
1113,0.081
1114,0.012
1115,-0.056
1116,0.073
1117,0.017
1118,0.029
1119,-0.137
1120,-0.083
1121,0.354
1122,0.137
1123,-0.151
1124,-0.098
1125,0.225
1126,0.188
1127,-0.071
1128,-0.234
1129,-0.188
1130,0.088
1131,0.09
1132,-0.181
1133,-0.151
1134,0.029
1135,-0.024
1136,-0.117
1137,-0.022
1138,0.105
1139,0.0
1140,-0.09
1141,0.066
1142,0.225
1143,0.249
1144,-0.037
1145,-0.308
1146,-0.168
1147,0.242
1148,0.251
1149,-0.034
1150,-0.212
1151,-0.156
1152,-0.093
1153,-0.015
1154,-0.1
1155,-0.178
1156,-0.063
1157,-0.02
1158,-0.059
1159,-0.037
1160,-0.015
1161,0.032
1162,0.007
1163,-0.056
1164,-0.044
1165,-0.02
1166,0.02
1167,-0.063
1168,-0.061
1169,-0.01
1170,0.024
1171,-0.088
1172,-0.144
1173,-0.212
1174,-0.02
1175,-0.007
1176,-0.117
1177,-0.044
1178,0.071
1179,-0.015
1180,-0.063
1181,-0.017
1182,0.098
1183,0.217
1184,0.176
1185,-0.061
1186,-0.134
1187,0.054
1188,0.107
1189,-0.071
1190,-0.234
1191,-0.156
1192,-0.002
1193,-0.134
1194,-0.11
1195,-0.115
1196,-0.125
1197,-0.039
1198,-0.024
1199,-0.027
1200,-0.056
1201,0.005
1202,0.146
1203,0.083
1204,-0.112
1205,-0.308
1206,-0.059
1207,0.352
1208,0.212
1209,-0.247
1210,-0.391
1211,0.017
1212,0.271
1213,-0.01
1214,-0.388
1215,-0.225
1216,0.083
1217,0.044
1218,0.042
1219,-0.171
1220,-0.012
1221,0.112
1222,-0.042
1223,-0.227
1224,-0.042
1225,0.176
1226,0.059
1227,-0.208
1228,-0.208
1229,0.081
1230,0.2
1231,0.049
1232,-0.129
1233,-0.156
1234,-0.103
1235,-0.054
1236,-0.066
1237,-0.056
1238,-0.083
1239,-0.1
1240,-0.117
1241,-0.1
1242,-0.117
1243,-0.032
1244,0.071
1245,-0.01
1246,-0.171
1247,-0.144
1248,0.0
1249,0.103
1250,0.027
1251,-0.164
1252,-0.176
1253,-0.061
1254,-0.029
1255,-0.09
1256,-0.083
1257,-0.115
1258,0.015
1259,0.11
1260,0.015
1261,-0.049
1262,0.066
1263,0.093
1264,0.027
1265,0.046
1266,-0.063
1267,-0.078
1268,0.034
1269,0.103
1270,0.02
1271,-0.112
1272,-0.127
1273,-0.071
1274,-0.027
1275,-0.078
1276,-0.078
1277,-0.09
1278,-0.044
1279,-0.105
1280,-0.1
1281,-0.117
1282,0.039
1283,0.151
1284,0.112
1285,-0.029
1286,-0.015
1287,0.054
1288,0.037
1289,-0.061
1290,-0.01
1291,-0.066
1292,-0.154
1293,-0.33
1294,-0.098
1295,0.327
1296,0.251
1297,-0.237
1298,-0.232
1299,0.093
1300,0.281
1301,0.11
1302,-0.164
1303,-0.061
1304,0.164
1305,0.059
1306,-0.017
1307,0.034
1308,0.212
1309,0.085
1310,-0.176
1311,-0.21
1312,-0.032
1313,0.054
1314,0.029
1315,-0.19
1316,-0.225
1317,-0.073
1318,0.134
1319,0.122
1320,-0.029
1321,0.017
1322,0.059
1323,-0.027
1324,-0.085
1325,-0.056
1326,-0.022
1327,-0.015
1328,-0.012
1329,-0.081
1330,-0.093
1331,-0.005
1332,0.027
1333,-0.127
1334,-0.146
1335,-0.051
1336,-0.068
1337,-0.098
1338,-0.039
1339,0.071
1340,0.139
1341,0.127
1342,0.044
1343,0.049
1344,0.022
1345,0.027
1346,-0.017
1347,-0.037
1348,0.01
1349,0.007
1350,-0.044
1351,-0.09
1352,0.012
1353,0.032
1354,-0.029
1355,0.005
1356,0.085
1357,0.039
1358,-0.059
1359,-0.066
1360,0.078
1361,0.083
1362,0.0
1363,-0.044
1364,-0.027
1365,0.056
1366,0.098
1367,0.166
1368,-0.022
1369,-0.125
1370,-0.188
1371,-0.059
1372,0.166
1373,0.09
1374,-0.151
1375,-0.178
1376,0.103
1377,0.22
1378,-0.237
1379,-0.254
1380,-0.1
1381,0.161
1382,0.259
1383,-0.015
1384,-0.134
1385,0.125
1386,0.278
1387,0.059
1388,-0.2
1389,-0.205
1390,0.088
1391,0.176
1392,-0.022
1393,-0.168
1394,-0.01
1395,0.337
1396,0.193
1397,-0.129
1398,-0.11
1399,0.059
1400,0.154
1401,0.027
1402,-0.051
1403,0.115
1404,0.229
1405,0.129
1406,-0.059
1407,-0.02
1408,0.059
1409,0.105
1410,-0.061
1411,-0.154
1412,-0.1
1413,0.007
1414,0.051
1415,-0.09
1416,-0.122
1417,-0.01
1418,0.081
1419,0.103
1420,0.032
1421,-0.042
1422,0.0
1423,0.1
1424,0.081
1425,-0.049
1426,0.002
1427,0.132
1428,0.071
1429,0.01
1430,0.037
1431,0.051
1432,0.085
1433,0.076
1434,-0.02
1435,-0.007
1436,0.081
1437,0.115
1438,0.093
1439,0.073
1440,0.125
1441,0.132
1442,0.076
1443,0.022
1444,0.032
1445,0.103
1446,0.137
1447,0.125
1448,0.081
1449,0.029
1450,0.039
1451,0.056
1452,0.015
1453,-0.059
1454,-0.054
1455,-0.027
1456,0.027
1457,0.071
1458,0.039
1459,0.056
1460,0.068
1461,0.059
1462,0.164
1463,0.247
1464,0.129
1465,-0.027
1466,-0.222
1467,-0.051
1468,0.247
1469,0.178
1470,-0.015
1471,-0.173
1472,0.063
1473,0.232
1474,0.098
1475,-0.061
1476,-0.183
1477,0.032
1478,0.171
1479,0.042
1480,0.093
1481,0.166
1482,0.134
1483,0.037
1484,0.012
1485,0.083
1486,0.09
1487,0.137
1488,-0.042
1489,0.024
1490,0.161
1491,0.129
1492,-0.017
1493,-0.11
1494,-0.017
1495,0.073
1496,0.01
1497,0.0
1498,-0.066
1499,-0.085
1500,0.015
1501,0.051
1502,-0.022
1503,-0.034
1504,-0.024
1505,0.085
1506,0.054
1507,0.015
1508,0.066
1509,0.002
1510,-0.034
1511,0.017
1512,0.015
1513,-0.042
1514,-0.095
1515,-0.063
1516,-0.02
1517,-0.027
1518,0.005
1519,0.017
1520,-0.024
1521,0.029
1522,0.1
1523,0.034
1524,0.007
1525,0.071
1526,0.11
1527,0.032
1528,-0.034
1529,0.024
1530,0.022
1531,0.044
1532,0.061
1533,0.071
1534,-0.09
1535,-0.217
1536,-0.095
1537,0.034
1538,0.085
1539,-0.005
1540,-0.173
1541,-0.022
1542,0.098
1543,0.188
1544,0.051
1545,0.012
1546,0.1
1547,0.112
1548,0.146
1549,-0.054
1550,-0.103
1551,0.09
1552,-0.107
1553,-0.229
1554,0.095
1555,0.249
1556,-0.01
1557,-0.288
1558,-0.181
1559,0.125
1560,0.164
1561,-0.017
1562,-0.112
1563,0.024
1564,0.127
1565,0.103
1566,-0.049
1567,0.122
1568,0.249
1569,0.12
1570,-0.242
1571,-0.225
1572,-0.02
1573,0.1
1574,0.037
1575,-0.227
1576,-0.117
1577,-0.01
1578,-0.029
1579,0.044
1580,0.056
1581,0.078
1582,0.017
1583,0.017
1584,0.154
1585,0.1
1586,0.039
1587,-0.007
1588,0.0
1589,0.066
1590,-0.022
1591,-0.049
1592,0.09
1593,0.115
1594,-0.088
1595,-0.256
1596,-0.107
1597,0.085
1598,0.034
1599,-0.044
1600,-0.161
1601,-0.01
1602,0.11
1603,0.046
1604,-0.022
1605,0.068
1606,0.12
1607,-0.005
1608,-0.022
1609,0.049
1610,0.044
1611,0.061
1612,0.068
1613,-0.051
1614,-0.09
1615,0.015
1616,-0.002
1617,-0.127
1618,-0.093
1619,-0.024
1620,-0.029
1621,-0.027
1622,-0.015
1623,0.063
1624,0.0
1625,-0.002
1626,-0.037
1627,0.005
1628,0.122
1629,-0.098
1630,-0.068
1631,-0.1
1632,0.002
1633,0.029
1634,-0.056
1635,-0.039
1636,-0.081
1637,-0.098
1638,-0.093
1639,-0.239
1640,-0.112
1641,0.022
1642,0.083
1643,-0.161
1644,-0.264
1645,0.249
1646,0.249
1647,-0.032
1648,-0.283
1649,-0.21
1650,0.042
1651,0.176
1652,0.054
1653,-0.181
1654,-0.076
1655,0.044
1656,0.015
1657,-0.139
1658,-0.103
1659,-0.02
1660,-0.1
1661,-0.12
1662,-0.054
1663,0.046
1664,0.071
1665,-0.007
1666,0.002
1667,0.083
1668,0.034
1669,-0.073
1670,-0.044
1671,0.056
1672,-0.027
1673,-0.129
1674,-0.085
1675,-0.046
1676,0.022
1677,-0.107
1678,-0.129
1679,-0.073
1680,0.051
1681,0.037
1682,-0.11
1683,-0.12
1684,0.007
1685,0.061
1686,0.049
1687,0.034
1688,0.056
1689,0.056
1690,0.012
1691,0.037
1692,0.039
1693,-0.015
1694,-0.122
1695,-0.083
1696,-0.063
1697,-0.022
1698,-0.022
1699,-0.032
1700,-0.1
1701,-0.071
1702,-0.049
1703,-0.024
1704,-0.085
1705,-0.034
1706,0.046
1707,-0.005
1708,-0.1
1709,0.081
1710,0.137
1711,-0.105
1712,-0.125
1713,0.027
1714,0.027
1715,-0.027
1716,-0.071
1717,-0.063
1718,-0.083
1719,0.034
1720,0.046
1721,-0.039
1722,-0.029
1723,0.068
1724,0.044
1725,-0.117
1726,-0.029
1727,-0.059
1728,0.188
1729,0.271
1730,0.088
1731,-0.215
1732,-0.088
1733,0.198
1734,0.181
1735,-0.176
1736,-0.325
1737,-0.107
1738,0.066
1739,-0.122
1740,-0.212
1741,-0.015
1742,0.139
1743,-0.037
1744,-0.173
1745,-0.007
1746,0.095
1747,0.056
1748,-0.2
1749,-0.085
1750,0.261
1751,0.205
1752,0.005
1753,0.01
1754,-0.081
1755,-0.107
1756,-0.032
1757,-0.078
1758,-0.098
1759,-0.09
1760,-0.093
1761,-0.073
1762,-0.076
1763,-0.042
1764,0.012
1765,-0.059
1766,-0.012
1767,0.005
1768,-0.005
1769,0.005
1770,-0.046
1771,-0.051
1772,-0.034
1773,0.007
1774,0.061
1775,-0.054
1776,-0.125
1777,-0.149
1778,-0.022
1779,-0.005
1780,-0.168
1781,-0.154
1782,-0.063
1783,-0.034
1784,-0.044
1785,-0.015
1786,-0.005
1787,0.056
1788,0.073
1789,0.002
1790,-0.044
1791,-0.024
1792,0.098
1793,0.081
1794,-0.022
1795,-0.139
1796,-0.066
1797,0.105
1798,0.103
1799,-0.117
1800,-0.186
1801,-0.076
1802,-0.022
1803,-0.017
1804,-0.088
1805,-0.073
1806,0.024
1807,0.068
1808,-0.01
1809,-0.161
1810,0.034
1811,0.164
1812,0.051
1813,-0.129
1814,-0.383
1815,-0.081
1816,0.371
1817,0.242
1818,-0.237
1819,-0.327
1820,0.02
1821,0.139
1822,-0.146
1823,-0.315
1824,-0.056
1825,0.181
1826,0.059
1827,-0.146
1828,0.01
1829,0.271
1830,0.186
1831,-0.068
1832,-0.059
1833,0.1
1834,0.183
1835,-0.002
1836,-0.19
1837,-0.168
1838,0.066
1839,0.071
1840,-0.164
1841,-0.132
1842,-0.002
1843,0.046
1844,-0.112
1845,-0.208
1846,-0.205
1847,0.061
1848,0.149
1849,0.007
1850,-0.073
1851,0.012
1852,0.1
1853,0.027
1854,-0.051
1855,-0.022
1856,-0.027
1857,-0.015
1858,-0.066
1859,-0.01
1860,0.051
1861,0.083
1862,0.039
1863,-0.049
1864,-0.042
1865,0.037
1866,0.083
1867,0.01
1868,0.0
1869,0.078
1870,0.088
1871,0.068
1872,0.056
1873,0.015
1874,0.022
1875,0.095
1876,0.034
1877,-0.083
1878,-0.068
1879,-0.063
1880,0.012
1881,0.005
1882,-0.078
1883,-0.115
1884,-0.085
1885,-0.029
1886,-0.01
1887,-0.088
1888,-0.042
1889,0.015
1890,0.005
1891,-0.066
1892,-0.061
1893,0.071
1894,0.149
1895,0.103
1896,-0.042
1897,-0.073
1898,0.002
1899,0.042
1900,-0.217
1901,-0.312
1902,0.176
1903,0.454
1904,0.149
1905,-0.266
1906,0.056
1907,0.4
1908,0.378
1909,-0.027
1910,-0.33
1911,-0.085
1912,0.176
1913,0.002
1914,-0.105
1915,0.049
1916,0.261
1917,0.093
1918,-0.146
1919,-0.227
1920,0.095
1921,0.115
1922,-0.164
1923,-0.181
1924,-0.049
1925,0.134
1926,0.049
1927,-0.1
1928,-0.054
1929,0.088
1930,0.176
1931,0.027
1932,-0.056
1933,0.056
1934,0.061
1935,0.022
1936,0.044
1937,-0.007
1938,0.034
1939,-0.01
1940,-0.059
1941,-0.054
1942,0.024
1943,0.066
1944,-0.105
1945,-0.098
1946,0.051
1947,0.112
1948,0.042
1949,0.005
1950,-0.01
1951,-0.01
1952,-0.063
1953,0.068
1954,0.195
1955,0.129
1956,-0.081
1957,-0.134
1958,0.085
1959,0.144
1960,0.125
1961,-0.027
1962,-0.166
1963,0.002
1964,0.229
1965,0.229
1966,0.0
1967,-0.022
1968,0.081
1969,0.134
1970,0.078
1971,0.068
1972,0.056
1973,0.164
1974,0.225
1975,-0.017
1976,-0.227
1977,-0.078
1978,0.144
1979,0.269
1980,0.186
1981,-0.071
1982,-0.076
1983,0.042
1984,0.12
1985,0.093
1986,-0.056
1987,-0.254
1988,-0.054
1989,0.229
1990,0.205
1991,-0.117
1992,-0.112
1993,0.171
1994,0.19
