,0.034
225,-0.022
226,-0.049
227,0.015
228,-0.017
229,0.02
230,-0.088
231,-0.088
232,-0.059
233,-0.039
234,0.034
235,-0.005
236,-0.093
237,-0.125
238,-0.042
239,0.039
240,0.037
241,0.068
242,0.046
243,-0.039
244,-0.01
245,0.032
246,0.068
247,-0.01
248,-0.083
249,-0.012
250,0.063
251,0.01
252,-0.024
253,0.051
254,0.09
255,0.024
256,-0.007
257,-0.051
258,-0.042
259,-0.056
260,0.022
261,0.161
262,0.103
263,0.046
264,-0.017
265,0.085
266,0.193
267,0.188
268,0.1
269,-0.093
270,-0.088
271,0.049
272,0.066
273,-0.007
274,-0.049
275,-0.083
276,-0.103
277,-0.073
278,-0.022
279,-0.051
280,-0.103
281,-0.042
282,0.029
283,0.049
284,0.09
285,0.078
286,0.071
287,0.105
288,0.054
289,0.085
290,-0.02
291,-0.066
292,-0.015
293,0.068
294,0.049
295,-0.061
296,0.029
297,0.012
298,0.007
299,-0.068
300,-0.068
301,-0.049
302,-0.02
303,0.034
304,0.022
305,0.1
306,0.151
307,0.093
308,-0.11
309,-0.081
310,0.066
311,0.12
312,0.088
313,-0.09
314,-0.098
315,-0.046
316,0.063
317,-0.029
318,-0.117
319,-0.059
320,0.059
321,0.049
322,0.015
323,0.005
324,0.139
325,0.103
326,0.063
327,0.095
328,0.098
329,0.083
330,-0.032
331,-0.034
332,0.002
333,0.081
334,0.081
335,-0.034
336,-0.112
337,-0.002
338,0.156
339,0.095
340,-0.083
341,-0.117
342,0.068
343,0.173
344,0.107
345,0.051
346,-0.034
347,-0.039
348,0.195
349,0.154
350,-0.042
351,-0.039
352,0.046
353,0.005
354,-0.09
355,-0.139
356,-0.073
357,0.049
358,0.054
359,-0.081
360,-0.088
361,0.088
362,0.073
363,-0.056
364,-0.103
365,0.103
366,0.149
367,0.076
368,-0.039
369,0.037
370,0.168
371,0.032
372,-0.042
373,-0.076
374,0.078
375,0.12
376,0.039
377,-0.081
378,-0.076
379,0.015
380,0.049
381,-0.049
382,-0.002
383,0.042
384,0.037
385,0.054
386,0.081
387,0.144
388,0.134
389,0.068
390,0.076
391,0.046
392,0.083
393,0.129
394,-0.022
395,-0.107
396,-0.071
397,0.005
398,0.029
399,0.017
400,-0.1
401,-0.078
402,0.0
403,0.054
404,0.051
405,0.029
406,0.012
407,0.039
408,0.156
409,0.115
410,-0.076
411,-0.056
412,0.115
413,0.122
414,-0.078
415,-0.11
416,-0.007
417,0.007
418,-0.015
419,-0.132
420,-0.127
421,-0.034
422,-0.002
423,0.029
424,0.044
425,0.012
426,-0.01
427,0.095
428,0.12
429,0.115
430,0.137
431,0.095
432,0.071
433,-0.046
434,-0.02
435,0.122
436,0.063
437,-0.137
438,-0.22
439,-0.078
440,0.068
441,-0.032
442,-0.054
443,-0.073
444,0.022
445,0.1
446,-0.002
447,-0.103
448,0.09
449,0.056
450,0.056
451,-0.027
452,0.017
453,0.12
454,0.107
455,0.007
456,-0.215
457,-0.11
458,0.029
459,0.095
460,-0.061
461,-0.149
462,-0.051
463,0.012
464,0.088
465,0.032
466,-0.063
467,-0.034
468,0.059
469,0.078
470,0.054
471,0.015
472,0.027
473,0.002
474,-0.037
475,-0.049
476,-0.015
477,-0.017
478,-0.105
479,-0.142
480,-0.093
481,0.015
482,0.044
483,-0.042
484,-0.168
485,-0.037
486,0.105
487,0.105
488,0.01
489,-0.042
490,0.054
491,0.098
492,0.034
493,-0.027
494,0.01
495,0.017
496,0.054
497,0.037
498,-0.005
499,-0.044
500,0.017
501,0.029
502,-0.078
503,-0.085
504,-0.042
505,-0.01
506,-0.049
507,-0.073
508,-0.029
509,0.09
510,0.11
511,0.042
512,-0.017
513,0.044
514,0.144
515,0.081
516,0.037
517,0.012
518,0.066
519,-0.015
520,-0.222
521,-0.159
522,0.046
523,0.137
524,-0.051
525,-0.205
526,-0.107
527,0.137
528,0.134
529,0.051
530,0.032
531,0.049
532,0.042
533,0.061
534,0.022
535,0.085
536,0.017
537,-0.081
538,-0.173
539,-0.046
540,0.054
541,0.012
542,-0.085
543,-0.146
544,-0.11
545,-0.042
546,-0.002
547,-0.017
548,-0.029
549,0.029
550,0.085
551,-0.076
552,-0.068
553,0.049
554,0.11
555,0.059
556,-0.042
557,-0.085
558,-0.071
559,-0.02
560,-0.063
561,-0.068
562,0.037
563,0.049
564,-0.1
565,-0.112
566,0.022
567,0.073
568,0.044
569,0.027
570,0.02
571,0.02
572,-0.027
573,-0.11
574,0.061
575,0.151
576,0.117
577,-0.012
578,-0.049
579,-0.051
580,-0.017
581,0.007
582,0.066
583,-0.037
584,-0.002
585,0.002
586,0.022
587,-0.039
588,-0.01
589,0.015
590,-0.015
591,0.027
592,-0.01
593,-0.049
594,0.046
595,0.132
596,0.056
597,0.02
598,-0.051
599,-0.098
600,-0.071
601,-0.012
602,-0.01
603,-0.139
604,-0.071
605,0.168
606,0.085
607,-0.164
608,-0.237
609,-0.042
610,0.208
611,0.054
612,-0.029
613,-0.12
614,0.059
615,0.166
616,-0.042
617,-0.117
618,-0.056
619,0.125
620,0.034
621,-0.073
622,-0.085
623,0.012
624,-0.017
625,-0.073
626,-0.054
627,0.007
628,0.037
629,0.017
630,-0.002
631,-0.039
632,0.02
633,0.046
634,-0.059
635,-0.095
636,0.144
637,0.188
638,-0.024
639,-0.166
640,-0.088
641,-0.037
642,0.027
643,-0.039
644,-0.154
645,-0.066
646,-0.002
647,0.024
648,-0.061
649,0.061
650,0.12
651,-0.076
652,-0.173
653,-0.022
654,0.12
655,0.142
656,-0.1
657,-0.149
658,-0.042
659,0.09
660,0.098
661,-0.061
662,-0.132
663,-0.051
664,0.088
665,0.071
666,-0.059
667,-0.146
668,-0.029
669,0.098
670,0.071
671,-0.024
672,-0.044
673,0.068
674,0.103
675,0.056
676,0.054
677,-0.007
678,-0.061
679,-0.034
680,0.042
681,-0.015
682,-0.09
683,-0.024
684,-0.012
685,-0.056
686,0.022
687,0.134
688,0.012
689,-0.059
690,-0.002
691,0.034
692,0.159
693,0.161
694,-0.063
695,-0.164
696,0.034
697,0.227
698,0.024
699,-0.234
700,-0.151
701,0.029
702,0.044
703,-0.085
704,-0.083
705,-0.095
706,-0.005
707,0.02
708,-0.127
709,-0.105
710,0.027
711,0.022
712,0.061
713,0.049
714,-0.002
715,0.032
716,0.12
717,-0.01
718,-0.168
719,-0.137
720,-0.02
721,-0.059
722,0.007
723,0.046
724,-0.022
725,-0.046
726,0.063
727,0.049
728,-0.02
729,0.005
730,0.017
731,0.042
732,0.059
733,0.042
734,-0.012
735,0.034
736,0.022
737,0.056
738,0.068
739,0.061
740,0.039
741,0.024
742,-0.134
743,-0.117
744,0.103
745,0.037
746,-0.037
747,-0.095
748,-0.044
749,0.088
750,0.095
751,-0.044
752,-0.088
753,0.046
754,0.127
755,0.073
756,-0.059
757,-0.066
758,0.125
759,0.244
760,0.034
761,-0.154
762,-0.103
763,0.024
764,0.061
765,-0.044
766,-0.117
767,-0.098
768,-0.017
769,0.022
770,-0.022
771,0.029
772,0.054
773,0.049
774,0.059
775,0.066
776,0.054
777,0.046
778,0.073
779,0.122
780,0.027
781,-0.227
782,-0.122
783,0.103
784,0.107
785,-0.024
786,-0.186
787,-0.11
788,0.071
789,0.073
790,0.037
791,-0.061
792,0.127
793,0.129
794,-0.063
795,-0.005
796,0.139
797,0.105
798,0.01
799,-0.088
800,0.022
801,0.105
802,-0.071
803,-0.107
804,-0.083
805,0.085
806,0.073
807,-0.146
808,-0.125
809,0.044
810,0.117
811,0.022
812,-0.1
813,-0.005
814,0.125
815,0.073
816,-0.002
817,-0.059
818,-0.002
819,0.122
820,0.024
821,-0.056
822,-0.078
823,0.037
824,0.027
825,-0.142
826,-0.127
827,-0.032
828,0.034
829,0.015
830,-0.12
831,-0.039
832,0.068
833,0.034
834,0.017
835,0.0
836,0.1
837,0.093
838,0.068
839,0.066
840,0.105
841,0.044
842,-0.002
843,-0.022
844,-0.098
845,-0.093
846,-0.029
847,-0.049
848,-0.098
849,-0.085
850,-0.015
851,0.037
852,0.0
853,0.02
854,-0.11
855,-0.02
856,0.12
857,0.066
858,0.139
859,0.027
860,0.022
861,-0.015
862,-0.093
863,-0.103
864,-0.002
865,0.012
866,-0.017
867,-0.103
868,-0.22
869,-0.056
870,0.156
871,0.115
872,-0.159
873,-0.198
874,-0.007
875,0.232
876,0.129
877,-0.085
878,-0.107
879,0.071
880,0.059
881,-0.044
882,-0.103
883,0.061
884,0.056
885,-0.066
886,-0.212
887,-0.088
888,0.015
889,-0.046
890,-0.208
891,-0.222
892,-0.012
893,0.098
894,0.01
895,-0.02
896,0.056
897,0.127
898,0.081
899,-0.007
900,0.02
901,0.112
902,0.12
903,-0.044
904,-0.183
905,-0.024
906,0.044
907,-0.061
908,-0.151
909,-0.107
910,-0.02
911,0.039
912,0.063
913,-0.002
914,-0.034
915,0.002
916,0.11
917,0.107
918,-0.024
919,-0.051
920,-0.034
921,0.015
922,0.083
923,0.02
924,-0.022
925,-0.12
926,-0.061
927,-0.066
928,-0.039
929,-0.042
930,-0.061
931,-0.061
932,-0.01
933,0.066
934,0.042
935,0.068
936,0.093
937,0.154
938,0.01
939,-0.068
940,-0.044
941,0.051
942,0.0
943,-0.098
944,-0.071
945,0.039
946,-0.083
947,-0.149
948,0.012
949,0.081
950,0.042
951,-0.027
952,-0.002
953,0.076
954,0.034
955,-0.129
956,-0.093
957,0.017
958,0.156
959,0.1
960,-0.054
961,-0.066
962,-0.005
963,-0.054
964,-0.073
965,-0.051
966,-0.068
967,-0.005
968,-0.093
969,-0.193
970,-0.205
971,0.029
972,-0.037
973,-0.088
974,0.015
975,0.078
976,0.076
977,0.066
978,0.024
979,0.076
980,0.105
981,-0.005
982,0.042
983,0.024
984,0.005
985,-0.154
986,-0.12
987,0.0
988,-0.051
989,-0.01
990,-0.015
991,-0.017
992,-0.022
993,0.056
994,-0.039
995,-0.042
996,0.027
997,-0.007
998,-0.066
999,0.046
1000,0.09
1001,0.125
1002,0.0
1003,-0.039
1004,-0.037
1005,0.015
1006,0.029
1007,-0.076
1008,-0.107
1009,-0.095
1010,0.022
1011,0.051
1012,0.02
1013,-0.063
1014,-0.081
1015,-0.081
1016,0.081
1017,0.112
1018,0.024
1019,-0.02
1020,0.024
1021,0.0
1022,-0.049
1023,0.049
1024,0.088
1025,0.034
1026,-0.103
1027,-0.093
1028,-0.017
1029,0.02
1030,-0.007
1031,-0.029
1032,-0.068
1033,-0.081
1034,0.037
1035,0.059
1036,0.02
1037,0.02
1038,0.01
1039,-0.022
1040,0.063
1041,-0.012
1042,-0.09
1043,-0.039
1044,0.151
1045,0.139
1046,-0.105
1047,-0.264
1048,-0.007
1049,0.12
1050,0.027
1051,-0.12
1052,-0.171
1053,-0.017
1054,0.081
1055,0.044
1056,-0.083
1057,0.056
1058,0.149
1059,-0.073
1060,-0.161
1061,-0.083
1062,0.103
1063,-0.027
1064,-0.193
1065,0.032
1066,0.171
1067,-0.088
1068,-0.176
1069,0.012
1070,0.078
1071,0.168
1072,0.059
1073,-0.076
1074,0.012
1075,0.21
1076,0.183
1077,-0.042
1078,-0.095
1079,0.107
1080,0.132
1081,0.098
1082,-0.022
1083,-0.09
1084,-0.017
1085,0.085
1086,0.061
1087,0.022
1088,0.002
1089,-0.042
1090,-0.081
1091,-0.046
1092,0.066
1093,0.076
1094,0.103
1095,0.005
1096,-0.002
1097,0.046
1098,0.076
1099,0.1
1100,0.002
1101,-0.059
1102,-0.063
1103,0.061
1104,0.059
1105,-0.005
1106,-0.103
1107,0.01
1108,0.112
1109,0.015
1110,-0.046
1111,-0.103
1112,-0.034
1113,0.078
1114,0.09
1115,0.037
1116,-0.073
1117,0.034
1118,0.068
1119,0.024
1120,-0.005
1121,-0.017
1122,-0.02
1123,0.056
1124,0.125
1125,0.002
1126,-0.046
1127,-0.039
1128,-0.066
1129,-0.127
1130,-0.022
1131,0.203
1132,0.081
1133,-0.066
1134,-0.068
1135,0.002
1136,0.103
1137,0.063
1138,-0.076
1139,-0.09
1140,0.112
1141,0.137
1142,0.024
1143,0.027
1144,0.024
1145,0.024
1146,-0.054
1147,-0.068
1148,0.029
1149,0.049
1150,-0.002
1151,-0.068
1152,-0.063
1153,0.015
1154,0.037
1155,0.078
1156,0.071
1157,0.024
1158,0.039
1159,0.037
1160,0.071
1161,0.146
1162,0.103
1163,0.088
1164,0.015
1165,0.037
1166,-0.037
1167,-0.029
1168,-0.059
1169,-0.022
1170,-0.007
1171,0.0
1172,-0.002
1173,0.017
1174,0.063
1175,0.024
1176,0.127
1177,0.056
1178,0.029
1179,0.059
1180,0.051
1181,-0.032
1182,0.017
1183,0.107
1184,0.117
1185,0.044
1186,0.034
1187,0.034
1188,0.007
1189,-0.022
1190,-0.042
1191,-0.11
1192,-0.117
1193,-0.042
1194,-0.017
1195,-0.059
1196,-0.044
1197,0.034
1198,0.078
1199,0.007
1200,0.007
1201,0.017
1202,0.044
1203,0.029
1204,0.039
1205,0.085
1206,0.024
1207,0.022
1208,0.085
1209,0.051
1210,0.022
1211,0.015
1212,0.024
1213,0.083
1214,0.051
1215,-0.1
1216,-0.088
1217,0.142
1218,0.149
1219,-0.002
1220,-0.134
1221,-0.059
1222,0.085
1223,0.115
1224,0.0
1225,-0.071
1226,-0.002
1227,0.083
1228,0.081
1229,-0.066
1230,0.024
1231,0.0
1232,-0.09
1233,-0.149
1234,-0.076
1235,-0.01
1236,0.015
1237,-0.11
1238,-0.056
1239,-0.012
1240,0.032
1241,0.068
1242,0.012
1243,0.005
1244,-0.024
1245,0.054
1246,0.022
1247,0.044
1248,0.007
1249,-0.039
1250,-0.037
1251,-0.071
1252,-0.122
1253,0.015
1254,0.132
1255,-0.09
1256,-0.129
1257,0.007
1258,0.063
1259,0.09
1260,0.068
1261,-0.054
1262,-0.02
1263,0.078
1264,0.107
1265,-0.01
1266,-0.005
1267,0.044
1268,0.005
1269,0.024
1270,-0.007
1271,-0.11
1272,-0.129
1273,0.007
1274,-0.1
1275,-0.09
1276,-0.068
1277,-0.051
1278,0.002
1279,0.051
1280,0.027
1281,0.02
1282,0.024
1283,0.059
1284,0.134
1285,0.073
1286,0.049
1287,0.112
1288,0.142
1289,-0.027
1290,-0.166
1291,-0.142
1292,-0.095
1293,-0.1
1294,-0.115
1295,-0.049
1296,0.059
1297,0.071
1298,-0.044
1299,0.059
1300,0.112
1301,0.061
1302,-0.017
1303,-0.061
1304,-0.044
1305,0.007
1306,0.024
1307,-0.166
1308,-0.049
1309,0.088
1310,0.129
1311,0.024
1312,-0.098
1313,-0.078
1314,0.051
1315,0.042
1316,-0.088
1317,-0.071
1318,0.022
1319,0.037
1320,0.012
1321,0.056
1322,0.046
1323,0.068
1324,0.078
1325,0.051
1326,0.017
1327,0.061
1328,0.039
1329,-0.022
1330,-0.01
1331,-0.032
1332,-0.11
1333,-0.09
1334,0.095
1335,0.059
1336,-0.076
1337,-0.073
1338,-0.005
1339,0.0
1340,0.002
1341,0.051
1342,0.095
1343,0.005
1344,0.09
1345,0.044
1346,0.103
1347,0.103
1348,-0.042
1349,-0.288
1350,-0.115
1351,0.061
1352,-0.017
1353,-0.002
1354,0.02
1355,0.015
1356,0.044
1357,0.09
1358,-0.156
1359,-0.137
1360,0.034
1361,0.037
1362,-0.039
1363,0.039
1364,0.107
1365,0.015
1366,0.063
1367,0.078
1368,0.046
1369,0.005
1370,0.015
1371,-0.073
1372,-0.098
1373,0.022
1374,0.071
1375,-0.103
1376,-0.151
1377,-0.046
1378,0.017
1379,-0.054
1380,-0.132
1381,-0.042
1382,0.085
1383,0.093
1384,0.007
1385,0.073
1386,0.137
1387,0.093
1388,0.005
1389,-0.095
1390,-0.066
1391,0.044
1392,0.105
1393,-0.076
1394,-0.261
1395,-0.186
1396,0.059
1397,0.09
1398,0.012
1399,-0.125
1400,0.02
1401,0.032
1402,-0.081
1403,-0.056
1404,-0.068
1405,0.054
1406,0.105
1407,0.015
1408,0.022
1409,0.122
1410,0.007
1411,-0.122
1412,-0.186
1413,-0.024
1414,0.024
1415,-0.034
1416,-0.142
1417,-0.095
1418,0.005
1419,-0.015
1420,-0.046
1421,-0.034
1422,-0.039
1423,-0.049
1424,0.056
1425,0.173
1426,0.095
1427,0.027
1428,0.054
1429,0.02
1430,0.015
1431,0.044
1432,0.19
1433,0.032
1434,-0.005
1435,-0.139
1436,-0.217
1437,-0.168
1438,-0.039
1439,0.01
1440,-0.076
1441,-0.129
1442,-0.027
1443,0.066
1444,0.044
1445,-0.032
1446,-0.024
1447,0.056
1448,0.059
1449,0.076
1450,0.054
1451,0.068
1452,0.01
1453,-0.078
1454,-0.149
1455,-0.139
1456,0.024
1457,-0.02
1458,-0.178
1459,-0.044
1460,0.1
1461,0.0
1462,-0.012
1463,0.042
1464,0.032
1465,-0.01
1466,0.071
1467,0.107
1468,0.051
1469,0.068
1470,0.156
1471,-0.005
1472,-0.027
1473,0.0
1474,-0.005
1475,-0.049
1476,-0.129
1477,-0.186
1478,0.017
1479,0.132
1480,0.039
1481,-0.168
1482,-0.171
1483,0.071
1484,0.193
1485,-0.017
1486,-0.212
1487,0.005
1488,0.1
1489,0.0
1490,-0.176
1491,-0.125
1492,0.076
1493,0.083
1494,-0.032
1495,-0.146
1496,-0.164
1497,-0.017
1498,-0.095
1499,-0.085
1500,-0.142
1501,-0.098
1502,0.054
1503,0.056
1504,0.066
1505,0.049
1506,0.061
1507,-0.012
1508,0.002
1509,-0.01
1510,-0.1
1511,-0.117
1512,0.022
1513,0.071
1514,-0.071
1515,-0.105
1516,0.027
1517,0.015
1518,0.005
1519,-0.046
1520,-0.085
1521,-0.09
1522,0.002
1523,0.066
1524,0.017
1525,0.112
1526,0.225
1527,0.117
1528,-0.059
1529,-0.068
1530,0.012
1531,0.071
1532,0.024
1533,-0.059
1534,-0.178
1535,-0.044
1536,0.168
1537,-0.054
1538,-0.149
1539,-0.151
1540,0.022
1541,0.046
1542,0.11
1543,-0.022
1544,-0.024
1545,0.137
1546,0.208
1547,0.19
1548,0.037
1549,-0.027
1550,-0.095
1551,-0.161
1552,0.103
1553,0.195
1554,0.107
1555,-0.027
1556,0.015
1557,0.007
1558,-0.015
1559,0.176
1560,0.046
1561,-0.193
1562,-0.239
1563,-0.032
1564,0.156
1565,0.125
1566,0.085
1567,0.002
1568,0.129
1569,0.154
1570,0.056
1571,-0.146
1572,-0.144
1573,0.032
1574,0.093
1575,-0.073
1576,-0.215
1577,0.027
1578,0.146
1579,0.139
1580,-0.005
1581,-0.103
1582,-0.037
1583,0.034
1584,0.063
1585,0.093
1586,0.012
1587,0.098
1588,0.164
1589,0.129
1590,0.085
1591,0.054
1592,0.081
1593,0.034
1594,0.0
1595,-0.042
1596,-0.054
1597,-0.017
1598,0.032
1599,-0.063
1600,-0.017
1601,0.032
1602,0.076
1603,-0.01
1604,-0.103
1605,-0.039
1606,0.054
1607,0.02
1608,0.007
1609,0.042
1610,0.085
1611,0.081
1612,0.046
1613,0.01
1614,-0.088
1615,-0.054
1616,0.002
1617,-0.093
1618,-0.015
1619,-0.017
1620,-0.032
1621,-0.081
1622,-0.063
1623,0.015
1624,0.024
1625,0.068
1626,0.005
1627,-0.056
1628,0.029
1629,0.164
1630,0.142
1631,0.073
1632,0.027
1633,0.1
1634,0.085
1635,0.01
1636,0.007
1637,0.068
1638,-0.066
1639,-0.122
1640,-0.042
1641,0.073
1642,0.054
1643,0.007
1644,-0.002
1645,0.049
1646,0.063
1647,0.042
1648,-0.056
1649,0.081
1650,0.193
1651,0.098
1652,-0.032
1653,0.02
1654,0.156
1655,0.122
1656,-0.073
1657,-0.144
1658,-0.117
1659,-0.051
1660,-0.027
1661,-0.002
1662,-0.088
1663,-0.017
1664,0.068
1665,0.046
1666,-0.034
1667,-0.093
1668,-0.164
1669,-0.134
1670,0.098
1671,0.212
1672,0.122
1673,-0.039
1674,-0.083
1675,0.063
1676,0.132
1677,0.046
1678,-0.105
1679,-0.181
1680,-0.083
1681,-0.051
1682,-0.02
1683,0.154
1684,0.032
1685,-0.127
1686,-0.21
1687,-0.127
1688,0.154
1689,0.232
1690,0.034
1691,-0.154
1692,-0.12
1693,0.144
1694,0.151
1695,0.037
1696,-0.054
1697,-0.034
1698,0.012
1699,-0.005
1700,-0.093
1701,-0.071
1702,0.012
1703,0.012
1704,-0.129
1705,-0.183
1706,-0.046
1707,-0.044
1708,0.039
1709,0.093
1710,-0.049
1711,-0.11
1712,-0.01
1713,0.151
1714,0.154
1715,0.01
1716,-0.034
1717,0.015
1718,0.132
1719,0.046
1720,-0.071
1721,-0.078
1722,-0.103
1723,-0.127
1724,0.02
1725,-0.015
1726,0.005
1727,0.11
1728,0.012
1729,-0.093
1730,-0.005
1731,-0.002
1732,0.154
1733,-0.015
1734,-0.178
1735,-0.127
1736,0.022
1737,0.181
1738,-0.005
1739,-0.247
1740,-0.073
1741,-0.056
1742,-0.02
1743,-0.117
1744,-0.12
1745,-0.007
1746,0.071
1747,0.0
1748,-0.037
1749,-0.012
1750,0.029
1751,-0.046
1752,-0.1
1753,-0.007
1754,0.078
1755,0.063
1756,-0.042
1757,-0.137
1758,0.015
1759,0.024
1760,-0.122
1761,-0.144
1762,-0.107
1763,-0.083
1764,-0.132
1765,-0.081
1766,0.005
1767,0.01
1768,-0.02
1769,-0.056
1770,0.022
1771,0.056
1772,-0.005
1773,-0.054
1774,-0.039
1775,-0.022
1776,-0.024
1777,-0.093
1778,-0.09
1779,-0.112
1780,-0.061
1781,-0.076
1782,-0.066
1783,-0.083
1784,-0.012
1785,0.068
1786,-0.012
1787,-0.054
1788,0.012
1789,0.056
1790,0.054
1791,0.059
1792,0.012
1793,-0.024
1794,-0.015
1795,-0.027
1796,-0.002
1797,-0.002
1798,-0.042
1799,-0.122
1800,-0.093
1801,-0.032
1802,-0.083
1803,-0.166
1804,-0.083
1805,0.024
1806,0.042
1807,-0.076
1808,0.042
1809,0.134
1810,0.054
1811,-0.015
1812,-0.044
1813,0.054
1814,0.063
1815,0.029
1816,-0.066
1817,-0.073
1818,-0.068
1819,-0.012
1820,0.0
1821,-0.134
1822,-0.261
1823,-0.11
1824,0.063
1825,-0.039
1826,-0.129
1827,-0.137
1828,0.037
1829,0.156
1830,0.046
1831,-0.032
1832,-0.076
1833,0.039
1834,0.022
1835,-0.188
1836,-0.173
1837,0.063
1838,0.027
1839,-0.115
1840,-0.183
1841,-0.161
1842,-0.046
1843,0.032
1844,-0.037
1845,-0.017
1846,-0.039
1847,0.007
1848,0.015
1849,0.125
1850,0.076
1851,-0.049
1852,-0.076
1853,-0.017
1854,0.046
1855,0.027
1856,-0.049
1857,-0.107
1858,0.029
1859,0.088
1860,0.027
1861,-0.034
1862,-0.027
1863,-0.032
1864,-0.015
1865,-0.007
1866,0.024
1867,0.056
1868,0.078
1869,0.049
1870,0.012
1871,0.068
1872,0.071
1873,-0.056
1874,-0.032
1875,0.054
1876,0.066
1877,-0.02
1878,-0.039
1879,-0.044
1880,-0.09
1881,-0.039
1882,0.017
1883,0.088
1884,-0.024
1885,-0.156
1886,-0.103
1887,0.005
1888,0.066
1889,0.029
1890,0.012
1891,0.059
1892,0.073
1893,0.098
1894,-0.061
1895,-0.12
1896,0.017
1897,0.127
1898,-0.044
1899,-0.237
1900,-0.093
1901,0.142
1902,0.11
1903,0.01
1904,-0.146
1905,-0.027
1906,0.225
1907,0.212
1908,-0.056
1909,-0.132
1910,0.225
1911,0.386
1912,0.164
1913,-0.12
1914,-0.056
1915,0.073
1916,0.11
1917,0.068
1918,-0.115
1919,-0.073
1920,-0.02
1921,0.01
1922,0.02
1923,0.063
1924,0.015
1925,-0.056
1926,-0.11
1927,-0.017
1928,0.037
1929,0.134
1930,0.095
1931,0.054
1932,-0.002
1933,0.078
1934,0.073
1935,-0.007
1936,-0.049
1937,-0.059
1938,-0.029
1939,-0.039
1940,-0.059
1941,-0.071
1942,0.042
1943,0.012
1944,-0.068
1945,-0.098
1946,-0.098
1947,0.039
1948,0.103
1949,0.083
1950,0.007
1951,-0.037
1952,0.078
1953,0.081
1954,0.085
1955,0.054
1956,0.115
1957,0.015
1958,-0.103
1959,-0.166
1960,-0.1
1961,-0.015
1962,-0.022
1963,-0.039
1964,0.005
1965,0.095
1966,0.144
1967,0.049
1968,0.073
1969,0.071
1970,0.039
1971,-0.024
1972,0.042
1973,0.2
1974,0.193
1975,0.115
1976,0.059
1977,0.125
1978,0.166
1979,0.02
1980,-0.037
1981,0.015
1982,-0.017
1983,-0.098
1984,-0.115
1985,0.0
1986,0.098
1987,0.083
1988,0.078
1989,0.046
1990,0.093
1991,0.1
1992,0.129
1993,0.076
1994,0.186
1995,-0.068
1996,-0.056
1997,0.134
1998,0.12
1999,-0.034
2000,-0.151
2001,-0.115
