,0.010
700,-0.063
701,-0.054
702,-0.056
703,-0.012
704,-0.078
705,-0.012
706,0.022
707,-0.024
708,-0.005
709,0.046
710,-0.012
711,-0.012
712,0.066
713,0.093
714,0.117
715,0.083
716,-0.061
717,-0.21
718,-0.154
719,0.02
720,-0.015
721,-0.164
722,-0.154
723,-0.068
724,0.068
725,0.151
726,0.081
727,-0.107
728,-0.132
729,-0.078
730,0.01
731,0.173
732,0.027
733,-0.095
734,0.103
735,0.237
736,0.061
737,-0.178
738,-0.144
739,0.044
740,0.112
741,-0.127
742,-0.198
743,-0.168
744,-0.049
745,0.11
746,-0.076
747,-0.017
748,0.129
749,0.063
750,-0.042
751,-0.225
752,-0.076
753,0.129
754,0.095
755,-0.073
756,-0.144
757,-0.015
758,0.024
759,0.0
760,-0.042
761,-0.061
762,-0.066
763,-0.049
764,-0.056
765,-0.044
766,-0.022
767,-0.027
768,-0.039
769,0.007
770,0.024
771,0.044
772,0.198
773,0.283
774,0.032
775,-0.176
776,-0.088
777,-0.037
778,-0.061
779,-0.146
780,-0.085
781,-0.037
782,0.002
783,-0.034
784,-0.159
785,-0.037
786,0.044
787,0.071
788,0.093
789,-0.09
790,0.012
791,0.242
792,0.149
793,-0.073
794,-0.127
795,0.11
796,0.098
797,0.034
798,-0.151
799,-0.112
800,0.042
801,0.032
802,-0.129
803,-0.239
804,-0.149
805,-0.005
806,0.112
807,0.088
808,0.042
809,0.063
810,0.022
811,-0.027
812,0.015
813,0.066
814,0.078
815,0.007
816,0.042
817,0.093
818,0.176
819,0.112
820,-0.159
821,-0.132
822,0.042
823,0.042
824,-0.142
825,-0.176
826,-0.127
827,0.032
828,0.085
829,0.005
830,-0.059
831,0.112
832,0.251
833,0.098
834,-0.068
835,0.095
836,0.186
837,0.066
838,-0.012
839,0.056
840,0.0
841,-0.044
842,-0.085
843,-0.161
844,-0.078
845,0.073
846,-0.044
847,-0.098
848,-0.042
849,0.0
850,0.012
851,0.02
852,0.0
853,0.068
854,0.176
855,0.107
856,-0.02
857,0.054
858,0.088
859,0.029
860,-0.068
861,-0.068
862,0.037
863,0.061
864,0.029
865,-0.088
866,-0.081
867,-0.02
868,0.024
869,0.027
870,0.073
871,0.132
872,0.037
873,-0.059
874,0.024
875,0.107
876,0.085
877,0.024
878,0.007
879,0.005
880,0.046
881,0.022
882,-0.029
883,0.012
884,-0.068
885,-0.159
886,-0.161
887,0.01
888,0.073
889,0.032
890,0.044
891,0.044
892,0.098
893,0.051
894,0.056
895,0.029
896,-0.017
897,0.0
898,0.071
899,0.042
900,-0.027
901,-0.088
902,0.024
903,0.122
904,0.056
905,-0.071
906,-0.156
907,-0.237
908,-0.037
909,0.115
910,0.115
911,-0.107
912,-0.142
913,0.149
914,0.168
915,-0.037
916,-0.122
917,-0.115
918,0.071
919,0.161
920,-0.012
921,-0.039
922,0.107
923,0.027
924,-0.164
925,-0.2
926,-0.051
927,0.015
928,-0.061
929,-0.146
930,-0.115
931,0.115
932,0.1
933,0.0
934,0.037
935,0.042
936,0.11
937,0.171
938,-0.02
939,-0.076
940,0.071
941,0.081
942,-0.09
943,-0.125
944,-0.073
945,0.095
946,0.029
947,-0.1
948,-0.215
949,-0.103
950,0.098
951,0.012
952,-0.09
953,-0.061
954,0.117
955,0.186
956,0.061
957,-0.046
958,-0.037
959,0.112
960,0.083
961,-0.068
962,-0.105
963,-0.037
964,0.09
965,0.073
966,-0.049
967,-0.061
968,0.012
969,0.076
970,0.007
971,-0.103
972,-0.083
973,0.081
974,0.061
975,-0.034
976,0.002
977,0.098
978,0.076
979,-0.083
980,-0.066
981,0.054
982,0.046
983,-0.144
984,-0.132
985,0.01
986,-0.017
987,-0.051
988,-0.071
989,-0.063
990,-0.005
991,0.046
992,-0.007
993,-0.049
994,-0.171
995,-0.115
996,0.139
997,0.103
998,-0.081
999,-0.107
1000,0.007
1001,0.09
1002,-0.093
1003,-0.264
1004,-0.164
1005,-0.032
1006,-0.056
1007,-0.134
1008,-0.024
1009,0.195
1010,0.166
1011,-0.059
1012,-0.122
1013,0.024
1014,0.142
1015,0.01
1016,-0.156
1017,-0.083
1018,0.151
1019,0.181
1020,0.024
1021,-0.139
1022,-0.012
1023,0.146
1024,-0.027
1025,-0.144
1026,-0.168
1027,-0.076
1028,0.01
1029,0.037
1030,-0.068
1031,-0.149
1032,-0.024
1033,0.022
1034,0.02
1035,0.051
1036,0.066
1037,0.068
1038,-0.024
1039,-0.107
1040,-0.056
1041,0.132
1042,0.083
1043,-0.061
1044,-0.059
1045,0.039
1046,-0.002
1047,-0.022
1048,-0.051
1049,-0.149
1050,-0.051
1051,0.017
1052,-0.046
1053,-0.117
1054,0.01
1055,0.112
1056,0.103
1057,-0.01
1058,-0.042
1059,0.071
1060,0.032
1061,-0.027
1062,-0.042
1063,0.002
1064,0.061
1065,-0.061
1066,-0.105
1067,-0.039
1068,-0.046
1069,-0.071
1070,-0.044
1071,-0.002
1072,-0.015
1073,-0.007
1074,0.024
1075,0.037
1076,0.054
1077,0.078
1078,0.095
1079,0.107
1080,0.054
1081,-0.2
1082,-0.203
1083,0.076
1084,0.164
1085,-0.078
1086,-0.259
1087,-0.137
1088,0.032
1089,0.012
1090,-0.132
1091,-0.237
1092,-0.081
1093,0.098
1094,-0.039
1095,-0.208
1096,0.059
1097,0.295
1098,0.139
1099,-0.125
1100,-0.112
1101,0.125
1102,0.22
1103,0.005
1104,-0.122
1105,0.0
1106,0.098
1107,0.063
1108,-0.151
1109,-0.208
1110,0.02
1111,0.056
1112,0.002
1113,-0.09
1114,-0.095
1115,0.063
1116,0.09
1117,-0.02
1118,-0.073
1119,0.093
1120,0.132
1121,-0.029
1122,-0.088
1123,0.059
1124,0.056
1125,0.012
1126,-0.024
1127,-0.098
1128,-0.068
1129,0.042
1130,0.042
1131,-0.051
1132,0.032
1133,0.098
1134,0.061
1135,-0.02
1136,-0.012
1137,-0.012
1138,0.01
1139,0.049
1140,0.059
1141,0.049
1142,0.059
1143,0.01
1144,-0.098
1145,-0.093
1146,-0.005
1147,-0.049
1148,-0.171
1149,-0.042
1150,-0.01
1151,-0.115
1152,-0.054
1153,0.012
1154,0.015
1155,-0.029
1156,0.154
1157,0.059
1158,-0.139
1159,-0.049
1160,0.256
1161,0.249
1162,-0.007
1163,-0.186
1164,-0.088
1165,0.208
1166,0.168
1167,0.012
1168,-0.227
1169,-0.237
1170,0.002
1171,0.12
1172,-0.063
1173,-0.19
1174,-0.164
1175,0.107
1176,0.237
1177,0.1
1178,-0.242
1179,-0.11
1180,0.073
1181,-0.012
1182,-0.02
1183,0.017
1184,0.125
1185,0.115
1186,-0.032
1187,-0.085
1188,-0.125
1189,0.029
1190,-0.039
1191,-0.098
1192,-0.015
1193,-0.029
1194,0.01
1195,0.076
1196,0.066
1197,0.034
1198,0.071
1199,0.161
1200,0.012
1201,-0.005
1202,0.093
1203,-0.01
1204,-0.022
1205,-0.002
1206,0.02
1207,0.024
1208,0.115
1209,-0.007
1210,-0.137
1211,-0.034
1212,0.027
1213,-0.046
1214,-0.044
1215,0.1
1216,0.127
1217,0.076
1218,0.061
1219,0.068
1220,0.039
1221,0.024
1222,-0.024
1223,-0.127
1224,0.007
1225,0.107
1226,0.02
1227,-0.068
1228,-0.115
1229,0.095
1230,0.171
1231,-0.037
1232,-0.105
1233,0.012
1234,0.134
1235,0.061
1236,-0.049
1237,-0.029
1238,0.125
1239,0.215
1240,0.09
1241,-0.046
1242,0.068
1243,0.129
1244,0.01
1245,-0.039
1246,-0.068
1247,0.002
1248,0.066
1249,0.017
1250,-0.044
1251,-0.088
1252,0.071
1253,0.178
1254,0.049
1255,-0.166
1256,-0.183
1257,0.21
1258,0.417
1259,0.073
1260,-0.2
1261,-0.022
1262,0.283
1263,0.369
1264,-0.039
1265,-0.164
1266,0.005
1267,0.059
1268,-0.012
1269,-0.095
1270,0.046
1271,0.2
1272,0.015
1273,-0.188
1274,-0.073
1275,0.251
1276,0.166
1277,-0.002
1278,-0.034
1279,0.09
1280,0.115
1281,0.083
1282,0.042
1283,0.039
1284,0.1
1285,0.134
1286,0.039
1287,-0.034
1288,0.078
1289,0.073
1290,-0.066
1291,-0.139
1292,0.039
1293,0.103
1294,0.039
1295,-0.054
1296,-0.029
1297,0.081
1298,0.144
1299,0.103
1300,0.012
1301,0.059
1302,0.11
1303,0.107
1304,-0.022
1305,0.051
1306,0.088
1307,0.032
1308,0.039
1309,-0.029
1310,-0.095
1311,-0.063
1312,0.051
1313,0.007
1314,-0.107
1315,-0.059
1316,0.037
1317,0.037
1318,0.0
1319,0.029
1320,0.049
1321,0.073
1322,0.161
1323,0.144
1324,0.117
1325,-0.017
1326,-0.039
1327,0.042
1328,0.044
1329,-0.032
1330,-0.078
1331,-0.027
1332,-0.024
1333,-0.059
1334,-0.044
1335,-0.017
1336,-0.002
1337,0.015
1338,0.017
1339,0.081
1340,0.2
1341,0.159
1342,-0.134
1343,-0.278
1344,0.142
1345,0.215
1346,0.005
1347,-0.21
1348,-0.09
1349,0.12
1350,0.039
1351,-0.137
1352,-0.081
1353,-0.032
1354,0.027
1355,-0.046
1356,-0.156
1357,0.071
1358,0.166
1359,0.063
1360,-0.078
1361,0.024
1362,0.168
1363,0.144
1364,-0.042
1365,-0.039
1366,0.073
1367,0.1
1368,0.061
1369,-0.105
1370,-0.137
1371,0.027
1372,0.066
1373,0.022
1374,-0.068
1375,-0.059
1376,0.017
1377,-0.007
1378,-0.039
1379,0.0
1380,0.046
1381,0.107
1382,0.127
1383,-0.015
1384,0.017
1385,0.071
1386,0.02
1387,-0.037
1388,-0.042
1389,-0.032
1390,0.027
1391,0.034
1392,-0.012
1393,-0.042
1394,-0.09
1395,-0.088
1396,0.002
1397,0.005
1398,-0.056
1399,-0.078
1400,-0.063
1401,0.0
1402,0.103
1403,0.032
1404,-0.042
1405,-0.054
1406,-0.015
1407,0.0
1408,0.042
1409,0.012
1410,-0.076
1411,-0.076
1412,-0.037
1413,-0.107
1414,-0.142
1415,-0.095
1416,-0.071
1417,-0.051
1418,-0.005
1419,0.032
1420,0.024
1421,0.042
1422,0.073
1423,0.005
1424,0.01
1425,0.132
1426,0.144
1427,0.071
1428,0.0
1429,-0.154
1430,-0.151
1431,0.042
1432,0.186
1433,-0.034
1434,-0.312
1435,-0.264
1436,0.02
1437,0.151
1438,-0.039
1439,-0.283
1440,-0.09
1441,0.125
1442,0.032
1443,-0.122
1444,-0.056
1445,0.117
1446,0.149
1447,0.015
1448,-0.117
1449,-0.085
1450,-0.012
1451,-0.076
1452,-0.154
1453,-0.107
1454,0.029
1455,0.032
1456,-0.085
1457,-0.02
1458,0.034
1459,-0.005
1460,-0.042
1461,-0.081
1462,0.024
1463,0.032
1464,-0.02
1465,-0.015
1466,0.027
1467,0.139
1468,0.039
1469,-0.132
1470,-0.09
1471,0.017
1472,-0.032
1473,-0.139
1474,-0.122
1475,-0.007
1476,0.01
1477,0.002
1478,-0.054
1479,-0.076
1480,0.002
1481,0.012
1482,-0.027
1483,-0.046
1484,0.01
1485,0.037
1486,0.063
1487,-0.046
1488,-0.085
1489,0.032
1490,0.044
1491,-0.034
1492,-0.032
1493,-0.071
1494,-0.112
1495,-0.051
1496,-0.015
1497,-0.137
1498,-0.125
1499,0.002
1500,0.012
1501,-0.007
1502,0.002
1503,0.005
1504,0.007
1505,0.022
1506,0.02
1507,0.049
1508,-0.015
1509,-0.049
1510,-0.046
1511,0.0
1512,0.0
1513,-0.088
1514,0.024
1515,0.078
1516,-0.146
1517,-0.232
1518,-0.037
1519,0.137
1520,0.078
1521,-0.215
1522,-0.266
1523,0.137
1524,0.371
1525,0.149
1526,-0.225
1527,-0.171
1528,0.117
1529,0.12
1530,-0.059
1531,-0.015
1532,0.098
1533,0.098
1534,-0.173
1535,-0.081
1536,0.007
1537,0.022
1538,-0.093
1539,-0.217
1540,-0.037
1541,0.217
1542,0.249
1543,-0.061
1544,-0.042
1545,0.093
1546,0.222
1547,0.122
1548,-0.046
1549,-0.112
1550,-0.112
1551,0.059
1552,0.107
1553,0.107
1554,-0.015
1555,-0.144
1556,-0.09
1557,-0.093
1558,0.083
1559,0.049
1560,-0.073
1561,-0.068
1562,-0.017
1563,0.127
1564,0.042
1565,-0.056
1566,0.029
1567,0.066
1568,0.042
1569,-0.02
1570,-0.073
1571,-0.02
1572,0.115
1573,0.071
1574,-0.098
1575,-0.171
1576,0.056
1577,0.115
1578,-0.005
1579,-0.149
1580,-0.093
1581,-0.002
1582,-0.012
1583,-0.037
1584,-0.002
1585,0.09
1586,0.049
1587,0.049
1588,-0.015
1589,-0.059
1590,-0.002
1591,0.103
1592,0.11
1593,-0.071
1594,-0.198
1595,-0.049
1596,0.081
1597,0.134
1598,-0.024
1599,-0.115
1600,-0.027
1601,0.051
1602,0.088
1603,-0.2
1604,-0.164
1605,0.193
1606,0.249
1607,-0.083
1608,-0.222
1609,0.066
1610,0.239
1611,0.068
1612,-0.208
1613,-0.161
1614,0.032
1615,0.11
1616,-0.105
1617,-0.173
1618,-0.005
1619,0.129
1620,0.049
1621,-0.103
1622,0.117
1623,0.105
1624,0.059
1625,-0.076
1626,-0.12
1627,0.012
1628,0.2
1629,0.051
1630,-0.081
1631,-0.01
1632,0.01
1633,0.005
1634,0.039
1635,0.1
1636,-0.078
1637,-0.098
1638,0.007
1639,0.002
1640,0.027
1641,0.0
1642,-0.032
1643,-0.017
1644,0.007
1645,0.115
1646,0.081
1647,0.027
1648,0.02
1649,0.012
1650,0.054
1651,0.063
1652,-0.071
1653,-0.103
1654,-0.01
1655,-0.01
1656,-0.044
1657,-0.042
1658,-0.005
1659,0.037
1660,-0.081
1661,-0.042
1662,0.042
1663,-0.002
1664,-0.039
1665,-0.017
1666,0.083
1667,0.081
1668,0.078
1669,-0.022
1670,0.005
1671,0.054
1672,-0.005
1673,-0.037
1674,-0.039
1675,-0.02
1676,-0.105
1677,-0.098
1678,-0.032
1679,-0.081
1680,-0.002
1681,0.085
1682,0.037
1683,-0.046
1684,-0.076
1685,-0.049
1686,0.095
1687,0.103
1688,-0.017
1689,-0.081
1690,-0.254
1691,-0.093
1692,0.271
1693,0.146
1694,-0.076
1695,-0.22
1696,-0.02
1697,0.095
1698,-0.093
1699,-0.266
1700,-0.193
1701,0.0
1702,0.022
1703,-0.083
1704,-0.122
1705,0.115
1706,0.178
1707,0.024
1708,-0.125
1709,0.005
1710,0.107
1711,0.068
1712,-0.054
1713,-0.032
1714,0.049
1715,0.068
1716,0.046
1717,0.034
1718,0.022
1719,0.068
1720,0.029
1721,-0.059
1722,-0.068
1723,-0.032
1724,0.015
1725,0.063
1726,0.012
1727,-0.037
1728,-0.002
1729,0.088
1730,0.081
1731,-0.015
1732,0.134
1733,0.129
1734,-0.059
1735,-0.078
1736,-0.054
1737,0.037
1738,0.088
1739,-0.024
1740,-0.176
1741,-0.1
1742,0.071
1743,0.081
1744,0.0
1745,-0.007
1746,-0.005
1747,0.071
1748,0.066
1749,-0.002
1750,0.005
1751,0.095
1752,0.103
1753,0.042
1754,-0.002
1755,-0.081
1756,-0.034
1757,0.027
1758,0.007
1759,-0.078
1760,-0.09
1761,-0.032
1762,-0.002
1763,-0.073
1764,-0.115
1765,-0.044
1766,0.042
1767,0.117
1768,0.032
1769,0.015
1770,-0.002
1771,-0.024
1772,-0.024
1773,0.012
1774,-0.007
1775,-0.007
1776,-0.127
1777,-0.159
1778,-0.129
1779,0.051
1780,0.146
1781,-0.139
1782,-0.22
1783,-0.012
1784,0.159
1785,0.054
1786,-0.071
1787,-0.063
1788,0.049
1789,0.081
1790,-0.085
1791,-0.127
1792,0.09
1793,0.261
1794,0.212
1795,-0.027
1796,-0.132
1797,-0.078
1798,-0.073
1799,-0.168
1800,-0.208
1801,-0.066
1802,0.068
1803,-0.024
1804,-0.059
1805,0.054
1806,0.127
1807,-0.017
1808,-0.044
1809,0.039
1810,0.1
1811,0.083
1812,0.059
1813,0.046
1814,0.11
1815,0.107
1816,-0.022
1817,-0.061
1818,-0.029
1819,-0.044
1820,-0.061
1821,-0.156
1822,-0.059
1823,0.017
1824,0.034
1825,0.017
1826,0.002
1827,0.029
1828,0.088
1829,0.083
1830,0.12
1831,0.059
1832,0.083
1833,0.085
1834,-0.015
1835,-0.024
1836,0.103
1837,0.129
1838,-0.054
1839,-0.129
1840,-0.044
1841,0.01
1842,-0.02
1843,-0.068
1844,-0.144
1845,-0.056
1846,0.039
1847,0.083
1848,0.029
1849,0.103
1850,0.076
1851,0.005
1852,0.022
1853,0.056
1854,0.056
1855,-0.007
1856,0.0
1857,-0.012
1858,-0.01
1859,0.007
1860,0.02
1861,0.032
1862,-0.017
1863,-0.125
1864,-0.259
1865,-0.193
1866,0.159
1867,0.222
1868,-0.095
1869,-0.21
1870,0.024
1871,0.269
1872,0.107
1873,-0.112
1874,-0.117
1875,-0.024
1876,0.002
1877,-0.076
1878,-0.103
1879,0.212
1880,0.383
1881,0.068
1882,-0.33
1883,-0.12
1884,0.156
1885,0.085
1886,-0.127
1887,-0.105
1888,0.051
1889,0.244
1890,0.188
1891,0.024
1892,-0.054
1893,0.022
1894,0.051
1895,-0.007
1896,-0.056
1897,-0.085
1898,-0.095
1899,-0.039
1900,-0.105
1901,-0.088
1902,-0.044
1903,-0.049
1904,-0.105
1905,-0.173
1906,-0.056
1907,0.0
1908,0.024
1909,0.081
1910,0.12
1911,0.217
1912,0.176
1913,0.068
1914,0.005
1915,0.039
1916,0.149
1917,0.166
1918,-0.044
1919,-0.242
1920,-0.178
1921,0.095
1922,0.193
1923,-0.015
1924,-0.156
1925,-0.088
1926,0.061
1927,0.088
1928,-0.027
1929,-0.049
1930,-0.01
1931,0.076
1932,0.081
1933,0.007
1934,0.085
1935,0.088
1936,0.024
1937,-0.066
1938,-0.063
1939,0.037
1940,0.01
1941,-0.066
1942,-0.088
1943,0.017
1944,0.037
1945,0.054
1946,-0.002
1947,-0.061
1948,0.015
1949,0.149
1950,0.129
1951,-0.151
1952,-0.256
1953,0.093
1954,0.381
1955,0.117
1956,-0.203
1957,-0.12
1958,0.127
1959,0.156
1960,-0.015
1961,-0.215
1962,-0.154
1963,0.037
1964,0.015
1965,-0.122
1966,0.046
1967,0.212
1968,0.044
1969,-0.171
1970,-0.093
1971,0.112
1972,0.088
1973,0.015
1974,-0.024
1975,0.005
1976,0.127
1977,0.09
1978,-0.01
1979,-0.044
1980,-0.037
1981,-0.01
1982,-0.122
1983,-0.19
1984,-0.076
1985,0.037
1986,-0.005
1987,-0.032
1988,-0.054
1989,0.071
1990,0.098
1991,-0.002
1992,-0.076
1993,-0.015
1994,0.01
1995,-0.024
1996,-0.007
1997,0.017
1998,0.083
1999,0.151
