,-0.061
875,-0.068
876,-0.022
877,-0.11
878,0.054
879,0.188
880,0.054
881,-0.071
882,-0.129
883,0.061
884,0.171
885,0.032
886,-0.151
887,-0.154
888,-0.081
889,-0.022
890,-0.015
891,-0.024
892,0.044
893,0.09
894,0.071
895,0.068
896,0.015
897,-0.034
898,-0.01
899,0.002
900,0.054
901,0.032
902,-0.005
903,-0.056
904,-0.071
905,-0.115
906,-0.073
907,-0.032
908,-0.105
909,-0.083
910,0.027
911,0.007
912,0.054
913,0.012
914,-0.034
915,0.054
916,-0.012
917,-0.193
918,-0.088
919,0.205
920,0.254
921,-0.144
922,-0.376
923,-0.391
924,0.171
925,0.425
926,-0.125
927,-0.303
928,-0.093
929,0.127
930,0.01
931,-0.264
932,-0.156
933,0.005
934,0.068
935,-0.051
936,-0.049
937,0.178
938,0.312
939,0.049
940,-0.229
941,-0.22
942,-0.022
943,0.09
944,-0.076
945,-0.156
946,-0.056
947,0.156
948,0.115
949,0.017
950,-0.071
951,0.029
952,0.029
953,-0.166
954,-0.254
955,-0.125
956,0.11
957,0.127
958,0.02
959,-0.1
960,-0.01
961,0.024
962,0.076
963,0.046
964,-0.046
965,-0.027
966,-0.01
967,-0.02
968,-0.042
969,0.005
970,0.051
971,0.071
972,-0.007
973,-0.027
974,0.015
975,0.017
976,-0.054
977,-0.022
978,0.007
979,0.149
980,0.181
981,0.073
982,0.049
983,0.056
984,-0.002
985,-0.068
986,-0.059
987,-0.098
988,-0.078
989,-0.144
990,-0.085
991,-0.129
992,-0.151
993,-0.049
994,0.039
995,-0.015
996,-0.039
997,-0.002
998,0.112
999,0.088
1000,0.017
1001,0.159
1002,0.188
1003,0.051
1004,-0.085
1005,-0.129
1006,-0.076
1007,0.01
1008,0.134
1009,-0.3
1010,-0.84
1011,-0.034
1012,0.476
1013,0.173
1014,-0.442
1015,-0.466
1016,-0.039
1017,0.154
1018,0.022
1019,-0.21
1020,-0.139
1021,0.144
1022,0.188
1023,0.076
1024,0.127
1025,0.217
1026,0.166
1027,-0.208
1028,-0.337
1029,-0.063
1030,0.1
1031,-0.029
1032,-0.19
1033,-0.159
1034,0.078
1035,0.234
1036,0.12
1037,-0.083
1038,-0.022
1039,0.132
1040,0.1
1041,-0.156
1042,-0.088
1043,0.068
1044,0.015
1045,-0.007
1046,0.039
1047,-0.039
1048,-0.122
1049,-0.037
1050,-0.039
1051,-0.098
1052,-0.068
1053,-0.098
1054,-0.105
1055,-0.027
1056,0.088
1057,0.098
1058,-0.002
1059,0.044
1060,-0.007
1061,0.127
1062,0.125
1063,-0.066
1064,-0.005
1065,0.103
1066,0.125
1067,-0.029
1068,-0.095
1069,0.093
1070,0.11
1071,0.044
1072,-0.107
1073,-0.227
1074,-0.042
1075,0.0
1076,-0.027
1077,-0.076
1078,-0.039
1079,0.049
1080,0.027
1081,0.005
1082,-0.037
1083,-0.046
1084,-0.002
1085,-0.037
1086,-0.085
1087,0.051
1088,0.176
1089,0.203
1090,-0.022
1091,-0.232
1092,-0.088
1093,0.171
1094,0.178
1095,-0.212
1096,-0.376
1097,-0.52
1098,0.071
1099,0.383
1100,-0.007
1101,-0.31
1102,-0.115
1103,0.161
1104,0.137
1105,-0.159
1106,-0.212
1107,0.024
1108,0.164
1109,0.132
1110,-0.046
1111,0.11
1112,0.186
1113,-0.078
1114,-0.322
1115,-0.168
1116,0.083
1117,0.161
1118,-0.144
1119,-0.232
1120,0.005
1121,0.293
1122,0.273
1123,-0.1
1124,-0.183
1125,-0.007
1126,0.156
1127,-0.059
1128,-0.234
1129,-0.095
1130,0.166
1131,0.129
1132,-0.005
1133,-0.076
1134,0.134
1135,0.208
1136,-0.044
1137,-0.142
1138,-0.149
1139,-0.015
1140,0.125
1141,0.122
1142,-0.029
1143,0.042
1144,0.193
1145,0.205
1146,-0.027
1147,-0.063
1148,0.039
1149,0.083
1150,0.093
1151,0.051
1152,0.039
1153,0.107
1154,0.178
1155,0.176
1156,0.042
1157,0.017
1158,0.122
1159,0.044
1160,-0.068
1161,-0.078
1162,-0.034
1163,0.0
1164,0.078
1165,0.103
1166,0.095
1167,-0.039
1168,-0.046
1169,-0.012
1170,-0.054
1171,0.029
1172,-0.049
1173,-0.093
1174,0.002
1175,0.229
1176,0.217
1177,-0.042
1178,-0.251
1179,-0.095
1180,0.337
1181,0.269
1182,-0.315
1183,-0.483
1184,-0.046
1185,0.496
1186,0.532
1187,-0.229
1188,-0.479
1189,-0.027
1190,0.3
1191,-0.051
1192,-0.459
1193,-0.254
1194,0.195
1195,0.21
1196,-0.083
1197,-0.024
1198,0.205
1199,0.283
1200,-0.037
1201,-0.315
1202,-0.098
1203,0.107
1204,0.0
1205,-0.081
1206,0.095
1207,0.142
1208,0.188
1209,0.151
1210,-0.129
1211,-0.137
1212,0.012
1213,-0.034
1214,-0.02
1215,-0.1
1216,-0.11
1217,0.005
1218,0.044
1219,0.054
1220,0.027
1221,0.022
1222,-0.066
1223,-0.137
1224,0.005
1225,0.015
1226,-0.059
1227,-0.039
1228,0.049
1229,0.076
1230,0.095
1231,0.127
1232,-0.056
1233,-0.142
1234,-0.071
1235,-0.01
1236,-0.127
1237,-0.051
1238,0.037
1239,0.015
1240,0.034
1241,0.093
1242,0.042
1243,0.022
1244,0.015
1245,0.059
1246,0.01
1247,0.01
1248,0.042
1249,0.015
1250,0.029
1251,0.103
1252,-0.027
1253,-0.146
1254,-0.112
1255,-0.056
1256,-0.056
1257,-0.051
1258,-0.098
1259,-0.076
1260,-0.005
1261,0.212
1262,0.288
1263,0.234
1264,0.144
1265,-0.078
1266,-0.071
1267,0.193
1268,0.3
1269,-0.278
1270,-0.381
1271,-0.244
1272,0.261
1273,0.415
1274,-0.149
1275,-0.461
1276,-0.225
1277,0.103
1278,0.076
1279,-0.3
1280,-0.217
1281,0.156
1282,0.234
1283,0.151
1284,0.105
1285,0.291
1286,0.291
1287,-0.029
1288,-0.288
1289,-0.21
1290,-0.022
1291,0.051
1292,-0.076
1293,-0.166
1294,-0.044
1295,0.083
1296,0.059
1297,0.01
1298,-0.039
1299,-0.066
1300,-0.005
1301,-0.034
1302,-0.078
1303,0.051
1304,0.151
1305,0.122
1306,0.005
1307,0.029
1308,0.066
1309,0.002
1310,-0.186
1311,-0.217
1312,-0.183
1313,0.024
1314,0.024
1315,-0.085
1316,-0.032
1317,0.007
1318,0.046
1319,0.073
1320,0.088
1321,-0.022
1322,-0.005
1323,0.007
1324,0.024
1325,0.146
1326,0.171
1327,0.107
1328,-0.017
1329,0.027
1330,0.134
1331,0.044
1332,-0.203
1333,-0.244
1334,-0.093
1335,0.027
1336,-0.095
1337,-0.176
1338,-0.146
1339,-0.027
1340,0.02
1341,-0.015
1342,-0.156
1343,-0.044
1344,0.002
1345,-0.042
1346,-0.002
1347,0.071
1348,0.139
1349,0.156
1350,0.166
1351,-0.015
1352,-0.256
1353,-0.129
1354,0.159
1355,0.081
1356,-0.249
1357,-0.439
1358,-0.239
1359,0.205
1360,0.435
1361,-0.278
1362,-0.51
1363,-0.105
1364,0.334
1365,0.215
1366,-0.088
1367,-0.081
1368,0.166
1369,0.312
1370,0.168
1371,0.085
1372,0.139
1373,0.159
1374,-0.146
1375,-0.312
1376,-0.159
1377,0.063
1378,0.098
1379,-0.129
1380,-0.178
1381,0.044
1382,0.22
1383,0.164
1384,-0.073
1385,-0.144
1386,0.015
1387,0.085
1388,-0.044
1389,-0.088
1390,0.056
1391,0.186
1392,0.051
1393,-0.115
1394,-0.137
1395,0.002
1396,-0.005
1397,-0.098
1398,-0.208
1399,-0.161
1400,-0.046
1401,0.09
1402,0.022
1403,-0.027
1404,0.034
1405,0.12
1406,0.093
1407,0.027
1408,-0.078
1409,0.051
1410,0.168
1411,0.107
1412,0.046
1413,-0.022
1414,0.142
1415,0.134
1416,-0.09
1417,-0.117
1418,-0.117
1419,-0.007
1420,-0.09
1421,-0.186
1422,-0.068
1423,-0.066
1424,0.02
1425,0.034
1426,0.002
1427,-0.005
1428,-0.024
1429,-0.005
1430,0.081
1431,0.103
1432,0.054
1433,-0.061
1434,-0.088
1435,-0.007
1436,0.093
1437,0.122
1438,0.105
1439,-0.183
1440,-0.269
1441,0.139
1442,0.312
1443,-0.015
1444,-0.444
1445,-0.32
1446,0.256
1447,0.374
1448,-0.049
1449,-0.398
1450,-0.22
1451,0.178
1452,0.234
1453,-0.01
1454,-0.068
1455,0.054
1456,0.166
1457,0.0
1458,-0.21
1459,-0.02
1460,0.242
1461,0.149
1462,-0.239
1463,-0.266
1464,0.073
1465,0.208
1466,0.007
1467,-0.073
1468,0.012
1469,0.107
1470,0.146
1471,0.181
1472,-0.01
1473,-0.125
1474,0.005
1475,0.129
1476,0.029
1477,-0.095
1478,-0.076
1479,-0.071
1480,-0.076
1481,-0.034
1482,0.088
1483,0.02
1484,-0.049
1485,-0.081
1486,0.02
1487,0.088
1488,0.044
1489,0.061
1490,-0.037
1491,-0.01
1492,0.059
1493,0.161
1494,0.122
1495,0.046
1496,-0.02
1497,-0.037
1498,0.015
1499,-0.005
1500,0.012
1501,0.012
1502,0.007
1503,0.09
1504,0.129
1505,0.068
1506,0.002
1507,0.027
1508,0.107
1509,0.156
1510,0.027
1511,-0.127
1512,-0.049
1513,0.088
1514,0.032
1515,-0.081
1516,0.037
1517,0.127
1518,0.051
1519,-0.046
1520,-0.095
1521,0.005
1522,0.032
1523,0.098
1524,0.19
1525,0.166
1526,0.012
1527,-0.22
1528,-0.107
1529,0.259
1530,0.405
1531,-0.217
1532,-0.71
1533,-0.085
1534,0.408
1535,0.352
1536,-0.332
1537,-0.457
1538,0.039
1539,0.305
1540,-0.017
1541,-0.266
1542,-0.063
1543,0.203
1544,0.095
1545,-0.093
1546,0.105
1547,0.408
1548,0.32
1549,-0.144
1550,-0.33
1551,-0.11
1552,0.144
1553,0.032
1554,-0.2
1555,-0.186
1556,0.076
1557,0.195
1558,-0.034
1559,-0.144
1560,-0.044
1561,0.0
1562,-0.037
1563,-0.164
1564,-0.098
1565,-0.024
1566,0.039
1567,0.093
1568,0.042
1569,0.042
1570,0.044
1571,0.063
1572,-0.027
1573,-0.015
1574,-0.046
1575,-0.093
1576,-0.051
1577,-0.002
1578,-0.007
1579,0.066
1580,0.137
1581,0.0
1582,-0.071
1583,-0.063
1584,-0.015
1585,0.027
1586,0.061
1587,0.007
1588,-0.061
1589,0.088
1590,0.176
1591,0.176
1592,-0.007
1593,0.005
1594,0.002
1595,-0.015
1596,-0.061
1597,-0.093
1598,-0.12
1599,-0.103
1600,0.017
1601,-0.005
1602,-0.168
1603,-0.103
1604,0.051
1605,0.017
1606,-0.166
1607,-0.168
1608,-0.027
1609,0.063
1610,0.164
1611,0.203
1612,0.186
1613,0.024
1614,-0.107
1615,-0.007
1616,0.256
1617,0.154
1618,-0.447
1619,-0.669
1620,0.103
1621,0.422
1622,0.408
1623,-0.349
1624,-0.535
1625,-0.066
1626,0.298
1627,0.107
1628,-0.227
1629,-0.134
1630,0.149
1631,0.203
1632,0.029
1633,0.154
1634,0.295
1635,0.1
1636,-0.151
1637,-0.161
1638,0.01
1639,-0.007
1640,-0.103
1641,-0.21
1642,-0.083
1643,0.19
1644,0.085
1645,-0.076
1646,-0.09
1647,0.11
1648,0.107
1649,-0.024
1650,-0.076
1651,-0.125
1652,-0.032
1653,0.088
1654,0.183
1655,0.151
1656,-0.056
1657,-0.161
1658,-0.125
1659,0.022
1660,-0.056
1661,-0.254
1662,-0.283
1663,-0.115
1664,0.076
1665,0.11
1666,-0.01
1667,-0.078
1668,-0.139
1669,0.002
1670,0.168
1671,0.176
1672,0.002
1673,-0.129
1674,0.02
1675,0.176
1676,0.117
1677,0.1
1678,0.027
1679,-0.063
1680,-0.12
1681,-0.19
1682,-0.093
1683,-0.056
1684,0.002
1685,-0.076
1686,-0.078
1687,-0.039
1688,0.071
1689,0.059
1690,-0.061
1691,-0.076
1692,-0.032
1693,-0.029
1694,0.12
1695,0.203
1696,0.1
1697,0.017
1698,0.127
1699,0.088
1700,-0.107
1701,-0.09
1702,0.037
1703,0.09
1704,-0.54
1705,-0.508
1706,0.098
1707,0.452
1708,0.288
1709,-0.356
1710,-0.559
1711,0.049
1712,0.471
1713,0.144
1714,-0.332
1715,-0.195
1716,0.098
1717,0.195
1718,-0.032
1719,-0.046
1720,0.066
1721,0.051
1722,-0.161
1723,-0.305
1724,-0.227
1725,0.034
1726,0.083
1727,-0.112
1728,-0.134
1729,0.039
1730,0.164
1731,0.105
1732,0.017
1733,0.071
1734,0.046
1735,0.044
1736,0.081
1737,0.085
1738,0.076
1739,0.083
1740,0.005
1741,-0.137
1742,-0.09
1743,-0.044
1744,-0.027
1745,-0.073
1746,-0.188
1747,-0.264
1748,-0.105
1749,0.151
1750,0.083
1751,0.017
1752,0.051
1753,0.051
1754,-0.002
1755,0.005
1756,0.01
1757,0.015
1758,-0.012
1759,0.005
1760,-0.002
1761,0.037
1762,0.095
1763,0.0
1764,-0.088
1765,-0.071
1766,-0.066
1767,-0.034
1768,-0.061
1769,-0.068
1770,0.107
1771,0.071
1772,-0.024
1773,-0.044
1774,-0.012
1775,-0.032
1776,-0.12
1777,-0.093
1778,0.078
1779,0.071
1780,-0.122
1781,-0.107
1782,-0.027
1783,0.076
1784,0.117
1785,0.029
1786,-0.095
1787,-0.247
1788,-0.056
1789,0.12
1790,0.181
1791,-0.208
1792,-0.608
1793,0.051
1794,0.427
1795,0.332
1796,-0.339
1797,-0.413
1798,0.168
1799,0.342
1800,-0.081
1801,-0.303
1802,-0.098
1803,0.217
1804,0.164
1805,-0.09
1806,0.046
1807,0.239
1808,0.264
1809,-0.049
1810,-0.232
1811,-0.117
1812,0.071
1813,-0.015
1814,-0.076
1815,-0.051
1816,0.117
1817,0.2
1818,0.037
1819,-0.095
1820,-0.085
1821,-0.017
1822,-0.039
1823,-0.117
1824,-0.073
1825,-0.078
1826,-0.085
1827,-0.002
1828,0.044
1829,-0.042
1830,-0.088
1831,-0.044
1832,-0.027
1833,0.015
1834,0.024
1835,-0.107
1836,0.002
1837,0.032
1838,-0.049
1839,0.0
1840,0.081
1841,0.037
1842,0.027
1843,-0.012
1844,0.032
1845,-0.029
1846,-0.085
1847,-0.073
1848,0.056
1849,0.117
1850,0.134
1851,0.083
1852,0.042
1853,0.129
1854,0.051
1855,-0.09
1856,-0.039
1857,-0.117
1858,-0.112
1859,-0.107
1860,-0.029
1861,-0.2
1862,-0.229
1863,-0.073
1864,0.073
1865,0.005
1866,-0.1
1867,-0.068
1868,0.005
1869,0.134
1870,0.303
1871,0.237
1872,-0.156
1873,-0.083
1874,0.286
1875,0.315
1876,0.005
1877,-0.283
1878,-0.078
1879,0.142
1880,0.132
1881,0.017
1882,-0.212
1883,-0.142
1884,0.117
1885,0.168
1886,-0.051
1887,-0.173
1888,-0.022
1889,0.239
1890,0.183
1891,0.005
1892,0.029
1893,0.215
1894,0.154
1895,-0.112
1896,-0.142
1897,-0.027
1898,-0.061
1899,-0.073
1900,-0.056
1901,-0.139
1902,-0.046
1903,0.044
1904,0.105
1905,0.059
1906,0.027
1907,-0.012
1908,-0.005
1909,0.088
1910,0.044
1911,-0.061
1912,0.0
1913,0.024
1914,0.078
1915,0.181
1916,0.269
1917,-0.02
1918,-0.261
1919,-0.078
1920,0.164
1921,0.222
1922,0.029
1923,-0.178
1924,-0.09
1925,0.186
1926,0.198
1927,0.103
1928,0.0
1929,0.088
1930,0.198
1931,0.154
1932,0.027
1933,0.061
1934,0.198
1935,0.186
1936,-0.015
1937,-0.027
1938,0.071
1939,-0.039
1940,-0.173
1941,-0.139
1942,-0.056
1943,-0.107
1944,-0.107
1945,-0.037
1946,0.042
1947,-0.022
1948,-0.027
1949,-0.022
1950,0.039
1951,0.02
1952,0.034
1953,0.034
1954,0.037
1955,0.183
1956,0.276
1957,0.073
1958,-0.186
1959,-0.181
1960,0.112
1961,0.266
1962,-0.393
1963,-0.488
1964,0.042
1965,0.498
1966,0.376
1967,-0.312
1968,-0.481
1969,0.146
1970,0.474
1971,0.095
1972,-0.273
1973,-0.12
1974,0.3
1975,0.276
1976,0.061
1977,0.2
1978,0.261
1979,0.156
1980,-0.212
1981,-0.229
1982,-0.02
1983,0.093
1984,-0.129
1985,-0.166
1986,-0.085
1987,0.076
1988,0.176
1989,0.081
1990,-0.015
1991,0.02
1992,0.032
1993,0.039
1994,0.063
1995,0.076
1996,0.061
1997,0.122
1998,0.149
1999,0.178
2000,0.037
