,-0.046
209,0.059
210,-0.01
211,-0.049
212,-0.015
213,-0.073
214,0.0
215,0.002
216,0.012
217,0.029
218,0.037
219,0.051
220,-0.032
221,-0.103
222,-0.039
223,0.034
224,-0.027
225,-0.139
226,-0.171
227,0.024
228,0.056
229,-0.039
230,-0.1
231,0.002
232,0.0
233,-0.005
234,0.137
235,0.151
236,-0.02
237,-0.066
238,0.0
239,0.02
240,-0.005
241,0.015
242,-0.024
243,-0.117
244,-0.071
245,-0.046
246,-0.027
247,-0.037
248,0.012
249,-0.12
250,-0.081
251,0.039
252,0.056
253,0.039
254,0.161
255,0.188
256,0.059
257,-0.088
258,-0.059
259,0.098
260,0.093
261,-0.066
262,-0.139
263,-0.205
264,-0.103
265,0.171
266,0.059
267,-0.198
268,-0.2
269,0.078
270,0.166
271,-0.103
272,-0.215
273,0.051
274,0.149
275,0.173
276,-0.012
277,0.095
278,0.195
279,0.061
280,-0.181
281,-0.171
282,0.002
283,0.078
284,-0.125
285,-0.166
286,-0.051
287,0.051
288,-0.029
289,-0.083
290,-0.054
291,0.024
292,-0.02
293,-0.042
294,0.0
295,-0.017
296,-0.01
297,-0.02
298,0.073
299,0.059
300,0.032
301,0.027
302,0.0
303,-0.081
304,-0.054
305,-0.02
306,-0.01
307,-0.078
308,-0.103
309,-0.042
310,0.015
311,0.046
312,0.02
313,-0.042
314,0.005
315,0.176
316,0.122
317,0.039
318,-0.002
319,0.01
320,0.105
321,0.083
322,-0.066
323,-0.107
324,-0.039
325,0.032
326,0.024
327,-0.059
328,0.015
329,0.029
330,0.073
331,0.024
332,0.039
333,-0.007
334,0.027
335,0.017
336,-0.098
337,0.034
338,0.112
339,0.076
340,-0.037
341,0.007
342,0.068
343,0.051
344,-0.029
345,-0.034
346,-0.034
347,-0.051
348,0.024
349,-0.049
350,-0.151
351,0.054
352,0.308
353,0.081
354,-0.149
355,-0.068
356,0.249
357,0.186
358,0.01
359,-0.127
360,0.066
361,0.105
362,-0.081
363,-0.183
364,-0.017
365,0.198
366,0.015
367,-0.247
368,-0.151
369,0.098
370,0.039
371,-0.051
372,-0.051
373,-0.029
374,-0.027
375,0.078
376,-0.063
377,0.024
378,0.112
379,0.105
380,0.007
381,-0.039
382,0.029
383,0.02
384,-0.059
385,-0.085
386,-0.017
387,-0.002
388,0.015
389,-0.073
390,-0.029
391,0.068
392,0.144
393,0.095
394,0.076
395,0.051
396,0.046
397,0.042
398,0.098
399,0.054
400,-0.024
401,0.002
402,-0.012
403,0.0
404,0.007
405,0.0
406,-0.073
407,-0.039
408,0.017
409,-0.007
410,-0.02
411,-0.071
412,-0.027
413,0.005
414,0.024
415,0.125
416,0.132
417,0.073
418,0.059
419,0.002
420,0.01
421,0.005
422,0.012
423,0.005
424,0.039
425,-0.034
426,-0.183
427,-0.059
428,0.098
429,0.083
430,-0.049
431,0.034
432,0.139
433,0.107
434,0.039
435,0.002
436,-0.081
437,0.034
438,0.337
439,0.183
440,-0.149
441,-0.129
442,0.271
443,0.225
444,-0.11
445,-0.271
446,0.002
447,0.271
448,0.063
449,-0.193
450,-0.125
451,0.042
452,0.11
453,-0.09
454,-0.181
455,0.039
456,0.229
457,0.125
458,-0.032
459,-0.002
460,0.107
461,0.051
462,-0.02
463,-0.093
464,0.002
465,0.188
466,-0.032
467,-0.247
468,-0.125
469,0.002
470,0.034
471,-0.068
472,-0.176
473,-0.117
474,0.051
475,0.103
476,0.022
477,-0.068
478,0.034
479,0.095
480,0.088
481,-0.02
482,-0.095
483,-0.017
484,0.081
485,0.098
486,0.02
487,-0.022
488,-0.054
489,-0.071
490,-0.142
491,-0.093
492,-0.012
493,-0.022
494,-0.088
495,0.029
496,0.203
497,0.151
498,0.183
499,0.115
500,-0.095
501,-0.139
502,0.083
503,0.11
504,-0.09
505,-0.066
506,-0.005
507,-0.056
508,-0.012
509,-0.046
510,-0.144
511,-0.127
512,-0.085
513,0.017
514,0.005
515,0.042
516,0.059
517,0.066
518,0.071
519,0.051
520,0.002
521,0.056
522,0.02
523,-0.09
524,-0.01
525,0.11
526,0.037
527,-0.159
528,-0.146
529,0.132
530,0.146
531,-0.046
532,-0.198
533,-0.107
534,0.071
535,0.027
536,-0.093
537,0.005
538,0.107
539,0.076
540,-0.054
541,-0.01
542,0.142
543,0.112
544,-0.098
545,-0.254
546,-0.1
547,0.095
548,0.046
549,-0.217
550,-0.217
551,-0.042
552,0.12
553,-0.061
554,-0.171
555,-0.107
556,0.095
557,0.071
558,-0.032
559,-0.01
560,0.115
561,0.044
562,-0.032
563,-0.068
564,0.024
565,0.022
566,-0.171
567,-0.112
568,-0.12
569,0.01
570,0.078
571,0.051
572,-0.007
573,-0.051
574,0.056
575,0.098
576,0.125
577,0.027
578,-0.044
579,0.0
580,0.059
581,0.039
582,0.049
583,0.071
584,-0.015
585,-0.071
586,0.0
587,0.029
588,0.068
589,0.037
590,-0.081
591,-0.112
592,-0.027
593,0.098
594,0.007
595,-0.068
596,-0.039
597,0.037
598,0.093
599,0.02
600,0.002
601,-0.034
602,-0.032
603,0.032
604,0.042
605,-0.027
606,0.066
607,-0.042
608,-0.054
609,-0.095
610,-0.164
611,0.02
612,0.173
613,0.017
614,-0.134
615,-0.129
616,0.176
617,0.212
618,-0.056
619,-0.215
620,-0.137
621,0.144
622,0.249
623,-0.056
624,-0.161
625,0.149
626,0.117
627,-0.042
628,-0.125
629,-0.049
630,0.012
631,-0.105
632,-0.12
633,-0.161
634,-0.076
635,0.11
636,0.049
637,-0.044
638,-0.002
639,0.007
640,-0.015
641,0.002
642,-0.037
643,-0.046
644,-0.056
645,-0.063
646,-0.066
647,-0.017
648,0.061
649,0.02
650,-0.078
651,-0.063
652,-0.044
653,0.002
654,0.051
655,0.046
656,-0.044
657,0.015
658,0.049
659,0.02
660,-0.046
661,0.015
662,0.076
663,-0.044
664,-0.046
665,0.039
666,0.085
667,0.061
668,-0.044
669,-0.085
670,-0.022
671,0.005
672,0.005
673,-0.061
674,-0.059
675,0.017
676,0.056
677,0.037
678,-0.007
679,-0.039
680,-0.037
681,0.034
682,-0.007
683,0.054
684,0.066
685,0.015
686,-0.078
687,-0.037
688,0.125
689,0.054
690,-0.068
691,-0.063
692,-0.024
693,0.027
694,-0.012
695,-0.037
696,-0.149
697,-0.115
698,0.105
699,0.186
700,-0.034
701,-0.173
702,0.078
703,0.278
704,0.071
705,-0.19
706,-0.032
707,0.205
708,0.173
709,-0.059
710,-0.161
711,0.005
712,0.127
713,0.046
714,-0.159
715,-0.103
716,0.095
717,0.068
718,-0.037
719,-0.11
720,-0.007
721,0.061
722,0.095
723,-0.032
724,0.063
725,0.032
726,-0.039
727,-0.054
728,-0.002
729,0.132
730,0.005
731,-0.09
732,-0.088
733,0.073
734,0.032
735,-0.029
736,-0.054
737,0.02
738,-0.002
739,0.034
740,-0.029
741,0.066
742,0.212
743,0.071
744,-0.015
745,0.039
746,0.093
747,0.078
748,-0.005
749,-0.049
750,-0.027
751,-0.024
752,0.049
753,-0.059
754,-0.085
755,-0.012
756,0.071
757,-0.044
758,-0.088
759,-0.029
760,0.007
761,0.032
762,0.015
763,0.054
764,0.017
765,-0.012
766,-0.11
767,-0.076
768,0.066
769,0.027
770,-0.117
771,0.039
772,0.032
773,-0.017
774,-0.088
775,-0.105
776,-0.093
777,0.022
778,0.039
779,-0.073
780,0.085
781,0.217
782,0.176
783,-0.186
784,-0.234
785,0.093
786,0.239
787,0.024
788,-0.242
789,-0.178
790,0.02
791,0.061
792,-0.071
793,-0.217
794,0.012
795,0.195
796,0.002
797,-0.142
798,-0.066
799,0.088
800,0.051
801,-0.161
802,-0.151
803,0.076
804,0.137
805,0.027
806,-0.085
807,-0.139
808,-0.007
809,-0.002
810,0.002
811,-0.115
812,-0.049
813,0.005
814,-0.024
815,-0.017
816,-0.017
817,-0.046
818,0.02
819,0.186
820,-0.042
821,-0.09
822,0.083
823,0.093
824,-0.01
825,-0.071
826,-0.076
827,0.103
828,0.11
829,0.007
830,-0.203
831,-0.122
832,0.093
833,0.01
834,-0.125
835,-0.046
836,0.061
837,-0.037
838,-0.044
839,-0.059
840,0.024
841,0.029
842,0.061
843,-0.01
844,0.027
845,0.156
846,-0.02
847,-0.076
848,-0.1
849,0.007
850,0.012
851,-0.09
852,-0.083
853,-0.015
854,0.01
855,-0.002
856,-0.054
857,-0.007
858,-0.046
859,-0.088
860,-0.002
861,0.085
862,0.134
863,0.066
864,-0.024
865,-0.061
866,0.142
867,0.078
868,0.007
869,-0.1
870,-0.203
871,-0.151
872,0.015
873,0.212
874,-0.151
875,-0.303
876,-0.046
877,0.139
878,-0.063
879,-0.12
880,-0.11
881,0.002
882,0.032
883,0.034
884,0.002
885,0.093
886,0.073
887,0.002
888,-0.129
889,-0.1
890,0.037
891,-0.012
892,-0.066
893,-0.151
894,-0.034
895,-0.037
896,-0.037
897,-0.015
898,0.032
899,0.037
900,-0.081
901,-0.129
902,0.01
903,-0.007
904,-0.098
905,0.132
906,0.125
907,0.015
908,-0.027
909,0.056
910,0.107
911,-0.073
912,-0.156
913,-0.122
914,-0.129
915,-0.066
916,-0.066
917,-0.103
918,-0.037
919,0.015
920,-0.027
921,-0.1
922,-0.037
923,0.027
924,-0.029
925,-0.066
926,0.046
927,0.129
928,0.095
929,-0.02
930,-0.112
931,-0.083
932,-0.032
933,-0.015
934,-0.107
935,-0.193
936,-0.09
937,0.051
938,0.0
939,-0.044
940,-0.034
941,0.042
942,0.078
943,0.022
944,0.015
945,0.015
946,0.02
947,0.022
948,0.017
949,0.093
950,0.085
951,-0.005
952,0.002
953,-0.01
954,0.059
955,0.042
956,-0.078
957,-0.19
958,-0.2
959,0.125
960,0.288
961,0.0
962,-0.317
963,-0.144
964,0.134
965,0.208
966,-0.015
967,-0.149
968,0.029
969,0.19
970,0.127
971,-0.103
972,-0.042
973,0.085
974,0.117
975,-0.193
976,-0.122
977,-0.012
978,0.112
979,0.051
980,-0.073
981,-0.046
982,0.081
983,0.115
984,0.051
985,-0.02
986,-0.049
987,0.061
988,0.129
989,0.073
990,0.032
991,0.002
992,0.032
993,0.0
994,-0.063
995,-0.078
996,-0.132
997,-0.107
998,-0.085
999,-0.083
1000,0.022
1001,0.022
1002,0.024
1003,0.005
1004,0.049
1005,0.122
1006,0.09
1007,0.034
1008,0.105
1009,0.034
1010,0.012
1011,0.049
1012,0.088
1013,0.007
1014,-0.132
1015,-0.076
1016,0.037
1017,-0.017
1018,-0.144
1019,-0.144
1020,-0.063
1021,-0.002
1022,0.024
1023,0.034
1024,0.002
1025,0.034
1026,0.076
1027,0.081
1028,0.112
1029,0.046
1030,0.029
1031,-0.007
1032,0.017
1033,-0.002
1034,0.022
1035,0.027
1036,-0.007
1037,-0.168
1038,-0.203
1039,-0.054
1040,0.105
1041,0.076
1042,-0.054
1043,-0.042
1044,-0.029
1045,0.037
1046,0.081
1047,0.176
1048,0.032
1049,-0.149
1050,-0.12
1051,0.098
1052,0.146
1053,0.049
1054,-0.076
1055,-0.056
1056,-0.076
1057,-0.178
1058,-0.156
1059,-0.046
1060,0.095
1061,-0.061
1062,-0.2
1063,0.0
1064,0.161
1065,0.071
1066,-0.068
1067,-0.137
1068,0.059
1069,0.154
1070,-0.024
1071,-0.056
1072,0.051
1073,0.11
1074,-0.015
1075,-0.076
1076,-0.098
1077,-0.098
1078,-0.027
1079,0.024
1080,-0.066
1081,-0.095
1082,-0.029
1083,-0.007
1084,0.037
1085,-0.007
1086,-0.039
1087,0.037
1088,0.034
1089,-0.042
1090,-0.017
1091,0.039
1092,0.112
1093,-0.002
1094,-0.105
1095,-0.122
1096,-0.017
1097,0.122
1098,0.015
1099,-0.063
1100,-0.063
1101,0.081
1102,0.083
1103,0.024
1104,-0.127
1105,-0.134
1106,0.0
1107,0.093
1108,0.068
1109,0.005
1110,0.056
1111,0.11
1112,0.066
1113,-0.012
1114,0.042
1115,-0.042
1116,-0.066
1117,-0.127
1118,-0.085
1119,-0.024
1120,0.1
1121,0.024
1122,-0.051
1123,-0.015
1124,0.081
1125,0.029
1126,-0.098
1127,-0.024
1128,0.081
1129,0.151
1130,0.068
1131,-0.112
1132,-0.134
1133,0.137
1134,0.254
1135,-0.046
1136,-0.3
1137,-0.132
1138,0.168
1139,0.125
1140,-0.203
1141,-0.254
1142,0.01
1143,0.142
1144,-0.044
1145,-0.234
1146,0.034
1147,0.178
1148,0.073
1149,-0.09
1150,-0.105
1151,0.081
1152,0.144
1153,0.027
1154,-0.049
1155,-0.061
1156,-0.039
1157,0.007
1158,-0.093
1159,-0.078
1160,-0.061
1161,-0.039
1162,-0.042
1163,0.027
1164,-0.012
1165,0.024
1166,0.046
1167,0.164
1168,0.11
1169,-0.042
1170,-0.059
1171,0.061
1172,0.044
1173,-0.103
1174,-0.095
1175,0.029
1176,0.056
1177,-0.027
1178,-0.107
1179,-0.115
1180,-0.083
1181,-0.071
1182,-0.107
1183,-0.098
1184,0.01
1185,0.002
1186,-0.078
1187,-0.027
1188,0.024
1189,0.115
1190,0.093
1191,0.039
1192,-0.012
1193,0.093
1194,0.142
1195,0.002
1196,-0.105
1197,-0.015
1198,0.115
1199,0.002
1200,-0.142
1201,-0.117
1202,0.037
1203,0.0
1204,-0.049
1205,-0.103
1206,-0.046
1207,-0.012
1208,-0.005
1209,0.024
1210,0.029
1211,-0.002
1212,0.051
1213,0.144
1214,0.103
1215,-0.044
1216,-0.007
1217,0.098
1218,-0.029
1219,-0.286
1220,-0.168
1221,0.103
1222,0.088
1223,-0.125
1224,-0.244
1225,0.017
1226,0.149
1227,0.12
1228,-0.017
1229,-0.066
1230,0.081
1231,0.034
1232,0.024
1233,-0.054
1234,-0.103
1235,0.125
1236,0.142
1237,-0.029
1238,-0.122
1239,0.032
1240,-0.01
1241,-0.164
1242,-0.105
1243,-0.022
1244,-0.103
1245,-0.12
1246,-0.029
1247,0.051
1248,0.068
1249,-0.056
1250,-0.042
1251,0.046
1252,0.076
1253,0.034
1254,-0.059
1255,-0.044
1256,0.027
1257,0.012
1258,-0.024
1259,-0.093
1260,-0.09
1261,-0.071
1262,0.027
1263,0.005
1264,-0.085
1265,-0.164
1266,-0.007
1267,0.1
1268,0.186
1269,0.095
1270,0.002
1271,0.002
1272,0.017
1273,0.059
1274,-0.024
1275,-0.042
1276,-0.005
1277,-0.078
1278,-0.076
1279,-0.024
1280,-0.024
1281,-0.09
1282,0.039
1283,0.046
1284,-0.059
1285,-0.022
1286,0.032
1287,-0.049
1288,0.034
1289,0.042
1290,0.034
1291,0.039
1292,0.051
1293,0.037
1294,-0.017
1295,0.029
1296,0.042
1297,0.032
1298,0.015
1299,0.002
1300,-0.017
1301,0.056
1302,0.015
1303,-0.066
1304,-0.034
1305,0.022
1306,-0.161
1307,-0.188
1308,0.129
1309,0.278
1310,0.151
1311,-0.178
1312,-0.164
1313,0.107
1314,0.176
1315,-0.01
1316,-0.098
1317,-0.083
1318,-0.005
1319,0.044
1320,0.01
1321,-0.093
1322,-0.059
1323,-0.044
1324,-0.022
1325,0.068
1326,-0.007
1327,-0.105
1328,-0.1
1329,-0.068
1330,0.049
1331,0.122
1332,0.051
1333,0.015
1334,-0.095
1335,-0.085
1336,0.107
1337,0.203
1338,0.103
1339,-0.095
1340,-0.205
1341,-0.137
1342,0.146
1343,0.19
1344,0.046
1345,-0.1
1346,-0.044
1347,0.151
1348,0.193
1349,-0.037
1350,-0.081
1351,-0.054
1352,-0.044
1353,0.034
1354,0.044
1355,0.037
1356,0.081
1357,0.073
1358,-0.007
1359,0.027
1360,0.051
1361,0.012
1362,-0.059
1363,-0.049
1364,0.015
1365,0.085
1366,0.115
1367,0.054
1368,-0.017
1369,0.044
1370,0.137
1371,0.11
1372,0.007
1373,0.02
1374,0.107
1375,0.144
1376,0.09
1377,0.029
1378,-0.024
1379,-0.042
1380,-0.01
1381,-0.017
1382,-0.056
1383,-0.046
1384,-0.002
1385,0.051
1386,0.005
1387,-0.005
1388,0.056
1389,0.112
1390,0.117
1391,0.076
1392,-0.039
1393,-0.105
1394,0.02
1395,0.254
1396,0.154
1397,-0.156
1398,-0.159
1399,0.059
1400,0.188
1401,-0.037
1402,-0.234
1403,-0.076
1404,0.112
1405,0.142
1406,-0.085
1407,-0.225
1408,0.093
1409,0.112
1410,0.061
1411,-0.005
1412,0.073
1413,0.12
1414,-0.029
1415,0.01
1416,0.066
1417,0.083
1418,0.046
1419,-0.012
1420,-0.046
1421,-0.071
1422,-0.039
1423,-0.107
1424,-0.159
1425,-0.037
1426,0.085
1427,-0.027
1428,-0.007
1429,0.098
1430,0.103
1431,0.042
1432,0.01
1433,-0.015
1434,0.0
1435,0.088
1436,0.149
1437,0.042
1438,-0.029
1439,0.132
1440,0.156
1441,-0.022
1442,-0.137
1443,-0.005
1444,0.156
1445,0.015
1446,-0.117
1447,-0.186
1448,-0.093
1449,0.037
1450,0.046
1451,-0.039
1452,-0.046
1453,0.176
1454,0.078
1455,-0.029
1456,0.142
1457,0.166
1458,0.015
1459,-0.044
1460,-0.037
1461,-0.066
1462,-0.071
1463,0.017
1464,0.007
1465,-0.081
1466,-0.149
1467,-0.127
1468,0.007
1469,0.125
1470,0.063
1471,-0.078
1472,-0.044
1473,0.093
1474,0.042
1475,0.029
1476,0.1
1477,0.129
1478,0.056
1479,-0.107
1480,-0.203
1481,0.024
1482,0.234
1483,0.088
1484,-0.19
1485,-0.239
1486,0.002
1487,0.132
1488,-0.063
1489,-0.215
1490,-0.132
1491,0.09
1492,0.088
1493,0.024
1494,0.149
1495,0.229
1496,0.083
1497,-0.085
1498,-0.134
1499,0.093
1500,0.129
1501,-0.085
1502,-0.146
1503,-0.024
1504,0.059
1505,-0.002
1506,-0.217
1507,-0.125
1508,-0.012
1509,-0.044
1510,-0.093
1511,-0.098
1512,0.037
1513,0.154
1514,0.11
1515,-0.044
1516,-0.024
1517,0.115
1518,0.063
1519,-0.032
1520,-0.098
1521,-0.002
1522,0.015
1523,-0.037
1524,-0.107
1525,-0.146
1526,-0.078
1527,-0.032
1528,-0.005
1529,-0.022
1530,-0.007
1531,0.059
1532,0.054
1533,0.017
1534,0.039
1535,0.042
1536,0.068
1537,0.134
1538,0.088
1539,0.0
1540,0.017
1541,0.015
1542,-0.037
1543,-0.044
1544,-0.046
1545,-0.09
1546,-0.195
1547,-0.193
1548,0.017
1549,-0.01
1550,-0.186
1551,-0.151
1552,0.085
1553,0.154
1554,0.01
1555,-0.085
1556,-0.027
1557,0.056
1558,0.056
1559,-0.071
1560,-0.039
1561,-0.027
1562,0.049
1563,0.037
1564,0.029
1565,-0.127
1566,-0.278
1567,-0.278
1568,-0.056
1569,0.12
1570,0.049
1571,-0.239
1572,-0.249
1573,0.049
1574,0.12
1575,0.029
1576,-0.103
1577,0.034
1578,0.09
1579,0.129
1580,0.039
1581,-0.012
1582,0.042
1583,-0.044
1584,-0.085
1585,-0.078
1586,-0.034
1587,-0.029
1588,-0.11
1589,-0.144
1590,-0.054
1591,0.056
1592,0.01
1593,-0.042
1594,-0.061
1595,0.054
1596,0.039
1597,0.032
1598,-0.027
1599,-0.046
1600,-0.078
1601,-0.066
1602,0.015
1603,-0.015
1604,-0.037
1605,-0.083
1606,-0.103
1607,-0.056
1608,-0.037
1609,-0.051
1610,-0.037
1611,-0.051
1612,-0.056
1613,-0.029
1614,0.029
1615,0.054
1616,-0.005
1617,-0.11
1618,-0.039
1619,0.117
1620,0.11
1621,0.017
1622,-0.056
1623,-0.093
1624,-0.132
1625,-0.203
1626,-0.125
1627,0.01
1628,-0.005
1629,-0.115
1630,-0.164
1631,-0.024
1632,0.027
1633,-0.034
1634,-0.088
1635,0.022
1636,0.083
1637,0.049
1638,0.095
1639,0.068
1640,0.044
1641,-0.015
1642,-0.02
1643,-0.012
1644,-0.02
1645,-0.059
1646,-0.073
1647,-0.005
1648,-0.056
1649,-0.054
1650,-0.032
1651,0.061
1652,0.054
1653,-0.12
1654,-0.239
1655,0.01
1656,0.286
1657,0.066
1658,-0.137
1659,-0.09
1660,0.144
1661,0.225
1662,0.007
1663,-0.2
1664,-0.166
1665,0.12
1666,0.027
1667,-0.198
1668,-0.105
1669,-0.012
1670,0.044
1671,-0.144
1672,-0.125
1673,0.024
1674,0.083
1675,0.012
1676,-0.068
1677,0.037
1678,0.132
1679,0.127
1680,0.015
1681,0.027
1682,0.11
1683,0.024
1684,0.002
1685,-0.034
1686,-0.088
1687,-0.081
1688,-0.11
1689,-0.085
1690,-0.046
1691,-0.105
1692,-0.068
1693,-0.029
1694,0.032
1695,0.02
1696,-0.024
1697,-0.049
1698,0.039
1699,0.068
1700,0.081
1701,0.056
1702,0.071
1703,0.015
1704,-0.037
1705,-0.032
1706,-0.027
1707,-0.005
1708,0.007
1709,-0.034
1710,-0.034
1711,-0.061
1712,0.007
1713,-0.022
1714,0.005
1715,0.002
1716,-0.034
1717,-0.01
1718,0.115
1719,0.059
1720,0.022
1721,0.039
1722,0.117
1723,0.063
1724,-0.012
1725,-0.01
1726,-0.063
1727,-0.085
1728,-0.083
1729,-0.049
1730,0.002
1731,-0.127
1732,-0.129
1733,-0.034
1734,0.034
1735,0.049
1736,0.068
1737,0.078
1738,0.051
1739,0.073
1740,-0.049
1741,-0.027
1742,0.203
1743,0.173
1744,-0.015
1745,-0.178
1746,-0.063
1747,0.071
1748,0.034
1749,-0.12
1750,-0.193
1751,-0.037
1752,0.029
1753,-0.154
1754,-0.137
1755,0.1
1756,0.22
1757,0.015
1758,-0.266
1759,-0.066
1760,0.09
1761,0.144
1762,-0.005
1763,-0.073
1764,-0.034
1765,0.095
1766,0.125
1767,0.115
1768,0.051
1769,-0.01
1770,0.034
1771,-0.063
1772,-0.212
1773,-0.12
1774,0.022
1775,0.068
1776,-0.046
1777,-0.078
1778,0.071
1779,0.164
1780,0.037
1781,-0.022
1782,0.076
1783,0.107
1784,-0.024
1785,-0.044
1786,-0.039
1787,0.0
1788,-0.007
1789,-0.032
1790,-0.173
1791,-0.034
1792,0.095
1793,0.01
1794,-0.166
1795,-0.039
1796,0.122
1797,0.063
1798,0.127
1799,0.083
1800,0.151
1801,0.081
1802,0.068
1803,0.112
1804,0.051
1805,0.02
1806,0.051
1807,0.071
1808,0.059
1809,0.042
1810,0.012
1811,-0.046
1812,-0.046
1813,-0.002
1814,-0.068
1815,-0.054
1816,-0.029
1817,0.005
1818,0.007
1819,0.029
1820,0.095
1821,0.046
1822,0.01
1823,0.076
1824,0.093
1825,0.017
1826,-0.061
1827,-0.229
1828,-0.125
1829,0.117
1830,0.083
1831,-0.227
1832,-0.278
1833,-0.083
1834,0.09
1835,0.037
1836,0.012
1837,-0.01
1838,0.068
1839,0.098
1840,-0.024
1841,0.022
1842,0.12
1843,0.161
1844,0.112
1845,-0.024
1846,-0.034
1847,0.027
1848,0.107
1849,-0.059
1850,-0.273
1851,-0.112
1852,0.063
1853,-0.037
1854,-0.054
1855,-0.071
1856,0.012
1857,0.007
1858,0.002
1859,-0.02
1860,0.061
1861,0.122
1862,0.027
1863,-0.022
1864,0.032
1865,0.149
1866,0.083
1867,-0.027
1868,-0.017
1869,0.007
1870,-0.017
1871,-0.095
1872,-0.181
1873,-0.156
1874,-0.095
1875,-0.029
1876,0.024
1877,-0.01
1878,0.049
1879,0.083
1880,0.037
1881,-0.012
1882,0.054
1883,0.056
1884,0.054
1885,0.029
1886,0.027
1887,-0.017
1888,-0.017
1889,0.0
1890,0.044
1891,-0.071
1892,-0.081
1893,-0.02
1894,-0.103
1895,-0.107
1896,-0.024
1897,0.012
1898,0.046
1899,0.107
1900,0.088
1901,0.012
1902,-0.017
1903,0.076
1904,0.088
1905,0.085
1906,0.042
1907,0.02
1908,-0.051
1909,-0.063
1910,0.01
1911,0.068
1912,0.005
1913,-0.176
1914,-0.161
1915,-0.061
1916,0.107
1917,0.063
1918,0.027
1919,-0.059
1920,0.11
1921,0.166
1922,-0.156
1923,-0.173
1924,0.051
1925,0.173
1926,0.134
1927,-0.039
1928,-0.027
1929,0.166
1930,0.19
1931,-0.054
1932,-0.254
1933,-0.181
1934,-0.042
1935,-0.046
1936,-0.103
1937,-0.02
1938,0.078
1939,0.078
1940,-0.01
1941,0.029
1942,0.1
1943,0.034
1944,-0.039
1945,-0.076
1946,0.029
1947,0.032
1948,-0.037
1949,0.066
1950,-0.01
1951,0.022
1952,0.012
1953,-0.1
1954,-0.122
1955,-0.09
1956,0.02
1957,0.122
1958,0.0
1959,-0.044
1960,0.0
1961,0.049
1962,0.125
1963,0.027
1964,0.066
1965,0.11
1966,0.166
1967,0.024
1968,-0.017
1969,0.066
1970,0.127
1971,-0.068
1972,-0.049
1973,0.042
1974,0.063
1975,0.012
1976,-0.151
1977,-0.034
1978,0.002
1979,0.054
1980,0.0
1981,-0.002
1982,0.042
1983,0.085
1984,0.066
1985,0.034
1986,0.034
1987,0.059
1988,-0.059
1989,-0.078
1990,0.093
1991,0.164
1992,-0.032
1993,-0.159
1994,-0.09
1995,-0.022
1996,0.002
1997,0.02
