,-0.103
185,-0.032
186,-0.063
187,0.01
188,0.085
189,0.022
190,-0.032
191,0.027
192,0.105
193,0.122
194,0.1
195,-0.054
196,-0.088
197,0.017
198,-0.037
199,-0.034
200,0.005
201,-0.032
202,-0.122
203,-0.063
204,0.029
205,-0.01
206,0.0
207,-0.044
208,-0.024
209,0.022
210,0.034
211,0.024
212,0.032
213,-0.002
214,-0.012
215,0.056
216,0.115
217,0.056
218,-0.024
219,-0.024
220,0.039
221,-0.054
222,-0.027
223,0.022
224,0.022
225,-0.012
226,-0.081
227,0.059
228,0.063
229,0.095
230,0.017
231,-0.044
232,0.061
233,0.2
234,0.039
235,0.032
236,0.015
237,-0.01
238,-0.059
239,-0.059
240,-0.032
241,-0.081
242,-0.039
243,-0.078
244,-0.076
245,-0.09
246,-0.007
247,0.115
248,0.081
249,-0.059
250,-0.098
251,-0.037
252,0.098
253,0.21
254,0.076
255,-0.112
256,-0.093
257,0.122
258,0.159
259,-0.027
260,-0.112
261,-0.09
262,0.046
263,0.015
264,-0.146
265,0.034
266,0.112
267,0.029
268,-0.132
269,-0.017
270,0.137
271,0.125
272,-0.017
273,-0.056
274,0.022
275,0.105
276,0.015
277,-0.2
278,-0.073
279,-0.005
280,0.078
281,0.051
282,-0.115
283,-0.188
284,-0.073
285,0.081
286,-0.027
287,-0.063
288,0.022
289,0.105
290,0.061
291,0.002
292,0.054
293,0.078
294,0.139
295,0.161
296,0.046
297,0.046
298,-0.007
299,0.0
300,-0.088
301,-0.071
302,0.032
303,0.095
304,0.046
305,-0.073
306,-0.017
307,0.251
308,0.171
309,0.081
310,-0.063
311,-0.034
312,0.095
313,0.015
314,-0.083
315,0.066
316,0.098
317,0.042
318,-0.083
319,-0.117
320,-0.081
321,0.0
322,0.002
323,-0.061
324,-0.081
325,0.01
326,0.015
327,0.037
328,0.044
329,-0.01
330,0.073
331,0.122
332,0.139
333,0.12
334,0.142
335,0.225
336,0.21
337,-0.024
338,-0.144
339,0.02
340,0.132
341,-0.027
342,-0.215
343,-0.112
344,0.012
345,0.1
346,-0.059
347,-0.137
348,0.005
349,0.081
350,-0.022
351,-0.078
352,0.015
353,0.098
354,0.139
355,-0.015
356,-0.01
357,-0.012
358,0.037
359,0.044
360,-0.002
361,-0.085
362,-0.139
363,-0.132
364,-0.085
365,-0.029
366,0.01
367,0.037
368,-0.022
369,-0.068
370,-0.093
371,0.076
372,0.122
373,0.103
374,0.01
375,0.005
376,0.11
377,0.107
378,0.022
379,0.042
380,0.044
381,0.002
382,-0.066
383,-0.085
384,-0.061
385,-0.098
386,-0.127
387,-0.059
388,-0.029
389,0.073
390,0.137
391,0.073
392,0.015
393,-0.005
394,0.002
395,-0.029
396,0.054
397,0.159
398,0.078
399,-0.02
400,-0.095
401,-0.093
402,0.054
403,0.012
404,-0.161
405,-0.222
406,-0.071
407,0.034
408,0.012
409,-0.088
410,-0.085
411,-0.071
412,0.054
413,0.063
414,0.132
415,0.098
416,0.088
417,0.051
418,0.007
419,0.098
420,0.156
421,0.085
422,-0.081
423,-0.137
424,-0.01
425,-0.085
426,-0.09
427,0.042
428,-0.017
429,-0.139
430,-0.132
431,0.137
432,0.093
433,-0.063
434,-0.039
435,0.015
436,-0.042
437,-0.002
438,0.042
439,0.066
440,0.083
441,0.005
442,-0.039
443,-0.073
444,-0.022
445,-0.066
446,-0.107
447,-0.081
448,-0.11
449,-0.027
450,0.046
451,0.139
452,0.115
453,0.073
454,0.071
455,0.19
456,0.178
457,0.098
458,0.056
459,0.015
460,-0.029
461,-0.1
462,-0.078
463,-0.002
464,0.063
465,-0.024
466,-0.139
467,-0.066
468,0.078
469,0.034
470,-0.01
471,-0.061
472,-0.051
473,0.012
474,-0.046
475,-0.015
476,0.073
477,0.098
478,-0.015
479,-0.125
480,-0.037
481,0.002
482,-0.034
483,-0.11
484,-0.105
485,0.059
486,0.083
487,-0.115
488,-0.334
489,-0.015
490,0.107
491,0.149
492,0.032
493,0.017
494,0.024
495,0.066
496,-0.007
497,0.032
498,0.051
499,-0.042
500,0.049
501,0.032
502,-0.107
503,-0.227
504,-0.027
505,0.054
506,-0.171
507,-0.107
508,-0.017
509,0.017
510,-0.061
511,-0.244
512,-0.105
513,0.232
514,0.212
515,-0.066
516,-0.168
517,0.234
518,0.437
519,0.161
520,-0.251
521,-0.212
522,0.22
523,0.186
524,0.017
525,-0.093
526,0.044
527,0.251
528,0.237
529,0.01
530,0.039
531,0.156
532,0.149
533,0.076
534,-0.051
535,-0.039
536,0.095
537,0.059
538,0.051
539,0.044
540,0.156
541,0.081
542,-0.112
543,-0.09
544,0.007
545,0.144
546,-0.09
547,-0.198
548,-0.156
549,-0.034
550,-0.01
551,-0.132
552,-0.156
553,0.012
554,0.105
555,0.017
556,-0.054
557,-0.078
558,0.11
559,0.078
560,-0.09
561,0.007
562,-0.012
563,0.034
564,0.107
565,-0.105
566,-0.051
567,0.11
568,0.168
569,-0.024
570,0.002
571,0.149
572,0.154
573,-0.007
574,-0.093
575,-0.066
576,0.007
577,0.198
578,0.159
579,0.007
580,-0.007
581,0.068
582,0.054
583,-0.051
584,-0.049
585,-0.059
586,-0.049
587,-0.076
588,-0.024
589,0.061
590,0.176
591,0.098
592,-0.022
593,-0.017
594,0.1
595,0.105
596,-0.112
597,-0.112
598,-0.068
599,0.146
600,0.195
601,-0.022
602,-0.173
603,0.015
604,0.166
605,-0.012
606,-0.208
607,-0.129
608,-0.076
609,0.088
610,-0.015
611,0.024
612,0.188
613,0.034
614,-0.12
615,-0.12
616,0.054
617,0.127
618,0.022
619,-0.137
620,-0.056
621,0.203
622,0.178
623,-0.132
624,-0.2
625,0.093
626,0.154
627,-0.012
628,-0.144
629,-0.107
630,0.112
631,0.134
632,0.032
633,-0.002
634,-0.029
635,0.083
636,0.081
637,-0.022
638,-0.024
639,0.2
640,0.247
641,-0.125
642,-0.232
643,-0.039
644,0.154
645,0.042
646,-0.156
647,-0.195
648,-0.029
649,0.117
650,0.127
651,0.01
652,-0.188
653,-0.132
654,0.063
655,0.19
656,0.056
657,-0.068
658,-0.068
659,-0.002
660,-0.09
661,0.002
662,0.02
663,0.071
664,0.095
665,-0.005
666,-0.012
667,-0.007
668,0.024
669,-0.098
670,-0.11
671,-0.027
672,0.054
673,-0.034
674,-0.103
675,-0.051
676,0.032
677,-0.032
678,-0.002
679,0.027
680,0.063
681,0.093
682,0.151
683,-0.134
684,-0.237
685,0.132
686,0.21
687,-0.083
688,-0.178
689,-0.115
690,-0.044
691,-0.056
692,-0.208
693,-0.127
694,0.044
695,0.034
696,-0.076
697,-0.005
698,0.146
699,0.186
700,-0.046
701,-0.132
702,-0.032
703,0.066
704,-0.007
705,-0.061
706,-0.181
707,-0.022
708,0.103
709,-0.02
710,-0.11
711,-0.078
712,0.027
713,0.103
714,-0.032
715,-0.2
716,-0.164
717,0.078
718,0.21
719,0.107
720,-0.083
721,-0.054
722,0.039
723,0.044
724,-0.054
725,-0.093
726,-0.059
727,0.007
728,-0.012
729,-0.059
730,-0.112
731,-0.034
732,0.005
733,-0.066
734,-0.117
735,-0.117
736,0.056
737,-0.046
738,-0.046
739,0.085
740,0.105
741,0.071
742,-0.073
743,-0.107
744,-0.066
745,0.029
746,0.024
747,-0.127
748,-0.159
749,-0.117
750,-0.127
751,-0.154
752,-0.076
753,-0.044
754,0.002
755,-0.01
756,-0.073
757,-0.037
758,0.056
759,-0.027
760,-0.122
761,0.039
762,0.078
763,0.076
764,-0.112
765,-0.205
766,-0.01
767,0.117
768,-0.02
769,-0.151
770,-0.259
771,-0.024
772,0.156
773,-0.054
774,-0.212
775,-0.183
776,0.078
777,0.183
778,0.01
779,-0.115
780,-0.01
781,0.12
782,0.088
783,-0.032
784,-0.073
785,-0.005
786,-0.078
787,-0.042
788,-0.2
789,-0.105
790,-0.059
791,-0.081
792,-0.107
793,-0.107
794,-0.032
795,-0.029
796,-0.122
797,-0.112
798,0.029
799,0.11
800,-0.032
801,-0.171
802,-0.005
803,0.171
804,0.015
805,-0.144
806,-0.125
807,0.02
808,0.005
809,-0.115
810,-0.117
811,-0.022
812,0.037
813,0.027
814,-0.054
815,-0.125
816,-0.01
817,0.024
818,0.02
819,0.039
820,-0.022
821,-0.093
822,-0.034
823,-0.078
824,-0.044
825,-0.071
826,-0.032
827,0.032
828,-0.098
829,-0.186
830,-0.078
831,-0.068
832,-0.066
833,-0.061
834,-0.051
835,-0.093
836,-0.071
837,-0.01
838,-0.007
839,0.002
840,0.046
841,0.02
842,-0.061
843,-0.007
844,0.066
845,0.005
846,-0.154
847,-0.171
848,-0.081
849,-0.027
850,0.017
851,-0.105
852,-0.083
853,0.1
854,0.146
855,0.144
856,-0.154
857,-0.046
858,0.173
859,0.227
860,-0.029
861,-0.293
862,-0.066
863,0.247
864,0.085
865,-0.21
866,-0.251
867,-0.007
868,0.063
869,-0.02
870,-0.12
871,-0.017
872,0.159
873,0.137
874,-0.059
875,-0.056
876,0.132
877,0.151
878,0.005
879,-0.149
880,0.032
881,0.034
882,0.076
883,0.039
884,0.083
885,0.076
886,-0.115
887,-0.161
888,-0.046
889,0.076
890,-0.012
891,-0.083
892,-0.042
893,0.002
894,0.059
895,0.063
896,0.117
897,0.061
898,0.066
899,0.059
900,0.02
901,-0.01
902,0.024
903,0.059
904,0.042
905,-0.017
906,0.002
907,0.081
908,0.046
909,-0.032
910,-0.085
911,0.09
912,0.01
913,-0.083
914,0.017
915,0.027
916,0.073
917,0.083
918,0.085
919,0.088
920,0.015
921,-0.032
922,0.005
923,0.046
924,0.042
925,-0.005
926,0.024
927,-0.049
928,-0.095
929,0.029
930,0.056
931,-0.022
932,-0.042
933,0.034
934,0.156
935,0.117
936,0.029
937,0.073
938,0.01
939,0.095
940,0.273
941,0.107
942,-0.005
943,-0.225
944,-0.049
945,0.22
946,0.176
947,-0.134
948,-0.183
949,0.046
950,0.164
951,0.142
952,-0.12
953,-0.161
954,0.034
955,0.12
956,-0.042
957,-0.007
958,0.186
959,0.208
960,0.032
961,-0.012
962,0.042
963,0.063
964,0.049
965,0.0
966,-0.056
967,-0.029
968,0.063
969,0.024
970,-0.032
971,0.0
972,0.037
973,0.002
974,0.015
975,0.012
976,0.049
977,0.093
978,0.103
979,0.059
980,0.144
981,0.261
982,0.076
983,0.134
984,0.081
985,0.002
986,0.034
987,0.095
988,0.051
989,-0.044
990,0.037
991,0.132
992,0.024
993,-0.037
994,0.0
995,0.076
996,0.063
997,-0.002
998,-0.007
999,0.005
1000,0.142
1001,0.12
1002,0.146
1003,0.134
1004,0.144
1005,0.11
1006,0.002
1007,0.051
1008,0.132
1009,0.024
1010,-0.127
1011,-0.042
1012,0.049
1013,0.042
1014,-0.063
1015,-0.017
1016,-0.029
1017,-0.042
1018,0.034
1019,0.049
1020,0.112
1021,0.154
1022,0.146
1023,0.063
1024,0.012
1025,0.054
1026,0.198
1027,0.007
1028,-0.09
1029,-0.183
1030,-0.229
1031,-0.002
1032,0.222
1033,0.11
1034,-0.203
1035,-0.186
1036,0.269
1037,0.256
1038,0.073
1039,-0.02
1040,0.029
1041,0.139
1042,0.178
1043,0.142
1044,-0.005
1045,0.015
1046,0.129
1047,0.037
1048,-0.088
1049,-0.046
1050,0.015
1051,-0.073
1052,-0.081
1053,0.012
1054,0.093
1055,0.051
1056,-0.039
1057,-0.066
1058,0.044
1059,0.137
1060,0.032
1061,-0.022
1062,0.024
1063,0.051
1064,0.125
1065,0.059
1066,0.02
1067,0.093
1068,0.015
1069,-0.051
1070,-0.127
1071,-0.142
1072,-0.02
1073,0.02
1074,-0.029
1075,-0.022
1076,0.039
1077,0.098
1078,0.027
1079,0.029
1080,0.061
1081,0.059
1082,0.115
1083,0.078
1084,0.027
1085,-0.027
1086,-0.002
1087,0.046
1088,0.024
1089,0.051
1090,-0.049
1091,-0.073
1092,-0.085
1093,-0.112
1094,-0.076
1095,-0.029
1096,0.056
1097,0.081
1098,0.046
1099,0.088
1100,0.037
1101,0.081
1102,0.044
1103,-0.042
1104,-0.054
1105,-0.134
1106,-0.1
1107,0.09
1108,0.117
1109,-0.063
1110,-0.134
1111,-0.125
1112,-0.049
1113,-0.015
1114,0.039
1115,-0.166
1116,-0.334
1117,-0.161
1118,0.146
1119,0.264
1120,0.0
1121,-0.12
1122,-0.027
1123,0.159
1124,0.146
1125,-0.186
1126,-0.22
1127,0.02
1128,0.19
1129,-0.056
1130,-0.325
1131,-0.166
1132,0.112
1133,0.198
1134,-0.142
1135,-0.261
1136,-0.034
1137,0.125
1138,0.105
1139,-0.068
1140,-0.022
1141,0.134
1142,0.249
1143,0.032
1144,0.034
1145,-0.012
1146,-0.029
1147,0.103
1148,0.078
1149,-0.095
1150,-0.234
1151,-0.015
1152,0.029
1153,-0.015
1154,-0.02
1155,-0.125
1156,-0.1
1157,0.051
1158,0.081
1159,-0.107
1160,-0.098
1161,-0.022
1162,0.181
1163,0.073
1164,-0.125
1165,0.017
1166,0.12
1167,0.051
1168,-0.166
1169,-0.269
1170,-0.054
1171,0.088
1172,0.1
1173,-0.11
1174,-0.229
1175,-0.039
1176,0.117
1177,0.071
1178,-0.081
1179,-0.037
1180,0.029
1181,0.005
1182,-0.049
1183,-0.007
1184,0.032
1185,0.088
1186,0.051
1187,-0.098
1188,-0.103
1189,0.034
1190,0.098
1191,-0.085
1192,-0.183
1193,-0.09
1194,0.1
1195,0.046
1196,-0.073
1197,-0.083
1198,-0.076
1199,0.039
1200,0.168
1201,0.037
1202,-0.132
1203,-0.22
1204,-0.078
1205,0.132
1206,0.103
1207,-0.098
1208,-0.291
1209,-0.017
1210,0.178
1211,0.039
1212,-0.217
1213,-0.203
1214,-0.015
1215,0.051
1216,-0.012
1217,-0.012
1218,0.054
1219,0.081
1220,-0.039
1221,-0.103
1222,-0.046
1223,0.1
1224,0.083
1225,-0.144
1226,-0.2
1227,0.085
1228,0.195
1229,-0.012
1230,-0.022
1231,-0.081
1232,0.01
1233,0.024
1234,-0.049
1235,0.002
1236,-0.107
1237,-0.037
1238,-0.049
1239,0.029
1240,-0.061
1241,0.024
1242,0.078
1243,0.037
1244,-0.012
1245,0.027
1246,0.034
1247,-0.012
1248,-0.012
1249,-0.032
1250,-0.12
1251,-0.139
1252,-0.005
1253,-0.01
1254,-0.11
1255,-0.11
1256,-0.125
1257,-0.046
1258,-0.059
1259,0.01
1260,-0.01
1261,-0.076
1262,0.054
1263,0.002
1264,0.012
1265,0.129
1266,0.1
1267,-0.139
1268,-0.103
1269,0.083
1270,0.076
1271,-0.081
1272,-0.1
1273,-0.056
1274,-0.115
1275,-0.059
1276,-0.005
1277,-0.076
1278,-0.054
1279,-0.095
1280,-0.054
1281,0.022
1282,0.0
1283,-0.063
1284,0.01
1285,0.02
1286,-0.005
1287,0.063
1288,0.046
1289,-0.132
1290,-0.022
1291,-0.02
1292,0.127
1293,0.022
1294,-0.195
1295,-0.249
1296,-0.039
1297,0.051
1298,-0.112
1299,-0.281
1300,-0.144
1301,0.066
1302,0.039
1303,-0.085
1304,-0.002
1305,0.212
1306,0.093
1307,-0.137
1308,-0.149
1309,0.022
1310,0.107
1311,0.024
1312,-0.125
1313,-0.151
1314,0.005
1315,0.085
1316,0.0
1317,-0.095
1318,-0.061
1319,-0.042
1320,-0.02
1321,-0.056
1322,-0.073
1323,0.081
1324,0.146
1325,0.044
1326,-0.027
1327,0.056
1328,0.056
1329,0.063
1330,0.02
1331,-0.073
1332,-0.127
1333,-0.066
1334,-0.002
1335,-0.034
1336,0.022
1337,0.012
1338,-0.024
1339,-0.054
1340,0.046
1341,0.061
1342,-0.034
1343,0.034
1344,0.005
1345,-0.083
1346,0.085
1347,0.098
1348,0.105
1349,0.134
1350,-0.029
1351,-0.103
1352,-0.085
1353,-0.034
1354,0.029
1355,-0.051
1356,-0.125
1357,-0.098
1358,0.005
1359,0.103
1360,-0.088
1361,-0.129
1362,-0.022
1363,0.083
1364,0.078
1365,-0.063
1366,-0.054
1367,0.059
1368,0.049
1369,0.044
1370,0.017
1371,-0.134
1372,-0.095
1373,0.01
1374,0.002
1375,-0.049
1376,-0.107
1377,-0.237
1378,-0.061
1379,0.149
1380,0.017
1381,-0.056
1382,-0.176
1383,-0.024
1384,0.046
1385,0.022
1386,-0.024
1387,0.015
1388,-0.01
1389,-0.051
1390,-0.134
1391,-0.098
1392,0.066
1393,0.176
1394,-0.068
1395,-0.249
1396,-0.09
1397,0.049
1398,0.022
1399,-0.142
1400,-0.151
1401,0.002
1402,0.056
1403,0.068
1404,0.068
1405,0.024
1406,0.007
1407,0.037
1408,-0.073
1409,-0.049
1410,-0.017
1411,0.01
1412,-0.024
1413,-0.02
1414,0.01
1415,-0.037
1416,-0.071
1417,-0.081
1418,-0.032
1419,0.007
1420,0.037
1421,0.024
1422,-0.046
1423,-0.012
1424,0.056
1425,0.007
1426,-0.015
1427,0.09
1428,0.068
1429,-0.027
1430,-0.044
1431,-0.024
1432,0.032
1433,0.017
1434,-0.044
1435,-0.078
1436,-0.068
1437,0.034
1438,0.068
1439,-0.005
1440,-0.076
1441,-0.029
1442,-0.017
1443,0.054
1444,0.068
1445,-0.017
1446,-0.085
1447,-0.083
1448,0.117
1449,0.278
1450,0.095
1451,-0.083
1452,-0.115
1453,0.015
1454,0.034
1455,0.032
1456,-0.051
1457,-0.176
1458,-0.046
1459,0.037
1460,0.061
1461,0.034
1462,0.059
1463,-0.122
1464,-0.078
1465,0.186
1466,0.271
1467,-0.01
1468,-0.078
1469,0.039
1470,0.078
1471,0.061
1472,0.007
1473,-0.059
1474,-0.063
1475,0.068
1476,0.044
1477,-0.071
1478,-0.005
1479,-0.015
1480,0.0
1481,-0.068
1482,-0.029
1483,-0.005
1484,0.02
1485,0.022
1486,0.078
1487,0.015
1488,0.054
1489,0.002
1490,-0.056
1491,0.015
1492,0.107
1493,0.059
1494,0.002
1495,-0.073
1496,-0.071
1497,0.059
1498,0.054
1499,-0.066
1500,-0.078
1501,-0.024
1502,0.007
1503,-0.017
1504,-0.017
1505,0.037
1506,0.024
1507,-0.107
1508,0.0
1509,-0.012
1510,0.142
1511,0.249
1512,0.115
1513,-0.02
1514,-0.039
1515,0.007
1516,0.051
1517,0.027
1518,0.029
1519,-0.012
1520,0.01
1521,0.024
1522,-0.024
1523,0.01
1524,0.078
1525,0.11
1526,0.076
1527,0.046
1528,0.078
1529,0.139
1530,0.154
1531,0.005
1532,-0.017
1533,0.029
1534,0.02
1535,0.012
1536,-0.039
1537,-0.022
1538,0.022
1539,0.027
1540,-0.051
1541,-0.088
1542,0.037
1543,0.068
1544,-0.022
1545,-0.081
1546,0.022
1547,0.125
1548,0.095
1549,0.02
1550,-0.181
1551,-0.125
1552,0.178
1553,0.134
1554,-0.134
1555,-0.225
1556,-0.032
1557,0.129
1558,-0.017
1559,-0.093
1560,-0.127
1561,-0.029
1562,0.103
1563,0.037
1564,0.046
1565,0.161
1566,0.205
1567,0.095
1568,0.173
1569,0.129
1570,0.154
1571,0.0
1572,-0.037
1573,-0.022
1574,-0.007
1575,0.037
1576,-0.007
1577,-0.076
1578,-0.027
1579,0.032
1580,0.01
1581,-0.076
1582,-0.007
1583,0.061
1584,0.029
1585,0.037
1586,0.1
1587,0.164
1588,0.232
1589,0.022
1590,0.037
1591,0.076
1592,-0.024
1593,0.029
1594,-0.024
1595,-0.002
1596,-0.117
1597,-0.149
1598,-0.122
1599,0.015
1600,0.056
1601,-0.073
1602,-0.107
1603,-0.115
1604,0.007
1605,0.039
1606,0.061
1607,0.068
1608,0.076
1609,0.09
1610,0.049
1611,0.098
1612,0.115
1613,0.098
1614,0.071
1615,0.005
1616,0.002
1617,0.01
1618,-0.083
1619,-0.083
1620,-0.098
1621,-0.251
1622,-0.195
1623,0.0
1624,0.112
1625,-0.049
1626,-0.034
1627,0.137
1628,0.161
1629,0.022
1630,-0.09
1631,0.007
1632,0.005
1633,0.029
1634,0.19
1635,0.115
1636,-0.073
1637,-0.251
1638,-0.061
1639,0.139
1640,0.037
1641,-0.21
1642,-0.266
1643,-0.127
1644,0.09
1645,0.103
1646,-0.117
1647,-0.139
1648,0.032
1649,0.183
1650,-0.012
1651,0.015
1652,0.244
1653,0.22
1654,0.02
1655,-0.142
1656,-0.076
1657,0.056
1658,-0.037
1659,-0.105
1660,-0.093
1661,-0.042
1662,0.015
1663,-0.044
1664,-0.002
1665,0.022
1666,0.007
1667,0.1
1668,0.039
1669,0.037
1670,-0.042
1671,-0.034
1672,0.027
1673,0.151
1674,0.081
1675,-0.083
1676,-0.142
1677,-0.042
1678,0.037
1679,-0.037
1680,-0.103
1681,-0.129
1682,-0.034
1683,0.076
1684,0.105
1685,-0.024
1686,-0.015
1687,0.093
1688,0.107
1689,0.112
1690,0.088
1691,0.081
1692,0.1
1693,0.0
1694,-0.059
1695,-0.081
1696,0.063
1697,0.085
1698,-0.002
1699,-0.044
1700,-0.168
1701,-0.139
1702,0.039
1703,0.015
1704,-0.054
1705,-0.093
1706,0.095
1707,0.168
1708,0.088
1709,0.068
1710,0.017
1711,0.049
1712,0.034
1713,-0.105
1714,-0.068
1715,0.066
1716,0.083
1717,-0.015
1718,-0.149
1719,-0.09
1720,0.056
1721,0.029
1722,-0.105
1723,-0.168
1724,-0.227
1725,-0.073
1726,0.081
1727,0.212
1728,0.01
1729,-0.054
1730,0.071
1731,0.112
1732,0.1
1733,0.027
1734,0.005
1735,0.017
1736,-0.076
1737,-0.161
1738,-0.083
1739,0.01
1740,0.134
1741,-0.012
1742,-0.127
1743,-0.19
1744,-0.007
1745,0.034
1746,-0.039
1747,-0.078
1748,0.046
1749,0.203
1750,0.132
1751,-0.029
1752,-0.02
1753,0.146
1754,0.188
1755,0.034
1756,-0.107
1757,-0.059
1758,0.002
1759,-0.015
1760,-0.081
1761,-0.017
1762,0.029
1763,0.032
1764,-0.044
1765,-0.051
1766,0.044
1767,0.044
1768,-0.012
1769,-0.171
1770,-0.063
1771,0.098
1772,0.205
1773,0.122
1774,-0.095
1775,-0.134
1776,-0.017
1777,0.095
1778,-0.007
1779,-0.161
1780,-0.149
1781,-0.005
1782,0.027
1783,0.1
1784,0.037
1785,0.081
1786,0.0
1787,-0.024
1788,0.007
1789,0.022
1790,0.078
1791,0.142
1792,0.032
1793,-0.01
1794,-0.054
1795,-0.032
1796,0.183
1797,0.039
1798,-0.146
1799,-0.183
1800,-0.007
1801,0.037
1802,0.0
1803,-0.024
1804,-0.081
1805,-0.078
1806,0.046
1807,0.066
1808,0.061
1809,0.076
1810,0.039
1811,-0.105
1812,-0.073
1813,0.107
1814,0.151
1815,0.02
1816,-0.088
1817,0.095
1818,0.142
1819,0.051
1820,-0.01
1821,-0.127
1822,-0.132
1823,-0.002
1824,0.071
1825,0.039
1826,0.088
1827,0.122
1828,0.093
1829,0.029
1830,0.054
1831,0.039
1832,0.022
1833,-0.015
1834,-0.022
1835,0.044
1836,0.027
1837,0.061
1838,0.149
1839,0.11
1840,0.105
1841,-0.017
1842,-0.22
1843,-0.259
1844,-0.061
1845,0.129
1846,0.066
1847,-0.022
1848,-0.073
1849,-0.029
1850,0.054
1851,0.115
1852,0.105
1853,-0.188
1854,-0.198
1855,0.107
1856,0.237
1857,-0.007
1858,-0.193
1859,-0.066
1860,0.159
1861,0.032
1862,-0.142
1863,-0.142
1864,-0.071
1865,0.051
1866,0.049
1867,-0.1
1868,-0.078
1869,0.125
1870,0.156
1871,0.244
1872,0.059
1873,0.005
1874,0.151
1875,0.132
1876,-0.005
1877,-0.095
1878,-0.068
1879,0.054
1880,0.027
1881,-0.098
1882,-0.071
1883,-0.015
1884,0.024
1885,-0.029
1886,-0.122
1887,-0.125
1888,-0.046
1889,0.032
1890,0.044
1891,-0.071
1892,-0.095
1893,0.081
1894,0.178
1895,0.02
1896,-0.229
1897,-0.166
1898,0.042
1899,0.176
1900,0.1
1901,-0.037
1902,-0.034
1903,0.007
1904,0.171
1905,-0.122
1906,-0.12
1907,-0.049
1908,-0.049
1909,-0.044
1910,0.0
1911,0.081
1912,0.122
1913,0.063
1914,-0.034
1915,-0.002
1916,0.066
1917,-0.034
1918,-0.129
1919,-0.232
1920,0.012
1921,0.154
1922,0.12
1923,-0.071
1924,-0.229
1925,-0.095
1926,0.063
1927,0.139
1928,-0.056
1929,-0.305
1930,-0.056
1931,0.195
1932,0.046
1933,-0.129
1934,0.027
1935,0.09
1936,0.034
1937,0.0
1938,0.015
1939,0.049
1940,0.061
1941,-0.049
1942,-0.144
1943,-0.103
1944,-0.078
1945,-0.037
1946,-0.066
1947,-0.044
1948,0.056
1949,0.01
1950,0.002
1951,-0.017
1952,-0.039
1953,0.093
1954,0.146
1955,0.103
1956,-0.066
1957,-0.051
1958,0.044
1959,0.042
1960,-0.081
1961,-0.095
1962,0.017
1963,-0.027
1964,-0.078
1965,-0.154
1966,-0.166
1967,-0.076
1968,0.002
1969,-0.037
1970,-0.078
1971,-0.02
1972,0.0
1973,0.044
1974,0.01
1975,-0.022
1976,-0.042
1977,0.02
1978,0.012
1979,-0.212
1980,-0.144
1981,0.066
1982,0.127
1983,-0.012
1984,-0.273
1985,-0.247
1986,0.005
1987,0.212
1988,-0.042
1989,-0.242
1990,-0.137
1991,0.125
1992,0.183
1993,0.056
1994,-0.186
1995,0.034
1996,0.044
1997,0.076
1998,-0.063
1999,0.017
2000,0.168
2001,-0.1
