,0.063
320,-0.029
321,0.044
322,0.127
323,0.037
324,-0.022
325,0.037
326,-0.037
327,0.01
328,0.034
329,0.056
330,-0.032
331,-0.073
332,-0.005
333,0.095
334,0.017
335,0.042
336,-0.005
337,0.046
338,0.139
339,0.112
340,0.027
341,-0.002
342,0.125
343,0.125
344,-0.037
345,0.029
346,-0.005
347,-0.037
348,-0.078
349,-0.022
350,-0.01
351,0.027
352,0.037
353,-0.051
354,-0.039
355,0.039
356,0.034
357,-0.049
358,-0.078
359,0.027
360,0.078
361,0.117
362,0.139
363,0.042
364,-0.002
365,0.032
366,-0.032
367,-0.054
368,0.01
369,0.007
370,-0.024
371,-0.088
372,-0.146
373,-0.049
374,0.12
375,0.137
376,-0.149
377,-0.049
378,0.027
379,0.112
380,0.061
381,-0.09
382,-0.037
383,0.049
384,0.09
385,-0.046
386,-0.137
387,-0.012
388,0.037
389,-0.056
390,-0.115
391,0.005
392,0.093
393,0.059
394,-0.061
395,-0.11
396,0.012
397,0.081
398,0.046
399,-0.029
400,0.0
401,-0.007
402,0.061
403,0.063
404,0.061
405,0.105
406,0.081
407,-0.049
408,-0.134
409,0.005
410,0.032
411,-0.066
412,-0.078
413,-0.115
414,-0.071
415,-0.073
416,0.037
417,0.015
418,-0.056
419,0.042
420,0.032
421,0.049
422,0.09
423,0.037
424,-0.002
425,0.1
426,0.166
427,0.076
428,-0.022
429,-0.059
430,0.046
431,-0.012
432,-0.034
433,-0.063
434,-0.095
435,-0.12
436,-0.02
437,0.032
438,0.024
439,-0.007
440,0.046
441,0.115
442,0.042
443,-0.002
444,-0.022
445,-0.002
446,0.071
447,0.049
448,-0.042
449,-0.034
450,-0.037
451,-0.032
452,-0.068
453,-0.061
454,-0.078
455,0.02
456,0.032
457,0.027
458,0.056
459,0.022
460,0.044
461,0.085
462,0.071
463,0.066
464,0.081
465,0.063
466,0.059
467,0.024
468,-0.015
469,-0.054
470,0.022
471,0.012
472,-0.093
473,-0.151
474,-0.054
475,0.137
476,0.039
477,-0.007
478,-0.076
479,0.017
480,0.112
481,0.061
482,-0.015
483,-0.005
484,0.034
485,-0.005
486,-0.032
487,0.007
488,-0.005
489,-0.076
490,-0.11
491,-0.073
492,-0.034
493,0.005
494,-0.027
495,-0.142
496,-0.081
497,-0.078
498,-0.076
499,-0.068
500,-0.007
501,0.071
502,0.044
503,0.061
504,0.083
505,0.122
506,0.054
507,0.039
508,-0.022
509,0.066
510,0.122
511,-0.049
512,-0.103
513,-0.061
514,0.134
515,0.234
516,0.005
517,-0.012
518,0.01
519,0.017
520,-0.037
521,-0.049
522,0.039
523,0.088
524,-0.015
525,-0.049
526,-0.022
527,0.105
528,0.046
529,-0.017
530,-0.107
531,-0.056
532,-0.063
533,-0.022
534,-0.076
535,-0.071
536,0.005
537,0.017
538,-0.015
539,-0.015
540,0.032
541,0.032
542,-0.01
543,0.024
544,0.107
545,0.081
546,0.034
547,-0.103
548,-0.017
549,0.015
550,0.027
551,-0.032
552,-0.056
553,-0.059
554,-0.012
555,-0.063
556,-0.088
557,-0.083
558,-0.017
559,-0.044
560,-0.137
561,-0.09
562,0.095
563,0.095
564,-0.061
565,-0.054
566,-0.002
567,0.044
568,0.044
569,-0.002
570,-0.059
571,-0.073
572,-0.027
573,-0.049
574,-0.01
575,0.027
576,-0.051
577,-0.059
578,0.051
579,0.166
580,0.066
581,0.002
582,0.044
583,0.078
584,0.059
585,0.11
586,0.11
587,-0.054
588,-0.073
589,0.146
590,0.09
591,-0.149
592,-0.034
593,0.156
594,0.0
595,-0.164
596,-0.081
597,0.132
598,0.076
599,-0.095
600,-0.061
601,0.042
602,0.017
603,-0.132
604,-0.083
605,-0.037
606,0.095
607,0.059
608,0.032
609,0.056
610,0.186
611,0.137
612,-0.098
613,-0.178
614,0.085
615,0.225
616,0.039
617,-0.061
618,-0.186
619,0.037
620,0.107
621,0.046
622,0.012
623,0.068
624,0.144
625,0.015
626,-0.032
627,0.054
628,0.088
629,0.146
630,0.068
631,-0.103
632,-0.049
633,0.103
634,0.054
635,-0.051
636,-0.088
637,-0.046
638,0.063
639,0.071
640,0.042
641,-0.068
642,-0.059
643,0.017
644,-0.007
645,-0.017
646,0.01
647,-0.005
648,-0.063
649,-0.054
650,0.029
651,-0.093
652,-0.247
653,0.049
654,0.076
655,-0.051
656,-0.12
657,-0.093
658,0.005
659,0.061
660,0.024
661,-0.049
662,-0.005
663,0.066
664,0.029
665,-0.015
666,0.007
667,0.029
668,0.149
669,0.068
670,-0.037
671,-0.139
672,-0.063
673,0.0
674,0.046
675,0.029
676,-0.002
677,0.029
678,0.012
679,-0.037
680,-0.098
681,-0.042
682,-0.015
683,0.093
684,0.054
685,-0.034
686,-0.061
687,0.024
688,0.127
689,0.093
690,-0.044
691,0.005
692,0.051
693,0.081
694,0.027
695,-0.068
696,-0.029
697,-0.027
698,-0.054
699,-0.032
700,-0.017
701,0.015
702,0.01
703,0.015
704,0.127
705,0.178
706,0.034
707,0.095
708,-0.012
709,0.015
710,0.1
711,0.122
712,0.056
713,-0.078
714,-0.002
715,-0.015
716,-0.01
717,-0.017
718,-0.024
719,-0.068
720,-0.015
721,-0.012
722,-0.034
723,0.02
724,-0.012
725,-0.039
726,-0.005
727,0.032
728,0.044
729,0.029
730,-0.034
731,0.005
732,-0.02
733,-0.034
734,-0.085
735,0.002
736,0.0
737,-0.046
738,-0.049
739,0.042
740,0.063
741,-0.059
742,-0.044
743,0.029
744,0.059
745,0.044
746,-0.071
747,-0.076
748,0.034
749,0.103
750,0.125
751,0.063
752,0.017
753,-0.063
754,-0.034
755,-0.01
756,-0.061
757,-0.061
758,-0.039
759,-0.029
760,-0.012
761,0.015
762,0.012
763,0.007
764,-0.007
765,-0.01
766,0.012
767,0.042
768,0.051
769,0.061
770,0.068
771,0.005
772,0.002
773,-0.037
774,0.024
775,0.01
776,-0.156
777,-0.161
778,-0.073
779,0.1
780,0.1
781,-0.059
782,-0.037
783,0.029
784,0.051
785,0.034
786,-0.046
787,0.066
788,0.095
789,0.024
790,-0.012
791,0.02
792,0.088
793,0.005
794,-0.127
795,-0.022
796,0.078
797,0.002
798,-0.134
799,-0.09
800,-0.01
801,0.095
802,0.012
803,-0.132
804,0.081
805,0.125
806,0.034
807,-0.046
808,-0.061
809,0.056
810,0.015
811,-0.11
812,-0.088
813,-0.027
814,-0.044
815,-0.098
816,-0.159
817,-0.107
818,0.098
819,0.015
820,-0.176
821,-0.073
822,0.005
823,-0.042
824,-0.112
825,-0.005
826,0.039
827,0.063
828,0.051
829,-0.017
830,0.029
831,0.071
832,-0.032
833,-0.073
834,-0.059
835,-0.034
836,0.0
837,-0.081
838,-0.073
839,0.005
840,-0.027
841,-0.12
842,-0.078
843,-0.046
844,-0.044
845,-0.046
846,-0.01
847,0.005
848,-0.002
849,-0.005
850,0.061
851,0.103
852,0.02
853,-0.093
854,-0.151
855,-0.027
856,0.024
857,0.059
858,-0.056
859,-0.129
860,0.002
861,-0.01
862,0.071
863,-0.022
864,-0.088
865,-0.059
866,0.139
867,0.112
868,0.024
869,0.037
870,0.076
871,0.129
872,0.066
873,0.054
874,-0.037
875,-0.039
876,0.012
877,-0.007
878,-0.012
879,0.063
880,-0.051
881,-0.129
882,-0.029
883,0.02
884,0.01
885,-0.007
886,0.081
887,0.117
888,0.007
889,-0.049
890,0.037
891,0.137
892,0.154
893,-0.022
894,-0.044
895,0.015
896,0.024
897,-0.068
898,-0.085
899,-0.032
900,-0.054
901,-0.068
902,-0.107
903,-0.066
904,-0.071
905,-0.078
906,-0.083
907,-0.034
908,0.005
909,0.02
910,-0.01
911,-0.027
912,-0.002
913,0.007
914,0.037
915,0.022
916,-0.054
917,-0.042
918,-0.168
919,-0.164
920,-0.073
921,-0.056
922,-0.044
923,-0.073
924,-0.11
925,-0.076
926,0.0
927,0.024
928,-0.02
929,-0.015
930,0.029
931,0.112
932,0.02
933,0.015
934,0.015
935,0.066
936,0.095
937,0.071
938,-0.059
939,-0.093
940,-0.059
941,0.017
942,-0.078
943,-0.161
944,-0.107
945,-0.054
946,-0.039
947,-0.049
948,-0.007
949,0.056
950,0.1
951,0.017
952,0.017
953,0.051
954,0.1
955,0.093
956,0.081
957,0.002
958,-0.037
959,-0.051
960,-0.085
961,-0.12
962,-0.103
963,0.032
964,0.049
965,-0.059
966,-0.068
967,0.056
968,0.051
969,-0.015
970,-0.002
971,0.034
972,0.078
973,0.073
974,0.066
975,0.029
976,-0.032
977,-0.024
978,-0.022
979,-0.098
980,-0.039
981,0.015
982,-0.09
983,-0.088
984,-0.11
985,-0.01
986,0.103
987,0.066
988,-0.112
989,-0.034
990,0.068
991,0.081
992,-0.01
993,-0.061
994,-0.098
995,-0.022
996,0.012
997,-0.071
998,-0.042
999,-0.049
1000,-0.073
1001,-0.137
1002,-0.066
1003,0.022
1004,-0.02
1005,-0.066
1006,-0.083
1007,-0.044
1008,0.081
1009,0.125
1010,0.024
1011,0.0
1012,0.046
1013,0.044
1014,-0.034
1015,-0.046
1016,0.027
1017,-0.017
1018,-0.178
1019,-0.156
1020,-0.1
1021,0.034
1022,-0.017
1023,-0.044
1024,-0.046
1025,-0.098
1026,-0.027
1027,0.066
1028,0.076
1029,-0.022
1030,0.122
1031,0.071
1032,0.02
1033,0.051
1034,-0.034
1035,-0.081
1036,-0.061
1037,-0.085
1038,-0.037
1039,-0.029
1040,0.022
1041,-0.02
1042,-0.066
1043,-0.051
1044,0.005
1045,0.032
1046,0.105
1047,0.085
1048,-0.027
1049,-0.027
1050,0.122
1051,0.063
1052,0.005
1053,0.022
1054,-0.049
1055,0.088
1056,0.168
1057,-0.095
1058,-0.295
1059,-0.054
1060,0.19
1061,0.029
1062,-0.085
1063,-0.073
1064,0.007
1065,-0.027
1066,0.056
1067,0.044
1068,0.093
1069,0.0
1070,0.071
1071,0.081
1072,0.098
1073,0.027
1074,0.027
1075,-0.044
1076,0.0
1077,0.151
1078,0.059
1079,-0.105
1080,-0.085
1081,0.024
1082,0.051
1083,-0.039
1084,0.02
1085,-0.024
1086,-0.027
1087,0.042
1088,-0.02
1089,0.005
1090,-0.007
1091,0.051
1092,0.09
1093,0.007
1094,-0.139
1095,-0.044
1096,0.107
1097,0.066
1098,-0.098
1099,-0.166
1100,-0.054
1101,0.103
1102,0.105
1103,-0.066
1104,-0.098
1105,0.012
1106,0.071
1107,0.044
1108,0.073
1109,0.117
1110,0.139
1111,0.012
1112,0.02
1113,0.115
1114,0.107
1115,0.037
1116,-0.024
1117,-0.051
1118,0.056
1119,0.088
1120,0.042
1121,-0.071
1122,-0.061
1123,-0.002
1124,0.042
1125,0.095
1126,0.046
1127,0.093
1128,0.034
1129,0.088
1130,0.132
1131,0.127
1132,0.088
1133,0.095
1134,-0.037
1135,-0.005
1136,0.107
1137,0.071
1138,0.012
1139,0.01
1140,0.002
1141,-0.042
1142,-0.027
1143,-0.034
1144,0.024
1145,-0.015
1146,-0.039
1147,-0.032
1148,0.061
1149,0.056
1150,0.073
1151,-0.042
1152,-0.005
1153,0.09
1154,0.107
1155,0.076
1156,-0.01
1157,0.017
1158,0.032
1159,0.0
1160,-0.107
1161,-0.068
1162,0.107
1163,0.017
1164,-0.1
1165,-0.103
1166,0.063
1167,0.054
1168,0.012
1169,0.005
1170,0.024
1171,0.078
1172,0.11
1173,0.032
1174,0.042
1175,0.09
1176,0.049
1177,0.051
1178,0.022
1179,0.059
1180,0.0
1181,-0.029
1182,-0.02
1183,-0.015
1184,-0.005
1185,-0.032
1186,-0.093
1187,-0.081
1188,0.024
1189,0.122
1190,0.049
1191,0.039
1192,0.017
1193,0.085
1194,0.142
1195,0.046
1196,0.027
1197,0.063
1198,0.051
1199,0.037
1200,0.042
1201,-0.076
1202,-0.156
1203,-0.017
1204,-0.032
1205,0.061
1206,0.032
1207,0.032
1208,-0.002
1209,-0.059
1210,-0.049
1211,-0.061
1212,-0.017
1213,0.115
1214,0.063
1215,0.029
1216,0.02
1217,-0.002
1218,0.005
1219,0.039
1220,-0.022
1221,-0.017
1222,0.046
1223,0.073
1224,-0.051
1225,-0.115
1226,0.012
1227,0.0
1228,-0.012
1229,-0.063
1230,0.046
1231,0.071
1232,0.0
1233,-0.061
1234,0.066
1235,0.117
1236,0.073
1237,-0.078
1238,-0.042
1239,0.037
1240,0.061
1241,0.027
1242,-0.034
1243,-0.098
1244,-0.01
1245,0.078
1246,-0.085
1247,-0.115
1248,-0.01
1249,-0.005
1250,-0.083
1251,-0.1
1252,-0.073
1253,0.061
1254,0.066
1255,0.007
1256,-0.061
1257,-0.005
1258,0.061
1259,0.022
1260,0.032
1261,-0.02
1262,0.063
1263,-0.032
1264,-0.095
1265,-0.139
1266,-0.12
1267,-0.085
1268,-0.049
1269,-0.073
1270,-0.037
1271,-0.002
1272,-0.02
1273,0.056
1274,-0.007
1275,0.002
1276,0.0
1277,0.02
1278,0.076
1279,-0.039
1280,-0.034
1281,0.027
1282,0.042
1283,-0.005
1284,-0.093
1285,-0.046
1286,0.015
1287,0.01
1288,-0.049
1289,-0.056
1290,-0.039
1291,-0.095
1292,0.002
1293,-0.061
1294,0.037
1295,0.112
1296,0.024
1297,-0.01
1298,-0.078
1299,-0.063
1300,-0.015
1301,-0.022
1302,-0.066
1303,-0.071
1304,-0.056
1305,-0.078
1306,-0.081
1307,-0.1
1308,-0.049
1309,-0.073
1310,-0.056
1311,-0.037
1312,0.024
1313,0.059
1314,0.015
1315,-0.034
1316,-0.046
1317,-0.017
1318,-0.049
1319,-0.017
1320,-0.066
1321,-0.093
1322,-0.017
1323,-0.061
1324,-0.107
1325,-0.129
1326,-0.103
1327,-0.039
1328,-0.073
1329,-0.024
1330,0.037
1331,0.061
1332,0.012
1333,-0.037
1334,0.022
1335,0.046
1336,0.032
1337,-0.034
1338,-0.066
1339,-0.107
1340,-0.024
1341,-0.085
1342,-0.117
1343,-0.095
1344,-0.005
1345,0.0
1346,-0.012
1347,-0.034
1348,-0.027
1349,-0.054
1350,-0.088
1351,-0.027
1352,0.005
1353,-0.01
1354,0.002
1355,0.063
1356,0.007
1357,0.0
1358,-0.017
1359,-0.039
1360,-0.029
1361,-0.032
1362,-0.107
1363,-0.098
1364,-0.081
1365,-0.042
1366,-0.059
1367,-0.037
1368,-0.027
1369,-0.073
1370,-0.015
1371,0.012
1372,-0.022
1373,-0.063
1374,0.078
1375,0.166
1376,0.063
1377,0.132
1378,0.044
1379,0.015
1380,-0.024
1381,-0.046
1382,-0.105
1383,-0.01
1384,0.1
1385,-0.005
1386,-0.029
1387,0.071
1388,-0.022
1389,0.078
1390,0.083
1391,0.044
1392,-0.042
1393,0.007
1394,0.115
1395,0.034
1396,-0.061
1397,-0.076
1398,-0.007
1399,-0.002
1400,-0.027
1401,-0.002
1402,-0.081
1403,-0.173
1404,-0.034
1405,-0.01
1406,-0.061
1407,-0.159
1408,-0.173
1409,0.042
1410,0.098
1411,0.051
1412,-0.073
1413,-0.002
1414,0.1
1415,0.042
1416,-0.142
1417,-0.027
1418,0.12
1419,-0.093
1420,-0.203
1421,-0.061
1422,0.076
1423,0.034
1424,-0.056
1425,-0.21
1426,-0.095
1427,0.007
1428,0.042
1429,-0.085
1430,-0.093
1431,0.029
1432,0.088
1433,0.12
1434,0.056
1435,-0.015
1436,0.017
1437,0.1
1438,0.059
1439,0.012
1440,-0.034
1441,0.051
1442,-0.066
1443,-0.117
1444,-0.105
1445,-0.063
1446,-0.09
1447,0.024
1448,0.076
1449,0.112
1450,0.015
1451,-0.037
1452,0.088
1453,0.132
1454,0.21
1455,0.034
1456,-0.005
1457,0.076
1458,0.044
1459,-0.029
1460,0.015
1461,0.049
1462,-0.061
1463,-0.022
1464,-0.037
1465,0.063
1466,0.059
1467,0.088
1468,0.005
1469,-0.002
1470,0.046
1471,0.068
1472,0.046
1473,0.103
1474,0.098
1475,-0.002
1476,-0.037
1477,0.037
1478,0.088
1479,0.076
1480,0.027
1481,0.002
1482,0.017
1483,0.015
1484,0.015
1485,-0.073
1486,-0.046
1487,-0.083
1488,-0.112
1489,-0.037
1490,-0.024
1491,0.037
1492,0.061
1493,0.039
1494,0.02
1495,0.068
1496,0.154
1497,0.078
1498,0.049
1499,0.007
1500,-0.012
1501,0.078
1502,0.063
1503,-0.051
1504,-0.032
1505,0.015
1506,0.066
1507,-0.022
1508,-0.149
1509,-0.088
1510,0.039
1511,0.083
1512,0.076
1513,0.017
1514,0.061
1515,0.139
1516,0.115
1517,0.044
1518,0.046
1519,0.002
1520,-0.063
1521,0.039
1522,0.032
1523,-0.017
1524,0.017
1525,0.061
1526,0.066
1527,0.007
1528,-0.039
1529,-0.127
1530,0.034
1531,0.022
1532,-0.02
1533,-0.022
1534,0.063
1535,0.12
1536,0.02
1537,-0.002
1538,0.095
1539,0.112
1540,0.073
1541,-0.029
1542,-0.042
1543,-0.034
1544,-0.029
1545,-0.017
1546,-0.063
1547,-0.071
1548,0.054
1549,0.024
1550,-0.076
1551,-0.024
1552,0.027
1553,0.137
1554,0.076
1555,-0.007
1556,0.012
1557,0.154
1558,0.293
1559,0.103
1560,-0.034
1561,0.071
1562,0.193
1563,0.081
1564,-0.105
1565,-0.183
1566,-0.176
1567,-0.012
1568,-0.103
1569,-0.007
1570,0.1
1571,0.078
1572,-0.005
1573,-0.139
1574,-0.051
1575,0.071
1576,0.042
1577,0.012
1578,0.01
1579,0.066
1580,0.098
1581,0.034
1582,0.027
1583,0.02
1584,-0.068
1585,-0.054
1586,-0.02
1587,-0.063
1588,-0.054
1589,-0.042
1590,-0.027
1591,-0.037
1592,0.015
1593,0.007
1594,-0.068
1595,-0.049
1596,0.042
1597,0.11
1598,0.0
1599,0.005
1600,0.105
1601,0.132
1602,0.085
1603,-0.073
1604,-0.176
1605,-0.127
1606,-0.149
1607,-0.139
1608,-0.21
1609,-0.02
1610,0.015
1611,-0.051
1612,-0.073
1613,-0.042
1614,0.02
1615,-0.01
1616,-0.042
1617,0.02
1618,0.095
1619,0.085
1620,0.11
1621,0.081
1622,-0.002
1623,-0.076
1624,-0.029
1625,0.09
1626,0.0
1627,-0.039
1628,-0.039
1629,-0.071
1630,-0.083
1631,-0.005
1632,0.095
1633,0.083
1634,-0.034
1635,0.007
1636,0.039
1637,0.103
1638,0.154
1639,0.12
1640,-0.112
1641,-0.015
1642,0.01
1643,0.078
1644,0.09
1645,-0.063
1646,-0.054
1647,-0.073
1648,-0.076
1649,-0.081
1650,-0.061
1651,-0.056
1652,-0.015
1653,-0.059
1654,-0.007
1655,0.0
1656,-0.022
1657,-0.015
1658,-0.012
1659,0.093
1660,0.1
1661,-0.017
1662,-0.09
1663,-0.073
1664,0.039
1665,0.132
1666,0.056
1667,-0.039
1668,-0.186
1669,-0.156
1670,-0.012
1671,-0.029
1672,-0.166
1673,-0.159
1674,-0.117
1675,-0.044
1676,0.066
1677,-0.022
1678,0.029
1679,0.188
1680,0.159
1681,-0.049
1682,-0.076
1683,-0.024
1684,0.022
1685,-0.12
1686,-0.115
1687,-0.037
1688,-0.027
1689,-0.076
1690,-0.134
1691,-0.076
1692,-0.034
1693,-0.012
1694,-0.034
1695,-0.024
1696,0.039
1697,0.029
1698,0.083
1699,0.117
1700,0.049
1701,-0.029
1702,0.027
1703,-0.044
1704,-0.115
1705,-0.098
1706,-0.002
1707,-0.02
1708,-0.017
1709,-0.063
1710,-0.149
1711,-0.071
1712,0.0
1713,-0.005
1714,-0.027
1715,-0.007
1716,-0.056
1717,0.046
1718,0.015
1719,0.088
1720,-0.024
1721,0.007
1722,0.083
1723,0.146
1724,0.107
1725,-0.071
1726,-0.088
1727,0.027
1728,-0.005
1729,-0.088
1730,-0.034
1731,-0.012
1732,-0.034
1733,-0.054
1734,-0.042
1735,0.01
1736,-0.046
1737,-0.002
1738,-0.034
1739,-0.095
1740,0.12
1741,0.071
1742,0.005
1743,0.037
1744,0.01
1745,0.007
1746,-0.076
1747,-0.071
1748,-0.042
1749,-0.049
1750,-0.076
1751,-0.098
1752,-0.159
1753,-0.146
1754,-0.063
1755,-0.01
1756,0.032
1757,0.015
1758,0.0
1759,0.017
1760,0.044
1761,0.093
1762,0.117
1763,0.015
1764,0.068
1765,0.044
1766,0.137
1767,0.012
1768,-0.107
1769,-0.017
1770,-0.083
1771,-0.164
1772,-0.115
1773,-0.017
1774,0.007
1775,-0.049
1776,-0.11
1777,0.034
1778,0.081
1779,0.071
1780,0.029
1781,0.029
1782,-0.024
1783,0.027
1784,0.076
1785,-0.015
1786,-0.09
1787,-0.068
1788,-0.083
1789,-0.066
1790,-0.115
1791,-0.122
1792,-0.132
1793,-0.103
1794,-0.022
1795,-0.112
1796,-0.063
1797,0.063
1798,0.046
1799,-0.017
1800,0.02
1801,0.149
1802,0.073
1803,0.015
1804,-0.054
1805,0.02
1806,0.132
1807,0.015
1808,-0.034
1809,0.134
1810,0.103
1811,-0.203
1812,-0.083
1813,-0.1
1814,-0.02
1815,0.105
1816,-0.078
1817,-0.2
1818,-0.034
1819,0.09
1820,0.146
1821,-0.01
1822,-0.005
1823,0.112
1824,0.017
1825,-0.081
1826,-0.076
1827,-0.068
1828,-0.01
1829,0.115
1830,0.093
1831,-0.134
1832,-0.171
1833,-0.01
1834,-0.066
1835,-0.095
1836,-0.044
1837,-0.063
1838,-0.076
1839,0.125
1840,0.232
1841,0.137
1842,0.029
1843,0.027
1844,-0.007
1845,-0.027
1846,0.039
1847,0.1
1848,0.098
1849,-0.212
1850,-0.166
1851,0.12
1852,0.212
1853,-0.044
1854,-0.283
1855,-0.11
1856,0.037
1857,0.015
1858,0.022
1859,-0.037
1860,-0.002
1861,0.049
1862,0.054
1863,0.012
1864,0.071
1865,0.034
1866,0.0
1867,-0.029
1868,-0.059
1869,-0.112
1870,-0.068
1871,-0.024
1872,-0.024
1873,-0.103
1874,-0.112
1875,-0.037
1876,0.063
1877,0.027
1878,0.005
1879,0.073
1880,0.01
1881,-0.183
1882,-0.073
1883,0.208
1884,0.144
1885,0.063
1886,0.059
1887,0.0
1888,-0.01
1889,0.017
1890,-0.076
1891,-0.215
1892,-0.159
1893,0.151
1894,0.051
1895,-0.005
1896,-0.027
1897,-0.029
1898,0.024
1899,-0.034
1900,-0.105
1901,-0.034
1902,0.012
1903,0.12
1904,0.105
1905,0.059
1906,0.015
1907,-0.017
1908,-0.051
1909,-0.049
1910,-0.093
1911,-0.115
1912,-0.063
1913,-0.085
1914,-0.117
1915,-0.068
1916,0.027
1917,0.054
1918,0.037
1919,0.039
1920,0.1
1921,0.149
1922,0.005
1923,-0.051
1924,0.076
1925,0.093
1926,0.078
1927,0.093
1928,-0.11
1929,-0.146
1930,-0.125
1931,0.005
1932,0.0
1933,0.032
1934,0.061
1935,-0.115
1936,-0.122
1937,0.059
1938,0.12
1939,0.022
1940,-0.115
1941,-0.088
1942,-0.01
1943,-0.002
1944,0.068
1945,-0.022
1946,-0.056
1947,0.02
1948,-0.002
1949,-0.095
1950,-0.095
1951,0.007
1952,0.017
1953,0.063
1954,-0.027
1955,-0.042
1956,0.056
1957,0.09
1958,0.059
1959,0.142
1960,0.178
1961,0.042
1962,-0.103
1963,0.051
1964,0.168
1965,0.039
1966,0.078
1967,0.085
1968,0.044
1969,-0.044
1970,0.042
1971,0.076
1972,0.012
1973,0.042
1974,-0.049
1975,-0.171
1976,0.032
1977,0.132
1978,0.051
1979,-0.042
1980,-0.027
1981,0.1
1982,0.112
1983,0.11
1984,0.024
1985,0.007
1986,0.063
1987,0.166
1988,0.085
1989,-0.076
1990,-0.142
1991,-0.059
1992,-0.042
1993,0.005
