,0.081
237,0.09
238,-0.134
239,-0.095
240,-0.095
241,-0.049
242,0.171
243,0.19
244,-0.032
245,-0.042
246,-0.024
247,-0.066
248,-0.095
249,-0.088
250,-0.027
251,-0.017
252,0.0
253,-0.002
254,0.076
255,0.117
256,0.122
257,0.1
258,0.042
259,0.027
260,0.098
261,0.139
262,0.029
263,-0.007
264,0.024
265,0.063
266,0.032
267,-0.007
268,-0.059
269,-0.083
270,-0.117
271,-0.051
272,-0.042
273,-0.049
274,0.002
275,0.11
276,0.054
277,-0.173
278,-0.029
279,0.151
280,0.171
281,-0.056
282,-0.105
283,0.01
284,0.032
285,0.056
286,-0.012
287,0.034
288,-0.051
289,-0.146
290,-0.078
291,0.022
292,-0.012
293,-0.027
294,-0.076
295,-0.049
296,0.044
297,0.115
298,0.063
299,0.037
300,-0.044
301,-0.017
302,0.022
303,0.049
304,0.02
305,-0.015
306,0.083
307,0.034
308,-0.056
309,-0.095
310,-0.01
311,0.002
312,-0.125
313,-0.1
314,-0.039
315,0.007
316,0.034
317,0.012
318,-0.02
319,-0.02
320,-0.034
321,0.029
322,0.049
323,-0.024
324,0.002
325,-0.078
326,-0.129
327,0.01
328,0.039
329,-0.015
330,-0.095
331,-0.154
332,-0.098
333,-0.007
334,0.024
335,-0.107
336,-0.088
337,-0.039
338,0.088
339,0.012
340,-0.068
341,0.02
342,-0.017
343,0.156
344,0.151
345,0.051
346,0.029
347,-0.022
348,-0.005
349,0.022
350,0.015
351,0.007
352,-0.159
353,-0.181
354,-0.085
355,-0.027
356,0.078
357,0.073
358,0.037
359,0.078
360,0.051
361,0.115
362,0.125
363,0.127
364,0.061
365,-0.034
366,0.015
367,-0.029
368,0.02
369,0.017
370,-0.105
371,-0.093
372,0.054
373,0.037
374,-0.029
375,-0.088
376,-0.081
377,0.029
378,0.007
379,-0.046
380,0.149
381,0.251
382,0.068
383,-0.188
384,-0.044
385,0.046
386,0.029
387,-0.049
388,-0.09
389,-0.049
390,0.01
391,0.024
392,-0.032
393,-0.068
394,-0.063
395,-0.032
396,0.134
397,-0.022
398,-0.117
399,-0.039
400,-0.034
401,0.012
402,0.098
403,0.164
404,0.166
405,0.066
406,0.0
407,0.029
408,0.005
409,-0.037
410,-0.173
411,-0.215
412,0.054
413,0.085
414,-0.017
415,-0.12
416,-0.093
417,0.125
418,0.137
419,-0.125
420,-0.027
421,0.0
422,-0.042
423,-0.032
424,0.01
425,0.117
426,0.098
427,-0.083
428,-0.081
429,-0.068
430,0.027
431,-0.029
432,-0.161
433,-0.093
434,0.002
435,0.103
436,-0.002
437,-0.02
438,0.063
439,0.125
440,-0.032
441,-0.09
442,-0.066
443,0.085
444,0.225
445,0.176
446,0.032
447,-0.073
448,0.01
449,0.024
450,-0.076
451,-0.181
452,-0.105
453,-0.088
454,-0.1
455,-0.088
456,0.037
457,0.01
458,0.046
459,0.029
460,0.095
461,0.022
462,0.044
463,0.078
464,0.073
465,0.103
466,-0.046
467,-0.044
468,0.129
469,0.046
470,-0.068
471,-0.015
472,-0.117
473,-0.256
474,-0.217
475,-0.005
476,0.149
477,0.032
478,-0.076
479,-0.093
480,0.054
481,0.093
482,0.061
483,0.037
484,-0.027
485,-0.068
486,-0.017
487,0.09
488,0.068
489,-0.034
490,0.02
491,-0.027
492,-0.103
493,-0.068
494,-0.071
495,-0.027
496,-0.081
497,-0.054
498,0.027
499,0.044
500,0.139
501,0.059
502,0.017
503,-0.095
504,-0.032
505,0.0
506,0.029
507,0.044
508,-0.039
509,-0.12
510,-0.029
511,0.015
512,-0.049
513,-0.129
514,-0.103
515,-0.015
516,-0.02
517,-0.059
518,-0.01
519,0.122
520,0.234
521,0.105
522,0.027
523,0.066
524,0.088
525,0.146
526,0.007
527,-0.1
528,0.0
529,0.046
530,-0.032
531,-0.105
532,0.103
533,0.088
534,-0.049
535,-0.183
536,-0.095
537,0.068
538,0.078
539,-0.02
540,-0.022
541,0.073
542,0.127
543,0.056
544,-0.02
545,0.066
546,0.054
547,0.024
548,-0.022
549,-0.002
550,-0.034
551,-0.042
552,-0.042
553,-0.02
554,0.012
555,-0.073
556,-0.1
557,-0.073
558,0.059
559,0.1
560,0.095
561,-0.037
562,-0.051
563,0.083
564,0.144
565,-0.022
566,-0.068
567,-0.012
568,0.029
569,-0.007
570,-0.042
571,-0.073
572,0.015
573,-0.02
574,-0.095
575,-0.144
576,-0.107
577,-0.046
578,0.007
579,0.02
580,0.078
581,0.098
582,0.115
583,0.044
584,-0.017
585,-0.063
586,0.056
587,0.044
588,0.063
589,0.103
590,0.081
591,0.002
592,-0.171
593,-0.122
594,0.081
595,0.132
596,-0.044
597,-0.173
598,-0.061
599,0.032
600,0.093
601,0.098
602,0.029
603,0.051
604,0.068
605,-0.076
606,-0.046
607,0.107
608,0.198
609,0.076
610,-0.156
611,-0.225
612,-0.142
613,0.042
614,0.137
615,0.095
616,-0.01
617,-0.088
618,0.049
619,0.105
620,0.049
621,-0.044
622,-0.02
623,0.076
624,0.117
625,0.068
626,-0.029
627,0.076
628,0.115
629,0.081
630,-0.005
631,0.002
632,-0.012
633,0.002
634,-0.002
635,0.01
636,-0.029
637,-0.059
638,-0.042
639,-0.059
640,-0.083
641,0.042
642,0.107
643,0.093
644,-0.061
645,-0.093
646,-0.007
647,0.144
648,0.115
649,-0.078
650,-0.1
651,-0.037
652,0.127
653,0.166
654,-0.005
655,-0.085
656,-0.032
657,-0.027
658,0.085
659,0.046
660,0.068
661,-0.049
662,0.039
663,0.151
664,0.142
665,0.09
666,-0.017
667,0.007
668,0.081
669,0.122
670,0.078
671,-0.061
672,-0.071
673,0.066
674,0.176
675,-0.002
676,-0.154
677,-0.056
678,0.034
679,0.024
680,-0.005
681,-0.081
682,-0.002
683,0.105
684,0.044
685,0.042
686,0.1
687,0.034
688,0.037
689,0.02
690,0.027
691,0.095
692,0.0
693,0.005
694,-0.046
695,0.037
696,0.01
697,0.049
698,-0.044
699,-0.071
700,0.037
701,0.098
702,0.02
703,-0.149
704,-0.015
705,0.144
706,0.137
707,0.078
708,0.027
709,-0.017
710,0.017
711,0.061
712,0.029
713,-0.022
714,-0.054
715,-0.066
716,0.015
717,-0.02
718,-0.093
719,0.034
720,0.044
721,-0.046
722,-0.068
723,0.049
724,0.073
725,0.012
726,-0.032
727,-0.005
728,0.12
729,0.105
730,-0.024
731,-0.098
732,-0.039
733,-0.056
734,0.005
735,-0.059
736,-0.1
737,0.02
738,-0.024
739,-0.037
740,-0.029
741,-0.037
742,-0.051
743,-0.085
744,-0.044
745,-0.073
746,0.059
747,-0.051
748,-0.088
749,0.044
750,0.076
751,0.107
752,0.068
753,-0.078
754,-0.098
755,-0.09
756,-0.02
757,-0.005
758,-0.112
759,-0.242
760,-0.132
761,0.044
762,0.105
763,-0.042
764,-0.032
765,-0.012
766,0.034
767,0.103
768,0.039
769,0.002
770,0.015
771,0.002
772,-0.044
773,0.034
774,-0.02
775,-0.11
776,-0.139
777,-0.093
778,0.015
779,0.0
780,0.049
781,-0.063
782,-0.056
783,0.037
784,-0.032
785,0.005
786,-0.02
787,0.02
788,0.115
789,0.044
790,0.022
791,0.02
792,0.0
793,0.01
794,-0.029
795,-0.129
796,-0.076
797,0.037
798,-0.037
799,-0.066
800,-0.098
801,0.005
802,0.029
803,-0.027
804,-0.088
805,-0.071
806,0.039
807,0.054
808,0.046
809,0.02
810,0.068
811,0.007
812,-0.002
813,-0.017
814,0.029
815,-0.037
816,-0.166
817,-0.085
818,0.01
819,-0.029
820,-0.09
821,-0.076
822,0.0
823,-0.059
824,-0.12
825,-0.081
826,0.054
827,0.029
828,-0.022
829,-0.029
830,-0.085
831,-0.059
832,-0.149
833,-0.198
834,0.01
835,0.078
836,-0.129
837,-0.217
838,-0.012
839,0.051
840,-0.112
841,-0.198
842,-0.01
843,-0.042
844,-0.044
845,-0.11
846,-0.093
847,-0.071
848,0.015
849,0.105
850,0.076
851,-0.002
852,-0.051
853,0.012
854,0.024
855,-0.049
856,-0.068
857,0.015
858,-0.073
859,-0.125
860,-0.078
861,-0.01
862,-0.024
863,-0.032
864,-0.01
865,0.107
866,0.022
867,0.044
868,0.078
869,-0.063
870,0.093
871,0.137
872,0.029
873,-0.01
874,-0.056
875,-0.017
876,-0.015
877,-0.012
878,-0.017
879,-0.032
880,-0.005
881,-0.059
882,-0.061
883,-0.027
884,-0.037
885,-0.056
886,0.02
887,-0.007
888,-0.015
889,-0.02
890,-0.129
891,-0.066
892,0.059
893,0.046
894,-0.088
895,-0.151
896,-0.054
897,-0.059
898,-0.051
899,-0.107
900,-0.12
901,-0.051
902,-0.022
903,-0.061
904,-0.083
905,0.037
906,0.042
907,-0.039
908,-0.012
909,0.078
910,-0.044
911,-0.02
912,0.022
913,-0.098
914,-0.1
915,0.056
916,0.11
917,-0.034
918,-0.173
919,-0.098
920,-0.015
921,-0.007
922,-0.1
923,-0.129
924,-0.076
925,0.059
926,0.032
927,-0.037
928,-0.046
929,0.0
930,0.017
931,-0.054
932,-0.078
933,-0.059
934,-0.056
935,0.081
936,0.027
937,-0.071
938,-0.103
939,-0.081
940,-0.09
941,-0.056
942,0.066
943,-0.007
944,-0.073
945,-0.002
946,0.088
947,0.039
948,0.002
949,-0.01
950,0.071
951,0.112
952,-0.017
953,-0.051
954,0.073
955,0.1
956,-0.076
957,-0.154
958,-0.066
959,0.098
960,0.051
961,-0.061
962,-0.046
963,-0.01
964,0.01
965,0.0
966,-0.005
967,0.017
968,0.046
969,0.034
970,0.066
971,0.068
972,0.015
973,0.076
974,0.093
975,0.015
976,-0.132
977,-0.044
978,0.081
979,0.073
980,-0.076
981,-0.173
982,-0.076
983,0.017
984,0.015
985,-0.046
986,-0.027
987,0.012
988,0.017
989,0.024
990,0.059
991,0.037
992,0.071
993,0.076
994,-0.01
995,-0.127
996,0.022
997,0.083
998,-0.029
999,-0.151
1000,-0.1
1001,0.022
1002,0.015
1003,-0.051
1004,-0.042
1005,-0.063
1006,-0.022
1007,0.002
1008,0.034
1009,-0.032
1010,-0.029
1011,-0.005
1012,0.256
1013,0.073
1014,-0.088
1015,-0.056
1016,0.098
1017,0.122
1018,-0.059
1019,-0.005
1020,-0.044
1021,0.007
1022,-0.125
1023,-0.144
1024,-0.051
1025,-0.039
1026,-0.085
1027,-0.007
1028,0.049
1029,0.127
1030,0.176
1031,0.081
1032,0.098
1033,0.103
1034,0.132
1035,0.002
1036,-0.068
1037,0.012
1038,0.073
1039,0.037
1040,0.032
1041,-0.066
1042,-0.12
1043,-0.01
1044,0.005
1045,-0.002
1046,-0.073
1047,-0.027
1048,0.002
1049,-0.005
1050,-0.022
1051,0.037
1052,0.034
1053,0.093
1054,0.049
1055,0.017
1056,0.022
1057,0.012
1058,-0.01
1059,-0.002
1060,-0.012
1061,-0.005
1062,0.017
1063,-0.007
1064,0.017
1065,0.007
1066,-0.002
1067,-0.044
1068,-0.034
1069,0.098
1070,0.266
1071,0.164
1072,0.017
1073,0.071
1074,0.107
1075,0.068
1076,0.0
1077,0.076
1078,0.061
1079,0.015
1080,-0.071
1081,-0.022
1082,0.032
1083,-0.073
1084,-0.168
1085,-0.171
1086,-0.103
1087,-0.002
1088,0.037
1089,0.037
1090,-0.073
1091,0.034
1092,0.088
1093,-0.005
1094,0.02
1095,0.059
1096,0.093
1097,0.02
1098,0.054
1099,-0.044
1100,-0.02
1101,0.059
1102,0.015
1103,-0.051
1104,-0.085
1105,0.0
1106,0.024
1107,0.005
1108,-0.027
1109,0.059
1110,0.09
1111,0.039
1112,-0.002
1113,0.002
1114,-0.012
1115,0.098
1116,0.2
1117,0.132
1118,-0.085
1119,-0.195
1120,-0.034
1121,0.073
1122,0.044
1123,-0.115
1124,-0.154
1125,-0.029
1126,0.112
1127,0.088
1128,-0.054
1129,-0.073
1130,-0.015
1131,0.046
1132,0.046
1133,-0.017
1134,-0.049
1135,0.122
1136,0.146
1137,0.051
1138,0.005
1139,0.056
1140,0.117
1141,0.073
1142,-0.09
1143,-0.034
1144,0.068
1145,0.02
1146,-0.037
1147,-0.015
1148,0.083
1149,0.032
1150,-0.012
1151,-0.007
1152,0.024
1153,0.046
1154,0.066
1155,0.039
1156,0.0
1157,0.032
1158,0.01
1159,0.02
1160,0.002
1161,-0.039
1162,-0.12
1163,-0.051
1164,-0.024
1165,-0.049
1166,-0.042
1167,-0.059
1168,-0.007
1169,-0.005
1170,-0.042
1171,-0.032
1172,0.022
1173,0.081
1174,0.09
1175,0.029
1176,0.027
1177,0.051
1178,0.081
1179,-0.002
1180,0.049
1181,0.002
1182,0.105
1183,0.007
1184,-0.156
1185,-0.09
1186,0.059
1187,0.073
1188,-0.083
1189,-0.139
1190,-0.022
1191,0.105
1192,-0.022
1193,-0.012
1194,-0.027
1195,0.02
1196,0.098
1197,0.093
1198,0.11
1199,0.027
1200,-0.027
1201,-0.027
1202,-0.122
1203,-0.093
1204,0.063
1205,0.022
1206,-0.212
1207,-0.173
1208,0.024
1209,0.071
1210,0.022
1211,-0.037
1212,0.007
1213,0.1
1214,0.083
1215,0.078
1216,0.01
1217,0.071
1218,0.159
1219,0.037
1220,-0.122
1221,-0.061
1222,0.037
1223,0.032
1224,-0.029
1225,-0.054
1226,-0.002
1227,0.083
1228,0.066
1229,-0.027
1230,-0.073
1231,0.029
1232,0.142
1233,0.115
1234,0.017
1235,0.017
1236,0.142
1237,0.029
1238,0.024
1239,0.12
1240,0.034
1241,0.088
1242,0.034
1243,0.01
1244,-0.105
1245,-0.071
1246,0.02
1247,0.054
1248,-0.002
1249,-0.015
1250,-0.042
1251,0.01
1252,0.007
1253,0.059
1254,0.059
1255,0.046
1256,0.078
1257,0.022
1258,-0.005
1259,-0.037
1260,0.034
1261,0.107
1262,0.085
1263,-0.044
1264,-0.095
1265,-0.1
1266,-0.032
1267,0.015
1268,0.027
1269,-0.078
1270,-0.11
1271,-0.042
1272,0.049
1273,0.059
1274,-0.081
1275,-0.046
1276,0.022
1277,0.137
1278,0.081
1279,-0.078
1280,-0.063
1281,0.107
1282,0.103
1283,-0.044
1284,-0.146
1285,-0.051
1286,0.027
1287,-0.027
1288,-0.034
1289,-0.129
1290,-0.076
1291,0.017
1292,0.046
1293,-0.063
1294,-0.073
1295,0.012
1296,0.085
1297,0.022
1298,-0.115
1299,-0.022
1300,-0.042
1301,0.002
1302,-0.015
1303,-0.022
1304,-0.132
1305,-0.144
1306,0.015
1307,-0.088
1308,-0.159
1309,-0.066
1310,-0.1
1311,-0.046
1312,-0.037
1313,-0.078
1314,-0.027
1315,0.007
1316,0.095
1317,0.039
1318,-0.046
1319,0.029
1320,0.063
1321,0.046
1322,-0.012
1323,-0.068
1324,-0.076
1325,-0.042
1326,0.015
1327,0.01
1328,0.012
1329,0.01
1330,-0.081
1331,-0.066
1332,-0.044
1333,0.007
1334,-0.061
1335,0.015
1336,0.054
1337,0.142
1338,0.144
1339,-0.015
1340,0.002
1341,0.002
1342,0.063
1343,0.015
1344,-0.073
1345,-0.125
1346,-0.01
1347,0.044
1348,-0.029
1349,-0.056
1350,-0.01
1351,-0.01
1352,-0.015
1353,0.01
1354,0.0
1355,0.002
1356,-0.024
1357,0.02
1358,0.061
1359,0.085
1360,-0.007
1361,-0.073
1362,-0.005
1363,0.1
1364,-0.049
1365,-0.029
1366,-0.042
1367,-0.178
1368,-0.022
1369,-0.076
1370,-0.127
1371,-0.073
1372,-0.015
1373,-0.015
1374,-0.09
1375,-0.022
1376,0.046
1377,0.01
1378,0.095
1379,0.042
1380,-0.015
1381,0.007
1382,0.042
1383,0.063
1384,-0.054
1385,-0.061
1386,-0.007
1387,-0.007
1388,-0.051
1389,-0.054
1390,-0.002
1391,0.029
1392,0.007
1393,-0.027
1394,-0.012
1395,0.088
1396,0.115
1397,-0.007
1398,-0.159
1399,-0.186
1400,0.022
1401,0.203
1402,0.125
1403,-0.254
1404,-0.225
1405,-0.01
1406,0.088
1407,0.029
1408,-0.1
1409,-0.088
1410,0.022
1411,0.1
1412,0.059
1413,-0.022
1414,0.007
1415,0.098
1416,0.081
1417,-0.063
1418,-0.103
1419,0.042
1420,0.181
1421,-0.059
1422,-0.095
1423,-0.11
1424,0.049
1425,0.183
1426,0.083
1427,-0.085
1428,-0.105
1429,0.02
1430,0.076
1431,-0.027
1432,-0.027
1433,0.083
1434,0.095
1435,0.061
1436,0.063
1437,0.076
1438,0.017
1439,0.137
1440,0.044
1441,-0.054
1442,-0.054
1443,0.027
1444,-0.027
1445,-0.093
1446,-0.088
1447,-0.005
1448,0.027
1449,0.037
1450,-0.063
1451,-0.081
1452,-0.066
1453,0.032
1454,0.029
1455,0.049
1456,0.051
1457,-0.017
1458,0.027
1459,0.059
1460,0.022
1461,-0.002
1462,-0.029
1463,-0.042
1464,0.039
1465,-0.007
1466,0.051
1467,0.005
1468,-0.022
1469,-0.017
1470,0.0
1471,0.098
1472,0.034
1473,0.027
1474,0.044
1475,0.056
1476,0.051
1477,0.112
1478,0.09
1479,0.037
1480,-0.022
1481,0.0
1482,0.049
1483,0.037
1484,-0.093
1485,-0.073
1486,0.037
1487,-0.007
1488,-0.051
1489,0.01
1490,-0.02
1491,-0.085
1492,-0.039
1493,-0.027
1494,0.071
1495,0.034
1496,0.02
1497,0.022
1498,0.044
1499,0.024
1500,-0.01
1501,-0.044
1502,-0.01
1503,0.007
1504,0.029
1505,-0.015
1506,-0.1
1507,-0.049
1508,-0.022
1509,-0.049
1510,-0.029
1511,-0.01
1512,-0.046
1513,-0.066
1514,0.054
1515,0.061
1516,0.11
1517,0.122
1518,0.137
1519,0.032
1520,-0.081
1521,0.015
1522,0.088
1523,-0.037
1524,-0.054
1525,0.005
1526,0.049
1527,0.015
1528,-0.063
1529,-0.056
1530,-0.068
1531,-0.037
1532,-0.085
1533,-0.051
1534,0.017
1535,0.032
1536,-0.027
1537,0.002
1538,0.012
1539,0.071
1540,0.01
1541,0.007
1542,0.037
1543,0.007
1544,-0.024
1545,-0.049
1546,0.0
1547,0.007
1548,0.02
1549,0.012
1550,-0.056
1551,-0.12
1552,-0.076
1553,-0.066
1554,-0.09
1555,-0.056
1556,-0.034
1557,0.122
1558,0.022
1559,0.027
1560,0.127
1561,0.117
1562,0.142
1563,0.002
1564,-0.061
1565,0.024
1566,0.056
1567,-0.002
1568,-0.066
1569,-0.068
1570,-0.042
1571,-0.066
1572,-0.071
1573,-0.051
1574,-0.022
1575,0.005
1576,-0.107
1577,-0.061
1578,0.032
1579,0.09
1580,0.068
1581,0.039
1582,0.09
1583,0.105
1584,0.078
1585,0.088
1586,-0.01
1587,-0.081
1588,-0.061
1589,-0.02
1590,-0.01
1591,-0.007
1592,-0.098
1593,-0.083
1594,-0.098
1595,0.0
1596,-0.046
1597,-0.081
1598,-0.063
1599,-0.066
1600,-0.007
1601,-0.078
1602,-0.015
1603,-0.007
1604,0.002
1605,0.005
1606,0.034
1607,-0.002
1608,0.015
1609,0.046
1610,-0.156
1611,-0.19
1612,-0.073
1613,0.01
1614,-0.027
1615,-0.015
1616,-0.007
1617,-0.044
1618,-0.046
1619,-0.012
1620,0.076
1621,0.046
1622,-0.054
1623,-0.017
1624,-0.063
1625,-0.098
1626,0.005
1627,0.007
1628,-0.027
1629,-0.073
1630,-0.146
1631,-0.063
1632,-0.012
1633,-0.068
1634,-0.115
1635,-0.132
1636,-0.076
1637,-0.078
1638,-0.078
1639,0.034
1640,0.073
1641,0.054
1642,-0.039
1643,-0.076
1644,0.0
1645,0.081
1646,-0.01
1647,-0.168
1648,-0.159
1649,-0.059
1650,0.007
1651,-0.002
1652,-0.027
1653,-0.083
1654,-0.068
1655,0.051
1656,0.039
1657,-0.042
1658,-0.056
1659,0.007
1660,0.032
1661,0.027
1662,0.073
1663,0.063
1664,0.005
1665,-0.115
1666,-0.168
1667,-0.061
1668,-0.066
1669,-0.076
1670,-0.127
1671,-0.122
1672,-0.078
1673,-0.083
1674,-0.049
1675,-0.029
1676,-0.012
1677,0.029
1678,0.044
1679,0.042
1680,-0.005
1681,0.017
1682,-0.007
1683,-0.005
1684,0.034
1685,0.071
1686,-0.017
1687,-0.056
1688,-0.129
1689,-0.139
1690,-0.154
1691,-0.098
1692,-0.105
1693,-0.127
1694,-0.12
1695,-0.039
1696,0.015
1697,0.024
1698,0.017
1699,0.02
1700,-0.022
1701,-0.017
1702,-0.037
1703,-0.005
1704,-0.027
1705,-0.051
1706,-0.049
1707,-0.054
1708,-0.034
1709,-0.107
1710,-0.139
1711,-0.11
1712,-0.12
1713,-0.11
1714,-0.071
1715,0.12
1716,0.024
1717,-0.002
1718,0.068
1719,0.11
1720,0.061
1721,-0.02
1722,-0.093
1723,0.0
1724,0.105
1725,0.059
1726,-0.188
1727,-0.129
1728,-0.078
1729,-0.002
1730,-0.01
1731,-0.103
1732,-0.071
1733,0.015
1734,-0.054
1735,-0.059
1736,-0.032
1737,0.042
1738,0.066
1739,0.073
1740,0.044
1741,0.032
1742,0.012
1743,-0.034
1744,-0.015
1745,0.017
1746,0.017
1747,-0.056
1748,-0.085
1749,-0.076
1750,0.039
1751,0.078
1752,-0.02
1753,-0.09
1754,-0.051
1755,0.039
1756,0.044
1757,0.037
1758,0.085
1759,0.063
1760,0.068
1761,0.017
1762,-0.022
1763,0.078
1764,0.054
1765,-0.029
1766,-0.115
1767,-0.042
1768,-0.007
1769,-0.115
1770,-0.122
1771,-0.068
1772,0.039
1773,-0.015
1774,-0.029
1775,0.017
1776,-0.01
1777,-0.01
1778,0.093
1779,0.12
1780,0.125
1781,0.107
1782,0.0
1783,0.042
1784,0.051
1785,0.159
1786,-0.046
1787,-0.066
1788,-0.044
1789,-0.076
1790,0.022
1791,0.01
1792,-0.027
1793,-0.01
1794,0.063
1795,-0.032
1796,-0.061
1797,0.044
1798,0.093
1799,0.049
1800,0.02
1801,0.081
1802,0.071
1803,0.09
1804,0.012
1805,0.02
1806,0.051
1807,0.063
1808,-0.051
1809,-0.022
1810,-0.083
1811,-0.066
1812,-0.007
1813,0.044
1814,0.071
1815,0.142
1816,0.1
1817,0.024
1818,-0.044
1819,0.066
1820,0.063
1821,0.042
1822,0.11
1823,0.066
1824,0.012
1825,0.032
1826,0.105
1827,0.046
1828,-0.027
1829,-0.103
1830,-0.093
1831,-0.029
1832,0.042
1833,0.056
1834,0.051
1835,0.054
1836,0.046
1837,0.029
1838,-0.015
1839,0.037
1840,0.112
1841,0.168
1842,0.09
1843,-0.002
1844,0.066
1845,0.164
1846,0.137
1847,0.098
1848,0.005
1849,0.005
1850,0.01
1851,0.027
1852,0.007
1853,0.029
1854,0.078
1855,0.095
1856,0.076
1857,0.066
1858,0.107
1859,0.142
1860,0.09
1861,0.029
1862,0.081
1863,0.071
1864,0.117
1865,0.12
1866,0.027
1867,-0.017
1868,0.054
1869,0.059
1870,-0.01
1871,-0.034
1872,-0.015
1873,0.029
1874,-0.039
1875,-0.1
1876,-0.002
1877,0.107
1878,0.09
1879,0.071
1880,0.068
1881,0.117
1882,0.154
1883,0.105
1884,0.078
1885,0.063
1886,0.183
1887,0.054
1888,0.081
1889,0.005
1890,-0.029
1891,0.061
1892,-0.005
1893,-0.017
1894,-0.029
1895,0.042
1896,0.093
1897,0.059
1898,0.068
1899,0.044
1900,0.01
1901,0.1
1902,0.1
1903,0.015
1904,0.022
1905,0.173
1906,0.251
1907,0.02
1908,-0.005
1909,0.115
1910,0.039
1911,-0.056
1912,-0.168
1913,-0.039
1914,0.137
1915,0.107
1916,0.081
1917,0.061
1918,0.09
1919,0.122
1920,0.11
1921,0.117
1922,0.061
1923,-0.029
1924,-0.017
1925,0.051
1926,0.122
1927,0.068
1928,0.01
1929,-0.005
1930,-0.042
1931,-0.088
1932,-0.1
1933,-0.063
1934,-0.02
1935,-0.076
1936,-0.083
1937,-0.012
1938,0.054
1939,0.095
1940,0.044
1941,0.005
1942,0.012
1943,0.034
1944,0.066
1945,0.098
1946,0.039
1947,0.085
1948,0.066
1949,0.029
1950,0.002
1951,-0.022
1952,-0.02
1953,-0.085
1954,-0.02
1955,0.032
1956,0.054
1957,0.022
1958,-0.024
1959,-0.022
1960,-0.029
1961,0.063
1962,0.146
1963,0.11
1964,0.051
1965,0.02
1966,0.029
1967,0.015
1968,0.068
1969,-0.071
1970,0.046
1971,0.071
1972,-0.066
1973,0.012
1974,-0.007
1975,0.022
1976,0.0
1977,-0.159
1978,-0.103
1979,-0.022
1980,-0.049
1981,0.083
1982,0.166
1983,0.037
1984,-0.161
1985,-0.139
1986,0.093
1987,0.142
1988,-0.034
1989,-0.151
1990,-0.11
1991,0.022
1992,0.146
1993,0.076
1994,-0.1
1995,-0.144
1996,-0.032
1997,0.034
1998,-0.098
