,-0.073
934,-0.117
935,-0.217
936,-0.044
937,0.168
938,0.139
939,-0.007
940,-0.042
941,0.056
942,0.142
943,0.083
944,-0.059
945,-0.015
946,0.09
947,0.103
948,-0.01
949,-0.015
950,0.002
951,0.024
952,-0.073
953,-0.122
954,-0.049
955,0.046
956,0.007
957,-0.068
958,-0.039
959,-0.015
960,0.042
961,0.066
962,0.071
963,0.02
964,0.1
965,0.046
966,0.083
967,0.002
968,0.068
969,0.063
970,0.024
971,-0.078
972,-0.251
973,-0.125
974,-0.017
975,0.137
976,-0.071
977,-0.198
978,-0.042
979,0.127
980,0.12
981,-0.044
982,-0.098
983,0.042
984,0.085
985,0.176
986,0.054
987,-0.127
988,-0.046
989,0.017
990,0.029
991,-0.063
992,-0.083
993,-0.024
994,0.029
995,-0.088
996,-0.149
997,-0.095
998,0.027
999,-0.027
1000,-0.085
1001,-0.032
1002,0.076
1003,0.076
1004,-0.054
1005,-0.085
1006,-0.017
1007,0.254
1008,0.051
1009,-0.125
1010,-0.125
1011,0.042
1012,0.134
1013,-0.066
1014,-0.176
1015,-0.2
1016,0.078
1017,0.083
1018,-0.21
1019,-0.242
1020,-0.002
1021,0.134
1022,0.022
1023,-0.115
1024,0.056
1025,0.098
1026,0.088
1027,0.002
1028,0.022
1029,0.132
1030,0.059
1031,-0.015
1032,-0.183
1033,-0.042
1034,0.066
1035,0.085
1036,-0.017
1037,-0.093
1038,-0.027
1039,0.017
1040,0.02
1041,-0.068
1042,-0.034
1043,0.007
1044,0.093
1045,0.044
1046,0.071
1047,0.054
1048,0.049
1049,0.142
1050,0.142
1051,-0.034
1052,-0.09
1053,-0.046
1054,0.039
1055,-0.015
1056,-0.142
1057,-0.09
1058,0.029
1059,0.042
1060,-0.066
1061,0.01
1062,0.034
1063,0.007
1064,-0.015
1065,-0.063
1066,-0.02
1067,0.063
1068,0.059
1069,0.032
1070,0.122
1071,0.034
1072,-0.088
1073,-0.088
1074,0.042
1075,0.066
1076,0.01
1077,-0.09
1078,0.022
1079,0.081
1080,0.159
1081,0.032
1082,0.002
1083,-0.046
1084,-0.09
1085,-0.037
1086,0.139
1087,0.149
1088,-0.142
1089,0.061
1090,0.115
1091,0.063
1092,0.005
1093,-0.049
1094,-0.112
1095,-0.19
1096,-0.049
1097,0.02
1098,-0.005
1099,-0.024
1100,-0.066
1101,-0.059
1102,0.071
1103,0.117
1104,0.056
1105,0.002
1106,-0.059
1107,0.01
1108,0.12
1109,0.044
1110,-0.059
1111,-0.098
1112,-0.017
1113,0.002
1114,-0.054
1115,-0.049
1116,-0.129
1117,-0.044
1118,0.066
1119,0.056
1120,-0.017
1121,-0.034
1122,-0.081
1123,-0.078
1124,0.022
1125,0.063
1126,0.103
1127,0.044
1128,0.0
1129,0.007
1130,0.068
1131,0.054
1132,-0.024
1133,-0.017
1134,-0.049
1135,-0.137
1136,-0.09
1137,-0.007
1138,-0.02
1139,-0.046
1140,-0.024
1141,-0.01
1142,-0.01
1143,-0.002
1144,-0.005
1145,0.02
1146,-0.056
1147,-0.024
1148,-0.005
1149,0.032
1150,-0.029
1151,-0.068
1152,-0.032
1153,-0.02
1154,-0.059
1155,-0.159
1156,-0.103
1157,-0.066
1158,-0.005
1159,-0.024
1160,0.0
1161,-0.017
1162,0.017
1163,-0.032
1164,0.059
1165,-0.002
1166,-0.039
1167,0.029
1168,-0.002
1169,-0.02
1170,-0.024
1171,0.017
1172,-0.005
1173,0.054
1174,-0.005
1175,0.015
1176,-0.081
1177,-0.083
1178,-0.063
1179,0.034
1180,0.129
1181,0.107
1182,-0.002
1183,-0.073
1184,0.171
1185,0.027
1186,-0.034
1187,-0.059
1188,-0.09
1189,-0.076
1190,0.005
1191,0.127
1192,0.146
1193,-0.042
1194,-0.178
1195,-0.042
1196,-0.037
1197,-0.137
1198,-0.122
1199,-0.073
1200,-0.027
1201,0.029
1202,-0.051
1203,-0.12
1204,-0.01
1205,0.178
1206,0.093
1207,-0.168
1208,-0.154
1209,-0.012
1210,0.071
1211,0.051
1212,0.117
1213,0.068
1214,-0.005
1215,-0.044
1216,-0.032
1217,-0.015
1218,0.024
1219,-0.017
1220,-0.107
1221,-0.144
1222,-0.01
1223,0.066
1224,0.027
1225,-0.017
1226,0.042
1227,0.056
1228,0.049
1229,0.132
1230,-0.005
1231,-0.005
1232,-0.007
1233,-0.042
1234,-0.105
1235,-0.146
1236,-0.007
1237,-0.012
1238,0.037
1239,-0.063
1240,-0.166
1241,0.063
1242,0.186
1243,0.098
1244,-0.017
1245,-0.085
1246,0.042
1247,-0.081
1248,-0.186
1249,0.12
1250,0.168
1251,0.017
1252,-0.159
1253,-0.056
1254,-0.042
1255,0.015
1256,0.046
1257,-0.015
1258,-0.027
1259,0.007
1260,-0.017
1261,-0.027
1262,0.054
1263,0.076
1264,-0.027
1265,-0.017
1266,0.02
1267,0.005
1268,0.061
1269,0.054
1270,0.02
1271,-0.066
1272,-0.002
1273,0.022
1274,0.0
1275,-0.068
1276,-0.11
1277,-0.078
1278,-0.029
1279,-0.049
1280,-0.088
1281,-0.059
1282,-0.1
1283,0.022
1284,0.039
1285,-0.022
1286,-0.037
1287,0.056
1288,0.059
1289,0.042
1290,-0.046
1291,-0.032
1292,0.132
1293,0.151
1294,-0.02
1295,-0.051
1296,-0.017
1297,-0.024
1298,0.068
1299,0.054
1300,-0.039
1301,-0.12
1302,-0.032
1303,0.073
1304,-0.005
1305,-0.024
1306,-0.032
1307,0.034
1308,0.098
1309,0.061
1310,-0.085
1311,0.039
1312,0.22
1313,0.161
1314,-0.037
1315,-0.09
1316,0.0
1317,0.149
1318,-0.054
1319,-0.178
1320,-0.015
1321,0.063
1322,-0.034
1323,-0.103
1324,0.063
1325,0.117
1326,0.071
1327,0.029
1328,0.002
1329,0.066
1330,0.105
1331,0.134
1332,0.037
1333,-0.015
1334,0.085
1335,0.095
1336,-0.066
1337,-0.044
1338,0.017
1339,-0.005
1340,-0.081
1341,0.02
1342,-0.115
1343,-0.061
1344,-0.02
1345,-0.02
1346,-0.024
1347,0.0
1348,-0.002
1349,-0.032
1350,0.044
1351,0.051
1352,0.095
1353,-0.032
1354,0.02
1355,0.017
1356,0.046
1357,-0.042
1358,-0.134
1359,-0.122
1360,-0.059
1361,0.007
1362,-0.073
1363,-0.093
1364,-0.073
1365,0.037
1366,0.044
1367,0.073
1368,0.017
1369,0.022
1370,0.117
1371,0.046
1372,-0.039
1373,0.0
1374,0.012
1375,0.078
1376,0.007
1377,-0.012
1378,-0.093
1379,-0.09
1380,0.071
1381,0.034
1382,0.022
1383,-0.09
1384,-0.056
1385,0.054
1386,0.186
1387,0.049
1388,-0.049
1389,0.046
1390,0.161
1391,0.134
1392,-0.032
1393,-0.029
1394,-0.039
1395,0.076
1396,0.02
1397,-0.083
1398,-0.171
1399,-0.112
1400,0.007
1401,0.007
1402,-0.073
1403,-0.098
1404,-0.11
1405,0.007
1406,0.098
1407,-0.02
1408,-0.039
1409,-0.007
1410,0.161
1411,0.042
1412,0.217
1413,0.027
1414,0.034
1415,0.044
1416,0.071
1417,0.012
1418,-0.066
1419,-0.056
1420,-0.088
1421,-0.027
1422,-0.061
1423,0.103
1424,0.032
1425,0.032
1426,-0.032
1427,-0.088
1428,-0.054
1429,-0.024
1430,0.022
1431,0.105
1432,-0.007
1433,-0.029
1434,0.066
1435,0.049
1436,0.022
1437,-0.054
1438,-0.002
1439,-0.042
1440,0.02
1441,-0.066
1442,-0.149
1443,-0.115
1444,-0.022
1445,-0.081
1446,-0.178
1447,-0.144
1448,-0.039
1449,0.115
1450,0.09
1451,-0.042
1452,-0.01
1453,0.044
1454,-0.01
1455,0.01
1456,-0.046
1457,0.063
1458,0.044
1459,0.042
1460,-0.066
1461,-0.142
1462,-0.007
1463,0.027
1464,-0.01
1465,-0.063
1466,-0.081
1467,-0.039
1468,0.059
1469,0.066
1470,0.095
1471,0.02
1472,0.11
1473,0.024
1474,-0.002
1475,0.066
1476,0.09
1477,0.054
1478,-0.027
1479,-0.022
1480,-0.039
1481,0.039
1482,-0.005
1483,-0.051
1484,-0.168
1485,-0.015
1486,0.066
1487,0.034
1488,0.02
1489,-0.002
1490,0.098
1491,0.149
1492,0.139
1493,-0.01
1494,-0.01
1495,0.037
1496,0.044
1497,-0.051
1498,0.007
1499,-0.005
1500,-0.117
1501,-0.151
1502,-0.034
1503,0.076
1504,0.044
1505,0.042
1506,-0.027
1507,-0.051
1508,0.01
1509,0.127
1510,0.1
1511,0.027
1512,0.0
1513,0.061
1514,0.112
1515,0.068
1516,-0.007
1517,-0.022
1518,0.027
1519,0.054
1520,-0.007
1521,-0.105
1522,-0.015
1523,0.032
1524,-0.044
1525,-0.125
1526,-0.059
1527,-0.059
1528,0.007
1529,0.005
1530,0.024
1531,0.088
1532,0.059
1533,0.078
1534,0.0
1535,0.002
1536,-0.029
1537,0.078
1538,0.02
1539,-0.022
1540,-0.034
1541,-0.073
1542,-0.022
1543,-0.056
1544,-0.093
1545,-0.044
1546,-0.005
1547,-0.012
1548,-0.034
1549,-0.007
1550,0.034
1551,0.015
1552,0.09
1553,0.029
1554,0.056
1555,0.081
1556,0.085
1557,-0.032
1558,-0.022
1559,-0.007
1560,0.015
1561,0.042
1562,-0.017
1563,-0.046
1564,-0.098
1565,-0.044
1566,-0.054
1567,0.017
1568,0.034
1569,0.002
1570,-0.012
1571,0.027
1572,0.061
1573,0.044
1574,0.061
1575,0.027
1576,-0.076
1577,0.005
1578,0.144
1579,0.183
1580,0.024
1581,-0.151
1582,-0.051
1583,0.049
1584,0.068
1585,-0.12
1586,-0.122
1587,-0.034
1588,0.054
1589,0.066
1590,-0.002
1591,0.056
1592,0.022
1593,0.068
1594,0.081
1595,0.076
1596,0.059
1597,0.056
1598,0.044
1599,0.032
1600,0.022
1601,0.017
1602,-0.125
1603,-0.027
1604,-0.061
1605,-0.037
1606,0.042
1607,-0.071
1608,-0.051
1609,-0.078
1610,0.01
1611,0.002
1612,-0.024
1613,-0.01
1614,0.059
1615,0.139
1616,0.103
1617,0.103
1618,0.051
1619,0.071
1620,-0.027
1621,0.002
1622,-0.037
1623,-0.066
1624,-0.083
1625,0.02
1626,0.044
1627,0.01
1628,-0.037
1629,0.015
1630,0.024
1631,0.01
1632,0.037
1633,0.005
1634,-0.01
1635,0.059
1636,0.093
1637,0.09
1638,0.117
1639,0.081
1640,0.078
1641,-0.017
1642,0.007
1643,0.044
1644,-0.012
1645,-0.149
1646,-0.164
1647,-0.071
1648,-0.007
1649,-0.01
1650,-0.005
1651,0.002
1652,0.002
1653,0.154
1654,0.085
1655,0.017
1656,-0.042
1657,-0.017
1658,-0.024
1659,0.159
1660,0.217
1661,-0.066
1662,-0.237
1663,-0.149
1664,0.051
1665,0.059
1666,0.02
1667,-0.103
1668,-0.081
1669,0.051
1670,0.103
1671,-0.061
1672,0.059
1673,0.078
1674,0.073
1675,0.146
1676,0.112
1677,-0.002
1678,-0.098
1679,-0.032
1680,0.007
1681,0.002
1682,-0.007
1683,-0.081
1684,-0.037
1685,0.037
1686,0.093
1687,0.015
1688,-0.017
1689,-0.032
1690,-0.042
1691,-0.081
1692,-0.007
1693,0.117
1694,0.027
1695,0.098
1696,0.103
1697,-0.105
1698,-0.076
1699,0.144
1700,0.068
1701,-0.22
1702,-0.298
1703,-0.027
1704,0.134
1705,0.122
1706,-0.107
1707,-0.2
1708,-0.112
1709,0.063
1710,0.098
1711,-0.093
1712,-0.088
1713,0.037
1714,0.073
1715,0.073
1716,-0.015
1717,-0.115
1718,0.049
1719,0.198
1720,0.095
1721,-0.215
1722,-0.273
1723,0.049
1724,0.22
1725,0.09
1726,-0.117
1727,-0.149
1728,0.056
1729,0.115
1730,-0.051
1731,-0.039
1732,0.054
1733,0.051
1734,0.088
1735,0.103
1736,0.098
1737,0.115
1738,0.051
1739,-0.005
1740,0.02
1741,0.127
1742,0.168
1743,0.027
1744,-0.042
1745,-0.115
1746,-0.037
1747,-0.051
1748,0.034
1749,-0.017
1750,-0.115
1751,-0.02
1752,0.12
1753,0.044
1754,0.059
1755,0.051
1756,0.024
1757,-0.076
1758,-0.049
1759,0.078
1760,0.264
1761,0.12
1762,0.039
1763,-0.073
1764,-0.022
1765,0.078
1766,0.015
1767,-0.024
1768,-0.068
1769,-0.088
1770,-0.012
1771,0.054
1772,0.01
1773,0.012
1774,0.088
1775,-0.015
1776,0.017
1777,0.068
1778,0.076
1779,0.083
1780,0.112
1781,0.044
1782,-0.007
1783,-0.073
1784,0.056
1785,0.11
1786,0.127
1787,0.007
1788,-0.129
1789,-0.042
1790,0.012
1791,0.0
1792,-0.083
1793,-0.039
1794,-0.085
1795,0.02
1796,0.056
1797,0.012
1798,0.01
1799,0.029
1800,0.09
1801,-0.029
1802,-0.027
1803,0.044
1804,0.088
1805,0.015
1806,-0.125
1807,-0.081
1808,-0.042
1809,0.037
1810,0.015
1811,-0.071
1812,-0.054
1813,0.071
1814,0.107
1815,0.073
1816,0.002
1817,0.083
1818,0.105
1819,0.115
1820,0.005
1821,-0.005
1822,-0.034
1823,0.09
1824,0.056
1825,-0.115
1826,-0.112
1827,-0.046
1828,0.024
1829,0.005
1830,-0.083
1831,-0.083
1832,0.01
1833,0.02
1834,-0.039
1835,-0.083
1836,-0.02
1837,-0.022
1838,-0.024
1839,-0.066
1840,-0.022
1841,0.044
1842,0.063
1843,0.042
1844,-0.015
1845,-0.022
1846,-0.007
1847,0.0
1848,-0.071
1849,-0.044
1850,-0.032
1851,0.032
1852,-0.032
1853,0.0
1854,0.027
1855,0.151
1856,0.039
1857,-0.073
1858,0.037
1859,0.034
1860,0.017
1861,-0.056
1862,-0.068
1863,-0.002
1864,0.107
1865,0.081
1866,-0.007
1867,-0.073
1868,-0.044
1869,-0.037
1870,-0.017
1871,-0.095
1872,-0.078
1873,-0.066
1874,-0.051
1875,-0.01
1876,-0.054
1877,-0.02
1878,-0.044
1879,-0.063
1880,-0.01
1881,0.081
1882,0.015
1883,0.093
1884,0.073
1885,-0.002
1886,0.059
1887,0.059
1888,0.0
1889,-0.098
1890,-0.029
1891,-0.017
1892,-0.044
1893,-0.042
1894,-0.076
1895,-0.054
1896,0.046
1897,0.083
1898,0.034
1899,0.083
1900,0.017
1901,0.02
1902,0.107
1903,0.149
1904,-0.071
1905,-0.056
1906,0.022
1907,0.1
1908,-0.002
1909,-0.142
1910,-0.117
1911,-0.034
1912,-0.029
1913,-0.049
1914,-0.032
1915,-0.056
1916,0.024
1917,0.095
1918,0.027
1919,-0.051
1920,0.01
1921,0.085
1922,0.005
1923,-0.022
1924,0.1
1925,0.027
1926,-0.063
1927,-0.159
1928,-0.076
1929,0.044
1930,0.039
1931,-0.071
1932,-0.183
1933,0.012
1934,0.007
1935,-0.042
1936,-0.063
1937,-0.042
1938,0.017
1939,0.037
1940,0.046
1941,-0.02
1942,-0.088
1943,-0.01
1944,0.022
1945,-0.007
1946,0.059
1947,0.056
1948,-0.027
1949,-0.139
1950,-0.149
1951,-0.11
1952,-0.066
1953,-0.088
1954,-0.208
1955,-0.154
1956,-0.034
1957,0.037
1958,-0.049
1959,0.022
1960,0.054
1961,0.071
1962,0.037
1963,-0.046
1964,-0.078
1965,0.007
1966,0.085
1967,0.017
1968,-0.076
1969,-0.085
1970,-0.037
1971,-0.076
1972,-0.081
1973,-0.005
1974,0.039
1975,-0.024
1976,-0.144
1977,-0.127
1978,0.034
1979,0.083
1980,-0.022
1981,-0.015
1982,0.085
1983,0.022
1984,0.037
1985,0.01
1986,-0.115
1987,-0.103
1988,-0.137
1989,-0.073
1990,-0.076
1991,-0.088
1992,-0.122
1993,-0.063
1994,-0.044
1995,-0.034
1996,0.0
