,0.027
296,0.112
297,0.078
298,-0.166
299,-0.217
300,0.012
301,0.181
302,0.037
303,-0.161
304,0.017
305,0.271
306,0.125
307,-0.059
308,-0.088
309,-0.005
310,0.085
311,0.02
312,-0.046
313,-0.049
314,-0.037
315,0.056
316,-0.027
317,0.015
318,-0.005
319,-0.095
320,-0.112
321,-0.017
322,-0.027
323,-0.105
324,-0.112
325,-0.051
326,0.049
327,-0.005
328,0.007
329,0.005
330,0.039
331,-0.012
332,-0.015
333,-0.024
334,-0.01
335,-0.027
336,-0.037
337,-0.044
338,-0.063
339,-0.022
340,-0.11
341,-0.068
342,-0.061
343,-0.015
344,-0.012
345,0.02
346,0.017
347,0.049
348,0.049
349,0.024
350,0.049
351,0.083
352,0.168
353,-0.012
354,-0.049
355,-0.09
356,-0.142
357,-0.063
358,0.027
359,-0.059
360,-0.115
361,-0.027
362,0.029
363,-0.027
364,-0.029
365,0.032
366,-0.059
367,0.017
368,0.059
369,0.081
370,0.107
371,0.112
372,0.022
373,0.005
374,0.044
375,0.161
376,-0.125
377,-0.178
378,0.002
379,0.171
380,0.012
381,-0.205
382,-0.161
383,0.093
384,0.09
385,-0.178
386,-0.164
387,0.066
388,0.242
389,0.095
390,-0.063
391,0.11
392,0.259
393,0.171
394,-0.012
395,0.061
396,0.051
397,-0.112
398,-0.154
399,-0.088
400,-0.015
401,0.017
402,-0.046
403,-0.142
404,-0.02
405,0.12
406,0.059
407,-0.049
408,0.015
409,0.029
410,0.054
411,0.042
412,0.02
413,0.034
414,0.063
415,0.076
416,-0.024
417,-0.098
418,-0.054
419,-0.015
420,0.002
421,-0.042
422,-0.215
423,-0.11
424,0.015
425,0.098
426,0.002
427,0.007
428,0.037
429,0.12
430,-0.01
431,0.071
432,0.039
433,0.054
434,0.071
435,0.073
436,0.027
437,-0.146
438,-0.085
439,0.022
440,0.051
441,-0.061
442,-0.12
443,-0.112
444,0.015
445,0.061
446,0.088
447,-0.024
448,0.042
449,0.093
450,0.049
451,0.085
452,0.051
453,0.024
454,0.012
455,0.017
456,0.049
457,0.078
458,-0.024
459,-0.083
460,-0.122
461,-0.005
462,0.015
463,-0.144
464,-0.139
465,0.059
466,0.098
467,-0.054
468,-0.156
469,0.029
470,0.181
471,0.1
472,-0.049
473,-0.056
474,0.105
475,0.093
476,-0.054
477,-0.156
478,-0.056
479,0.061
480,0.022
481,-0.076
482,-0.076
483,-0.186
484,-0.134
485,0.059
486,-0.029
487,0.0
488,0.042
489,0.078
490,0.037
491,0.056
492,0.132
493,0.164
494,0.105
495,0.034
496,0.032
497,0.017
498,0.059
499,-0.024
500,-0.029
501,-0.112
502,-0.015
503,-0.007
504,-0.044
505,0.01
506,-0.032
507,-0.137
508,-0.095
509,0.063
510,0.139
511,0.081
512,-0.027
513,0.073
514,0.129
515,0.056
516,0.049
517,0.037
518,-0.039
519,0.063
520,0.027
521,-0.112
522,-0.044
523,0.051
524,0.017
525,-0.073
526,-0.037
527,0.066
528,0.117
529,0.005
530,-0.054
531,0.034
532,0.171
533,0.156
534,0.044
535,0.01
536,0.051
537,-0.024
538,-0.117
539,-0.095
540,-0.068
541,-0.012
542,-0.071
543,-0.115
544,-0.115
545,-0.015
546,0.002
547,-0.054
548,-0.12
549,0.007
550,-0.034
551,0.037
552,0.146
553,0.134
554,0.017
555,-0.032
556,0.107
557,0.127
558,0.054
559,-0.085
560,-0.127
561,0.022
562,0.059
563,-0.002
564,0.107
565,0.073
566,0.0
567,-0.068
568,-0.076
569,0.098
570,0.056
571,-0.049
572,-0.115
573,-0.012
574,0.149
575,0.149
576,0.02
577,-0.09
578,-0.02
579,0.049
580,-0.032
581,-0.083
582,-0.039
583,-0.042
584,-0.044
585,-0.037
586,-0.056
587,-0.164
588,-0.02
589,0.01
590,0.046
591,0.068
592,0.029
593,0.068
594,-0.002
595,0.039
596,0.007
597,-0.049
598,0.017
599,0.046
600,-0.059
601,-0.049
602,-0.032
603,0.0
604,-0.081
605,-0.149
606,-0.103
607,-0.024
608,-0.027
609,-0.076
610,-0.051
611,0.005
612,0.051
613,0.01
614,0.02
615,0.024
616,-0.01
617,0.056
618,0.049
619,0.017
620,0.027
621,-0.037
622,-0.046
623,-0.029
624,-0.073
625,-0.125
626,-0.115
627,-0.046
628,-0.037
629,0.034
630,-0.032
631,0.049
632,0.081
633,0.059
634,-0.039
635,0.042
636,0.195
637,0.066
638,-0.1
639,-0.112
640,0.3
641,0.044
642,-0.2
643,-0.137
644,-0.042
645,0.017
646,-0.059
647,-0.183
648,-0.051
649,0.002
650,-0.056
651,-0.071
652,0.056
653,0.127
654,0.024
655,-0.056
656,-0.078
657,0.051
658,0.127
659,0.063
660,-0.061
661,-0.063
662,-0.037
663,-0.044
664,0.017
665,0.012
666,-0.068
667,-0.139
668,0.017
669,0.068
670,0.027
671,-0.073
672,-0.027
673,0.044
674,0.1
675,0.083
676,0.007
677,-0.015
678,-0.059
679,0.027
680,0.164
681,-0.063
682,-0.09
683,-0.166
684,-0.088
685,0.164
686,0.188
687,-0.093
688,-0.156
689,-0.076
690,0.085
691,0.0
692,-0.11
693,-0.005
694,0.049
695,0.061
696,0.068
697,0.105
698,0.024
699,-0.098
700,-0.078
701,0.068
702,0.0
703,-0.093
704,-0.078
705,-0.024
706,0.005
707,0.022
708,0.02
709,0.007
710,-0.005
711,-0.037
712,-0.02
713,0.095
714,0.078
715,0.01
716,0.034
717,0.061
718,0.049
719,0.051
720,0.02
721,-0.01
722,-0.012
723,-0.032
724,-0.095
725,-0.19
726,-0.107
727,0.066
728,0.168
729,-0.002
730,-0.261
731,-0.081
732,0.178
733,0.156
734,-0.071
735,-0.112
736,0.01
737,0.256
738,0.051
739,-0.051
740,0.007
741,0.107
742,-0.071
743,-0.146
744,-0.005
745,0.164
746,0.0
747,-0.122
748,0.02
749,0.139
750,0.142
751,-0.085
752,-0.122
753,-0.044
754,0.093
755,0.056
756,0.051
757,0.037
758,0.137
759,0.076
760,-0.071
761,-0.159
762,-0.015
763,0.159
764,-0.032
765,-0.168
766,-0.212
767,0.007
768,0.059
769,0.01
770,-0.032
771,-0.059
772,0.01
773,0.063
774,0.029
775,-0.068
776,-0.034
777,0.076
778,0.042
779,0.088
780,0.076
781,-0.054
782,0.063
783,0.095
784,0.081
785,-0.044
786,-0.071
787,0.005
788,0.0
789,0.037
790,0.059
791,-0.015
792,0.01
793,0.032
794,0.09
795,0.015
796,0.0
797,0.049
798,0.054
799,0.049
800,0.056
801,-0.039
802,0.027
803,0.063
804,-0.012
805,-0.02
806,-0.022
807,-0.027
808,-0.027
809,0.046
810,0.159
811,0.017
812,-0.166
813,-0.049
814,0.254
815,0.168
816,-0.081
817,-0.107
818,0.129
819,0.239
820,0.19
821,0.007
822,-0.144
823,-0.054
824,-0.012
825,0.002
826,-0.015
827,0.032
828,0.015
829,-0.051
830,0.042
831,0.088
832,0.073
833,0.017
834,-0.073
835,-0.059
836,0.071
837,0.032
838,0.02
839,-0.029
840,0.078
841,0.161
842,0.017
843,0.002
844,0.032
845,0.002
846,0.042
847,-0.076
848,-0.12
849,-0.007
850,0.066
851,0.161
852,0.054
853,-0.093
854,-0.059
855,0.066
856,0.127
857,0.02
858,-0.012
859,0.022
860,0.071
861,0.076
862,0.056
863,0.034
864,0.017
865,0.005
866,-0.044
867,-0.156
868,-0.088
869,-0.042
870,-0.039
871,-0.029
872,-0.017
873,0.042
874,0.005
875,0.024
876,0.051
877,0.068
878,0.029
879,0.039
880,0.073
881,0.076
882,0.073
883,-0.012
884,0.012
885,-0.002
886,-0.029
887,-0.073
888,-0.046
889,-0.054
890,0.022
891,0.022
892,-0.02
893,-0.02
894,0.007
895,0.078
896,0.186
897,0.146
898,-0.146
899,-0.205
900,0.186
901,0.352
902,0.039
903,-0.188
904,-0.105
905,0.176
906,0.161
907,-0.095
908,-0.198
909,-0.012
910,0.034
911,-0.129
912,-0.208
913,0.051
914,0.168
915,0.039
916,-0.107
917,-0.032
918,0.081
919,0.078
920,-0.085
921,-0.061
922,0.054
923,0.088
924,0.017
925,-0.073
926,-0.1
927,-0.037
928,-0.007
929,-0.061
930,0.027
931,-0.095
932,-0.034
933,0.0
934,-0.059
935,0.029
936,-0.015
937,0.027
938,0.005
939,-0.054
940,0.01
941,0.037
942,-0.032
943,-0.007
944,-0.046
945,-0.022
946,0.081
947,-0.063
948,-0.037
949,-0.09
950,-0.037
951,-0.01
952,-0.164
953,-0.134
954,0.039
955,0.037
956,-0.039
957,-0.081
958,0.017
959,0.066
960,-0.027
961,-0.073
962,-0.078
963,0.083
964,0.11
965,-0.059
966,-0.144
967,-0.095
968,-0.071
969,-0.034
970,0.022
971,-0.095
972,-0.176
973,-0.176
974,-0.015
975,0.039
976,-0.027
977,-0.081
978,-0.098
979,-0.042
980,0.11
981,0.054
982,-0.056
983,0.0
984,0.078
985,-0.071
986,-0.317
987,-0.125
988,0.115
989,0.054
990,-0.186
991,-0.317
992,0.022
993,0.066
994,-0.112
995,-0.19
996,-0.19
997,0.042
998,0.139
999,0.149
1000,0.107
1001,0.19
1002,0.154
1003,0.027
1004,-0.024
1005,0.017
1006,0.059
1007,-0.095
1008,-0.11
1009,-0.154
1010,-0.103
1011,0.034
1012,-0.093
1013,-0.151
1014,-0.09
1015,-0.007
1016,0.051
1017,-0.144
1018,-0.056
1019,0.015
1020,-0.022
1021,0.1
1022,-0.056
1023,-0.098
1024,0.054
1025,0.09
1026,0.002
1027,-0.105
1028,-0.112
1029,-0.005
1030,-0.066
1031,-0.078
1032,-0.127
1033,-0.159
1034,-0.005
1035,-0.02
1036,0.02
1037,-0.051
1038,0.0
1039,-0.024
1040,0.022
1041,0.107
1042,0.081
1043,0.081
1044,0.017
1045,-0.012
1046,0.073
1047,0.059
1048,0.0
1049,-0.007
1050,-0.017
1051,-0.161
1052,-0.205
1053,-0.042
1054,-0.005
1055,-0.068
1056,-0.107
1057,-0.049
1058,-0.024
1059,0.012
1060,0.046
1061,0.015
1062,0.051
1063,0.049
1064,0.056
1065,0.076
1066,0.059
1067,-0.042
1068,-0.022
1069,-0.071
1070,-0.078
1071,-0.027
1072,-0.063
1073,-0.298
1074,-0.227
1075,0.039
1076,0.176
1077,-0.024
1078,-0.188
1079,-0.005
1080,0.186
1081,0.186
1082,-0.022
1083,0.01
1084,0.11
1085,0.142
1086,0.027
1087,-0.051
1088,0.029
1089,0.046
1090,-0.107
1091,-0.249
1092,-0.161
1093,-0.015
1094,0.039
1095,-0.071
1096,-0.178
1097,-0.059
1098,0.078
1099,0.122
1100,0.024
1101,-0.044
1102,-0.007
1103,0.063
1104,0.068
1105,0.066
1106,0.017
1107,-0.002
1108,-0.088
1109,-0.09
1110,-0.088
1111,-0.032
1112,-0.029
1113,-0.046
1114,-0.095
1115,-0.112
1116,-0.046
1117,-0.012
1118,-0.088
1119,-0.098
1120,0.039
1121,0.098
1122,0.127
1123,0.032
1124,0.051
1125,0.107
1126,0.115
1127,0.012
1128,-0.149
1129,0.054
1130,0.051
1131,0.022
1132,-0.056
1133,-0.178
1134,-0.161
1135,-0.02
1136,0.012
1137,0.022
1138,-0.098
1139,-0.042
1140,-0.005
1141,-0.017
1142,-0.029
1143,-0.007
1144,0.112
1145,0.19
1146,0.039
1147,-0.115
1148,-0.051
1149,0.081
1150,0.12
1151,-0.11
1152,-0.129
1153,-0.125
1154,-0.037
1155,0.054
1156,0.01
1157,-0.085
1158,-0.054
1159,-0.027
1160,-0.112
1161,-0.005
1162,0.208
1163,0.212
1164,-0.037
1165,-0.093
1166,0.083
1167,0.322
1168,0.127
1169,-0.076
1170,-0.142
1171,0.034
1172,-0.037
1173,-0.122
1174,0.066
1175,0.139
1176,0.029
1177,-0.149
1178,-0.173
1179,-0.029
1180,0.061
1181,0.046
1182,-0.051
1183,-0.056
1184,0.007
1185,0.1
1186,0.171
1187,0.134
1188,-0.034
1189,-0.002
1190,0.09
1191,0.022
1192,0.0
1193,-0.095
1194,0.012
1195,-0.01
1196,-0.159
1197,-0.09
1198,0.049
1199,0.22
1200,0.112
1201,-0.051
1202,-0.21
1203,-0.083
1204,0.19
1205,0.056
1206,0.166
1207,0.088
1208,0.12
1209,0.1
1210,0.129
1211,0.027
1212,-0.093
1213,-0.125
1214,-0.095
1215,-0.061
1216,-0.024
1217,-0.012
1218,-0.042
1219,0.005
1220,-0.032
1221,0.044
1222,0.1
1223,0.017
1224,-0.098
1225,-0.005
1226,0.1
1227,0.103
1228,0.029
1229,0.002
1230,0.032
1231,0.1
1232,0.059
1233,-0.081
1234,-0.142
1235,-0.12
1236,0.037
1237,-0.012
1238,-0.059
1239,-0.017
1240,0.068
1241,0.046
1242,-0.01
1243,0.046
1244,0.137
1245,0.146
1246,-0.027
1247,-0.171
1248,-0.066
1249,0.22
1250,0.181
1251,-0.076
1252,-0.112
1253,0.056
1254,0.054
1255,-0.11
1256,-0.266
1257,-0.134
1258,0.081
1259,0.037
1260,-0.125
1261,-0.051
1262,0.171
1263,0.273
1264,0.007
1265,-0.134
1266,0.071
1267,0.122
1268,0.044
1269,0.012
1270,-0.022
1271,-0.012
1272,0.139
1273,0.09
1274,-0.078
1275,0.11
1276,0.19
1277,-0.154
1278,-0.283
1279,-0.083
1280,0.068
1281,-0.02
1282,-0.161
1283,-0.027
1284,0.054
1285,0.139
1286,0.19
1287,-0.056
1288,-0.068
1289,0.042
1290,0.071
1291,0.083
1292,0.081
1293,-0.015
1294,-0.024
1295,-0.149
1296,-0.015
1297,0.11
1298,0.044
1299,-0.181
1300,-0.161
1301,0.039
1302,0.059
1303,0.042
1304,0.078
1305,0.037
1306,0.076
1307,0.022
1308,-0.061
1309,0.007
1310,0.122
1311,0.068
1312,-0.024
1313,-0.046
1314,-0.061
1315,-0.037
1316,0.093
1317,-0.071
1318,-0.161
1319,-0.115
1320,0.002
1321,-0.029
1322,-0.027
1323,0.002
1324,0.051
1325,0.117
1326,0.088
1327,0.122
1328,0.081
1329,-0.002
1330,0.051
1331,0.142
1332,0.078
1333,0.042
1334,-0.271
1335,-0.186
1336,0.125
1337,0.117
1338,-0.11
1339,-0.093
1340,0.144
1341,0.039
1342,-0.068
1343,-0.183
1344,-0.005
1345,0.076
1346,-0.01
1347,0.037
1348,0.112
1349,0.127
1350,0.002
1351,-0.117
1352,-0.061
1353,-0.012
1354,0.073
1355,0.027
1356,-0.073
1357,-0.059
1358,0.032
1359,0.015
1360,-0.103
1361,-0.103
1362,-0.042
1363,0.071
1364,0.068
1365,0.039
1366,0.044
1367,0.09
1368,-0.012
1369,0.007
1370,0.107
1371,0.088
1372,-0.024
1373,0.059
1374,0.042
1375,-0.049
1376,-0.068
1377,-0.061
1378,0.007
1379,0.002
1380,0.034
1381,-0.056
1382,-0.02
1383,0.007
1384,0.071
1385,0.034
1386,0.139
1387,0.066
1388,-0.051
1389,-0.01
1390,-0.002
1391,-0.054
1392,-0.034
1393,0.032
1394,-0.024
1395,-0.181
1396,-0.159
1397,-0.002
1398,-0.012
1399,-0.044
1400,-0.083
1401,-0.042
1402,-0.015
1403,-0.042
1404,0.046
1405,0.088
1406,0.076
1407,0.056
1408,0.063
1409,0.073
1410,0.171
1411,0.161
1412,0.11
1413,0.022
1414,0.017
1415,0.083
1416,0.076
1417,0.046
1418,0.034
1419,0.032
1420,-0.137
1421,-0.12
1422,0.046
1423,0.127
1424,-0.042
1425,-0.183
1426,-0.09
1427,0.142
1428,0.186
1429,0.024
1430,-0.09
1431,0.007
1432,0.09
1433,0.039
1434,0.015
1435,-0.046
1436,-0.046
1437,-0.12
1438,-0.132
1439,-0.042
1440,0.037
1441,-0.029
1442,-0.173
1443,-0.2
1444,-0.044
1445,0.039
1446,0.1
1447,-0.005
1448,-0.037
1449,0.083
1450,0.195
1451,0.161
1452,0.09
1453,0.039
1454,-0.029
1455,-0.027
1456,-0.081
1457,-0.066
1458,-0.037
1459,-0.032
1460,-0.022
1461,-0.056
1462,-0.054
1463,-0.02
1464,-0.005
1465,-0.054
1466,-0.042
1467,-0.015
1468,0.066
1469,0.056
1470,-0.061
1471,-0.117
1472,0.007
1473,0.144
1474,0.093
1475,0.051
1476,-0.139
1477,-0.066
1478,0.051
1479,-0.037
1480,-0.1
1481,-0.112
1482,-0.049
1483,-0.01
1484,-0.068
1485,-0.054
1486,0.037
1487,0.081
1488,-0.068
1489,-0.1
1490,-0.054
1491,0.095
1492,0.1
1493,0.042
1494,0.022
1495,-0.005
1496,0.039
1497,-0.015
1498,0.012
1499,-0.007
1500,-0.029
1501,-0.044
1502,-0.09
1503,-0.125
1504,0.0
1505,0.129
1506,0.037
1507,-0.154
1508,-0.11
1509,0.112
1510,0.154
1511,-0.012
1512,-0.168
1513,0.005
1514,0.205
1515,0.168
1516,-0.027
1517,-0.193
1518,-0.085
1519,0.076
1520,-0.02
1521,-0.156
1522,-0.083
1523,0.071
1524,0.149
1525,-0.034
1526,0.012
1527,0.068
1528,0.054
1529,-0.027
1530,-0.037
1531,-0.02
1532,0.093
1533,0.137
1534,-0.027
1535,-0.081
1536,-0.005
1537,0.029
1538,-0.005
1539,-0.032
1540,-0.122
1541,-0.117
1542,-0.015
1543,0.083
1544,0.059
1545,-0.144
1546,-0.073
1547,-0.012
1548,0.107
1549,0.049
1550,-0.166
1551,-0.146
1552,0.044
1553,-0.032
1554,-0.061
1555,-0.044
1556,-0.059
1557,-0.1
1558,0.015
1559,0.042
1560,-0.044
1561,-0.007
1562,-0.083
1563,-0.081
1564,0.037
1565,0.107
1566,0.029
1567,-0.073
1568,-0.063
1569,0.093
1570,0.146
1571,0.029
1572,-0.081
1573,0.012
1574,0.112
1575,0.037
1576,-0.015
1577,-0.078
1578,-0.054
1579,-0.051
1580,-0.076
1581,-0.063
1582,0.012
1583,-0.032
1584,-0.066
1585,-0.09
1586,0.037
1587,0.088
1588,0.068
1589,-0.095
1590,-0.12
1591,-0.09
1592,0.1
1593,0.12
1594,0.037
1595,-0.076
1596,-0.061
1597,-0.046
1598,-0.01
1599,0.066
1600,0.139
1601,-0.129
1602,-0.269
1603,-0.017
1604,0.193
1605,0.076
1606,-0.071
1607,0.044
1608,0.237
1609,0.217
1610,0.012
1611,-0.09
1612,0.059
1613,0.217
1614,-0.017
1615,-0.298
1616,-0.139
1617,0.1
1618,0.103
1619,-0.066
1620,-0.22
1621,-0.078
1622,0.142
1623,0.068
1624,-0.073
1625,-0.181
1626,0.01
1627,0.125
1628,0.027
1629,0.095
1630,-0.002
1631,0.073
1632,0.195
1633,0.083
1634,-0.022
1635,0.015
1636,0.081
1637,-0.042
1638,-0.081
1639,-0.029
1640,-0.063
1641,0.012
1642,0.042
1643,-0.061
1644,-0.005
1645,0.132
1646,0.134
1647,0.051
1648,-0.051
1649,0.005
1650,0.063
1651,0.129
1652,0.049
1653,-0.039
1654,-0.024
1655,0.149
1656,0.078
1657,-0.122
1658,-0.117
1659,-0.044
1660,0.01
1661,0.022
1662,0.0
1663,-0.078
1664,-0.09
1665,-0.002
1666,0.042
1667,-0.059
1668,-0.029
1669,0.2
1670,0.161
1671,-0.007
1672,0.061
1673,0.227
1674,-0.063
1675,-0.059
1676,0.142
1677,0.125
1678,-0.168
1679,-0.239
1680,0.051
1681,0.068
1682,-0.046
1683,-0.125
1684,-0.088
1685,0.005
1686,0.051
1687,0.054
1688,-0.034
1689,0.051
1690,0.056
1691,-0.005
1692,-0.039
1693,0.049
1694,0.259
1695,0.19
1696,0.007
1697,-0.117
1698,-0.178
1699,0.012
1700,0.061
1701,-0.039
1702,-0.225
1703,-0.156
1704,0.078
1705,0.146
1706,0.098
1707,0.085
1708,-0.054
1709,-0.059
1710,0.032
1711,-0.037
1712,0.061
1713,0.286
1714,0.303
1715,-0.144
1716,-0.21
1717,0.098
1718,0.129
1719,-0.015
1720,-0.076
1721,-0.2
1722,-0.2
1723,-0.088
1724,0.017
1725,-0.027
1726,-0.132
1727,-0.032
1728,0.078
1729,0.01
1730,-0.051
1731,0.015
1732,0.103
1733,0.071
1734,0.01
1735,-0.066
1736,0.022
1737,0.115
1738,0.139
1739,-0.112
1740,-0.129
1741,0.012
1742,-0.093
1743,-0.156
1744,-0.12
1745,-0.103
1746,-0.107
1747,-0.046
1748,0.017
1749,-0.029
1750,-0.083
1751,-0.029
1752,-0.012
1753,0.073
1754,0.095
1755,-0.056
1756,-0.054
1757,0.063
1758,0.151
1759,0.078
1760,-0.039
1761,-0.046
1762,0.015
1763,0.098
1764,0.078
1765,-0.232
1766,-0.21
1767,-0.032
1768,0.073
1769,-0.029
1770,-0.132
1771,0.034
1772,0.012
1773,-0.105
1774,-0.083
1775,0.037
1776,0.068
1777,-0.071
1778,-0.186
1779,-0.12
1780,0.146
1781,0.22
1782,-0.044
1783,-0.11
1784,-0.034
1785,0.0
1786,-0.061
1787,-0.095
1788,-0.088
1789,-0.005
1790,0.037
1791,-0.002
1792,0.002
1793,0.081
1794,0.132
1795,0.115
1796,0.063
1797,0.017
1798,0.02
1799,0.02
1800,-0.098
1801,-0.051
1802,0.015
1803,0.022
1804,-0.044
1805,-0.007
1806,-0.083
1807,-0.137
1808,-0.12
1809,-0.02
1810,-0.005
1811,-0.107
1812,0.005
1813,-0.081
1814,-0.088
1815,0.017
1816,0.032
1817,-0.09
1818,-0.149
1819,-0.081
1820,0.032
1821,0.051
1822,-0.024
1823,-0.146
1824,-0.1
1825,-0.09
1826,-0.039
1827,-0.002
1828,0.042
1829,0.002
1830,-0.095
1831,-0.093
1832,0.012
1833,0.1
1834,-0.015
1835,-0.12
1836,0.005
1837,0.034
1838,-0.068
1839,-0.085
1840,0.032
1841,0.024
1842,-0.027
1843,-0.1
1844,-0.122
1845,-0.039
1846,-0.012
1847,-0.081
1848,-0.09
1849,-0.024
1850,0.005
1851,-0.037
1852,-0.151
1853,-0.061
1854,0.146
1855,0.129
1856,-0.093
1857,-0.22
1858,-0.002
1859,0.142
1860,0.015
1861,-0.186
1862,-0.208
1863,-0.024
1864,0.007
1865,-0.132
1866,-0.139
1867,0.015
1868,0.12
1869,-0.066
1870,-0.073
1871,-0.059
1872,-0.017
1873,0.076
1874,0.034
1875,-0.12
1876,-0.095
1877,0.073
1878,0.032
1879,-0.112
1880,-0.073
1881,0.029
1882,0.061
1883,-0.059
1884,-0.103
1885,-0.056
1886,-0.039
1887,-0.034
1888,-0.051
1889,0.002
1890,0.073
1891,0.103
1892,0.017
1893,-0.049
1894,-0.039
1895,0.037
1896,0.037
1897,0.01
1898,-0.093
1899,-0.078
1900,-0.029
1901,-0.017
1902,-0.051
1903,-0.098
1904,-0.144
1905,-0.007
1906,-0.083
1907,-0.156
1908,-0.103
1909,0.132
1910,0.1
1911,-0.017
1912,0.037
1913,0.061
1914,0.056
1915,0.0
1916,0.01
1917,0.012
1918,-0.071
1919,-0.112
1920,-0.181
1921,-0.083
1922,-0.017
1923,-0.012
1924,-0.122
1925,-0.227
1926,-0.081
1927,0.015
1928,-0.027
1929,-0.049
1930,-0.083
1931,-0.002
1932,0.049
1933,0.032
1934,-0.017
1935,-0.061
1936,0.049
1937,0.015
1938,-0.024
1939,-0.19
1940,-0.081
1941,0.161
1942,0.085
1943,-0.12
1944,-0.154
1945,0.049
1946,0.071
1947,-0.049
1948,-0.044
1949,0.024
1950,0.081
1951,0.132
1952,0.073
1953,0.103
1954,-0.01
1955,-0.122
1956,-0.029
1957,0.071
1958,0.068
1959,-0.105
1960,-0.261
1961,-0.061
1962,0.085
1963,0.042
1964,0.032
1965,-0.081
1966,-0.029
1967,0.068
1968,0.073
1969,0.051
1970,-0.042
1971,0.061
1972,0.151
1973,0.078
1974,-0.059
1975,0.034
1976,-0.005
1977,0.002
1978,0.117
1979,0.073
1980,-0.007
1981,-0.037
1982,-0.005
1983,-0.02
1984,0.029
1985,0.068
1986,-0.037
1987,-0.037
1988,-0.056
1989,-0.027
1990,-0.012
1991,0.044
1992,0.017
1993,0.039
1994,0.066
