,-0.146
220,-0.066
221,-0.017
222,-0.156
223,-0.183
224,-0.107
225,-0.081
226,-0.093
227,-0.088
228,-0.027
229,0.09
230,0.073
231,-0.161
232,-0.156
233,-0.083
234,-0.066
235,-0.112
236,-0.188
237,-0.12
238,-0.042
239,-0.037
240,0.005
241,-0.01
242,-0.02
243,-0.056
244,-0.208
245,-0.107
246,-0.049
247,-0.103
248,-0.193
249,-0.085
250,-0.032
251,-0.11
252,-0.164
253,-0.049
254,-0.073
255,-0.151
256,-0.193
257,-0.103
258,0.022
259,-0.015
260,0.078
261,0.183
262,0.217
263,0.129
264,-0.056
265,-0.107
266,0.105
267,0.027
268,-0.11
269,-0.21
270,-0.635
271,0.139
272,0.286
273,-0.139
274,-0.52
275,-0.356
276,0.007
277,0.061
278,-0.212
279,-0.308
280,-0.188
281,0.173
282,0.229
283,-0.024
284,0.09
285,0.251
286,0.056
287,-0.2
288,-0.229
289,-0.017
290,0.007
291,-0.176
292,-0.12
293,-0.017
294,0.1
295,0.088
296,-0.063
297,-0.125
298,-0.078
299,0.107
300,0.049
301,-0.032
302,-0.068
303,0.085
304,0.115
305,0.017
306,0.002
307,0.063
308,-0.005
309,-0.144
310,-0.19
311,-0.19
312,-0.105
313,-0.173
314,-0.103
315,-0.115
316,-0.149
317,-0.115
318,0.002
319,-0.002
320,-0.1
321,-0.161
322,-0.017
323,0.112
324,0.105
325,0.042
326,0.107
327,0.146
328,0.1
329,0.127
330,0.117
331,-0.037
332,-0.178
333,-0.125
334,0.007
335,-0.015
336,-0.01
337,-0.081
338,-0.061
339,-0.066
340,-0.083
341,-0.088
342,-0.007
343,-0.042
344,-0.029
345,0.063
346,0.039
347,0.073
348,0.229
349,0.3
350,0.107
351,-0.151
352,-0.134
353,0.029
354,0.242
355,-0.073
356,-0.41
357,-0.74
358,0.129
359,0.684
360,0.081
361,-0.522
362,-0.352
363,0.137
364,0.278
365,-0.093
366,-0.234
367,-0.012
368,0.286
369,0.222
370,0.01
371,0.056
372,0.227
373,0.022
374,-0.317
375,-0.322
376,-0.017
377,0.049
378,-0.071
379,-0.247
380,-0.071
381,0.178
382,0.205
383,0.049
384,0.005
385,0.076
386,0.154
387,-0.017
388,-0.029
389,0.005
390,0.193
391,0.234
392,0.022
393,0.078
394,0.007
395,0.015
396,-0.005
397,-0.164
398,-0.09
399,0.066
400,0.168
401,0.066
402,-0.063
403,-0.007
404,0.156
405,0.254
406,0.11
407,-0.044
408,0.01
409,0.171
410,0.178
411,-0.027
412,-0.049
413,0.1
414,0.149
415,0.168
416,0.012
417,-0.061
418,0.022
419,-0.015
420,-0.022
421,-0.022
422,-0.034
423,0.037
424,0.071
425,0.161
426,0.076
427,0.117
428,0.044
429,0.034
430,0.083
431,0.107
432,0.071
433,0.068
434,0.178
435,0.217
436,0.212
437,-0.034
438,-0.073
439,0.078
440,0.171
441,0.125
442,0.005
443,-0.132
444,-0.334
445,0.369
446,0.566
447,0.042
448,-0.251
449,-0.151
450,0.159
451,0.261
452,0.044
453,-0.054
454,0.095
455,0.225
456,0.125
457,0.083
458,0.217
459,0.254
460,0.005
461,-0.217
462,-0.217
463,0.032
464,0.188
465,-0.02
466,-0.073
467,0.1
468,0.337
469,0.417
470,0.085
471,0.071
472,0.139
473,0.164
474,0.146
475,-0.093
476,-0.159
477,0.01
478,0.059
479,0.049
480,-0.051
481,0.017
482,0.071
483,0.107
484,0.042
485,0.017
486,0.007
487,0.046
488,0.044
489,0.151
490,0.2
491,0.159
492,0.134
493,0.044
494,-0.007
495,0.007
496,0.098
497,0.007
498,-0.103
499,-0.122
500,0.012
501,0.134
502,0.056
503,-0.012
504,0.081
505,0.107
506,0.09
507,-0.046
508,0.022
509,0.085
510,0.076
511,-0.022
512,0.02
513,0.032
514,0.107
515,0.083
516,0.017
517,0.015
518,-0.015
519,-0.01
520,-0.054
521,0.0
522,0.132
523,0.127
524,-0.01
525,-0.125
526,0.1
527,0.212
528,0.132
529,-0.071
530,-0.33
531,-0.334
532,0.2
533,0.596
534,-0.032
535,-0.347
536,-0.19
537,0.168
538,0.037
539,-0.305
540,-0.278
541,0.061
542,0.21
543,0.022
544,-0.039
545,0.239
546,0.349
547,-0.01
548,-0.217
549,-0.156
550,0.303
551,0.278
552,-0.071
553,-0.164
554,-0.066
555,0.164
556,0.208
557,-0.029
558,-0.144
559,-0.061
560,0.039
561,-0.146
562,-0.271
563,-0.044
564,0.122
565,-0.059
566,-0.122
567,0.022
568,0.183
569,0.105
570,-0.063
571,-0.134
572,-0.125
573,0.024
574,0.137
575,0.015
576,-0.066
577,-0.076
578,0.076
579,0.139
580,0.012
581,-0.161
582,-0.068
583,0.056
584,0.09
585,0.02
586,-0.063
587,0.051
588,0.103
589,0.032
590,-0.002
591,0.029
592,0.061
593,-0.022
594,-0.09
595,-0.132
596,-0.017
597,0.051
598,-0.129
599,-0.195
600,-0.146
601,-0.015
602,-0.093
603,-0.088
604,-0.034
605,0.015
606,0.051
607,0.073
608,0.129
609,0.254
610,0.054
611,-0.068
612,-0.076
613,0.146
614,0.396
615,-0.081
616,-0.718
617,-0.796
618,0.381
619,0.706
620,-0.188
621,-0.823
622,-0.554
623,0.122
624,0.374
625,-0.195
626,-0.41
627,-0.171
628,0.266
629,0.308
630,-0.09
631,0.017
632,0.303
633,0.107
634,-0.151
635,-0.352
636,-0.032
637,0.051
638,0.037
639,-0.261
640,-0.3
641,-0.002
642,0.315
643,0.186
644,0.09
645,-0.09
646,-0.056
647,0.02
648,0.049
649,0.076
650,-0.105
651,-0.142
652,-0.042
653,-0.098
654,-0.049
655,0.22
656,0.181
657,-0.178
658,-0.388
659,-0.21
660,0.083
661,0.161
662,-0.051
663,-0.139
664,-0.068
665,0.129
666,0.198
667,0.103
668,0.002
669,-0.029
670,0.01
671,0.063
672,0.034
673,0.029
674,0.073
675,0.088
676,0.017
677,-0.103
678,-0.1
679,-0.012
680,-0.015
681,-0.117
682,-0.146
683,-0.132
684,-0.02
685,-0.024
686,-0.088
687,-0.095
688,-0.139
689,-0.034
690,-0.037
691,-0.002
692,0.081
693,0.027
694,0.034
695,0.261
696,0.278
697,-0.103
698,-0.256
699,0.034
700,0.308
701,0.2
702,-0.564
703,-0.195
704,0.19
705,0.364
706,0.266
707,-0.291
708,-0.486
709,0.061
710,0.303
711,-0.015
712,-0.273
713,-0.151
714,0.115
715,0.117
716,0.017
717,0.049
718,0.115
719,0.037
720,-0.173
721,-0.283
722,-0.144
723,-0.139
724,-0.125
725,-0.159
726,-0.217
727,-0.005
728,0.107
729,0.068
730,-0.068
731,-0.19
732,-0.051
733,0.098
734,-0.034
735,-0.22
736,-0.149
737,-0.002
738,0.01
739,-0.046
740,-0.12
741,-0.142
742,-0.071
743,-0.139
744,-0.098
745,-0.103
746,-0.088
747,-0.073
748,-0.007
749,-0.032
750,0.007
751,0.178
752,0.088
753,0.005
754,0.002
755,0.0
756,0.015
757,0.156
758,0.068
759,-0.085
760,-0.007
761,0.068
762,0.032
763,-0.039
764,0.01
765,-0.022
766,-0.149
767,-0.117
768,-0.005
769,0.056
770,-0.042
771,-0.083
772,-0.015
773,0.054
774,0.056
775,-0.049
776,-0.161
777,-0.049
778,0.037
779,0.012
780,-0.146
781,0.01
782,0.144
783,0.015
784,-0.11
785,-0.173
786,0.042
787,0.203
788,-0.088
789,-0.437
790,-0.173
791,0.056
792,0.085
793,0.273
794,-0.125
795,-0.198
796,0.051
797,0.181
798,-0.015
799,-0.242
800,-0.137
801,0.068
802,0.049
803,0.022
804,-0.042
805,0.125
806,0.129
807,-0.183
808,-0.264
809,-0.137
810,0.11
811,-0.002
812,-0.166
813,-0.081
814,0.032
815,0.11
816,0.142
817,0.02
818,-0.037
819,0.042
820,0.039
821,-0.129
822,-0.205
823,-0.132
824,-0.059
825,-0.027
826,-0.017
827,0.027
828,0.046
829,-0.049
830,-0.088
831,-0.002
832,0.049
833,0.054
834,0.039
835,0.007
836,-0.002
837,-0.007
838,0.02
839,0.059
840,0.059
841,-0.005
842,-0.042
843,0.015
844,-0.068
845,-0.105
846,0.017
847,0.081
848,0.032
849,-0.015
850,0.042
851,0.085
852,0.12
853,-0.042
854,-0.115
855,-0.083
856,0.024
857,0.002
858,-0.117
859,-0.063
860,-0.09
861,-0.007
862,-0.103
863,-0.103
864,-0.002
865,-0.029
866,-0.146
867,-0.171
868,0.083
869,0.31
870,0.164
871,-0.173
872,-0.083
873,0.41
874,0.491
875,0.234
876,-0.562
877,-0.291
878,0.154
879,0.212
880,0.144
881,-0.366
882,-0.503
883,-0.029
884,0.139
885,-0.068
886,-0.361
887,-0.117
888,0.227
889,0.085
890,-0.103
891,0.007
892,0.237
893,0.203
894,-0.198
895,-0.249
896,0.012
897,0.168
898,-0.122
899,-0.068
900,-0.144
901,0.01
902,0.095
903,0.088
904,0.061
905,-0.051
906,-0.081
907,-0.063
908,-0.002
909,0.012
910,0.0
911,0.037
912,0.12
913,0.071
914,0.012
915,0.0
916,0.017
917,0.093
918,-0.1
919,-0.178
920,-0.073
921,-0.022
922,0.005
923,-0.01
924,0.002
925,0.007
926,0.002
927,-0.027
928,-0.034
929,0.046
930,0.037
931,-0.042
932,-0.017
933,0.112
934,0.146
935,0.11
936,0.093
937,0.093
938,0.061
939,-0.012
940,-0.078
941,-0.134
942,-0.107
943,-0.073
944,-0.046
945,-0.088
946,-0.168
947,-0.112
948,-0.022
949,-0.024
950,0.024
951,0.093
952,0.122
953,0.032
954,0.071
955,0.305
956,0.374
957,0.21
958,-0.059
959,-0.085
960,0.054
961,0.173
962,-0.078
963,-0.378
964,-0.544
965,0.154
966,0.63
967,-0.049
968,-0.583
969,-0.339
970,0.278
971,0.33
972,-0.161
973,-0.266
974,0.154
975,0.43
976,0.151
977,-0.056
978,0.225
979,0.337
980,-0.044
981,-0.332
982,-0.276
983,0.056
984,-0.002
985,-0.129
986,-0.186
987,0.024
988,0.144
989,0.144
990,0.164
991,0.037
992,-0.017
993,0.066
994,0.027
995,-0.027
996,-0.037
997,0.056
998,0.032
999,0.015
1000,0.024
1001,-0.005
1002,0.0
1003,-0.125
1004,-0.134
1005,-0.09
1006,-0.105
1007,-0.039
1008,0.034
1009,0.088
1010,0.107
1011,0.186
1012,0.146
1013,0.107
1014,0.034
1015,-0.061
1016,-0.029
1017,0.029
1018,0.081
1019,0.11
1020,0.083
1021,0.095
1022,-0.02
1023,-0.015
1024,0.076
1025,0.022
1026,-0.1
1027,-0.134
1028,-0.076
1029,-0.076
1030,-0.129
1031,-0.056
1032,-0.024
1033,0.02
1034,0.039
1035,0.061
1036,0.056
1037,0.12
1038,-0.068
1039,-0.027
1040,0.044
1041,0.085
1042,0.156
1043,0.127
1044,-0.081
1045,-0.154
1046,0.151
1047,0.215
1048,0.012
1049,-0.518
1050,-0.19
1051,0.312
1052,0.471
1053,0.156
1054,-0.291
1055,-0.225
1056,0.195
1057,0.305
1058,-0.032
1059,-0.222
1060,-0.002
1061,0.293
1062,0.115
1063,-0.156
1064,0.029
1065,0.308
1066,0.208
1067,-0.144
1068,-0.261
1069,-0.039
1070,-0.02
1071,0.049
1072,0.027
1073,0.056
1074,0.208
1075,0.269
1076,0.21
1077,0.142
1078,-0.022
1079,0.049
1080,0.022
1081,-0.059
1082,0.007
1083,-0.056
1084,-0.015
1085,-0.09
1086,-0.042
1087,0.088
1088,0.132
1089,-0.012
1090,-0.107
1091,-0.093
1092,-0.017
1093,0.044
1094,-0.024
1095,-0.005
1096,0.017
1097,0.149
1098,0.178
1099,0.054
1100,0.042
1101,0.098
1102,0.02
1103,-0.1
1104,-0.037
1105,0.039
1106,-0.012
1107,0.024
1108,0.037
1109,0.015
1110,0.005
1111,0.02
1112,0.076
1113,0.037
1114,-0.042
1115,-0.073
1116,-0.059
1117,-0.073
1118,-0.012
1119,0.032
1120,0.061
1121,0.039
1122,-0.02
1123,-0.063
1124,0.012
1125,0.063
1126,-0.032
1127,-0.007
1128,-0.012
1129,0.051
1130,0.139
1131,0.034
1132,-0.056
1133,-0.027
1134,0.083
1135,0.12
1136,-0.278
1137,-0.164
1138,0.054
1139,0.181
1140,0.317
1141,-0.081
1142,-0.3
1143,-0.085
1144,0.112
1145,-0.046
1146,-0.188
1147,-0.151
1148,0.027
1149,-0.007
1150,0.002
1151,0.093
1152,0.178
1153,0.054
1154,-0.098
1155,0.017
1156,0.115
1157,0.071
1158,0.002
1159,-0.081
1160,-0.005
1161,0.107
1162,0.249
1163,0.024
1164,-0.049
1165,0.071
1166,0.012
1167,-0.146
1168,-0.212
1169,-0.098
1170,0.024
1171,0.002
1172,0.024
1173,0.032
1174,0.081
1175,0.115
1176,0.002
1177,-0.068
1178,-0.017
1179,0.0
1180,0.061
1181,0.105
1182,0.066
1183,0.042
1184,-0.024
1185,0.005
1186,0.022
1187,-0.02
1188,-0.024
1189,-0.078
1190,-0.078
1191,-0.02
1192,0.112
1193,0.139
1194,0.09
1195,0.095
1196,0.12
1197,0.022
1198,-0.012
1199,-0.029
1200,-0.037
1201,-0.005
1202,0.127
1203,0.042
1204,-0.181
1205,-0.142
1206,0.032
1207,0.032
1208,-0.139
1209,-0.122
1210,-0.066
1211,-0.002
1212,0.037
1213,-0.024
1214,0.039
1215,0.225
1216,0.31
1217,0.142
1218,-0.039
1219,-0.088
1220,0.09
1221,0.227
1222,-0.034
1223,-0.386
1224,-0.708
1225,0.161
1226,0.583
1227,-0.007
1228,-0.574
1229,-0.513
1230,-0.039
1231,0.183
1232,-0.088
1233,-0.271
1234,0.007
1235,0.356
1236,0.291
1237,0.117
1238,0.232
1239,0.298
1240,-0.01
1241,-0.312
1242,-0.198
1243,0.024
1244,-0.015
1245,-0.051
1246,-0.071
1247,-0.103
1248,0.029
1249,0.132
1250,0.105
1251,-0.071
1252,-0.134
1253,-0.078
1254,-0.024
1255,-0.054
1256,0.063
1257,0.137
1258,0.051
1259,0.049
1260,0.029
1261,0.093
1262,0.01
1263,-0.212
1264,-0.271
1265,-0.186
1266,-0.032
1267,0.029
1268,-0.049
1269,-0.129
1270,-0.042
1271,0.139
1272,0.078
1273,-0.09
1274,-0.12
1275,-0.002
1276,0.146
1277,0.137
1278,0.027
1279,0.125
1280,0.225
1281,0.095
1282,0.059
1283,-0.012
1284,0.037
1285,0.054
1286,-0.059
1287,-0.127
1288,-0.059
1289,0.073
1290,0.088
1291,-0.051
1292,-0.144
1293,-0.002
1294,0.017
1295,-0.061
1296,-0.132
1297,-0.015
1298,0.054
1299,0.061
1300,0.022
1301,0.134
1302,0.254
1303,0.176
1304,-0.056
1305,-0.217
1306,0.029
1307,0.168
1308,0.452
1309,-0.437
1310,-0.317
1311,-0.068
1312,0.244
1313,0.388
1314,-0.188
1315,-0.615
1316,-0.088
1317,0.1
1318,-0.039
1319,-0.176
1320,0.044
1321,0.164
1322,0.154
1323,0.103
1324,0.125
1325,0.312
1326,0.237
1327,-0.063
1328,-0.327
1329,-0.137
1330,0.12
1331,0.044
1332,-0.085
1333,-0.122
1334,-0.127
1335,0.105
1336,0.139
1337,0.044
1338,0.1
1339,0.098
1340,0.088
1341,-0.09
1342,-0.005
1343,0.139
1344,0.034
1345,0.017
1346,0.049
1347,0.0
1348,-0.127
1349,-0.168
1350,-0.137
1351,-0.081
1352,-0.095
1353,0.0
1354,0.073
1355,0.002
1356,-0.059
1357,0.017
1358,0.063
1359,0.029
1360,0.076
1361,0.129
1362,0.088
1363,0.034
1364,0.107
1365,0.063
1366,0.12
1367,0.103
1368,0.042
1369,-0.049
1370,-0.034
1371,0.029
1372,0.01
1373,-0.088
1374,-0.078
1375,0.005
1376,-0.078
1377,-0.066
1378,-0.027
1379,0.027
1380,-0.034
1381,0.0
1382,0.061
1383,0.037
1384,0.034
1385,-0.039
1386,-0.068
1387,0.068
1388,0.083
1389,0.068
1390,0.02
1391,-0.083
1392,-0.095
1393,0.029
1394,0.181
1395,0.071
1396,-0.159
1397,-0.266
1398,-0.359
1399,0.315
1400,0.452
1401,-0.168
1402,-0.256
1403,-0.066
1404,0.193
1405,0.046
1406,-0.176
1407,-0.146
1408,0.054
1409,0.198
1410,0.037
1411,-0.059
1412,0.129
1413,0.205
1414,-0.046
1415,-0.256
1416,-0.127
1417,-0.005
1418,-0.015
1419,-0.19
1420,-0.142
1421,0.039
1422,0.264
1423,0.142
1424,-0.046
1425,-0.042
1426,0.015
1427,-0.007
1428,-0.083
1429,-0.09
1430,-0.134
1431,-0.063
1432,0.032
1433,0.049
1434,-0.042
1435,-0.059
1436,-0.007
1437,0.007
1438,-0.027
1439,-0.027
1440,-0.112
1441,-0.049
1442,0.137
1443,0.01
1444,-0.149
1445,0.044
1446,0.146
1447,0.01
1448,-0.061
1449,0.005
1450,-0.032
1451,-0.022
1452,-0.049
1453,-0.015
1454,0.017
1455,0.017
1456,-0.007
1457,0.012
1458,0.034
1459,-0.024
1460,-0.002
1461,0.022
1462,-0.002
1463,-0.083
1464,-0.063
1465,-0.066
1466,-0.007
1467,-0.061
1468,-0.054
1469,-0.134
1470,-0.095
1471,-0.012
1472,-0.056
1473,-0.115
1474,-0.059
1475,0.005
1476,0.049
1477,0.129
1478,0.105
1479,-0.027
1480,-0.046
1481,0.122
1482,0.232
1483,0.017
1484,-0.391
1485,-0.593
1486,0.288
1487,0.669
1488,-0.022
1489,-0.566
1490,-0.447
1491,0.129
1492,0.322
1493,-0.168
1494,-0.322
1495,-0.1
1496,0.19
1497,0.19
1498,0.01
1499,-0.017
1500,0.234
1501,0.09
1502,-0.142
1503,-0.195
1504,-0.068
1505,0.039
1506,-0.122
1507,-0.122
1508,-0.032
1509,-0.007
1510,0.107
1511,-0.049
1512,-0.139
1513,0.032
1514,0.059
1515,0.0
1516,-0.161
1517,-0.073
1518,0.188
1519,0.081
1520,-0.107
1521,-0.164
1522,0.024
1523,0.061
1524,-0.161
1525,-0.286
1526,-0.159
1527,0.068
1528,0.22
1529,-0.034
1530,-0.247
1531,-0.105
1532,0.054
1533,0.024
1534,-0.066
1535,-0.032
1536,0.088
1537,0.093
1538,-0.027
1539,-0.054
1540,-0.039
1541,0.073
1542,0.149
1543,0.132
1544,0.022
1545,-0.005
1546,0.046
1547,-0.002
1548,-0.176
1549,-0.176
1550,-0.1
1551,-0.068
1552,-0.095
1553,-0.132
1554,-0.154
1555,-0.071
1556,-0.046
1557,-0.122
1558,-0.066
1559,-0.051
1560,0.037
1561,0.107
1562,0.107
1563,0.154
1564,0.171
1565,0.105
1566,-0.017
1567,0.042
1568,0.098
1569,0.225
1570,-0.044
1571,-0.442
1572,-0.681
1573,0.168
1574,0.576
1575,-0.042
1576,-0.635
1577,-0.488
1578,0.105
1579,0.247
1580,-0.107
1581,-0.281
1582,0.005
1583,0.33
1584,0.203
1585,-0.012
1586,0.117
1587,0.293
1588,0.066
1589,-0.215
1590,-0.286
1591,-0.066
1592,-0.039
1593,-0.059
1594,-0.186
1595,-0.132
1596,0.083
1597,0.193
1598,0.098
1599,-0.122
1600,-0.125
1601,0.125
1602,0.154
1603,-0.09
1604,0.032
1605,0.205
1606,0.066
1607,-0.134
1608,0.078
1609,0.19
1610,0.059
1611,-0.146
1612,-0.105
1613,0.007
1614,-0.022
1615,-0.122
1616,-0.117
1617,0.027
1618,-0.015
1619,-0.002
1620,0.044
1621,0.076
1622,-0.005
1623,0.032
1624,0.1
1625,0.081
1626,0.056
1627,0.107
1628,0.156
1629,0.12
1630,0.098
1631,0.017
1632,-0.059
1633,-0.093
1634,-0.051
1635,-0.076
1636,-0.088
1637,-0.095
1638,-0.173
1639,-0.146
1640,-0.051
1641,0.063
1642,0.049
1643,0.002
1644,-0.054
1645,0.046
1646,0.088
1647,0.068
1648,0.02
1649,0.027
1650,0.146
1651,0.193
1652,0.071
1653,-0.076
1654,-0.002
1655,0.117
1656,0.02
1657,-0.229
1658,-0.261
1659,-0.569
1660,0.239
1661,0.415
1662,-0.022
1663,-0.586
1664,-0.33
1665,0.161
1666,0.254
1667,-0.115
1668,-0.278
1669,-0.032
1670,0.298
1671,0.103
1672,-0.103
1673,0.046
1674,0.217
1675,0.081
1676,-0.3
1677,-0.398
1678,-0.056
1679,0.027
1680,-0.083
1681,-0.081
1682,-0.071
1683,0.017
1684,0.181
1685,0.117
1686,0.107
1687,0.117
1688,0.115
1689,0.11
1690,-0.051
1691,-0.095
1692,0.027
1693,0.002
1694,-0.022
1695,-0.073
1696,-0.12
1697,-0.12
1698,-0.117
1699,-0.183
1700,-0.239
1701,-0.132
1702,0.02
1703,0.024
1704,0.007
1705,0.046
1706,0.068
1707,0.129
1708,0.071
1709,0.039
1710,0.146
1711,0.164
1712,0.034
1713,-0.068
1714,-0.107
1715,0.032
1716,0.186
1717,0.112
1718,-0.012
1719,-0.002
1720,-0.02
1721,-0.083
1722,-0.142
1723,-0.002
1724,0.073
1725,0.115
1726,-0.017
1727,-0.066
1728,-0.002
1729,0.078
1730,0.0
1731,-0.076
1732,-0.139
1733,-0.034
1734,-0.007
1735,0.002
1736,0.005
1737,0.129
1738,0.125
1739,0.078
1740,0.012
1741,-0.1
1742,-0.061
1743,0.215
1744,0.376
1745,-0.361
1746,-0.522
1747,0.129
1748,0.654
1749,0.503
1750,-0.188
1751,-0.53
1752,-0.071
1753,0.293
1754,0.073
1755,-0.256
1756,-0.188
1757,0.12
1758,0.168
1759,-0.029
1760,-0.029
1761,0.212
1762,0.161
1763,-0.181
1764,-0.271
1765,-0.083
1766,0.125
1767,0.066
1768,-0.032
1769,0.022
1770,0.117
1771,0.183
1772,0.166
1773,0.034
1774,-0.037
1775,-0.056
1776,-0.044
1777,-0.073
1778,-0.059
1779,-0.039
1780,-0.051
1781,-0.027
1782,-0.081
1783,-0.049
1784,0.0
1785,0.002
1786,-0.105
1787,-0.12
1788,-0.073
1789,0.051
1790,0.007
1791,0.068
1792,0.068
1793,0.037
1794,0.027
1795,0.017
1796,0.007
1797,-0.068
1798,-0.1
1799,-0.034
1800,-0.002
1801,-0.022
1802,0.002
1803,0.061
1804,0.081
1805,0.044
1806,0.049
1807,0.056
1808,0.015
1809,-0.012
1810,-0.044
1811,0.005
1812,0.002
1813,-0.046
1814,-0.024
1815,-0.049
1816,-0.098
1817,-0.046
1818,-0.032
1819,-0.066
1820,-0.11
1821,-0.088
1822,0.034
1823,0.068
1824,0.156
1825,0.171
1826,0.12
1827,-0.032
1828,-0.046
1829,0.059
1830,0.212
1831,0.161
1832,-0.061
1833,-0.352
1834,-0.317
1835,0.332
1836,0.464
1837,-0.032
1838,-0.393
1839,-0.369
1840,-0.059
1841,0.176
1842,0.022
1843,-0.298
1844,-0.195
1845,0.103
1846,0.186
1847,0.264
1848,0.188
1849,0.066
1850,-0.144
1851,-0.264
1852,-0.054
1853,0.088
1854,0.056
1855,-0.049
1856,-0.107
1857,-0.027
1858,0.161
1859,0.071
1860,-0.059
1861,-0.164
1862,-0.093
1863,0.085
1864,0.054
1865,-0.061
1866,-0.059
1867,0.01
1868,0.081
1869,0.105
1870,0.039
1871,0.054
1872,-0.027
1873,-0.093
1874,-0.1
1875,-0.078
1876,0.005
1877,-0.037
1878,-0.049
1879,0.012
1880,-0.005
1881,-0.002
1882,-0.002
1883,-0.115
1884,-0.085
1885,0.046
1886,0.166
1887,0.046
1888,-0.073
1889,0.09
1890,0.183
1891,0.105
1892,0.042
1893,0.0
1894,0.107
1895,0.059
1896,-0.225
1897,-0.303
1898,0.027
1899,0.2
1900,-0.037
1901,-0.232
1902,-0.146
1903,0.054
1904,0.115
1905,-0.049
1906,-0.093
1907,-0.046
1908,0.088
1909,0.137
1910,0.09
1911,0.122
1912,0.195
1913,0.183
1914,0.12
1915,0.02
1916,0.012
1917,0.005
1918,0.217
1919,-0.022
1920,-0.293
1921,-0.784
1922,0.161
1923,0.505
1924,-0.1
1925,-0.642
1926,-0.322
1927,0.242
1928,0.32
1929,-0.144
1930,-0.315
1931,0.11
1932,0.354
1933,0.168
1934,-0.088
1935,0.032
1936,0.139
1937,0.193
1938,-0.083
1939,-0.317
1940,-0.195
1941,0.095
1942,0.032
1943,-0.037
1944,0.037
1945,0.12
1946,0.159
1947,-0.022
1948,-0.105
1949,0.1
1950,0.222
1951,-0.022
1952,-0.203
1953,-0.01
1954,0.205
1955,0.01
1956,-0.195
1957,-0.1
1958,0.127
1959,0.166
1960,0.107
1961,-0.142
1962,-0.2
1963,0.061
1964,0.193
1965,-0.022
1966,-0.059
1967,0.11
1968,0.244
1969,0.122
1970,0.02
1971,-0.034
1972,0.068
1973,0.139
1974,0.044
1975,-0.017
1976,0.105
1977,0.151
1978,-0.042
1979,-0.168
1980,-0.056
1981,0.129
1982,0.039
1983,-0.081
1984,-0.132
1985,-0.042
1986,0.02
1987,-0.015
1988,-0.103
1989,-0.046
1990,0.01
1991,0.054
1992,0.007
1993,0.054
1994,0.127
1995,0.09
1996,0.046
1997,0.088
1998,0.151
1999,0.229
2000,0.144
