,0.181
448,0.039
449,0.02
450,-0.032
451,-0.042
452,-0.024
453,-0.083
454,-0.125
455,-0.11
456,0.017
457,0.034
458,-0.015
459,-0.015
460,-0.02
461,0.088
462,0.117
463,0.076
464,0.056
465,0.117
466,0.1
467,0.005
468,0.0
469,0.1
470,0.085
471,-0.015
472,-0.1
473,-0.142
474,-0.056
475,-0.02
476,-0.017
477,-0.068
478,-0.054
479,0.022
480,0.088
481,0.046
482,0.024
483,0.015
484,0.054
485,0.117
486,0.078
487,-0.007
488,0.012
489,0.083
490,0.054
491,-0.09
492,-0.137
493,0.002
494,-0.017
495,-0.059
496,-0.103
497,-0.054
498,-0.005
499,0.017
500,-0.034
501,0.029
502,0.098
503,0.02
504,-0.046
505,-0.142
506,0.044
507,0.112
508,0.098
509,-0.007
510,-0.164
511,-0.042
512,0.054
513,0.0
514,0.095
515,-0.149
516,0.01
517,-0.01
518,-0.066
519,-0.005
520,-0.105
521,0.027
522,-0.024
523,-0.034
524,-0.044
525,0.071
526,0.093
527,0.059
528,0.037
529,-0.029
530,-0.098
531,-0.024
532,-0.063
533,-0.059
534,-0.071
535,-0.066
536,-0.107
537,-0.054
538,0.088
539,-0.027
540,-0.063
541,-0.112
542,-0.061
543,0.007
544,0.073
545,0.017
546,-0.125
547,-0.115
548,-0.017
549,0.027
550,-0.005
551,-0.076
552,-0.046
553,-0.042
554,-0.088
555,-0.054
556,-0.103
557,-0.081
558,-0.059
559,0.054
560,0.039
561,0.029
562,0.022
563,0.073
564,0.032
565,-0.02
566,0.02
567,0.083
568,0.044
569,-0.056
570,-0.056
571,0.002
572,0.071
573,-0.005
574,-0.112
575,-0.083
576,-0.029
577,0.024
578,-0.034
579,-0.129
580,-0.024
581,0.105
582,0.051
583,-0.061
584,-0.093
585,0.0
586,0.017
587,0.117
588,0.054
589,-0.015
590,-0.046
591,-0.012
592,0.051
593,-0.029
594,-0.156
595,-0.183
596,0.066
597,0.007
598,-0.076
599,0.022
600,0.066
601,0.027
602,-0.054
603,0.017
604,0.022
605,0.007
606,-0.022
607,0.017
608,0.039
609,0.09
610,-0.002
611,-0.088
612,-0.002
613,-0.051
614,-0.063
615,-0.071
616,-0.061
617,-0.1
618,-0.203
619,-0.144
620,0.059
621,0.063
622,0.007
623,-0.044
624,0.034
625,0.056
626,0.085
627,0.103
628,0.007
629,-0.056
630,-0.059
631,-0.139
632,-0.117
633,-0.002
634,-0.168
635,-0.071
636,0.068
637,0.225
638,0.002
639,-0.2
640,-0.166
641,0.095
642,0.276
643,0.122
644,-0.024
645,-0.059
646,0.071
647,0.105
648,-0.005
649,-0.056
650,-0.046
651,0.056
652,0.012
653,-0.046
654,-0.039
655,0.029
656,0.012
657,-0.146
658,-0.239
659,-0.139
660,-0.083
661,0.042
662,0.051
663,-0.029
664,0.032
665,0.144
666,0.01
667,-0.056
668,0.034
669,0.139
670,0.054
671,-0.115
672,-0.22
673,0.051
674,0.134
675,-0.017
676,-0.103
677,-0.046
678,0.02
679,-0.076
680,-0.098
681,-0.037
682,0.056
683,0.044
684,-0.017
685,-0.029
686,0.12
687,0.352
688,0.1
689,-0.085
690,-0.049
691,0.042
692,0.022
693,-0.21
694,-0.273
695,-0.034
696,0.115
697,0.029
698,-0.171
699,-0.042
700,-0.042
701,-0.042
702,-0.049
703,-0.076
704,-0.09
705,-0.005
706,-0.022
707,0.01
708,0.107
709,0.134
710,0.11
711,-0.029
712,-0.046
713,-0.044
714,-0.078
715,0.0
716,0.0
717,-0.029
718,-0.078
719,-0.059
720,-0.02
721,-0.012
722,-0.002
723,-0.012
724,0.029
725,0.107
726,0.059
727,0.007
728,0.046
729,0.171
730,0.129
731,-0.054
732,-0.061
733,-0.024
734,0.068
735,0.09
736,-0.042
737,-0.208
738,-0.149
739,0.078
740,0.107
741,-0.144
742,-0.125
743,-0.01
744,0.227
745,0.139
746,-0.029
747,0.002
748,0.071
749,0.154
750,-0.005
751,-0.002
752,0.027
753,0.054
754,-0.007
755,-0.125
756,-0.068
757,0.039
758,0.02
759,-0.083
760,-0.076
761,-0.015
762,0.046
763,0.015
764,0.012
765,0.022
766,0.049
767,0.063
768,0.083
769,0.122
770,0.061
771,0.081
772,0.039
773,-0.024
774,-0.046
775,-0.012
776,-0.068
777,-0.061
778,-0.01
779,-0.037
780,-0.09
781,-0.095
782,-0.051
783,0.037
784,0.044
785,0.017
786,-0.022
787,0.093
788,0.173
789,0.0
790,-0.022
791,0.071
792,0.107
793,0.0
794,-0.103
795,-0.066
796,-0.046
797,-0.005
798,-0.037
799,-0.142
800,-0.095
801,0.007
802,0.005
803,0.061
804,-0.017
805,-0.002
806,0.017
807,0.02
808,0.09
809,0.088
810,-0.063
811,0.044
812,0.015
813,0.059
814,0.181
815,0.088
816,-0.093
817,-0.034
818,0.054
819,0.081
820,-0.061
821,-0.173
822,-0.068
823,0.027
824,0.098
825,0.066
826,0.034
827,0.115
828,0.095
829,0.051
830,-0.037
831,-0.007
832,0.134
833,0.083
834,-0.081
835,-0.076
836,-0.059
837,-0.117
838,-0.129
839,-0.059
840,-0.068
841,-0.032
842,0.059
843,0.083
844,-0.081
845,-0.093
846,0.046
847,0.061
848,0.125
849,0.024
850,-0.024
851,0.115
852,0.015
853,0.129
854,0.137
855,-0.061
856,-0.154
857,-0.037
858,0.042
859,-0.044
860,0.029
861,0.022
862,-0.098
863,-0.134
864,0.059
865,0.112
866,-0.015
867,0.073
868,0.071
869,0.022
870,-0.039
871,0.2
872,0.193
873,0.022
874,-0.142
875,-0.208
876,-0.049
877,0.107
878,0.095
879,-0.103
880,-0.21
881,-0.164
882,0.073
883,0.232
884,0.073
885,0.0
886,0.01
887,0.054
888,0.093
889,0.049
890,0.112
891,0.103
892,-0.042
893,0.085
894,0.056
895,0.024
896,0.129
897,0.112
898,-0.044
899,-0.071
900,0.022
901,0.144
902,-0.012
903,-0.085
904,-0.007
905,0.12
906,0.181
907,0.085
908,0.049
909,0.042
910,0.081
911,0.032
912,0.002
913,-0.017
914,0.034
915,0.061
916,-0.024
917,-0.156
918,-0.171
919,-0.049
920,0.017
921,0.0
922,-0.127
923,-0.154
924,-0.19
925,-0.017
926,-0.012
927,0.044
928,-0.002
929,0.188
930,0.261
931,0.002
932,-0.122
933,-0.081
934,0.044
935,0.063
936,-0.049
937,-0.127
938,-0.051
939,0.034
940,-0.007
941,-0.122
942,-0.066
943,0.071
944,0.022
945,-0.029
946,-0.032
947,-0.015
948,-0.002
949,0.1
950,0.156
951,-0.002
952,-0.002
953,0.137
954,0.051
955,-0.063
956,-0.127
957,-0.078
958,-0.015
959,-0.012
960,-0.051
961,-0.168
962,-0.022
963,0.093
964,0.071
965,0.022
966,-0.076
967,-0.083
968,-0.071
969,0.015
970,-0.012
971,0.051
972,0.068
973,0.083
974,0.022
975,-0.017
976,-0.005
977,-0.061
978,-0.164
979,-0.159
980,-0.071
981,0.0
982,-0.007
983,0.015
984,-0.01
985,-0.024
986,0.029
987,0.024
988,0.076
989,0.02
990,0.034
991,0.049
992,0.081
993,0.066
994,0.083
995,0.027
996,-0.154
997,-0.164
998,-0.022
999,0.005
1000,0.017
1001,-0.061
1002,-0.117
1003,-0.017
1004,0.076
1005,0.027
1006,-0.115
1007,-0.095
1008,-0.032
1009,0.095
1010,0.095
1011,0.076
1012,0.159
1013,0.139
1014,0.046
1015,0.015
1016,-0.024
1017,-0.039
1018,-0.027
1019,-0.054
1020,-0.066
1021,-0.09
1022,-0.044
1023,0.017
1024,-0.01
1025,-0.01
1026,0.051
1027,0.076
1028,0.007
1029,0.005
1030,0.037
1031,0.078
1032,0.061
1033,0.071
1034,0.044
1035,-0.056
1036,-0.073
1037,0.007
1038,-0.056
1039,-0.051
1040,-0.085
1041,-0.125
1042,-0.149
1043,-0.149
1044,-0.073
1045,-0.015
1046,-0.007
1047,0.029
1048,0.112
1049,0.017
1050,-0.032
1051,0.01
1052,0.122
1053,0.068
1054,-0.044
1055,-0.029
1056,0.051
1057,0.12
1058,0.103
1059,-0.059
1060,-0.122
1061,-0.083
1062,-0.073
1063,-0.12
1064,-0.115
1065,-0.042
1066,-0.037
1067,-0.027
1068,-0.002
1069,0.032
1070,-0.002
1071,-0.01
1072,0.071
1073,-0.01
1074,-0.012
1075,0.007
1076,0.046
1077,0.085
1078,0.093
1079,-0.039
1080,-0.137
1081,-0.09
1082,-0.059
1083,-0.051
1084,-0.112
1085,-0.154
1086,-0.09
1087,0.039
1088,0.068
1089,0.051
1090,-0.056
1091,0.029
1092,0.068
1093,0.024
1094,-0.056
1095,0.049
1096,0.117
1097,0.02
1098,-0.093
1099,-0.134
1100,-0.103
1101,-0.098
1102,-0.068
1103,-0.105
1104,-0.093
1105,-0.029
1106,0.015
1107,-0.032
1108,-0.012
1109,0.02
1110,-0.137
1111,-0.11
1112,-0.034
1113,0.159
1114,0.178
1115,0.029
1116,0.027
1117,-0.005
1118,-0.029
1119,0.02
1120,-0.042
1121,-0.049
1122,-0.083
1123,-0.127
1124,-0.127
1125,-0.078
1126,0.015
1127,-0.039
1128,0.024
1129,0.015
1130,0.024
1131,0.056
1132,-0.054
1133,-0.085
1134,0.081
1135,-0.01
1136,-0.117
1137,-0.073
1138,0.051
1139,0.071
1140,-0.171
1141,-0.095
1142,-0.061
1143,-0.039
1144,0.044
1145,-0.073
1146,-0.166
1147,0.005
1148,0.093
1149,0.051
1150,-0.007
1151,0.002
1152,0.076
1153,0.01
1154,-0.063
1155,-0.022
1156,0.071
1157,0.093
1158,-0.022
1159,-0.098
1160,-0.039
1161,0.017
1162,0.044
1163,-0.068
1164,-0.166
1165,-0.122
1166,-0.017
1167,0.046
1168,0.01
1169,-0.005
1170,0.0
1171,0.005
1172,0.017
1173,0.01
1174,0.015
1175,0.054
1176,0.049
1177,0.029
1178,-0.042
1179,-0.068
1180,0.0
1181,0.039
1182,-0.071
1183,-0.144
1184,-0.159
1185,-0.095
1186,-0.022
1187,-0.076
1188,-0.061
1189,-0.059
1190,0.002
1191,0.056
1192,0.027
1193,0.01
1194,0.056
1195,0.09
1196,0.054
1197,-0.122
1198,-0.117
1199,0.0
1200,0.137
1201,0.093
1202,-0.151
1203,-0.21
1204,-0.076
1205,0.005
1206,-0.002
1207,-0.134
1208,-0.093
1209,-0.039
1210,-0.095
1211,0.054
1212,0.078
1213,0.098
1214,0.076
1215,-0.095
1216,0.076
1217,0.154
1218,0.01
1219,-0.012
1220,-0.271
1221,-0.076
1222,0.068
1223,0.02
1224,-0.127
1225,-0.261
1226,-0.01
1227,0.051
1228,-0.02
1229,-0.085
1230,-0.083
1231,0.046
1232,0.105
1233,0.029
1234,-0.01
1235,0.103
1236,0.051
1237,-0.039
1238,-0.073
1239,-0.054
1240,0.059
1241,0.007
1242,-0.09
1243,-0.066
1244,0.024
1245,0.073
1246,0.01
1247,-0.071
1248,-0.056
1249,0.032
1250,-0.034
1251,-0.029
1252,0.015
1253,0.085
1254,0.115
1255,0.071
1256,0.117
1257,0.166
1258,0.039
1259,-0.046
1260,-0.046
1261,-0.039
1262,-0.034
1263,-0.063
1264,-0.063
1265,-0.034
1266,0.032
1267,-0.027
1268,-0.061
1269,-0.068
1270,0.007
1271,-0.034
1272,-0.027
1273,0.039
1274,0.02
1275,0.054
1276,0.081
1277,0.034
1278,-0.027
1279,-0.01
1280,-0.005
1281,0.027
1282,0.063
1283,0.063
1284,-0.042
1285,-0.081
1286,0.066
1287,-0.017
1288,-0.034
1289,-0.01
1290,-0.002
1291,-0.056
1292,-0.107
1293,0.076
1294,-0.049
1295,-0.176
1296,0.066
1297,0.193
1298,-0.007
1299,-0.105
1300,0.083
1301,0.103
1302,0.046
1303,-0.022
1304,-0.073
1305,-0.061
1306,0.088
1307,0.068
1308,-0.059
1309,-0.034
1310,0.054
1311,0.076
1312,-0.022
1313,-0.037
1314,0.0
1315,0.039
1316,0.088
1317,0.112
1318,0.095
1319,0.027
1320,-0.044
1321,0.01
1322,0.056
1323,0.056
1324,-0.002
1325,-0.085
1326,-0.085
1327,0.027
1328,0.093
1329,-0.024
1330,-0.095
1331,0.081
1332,0.088
1333,0.02
1334,0.083
1335,0.127
1336,-0.01
1337,0.027
1338,-0.012
1339,-0.005
1340,0.056
1341,0.037
1342,-0.032
1343,0.032
1344,0.061
1345,-0.007
1346,-0.093
1347,-0.088
1348,-0.002
1349,-0.015
1350,-0.081
1351,-0.066
1352,-0.02
1353,-0.005
1354,0.017
1355,-0.02
1356,0.044
1357,0.103
1358,0.078
1359,0.027
1360,0.0
1361,0.044
1362,-0.029
1363,-0.044
1364,-0.049
1365,-0.073
1366,-0.088
1367,-0.037
1368,-0.002
1369,0.039
1370,0.022
1371,-0.017
1372,-0.017
1373,0.022
1374,0.144
1375,0.054
1376,0.0
1377,-0.034
1378,-0.024
1379,0.134
1380,0.134
1381,0.088
1382,-0.015
1383,-0.083
1384,0.0
1385,0.059
1386,0.015
1387,-0.034
1388,-0.1
1389,-0.022
1390,0.02
1391,-0.098
1392,-0.054
1393,-0.076
1394,-0.061
1395,0.027
1396,-0.01
1397,-0.046
1398,0.039
1399,0.076
1400,0.061
1401,-0.007
1402,0.005
1403,-0.037
1404,-0.044
1405,-0.066
1406,-0.066
1407,-0.059
1408,-0.044
1409,-0.044
1410,-0.085
1411,-0.042
1412,0.012
1413,0.039
1414,0.081
1415,0.083
1416,0.112
1417,0.093
1418,0.02
1419,-0.01
1420,0.044
1421,0.129
1422,0.012
1423,-0.122
1424,-0.037
1425,0.066
1426,0.061
1427,-0.078
1428,-0.159
1429,-0.037
1430,0.117
1431,0.034
1432,-0.044
1433,-0.032
1434,0.015
1435,-0.022
1436,-0.027
1437,0.034
1438,0.061
1439,0.095
1440,-0.007
1441,0.022
1442,0.083
1443,0.085
1444,-0.012
1445,-0.09
1446,-0.085
1447,0.017
1448,-0.032
1449,-0.1
1450,-0.071
1451,0.027
1452,0.032
1453,0.01
1454,-0.005
1455,0.137
1456,0.095
1457,0.078
1458,0.051
1459,0.056
1460,0.144
1461,0.076
1462,-0.002
1463,-0.037
1464,-0.005
1465,0.017
1466,-0.037
1467,-0.098
1468,-0.059
1469,0.073
1470,0.039
1471,-0.056
1472,-0.059
1473,0.093
1474,0.1
1475,-0.01
1476,-0.024
1477,0.027
1478,0.051
1479,0.024
1480,-0.01
1481,-0.049
1482,0.032
1483,-0.017
1484,-0.171
1485,-0.103
1486,0.1
1487,-0.039
1488,-0.161
1489,-0.144
1490,-0.017
1491,0.054
1492,0.017
1493,-0.095
1494,-0.085
1495,0.054
1496,0.144
1497,0.046
1498,-0.088
1499,0.088
1500,0.222
1501,0.142
1502,0.051
1503,0.103
1504,0.144
1505,0.024
1506,-0.027
1507,-0.01
1508,0.0
1509,-0.042
1510,-0.115
1511,-0.085
1512,-0.09
1513,-0.012
1514,-0.012
1515,-0.002
1516,0.015
1517,0.039
1518,0.049
1519,0.024
1520,0.095
1521,0.051
1522,-0.044
1523,0.049
1524,0.015
1525,0.022
1526,0.059
1527,-0.02
1528,-0.188
1529,-0.149
1530,-0.005
1531,0.005
1532,-0.037
1533,-0.1
1534,-0.002
1535,0.027
1536,0.088
1537,0.071
1538,0.039
1539,0.051
1540,0.122
1541,0.132
1542,0.093
1543,0.002
1544,0.022
1545,0.01
1546,-0.137
1547,0.027
1548,0.198
1549,-0.002
1550,-0.21
1551,-0.173
1552,0.095
1553,0.076
1554,-0.042
1555,-0.127
1556,0.015
1557,0.095
1558,0.007
1559,-0.059
1560,0.063
1561,0.129
1562,0.132
1563,0.044
1564,0.029
1565,0.0
1566,-0.01
1567,0.037
1568,-0.032
1569,-0.054
1570,-0.125
1571,-0.083
1572,-0.085
1573,-0.044
1574,-0.056
1575,-0.066
1576,0.039
1577,0.071
1578,0.066
1579,0.112
1580,-0.01
1581,0.034
1582,0.01
1583,0.071
1584,0.112
1585,0.088
1586,-0.098
1587,-0.103
1588,0.017
1589,-0.007
1590,-0.056
1591,-0.056
1592,-0.046
1593,0.029
1594,-0.073
1595,-0.027
1596,-0.024
1597,-0.007
1598,0.085
1599,0.149
1600,0.039
1601,0.112
1602,0.039
1603,0.027
1604,0.066
1605,0.012
1606,-0.078
1607,-0.051
1608,-0.029
1609,-0.002
1610,0.002
1611,0.024
1612,-0.037
1613,-0.093
1614,-0.071
1615,-0.015
1616,0.02
1617,-0.002
1618,0.039
1619,0.063
1620,0.042
1621,0.11
1622,0.046
1623,0.002
1624,0.056
1625,0.11
1626,-0.046
1627,-0.112
1628,-0.049
1629,-0.015
1630,-0.076
1631,-0.132
1632,-0.144
1633,-0.042
1634,0.034
1635,0.027
1636,0.007
1637,-0.042
1638,-0.002
1639,0.137
1640,0.022
1641,0.01
1642,0.11
1643,0.125
1644,-0.017
1645,-0.071
1646,-0.02
1647,0.029
1648,-0.049
1649,-0.176
1650,-0.105
1651,0.02
1652,0.039
1653,-0.056
1654,-0.156
1655,-0.024
1656,0.071
1657,0.11
1658,0.022
1659,-0.005
1660,0.032
1661,0.076
1662,0.095
1663,0.068
1664,0.037
1665,0.017
1666,0.027
1667,0.051
1668,0.02
1669,-0.01
1670,-0.056
1671,-0.093
1672,0.0
1673,-0.005
1674,-0.01
1675,-0.039
1676,-0.042
1677,-0.022
1678,0.027
1679,0.051
1680,0.015
1681,0.012
1682,0.059
1683,0.029
1684,0.046
1685,0.115
1686,-0.037
1687,-0.105
1688,-0.034
1689,0.039
1690,0.032
1691,-0.044
1692,-0.054
1693,-0.083
1694,-0.049
1695,0.027
1696,-0.11
1697,-0.144
1698,-0.049
1699,-0.007
1700,-0.056
1701,-0.112
1702,-0.027
1703,0.1
1704,0.039
1705,-0.015
1706,-0.117
1707,-0.049
1708,-0.012
1709,-0.007
1710,-0.081
1711,-0.093
1712,0.012
1713,0.044
1714,-0.071
1715,-0.105
1716,-0.071
1717,0.015
1718,-0.068
1719,0.002
1720,0.076
1721,-0.117
1722,-0.044
1723,0.127
1724,0.159
1725,-0.132
1726,-0.105
1727,0.081
1728,0.037
1729,0.005
1730,0.059
1731,-0.02
1732,-0.095
1733,-0.073
1734,0.029
1735,-0.005
1736,-0.066
1737,-0.085
1738,-0.027
1739,0.061
1740,-0.129
1741,-0.115
1742,-0.088
1743,0.054
1744,0.078
1745,-0.1
1746,-0.134
1747,0.144
1748,0.068
1749,-0.054
1750,-0.134
1751,-0.076
1752,0.007
1753,0.0
1754,-0.088
1755,-0.088
1756,-0.056
1757,0.024
1758,-0.007
1759,-0.024
1760,-0.029
1761,0.054
1762,0.054
1763,0.054
1764,0.112
1765,0.098
1766,0.015
1767,-0.015
1768,0.02
1769,0.034
1770,0.022
1771,-0.061
1772,-0.11
1773,-0.09
1774,-0.032
1775,-0.029
1776,-0.117
1777,-0.12
1778,-0.029
1779,0.037
1780,-0.022
1781,-0.083
1782,0.024
1783,0.044
1784,0.017
1785,-0.105
1786,-0.022
1787,-0.01
1788,-0.076
1789,0.039
1790,0.078
1791,0.078
1792,-0.012
1793,-0.078
1794,-0.12
1795,-0.039
1796,-0.046
1797,-0.117
1798,-0.132
1799,-0.015
1800,0.032
1801,-0.029
1802,-0.054
1803,0.017
1804,0.022
1805,0.073
1806,0.063
1807,-0.034
1808,-0.076
1809,-0.012
1810,0.027
1811,-0.051
1812,0.078
1813,0.056
1814,-0.034
1815,-0.071
1816,-0.103
1817,-0.017
1818,-0.039
1819,-0.093
1820,-0.005
1821,-0.02
1822,0.022
1823,-0.022
1824,0.044
1825,-0.144
1826,-0.105
1827,0.151
1828,0.0
1829,-0.088
1830,-0.095
1831,-0.078
1832,0.051
1833,-0.022
1834,-0.022
1835,-0.105
1836,-0.112
1837,-0.073
1838,-0.066
1839,-0.144
1840,-0.027
1841,0.044
1842,0.083
1843,-0.1
1844,-0.015
1845,0.164
1846,0.181
1847,0.088
1848,-0.032
1849,-0.1
1850,-0.044
1851,0.137
1852,0.042
1853,-0.11
1854,-0.037
1855,0.081
1856,-0.02
1857,-0.015
1858,-0.054
1859,-0.015
1860,0.095
1861,0.093
1862,0.022
1863,0.0
1864,0.073
1865,0.051
1866,0.012
1867,0.061
1868,0.142
1869,0.015
1870,-0.115
1871,-0.027
1872,0.044
1873,0.032
1874,-0.037
1875,-0.015
1876,-0.059
1877,-0.017
1878,0.044
1879,0.024
1880,-0.044
1881,-0.1
1882,0.0
1883,0.066
1884,-0.024
1885,-0.024
1886,0.088
1887,0.081
1888,-0.139
1889,-0.105
1890,0.154
1891,0.254
1892,0.1
1893,-0.039
1894,-0.173
1895,-0.122
1896,0.09
1897,0.034
1898,-0.017
1899,-0.012
1900,0.056
1901,0.122
1902,0.061
1903,0.12
1904,0.051
1905,0.061
1906,0.01
1907,-0.015
1908,0.129
1909,0.11
1910,-0.002
1911,0.0
1912,0.037
1913,-0.012
1914,0.039
1915,0.068
1916,-0.042
1917,-0.076
1918,0.017
1919,0.034
1920,0.022
1921,0.0
1922,-0.063
1923,-0.015
1924,-0.027
1925,0.054
1926,0.078
1927,0.059
1928,-0.02
1929,-0.129
1930,-0.032
1931,0.125
1932,0.151
1933,-0.01
1934,-0.078
1935,-0.015
1936,0.054
1937,0.017
1938,0.005
1939,-0.02
1940,0.01
1941,0.068
1942,0.078
1943,0.01
1944,0.012
1945,0.095
1946,0.122
1947,0.046
1948,0.039
1949,0.068
1950,-0.02
1951,0.002
1952,-0.01
1953,-0.046
1954,-0.002
1955,0.02
1956,-0.005
1957,-0.042
1958,0.0
1959,-0.015
1960,-0.105
1961,-0.017
1962,0.063
1963,0.017
1964,0.19
1965,0.244
1966,0.017
1967,-0.027
1968,0.032
1969,0.156
1970,0.115
1971,-0.017
1972,-0.022
1973,-0.005
1974,0.032
1975,-0.027
1976,-0.098
1977,0.129
1978,0.061
1979,-0.005
1980,-0.107
1981,-0.078
1982,0.088
1983,0.034
1984,-0.037
1985,0.034
1986,0.1
1987,0.063
1988,0.134
1989,0.195
1990,0.125
1991,0.02
1992,-0.039
1993,-0.01
1994,-0.007
