,-0.122
281,0.005
282,-0.166
283,-0.19
284,-0.134
285,-0.071
286,-0.034
287,-0.005
288,0.139
289,0.032
290,-0.037
291,-0.049
292,0.051
293,0.012
294,-0.078
295,-0.054
296,0.046
297,0.085
298,0.0
299,-0.01
300,0.005
301,-0.022
302,-0.125
303,-0.166
304,-0.144
305,-0.083
306,-0.051
307,-0.01
308,0.042
309,0.105
310,0.168
311,0.078
312,0.042
313,-0.015
314,0.122
315,0.107
316,-0.029
317,-0.068
318,-0.098
319,0.039
320,0.146
321,0.088
322,-0.044
323,-0.002
324,-0.002
325,-0.002
326,-0.012
327,-0.022
328,-0.09
329,-0.063
330,-0.032
331,0.039
332,0.056
333,0.105
334,0.027
335,0.049
336,0.049
337,0.059
338,-0.027
339,0.027
340,0.083
341,-0.017
342,-0.024
343,0.164
344,0.178
345,-0.085
346,-0.256
347,-0.144
348,0.176
349,-0.037
350,0.012
351,-0.11
352,-0.061
353,0.085
354,0.073
355,0.149
356,0.068
357,-0.049
358,-0.208
359,-0.183
360,0.046
361,0.305
362,0.146
363,-0.134
364,-0.217
365,0.056
366,0.132
367,0.005
368,-0.146
369,-0.127
370,-0.112
371,0.071
372,0.12
373,0.107
374,0.1
375,0.144
376,0.112
377,0.068
378,0.083
379,0.11
380,0.01
381,-0.078
382,-0.105
383,-0.1
384,0.081
385,0.173
386,0.01
387,-0.156
388,-0.056
389,0.044
390,-0.017
391,-0.029
392,-0.012
393,0.051
394,0.044
395,0.1
396,0.115
397,0.203
398,0.249
399,0.044
400,-0.027
401,-0.015
402,-0.02
403,-0.078
404,-0.076
405,-0.085
406,-0.029
407,0.083
408,0.156
409,0.088
410,0.046
411,0.002
412,0.017
413,-0.022
414,0.081
415,0.125
416,0.1
417,0.037
418,0.017
419,0.022
420,-0.007
421,-0.039
422,-0.088
423,-0.085
424,-0.056
425,0.007
426,-0.01
427,0.024
428,0.095
429,-0.015
430,0.066
431,0.212
432,0.129
433,-0.195
434,-0.229
435,0.078
436,0.173
437,0.11
438,0.122
439,0.039
440,0.034
441,0.19
442,0.12
443,-0.107
444,-0.254
445,-0.081
446,-0.015
447,0.02
448,0.098
449,0.261
450,0.095
451,-0.015
452,-0.012
453,0.085
454,0.127
455,-0.051
456,-0.276
457,-0.159
458,0.146
459,0.156
460,0.095
461,0.039
462,0.093
463,0.11
464,0.044
465,-0.088
466,-0.078
467,-0.027
468,0.037
469,-0.068
470,-0.066
471,0.122
472,0.205
473,0.146
474,-0.093
475,-0.088
476,0.105
477,0.3
478,0.015
479,-0.093
480,0.049
481,0.154
482,0.112
483,-0.042
484,-0.044
485,0.046
486,0.032
487,-0.042
488,-0.085
489,-0.034
490,0.11
491,0.078
492,-0.01
493,0.046
494,0.11
495,0.139
496,0.09
497,0.034
498,0.044
499,0.12
500,0.044
501,-0.044
502,-0.039
503,0.076
504,0.002
505,-0.071
506,-0.046
507,-0.022
508,-0.107
509,-0.154
510,-0.066
511,-0.017
512,-0.027
513,-0.01
514,0.029
515,0.037
516,0.142
517,0.161
518,0.151
519,0.024
520,-0.239
521,-0.173
522,0.266
523,0.083
524,-0.144
525,0.068
526,0.088
527,-0.132
528,-0.154
529,-0.039
530,-0.073
531,-0.144
532,-0.12
533,-0.049
534,0.105
535,0.176
536,0.11
537,0.112
538,0.107
539,0.076
540,-0.02
541,-0.046
542,0.054
543,0.005
544,-0.073
545,-0.037
546,-0.034
547,0.049
548,0.093
549,0.027
550,-0.044
551,-0.134
552,-0.112
553,-0.164
554,-0.076
555,0.054
556,0.176
557,0.125
558,-0.066
559,0.027
560,0.129
561,0.115
562,-0.015
563,-0.073
564,-0.129
565,-0.12
566,-0.061
567,-0.037
568,0.049
569,0.127
570,-0.024
571,-0.129
572,-0.09
573,-0.068
574,0.029
575,-0.01
576,-0.061
577,-0.027
578,0.054
579,0.142
580,0.154
581,0.068
582,0.12
583,0.1
584,0.059
585,-0.01
586,-0.002
587,0.09
588,-0.083
589,-0.132
590,-0.034
591,0.029
592,-0.059
593,-0.049
594,-0.034
595,-0.063
596,0.005
597,0.044
598,0.1
599,0.042
600,-0.012
601,-0.007
602,0.027
603,0.127
604,0.083
605,-0.005
606,-0.044
607,-0.212
608,-0.242
609,-0.073
610,-0.171
611,0.085
612,-0.044
613,-0.059
614,-0.066
615,-0.063
616,-0.059
617,0.11
618,-0.005
619,-0.122
620,-0.193
621,0.02
622,0.232
623,0.198
624,0.022
625,-0.068
626,0.002
627,-0.037
628,-0.11
629,-0.083
630,-0.129
631,-0.203
632,-0.217
633,-0.134
634,-0.024
635,0.12
636,0.044
637,-0.061
638,0.002
639,0.039
640,0.029
641,-0.034
642,0.034
643,0.029
644,-0.017
645,-0.012
646,-0.083
647,-0.032
648,-0.02
649,-0.037
650,-0.1
651,-0.142
652,-0.034
653,0.002
654,0.02
655,0.01
656,0.068
657,0.059
658,0.122
659,0.105
660,0.09
661,0.049
662,0.061
663,-0.002
664,-0.024
665,-0.037
666,0.007
667,-0.027
668,-0.061
669,-0.02
670,-0.015
671,-0.061
672,-0.056
673,-0.027
674,-0.103
675,-0.083
676,-0.059
677,-0.076
678,-0.168
679,-0.005
680,0.076
681,0.098
682,-0.054
683,-0.125
684,-0.024
685,-0.002
686,-0.027
687,0.0
688,-0.017
689,-0.015
690,-0.054
691,0.034
692,0.088
693,0.049
694,-0.073
695,-0.159
696,-0.068
697,-0.024
698,0.054
699,0.188
700,0.103
701,-0.056
702,0.015
703,0.12
704,0.027
705,-0.049
706,-0.171
707,-0.327
708,-0.154
709,0.256
710,0.398
711,-0.039
712,-0.198
713,-0.01
714,0.095
715,0.166
716,-0.083
717,-0.242
718,-0.166
719,-0.059
720,0.129
721,0.103
722,0.117
723,0.022
724,-0.017
725,0.037
726,-0.063
727,-0.088
728,-0.049
729,-0.085
730,-0.176
731,-0.083
732,0.049
733,0.066
734,-0.02
735,-0.059
736,-0.027
737,0.054
738,0.02
739,-0.176
740,-0.132
741,0.044
742,0.288
743,0.071
744,0.068
745,-0.076
746,0.002
747,0.156
748,0.112
749,-0.007
750,-0.095
751,-0.095
752,0.029
753,0.088
754,0.059
755,0.029
756,-0.051
757,0.002
758,0.005
759,0.088
760,-0.017
761,-0.027
762,0.068
763,0.012
764,-0.105
765,0.061
766,0.205
767,-0.061
768,-0.188
769,-0.151
770,0.015
771,0.129
772,-0.032
773,-0.137
774,-0.051
775,0.09
776,0.125
777,-0.005
778,0.01
779,0.044
780,-0.032
781,-0.2
782,-0.015
783,0.024
784,0.276
785,0.183
786,-0.017
787,-0.02
788,0.017
789,-0.007
790,-0.044
791,-0.049
792,-0.161
793,-0.139
794,-0.029
795,0.12
796,0.149
797,0.076
798,0.046
799,-0.127
800,-0.09
801,-0.068
802,-0.081
803,-0.146
804,-0.085
805,-0.037
806,-0.085
807,0.059
808,0.222
809,0.005
810,-0.164
811,-0.083
812,0.007
813,0.027
814,-0.078
815,-0.107
816,-0.081
817,0.049
818,0.134
819,0.056
820,0.063
821,0.046
822,0.083
823,0.034
824,-0.071
825,-0.071
826,-0.029
827,0.083
828,0.105
829,0.056
830,-0.027
831,-0.056
832,-0.017
833,-0.034
834,-0.073
835,-0.1
836,-0.1
837,-0.085
838,-0.105
839,-0.032
840,0.051
841,0.085
842,-0.063
843,0.017
844,0.034
845,0.105
846,0.056
847,0.022
848,-0.039
849,-0.022
850,0.029
851,-0.02
852,-0.073
853,-0.063
854,-0.081
855,-0.051
856,-0.054
857,-0.09
858,0.0
859,0.081
860,0.098
861,0.046
862,0.059
863,0.122
864,0.137
865,0.142
866,-0.061
867,-0.183
868,-0.12
869,0.056
870,-0.042
871,-0.171
872,-0.017
873,0.037
874,0.002
875,-0.154
876,-0.127
877,-0.122
878,-0.117
879,-0.164
880,-0.2
881,0.007
882,0.225
883,0.156
884,0.1
885,0.122
886,0.215
887,0.071
888,-0.032
889,-0.037
890,-0.005
891,-0.034
892,-0.039
893,-0.11
894,-0.022
895,0.037
896,-0.007
897,-0.056
898,-0.127
899,-0.051
900,0.071
901,0.081
902,0.027
903,0.09
904,0.125
905,0.127
906,0.022
907,0.073
908,0.125
909,0.154
910,0.061
911,-0.222
912,-0.19
913,-0.061
914,0.168
915,-0.093
916,-0.166
917,-0.017
918,0.059
919,0.071
920,-0.078
921,-0.132
922,-0.039
923,0.088
924,0.073
925,-0.024
926,0.01
927,0.071
928,0.073
929,0.085
930,-0.032
931,0.005
932,0.005
933,-0.017
934,-0.144
935,-0.129
936,-0.005
937,0.005
938,0.015
939,-0.142
940,-0.061
941,0.044
942,0.078
943,-0.034
944,0.044
945,0.066
946,0.09
947,0.01
948,-0.015
949,0.034
950,0.068
951,0.21
952,0.161
953,-0.093
954,-0.217
955,-0.283
956,0.056
957,0.1
958,-0.044
959,-0.039
960,-0.061
961,-0.103
962,0.034
963,0.186
964,0.154
965,-0.015
966,-0.103
967,-0.044
968,0.071
969,0.2
970,0.088
971,-0.173
972,-0.144
973,-0.044
974,0.024
975,-0.078
976,-0.232
977,-0.225
978,-0.068
979,0.042
980,0.0
981,0.024
982,0.078
983,0.156
984,0.107
985,0.042
986,0.029
987,0.061
988,0.083
989,0.01
990,-0.093
991,0.007
992,0.066
993,0.059
994,-0.112
995,-0.168
996,-0.078
997,0.046
998,0.051
999,-0.161
1000,-0.144
1001,0.063
1002,0.178
1003,0.093
1004,-0.007
1005,0.061
1006,0.134
1007,0.139
1008,0.134
1009,0.1
1010,0.081
1011,0.085
1012,-0.032
1013,-0.051
1014,0.063
1015,0.083
1016,-0.059
1017,-0.122
1018,0.139
1019,0.09
1020,-0.107
1021,-0.212
1022,-0.205
1023,-0.054
1024,0.007
1025,0.051
1026,0.112
1027,0.063
1028,0.095
1029,0.054
1030,0.024
1031,0.015
1032,0.022
1033,0.042
1034,-0.002
1035,-0.054
1036,0.0
1037,0.056
1038,0.12
1039,0.156
1040,-0.212
1041,-0.242
1042,0.071
1043,0.12
1044,-0.127
1045,-0.232
1046,0.1
1047,0.332
1048,-0.032
1049,-0.063
1050,0.066
1051,0.205
1052,-0.002
1053,-0.237
1054,-0.164
1055,0.005
1056,0.144
1057,-0.042
1058,-0.144
1059,-0.105
1060,-0.088
1061,-0.078
1062,-0.142
1063,-0.085
1064,0.0
1065,-0.012
1066,0.022
1067,0.024
1068,0.088
1069,0.317
1070,0.237
1071,0.012
1072,-0.107
1073,0.007
1074,0.068
1075,0.042
1076,-0.068
1077,-0.073
1078,-0.029
1079,0.046
1080,0.078
1081,0.027
1082,-0.071
1083,-0.034
1084,0.034
1085,0.005
1086,0.007
1087,0.01
1088,0.039
1089,0.037
1090,0.103
1091,0.166
1092,0.076
1093,0.024
1094,0.005
1095,-0.051
1096,-0.132
1097,-0.115
1098,-0.005
1099,0.129
1100,0.081
1101,-0.039
1102,-0.049
1103,0.168
1104,0.195
1105,0.029
1106,-0.1
1107,-0.02
1108,0.032
1109,0.034
1110,0.083
1111,0.103
1112,0.051
1113,-0.117
1114,-0.11
1115,-0.112
1116,0.002
1117,0.027
1118,-0.054
1119,-0.056
1120,0.049
1121,0.068
1122,0.024
1123,-0.056
1124,0.017
1125,0.122
1126,0.146
1127,-0.039
1128,-0.32
1129,-0.076
1130,0.103
1131,0.198
1132,0.022
1133,-0.007
1134,-0.073
1135,0.007
1136,-0.056
1137,-0.032
1138,-0.093
1139,-0.049
1140,-0.107
1141,-0.056
1142,0.103
1143,0.046
1144,0.105
1145,0.105
1146,0.037
1147,-0.002
1148,-0.093
1149,0.0
1150,-0.005
1151,-0.007
1152,-0.022
1153,-0.098
1154,-0.137
1155,-0.012
1156,-0.044
1157,-0.059
1158,-0.051
1159,-0.068
1160,-0.017
1161,-0.037
1162,-0.071
1163,-0.032
1164,0.034
1165,0.093
1166,0.012
1167,-0.042
1168,-0.105
1169,-0.002
1170,0.225
1171,0.1
1172,-0.203
1173,-0.181
1174,0.051
1175,-0.007
1176,0.061
1177,0.093
1178,-0.005
1179,0.085
1180,0.1
1181,0.183
1182,0.195
1183,0.134
1184,0.034
1185,0.007
1186,0.032
1187,0.156
1188,0.186
1189,0.198
1190,0.054
1191,-0.042
1192,0.049
1193,0.059
1194,0.11
1195,0.059
1196,-0.051
1197,-0.093
1198,0.093
1199,0.161
1200,-0.068
1201,-0.22
1202,-0.085
1203,0.159
1204,0.122
1205,-0.012
1206,-0.066
1207,0.078
1208,0.146
1209,0.02
1210,0.02
1211,0.249
1212,0.11
1213,-0.229
1214,-0.432
1215,0.032
1216,0.212
1217,0.181
1218,0.002
1219,-0.176
1220,-0.098
1221,0.049
1222,0.142
1223,0.066
1224,-0.161
1225,-0.188
1226,0.007
1227,-0.01
1228,0.195
1229,0.273
1230,0.239
1231,-0.024
1232,-0.063
1233,0.015
1234,0.0
1235,0.027
1236,-0.103
1237,-0.171
1238,-0.198
1239,-0.02
1240,0.168
1241,0.024
1242,0.078
1243,-0.022
1244,-0.007
1245,0.1
1246,0.007
1247,-0.088
1248,-0.122
1249,0.085
1250,0.156
1251,0.12
1252,0.022
1253,0.002
1254,-0.083
1255,-0.095
1256,0.037
1257,0.037
1258,0.032
1259,-0.073
1260,-0.056
1261,0.042
1262,0.027
1263,0.1
1264,0.044
1265,-0.007
1266,0.061
1267,0.198
1268,0.098
1269,0.007
1270,-0.044
1271,0.059
1272,0.073
1273,0.012
1274,0.027
1275,0.078
1276,-0.044
1277,-0.134
1278,-0.083
1279,0.007
1280,0.02
1281,-0.095
1282,-0.054
1283,-0.039
1284,0.105
1285,0.051
1286,-0.017
1287,0.005
1288,0.044
1289,0.1
1290,0.083
1291,0.049
1292,0.015
1293,0.054
1294,0.168
1295,0.151
1296,-0.005
1297,0.017
1298,-0.168
1299,-0.11
1300,-0.105
1301,-0.115
1302,0.083
1303,0.088
1304,-0.081
1305,0.078
1306,0.078
1307,0.081
1308,0.049
1309,-0.166
1310,-0.154
1311,0.034
1312,0.134
1313,0.168
1314,0.093
1315,-0.017
1316,0.115
1317,0.076
1318,-0.078
1319,-0.217
1320,-0.186
1321,-0.144
1322,-0.156
1323,-0.095
1324,-0.037
1325,0.039
1326,0.103
1327,0.0
1328,-0.061
1329,0.022
1330,0.09
1331,0.156
1332,0.039
1333,-0.093
1334,-0.049
1335,0.071
1336,0.132
1337,0.088
1338,-0.054
1339,-0.166
1340,-0.081
1341,-0.039
1342,-0.1
1343,-0.073
1344,-0.178
1345,-0.098
1346,0.037
1347,-0.032
1348,-0.061
1349,0.044
1350,0.186
1351,0.212
1352,0.037
1353,-0.059
1354,0.19
1355,0.195
1356,-0.039
1357,-0.039
1358,-0.068
1359,-0.068
1360,0.02
1361,-0.032
1362,-0.01
1363,-0.01
1364,-0.085
1365,-0.09
1366,-0.063
1367,-0.007
1368,-0.042
1369,-0.125
1370,-0.034
1371,-0.024
1372,-0.015
1373,-0.117
1374,-0.078
1375,0.068
1376,-0.007
1377,-0.122
1378,-0.115
1379,-0.015
1380,0.073
1381,-0.024
1382,-0.051
1383,-0.042
1384,-0.061
1385,-0.134
1386,-0.068
1387,0.11
1388,-0.027
1389,-0.098
1390,-0.046
1391,0.093
1392,0.056
1393,-0.083
1394,-0.11
1395,0.029
1396,-0.066
1397,-0.188
1398,-0.178
1399,0.071
1400,0.161
1401,-0.037
1402,-0.107
1403,-0.063
1404,0.051
1405,-0.056
1406,-0.105
1407,-0.083
1408,-0.129
1409,-0.088
1410,-0.071
1411,-0.061
1412,0.046
1413,0.164
1414,-0.024
1415,-0.2
1416,-0.015
1417,0.068
1418,-0.049
1419,-0.203
1420,-0.146
1421,-0.063
1422,0.015
1423,-0.007
1424,-0.085
1425,-0.046
1426,0.076
1427,0.039
1428,-0.154
1429,-0.205
1430,-0.027
1431,0.007
1432,-0.071
1433,-0.032
1434,-0.012
1435,-0.034
1436,-0.076
1437,-0.049
1438,-0.115
1439,-0.1
1440,-0.112
1441,-0.056
1442,-0.054
1443,-0.034
1444,-0.039
1445,-0.005
1446,-0.029
1447,-0.115
1448,0.007
1449,0.103
1450,0.044
1451,-0.068
1452,-0.129
1453,-0.039
1454,-0.054
1455,-0.132
1456,-0.115
1457,-0.039
1458,-0.022
1459,-0.115
1460,-0.137
1461,-0.078
1462,-0.107
1463,-0.105
1464,-0.071
1465,-0.09
1466,-0.039
1467,0.061
1468,0.073
1469,0.127
1470,0.164
1471,0.127
1472,-0.164
1473,-0.239
1474,-0.029
1475,-0.022
1476,0.044
1477,-0.066
1478,-0.256
1479,-0.098
1480,-0.024
1481,-0.027
1482,-0.171
1483,-0.247
1484,-0.154
1485,-0.107
1486,-0.046
1487,0.051
1488,0.081
1489,0.071
1490,0.039
1491,-0.085
1492,-0.017
1493,0.022
1494,-0.066
1495,-0.193
1496,-0.225
1497,-0.056
1498,0.002
1499,-0.054
1500,0.0
1501,-0.049
1502,-0.005
1503,0.107
1504,0.042
1505,-0.098
1506,-0.063
1507,-0.034
1508,-0.002
1509,-0.02
1510,0.059
1511,0.029
1512,0.083
1513,0.039
1514,-0.022
1515,-0.066
1516,-0.044
1517,-0.017
1518,-0.178
1519,-0.129
1520,-0.039
1521,0.002
1522,0.054
1523,0.034
1524,0.068
1525,0.017
1526,-0.024
1527,0.044
1528,-0.027
1529,0.02
1530,0.107
1531,0.061
1532,0.032
1533,-0.02
1534,-0.017
1535,-0.007
1536,-0.029
1537,-0.063
1538,-0.051
1539,-0.107
1540,-0.071
1541,-0.117
1542,-0.088
1543,-0.012
1544,0.076
1545,0.032
1546,0.002
1547,-0.007
1548,0.024
1549,0.061
1550,0.034
1551,-0.007
1552,-0.027
1553,0.098
1554,0.051
1555,0.039
1556,0.115
1557,0.178
1558,0.107
1559,-0.193
1560,-0.327
1561,-0.024
1562,0.203
1563,0.193
1564,-0.015
1565,-0.178
1566,-0.088
1567,0.161
1568,0.183
1569,-0.054
1570,-0.217
1571,-0.12
1572,-0.103
1573,-0.117
1574,0.129
1575,0.256
1576,0.103
1577,-0.134
1578,0.022
1579,0.005
1580,-0.105
1581,-0.1
1582,-0.225
1583,-0.198
1584,-0.012
1585,0.078
1586,0.093
1587,0.103
1588,0.083
1589,0.071
1590,0.117
1591,0.105
1592,0.093
1593,0.007
1594,0.042
1595,0.085
1596,0.137
1597,0.093
1598,0.024
1599,-0.056
1600,-0.093
1601,-0.088
1602,-0.103
1603,-0.076
1604,0.002
1605,0.056
1606,-0.017
1607,-0.042
1608,0.029
1609,0.149
1610,0.139
1611,0.122
1612,0.073
1613,0.027
1614,0.037
1615,0.068
1616,0.12
1617,0.078
1618,0.151
1619,0.056
1620,0.076
1621,-0.005
1622,0.007
1623,-0.007
1624,-0.105
1625,-0.117
1626,0.032
1627,0.051
1628,0.012
1629,0.029
1630,0.1
1631,0.09
1632,0.11
1633,0.029
1634,-0.027
1635,0.027
1636,0.061
1637,0.027
1638,-0.039
1639,0.032
1640,0.042
1641,0.103
1642,-0.007
1643,0.024
1644,0.171
1645,-0.105
1646,-0.32
1647,-0.007
1648,0.303
1649,-0.017
1650,-0.161
1651,0.21
1652,0.31
1653,0.002
1654,-0.037
1655,0.0
1656,0.134
1657,0.022
1658,-0.125
1659,-0.093
1660,0.137
1661,0.205
1662,0.11
1663,0.017
1664,-0.042
1665,-0.022
1666,-0.085
1667,-0.02
1668,-0.022
1669,-0.007
1670,0.066
1671,0.11
1672,0.149
1673,0.188
1674,0.146
1675,0.054
1676,0.059
1677,0.081
1678,0.039
1679,-0.01
1680,-0.022
1681,0.039
1682,0.112
1683,0.037
1684,-0.056
1685,-0.024
1686,-0.037
1687,-0.024
1688,-0.063
1689,0.039
1690,0.051
1691,0.007
1692,-0.029
1693,0.073
1694,0.19
1695,0.239
1696,0.239
1697,0.046
1698,0.049
1699,0.132
1700,0.01
1701,-0.076
1702,-0.073
1703,0.005
1704,-0.002
1705,-0.034
1706,0.103
1707,0.081
1708,0.073
1709,0.032
1710,0.073
1711,0.059
1712,-0.012
1713,0.061
1714,0.134
1715,0.11
1716,0.068
1717,0.112
1718,0.081
1719,-0.012
1720,-0.134
1721,-0.144
1722,-0.078
1723,-0.015
1724,-0.042
1725,-0.02
1726,-0.015
1727,0.02
1728,0.02
1729,0.017
1730,0.137
1731,0.203
1732,-0.015
1733,-0.305
1734,0.063
1735,0.222
1736,0.034
1737,-0.081
1738,0.007
1739,-0.012
1740,0.037
1741,-0.042
1742,-0.076
1743,-0.068
1744,-0.159
1745,-0.154
1746,-0.103
1747,0.049
1748,0.098
1749,0.061
1750,0.015
1751,0.142
1752,0.112
1753,-0.027
1754,-0.063
1755,-0.034
1756,0.002
1757,-0.032
1758,-0.012
1759,0.044
1760,0.154
1761,0.061
1762,-0.005
1763,-0.037
1764,0.029
1765,-0.02
1766,-0.176
1767,-0.176
1768,-0.029
1769,0.081
1770,0.049
1771,-0.042
1772,-0.063
1773,0.139
1774,0.222
1775,0.037
1776,-0.166
1777,-0.127
1778,-0.049
1779,-0.024
1780,-0.071
1781,-0.01
1782,0.012
1783,-0.015
1784,-0.125
1785,-0.115
1786,-0.022
1787,-0.012
1788,0.007
1789,-0.059
1790,0.068
1791,0.129
1792,0.168
1793,0.081
1794,0.024
1795,0.002
1796,0.032
1797,0.081
1798,0.032
1799,0.002
1800,-0.105
1801,-0.073
1802,0.037
1803,-0.083
1804,0.015
1805,0.103
1806,-0.093
1807,-0.107
1808,-0.056
1809,0.046
1810,-0.042
1811,0.044
1812,0.093
1813,0.044
1814,0.034
1815,0.039
1816,0.12
1817,0.081
1818,0.078
1819,-0.081
1820,-0.142
1821,-0.002
1822,-0.012
1823,0.107
1824,-0.037
1825,-0.171
1826,-0.034
1827,-0.088
1828,0.037
1829,0.122
1830,-0.042
1831,-0.127
1832,-0.071
1833,0.156
1834,0.122
1835,0.151
1836,0.1
1837,0.234
1838,0.007
1839,-0.051
1840,-0.234
1841,-0.286
1842,-0.01
1843,0.098
1844,-0.005
1845,-0.303
1846,-0.178
1847,0.063
1848,0.129
1849,-0.032
1850,-0.061
1851,-0.022
1852,0.029
1853,0.022
1854,-0.02
1855,0.066
1856,0.076
1857,-0.005
1858,-0.095
1859,0.129
1860,0.21
1861,-0.061
1862,-0.317
1863,-0.049
1864,0.061
1865,0.139
1866,-0.093
1867,-0.085
1868,-0.161
1869,-0.002
1870,0.117
1871,-0.125
1872,-0.063
1873,0.078
1874,0.129
1875,-0.029
1876,-0.012
1877,-0.012
1878,0.051
1879,-0.005
1880,0.02
1881,-0.01
1882,-0.056
1883,0.034
1884,0.032
1885,-0.11
1886,-0.142
1887,-0.005
1888,-0.024
1889,-0.046
1890,-0.012
1891,0.039
1892,-0.088
1893,-0.083
1894,0.068
1895,0.156
1896,0.037
1897,-0.044
1898,-0.073
1899,-0.01
1900,0.103
1901,0.071
1902,0.061
1903,0.073
1904,0.125
1905,-0.142
1906,-0.291
1907,-0.066
1908,-0.115
1909,0.088
1910,0.039
1911,-0.073
1912,0.005
1913,-0.002
1914,-0.029
1915,-0.017
1916,0.0
1917,0.051
1918,-0.068
1919,-0.02
1920,0.029
1921,0.168
1922,0.176
1923,-0.034
1924,-0.291
1925,-0.225
1926,0.0
1927,-0.042
1928,-0.205
1929,-0.168
1930,0.039
1931,0.029
1932,0.007
1933,-0.015
1934,0.146
1935,0.098
1936,-0.002
1937,-0.068
1938,0.015
1939,0.034
1940,-0.071
1941,-0.037
1942,-0.02
1943,-0.012
1944,-0.042
1945,0.09
1946,0.029
1947,-0.09
1948,-0.146
1949,-0.068
1950,-0.098
1951,-0.068
1952,0.007
1953,-0.093
1954,0.022
1955,0.061
1956,0.073
1957,0.022
1958,-0.073
1959,-0.034
1960,0.017
1961,0.002
1962,0.09
1963,-0.007
1964,-0.007
1965,-0.122
1966,-0.071
1967,-0.017
1968,-0.085
1969,-0.015
1970,-0.027
1971,-0.139
1972,-0.154
1973,0.059
1974,0.105
1975,0.012
1976,-0.027
1977,0.029
1978,-0.02
1979,0.027
1980,-0.015
1981,-0.039
1982,-0.063
1983,-0.049
1984,-0.005
1985,-0.017
1986,0.005
1987,-0.061
1988,-0.142
1989,-0.09
1990,0.168
1991,0.125
1992,-0.073
1993,-0.349
