,0.085
296,0.042
297,0.02
298,-0.002
299,0.044
300,-0.027
301,0.046
302,0.144
303,0.208
304,0.027
305,-0.11
306,-0.083
307,-0.017
308,-0.02
309,0.051
310,0.071
311,0.049
312,0.024
313,-0.042
314,-0.015
315,-0.076
316,-0.203
317,-0.139
318,-0.068
319,0.122
320,0.149
321,0.083
322,0.093
323,0.068
324,0.083
325,0.054
326,-0.071
327,-0.044
328,-0.046
329,-0.11
330,-0.105
331,-0.051
332,0.017
333,-0.063
334,-0.1
335,-0.059
336,-0.027
337,-0.083
338,-0.11
339,-0.115
340,0.01
341,0.083
342,0.105
343,0.044
344,0.073
345,0.071
346,0.017
347,0.02
348,0.039
349,0.056
350,0.012
351,-0.054
352,0.044
353,0.024
354,-0.022
355,-0.151
356,-0.103
357,0.015
358,-0.083
359,-0.051
360,0.01
361,-0.032
362,-0.044
363,0.012
364,0.125
365,0.142
366,0.103
367,0.054
368,-0.056
369,-0.024
370,0.063
371,-0.044
372,-0.112
373,-0.032
374,-0.01
375,-0.076
376,-0.061
377,-0.02
378,-0.005
379,-0.063
380,-0.039
381,-0.022
382,0.063
383,0.144
384,0.002
385,0.039
386,0.049
387,0.132
388,0.144
389,0.078
390,0.061
391,-0.029
392,-0.132
393,0.0
394,0.056
395,-0.032
396,-0.095
397,-0.103
398,-0.059
399,-0.017
400,-0.022
401,-0.139
402,-0.134
403,-0.024
404,0.088
405,0.09
406,0.154
407,0.056
408,-0.034
409,-0.032
410,0.034
411,0.068
412,-0.093
413,-0.085
414,0.059
415,0.129
416,0.017
417,0.0
418,-0.012
419,0.059
420,-0.027
421,-0.073
422,-0.017
423,-0.02
424,0.046
425,0.02
426,-0.059
427,0.017
428,0.1
429,0.039
430,0.017
431,-0.037
432,-0.032
433,-0.046
434,-0.054
435,-0.039
436,-0.034
437,-0.068
438,-0.054
439,-0.015
440,-0.042
441,-0.01
442,-0.015
443,0.027
444,0.027
445,0.095
446,0.132
447,0.046
448,0.012
449,0.034
450,-0.039
451,-0.032
452,0.005
453,-0.012
454,-0.085
455,-0.144
456,-0.081
457,0.0
458,-0.005
459,0.022
460,0.049
461,0.066
462,0.088
463,0.049
464,-0.027
465,0.007
466,0.071
467,0.037
468,0.068
469,0.042
470,0.007
471,-0.105
472,-0.081
473,0.029
474,0.024
475,-0.127
476,-0.159
477,-0.063
478,0.103
479,0.022
480,-0.076
481,0.012
482,0.081
483,-0.015
484,-0.09
485,-0.083
486,0.085
487,0.09
488,0.032
489,-0.012
490,0.024
491,0.093
492,0.122
493,-0.007
494,-0.066
495,-0.088
496,-0.054
497,-0.056
498,-0.081
499,-0.027
500,-0.085
501,-0.039
502,0.076
503,0.12
504,0.044
505,0.049
506,0.073
507,0.105
508,0.027
509,0.0
510,0.039
511,0.122
512,0.098
513,0.015
514,0.029
515,0.056
516,0.034
517,-0.049
518,-0.129
519,0.046
520,0.056
521,-0.002
522,-0.039
523,-0.002
524,0.081
525,0.007
526,-0.005
527,0.032
528,0.032
529,0.09
530,0.034
531,-0.037
532,-0.034
533,0.085
534,0.168
535,0.11
536,0.02
537,-0.012
538,0.005
539,-0.027
540,-0.046
541,-0.149
542,-0.217
543,-0.063
544,0.078
545,0.156
546,0.042
547,-0.027
548,-0.034
549,-0.073
550,-0.11
551,0.037
552,0.242
553,0.066
554,-0.164
555,-0.125
556,0.107
557,0.12
558,-0.11
559,-0.173
560,-0.093
561,0.112
562,0.093
563,0.039
564,-0.059
565,0.01
566,0.107
567,0.09
568,0.022
569,0.02
570,0.068
571,0.042
572,0.01
573,0.0
574,-0.046
575,-0.078
576,-0.046
577,-0.034
578,-0.037
579,-0.01
580,0.0
581,-0.049
582,-0.061
583,-0.029
584,0.015
585,0.085
586,0.103
587,0.098
588,0.09
589,0.122
590,0.142
591,0.09
592,-0.032
593,0.007
594,0.083
595,0.046
596,-0.073
597,-0.046
598,0.105
599,0.085
600,-0.007
601,-0.005
602,0.02
603,0.103
604,0.059
605,0.015
606,-0.051
607,0.002
608,0.093
609,0.061
610,-0.061
611,0.139
612,0.161
613,-0.039
614,-0.112
615,-0.1
616,-0.042
617,0.046
618,0.054
619,-0.073
620,-0.171
621,-0.044
622,0.105
623,0.032
624,-0.137
625,-0.083
626,0.176
627,0.154
628,0.066
629,-0.034
630,0.085
631,0.151
632,0.085
633,-0.051
634,-0.156
635,-0.044
636,0.017
637,0.02
638,0.105
639,0.085
640,-0.015
641,-0.056
642,0.039
643,0.127
644,0.032
645,-0.049
646,-0.085
647,0.039
648,0.1
649,0.105
650,0.051
651,0.076
652,0.093
653,0.039
654,0.19
655,-0.068
656,-0.154
657,-0.105
658,-0.002
659,0.017
660,-0.015
661,0.017
662,0.022
663,0.078
664,-0.034
665,-0.095
666,-0.044
667,0.076
668,0.088
669,0.066
670,0.125
671,0.122
672,0.125
673,0.12
674,-0.01
675,0.051
676,0.063
677,0.066
678,0.007
679,-0.059
680,0.105
681,0.049
682,0.081
683,0.015
684,-0.073
685,0.037
686,0.044
687,0.081
688,-0.005
689,-0.088
690,-0.005
691,0.151
692,0.208
693,-0.063
694,-0.203
695,-0.105
696,0.046
697,0.09
698,-0.161
699,-0.195
700,-0.154
701,0.022
702,0.034
703,-0.005
704,0.015
705,-0.02
706,-0.002
707,0.071
708,-0.002
709,-0.024
710,-0.068
711,0.088
712,0.217
713,0.017
714,-0.022
715,-0.022
716,0.107
717,-0.024
718,-0.127
719,-0.073
720,-0.063
721,0.007
722,0.015
723,-0.061
724,-0.088
725,0.022
726,0.054
727,0.061
728,-0.029
729,0.044
730,0.015
731,-0.01
732,0.029
733,0.073
734,0.042
735,0.046
736,-0.012
737,-0.061
738,-0.068
739,-0.027
740,-0.063
741,-0.166
742,-0.044
743,-0.029
744,-0.005
745,-0.054
746,-0.105
747,0.042
748,0.107
749,0.071
750,-0.024
751,-0.071
752,0.032
753,0.122
754,0.132
755,0.029
756,-0.049
757,0.024
758,0.076
759,0.0
760,-0.049
761,-0.059
762,-0.066
763,-0.017
764,-0.005
765,-0.02
766,-0.012
767,0.085
768,0.105
769,-0.044
770,-0.11
771,0.127
772,0.137
773,-0.007
774,-0.059
775,-0.095
776,0.007
777,0.081
778,0.1
779,0.007
780,-0.063
781,-0.015
782,-0.029
783,-0.012
784,-0.085
785,-0.088
786,-0.027
787,0.078
788,-0.007
789,-0.007
790,0.005
791,0.071
792,0.051
793,-0.081
794,-0.081
795,0.046
796,0.09
797,0.059
798,-0.039
799,-0.134
800,-0.061
801,-0.037
802,-0.044
803,-0.068
804,-0.107
805,-0.083
806,-0.02
807,0.068
808,0.027
809,0.056
810,0.117
811,0.081
812,-0.095
813,-0.068
814,-0.017
815,0.046
816,-0.01
817,-0.042
818,0.046
819,0.071
820,-0.007
821,-0.146
822,-0.068
823,0.059
824,-0.01
825,-0.037
826,-0.029
827,-0.027
828,0.129
829,0.0
830,-0.105
831,0.017
832,0.161
833,0.139
834,-0.105
835,-0.051
836,-0.015
837,-0.012
838,-0.005
839,-0.112
840,-0.037
841,0.02
842,0.088
843,0.032
844,-0.115
845,0.01
846,0.12
847,0.112
848,-0.103
849,-0.085
850,0.166
851,0.066
852,-0.042
853,0.076
854,0.208
855,0.034
856,-0.093
857,-0.095
858,-0.034
859,0.161
860,0.005
861,-0.027
862,-0.068
863,-0.068
864,-0.054
865,-0.095
866,-0.066
867,0.051
868,0.051
869,-0.049
870,-0.168
871,-0.042
872,0.117
873,0.164
874,-0.061
875,-0.122
876,-0.112
877,-0.017
878,-0.061
879,-0.034
880,-0.046
881,-0.151
882,-0.103
883,-0.044
884,-0.039
885,-0.061
886,-0.088
887,-0.059
888,-0.017
889,-0.005
890,-0.039
891,-0.012
892,0.034
893,0.002
894,0.0
895,0.024
896,0.115
897,0.076
898,-0.076
899,-0.095
900,-0.105
901,-0.005
902,-0.034
903,-0.095
904,-0.098
905,-0.015
906,0.002
907,0.01
908,-0.061
909,-0.042
910,0.002
911,0.007
912,0.0
913,-0.007
914,0.024
915,-0.12
916,-0.029
917,0.02
918,0.098
919,0.054
920,-0.012
921,-0.066
922,-0.085
923,-0.044
924,-0.029
925,-0.044
926,-0.071
927,-0.085
928,-0.005
929,0.029
930,-0.015
931,-0.012
932,-0.024
933,0.007
934,0.015
935,0.01
936,0.081
937,0.125
938,0.098
939,-0.02
940,0.032
941,0.059
942,-0.01
943,-0.098
944,-0.039
945,-0.042
946,-0.068
947,-0.024
948,0.027
949,-0.093
950,-0.032
951,-0.066
952,-0.081
953,-0.046
954,-0.032
955,0.059
956,-0.073
957,-0.117
958,-0.022
959,0.054
960,0.01
961,-0.029
962,0.015
963,-0.081
964,-0.129
965,-0.139
966,-0.117
967,-0.049
968,0.049
969,0.027
970,-0.078
971,-0.027
972,0.051
973,0.005
974,0.068
975,0.068
976,0.029
977,0.071
978,0.032
979,0.005
980,-0.029
981,-0.032
982,-0.073
983,-0.107
984,-0.093
985,-0.059
986,0.059
987,0.024
988,-0.061
989,-0.037
990,-0.071
991,-0.049
992,0.002
993,-0.022
994,-0.034
995,-0.103
996,-0.01
997,-0.017
998,-0.059
999,-0.005
1000,0.0
1001,-0.061
1002,-0.046
1003,-0.068
1004,-0.042
1005,-0.105
1006,-0.144
1007,-0.117
1008,-0.095
1009,0.037
1010,-0.049
1011,-0.107
1012,-0.012
1013,0.037
1014,0.042
1015,0.066
1016,-0.015
1017,-0.002
1018,0.076
1019,0.154
1020,0.059
1021,-0.042
1022,-0.032
1023,0.059
1024,0.09
1025,0.027
1026,-0.042
1027,-0.01
1028,-0.002
1029,0.015
1030,0.012
1031,0.034
1032,0.024
1033,0.01
1034,0.037
1035,0.056
1036,0.1
1037,0.029
1038,-0.056
1039,-0.039
1040,-0.007
1041,-0.005
1042,-0.073
1043,-0.107
1044,-0.11
1045,-0.032
1046,-0.054
1047,-0.044
1048,-0.044
1049,-0.042
1050,-0.02
1051,-0.037
1052,-0.042
1053,-0.066
1054,-0.037
1055,0.022
1056,-0.024
1057,-0.071
1058,0.027
1059,-0.015
1060,-0.1
1061,-0.007
1062,0.107
1063,0.012
1064,-0.066
1065,-0.073
1066,-0.068
1067,0.051
1068,0.085
1069,-0.01
1070,-0.122
1071,-0.012
1072,0.063
1073,0.037
1074,-0.01
1075,0.034
1076,0.078
1077,0.034
1078,0.073
1079,0.068
1080,0.051
1081,0.01
1082,0.01
1083,-0.09
1084,-0.073
1085,0.022
1086,0.039
1087,-0.056
1088,-0.051
1089,-0.09
1090,0.012
1091,0.129
1092,0.039
1093,-0.071
1094,0.007
1095,0.161
1096,0.281
1097,0.09
1098,0.022
1099,0.076
1100,0.027
1101,0.054
1102,0.012
1103,-0.015
1104,-0.032
1105,-0.002
1106,-0.017
1107,-0.085
1108,-0.081
1109,0.007
1110,0.012
1111,-0.024
1112,0.015
1113,0.039
1114,0.093
1115,0.095
1116,0.076
1117,0.046
1118,-0.005
1119,0.037
1120,-0.012
1121,-0.012
1122,0.02
1123,0.132
1124,0.129
1125,-0.002
1126,-0.068
1127,-0.027
1128,0.015
1129,0.024
1130,-0.081
1131,-0.073
1132,-0.032
1133,-0.01
1134,-0.02
1135,0.012
1136,0.11
1137,0.129
1138,0.061
1139,-0.049
1140,-0.017
1141,-0.022
1142,0.085
1143,0.032
1144,-0.149
1145,-0.044
1146,0.103
1147,0.12
1148,-0.044
1149,-0.105
1150,0.015
1151,0.132
1152,0.059
1153,-0.093
1154,-0.164
1155,-0.024
1156,0.01
1157,0.046
1158,0.046
1159,-0.005
1160,0.063
1161,0.242
1162,0.098
1163,-0.034
1164,-0.032
1165,-0.076
1166,-0.034
1167,-0.11
1168,-0.002
1169,0.105
1170,0.022
1171,-0.095
1172,-0.156
1173,-0.032
1174,0.095
1175,-0.007
1176,-0.068
1177,0.022
1178,0.132
1179,0.103
1180,0.049
1181,0.005
1182,0.029
1183,0.073
1184,0.027
1185,0.034
1186,0.039
1187,0.012
1188,-0.076
1189,-0.098
1190,-0.039
1191,-0.034
1192,-0.044
1193,-0.066
1194,-0.02
1195,0.032
1196,0.068
1197,0.085
1198,0.054
1199,0.02
1200,0.049
1201,0.103
1202,0.122
1203,0.071
1204,0.017
1205,0.042
1206,0.166
1207,-0.049
1208,-0.088
1209,-0.01
1210,-0.068
1211,-0.073
1212,-0.01
1213,-0.002
1214,0.015
1215,0.044
1216,0.024
1217,-0.068
1218,0.073
1219,0.134
1220,0.139
1221,0.073
1222,0.068
1223,0.005
1224,0.051
1225,-0.002
1226,-0.015
1227,-0.056
1228,-0.125
1229,-0.073
1230,-0.066
1231,-0.066
1232,-0.076
1233,-0.115
1234,-0.115
1235,-0.073
1236,-0.01
1237,0.049
1238,0.037
1239,-0.012
1240,-0.046
1241,0.073
1242,0.083
1243,0.088
1244,0.054
1245,0.015
1246,-0.076
1247,-0.044
1248,0.0
1249,-0.044
1250,-0.051
1251,0.012
1252,-0.063
1253,-0.144
1254,-0.12
1255,0.017
1256,0.068
1257,-0.024
1258,-0.112
1259,0.037
1260,0.107
1261,0.11
1262,0.01
1263,0.002
1264,0.081
1265,0.134
1266,0.012
1267,-0.146
1268,-0.151
1269,-0.007
1270,0.09
1271,-0.061
1272,-0.151
1273,-0.022
1274,0.112
1275,0.098
1276,0.015
1277,0.015
1278,0.022
1279,-0.022
1280,-0.005
1281,-0.037
1282,0.029
1283,0.059
1284,0.115
1285,0.029
1286,-0.027
1287,-0.066
1288,0.02
1289,0.007
1290,0.022
1291,-0.107
1292,-0.198
1293,-0.027
1294,0.056
1295,0.02
1296,-0.012
1297,-0.056
1298,-0.032
1299,0.059
1300,0.078
1301,0.024
1302,-0.054
1303,-0.034
1304,0.01
1305,-0.024
1306,-0.002
1307,-0.002
1308,-0.061
1309,-0.068
1310,-0.029
1311,-0.051
1312,-0.068
1313,-0.049
1314,0.005
1315,-0.051
1316,-0.068
1317,-0.007
1318,0.037
1319,0.063
1320,0.029
1321,-0.002
1322,0.01
1323,0.049
1324,-0.015
1325,-0.022
1326,-0.015
1327,-0.039
1328,-0.061
1329,-0.164
1330,-0.142
1331,-0.012
1332,-0.022
1333,-0.083
1334,-0.066
1335,-0.01
1336,0.02
1337,-0.042
1338,-0.049
1339,0.103
1340,0.088
1341,0.02
1342,0.061
1343,-0.01
1344,-0.022
1345,-0.076
1346,-0.083
1347,-0.02
1348,0.029
1349,-0.012
1350,-0.09
1351,-0.054
1352,-0.061
1353,-0.103
1354,-0.056
1355,-0.01
1356,-0.024
1357,0.017
1358,-0.01
1359,0.061
1360,0.1
1361,0.083
1362,0.01
1363,0.015
1364,0.178
1365,0.19
1366,0.068
1367,-0.059
1368,0.015
1369,-0.02
1370,0.049
1371,0.176
1372,-0.239
1373,-0.251
1374,0.037
1375,0.144
1376,0.11
1377,-0.005
1378,0.139
1379,0.142
1380,0.061
1381,0.0
1382,-0.076
1383,-0.134
1384,0.01
1385,0.12
1386,-0.051
1387,-0.037
1388,-0.01
1389,0.059
1390,-0.083
1391,-0.12
1392,0.112
1393,-0.044
1394,-0.002
1395,-0.073
1396,-0.149
1397,-0.078
1398,0.061
1399,0.112
1400,0.046
1401,-0.078
1402,0.017
1403,0.093
1404,-0.098
1405,-0.159
1406,0.034
1407,0.364
1408,0.061
1409,-0.259
1410,-0.134
1411,0.073
1412,0.137
1413,0.032
1414,-0.115
1415,-0.081
1416,0.017
1417,0.117
1418,0.063
1419,-0.042
1420,0.015
1421,0.076
1422,0.073
1423,-0.005
1424,-0.046
1425,0.066
1426,0.142
1427,0.083
1428,-0.076
1429,0.022
1430,0.063
1431,0.02
1432,-0.078
1433,-0.098
1434,-0.012
1435,0.002
1436,-0.071
1437,-0.044
1438,-0.046
1439,0.015
1440,0.066
1441,0.051
1442,0.02
1443,0.078
1444,0.034
1445,-0.042
1446,0.005
1447,0.093
1448,0.127
1449,0.044
1450,-0.103
1451,-0.171
1452,-0.037
1453,0.02
1454,0.032
1455,-0.105
1456,-0.068
1457,-0.015
1458,0.085
1459,0.027
1460,-0.002
1461,0.068
1462,0.107
1463,0.11
1464,-0.032
1465,-0.005
1466,-0.068
1467,-0.076
1468,0.125
1469,0.051
1470,-0.085
1471,0.02
1472,-0.034
1473,-0.01
1474,-0.012
1475,-0.095
1476,-0.125
1477,-0.066
1478,0.061
1479,0.088
1480,0.007
1481,0.046
1482,0.107
1483,0.095
1484,0.085
1485,0.0
1486,0.012
1487,0.063
1488,-0.015
1489,-0.029
1490,0.002
1491,0.061
1492,0.005
1493,-0.156
1494,-0.117
1495,-0.017
1496,-0.012
1497,-0.056
1498,-0.063
1499,-0.071
1500,-0.039
1501,0.051
1502,0.046
1503,0.051
1504,0.068
1505,0.093
1506,0.11
1507,-0.032
1508,-0.132
1509,-0.125
1510,0.034
1511,0.112
1512,0.046
1513,-0.11
1514,-0.059
1515,0.071
1516,0.046
1517,-0.039
1518,-0.059
1519,-0.139
1520,-0.022
1521,0.051
1522,0.098
1523,0.132
1524,0.181
1525,0.146
1526,0.012
1527,0.017
1528,0.115
1529,0.09
1530,-0.027
1531,-0.039
1532,-0.02
1533,-0.068
1534,-0.071
1535,-0.005
1536,-0.012
1537,0.012
1538,-0.039
1539,0.032
1540,0.034
1541,-0.024
1542,-0.02
1543,0.085
1544,0.151
1545,0.078
1546,0.051
1547,0.085
1548,-0.005
1549,-0.061
1550,0.0
1551,0.0
1552,-0.032
1553,-0.071
1554,-0.127
1555,-0.063
1556,-0.056
1557,-0.068
1558,-0.066
1559,-0.034
1560,-0.049
1561,-0.076
1562,-0.044
1563,0.051
1564,0.039
1565,0.168
1566,0.085
1567,-0.024
1568,0.098
1569,0.142
1570,0.005
1571,-0.149
1572,-0.146
1573,-0.12
1574,-0.095
1575,-0.046
1576,-0.1
1577,-0.132
1578,-0.061
1579,0.029
1580,-0.022
1581,-0.039
1582,0.034
1583,0.037
1584,0.044
1585,0.046
1586,0.002
1587,-0.029
1588,0.039
1589,0.002
1590,-0.098
1591,-0.103
1592,-0.024
1593,0.02
1594,-0.09
1595,-0.161
1596,-0.078
1597,0.005
1598,-0.073
1599,-0.2
1600,0.017
1601,0.039
1602,0.093
1603,0.193
1604,0.208
1605,0.164
1606,0.105
1607,-0.032
1608,-0.073
1609,-0.037
1610,0.022
1611,0.132
1612,-0.01
1613,-0.059
1614,-0.066
1615,-0.107
1616,-0.032
1617,-0.042
1618,0.005
1619,-0.117
1620,-0.12
1621,-0.005
1622,0.066
1623,0.032
1624,-0.056
1625,-0.046
1626,0.09
1627,0.085
1628,0.005
1629,0.017
1630,0.117
1631,0.032
1632,-0.056
1633,-0.046
1634,-0.034
1635,-0.068
1636,-0.164
1637,-0.059
1638,-0.007
1639,0.122
1640,0.071
1641,0.042
1642,0.029
1643,0.11
1644,0.095
1645,0.029
1646,0.002
1647,0.0
1648,0.042
1649,0.081
1650,0.063
1651,0.015
1652,-0.1
1653,-0.1
1654,-0.076
1655,-0.083
1656,-0.103
1657,-0.261
1658,-0.125
1659,-0.044
1660,0.085
1661,0.095
1662,0.0
1663,-0.056
1664,0.073
1665,0.11
1666,0.042
1667,0.073
1668,0.066
1669,0.027
1670,-0.098
1671,-0.005
1672,0.146
1673,0.168
1674,0.034
1675,-0.122
1676,-0.071
1677,-0.024
1678,0.015
1679,-0.059
1680,-0.112
1681,-0.061
1682,0.029
1683,0.063
1684,0.046
1685,0.059
1686,0.085
1687,0.098
1688,0.059
1689,-0.056
1690,-0.081
1691,0.032
1692,0.034
1693,-0.039
1694,-0.022
1695,0.005
1696,-0.01
1697,-0.085
1698,-0.115
1699,-0.054
1700,-0.107
1701,-0.061
1702,0.005
1703,0.01
1704,0.088
1705,0.227
1706,0.154
1707,0.0
1708,0.051
1709,0.078
1710,0.034
1711,0.005
1712,0.039
1713,0.083
1714,0.081
1715,-0.098
1716,-0.112
1717,-0.042
1718,-0.083
1719,-0.083
1720,-0.107
1721,-0.122
1722,-0.095
1723,0.044
1724,0.117
1725,0.034
1726,0.012
1727,0.071
1728,0.127
1729,0.107
1730,0.027
1731,-0.059
1732,-0.017
1733,-0.051
1734,-0.007
1735,0.078
1736,0.115
1737,0.01
1738,-0.115
1739,-0.081
1740,0.02
1741,0.002
1742,-0.034
1743,-0.125
1744,-0.164
1745,-0.09
1746,0.078
1747,0.188
1748,0.164
1749,-0.002
1750,0.007
1751,0.012
1752,-0.027
1753,0.005
1754,0.02
1755,0.056
1756,-0.027
1757,-0.103
1758,-0.171
1759,-0.146
1760,-0.027
1761,0.0
1762,-0.027
1763,-0.154
1764,-0.122
1765,-0.056
1766,0.054
1767,0.071
1768,-0.002
1769,-0.056
1770,0.012
1771,0.022
1772,0.046
1773,0.034
1774,-0.09
1775,0.046
1776,-0.09
1777,-0.195
1778,-0.029
1779,-0.039
1780,0.032
1781,0.0
1782,-0.059
1783,0.0
1784,-0.027
1785,0.022
1786,0.005
1787,-0.01
1788,-0.005
1789,0.022
1790,0.132
1791,0.098
1792,0.137
1793,0.129
1794,0.029
1795,-0.027
1796,-0.1
1797,-0.061
1798,0.017
1799,0.044
1800,-0.054
1801,-0.151
1802,-0.085
1803,0.032
1804,0.066
1805,-0.002
1806,-0.046
1807,0.088
1808,0.071
1809,0.029
1810,-0.012
1811,0.071
1812,0.217
1813,0.139
1814,-0.034
1815,-0.164
1816,-0.029
1817,0.056
1818,-0.042
1819,-0.125
1820,-0.125
1821,0.061
1822,0.198
1823,0.088
1824,-0.105
1825,-0.139
1826,-0.02
1827,0.117
1828,0.054
1829,-0.017
1830,-0.083
1831,-0.037
1832,-0.046
1833,-0.076
1834,-0.029
1835,0.029
1836,0.015
1837,-0.01
1838,-0.112
1839,-0.134
1840,-0.066
1841,-0.022
1842,-0.078
1843,-0.139
1844,-0.01
1845,0.142
1846,0.083
1847,-0.029
1848,-0.02
1849,0.107
1850,0.073
1851,-0.032
1852,-0.037
1853,-0.063
1854,0.122
1855,0.061
1856,-0.073
1857,-0.037
1858,0.142
1859,0.103
1860,-0.144
1861,-0.129
1862,-0.012
1863,0.103
1864,0.039
1865,0.042
1866,0.002
1867,-0.051
1868,0.029
1869,0.217
1870,-0.059
1871,-0.171
1872,0.007
1873,0.125
1874,0.051
1875,-0.054
1876,-0.032
1877,-0.134
1878,-0.044
1879,0.251
1880,0.085
1881,-0.164
1882,-0.212
1883,-0.01
1884,0.227
1885,0.183
1886,0.01
1887,-0.066
1888,0.015
1889,0.095
1890,0.093
1891,0.12
1892,0.037
1893,0.002
1894,-0.103
1895,-0.029
1896,0.156
1897,0.127
1898,-0.2
1899,-0.261
1900,0.115
1901,0.264
1902,0.129
1903,-0.049
1904,-0.205
1905,-0.081
1906,0.076
1907,0.122
1908,0.164
1909,0.02
1910,0.046
1911,0.022
1912,-0.017
1913,0.042
1914,0.005
1915,-0.032
1916,-0.083
1917,-0.049
1918,-0.01
1919,0.002
1920,-0.034
1921,0.066
1922,0.107
1923,0.056
1924,0.017
1925,-0.115
1926,0.007
1927,0.166
1928,0.151
1929,0.034
1930,-0.085
1931,-0.11
1932,0.1
1933,0.178
1934,0.066
1935,-0.066
1936,-0.105
1937,-0.059
1938,0.073
1939,0.029
1940,0.017
1941,-0.039
1942,-0.071
1943,0.107
1944,0.132
1945,0.088
1946,0.007
1947,0.105
1948,0.156
1949,0.178
1950,0.063
1951,-0.051
1952,0.007
1953,0.034
1954,-0.015
1955,-0.005
1956,0.034
1957,-0.032
1958,-0.112
1959,-0.093
1960,0.083
1961,0.059
1962,-0.032
1963,-0.076
1964,0.01
1965,0.066
1966,0.044
1967,0.024
1968,0.105
1969,0.083
1970,0.022
1971,0.068
1972,0.078
1973,0.085
1974,0.122
1975,0.117
1976,0.144
1977,0.063
1978,-0.129
1979,-0.01
1980,0.139
1981,0.093
1982,-0.076
1983,-0.129
1984,-0.017
1985,0.09
1986,0.071
1987,-0.037
1988,-0.037
1989,0.054
1990,0.098
1991,0.107
1992,0.034
1993,0.01
1994,0.056
1995,0.181
1996,0.088
