,0.061
338,0.061
339,0.061
340,-0.029
341,-0.137
342,-0.056
343,0.071
344,-0.01
345,-0.112
346,-0.032
347,0.066
348,0.134
349,-0.002
350,-0.09
351,-0.039
352,0.049
353,0.005
354,-0.042
355,-0.015
356,0.032
357,0.105
358,0.115
359,0.039
360,-0.059
361,-0.01
362,-0.042
363,-0.02
364,-0.044
365,-0.049
366,-0.071
367,0.027
368,0.044
369,-0.017
370,-0.022
371,-0.017
372,0.032
373,0.083
374,-0.073
375,-0.042
376,0.107
377,0.039
378,0.002
379,-0.049
380,0.032
381,0.166
382,0.054
383,-0.112
384,-0.178
385,-0.049
386,0.032
387,-0.154
388,-0.168
389,-0.042
390,0.015
391,0.022
392,0.073
393,0.166
394,0.125
395,-0.115
396,-0.217
397,-0.103
398,0.356
399,0.403
400,-0.085
401,-0.437
402,-0.085
403,0.374
404,0.244
405,-0.295
406,-0.398
407,-0.098
408,0.132
409,-0.051
410,-0.049
411,0.078
412,0.178
413,0.027
414,-0.176
415,-0.054
416,0.11
417,0.183
418,-0.054
419,-0.208
420,-0.061
421,0.144
422,0.107
423,0.046
424,-0.027
425,-0.01
426,-0.061
427,-0.095
428,-0.081
429,-0.029
430,0.093
431,-0.093
432,-0.161
433,0.002
434,0.12
435,-0.007
436,-0.122
437,-0.151
438,-0.054
439,0.076
440,0.061
441,-0.029
442,0.002
443,0.083
444,-0.024
445,-0.037
446,-0.015
447,0.073
448,0.054
449,-0.09
450,-0.161
451,-0.088
452,-0.034
453,0.078
454,0.085
455,0.039
456,-0.044
457,0.051
458,0.034
459,0.049
460,0.059
461,-0.061
462,-0.015
463,0.0
464,-0.027
465,-0.081
466,-0.093
467,-0.02
468,0.022
469,-0.063
470,-0.122
471,-0.054
472,0.027
473,0.046
474,-0.01
475,0.005
476,0.037
477,0.115
478,0.166
479,0.215
480,0.21
481,0.081
482,-0.298
483,-0.396
484,-0.02
485,0.471
486,0.21
487,-0.586
488,-0.3
489,0.303
490,0.359
491,-0.032
492,-0.464
493,-0.22
494,0.222
495,0.129
496,-0.181
497,-0.051
498,0.3
499,0.176
500,-0.256
501,-0.203
502,0.076
503,0.127
504,-0.142
505,-0.281
506,-0.056
507,0.029
508,-0.134
509,-0.078
510,0.007
511,0.054
512,-0.071
513,-0.22
514,-0.161
515,-0.027
516,0.11
517,-0.01
518,-0.049
519,0.088
520,0.149
521,0.034
522,-0.049
523,-0.068
524,-0.002
525,0.027
526,-0.098
527,-0.117
528,-0.122
529,-0.022
530,0.024
531,0.01
532,-0.02
533,0.029
534,-0.032
535,-0.076
536,-0.037
537,0.017
538,0.012
539,0.012
540,0.095
541,0.049
542,0.002
543,0.01
544,-0.044
545,-0.09
546,-0.017
547,-0.002
548,-0.107
549,-0.195
550,0.039
551,0.015
552,-0.137
553,-0.139
554,-0.127
555,-0.105
556,-0.044
557,0.042
558,0.034
559,0.049
560,0.054
561,-0.037
562,-0.01
563,0.132
564,0.144
565,0.051
566,0.056
567,0.032
568,0.073
569,-0.63
570,-0.237
571,0.466
572,0.33
573,-0.232
574,-0.474
575,-0.046
576,0.364
577,0.271
578,-0.22
579,-0.347
580,0.042
581,0.339
582,0.049
583,-0.164
584,0.117
585,0.227
586,-0.02
587,-0.139
588,-0.061
589,0.063
590,-0.039
591,-0.105
592,-0.081
593,0.02
594,0.139
595,0.051
596,-0.044
597,0.029
598,0.295
599,0.061
600,0.002
601,0.01
602,0.073
603,0.122
604,0.007
605,0.002
606,0.059
607,0.1
608,-0.027
609,-0.154
610,-0.034
611,0.027
612,-0.002
613,-0.093
614,-0.088
615,0.022
616,-0.044
617,-0.051
618,0.042
619,0.139
620,0.076
621,-0.02
622,0.02
623,-0.088
624,-0.095
625,0.027
626,0.015
627,-0.085
628,-0.073
629,-0.002
630,-0.017
631,-0.044
632,-0.095
633,-0.127
634,-0.078
635,0.063
636,0.083
637,0.024
638,-0.103
639,-0.024
640,0.051
641,0.017
642,0.063
643,0.039
644,-0.034
645,-0.01
646,-0.12
647,-0.007
648,0.002
649,-0.024
650,-0.107
651,-0.044
652,0.132
653,0.056
654,0.005
655,-0.581
656,-0.249
657,0.515
658,0.347
659,-0.344
660,-0.425
661,0.208
662,0.486
663,0.144
664,-0.227
665,-0.237
666,0.146
667,0.266
668,-0.107
669,-0.31
670,0.002
671,0.354
672,0.0
673,-0.254
674,-0.073
675,0.139
676,0.093
677,-0.11
678,-0.249
679,-0.051
680,0.229
681,0.129
682,0.015
683,0.076
684,0.151
685,0.083
686,0.039
687,0.002
688,-0.039
689,-0.112
690,-0.12
691,0.046
692,0.107
693,0.076
694,0.0
695,-0.024
696,0.039
697,0.105
698,0.093
699,0.01
700,0.007
701,0.088
702,0.149
703,0.083
704,0.073
705,0.134
706,-0.007
707,-0.117
708,-0.002
709,0.081
710,0.02
711,-0.032
712,0.017
713,0.044
714,0.051
715,0.044
716,0.107
717,0.034
718,-0.125
719,0.015
720,0.12
721,0.159
722,0.1
723,-0.02
724,-0.022
725,0.037
726,0.078
727,-0.051
728,-0.061
729,0.046
730,0.037
731,-0.002
732,-0.037
733,0.012
734,0.1
735,0.054
736,0.066
737,0.137
738,0.198
739,0.166
740,-0.09
741,-0.349
742,0.105
743,0.469
744,0.19
745,-0.32
746,-0.278
747,0.21
748,0.288
749,-0.144
750,-0.442
751,-0.222
752,0.112
753,0.066
754,-0.034
755,0.12
756,0.264
757,0.068
758,-0.083
759,-0.059
760,0.137
761,0.193
762,0.11
763,0.068
764,-0.007
765,0.088
766,0.256
767,0.11
768,-0.171
769,-0.107
770,0.11
771,-0.049
772,-0.105
773,-0.022
774,-0.042
775,-0.049
776,0.022
777,0.071
778,0.029
779,0.042
780,0.056
781,0.024
782,0.032
783,0.085
784,0.059
785,0.059
786,0.095
787,-0.007
788,-0.007
789,0.034
790,-0.027
791,0.029
792,0.015
793,-0.051
794,-0.076
795,-0.015
796,0.0
797,-0.081
798,0.11
799,0.217
800,0.073
801,0.0
802,0.098
803,0.151
804,0.125
805,0.059
806,0.1
807,0.171
808,0.105
809,-0.049
810,-0.068
811,0.012
812,0.088
813,-0.093
814,-0.125
815,-0.125
816,0.029
817,0.024
818,-0.049
819,-0.049
820,0.078
821,0.063
822,0.024
823,0.09
824,0.186
825,0.188
826,-0.19
827,-0.259
828,-0.254
829,0.291
830,0.303
831,-0.242
832,-0.364
833,0.088
834,0.273
835,-0.039
836,-0.354
837,-0.171
838,0.193
839,0.295
840,-0.044
841,-0.151
842,0.2
843,0.256
844,-0.044
845,-0.098
846,0.186
847,0.117
848,-0.027
849,-0.066
850,-0.129
851,-0.01
852,0.085
853,-0.061
854,-0.156
855,-0.103
856,-0.056
857,-0.149
858,-0.142
859,0.02
860,-0.02
861,-0.125
862,-0.042
863,0.061
864,0.005
865,-0.056
866,-0.007
867,0.039
868,0.068
869,0.051
870,-0.032
871,-0.083
872,0.017
873,0.103
874,0.054
875,-0.056
876,-0.02
877,0.002
878,-0.032
879,-0.134
880,-0.078
881,0.024
882,-0.015
883,-0.027
884,0.02
885,0.171
886,0.142
887,0.044
888,-0.134
889,-0.168
890,0.049
891,0.044
892,-0.078
893,-0.139
894,-0.095
895,-0.029
896,-0.071
897,-0.068
898,-0.076
899,-0.056
900,-0.029
901,-0.005
902,-0.024
903,-0.005
904,0.183
905,0.117
906,0.02
907,-0.012
908,-0.046
909,0.01
910,0.032
911,0.054
912,-0.034
913,-0.203
914,-0.496
915,-0.261
916,0.54
917,0.33
918,-0.498
919,-0.586
920,0.054
921,0.469
922,0.063
923,-0.483
924,-0.381
925,0.098
926,0.132
927,-0.149
928,-0.012
929,0.325
930,0.205
931,-0.188
932,-0.361
933,-0.032
934,0.159
935,-0.054
936,-0.361
937,-0.271
938,0.068
939,0.242
940,0.012
941,-0.09
942,0.046
943,0.186
944,0.051
945,-0.044
946,-0.081
947,-0.078
948,-0.083
949,-0.1
950,-0.051
951,0.061
952,0.081
953,-0.066
954,-0.132
955,-0.068
956,-0.005
957,-0.127
958,-0.193
959,-0.09
960,0.022
961,0.063
962,-0.085
963,-0.071
964,0.017
965,0.027
966,0.078
967,0.007
968,0.042
969,0.039
970,0.012
971,-0.039
972,-0.012
973,0.034
974,0.024
975,0.022
976,-0.044
977,0.012
978,0.007
979,-0.022
980,0.002
981,-0.132
982,-0.051
983,0.037
984,0.034
985,0.022
986,0.007
987,-0.078
988,-0.061
989,-0.073
990,-0.046
991,-0.056
992,-0.134
993,-0.01
994,-0.034
995,-0.059
996,-0.005
997,0.022
998,0.103
999,0.164
1000,-0.176
1001,-0.308
1002,-0.11
1003,0.146
1004,0.1
1005,-0.195
1006,-0.21
1007,0.142
1008,0.266
1009,-0.061
1010,-0.356
1011,-0.247
1012,0.071
1013,0.103
1014,-0.203
1015,-0.22
1016,0.151
1017,0.186
1018,-0.144
1019,-0.198
1020,-0.027
1021,0.176
1022,0.188
1023,-0.085
1024,-0.205
1025,0.059
1026,0.232
1027,0.085
1028,-0.044
1029,0.081
1030,0.1
1031,0.01
1032,-0.105
1033,-0.161
1034,-0.002
1035,-0.061
1036,-0.112
1037,-0.095
1038,0.063
1039,0.139
1040,0.051
1041,0.017
1042,-0.1
1043,-0.149
1044,-0.005
1045,-0.073
1046,-0.249
1047,-0.032
1048,0.225
1049,0.12
1050,-0.212
1051,-0.251
1052,0.115
1053,0.247
1054,0.12
1055,-0.281
1056,-0.227
1057,0.09
1058,0.195
1059,0.073
1060,-0.078
1061,-0.002
1062,0.178
1063,0.215
1064,0.09
1065,-0.027
1066,0.095
1067,0.142
1068,0.107
1069,0.056
1070,0.061
1071,0.083
1072,0.017
1073,-0.088
1074,-0.061
1075,0.005
1076,-0.059
1077,-0.117
1078,-0.11
1079,0.183
1080,0.168
1081,0.088
1082,-0.002
1083,0.088
1084,0.242
1085,0.129
1086,-0.076
1087,-0.342
1088,-0.308
1089,0.415
1090,0.635
1091,-0.139
1092,-0.571
1093,-0.149
1094,0.447
1095,0.374
1096,-0.132
1097,-0.378
1098,-0.137
1099,0.229
1100,0.117
1101,0.002
1102,0.2
1103,0.33
1104,0.244
1105,-0.142
1106,-0.227
1107,0.073
1108,0.063
1109,-0.193
1110,-0.322
1111,-0.127
1112,0.225
1113,0.186
1114,-0.093
1115,-0.088
1116,0.039
1117,0.068
1118,-0.068
1119,-0.205
1120,-0.005
1121,0.09
1122,0.149
1123,0.073
1124,0.073
1125,0.176
1126,0.156
1127,0.02
1128,-0.022
1129,0.002
1130,0.063
1131,0.02
1132,-0.09
1133,-0.107
1134,-0.029
1135,-0.073
1136,-0.032
1137,0.046
1138,0.024
1139,-0.032
1140,-0.066
1141,0.027
1142,0.088
1143,-0.044
1144,-0.063
1145,0.081
1146,0.129
1147,0.139
1148,0.117
1149,0.061
1150,-0.007
1151,-0.059
1152,0.027
1153,0.042
1154,-0.022
1155,-0.056
1156,-0.005
1157,0.044
1158,0.007
1159,-0.066
1160,0.037
1161,-0.049
1162,0.01
1163,0.095
1164,0.154
1165,0.254
1166,0.139
1167,-0.027
1168,0.034
1169,0.215
1170,0.271
1171,0.088
1172,-0.149
1173,-0.242
1174,-0.51
1175,-0.396
1176,0.549
1177,0.53
1178,-0.3
1179,-0.508
1180,0.049
1181,0.442
1182,0.166
1183,-0.325
1184,-0.339
1185,0.083
1186,0.176
1187,-0.071
1188,0.01
1189,0.383
1190,0.349
1191,-0.061
1192,-0.234
1193,-0.122
1194,0.12
1195,-0.046
1196,-0.332
1197,-0.261
1198,0.093
1199,0.222
1200,0.022
1201,-0.066
1202,0.034
1203,0.188
1204,0.088
1205,-0.129
1206,-0.137
1207,0.037
1208,0.122
1209,-0.01
1210,-0.076
1211,0.051
1212,0.063
1213,-0.046
1214,-0.161
1215,-0.178
1216,-0.059
1217,0.017
1218,-0.042
1219,-0.088
1220,-0.068
1221,0.063
1222,0.054
1223,0.073
1224,0.068
1225,0.044
1226,0.071
1227,0.01
1228,-0.032
1229,0.029
1230,0.054
1231,0.059
1232,0.063
1233,0.049
1234,0.037
1235,0.005
1236,-0.134
1237,-0.132
1238,-0.078
1239,0.039
1240,-0.037
1241,-0.112
1242,-0.037
1243,0.156
1244,0.22
1245,0.042
1246,-0.129
1247,-0.11
1248,-0.002
1249,0.012
1250,0.024
1251,0.054
1252,0.059
1253,0.093
1254,0.042
1255,-0.098
1256,-0.076
1257,0.093
1258,0.21
1259,0.09
1260,-0.632
1261,-0.217
1262,0.461
1263,0.396
1264,-0.2
1265,-0.337
1266,0.12
1267,0.344
1268,0.195
1269,-0.2
1270,-0.386
1271,-0.029
1272,0.183
1273,-0.046
1274,-0.098
1275,0.146
1276,0.259
1277,-0.059
1278,-0.337
1279,-0.186
1280,0.037
1281,0.012
1282,-0.183
1283,-0.266
1284,0.017
1285,0.22
1286,0.188
1287,-0.044
1288,-0.042
1289,0.1
1290,0.078
1291,-0.11
1292,-0.134
1293,-0.049
1294,-0.073
1295,-0.073
1296,-0.11
1297,-0.105
1298,0.046
1299,0.027
1300,-0.146
1301,-0.151
1302,-0.02
1303,0.049
1304,0.037
1305,-0.032
1306,-0.073
1307,0.073
1308,0.156
1309,0.063
1310,-0.12
1311,-0.137
1312,-0.039
1313,0.027
1314,0.017
1315,-0.117
1316,-0.134
1317,0.022
1318,0.09
1319,-0.085
1320,-0.181
1321,-0.078
1322,0.032
1323,0.066
1324,0.012
1325,0.027
1326,0.022
1327,0.017
1328,0.159
1329,0.046
1330,-0.049
1331,-0.022
1332,-0.024
1333,-0.049
1334,-0.12
1335,-0.134
1336,0.024
1337,0.034
1338,-0.083
1339,-0.105
1340,-0.081
1341,0.015
1342,0.137
1343,0.103
1344,0.09
1345,0.073
1346,-0.085
1347,-0.315
1348,-0.146
1349,0.322
1350,0.217
1351,-0.208
1352,-0.356
1353,0.081
1354,0.249
1355,0.088
1356,-0.442
1357,-0.439
1358,0.029
1359,0.229
1360,0.039
1361,-0.022
1362,0.183
1363,0.227
1364,-0.01
1365,-0.171
1366,-0.005
1367,0.247
1368,0.164
1369,-0.259
1370,-0.337
1371,0.059
1372,0.303
1373,0.046
1374,-0.186
1375,-0.19
1376,0.056
1377,0.061
1378,-0.122
1379,-0.217
1380,-0.1
1381,0.059
1382,0.029
1383,0.017
1384,0.02
1385,-0.007
1386,0.034
1387,0.049
1388,0.037
1389,0.012
1390,0.024
1391,0.083
1392,0.002
1393,-0.098
1394,-0.029
1395,0.0
1396,-0.002
1397,-0.037
1398,-0.105
1399,-0.144
1400,-0.015
1401,-0.083
1402,-0.073
1403,0.085
1404,0.085
1405,-0.049
1406,-0.156
1407,0.093
1408,0.154
1409,0.078
1410,0.015
1411,0.032
1412,0.054
1413,-0.02
1414,0.024
1415,0.007
1416,-0.117
1417,-0.078
1418,-0.088
1419,0.029
1420,-0.007
1421,-0.09
1422,-0.076
1423,-0.132
1424,-0.076
1425,0.012
1426,0.032
1427,0.027
1428,0.049
1429,0.085
1430,0.083
1431,0.112
1432,0.103
1433,0.117
1434,-0.315
1435,-0.247
1436,0.251
1437,0.151
1438,-0.266
1439,-0.432
1440,-0.061
1441,0.308
1442,0.112
1443,-0.334
1444,-0.378
1445,0.039
1446,0.266
1447,-0.083
1448,-0.159
1449,0.193
1450,0.369
1451,0.115
1452,-0.215
1453,-0.142
1454,0.12
1455,0.156
1456,-0.1
1457,-0.278
1458,-0.115
1459,0.046
1460,-0.037
1461,-0.12
1462,0.022
1463,0.046
1464,0.027
1465,-0.085
1466,-0.142
1467,0.002
1468,0.112
1469,0.107
1470,0.022
1471,-0.037
1472,0.012
1473,0.115
1474,0.085
1475,-0.012
1476,-0.122
1477,-0.103
1478,-0.01
1479,-0.063
1480,-0.115
1481,-0.076
1482,-0.007
1483,0.039
1484,-0.002
1485,-0.034
1486,0.012
1487,0.09
1488,0.122
1489,0.046
1490,0.046
1491,0.103
1492,0.127
1493,0.093
1494,0.029
1495,0.02
1496,-0.046
1497,0.042
1498,-0.012
1499,-0.083
1500,-0.105
1501,-0.015
1502,0.01
1503,0.024
1504,0.002
1505,-0.051
1506,-0.034
1507,0.137
1508,0.222
1509,0.063
1510,-0.115
1511,-0.071
1512,0.11
1513,0.349
1514,0.232
1515,-0.044
1516,0.02
1517,0.01
1518,0.11
1519,0.083
1520,0.034
1521,-0.623
1522,-0.315
1523,0.376
1524,0.239
1525,-0.212
1526,-0.427
1527,-0.049
1528,0.391
1529,0.256
1530,-0.183
1531,-0.271
1532,0.093
1533,0.281
1534,0.02
1535,-0.21
1536,0.09
1537,0.376
1538,0.171
1539,-0.271
1540,-0.281
1541,0.015
1542,0.144
1543,-0.073
1544,-0.249
1545,-0.103
1546,0.129
1547,0.161
1548,0.029
1549,0.049
1550,0.042
1551,0.125
1552,0.012
1553,-0.117
1554,-0.09
1555,0.059
1556,0.076
1557,-0.083
1558,-0.151
1559,-0.032
1560,0.146
1561,0.107
1562,-0.071
1563,-0.125
1564,0.046
1565,0.044
1566,-0.034
1567,-0.149
1568,-0.022
1569,0.095
1570,0.117
1571,0.076
1572,0.007
1573,0.032
1574,0.054
1575,0.066
1576,0.005
1577,0.024
1578,0.046
1579,0.01
1580,-0.022
1581,0.0
1582,0.012
1583,0.107
1584,0.007
1585,-0.083
1586,0.125
1587,0.051
1588,-0.056
1589,-0.046
1590,0.095
1591,0.085
1592,0.027
1593,0.015
1594,0.005
1595,-0.024
1596,0.112
1597,-0.002
1598,-0.105
1599,-0.046
1600,0.002
1601,-0.093
1602,-0.046
1603,-0.034
1604,0.029
1605,0.112
1606,0.139
1607,-0.137
1608,-0.305
1609,0.005
1610,0.242
1611,0.095
1612,-0.281
1613,-0.33
1614,0.283
1615,0.452
1616,-0.005
1617,-0.344
1618,-0.239
1619,0.142
1620,0.293
1621,-0.247
1622,-0.371
1623,0.083
1624,0.427
1625,0.095
1626,-0.261
1627,-0.076
1628,0.1
1629,0.139
1630,-0.015
1631,-0.078
1632,0.066
1633,0.212
1634,0.178
1635,0.015
1636,0.103
1637,0.2
1638,0.144
1639,0.039
1640,-0.132
1641,-0.005
1642,0.103
1643,0.044
1644,-0.129
1645,-0.12
1646,0.1
1647,0.212
1648,0.137
1649,-0.059
1650,-0.1
1651,-0.029
1652,0.112
1653,0.081
1654,0.005
1655,0.029
1656,-0.078
1657,-0.115
1658,0.137
1659,0.234
1660,-0.076
1661,-0.295
1662,-0.151
1663,0.103
1664,0.188
1665,0.034
1666,-0.176
1667,-0.1
1668,0.051
1669,0.103
1670,-0.073
1671,-0.01
1672,0.073
1673,-0.071
1674,-0.076
1675,-0.076
1676,0.054
1677,0.149
1678,0.085
1679,-0.122
1680,-0.21
1681,-0.122
1682,0.088
1683,-0.007
1684,-0.112
1685,-0.1
1686,0.012
1687,0.022
1688,-0.032
1689,0.027
1690,0.142
1691,0.12
1692,0.137
1693,0.139
1694,-0.527
1695,-0.295
1696,0.684
1697,0.535
1698,-0.19
1699,-0.559
1700,-0.154
1701,0.4
1702,0.193
1703,-0.308
1704,-0.454
1705,-0.044
1706,0.339
1707,0.054
1708,-0.183
1709,0.073
1710,0.4
1711,0.227
1712,-0.151
1713,-0.176
1714,0.208
1715,0.237
1716,-0.098
1717,-0.208
1718,-0.029
1719,0.261
1720,0.122
1721,-0.208
1722,-0.291
1723,0.076
1724,0.134
1725,-0.093
1726,-0.271
1727,-0.039
1728,0.078
1729,0.002
1730,-0.059
1731,0.022
1732,0.168
1733,0.164
1734,0.024
1735,-0.09
1736,0.002
1737,0.103
1738,0.068
1739,-0.063
1740,-0.098
1741,-0.01
1742,0.039
1743,-0.103
1744,-0.159
1745,-0.105
1746,-0.027
1747,0.056
1748,-0.061
1749,-0.11
1750,-0.027
1751,0.093
1752,0.071
1753,0.007
1754,0.029
1755,0.103
1756,0.183
1757,0.059
1758,0.129
1759,0.054
1760,-0.085
1761,-0.1
1762,0.002
1763,-0.088
1764,-0.203
1765,-0.161
1766,0.027
1767,-0.007
1768,0.051
1769,-0.115
1770,-0.159
1771,0.044
1772,0.093
1773,0.056
1774,-0.015
1775,0.044
1776,0.125
1777,0.125
1778,0.103
1779,0.12
1780,-0.103
1781,-0.273
1782,-0.159
1783,0.161
1784,0.149
1785,-0.288
1786,-0.388
1787,-0.002
1788,0.251
1789,-0.024
1790,-0.378
1791,-0.239
1792,0.168
1793,0.291
1794,-0.051
1795,-0.093
1796,0.188
1797,0.188
1798,-0.063
1799,-0.288
1800,-0.044
1801,0.156
1802,-0.093
1803,-0.43
1804,-0.31
1805,-0.022
1806,0.083
1807,-0.039
1808,-0.198
1809,-0.02
1810,0.024
1811,0.027
1812,-0.046
1813,-0.051
1814,0.037
1815,0.039
1816,0.024
1817,-0.01
1818,0.093
1819,0.19
1820,0.063
1821,-0.129
1822,-0.12
1823,-0.09
1824,0.002
1825,-0.063
1826,-0.117
1827,-0.137
1828,-0.017
1829,0.085
1830,0.015
1831,-0.044
1832,0.0
1833,0.066
1834,0.012
1835,-0.012
1836,0.002
1837,0.066
1838,0.103
1839,0.076
1840,-0.015
1841,-0.056
1842,-0.117
1843,0.0
1844,-0.056
1845,-0.046
1846,-0.156
1847,-0.159
1848,-0.073
1849,-0.017
1850,0.002
1851,-0.09
1852,-0.059
1853,0.081
1854,0.144
1855,0.032
1856,-0.068
1857,0.012
1858,0.098
1859,0.054
1860,-0.076
1861,-0.039
1862,0.093
1863,0.042
1864,-0.076
1865,0.029
1866,-0.037
1867,-0.51
1868,-0.447
1869,0.295
1870,0.542
1871,0.005
1872,-0.659
1873,-0.381
1874,0.305
1875,0.4
1876,-0.105
1877,-0.417
1878,-0.095
1879,0.164
1880,-0.029
1881,-0.173
1882,0.103
1883,0.273
1884,0.144
1885,-0.203
1886,-0.212
1887,0.056
1888,0.127
1889,-0.107
1890,-0.256
1891,-0.142
1892,0.115
1893,0.178
1894,0.11
1895,-0.034
1896,0.071
1897,0.149
1898,0.017
1899,-0.068
1900,-0.037
1901,0.073
1902,0.015
1903,-0.112
1904,-0.149
1905,-0.049
1906,0.042
1907,-0.032
1908,-0.146
1909,-0.142
1910,-0.073
1911,-0.039
1912,-0.1
1913,-0.051
1914,0.034
1915,0.024
1916,-0.029
1917,-0.02
1918,0.098
1919,0.195
1920,-0.046
1921,-0.09
1922,-0.051
1923,0.103
1924,0.066
1925,-0.037
1926,-0.093
1927,-0.022
1928,0.059
1929,-0.022
1930,-0.085
1931,-0.11
1932,-0.01
1933,0.115
1934,0.034
1935,0.0
1936,0.027
1937,0.076
1938,0.149
1939,0.137
1940,0.076
1941,0.098
1942,0.024
1943,-0.139
1944,-0.078
1945,-0.066
1946,-0.015
1947,-0.061
1948,-0.068
1949,0.044
1950,0.088
1951,0.168
1952,0.029
1953,-0.151
1954,-0.325
1955,-0.278
1956,0.376
1957,0.432
1958,-0.188
1959,-0.376
1960,0.132
1961,0.364
1962,-0.012
1963,-0.403
1964,-0.271
1965,0.007
1966,0.029
1967,-0.181
1968,-0.12
1969,0.178
1970,0.183
1971,-0.19
1972,-0.205
1973,0.063
1974,0.21
1975,0.085
1976,-0.168
1977,-0.085
1978,0.083
1979,0.161
1980,-0.034
1981,-0.049
1982,0.132
1983,0.066
1984,-0.056
1985,-0.12
1986,-0.076
1987,0.039
1988,0.012
1989,-0.149
1990,-0.081
1991,0.115
1992,0.171
1993,0.044
1994,-0.017
1995,0.073
1996,0.12
1997,0.166
1998,0.093
1999,-0.002
2000,-0.002
2001,0.105
2002,0.154
