,0.012
234,0.271
235,-0.085
236,-0.205
237,0.127
238,0.325
239,0.154
240,-0.037
241,0.076
242,0.142
243,-0.112
244,-0.312
245,-0.298
246,-0.042
247,0.063
248,-0.154
249,-0.186
250,0.127
251,0.215
252,0.103
253,-0.078
254,-0.042
255,0.142
256,0.042
257,-0.046
258,-0.024
259,0.029
260,0.076
261,0.049
262,-0.063
263,-0.105
264,-0.09
265,-0.051
266,-0.178
267,-0.181
268,-0.076
269,0.005
270,0.0
271,-0.042
272,0.027
273,0.037
274,0.015
275,0.049
276,0.071
277,0.027
278,0.059
279,0.024
280,-0.022
281,-0.005
282,-0.007
283,-0.01
284,-0.01
285,0.037
286,-0.088
287,-0.129
288,-0.078
289,-0.256
290,-0.088
291,0.022
292,-0.002
293,-0.049
294,0.032
295,0.051
296,0.005
297,0.044
298,0.022
299,-0.027
300,-0.007
301,0.015
302,-0.012
303,-0.039
304,0.039
305,-0.005
306,0.078
307,0.146
308,0.059
309,-0.193
310,-0.139
311,0.115
312,0.264
313,-0.281
314,-0.305
315,0.098
316,0.469
317,0.249
318,-0.19
319,-0.203
320,0.195
321,0.344
322,-0.112
323,-0.405
324,-0.181
325,0.215
326,0.112
327,-0.107
328,0.015
329,0.227
330,0.161
331,-0.239
332,-0.273
333,0.044
334,0.164
335,-0.034
336,-0.142
337,-0.117
338,0.017
339,0.049
340,-0.029
341,-0.068
342,-0.032
343,0.037
344,-0.112
345,-0.139
346,-0.054
347,0.017
348,-0.037
349,-0.198
350,-0.098
351,0.044
352,0.076
353,-0.059
354,-0.076
355,-0.034
356,0.049
357,-0.012
358,0.015
359,0.056
360,0.061
361,0.032
362,-0.027
363,-0.093
364,-0.076
365,0.02
366,-0.105
367,-0.181
368,0.071
369,0.208
370,0.039
371,-0.032
372,-0.017
373,0.054
374,0.068
375,0.024
376,-0.061
377,-0.081
378,-0.015
379,-0.078
380,-0.027
381,0.09
382,-0.012
383,-0.171
384,-0.146
385,-0.039
386,0.002
387,0.066
388,-0.007
389,-0.068
390,0.061
391,0.251
392,0.244
393,0.198
394,0.063
395,-0.054
396,-0.076
397,0.327
398,0.273
399,-0.356
400,-0.173
401,0.22
402,0.366
403,-0.01
404,-0.486
405,-0.303
406,0.276
407,0.237
408,-0.295
409,-0.5
410,0.066
411,0.603
412,0.225
413,-0.225
414,-0.066
415,0.339
416,0.444
417,-0.09
418,-0.317
419,-0.032
420,0.146
421,-0.029
422,-0.171
423,-0.029
424,0.137
425,0.085
426,-0.066
427,-0.139
428,0.056
429,0.251
430,-0.054
431,-0.247
432,-0.027
433,0.303
434,0.247
435,0.02
436,-0.051
437,0.105
438,0.229
439,0.085
440,-0.066
441,-0.029
442,0.063
443,0.107
444,0.027
445,-0.066
446,0.068
447,0.144
448,0.046
449,-0.073
450,-0.012
451,0.149
452,0.181
453,-0.012
454,-0.144
455,0.027
456,0.159
457,0.139
458,0.034
459,0.073
460,0.11
461,0.059
462,0.059
463,-0.093
464,-0.166
465,-0.054
466,-0.01
467,-0.076
468,-0.1
469,-0.117
470,-0.007
471,-0.022
472,-0.068
473,-0.051
474,0.037
475,0.068
476,0.046
477,0.11
478,0.291
479,0.256
480,0.044
481,-0.134
482,0.173
483,0.417
484,-0.1
485,-0.491
486,-0.205
487,0.569
488,0.439
489,-0.393
490,-0.557
491,0.046
492,0.422
493,0.017
494,-0.33
495,-0.12
496,0.393
497,0.366
498,0.046
499,-0.007
500,0.239
501,0.413
502,-0.015
503,-0.342
504,-0.134
505,0.112
506,0.061
507,-0.122
508,-0.249
509,0.02
510,0.264
511,0.227
512,-0.098
513,-0.168
514,0.039
515,0.083
516,-0.01
517,-0.073
518,-0.083
519,0.205
520,0.352
521,0.015
522,-0.237
523,-0.02
524,0.317
525,0.112
526,-0.273
527,-0.237
528,-0.105
529,-0.098
530,-0.073
531,-0.015
532,0.105
533,-0.02
534,-0.029
535,0.015
536,-0.042
537,0.146
538,0.122
539,0.125
540,0.012
541,0.071
542,0.229
543,0.212
544,0.09
545,-0.066
546,-0.115
547,-0.044
548,0.061
549,-0.059
550,-0.154
551,-0.198
552,-0.022
553,0.002
554,-0.046
555,-0.073
556,0.022
557,-0.056
558,-0.144
559,-0.029
560,0.127
561,0.186
562,0.127
563,-0.022
564,0.115
565,0.193
566,0.078
567,-0.115
568,-0.132
569,0.178
570,0.142
571,-0.403
572,-0.54
573,0.449
574,0.576
575,-0.046
576,-0.437
577,-0.183
578,0.256
579,0.181
580,-0.178
581,-0.327
582,0.154
583,0.325
584,0.203
585,0.115
586,0.19
587,0.229
588,-0.046
589,-0.32
590,-0.239
591,0.039
592,-0.039
593,-0.239
594,-0.21
595,0.139
596,0.203
597,0.0
598,-0.146
599,-0.063
600,0.161
601,0.122
602,-0.117
603,-0.11
604,0.034
605,0.134
606,0.049
607,-0.132
608,-0.11
609,-0.071
610,0.049
611,-0.024
612,-0.19
613,-0.198
614,-0.051
615,0.017
616,-0.022
617,-0.037
618,0.0
619,0.112
620,0.232
621,0.054
622,-0.027
623,-0.027
624,-0.032
625,-0.022
626,-0.103
627,-0.032
628,-0.002
629,-0.034
630,-0.01
631,-0.012
632,-0.081
633,-0.071
634,-0.022
635,-0.068
636,-0.061
637,-0.076
638,-0.037
639,0.007
640,0.042
641,-0.015
642,-0.095
643,-0.044
644,0.005
645,-0.093
646,-0.107
647,-0.11
648,-0.044
649,-0.027
650,-0.029
651,0.068
652,0.081
653,0.029
654,-0.198
655,-0.178
656,0.042
657,0.271
658,-0.278
659,-0.657
660,0.361
661,0.52
662,0.071
663,-0.371
664,-0.334
665,0.105
666,0.181
667,-0.193
668,-0.352
669,-0.029
670,0.3
671,0.112
672,-0.168
673,0.068
674,0.234
675,0.0
676,-0.237
677,-0.205
678,0.017
679,0.09
680,-0.103
681,-0.164
682,-0.063
683,0.137
684,0.09
685,-0.085
686,-0.129
687,-0.049
688,-0.083
689,-0.227
690,-0.149
691,-0.083
692,-0.051
693,-0.017
694,-0.02
695,-0.015
696,0.11
697,0.1
698,0.027
699,-0.071
700,0.007
701,0.046
702,-0.056
703,-0.032
704,-0.027
705,0.032
706,0.103
707,0.059
708,-0.042
709,-0.098
710,-0.054
711,0.005
712,-0.107
713,-0.022
714,0.007
715,0.049
716,0.1
717,0.144
718,0.066
719,-0.066
720,-0.017
721,-0.024
722,0.046
723,-0.061
724,-0.1
725,-0.054
726,-0.054
727,-0.125
728,-0.017
729,-0.11
730,-0.022
731,-0.068
732,-0.127
733,-0.002
734,-0.046
735,-0.044
736,0.017
737,0.149
738,0.21
739,0.227
740,-0.122
741,-0.266
742,0.208
743,0.344
744,-0.137
745,-0.627
746,-0.254
747,0.574
748,0.432
749,-0.195
750,-0.393
751,0.039
752,0.278
753,0.005
754,-0.322
755,-0.129
756,0.332
757,0.234
758,-0.105
759,-0.029
760,0.376
761,0.334
762,-0.11
763,-0.325
764,-0.217
765,0.149
766,0.212
767,-0.088
768,-0.308
769,-0.076
770,0.222
771,0.198
772,0.115
773,-0.083
774,-0.168
775,-0.095
776,0.051
777,0.056
778,-0.068
779,0.017
780,0.073
781,0.029
782,0.178
783,0.168
784,0.042
785,-0.063
786,-0.034
787,-0.122
788,-0.154
789,0.01
790,0.027
791,0.068
792,-0.02
793,0.095
794,0.12
795,0.093
796,0.046
797,0.02
798,-0.002
799,0.056
800,0.12
801,0.081
802,0.073
803,0.171
804,0.115
805,0.012
806,-0.042
807,-0.093
808,-0.093
809,-0.034
810,-0.083
811,-0.149
812,-0.09
813,-0.032
814,0.034
815,-0.039
816,-0.002
817,0.042
818,-0.005
819,0.024
820,0.027
821,0.088
822,0.107
823,0.166
824,0.21
825,0.278
826,0.203
827,-0.071
828,-0.054
829,0.134
830,0.168
831,-0.457
832,-0.427
833,0.171
834,0.422
835,0.154
836,-0.325
837,-0.234
838,0.205
839,0.22
840,-0.142
841,-0.383
842,0.056
843,0.471
844,0.237
845,-0.1
846,0.044
847,0.374
848,0.117
849,-0.281
850,-0.273
851,0.066
852,0.029
853,-0.037
854,-0.144
855,0.005
856,0.198
857,0.2
858,-0.049
859,-0.071
860,0.154
861,0.137
862,0.044
863,-0.027
864,0.068
865,0.159
866,0.198
867,0.046
868,-0.044
869,0.017
870,0.105
871,0.017
872,-0.11
873,-0.066
874,0.007
875,0.054
876,0.044
877,0.029
878,0.081
879,0.132
880,0.11
881,0.034
882,0.02
883,0.127
884,0.098
885,0.032
886,0.054
887,0.105
888,-0.015
889,-0.195
890,-0.137
891,-0.093
892,-0.029
893,-0.095
894,0.005
895,-0.015
896,-0.095
897,-0.107
898,0.022
899,0.01
900,-0.059
901,-0.076
902,-0.073
903,0.007
904,0.059
905,0.017
906,-0.039
907,0.063
908,0.078
909,0.063
910,0.049
911,0.125
912,0.115
913,-0.056
914,-0.239
915,0.0
916,0.315
917,0.266
918,-0.408
919,-0.454
920,0.474
921,0.559
922,-0.137
923,-0.444
924,-0.076
925,0.354
926,0.249
927,-0.249
928,-0.261
929,0.254
930,0.388
931,-0.027
932,-0.205
933,0.076
934,0.11
935,-0.168
936,-0.369
937,-0.151
938,0.054
939,0.068
940,-0.103
941,-0.078
942,0.159
943,0.251
944,0.127
945,-0.027
946,-0.005
947,0.034
948,-0.01
949,-0.007
950,-0.012
951,-0.051
952,0.039
953,0.002
954,0.024
955,-0.093
956,-0.125
957,-0.073
958,-0.027
959,-0.022
960,0.078
961,-0.068
962,0.027
963,0.002
964,0.01
965,0.093
966,-0.005
967,0.066
968,-0.034
969,-0.107
970,-0.015
971,-0.024
972,-0.073
973,0.005
974,0.029
975,0.046
976,-0.01
977,0.044
978,0.076
979,0.02
980,0.063
981,0.027
982,0.071
983,-0.02
984,-0.081
985,-0.042
986,-0.1
987,-0.105
988,-0.049
989,-0.122
990,-0.134
991,-0.027
992,-0.093
993,-0.132
994,-0.056
995,0.012
996,0.01
997,0.083
998,0.159
999,0.066
1000,-0.146
1001,-0.19
1002,0.105
1003,0.269
1004,-0.308
1005,-0.403
1006,0.244
1007,0.454
1008,0.176
1009,-0.273
1010,-0.271
1011,0.078
1012,0.085
1013,-0.225
1014,-0.251
1015,0.232
1016,0.476
1017,0.146
1018,-0.227
1019,0.117
1020,0.396
1021,0.024
1022,-0.32
1023,-0.2
1024,0.049
1025,0.098
1026,-0.186
1027,-0.269
1028,-0.071
1029,0.134
1030,0.044
1031,-0.232
1032,-0.222
1033,-0.088
1034,0.078
1035,-0.068
1036,-0.117
1037,-0.027
1038,0.063
1039,-0.032
1040,-0.02
1041,-0.007
1042,0.098
1043,0.085
1044,-0.054
1045,-0.156
1046,0.0
1047,0.183
1048,-0.056
1049,-0.2
1050,-0.107
1051,0.154
1052,0.217
1053,0.09
1054,-0.076
1055,-0.156
1056,-0.022
1057,0.374
1058,0.176
1059,-0.149
1060,-0.051
1061,0.073
1062,0.022
1063,0.063
1064,0.132
1065,0.122
1066,-0.122
1067,-0.208
1068,-0.095
1069,-0.19
1070,-0.134
1071,-0.071
1072,-0.042
1073,-0.017
1074,-0.044
1075,-0.159
1076,-0.244
1077,-0.103
1078,0.09
1079,0.017
1080,-0.034
1081,0.029
1082,0.105
1083,0.173
1084,0.242
1085,0.159
1086,-0.129
1087,-0.171
1088,0.063
1089,0.132
1090,-0.317
1091,-0.515
1092,-0.002
1093,0.491
1094,0.195
1095,-0.408
1096,-0.417
1097,-0.037
1098,0.291
1099,0.034
1100,-0.359
1101,-0.198
1102,0.186
1103,0.264
1104,-0.061
1105,-0.154
1106,0.066
1107,0.09
1108,-0.149
1109,-0.212
1110,-0.078
1111,-0.005
1112,-0.11
1113,-0.273
1114,-0.154
1115,0.103
1116,0.1
1117,-0.068
1118,-0.132
1119,-0.032
1120,0.032
1121,0.029
1122,0.049
1123,0.095
1124,-0.039
1125,0.073
1126,0.247
1127,0.083
1128,0.039
1129,0.073
1130,0.044
1131,-0.073
1132,-0.09
1133,-0.054
1134,-0.127
1135,-0.017
1136,-0.037
1137,-0.105
1138,0.068
1139,0.142
1140,0.066
1141,-0.002
1142,-0.039
1143,0.027
1144,0.066
1145,0.073
1146,0.068
1147,0.042
1148,0.046
1149,0.046
1150,-0.012
1151,-0.017
1152,-0.076
1153,-0.156
1154,-0.171
1155,-0.144
1156,-0.059
1157,-0.081
1158,-0.073
1159,-0.068
1160,-0.01
1161,-0.078
1162,0.022
1163,0.09
1164,0.007
1165,0.098
1166,0.117
1167,0.042
1168,0.029
1169,0.017
1170,0.134
1171,0.132
1172,0.125
1173,-0.076
1174,-0.056
1175,0.137
1176,0.144
1177,-0.347
1178,-0.425
1179,-0.012
1180,0.295
1181,0.164
1182,-0.32
1183,-0.322
1184,0.188
1185,0.352
1186,-0.007
1187,-0.312
1188,-0.083
1189,0.334
1190,0.273
1191,-0.063
1192,-0.156
1193,0.146
1194,0.173
1195,-0.198
1196,-0.332
1197,-0.034
1198,0.134
1199,0.0
1200,-0.208
1201,-0.083
1202,0.188
1203,0.229
1204,0.088
1205,0.066
1206,0.017
1207,-0.027
1208,-0.022
1209,-0.078
1210,0.063
1211,0.107
1212,0.039
1213,-0.095
1214,-0.066
1215,0.002
1216,0.02
1217,-0.051
1218,-0.19
1219,-0.137
1220,-0.027
1221,0.02
1222,0.007
1223,0.183
1224,0.215
1225,0.11
1226,0.024
1227,-0.071
1228,-0.046
1229,0.046
1230,0.032
1231,0.066
1232,0.034
1233,-0.02
1234,-0.11
1235,-0.044
1236,0.054
1237,0.002
1238,-0.051
1239,-0.037
1240,0.015
1241,-0.012
1242,-0.063
1243,-0.049
1244,0.032
1245,-0.027
1246,-0.024
1247,0.073
1248,0.098
1249,0.022
1250,-0.022
1251,0.024
1252,0.015
1253,-0.005
1254,0.002
1255,-0.022
1256,0.005
1257,0.142
1258,0.186
1259,0.129
1260,-0.134
1261,-0.078
1262,0.134
1263,0.317
1264,-0.261
1265,-0.562
1266,0.085
1267,0.52
1268,0.31
1269,-0.439
1270,-0.325
1271,0.056
1272,0.234
1273,-0.098
1274,-0.305
1275,-0.088
1276,0.222
1277,0.095
1278,-0.139
1279,0.01
1280,0.242
1281,0.188
1282,-0.151
1283,-0.295
1284,0.061
1285,0.178
1286,-0.12
1287,-0.203
1288,0.034
1289,0.188
1290,0.337
1291,0.078
1292,-0.042
1293,0.051
1294,0.088
1295,0.02
1296,-0.129
1297,-0.132
1298,-0.005
1299,0.066
1300,0.085
1301,0.054
1302,0.01
1303,-0.02
1304,0.044
1305,0.02
1306,-0.032
1307,-0.017
1308,0.034
1309,-0.007
1310,-0.056
1311,0.083
1312,0.261
1313,0.227
1314,0.063
1315,-0.059
1316,-0.063
1317,-0.017
1318,-0.002
1319,-0.024
1320,0.061
1321,0.054
1322,0.107
1323,0.049
1324,0.11
1325,0.117
1326,0.076
1327,-0.029
1328,-0.11
1329,-0.1
1330,0.193
1331,0.132
1332,-0.149
1333,-0.227
1334,-0.107
1335,-0.002
1336,0.024
1337,-0.037
1338,-0.098
1339,-0.073
1340,-0.017
1341,0.164
1342,0.142
1343,0.042
1344,0.249
1345,0.342
1346,-0.039
1347,-0.195
1348,0.178
1349,0.374
1350,0.059
1351,-0.52
1352,-0.513
1353,0.479
1354,0.671
1355,-0.076
1356,-0.503
1357,-0.198
1358,0.349
1359,0.137
1360,-0.293
1361,-0.374
1362,0.078
1363,0.312
1364,0.081
1365,-0.139
1366,0.198
1367,0.417
1368,0.154
1369,-0.232
1370,-0.132
1371,0.19
1372,0.159
1373,-0.205
1374,-0.278
1375,0.015
1376,0.154
1377,0.134
1378,-0.056
1379,-0.186
1380,-0.01
1381,0.139
1382,0.042
1383,-0.139
1384,-0.061
1385,0.095
1386,0.178
1387,0.073
1388,0.051
1389,-0.01
1390,0.076
1391,0.137
1392,-0.076
1393,-0.105
1394,0.115
1395,0.149
1396,-0.11
1397,-0.251
1398,-0.1
1399,0.129
1400,0.095
1401,-0.039
1402,-0.095
1403,-0.088
1404,0.095
1405,0.063
1406,0.093
1407,0.1
1408,0.093
1409,0.085
1410,0.144
1411,0.034
1412,0.054
1413,0.007
1414,-0.037
1415,0.002
1416,0.005
1417,-0.071
1418,-0.21
1419,-0.132
1420,0.024
1421,0.071
1422,-0.081
1423,-0.046
1424,-0.024
1425,-0.078
1426,-0.056
1427,0.066
1428,0.139
1429,0.154
1430,0.105
1431,0.127
1432,0.164
1433,-0.037
1434,-0.081
1435,0.161
1436,0.215
1437,-0.085
1438,-0.505
1439,-0.449
1440,0.278
1441,0.439
1442,-0.022
1443,-0.427
1444,-0.115
1445,0.317
1446,0.208
1447,-0.2
1448,-0.312
1449,0.066
1450,0.271
1451,0.159
1452,-0.073
1453,0.198
1454,0.117
1455,-0.083
1456,-0.281
1457,-0.261
1458,-0.015
1459,-0.042
1460,-0.154
1461,-0.222
1462,-0.007
1463,0.161
1464,0.127
1465,0.051
1466,0.061
1467,0.071
1468,0.176
1469,0.081
1470,-0.029
1471,0.0
1472,0.056
1473,-0.044
1474,-0.093
1475,-0.076
1476,-0.005
1477,0.015
1478,0.007
1479,-0.044
1480,-0.076
1481,-0.039
1482,-0.076
1483,-0.054
1484,0.0
1485,0.051
1486,0.034
1487,-0.098
1488,0.02
1489,0.059
1490,0.042
1491,0.007
1492,-0.01
1493,0.046
1494,0.081
1495,-0.044
1496,-0.039
1497,0.007
1498,-0.037
1499,-0.178
1500,-0.215
1501,-0.105
1502,-0.015
1503,-0.039
1504,-0.112
1505,-0.117
1506,-0.073
1507,-0.01
1508,-0.042
1509,-0.044
1510,-0.085
1511,-0.061
1512,-0.076
1513,0.034
1514,0.066
1515,0.081
1516,0.002
1517,-0.002
1518,0.071
1519,0.139
1520,-0.095
1521,-0.312
1522,-0.256
1523,0.178
1524,0.198
1525,-0.454
1526,-0.505
1527,0.4
1528,0.61
1529,-0.02
1530,-0.54
1531,-0.149
1532,0.388
1533,0.305
1534,-0.291
1535,-0.361
1536,0.115
1537,0.378
1538,0.115
1539,-0.117
1540,0.149
1541,0.11
1542,-0.117
1543,-0.239
1544,-0.198
1545,0.083
1546,0.103
1547,-0.039
1548,-0.125
1549,0.149
1550,0.232
1551,0.1
1552,0.027
1553,-0.042
1554,-0.034
1555,0.002
1556,0.002
1557,-0.032
1558,-0.083
1559,-0.02
1560,-0.093
1561,-0.146
1562,-0.105
1563,-0.056
1564,-0.042
1565,-0.012
1566,-0.117
1567,0.015
1568,-0.051
1569,0.049
1570,0.1
1571,0.005
1572,-0.012
1573,-0.015
1574,0.059
1575,0.12
1576,0.022
1577,-0.066
1578,-0.12
1579,-0.12
1580,-0.037
1581,-0.027
1582,-0.032
1583,-0.012
1584,0.042
1585,-0.007
1586,-0.061
1587,-0.085
1588,-0.005
1589,-0.032
1590,-0.034
1591,-0.071
1592,0.015
1593,0.073
1594,0.059
1595,-0.1
1596,-0.12
1597,-0.061
1598,-0.046
1599,-0.083
1600,-0.12
1601,-0.117
1602,-0.129
1603,-0.049
1604,0.051
1605,0.103
1606,0.037
1607,-0.146
1608,-0.029
1609,0.205
1610,0.264
1611,-0.251
1612,-0.256
1613,0.044
1614,0.437
1615,0.21
1616,-0.276
1617,-0.339
1618,0.044
1619,0.186
1620,-0.098
1621,-0.361
1622,-0.2
1623,0.237
1624,0.217
1625,-0.176
1626,-0.088
1627,0.388
1628,0.305
1629,-0.293
1630,-0.32
1631,-0.01
1632,0.176
1633,-0.017
1634,-0.237
1635,-0.159
1636,0.225
1637,0.271
1638,0.002
1639,-0.176
1640,-0.029
1641,-0.042
1642,-0.071
1643,-0.168
1644,-0.068
1645,-0.005
1646,0.088
1647,0.076
1648,-0.015
1649,0.11
1650,0.134
1651,0.12
1652,-0.005
1653,0.081
1654,0.015
1655,-0.034
1656,-0.039
1657,0.115
1658,0.081
1659,-0.154
1660,-0.171
1661,-0.115
1662,0.039
1663,0.117
1664,-0.039
1665,-0.078
1666,-0.161
1667,-0.076
1668,0.159
1669,0.049
1670,0.005
1671,0.015
1672,0.115
1673,-0.017
1674,-0.039
1675,-0.105
1676,-0.029
1677,0.049
1678,-0.046
1679,-0.073
1680,-0.088
1681,-0.093
1682,-0.105
1683,-0.068
1684,-0.156
1685,-0.098
1686,0.063
1687,0.01
1688,-0.024
1689,0.098
1690,0.149
1691,0.103
1692,0.105
1693,0.181
1694,0.049
1695,-0.11
1696,0.1
1697,0.347
1698,-0.215
1699,-0.525
1700,-0.22
1701,0.312
1702,0.312
1703,-0.166
1704,-0.315
1705,0.039
1706,0.054
1707,-0.171
1708,-0.188
1709,0.1
1710,0.327
1711,0.061
1712,-0.071
1713,0.142
1714,0.305
1715,0.154
1716,-0.178
1717,-0.212
1718,-0.134
1719,-0.02
1720,0.063
1721,-0.044
1722,-0.103
1723,0.01
1724,0.168
1725,0.063
1726,0.071
1727,-0.042
1728,0.054
1729,0.037
1730,0.022
1731,0.017
1732,0.115
1733,0.063
1734,0.032
1735,0.02
1736,-0.022
1737,-0.005
1738,0.015
1739,0.024
1740,-0.061
1741,-0.061
1742,-0.076
1743,0.015
1744,-0.002
1745,-0.012
1746,0.017
1747,-0.037
1748,0.137
1749,0.093
1750,0.012
1751,0.007
1752,-0.007
1753,-0.012
1754,0.002
1755,0.002
1756,0.042
1757,-0.037
1758,0.007
1759,0.093
1760,-0.081
1761,-0.205
1762,-0.012
1763,0.134
1764,-0.002
1765,-0.171
1766,-0.208
1767,-0.049
1768,-0.002
1769,0.078
1770,0.022
1771,-0.027
1772,-0.005
1773,0.012
1774,0.027
1775,0.11
1776,0.11
1777,0.098
1778,0.159
1779,0.137
1780,-0.015
1781,-0.129
1782,-0.117
1783,-0.042
1784,0.068
1785,-0.388
1786,-0.405
1787,0.19
1788,0.376
1789,0.178
1790,-0.366
1791,-0.315
1792,0.164
1793,0.261
1794,-0.073
1795,-0.315
1796,0.005
1797,0.298
1798,0.151
1799,-0.01
1800,0.076
1801,0.176
1802,-0.034
1803,-0.291
1804,-0.256
1805,0.059
1806,0.093
1807,-0.095
1808,-0.242
1809,-0.095
1810,0.259
1811,0.247
1812,0.051
1813,-0.051
1814,0.078
1815,0.105
1816,0.095
1817,-0.11
1818,-0.115
1819,0.059
1820,0.103
1821,0.054
1822,-0.081
1823,-0.034
1824,0.015
1825,-0.103
1826,-0.22
1827,-0.237
1828,-0.1
1829,-0.005
1830,-0.073
1831,-0.049
1832,0.042
1833,0.188
1834,0.19
1835,0.056
1836,-0.042
1837,-0.015
1838,0.11
1839,0.042
1840,-0.015
1841,0.007
1842,0.022
1843,0.002
1844,0.012
1845,-0.007
1846,-0.044
1847,-0.098
1848,-0.049
1849,-0.032
1850,-0.093
1851,-0.039
1852,-0.063
1853,-0.02
1854,-0.044
1855,-0.027
1856,0.032
1857,0.063
1858,-0.056
1859,-0.037
1860,0.083
1861,0.105
1862,-0.071
1863,-0.154
1864,0.051
1865,0.181
1866,0.159
1867,-0.063
1868,-0.271
1869,-0.054
1870,0.295
1871,0.283
1872,-0.5
1873,-0.62
1874,0.513
1875,0.706
1876,-0.161
1877,-0.479
1878,-0.081
1879,0.425
1880,0.222
1881,-0.264
1882,-0.347
1883,0.139
1884,0.388
1885,0.007
1886,-0.242
1887,0.166
1888,0.361
1889,0.061
1890,-0.256
1891,-0.212
1892,-0.037
1893,0.107
1894,-0.017
1895,-0.193
1896,0.01
1897,0.273
1898,0.139
1899,-0.269
1900,-0.02
1901,0.205
1902,-0.027
1903,-0.249
1904,-0.083
1905,0.137
1906,0.129
1907,0.015
1908,-0.122
1909,-0.002
1910,0.107
1911,0.066
1912,-0.112
1913,-0.105
1914,-0.093
1915,0.161
1916,0.132
1917,-0.034
1918,-0.012
1919,0.144
1920,0.232
1921,0.029
1922,-0.061
1923,0.022
1924,-0.01
1925,-0.027
1926,-0.066
1927,-0.046
1928,-0.027
1929,0.002
1930,0.039
1931,0.044
1932,0.083
1933,0.144
1934,0.012
1935,-0.059
1936,-0.002
1937,0.012
1938,0.049
1939,0.098
1940,0.005
1941,-0.11
1942,-0.037
1943,0.063
1944,0.071
1945,-0.051
1946,-0.115
1947,-0.032
1948,0.051
1949,0.066
1950,0.059
1951,0.083
1952,0.203
1953,0.059
1954,-0.134
1955,-0.044
1956,0.259
1957,0.249
1958,-0.447
1959,-0.425
1960,0.029
1961,0.332
1962,0.212
1963,-0.339
1964,-0.349
1965,0.081
1966,0.264
1967,0.044
1968,-0.361
1969,-0.056
1970,0.212
1971,0.134
1972,0.0
1973,0.071
1974,0.276
1975,0.195
1976,-0.166
1977,-0.188
1978,0.081
1979,0.054
1980,-0.046
1981,-0.083
1982,-0.029
1983,0.046
1984,0.142
1985,0.022
1986,-0.015
1987,0.078
1988,0.051
1989,-0.149
1990,-0.127
1991,0.049
1992,0.151
1993,0.063
1994,0.054
1995,0.1
1996,0.125
