,0.188
343,-0.002
344,-0.068
345,-0.034
346,0.088
347,0.115
348,0.042
349,-0.049
350,-0.149
351,-0.002
352,0.237
353,0.166
354,-0.042
355,-0.059
356,0.161
357,0.254
358,0.046
359,-0.061
360,0.051
361,0.198
362,0.239
363,0.054
364,-0.046
365,0.073
366,0.178
367,0.044
368,-0.125
369,-0.061
370,0.161
371,0.105
372,-0.178
373,-0.164
374,0.015
375,0.161
376,0.144
377,0.037
378,0.012
379,0.056
380,0.11
381,-0.005
382,-0.029
383,0.085
384,0.215
385,0.144
386,0.007
387,0.02
388,0.142
389,0.078
390,-0.017
391,-0.076
392,-0.024
393,0.044
394,0.054
395,0.037
396,0.085
397,0.115
398,0.103
399,0.044
400,0.007
401,0.078
402,0.107
403,0.046
404,-0.103
405,-0.146
406,0.015
407,0.112
408,0.015
409,-0.205
410,-0.127
411,0.056
412,0.042
413,-0.063
414,-0.129
415,-0.015
416,0.09
417,0.032
418,-0.049
419,-0.01
420,0.137
421,0.164
422,-0.01
423,0.007
424,-0.01
425,0.056
426,0.073
427,-0.024
428,-0.066
429,0.012
430,0.059
431,-0.002
432,0.002
433,0.071
434,0.12
435,0.039
436,-0.125
437,-0.088
438,0.127
439,0.142
440,-0.017
441,-0.007
442,0.049
443,0.269
444,0.173
445,0.024
446,-0.061
447,-0.176
448,-0.051
449,0.068
450,0.01
451,-0.11
452,-0.166
453,-0.017
454,0.034
455,-0.142
456,-0.09
457,0.037
458,0.103
459,0.027
460,-0.034
461,-0.044
462,0.063
463,0.186
464,0.056
465,-0.083
466,-0.178
467,0.042
468,0.127
469,0.015
470,-0.117
471,-0.142
472,-0.042
473,0.056
474,0.046
475,-0.066
476,-0.056
477,0.063
478,0.007
479,-0.142
480,0.044
481,0.198
482,0.107
483,-0.107
484,-0.103
485,0.032
486,0.11
487,0.005
488,-0.068
489,-0.151
490,-0.024
491,0.076
492,-0.049
493,-0.127
494,-0.061
495,0.005
496,-0.032
497,-0.027
498,0.12
499,0.142
500,0.012
501,-0.078
502,-0.007
503,0.21
504,0.186
505,-0.012
506,-0.2
507,-0.149
508,0.002
509,0.044
510,0.02
511,-0.1
512,-0.09
513,-0.017
514,-0.095
515,-0.032
516,0.168
517,0.085
518,-0.029
519,-0.01
520,0.056
521,0.071
522,0.066
523,-0.088
524,-0.127
525,0.024
526,0.02
527,-0.181
528,-0.139
529,0.049
530,-0.125
531,-0.266
532,0.02
533,0.059
534,-0.105
535,-0.198
536,-0.286
537,-0.049
538,0.173
539,0.122
540,-0.137
541,-0.19
542,0.093
543,0.139
544,-0.049
545,-0.203
546,-0.115
547,0.002
548,-0.02
549,-0.176
550,-0.11
551,0.093
552,0.093
553,0.044
554,-0.049
555,-0.098
556,0.002
557,0.027
558,-0.017
559,0.01
560,0.051
561,0.112
562,-0.007
563,-0.061
564,-0.056
565,-0.027
566,-0.029
567,0.022
568,0.056
569,-0.056
570,-0.117
571,-0.122
572,-0.024
573,0.063
574,0.063
575,-0.1
576,-0.139
577,-0.027
578,-0.005
579,0.02
580,0.027
581,-0.002
582,-0.012
583,0.046
584,0.061
585,-0.034
586,-0.01
587,0.012
588,-0.076
589,-0.132
590,-0.051
591,0.054
592,0.002
593,-0.088
594,-0.063
595,0.046
596,0.081
597,-0.005
598,-0.103
599,-0.059
600,0.063
601,0.083
602,0.19
603,-0.002
604,-0.046
605,0.01
606,0.056
607,0.015
608,-0.071
609,-0.071
610,-0.027
611,0.151
612,0.027
613,-0.137
614,-0.203
615,-0.09
616,0.012
617,-0.09
618,-0.046
619,-0.068
620,-0.015
621,0.078
622,0.017
623,-0.105
624,0.061
625,0.054
626,-0.056
627,-0.122
628,-0.024
629,0.051
630,-0.007
631,-0.12
632,-0.186
633,-0.107
634,-0.005
635,-0.071
636,-0.098
637,-0.056
638,0.012
639,0.046
640,-0.051
641,-0.012
642,0.0
643,0.049
644,0.007
645,-0.002
646,0.012
647,0.066
648,-0.005
649,-0.042
650,-0.049
651,-0.037
652,-0.12
653,-0.068
654,-0.066
655,-0.088
656,-0.085
657,-0.046
658,-0.039
659,-0.098
660,-0.059
661,0.029
662,0.022
663,-0.034
664,-0.044
665,0.039
666,0.103
667,-0.024
668,-0.156
669,-0.078
670,-0.039
671,-0.1
672,-0.166
673,-0.12
674,-0.059
675,-0.095
676,-0.073
677,-0.059
678,-0.029
679,0.024
680,-0.12
681,-0.071
682,0.173
683,0.173
684,0.059
685,-0.017
686,0.039
687,0.068
688,0.098
689,0.093
690,-0.103
691,-0.115
692,-0.071
693,0.078
694,0.178
695,-0.012
696,-0.239
697,-0.154
698,0.173
699,0.122
700,-0.188
701,-0.312
702,-0.042
703,0.112
704,0.066
705,-0.051
706,-0.078
707,0.034
708,0.005
709,-0.005
710,-0.027
711,0.024
712,-0.007
713,-0.193
714,-0.088
715,0.042
716,0.005
717,-0.129
718,-0.115
719,-0.063
720,-0.01
721,0.034
722,-0.002
723,-0.037
724,-0.017
725,0.046
726,0.044
727,0.061
728,0.12
729,0.029
730,-0.027
731,-0.042
732,-0.056
733,-0.093
734,-0.066
735,0.01
736,-0.024
737,-0.105
738,-0.044
739,0.076
740,0.066
741,-0.076
742,-0.039
743,-0.017
744,0.059
745,0.088
746,0.005
747,-0.046
748,0.027
749,0.012
750,-0.085
751,-0.078
752,0.063
753,-0.01
754,-0.115
755,-0.103
756,0.01
757,-0.01
758,-0.054
759,-0.066
760,0.01
761,0.103
762,0.029
763,-0.051
764,0.068
765,0.129
766,0.066
767,-0.112
768,-0.066
769,0.022
770,0.005
771,-0.002
772,-0.159
773,-0.159
774,0.007
775,0.1
776,-0.017
777,-0.042
778,0.0
779,0.09
780,0.034
781,-0.034
782,-0.017
783,-0.078
784,-0.059
785,0.176
786,0.039
787,-0.095
788,-0.059
789,0.078
790,0.027
791,-0.186
792,-0.237
793,-0.105
794,0.022
795,-0.039
796,-0.142
797,0.073
798,0.125
799,0.095
800,-0.037
801,-0.022
802,0.076
803,0.115
804,0.032
805,-0.051
806,-0.01
807,0.078
808,0.054
809,0.015
810,-0.054
811,-0.024
812,0.034
813,0.029
814,-0.107
815,-0.12
816,-0.037
817,0.032
818,0.034
819,0.037
820,0.042
821,0.083
822,0.088
823,0.022
824,0.0
825,0.037
826,-0.005
827,-0.039
828,-0.002
829,-0.012
830,0.015
831,-0.017
832,-0.129
833,-0.127
834,0.027
835,0.012
836,-0.103
837,-0.078
838,0.02
839,0.029
840,0.0
841,0.01
842,0.034
843,-0.029
844,-0.112
845,0.024
846,0.01
847,0.049
848,0.037
849,-0.002
850,-0.1
851,-0.081
852,0.037
853,-0.034
854,-0.037
855,0.027
856,-0.059
857,-0.093
858,-0.022
859,0.11
860,0.044
861,0.063
862,0.122
863,0.039
864,-0.002
865,-0.098
866,0.027
867,0.435
868,0.352
869,-0.134
870,-0.259
871,0.007
872,0.144
873,0.088
874,-0.134
875,-0.154
876,-0.088
877,0.024
878,0.071
879,-0.095
880,0.044
881,0.107
882,-0.01
883,0.039
884,0.166
885,0.217
886,0.127
887,0.005
888,0.024
889,0.017
890,0.098
891,0.029
892,-0.166
893,-0.083
894,0.061
895,0.02
896,-0.029
897,-0.054
898,-0.046
899,0.01
900,-0.005
901,0.022
902,0.007
903,0.024
904,0.1
905,0.032
906,-0.024
907,0.022
908,0.054
909,0.039
910,0.073
911,0.11
912,0.015
913,-0.044
914,-0.022
915,-0.015
916,-0.017
917,0.095
918,0.034
919,-0.061
920,0.027
921,0.142
922,0.146
923,0.083
924,0.061
925,0.024
926,0.005
927,0.061
928,0.024
929,0.156
930,0.183
931,0.034
932,-0.071
933,-0.032
934,0.112
935,0.054
936,0.015
937,-0.103
938,-0.085
939,0.01
940,0.037
941,0.051
942,0.027
943,0.059
944,0.034
945,0.061
946,0.088
947,0.11
948,0.168
949,-0.007
950,-0.042
951,0.027
952,0.151
953,0.095
954,0.002
955,-0.063
956,-0.181
957,-0.039
958,0.171
959,-0.02
960,-0.168
961,-0.142
962,0.166
963,0.244
964,0.0
965,-0.117
966,0.039
967,0.115
968,0.122
969,-0.066
970,-0.164
971,0.022
972,0.127
973,-0.076
974,-0.149
975,-0.049
976,0.073
977,-0.11
978,-0.137
979,-0.056
980,0.034
981,0.095
982,0.0
983,-0.071
984,0.029
985,0.09
986,0.103
987,0.056
988,0.042
989,0.054
990,0.127
991,0.063
992,0.061
993,0.01
994,0.0
995,-0.117
996,-0.212
997,-0.088
998,0.066
999,0.098
1000,-0.012
1001,-0.046
1002,-0.063
1003,0.081
1004,0.193
1005,0.049
1006,0.017
1007,-0.02
1008,-0.012
1009,0.015
1010,0.078
1011,0.115
1012,0.056
1013,-0.039
1014,-0.139
1015,-0.049
1016,0.078
1017,0.049
1018,-0.144
1019,-0.115
1020,-0.024
1021,0.044
1022,0.081
1023,-0.012
1024,0.022
1025,0.061
1026,0.029
1027,0.061
1028,0.061
1029,0.027
1030,-0.042
1031,0.059
1032,0.078
1033,0.054
1034,-0.024
1035,0.029
1036,-0.007
1037,0.017
1038,0.002
1039,-0.007
1040,0.01
1041,0.063
1042,-0.09
1043,-0.164
1044,0.029
1045,0.295
1046,0.146
1047,-0.093
1048,-0.1
1049,0.005
1050,0.12
1051,0.054
1052,-0.002
1053,-0.032
1054,0.022
1055,-0.012
1056,-0.186
1057,-0.181
1058,-0.049
1059,-0.161
1060,-0.122
1061,-0.049
1062,0.017
1063,0.088
1064,-0.103
1065,-0.078
1066,0.032
1067,0.107
1068,0.027
1069,-0.027
1070,0.059
1071,-0.007
1072,-0.066
1073,-0.071
1074,-0.01
1075,-0.039
1076,0.034
1077,-0.042
1078,-0.09
1079,-0.105
1080,-0.007
1081,0.042
1082,0.046
1083,-0.029
1084,-0.071
1085,0.022
1086,0.103
1087,0.042
1088,-0.112
1089,-0.015
1090,0.005
1091,-0.146
1092,-0.012
1093,0.115
1094,-0.051
1095,-0.151
1096,-0.122
1097,-0.093
1098,-0.129
1099,-0.078
1100,-0.063
1101,-0.059
1102,0.005
1103,0.015
1104,-0.049
1105,-0.034
1106,0.027
1107,0.051
1108,0.046
1109,0.027
1110,0.063
1111,0.01
1112,-0.02
1113,-0.017
1114,-0.054
1115,-0.01
1116,0.054
1117,-0.032
1118,-0.017
1119,0.0
1120,-0.073
1121,-0.032
1122,-0.024
1123,-0.042
1124,-0.007
1125,0.054
1126,0.137
1127,-0.012
1128,-0.012
1129,-0.149
1130,0.044
1131,0.317
1132,0.139
1133,-0.144
1134,-0.208
1135,-0.034
1136,0.127
1137,0.015
1138,-0.103
1139,-0.149
1140,-0.017
1141,0.063
1142,-0.083
1143,-0.083
1144,0.029
1145,0.029
1146,-0.071
1147,-0.059
1148,-0.02
1149,0.032
1150,0.059
1151,-0.02
1152,-0.073
1153,-0.01
1154,0.09
1155,0.068
1156,-0.078
1157,-0.061
1158,-0.032
1159,0.068
1160,0.024
1161,-0.085
1162,-0.046
1163,0.063
1164,0.027
1165,-0.022
1166,-0.071
1167,0.02
1168,0.034
1169,0.066
1170,0.103
1171,0.107
1172,-0.005
1173,-0.029
1174,0.037
1175,0.059
1176,0.044
1177,-0.002
1178,-0.061
1179,-0.046
1180,-0.005
1181,0.02
1182,-0.068
1183,-0.156
1184,0.015
1185,0.161
1186,0.071
1187,-0.049
1188,0.044
1189,0.015
1190,0.02
1191,-0.027
1192,-0.007
1193,0.146
1194,0.12
1195,-0.012
1196,-0.095
1197,-0.01
1198,0.042
1199,0.0
1200,-0.139
1201,-0.095
1202,-0.066
1203,-0.085
1204,0.051
1205,0.078
1206,-0.059
1207,0.007
1208,0.068
1209,0.098
1210,-0.051
1211,0.076
1212,0.193
1213,0.125
1214,0.083
1215,0.037
1216,-0.205
1217,-0.117
1218,0.139
1219,0.059
1220,-0.166
1221,-0.229
1222,-0.037
1223,0.183
1224,0.01
1225,-0.181
1226,-0.083
1227,0.032
1228,0.042
1229,-0.083
1230,-0.088
1231,0.21
1232,0.149
1233,-0.027
1234,-0.005
1235,0.015
1236,0.022
1237,-0.056
1238,-0.198
1239,-0.256
1240,-0.032
1241,0.151
1242,-0.049
1243,-0.208
1244,-0.068
1245,0.081
1246,0.085
1247,-0.029
1248,-0.034
1249,0.149
1250,0.081
1251,-0.032
1252,0.186
1253,0.183
1254,0.012
1255,0.0
1256,-0.088
1257,0.01
1258,0.046
1259,-0.046
1260,-0.146
1261,-0.12
1262,-0.054
1263,0.002
1264,0.015
1265,0.015
1266,-0.071
1267,-0.005
1268,0.083
1269,0.063
1270,0.022
1271,0.078
1272,0.115
1273,-0.002
1274,-0.068
1275,0.063
1276,0.061
1277,0.059
1278,0.002
1279,-0.071
1280,-0.107
1281,-0.015
1282,-0.017
1283,-0.068
1284,-0.046
1285,-0.044
1286,0.017
1287,0.083
1288,0.078
1289,0.02
1290,0.066
1291,0.066
1292,0.085
1293,0.015
1294,-0.002
1295,0.032
1296,0.11
1297,0.01
1298,0.007
1299,-0.063
1300,-0.017
1301,-0.039
1302,-0.085
1303,-0.183
1304,-0.254
1305,-0.059
1306,0.088
1307,-0.125
1308,-0.176
1309,-0.022
1310,0.137
1311,0.127
1312,-0.046
1313,-0.083
1314,0.01
1315,0.044
1316,-0.042
1317,-0.105
1318,-0.056
1319,-0.002
1320,-0.076
1321,-0.178
1322,-0.132
1323,-0.032
1324,-0.098
1325,-0.137
1326,-0.11
1327,-0.032
1328,0.044
1329,0.1
1330,0.012
1331,0.066
1332,0.142
1333,0.017
1334,-0.066
1335,0.11
1336,0.112
1337,0.042
1338,-0.095
1339,-0.12
1340,-0.151
1341,-0.085
1342,0.007
1343,0.015
1344,0.012
1345,-0.051
1346,-0.09
1347,-0.095
1348,-0.071
1349,-0.059
1350,-0.02
1351,0.039
1352,0.042
1353,0.005
1354,0.085
1355,0.015
1356,-0.115
1357,-0.105
1358,-0.012
1359,-0.029
1360,0.002
1361,-0.002
1362,-0.059
1363,-0.085
1364,-0.076
1365,-0.002
1366,-0.017
1367,-0.037
1368,0.01
1369,0.049
1370,0.007
1371,0.046
1372,0.085
1373,0.117
1374,0.137
1375,0.098
1376,-0.007
1377,-0.063
1378,-0.042
1379,-0.012
1380,-0.071
1381,-0.146
1382,-0.056
1383,0.042
1384,0.081
1385,-0.032
1386,-0.149
1387,-0.11
1388,0.083
1389,0.142
1390,-0.085
1391,-0.305
1392,-0.034
1393,0.271
1394,0.144
1395,-0.159
1396,-0.154
1397,0.078
1398,0.085
1399,-0.125
1400,-0.286
1401,-0.112
1402,0.095
1403,-0.078
1404,-0.32
1405,-0.132
1406,0.071
1407,0.095
1408,-0.039
1409,-0.049
1410,0.044
1411,0.09
1412,0.037
1413,-0.01
1414,0.034
1415,0.071
1416,0.061
1417,-0.015
1418,-0.032
1419,-0.063
1420,-0.039
1421,-0.034
1422,-0.061
1423,-0.034
1424,-0.015
1425,-0.054
1426,-0.032
1427,-0.024
1428,-0.024
1429,-0.005
1430,0.034
1431,0.022
1432,0.032
1433,0.073
1434,0.063
1435,-0.027
1436,-0.007
1437,-0.002
1438,-0.078
1439,-0.066
1440,-0.146
1441,-0.129
1442,-0.002
1443,-0.017
1444,-0.137
1445,-0.137
1446,-0.056
1447,0.029
1448,0.022
1449,-0.027
1450,-0.034
1451,0.073
1452,0.188
1453,0.198
1454,0.032
1455,-0.012
1456,0.037
1457,0.051
1458,0.042
1459,0.037
1460,-0.029
1461,-0.007
1462,0.024
1463,0.024
1464,-0.024
1465,-0.073
1466,-0.037
1467,0.1
1468,0.029
1469,-0.051
1470,-0.002
1471,0.176
1472,0.19
1473,-0.056
1474,0.012
1475,0.11
1476,0.173
1477,-0.049
1478,-0.151
1479,0.059
1480,0.234
1481,-0.051
1482,-0.41
1483,-0.281
1484,0.044
1485,0.054
1486,-0.186
1487,-0.234
1488,-0.1
1489,0.1
1490,-0.012
1491,-0.068
1492,0.071
1493,0.269
1494,0.215
1495,0.073
1496,0.002
1497,0.083
1498,0.11
1499,-0.012
1500,-0.088
1501,0.11
1502,0.151
1503,-0.029
1504,-0.205
1505,-0.151
1506,0.042
1507,0.093
1508,0.078
1509,0.002
1510,-0.022
1511,-0.005
1512,0.049
1513,0.049
1514,0.012
1515,0.088
1516,-0.015
1517,-0.054
1518,0.015
1519,0.107
1520,0.054
1521,-0.037
1522,-0.037
1523,-0.037
1524,0.005
1525,0.027
1526,0.022
1527,-0.068
1528,-0.037
1529,-0.012
1530,-0.049
1531,-0.117
1532,0.063
1533,0.195
1534,0.149
1535,0.071
1536,0.042
1537,0.117
1538,0.183
1539,0.032
1540,-0.051
1541,-0.015
1542,0.042
1543,-0.037
1544,-0.071
1545,0.032
1546,-0.066
1547,-0.103
1548,-0.142
1549,-0.037
1550,0.051
1551,0.076
1552,-0.066
1553,-0.11
1554,0.073
1555,0.149
1556,0.071
1557,0.017
1558,0.149
1559,0.176
1560,-0.002
1561,-0.02
1562,0.01
1563,0.012
1564,-0.078
1565,-0.088
1566,0.073
1567,0.134
1568,0.027
1569,-0.027
1570,0.042
1571,0.068
1572,-0.024
1573,-0.098
1574,-0.066
1575,0.142
1576,0.115
1577,0.142
1578,0.09
1579,0.161
1580,0.12
1581,-0.02
1582,-0.115
1583,-0.027
1584,0.105
1585,-0.105
1586,-0.129
1587,-0.073
1588,0.09
1589,0.122
1590,0.095
1591,-0.1
1592,-0.149
1593,0.027
1594,0.183
1595,0.049
1596,-0.051
1597,0.061
1598,0.146
1599,0.105
1600,0.042
1601,0.098
1602,0.034
1603,-0.056
1604,-0.129
1605,-0.195
1606,-0.105
1607,0.061
1608,-0.005
1609,-0.205
1610,-0.129
1611,-0.002
1612,0.105
1613,-0.02
1614,-0.122
1615,-0.046
1616,0.098
1617,0.093
1618,0.024
1619,0.029
1620,0.144
1621,0.171
1622,0.078
1623,-0.002
1624,0.024
1625,0.076
1626,-0.037
1627,-0.093
1628,-0.034
1629,0.02
1630,0.02
1631,-0.037
1632,-0.005
1633,0.063
1634,0.042
1635,0.034
1636,0.022
1637,0.073
1638,0.002
1639,0.044
1640,0.056
1641,0.063
1642,0.107
1643,0.034
1644,-0.056
1645,-0.103
1646,-0.056
1647,-0.046
1648,-0.09
1649,-0.034
1650,0.063
1651,-0.166
1652,-0.115
1653,0.183
1654,0.266
1655,0.002
1656,-0.176
1657,0.029
1658,0.171
1659,0.085
1660,0.02
1661,-0.032
1662,0.056
1663,0.068
1664,-0.122
1665,-0.012
1666,0.161
1667,0.085
1668,-0.2
1669,-0.291
1670,-0.015
1671,0.11
1672,0.095
1673,-0.029
1674,-0.078
1675,-0.032
1676,0.146
1677,0.12
1678,-0.103
1679,-0.129
1680,0.105
1681,0.144
1682,-0.012
1683,-0.149
1684,-0.005
1685,0.12
1686,0.024
1687,-0.164
1688,-0.103
1689,-0.022
1690,-0.007
1691,-0.117
1692,-0.125
1693,0.029
1694,0.142
1695,0.037
1696,-0.073
1697,-0.095
1698,0.056
1699,0.115
1700,-0.02
1701,-0.139
1702,-0.122
1703,0.083
1704,0.117
1705,-0.017
1706,-0.173
1707,-0.173
1708,0.027
1709,0.029
1710,-0.068
1711,-0.056
1712,-0.051
1713,-0.059
1714,-0.029
1715,0.051
1716,0.046
1717,0.02
1718,0.071
1719,0.154
1720,-0.046
1721,-0.144
1722,-0.039
1723,0.085
1724,0.103
1725,0.002
1726,-0.112
1727,-0.056
1728,0.034
1729,-0.024
1730,-0.071
1731,-0.098
1732,-0.042
1733,-0.044
1734,-0.056
1735,0.061
1736,0.171
1737,0.178
1738,-0.061
1739,-0.073
1740,0.125
1741,0.208
1742,-0.034
1743,-0.276
1744,-0.212
1745,0.173
1746,0.176
1747,-0.127
1748,-0.181
1749,0.139
1750,0.012
1751,-0.088
1752,-0.11
1753,0.032
1754,0.032
1755,-0.068
1756,-0.127
1757,-0.017
1758,0.061
1759,0.237
1760,0.078
1761,-0.122
1762,-0.054
1763,0.029
1764,0.027
1765,-0.051
1766,-0.012
1767,-0.002
1768,-0.039
1769,-0.046
1770,-0.046
1771,-0.046
1772,0.039
1773,-0.007
1774,-0.103
1775,-0.149
1776,-0.034
1777,0.044
1778,-0.107
1779,-0.2
1780,0.095
1781,0.195
1782,-0.005
1783,0.0
1784,-0.059
1785,-0.137
1786,0.034
1787,0.029
1788,-0.027
1789,-0.1
1790,-0.02
1791,-0.063
1792,-0.039
1793,0.085
1794,0.085
1795,0.0
1796,-0.088
1797,-0.012
1798,0.105
1799,0.154
1800,0.11
1801,0.103
1802,0.093
1803,0.1
1804,0.046
1805,0.039
1806,0.015
1807,0.007
1808,-0.059
1809,-0.083
1810,-0.068
1811,0.012
1812,0.056
1813,0.005
1814,-0.112
1815,-0.054
1816,0.063
1817,0.042
1818,-0.112
1819,-0.093
1820,-0.071
1821,0.178
1822,0.181
1823,-0.049
1824,0.059
1825,0.012
1826,-0.166
1827,-0.022
1828,0.005
1829,-0.142
1830,-0.239
1831,-0.01
1832,-0.059
1833,0.054
1834,0.085
1835,0.015
1836,0.0
1837,0.066
1838,0.022
1839,-0.103
1840,-0.012
1841,-0.01
1842,-0.229
1843,-0.044
1844,0.293
1845,0.276
1846,-0.037
1847,-0.154
1848,-0.127
1849,-0.122
1850,0.112
1851,-0.007
1852,-0.303
1853,-0.208
1854,0.073
1855,0.183
1856,0.044
1857,-0.027
1858,-0.083
1859,0.027
1860,0.146
1861,0.0
1862,-0.09
1863,0.02
1864,0.151
1865,0.139
1866,0.0
1867,0.044
1868,0.134
1869,0.061
1870,-0.105
1871,-0.142
1872,-0.051
1873,0.046
1874,0.007
1875,-0.083
1876,-0.061
1877,0.166
1878,0.183
1879,-0.076
1880,-0.11
1881,-0.02
1882,0.061
1883,0.173
1884,0.1
1885,-0.103
1886,-0.237
1887,-0.054
1888,0.088
1889,0.154
1890,0.029
1891,-0.232
1892,-0.222
1893,0.1
1894,0.142
1895,-0.056
1896,-0.063
1897,0.012
1898,0.044
1899,0.11
1900,0.068
1901,0.1
1902,0.083
1903,0.042
1904,-0.005
1905,0.015
1906,0.085
1907,-0.01
1908,-0.107
1909,-0.046
1910,-0.024
1911,0.103
1912,-0.051
1913,-0.117
1914,0.095
1915,0.266
1916,0.095
1917,-0.171
1918,-0.01
1919,0.273
1920,0.183
1921,0.142
1922,-0.068
1923,-0.063
1924,0.139
1925,0.12
1926,-0.039
1927,0.054
1928,0.11
1929,0.022
1930,-0.054
1931,-0.117
1932,-0.044
1933,0.037
1934,-0.022
1935,-0.205
1936,-0.078
1937,0.156
1938,0.112
1939,-0.017
1940,-0.073
1941,0.034
1942,-0.032
1943,0.012
1944,-0.01
1945,0.002
1946,0.046
1947,-0.007
1948,-0.085
1949,-0.088
1950,-0.024
1951,0.122
1952,0.085
1953,-0.154
1954,-0.122
1955,0.037
1956,0.063
1957,-0.024
1958,0.002
1959,0.027
1960,0.061
1961,0.12
1962,0.032
1963,-0.017
1964,0.078
1965,0.159
1966,0.103
1967,0.015
1968,0.029
1969,0.044
1970,0.012
1971,-0.005
1972,-0.066
1973,-0.098
1974,-0.071
1975,-0.056
1976,0.007
1977,-0.024
1978,-0.037
1979,-0.022
1980,0.034
1981,0.071
1982,0.085
1983,0.088
1984,0.049
1985,0.01
1986,0.059
1987,0.054
1988,0.037
1989,0.063
1990,0.027
1991,0.02
1992,-0.046
1993,0.01
1994,0.022
1995,0.032
1996,-0.015
1997,-0.007
