,-0.037
353,-0.103
354,0.076
355,0.032
356,0.081
357,0.215
358,0.271
359,0.115
360,-0.042
361,0.01
362,-0.012
363,-0.061
364,-0.134
365,-0.139
366,-0.105
367,0.149
368,0.117
369,0.073
370,0.029
371,0.105
372,0.042
373,0.037
374,0.012
375,0.037
376,0.093
377,0.115
378,0.09
379,0.051
380,0.027
381,0.012
382,0.002
383,0.007
384,-0.012
385,-0.12
386,-0.1
387,0.007
388,0.039
389,-0.112
390,-0.049
391,0.186
392,0.249
393,0.093
394,-0.039
395,0.068
396,0.164
397,0.039
398,-0.071
399,0.029
400,0.11
401,0.183
402,0.066
403,-0.083
404,0.01
405,0.076
406,-0.01
407,-0.115
408,-0.061
409,0.037
410,0.11
411,0.117
412,0.066
413,0.051
414,0.076
415,0.01
416,0.046
417,0.105
418,0.085
419,-0.005
420,-0.046
421,0.066
422,0.012
423,-0.032
424,-0.103
425,-0.042
426,0.061
427,0.063
428,-0.061
429,-0.293
430,-0.176
431,-0.029
432,0.049
433,0.085
434,0.129
435,0.015
436,0.027
437,0.078
438,0.161
439,0.103
440,-0.015
441,-0.095
442,-0.154
443,-0.027
444,0.09
445,0.103
446,-0.012
447,-0.063
448,-0.068
449,-0.112
450,-0.039
451,0.081
452,-0.02
453,-0.059
454,0.034
455,0.134
456,0.154
457,0.112
458,0.049
459,0.039
460,0.093
461,0.027
462,-0.027
463,-0.039
464,-0.017
465,-0.044
466,-0.01
467,-0.017
468,0.037
469,-0.002
470,-0.078
471,-0.022
472,-0.037
473,-0.039
474,-0.029
475,0.017
476,0.066
477,0.105
478,0.083
479,0.083
480,-0.059
481,-0.002
482,0.081
483,-0.061
484,-0.085
485,-0.029
486,0.01
487,0.042
488,0.01
489,-0.042
490,-0.027
491,0.024
492,0.059
493,-0.09
494,-0.095
495,0.034
496,0.088
497,0.034
498,-0.017
499,0.02
500,0.081
501,0.049
502,-0.068
503,-0.095
504,-0.107
505,-0.107
506,-0.054
507,-0.046
508,-0.078
509,-0.027
510,-0.037
511,-0.059
512,0.049
513,0.164
514,0.137
515,0.083
516,-0.022
517,-0.12
518,-0.149
519,0.042
520,0.347
521,0.042
522,-0.261
523,-0.186
524,0.105
525,0.134
526,-0.117
527,-0.317
528,-0.173
529,-0.056
530,0.02
531,0.022
532,0.002
533,0.195
534,0.122
535,-0.022
536,-0.095
537,0.054
538,0.078
539,-0.081
540,-0.112
541,-0.017
542,0.12
543,0.083
544,-0.054
545,-0.129
546,-0.02
547,-0.024
548,-0.066
549,-0.01
550,-0.107
551,-0.098
552,0.02
553,0.042
554,0.095
555,-0.002
556,-0.063
557,0.049
558,0.032
559,-0.098
560,-0.066
561,0.056
562,-0.015
563,-0.002
564,-0.063
565,-0.017
566,0.059
567,0.051
568,0.02
569,0.022
570,0.005
571,-0.117
572,-0.171
573,-0.042
574,0.083
575,-0.039
576,-0.046
577,0.032
578,0.156
579,0.125
580,0.017
581,-0.059
582,0.017
583,-0.073
584,-0.11
585,-0.066
586,0.007
587,-0.085
588,-0.19
589,-0.151
590,-0.076
591,0.059
592,-0.054
593,-0.168
594,-0.107
595,0.112
596,0.127
597,0.059
598,-0.103
599,-0.012
600,0.083
601,0.171
602,0.176
603,-0.146
604,-0.181
605,-0.176
606,-0.171
607,0.029
608,-0.11
609,-0.239
610,-0.164
611,0.02
612,0.024
613,-0.144
614,-0.181
615,-0.122
616,-0.071
617,0.037
618,0.1
619,0.198
620,0.232
621,0.073
622,-0.061
623,-0.09
624,-0.139
625,-0.066
626,-0.164
627,-0.173
628,-0.039
629,0.002
630,0.056
631,0.039
632,0.071
633,0.049
634,0.034
635,0.044
636,0.054
637,-0.022
638,0.01
639,0.068
640,0.166
641,0.166
642,0.056
643,-0.105
644,-0.049
645,-0.059
646,-0.073
647,-0.061
648,-0.188
649,-0.12
650,-0.149
651,-0.11
652,-0.044
653,-0.039
654,0.027
655,-0.017
656,0.073
657,0.066
658,-0.032
659,-0.049
660,0.029
661,-0.005
662,0.068
663,0.076
664,0.139
665,-0.073
666,-0.151
667,-0.098
668,0.02
669,0.071
670,-0.037
671,-0.095
672,-0.12
673,0.032
674,0.085
675,-0.042
676,-0.09
677,-0.015
678,0.049
679,0.115
680,0.083
681,0.112
682,0.105
683,0.029
684,0.042
685,0.105
686,0.073
687,0.027
688,-0.059
689,-0.132
690,-0.217
691,-0.203
692,0.085
693,0.037
694,-0.044
695,0.005
696,-0.112
697,-0.081
698,0.037
699,-0.061
700,-0.188
701,-0.088
702,0.017
703,0.073
704,0.049
705,0.081
706,0.159
707,0.09
708,-0.115
709,-0.093
710,-0.005
711,0.01
712,-0.127
713,-0.178
714,-0.044
715,0.071
716,0.112
717,0.046
718,-0.027
719,0.054
720,0.125
721,0.005
722,0.066
723,0.073
724,0.083
725,0.015
726,-0.01
727,0.002
728,0.061
729,-0.012
730,-0.122
731,-0.151
732,-0.098
733,0.061
734,0.005
735,-0.02
736,-0.103
737,0.015
738,0.034
739,0.002
740,-0.015
741,0.083
742,0.122
743,0.071
744,0.073
745,0.154
746,0.073
747,-0.071
748,-0.046
749,0.015
750,0.027
751,-0.051
752,-0.103
753,-0.071
754,0.0
755,0.029
756,-0.046
757,-0.056
758,-0.076
759,-0.042
760,0.015
761,0.054
762,0.059
763,0.071
764,0.015
765,-0.068
766,-0.049
767,0.002
768,0.0
769,-0.049
770,-0.078
771,-0.056
772,-0.029
773,0.056
774,0.034
775,0.032
776,0.085
777,-0.212
778,-0.452
779,0.149
780,0.452
781,0.115
782,-0.212
783,-0.2
784,0.061
785,0.283
786,0.1
787,-0.21
788,-0.149
789,0.022
790,-0.037
791,-0.032
792,0.01
793,0.095
794,0.095
795,0.042
796,-0.039
797,-0.049
798,0.044
799,-0.007
800,-0.146
801,-0.022
802,0.139
803,0.134
804,0.134
805,0.029
806,0.054
807,0.085
808,0.11
809,-0.066
810,-0.2
811,-0.186
812,-0.1
813,-0.012
814,-0.049
815,-0.042
816,-0.007
817,-0.034
818,-0.054
819,0.022
820,-0.027
821,-0.127
822,-0.034
823,0.02
824,0.122
825,0.188
826,0.129
827,0.059
828,0.042
829,-0.061
830,0.02
831,0.017
832,0.027
833,-0.056
834,-0.076
835,-0.022
836,0.005
837,0.039
838,0.024
839,0.054
840,0.095
841,0.073
842,0.007
843,-0.044
844,0.029
845,0.051
846,-0.042
847,-0.02
848,0.024
849,0.007
850,-0.1
851,-0.164
852,-0.059
853,-0.059
854,-0.083
855,-0.125
856,-0.107
857,-0.071
858,-0.007
859,-0.007
860,0.029
861,0.076
862,0.117
863,-0.076
864,-0.164
865,0.144
866,0.01
867,-0.042
868,-0.002
869,0.078
870,0.01
871,-0.127
872,-0.098
873,0.076
874,-0.015
875,-0.085
876,-0.161
877,-0.107
878,0.032
879,0.078
880,0.098
881,0.063
882,0.088
883,0.005
884,-0.059
885,-0.032
886,0.039
887,-0.02
888,-0.029
889,-0.007
890,0.024
891,0.056
892,0.01
893,0.007
894,-0.002
895,-0.061
896,-0.171
897,0.034
898,-0.056
899,0.005
900,-0.059
901,0.012
902,0.093
903,0.061
904,0.073
905,0.049
906,0.051
907,0.02
908,-0.156
909,-0.142
910,-0.068
911,-0.024
912,-0.039
913,-0.056
914,-0.066
915,-0.027
916,0.007
917,-0.017
918,0.007
919,-0.034
920,-0.063
921,0.012
922,0.129
923,0.195
924,0.178
925,0.085
926,0.095
927,0.002
928,-0.015
929,-0.078
930,-0.051
931,0.02
932,-0.042
933,-0.083
934,-0.1
935,-0.09
936,0.051
937,-0.071
938,-0.11
939,0.0
940,-0.059
941,-0.027
942,0.024
943,0.068
944,0.151
945,0.068
946,0.1
947,0.166
948,0.203
949,0.076
950,-0.076
951,-0.244
952,-0.208
953,0.059
954,0.232
955,-0.017
956,-0.183
957,-0.168
958,-0.01
959,0.059
960,-0.044
961,-0.183
962,-0.171
963,0.02
964,0.117
965,0.178
966,0.166
967,0.212
968,0.078
969,-0.093
970,-0.078
971,-0.032
972,-0.017
973,-0.122
974,-0.159
975,-0.061
976,0.0
977,0.0
978,-0.007
979,-0.024
980,0.071
981,0.142
982,0.02
983,-0.078
984,-0.039
985,0.063
986,0.137
987,0.132
988,0.029
989,0.134
990,0.103
991,-0.046
992,-0.149
993,-0.132
994,-0.017
995,-0.081
996,-0.132
997,-0.144
998,-0.044
999,0.051
1000,0.071
1001,-0.02
1002,-0.083
1003,-0.042
1004,0.081
1005,0.032
1006,-0.042
1007,-0.024
1008,0.176
1009,0.261
1010,0.088
1011,-0.051
1012,-0.11
1013,-0.049
1014,0.049
1015,-0.024
1016,-0.11
1017,-0.107
1018,-0.132
1019,-0.071
1020,-0.027
1021,-0.049
1022,-0.029
1023,-0.032
1024,-0.012
1025,0.032
1026,0.037
1027,0.054
1028,0.044
1029,0.007
1030,-0.063
1031,-0.039
1032,0.068
1033,0.088
1034,0.081
1035,0.046
1036,0.007
1037,0.032
1038,-0.259
1039,-0.342
1040,0.198
1041,0.425
1042,0.249
1043,-0.029
1044,-0.134
1045,0.056
1046,0.227
1047,0.103
1048,0.051
1049,0.042
1050,0.085
1051,-0.081
1052,-0.176
1053,0.063
1054,0.317
1055,0.173
1056,-0.2
1057,-0.312
1058,-0.09
1059,0.229
1060,0.017
1061,-0.149
1062,-0.071
1063,0.049
1064,0.088
1065,0.017
1066,0.012
1067,0.027
1068,0.066
1069,0.02
1070,-0.081
1071,-0.073
1072,-0.063
1073,-0.037
1074,-0.09
1075,-0.051
1076,-0.042
1077,-0.056
1078,-0.049
1079,-0.039
1080,-0.066
1081,-0.1
1082,-0.012
1083,-0.017
1084,-0.024
1085,-0.005
1086,0.076
1087,0.068
1088,0.122
1089,0.005
1090,-0.042
1091,-0.076
1092,0.012
1093,0.078
1094,-0.034
1095,-0.088
1096,-0.076
1097,0.046
1098,0.068
1099,0.044
1100,0.024
1101,0.012
1102,0.007
1103,0.039
1104,0.042
1105,0.151
1106,-0.02
1107,-0.083
1108,-0.154
1109,0.024
1110,0.193
1111,0.032
1112,-0.151
1113,-0.232
1114,0.068
1115,0.083
1116,0.002
1117,-0.09
1118,-0.122
1119,-0.076
1120,0.11
1121,0.217
1122,0.2
1123,0.059
1124,-0.227
1125,-0.239
1126,0.042
1127,0.149
1128,0.31
1129,0.261
1130,-0.115
1131,-0.007
1132,0.183
1133,0.039
1134,-0.063
1135,-0.073
1136,-0.056
1137,0.142
1138,0.156
1139,-0.071
1140,0.105
1141,0.251
1142,0.291
1143,-0.056
1144,-0.161
1145,0.007
1146,0.039
1147,-0.005
1148,-0.21
1149,-0.029
1150,0.186
1151,0.081
1152,-0.083
1153,-0.12
1154,0.149
1155,0.264
1156,0.039
1157,-0.122
1158,-0.083
1159,-0.029
1160,0.0
1161,-0.061
1162,-0.01
1163,0.078
1164,0.117
1165,0.061
1166,0.134
1167,0.068
1168,0.007
1169,-0.051
1170,-0.071
1171,0.01
1172,0.188
1173,0.168
1174,0.039
1175,-0.027
1176,0.039
1177,0.1
1178,0.129
1179,0.117
1180,-0.056
1181,0.032
1182,0.149
1183,0.142
1184,0.044
1185,0.068
1186,0.142
1187,0.146
1188,0.051
1189,-0.01
1190,-0.112
1191,-0.105
1192,0.037
1193,0.029
1194,-0.083
1195,-0.142
1196,-0.017
1197,0.0
1198,-0.076
1199,-0.054
1200,-0.044
1201,-0.081
1202,0.066
1203,0.051
1204,-0.01
1205,0.034
1206,0.139
1207,0.186
1208,0.2
1209,-0.044
1210,-0.283
1211,-0.012
1212,0.132
1213,0.237
1214,0.056
1215,-0.161
1216,-0.281
1217,0.002
1218,0.2
1219,-0.01
1220,-0.142
1221,-0.183
1222,-0.051
1223,0.11
1224,0.171
1225,0.105
1226,0.083
1227,0.083
1228,0.105
1229,0.002
1230,0.085
1231,0.095
1232,0.059
1233,-0.059
1234,-0.1
1235,-0.032
1236,0.09
1237,0.042
1238,-0.095
1239,-0.1
1240,0.012
1241,0.066
1242,-0.076
1243,-0.076
1244,-0.095
1245,-0.01
1246,0.112
1247,0.166
1248,0.022
1249,0.098
1250,0.051
1251,0.005
1252,0.093
1253,0.039
1254,0.056
1255,-0.1
1256,-0.088
1257,0.029
1258,0.044
1259,-0.107
1260,-0.083
1261,-0.049
1262,0.034
1263,0.042
1264,-0.051
1265,-0.107
1266,-0.081
1267,0.027
1268,0.168
1269,0.027
1270,-0.098
1271,-0.071
1272,-0.015
1273,0.093
1274,0.051
1275,0.007
1276,-0.024
1277,-0.022
1278,0.007
1279,0.005
1280,0.066
1281,0.046
1282,-0.083
1283,-0.168
1284,-0.137
1285,-0.066
1286,0.095
1287,0.134
1288,-0.042
1289,-0.156
1290,-0.076
1291,0.11
1292,0.203
1293,0.198
1294,0.085
1295,-0.129
1296,-0.188
1297,-0.015
1298,0.139
1299,0.085
1300,-0.146
1301,-0.222
1302,-0.088
1303,0.059
1304,0.002
1305,-0.112
1306,-0.173
1307,-0.095
1308,-0.071
1309,0.01
1310,0.049
1311,0.107
1312,0.127
1313,0.137
1314,0.056
1315,-0.183
1316,-0.146
1317,-0.027
1318,-0.054
1319,-0.134
1320,-0.161
1321,-0.112
1322,0.044
1323,0.103
1324,-0.02
1325,-0.093
1326,-0.039
1327,-0.032
1328,-0.078
1329,0.063
1330,0.1
1331,0.044
1332,0.012
1333,-0.1
1334,0.061
1335,0.129
1336,-0.01
1337,-0.125
1338,-0.137
1339,-0.115
1340,-0.127
1341,-0.151
1342,-0.095
1343,-0.103
1344,-0.059
1345,0.024
1346,-0.059
1347,-0.105
1348,-0.02
1349,-0.034
1350,0.02
1351,0.029
1352,0.007
1353,-0.002
1354,-0.073
1355,0.0
1356,0.076
1357,0.015
1358,-0.088
1359,-0.154
1360,-0.144
1361,-0.112
1362,-0.056
1363,-0.164
1364,-0.156
1365,-0.073
1366,0.005
1367,-0.066
1368,-0.066
1369,-0.051
1370,0.017
1371,-0.017
1372,-0.061
1373,-0.088
1374,-0.059
1375,-0.037
1376,-0.024
1377,-0.12
1378,-0.171
1379,-0.085
1380,0.051
1381,-0.002
1382,-0.105
1383,-0.31
1384,-0.41
1385,0.159
1386,0.298
1387,-0.081
1388,-0.317
1389,-0.19
1390,0.061
1391,0.227
1392,-0.039
1393,-0.242
1394,-0.151
1395,0.027
1396,-0.005
1397,-0.095
1398,0.0
1399,0.12
1400,0.01
1401,-0.242
1402,-0.244
1403,-0.022
1404,0.095
1405,-0.085
1406,-0.161
1407,-0.088
1408,-0.071
1409,0.039
1410,-0.066
1411,-0.068
1412,-0.056
1413,-0.051
1414,-0.02
1415,-0.002
1416,-0.039
1417,-0.073
1418,-0.107
1419,-0.034
1420,-0.056
1421,-0.181
1422,-0.132
1423,-0.061
1424,-0.059
1425,-0.061
1426,-0.01
1427,-0.117
1428,-0.083
1429,0.012
1430,0.029
1431,-0.01
1432,-0.083
1433,0.015
1434,0.059
1435,-0.037
1436,-0.059
1437,-0.105
1438,-0.134
1439,-0.032
1440,-0.049
1441,0.005
1442,0.015
1443,0.015
1444,-0.005
1445,0.01
1446,0.042
1447,0.11
1448,0.093
1449,-0.007
1450,-0.088
1451,-0.137
1452,0.049
1453,0.029
1454,-0.11
1455,-0.234
1456,-0.11
1457,0.149
1458,0.068
1459,-0.225
1460,-0.254
1461,-0.044
1462,0.188
1463,0.107
1464,-0.176
1465,-0.078
1466,0.146
1467,0.215
1468,0.056
1469,-0.2
1470,-0.205
1471,0.078
1472,0.168
1473,0.083
1474,-0.142
1475,-0.088
1476,-0.132
1477,0.0
1478,-0.037
1479,-0.015
1480,0.01
1481,-0.198
1482,-0.164
1483,0.105
1484,0.227
1485,0.022
1486,0.027
1487,0.024
1488,0.095
1489,0.012
1490,0.005
1491,0.037
1492,-0.056
1493,-0.015
1494,-0.012
1495,-0.012
1496,0.042
1497,-0.027
1498,-0.039
1499,-0.027
1500,-0.076
1501,-0.073
1502,-0.095
1503,0.002
1504,-0.056
1505,-0.098
1506,0.039
1507,0.149
1508,0.181
1509,0.093
1510,0.01
1511,-0.095
1512,0.005
1513,0.071
1514,0.005
1515,-0.107
1516,-0.049
1517,0.02
1518,0.005
1519,0.01
1520,0.034
1521,0.029
1522,0.02
1523,-0.01
1524,-0.083
1525,0.066
1526,0.176
1527,0.173
1528,0.046
1529,0.1
1530,0.195
1531,0.161
1532,0.078
1533,0.029
1534,0.037
1535,0.066
1536,-0.027
1537,-0.107
1538,0.012
1539,0.012
1540,-0.044
1541,-0.125
1542,-0.093
1543,-0.049
1544,-0.012
1545,-0.063
1546,-0.09
1547,-0.005
1548,0.112
1549,0.11
1550,0.059
1551,0.059
1552,0.151
1553,0.215
1554,0.144
1555,-0.11
1556,-0.166
1557,0.002
1558,-0.046
1559,-0.11
1560,-0.02
1561,0.071
1562,0.117
1563,-0.081
1564,0.022
1565,0.02
1566,0.051
1567,-0.032
1568,-0.039
1569,0.068
1570,0.161
1571,0.229
1572,0.237
1573,0.195
1574,0.117
1575,0.049
1576,0.027
1577,0.012
1578,-0.103
1579,-0.11
1580,-0.049
1581,-0.012
1582,0.071
1583,0.115
1584,-0.017
1585,0.039
1586,0.066
1587,0.039
1588,-0.051
1589,-0.024
1590,0.073
1591,0.1
1592,0.125
1593,0.144
1594,0.164
1595,0.081
1596,0.103
1597,0.005
1598,-0.022
1599,-0.054
1600,-0.01
1601,-0.093
1602,-0.063
1603,0.051
1604,0.098
1605,0.024
1606,0.034
1607,0.129
1608,0.09
1609,-0.071
1610,-0.066
1611,0.095
1612,0.195
1613,0.129
1614,0.007
1615,0.049
1616,0.171
1617,0.166
1618,-0.017
1619,-0.142
1620,-0.122
1621,-0.032
1622,-0.012
1623,-0.007
1624,-0.01
1625,0.024
1626,0.056
1627,0.103
1628,0.063
1629,0.017
1630,-0.042
1631,-0.015
1632,-0.027
1633,0.039
1634,0.125
1635,0.115
1636,0.063
1637,0.005
1638,0.022
1639,0.103
1640,0.137
1641,0.027
1642,-0.266
1643,-0.181
1644,-0.132
1645,0.0
1646,0.203
1647,0.037
1648,-0.125
1649,0.007
1650,0.134
1651,0.173
1652,-0.012
1653,-0.068
1654,0.037
1655,0.146
1656,0.093
1657,0.066
1658,0.164
1659,0.269
1660,0.168
1661,-0.037
1662,-0.127
1663,-0.083
1664,-0.078
1665,-0.071
1666,-0.107
1667,0.032
1668,0.151
1669,0.229
1670,0.061
1671,0.071
1672,0.081
1673,0.068
1674,0.027
1675,-0.107
1676,-0.081
1677,0.051
1678,0.085
1679,-0.02
1680,-0.078
1681,0.039
1682,0.115
1683,-0.117
1684,-0.181
1685,-0.022
1686,0.122
1687,0.061
1688,-0.093
1689,-0.046
1690,0.144
1691,0.232
1692,0.081
1693,-0.039
1694,0.046
1695,0.251
1696,0.122
1697,-0.049
1698,-0.02
1699,0.112
1700,0.132
1701,-0.071
1702,-0.11
1703,0.022
1704,0.164
1705,0.056
1706,-0.127
1707,-0.166
1708,0.002
1709,0.132
1710,0.039
1711,-0.059
1712,0.0
1713,0.12
1714,0.125
1715,-0.022
1716,-0.11
1717,-0.046
1718,-0.056
1719,-0.078
1720,-0.093
1721,-0.042
1722,-0.042
1723,-0.11
1724,-0.107
1725,-0.029
1726,0.112
1727,0.164
1728,-0.122
1729,-0.188
1730,-0.049
1731,-0.02
1732,0.186
1733,-0.017
1734,-0.142
1735,0.01
1736,0.159
1737,0.112
1738,-0.11
1739,-0.098
1740,-0.068
1741,-0.083
1742,-0.063
1743,-0.007
1744,0.071
1745,0.11
1746,0.073
1747,0.012
1748,-0.046
1749,-0.029
1750,-0.051
1751,-0.012
1752,-0.015
1753,0.046
1754,0.046
1755,0.115
1756,-0.01
1757,-0.264
1758,-0.161
1759,0.142
1760,0.247
1761,-0.11
1762,-0.288
1763,-0.229
1764,0.037
1765,0.188
1766,0.044
1767,-0.083
1768,-0.129
1769,0.056
1770,0.166
1771,0.024
1772,-0.071
1773,0.083
1774,0.088
1775,0.007
1776,-0.063
1777,0.027
1778,0.078
1779,0.125
1780,-0.142
1781,-0.171
1782,-0.051
1783,0.159
1784,0.083
1785,-0.154
1786,-0.149
1787,-0.027
1788,0.178
1789,0.11
1790,-0.012
1791,-0.039
1792,0.022
1793,0.01
1794,0.046
1795,-0.005
1796,-0.046
1797,-0.098
1798,0.042
1799,0.015
1800,-0.066
1801,-0.066
1802,-0.02
1803,-0.022
1804,-0.061
1805,-0.173
1806,-0.103
1807,0.083
1808,0.073
1809,0.024
1810,-0.005
1811,0.093
1812,0.142
1813,0.208
1814,0.146
1815,-0.234
1816,-0.129
1817,-0.076
1818,0.002
1819,-0.005
1820,-0.029
1821,-0.195
1822,-0.049
1823,0.059
1824,-0.054
1825,-0.217
1826,-0.159
1827,-0.061
1828,-0.061
1829,-0.005
1830,0.071
1831,0.21
1832,0.093
1833,0.076
1834,0.088
1835,-0.022
1836,-0.164
1837,0.002
1838,0.068
1839,0.022
1840,-0.183
1841,-0.173
1842,0.027
1843,0.181
1844,0.161
1845,-0.203
1846,-0.293
1847,-0.132
1848,-0.012
1849,0.032
1850,-0.034
1851,-0.068
1852,0.083
1853,0.122
1854,0.127
1855,0.0
1856,-0.093
1857,-0.002
1858,0.007
1859,-0.081
1860,-0.154
1861,-0.088
1862,-0.066
1863,-0.105
1864,-0.083
1865,-0.005
1866,0.024
1867,0.081
1868,0.029
1869,0.005
1870,0.049
1871,0.046
1872,0.073
1873,0.032
1874,0.024
1875,0.056
1876,0.193
1877,0.103
1878,-0.068
1879,-0.059
1880,0.017
1881,-0.1
1882,-0.154
1883,-0.156
1884,-0.076
1885,0.005
1886,0.015
1887,-0.076
1888,-0.188
1889,-0.068
1890,0.01
1891,-0.061
1892,-0.046
1893,0.017
1894,0.081
1895,0.093
1896,0.015
1897,0.107
1898,0.093
1899,0.176
1900,0.132
1901,-0.002
1902,-0.161
1903,-0.237
1904,-0.259
1905,-0.186
1906,0.193
1907,-0.049
1908,-0.278
1909,-0.071
1910,0.112
1911,0.039
1912,-0.156
1913,-0.2
1914,-0.105
1915,0.02
1916,0.103
1917,0.186
1918,0.154
1919,0.283
1920,0.112
1921,-0.098
1922,-0.164
1923,-0.071
1924,-0.012
1925,-0.151
1926,-0.21
1927,-0.068
1928,0.085
1929,0.078
1930,-0.015
1931,-0.015
1932,0.09
1933,0.103
1934,0.2
1935,-0.037
1936,-0.015
1937,0.029
1938,-0.032
1939,-0.012
1940,0.037
1941,0.09
1942,0.017
1943,-0.132
1944,-0.164
1945,-0.01
1946,-0.049
1947,-0.01
1948,-0.095
1949,-0.085
1950,-0.056
1951,0.024
1952,-0.02
1953,-0.029
1954,0.095
1955,0.125
1956,-0.044
1957,-0.134
1958,0.044
1959,0.081
1960,0.127
1961,0.027
1962,0.044
1963,-0.015
1964,0.039
1965,-0.024
1966,-0.164
1967,-0.1
1968,-0.049
1969,-0.037
1970,-0.061
1971,0.137
1972,0.024
1973,-0.107
1974,-0.039
1975,0.166
1976,0.056
1977,-0.122
1978,-0.081
1979,-0.078
1980,0.007
1981,0.039
1982,0.015
1983,0.0
1984,-0.054
1985,0.051
1986,0.183
1987,0.132
1988,0.007
1989,-0.344
1990,-0.19
1991,-0.078
1992,0.037
1993,0.168
1994,-0.015
1995,-0.183
1996,0.029
1997,0.061
1998,-0.061
