,-0.022
168,-0.049
169,-0.027
170,-0.029
171,-0.015
172,-0.071
173,-0.129
174,0.0
175,0.081
176,0.081
177,0.017
178,0.024
179,0.095
180,0.095
181,0.015
182,-0.112
183,-0.01
184,0.01
185,0.149
186,0.1
187,-0.095
188,0.002
189,0.02
190,-0.024
191,-0.034
192,-0.132
193,0.005
194,0.024
195,0.183
196,0.09
197,-0.083
198,-0.024
199,0.024
200,0.122
201,0.085
202,-0.085
203,-0.029
204,0.027
205,0.042
206,0.063
207,0.073
208,0.068
209,-0.039
210,-0.178
211,-0.176
212,-0.022
213,0.01
214,-0.027
215,-0.007
216,0.022
217,-0.01
218,-0.051
219,-0.032
220,0.063
221,0.017
222,0.022
223,0.017
224,0.012
225,0.061
226,0.115
227,0.005
228,-0.129
229,-0.083
230,0.068
231,-0.083
232,-0.105
233,-0.09
234,-0.059
235,-0.015
236,0.063
237,0.071
238,-0.032
239,-0.054
240,0.044
241,0.046
242,-0.02
243,0.0
244,0.051
245,0.044
246,-0.046
247,-0.073
248,0.017
249,0.061
250,-0.027
251,-0.076
252,-0.029
253,-0.02
254,-0.027
255,-0.107
256,-0.073
257,-0.012
258,0.024
259,0.037
260,0.098
261,0.076
262,-0.007
263,0.054
264,0.071
265,0.046
266,0.037
267,-0.029
268,-0.059
269,0.046
270,0.127
271,-0.022
272,-0.01
273,0.017
274,-0.042
275,-0.1
276,-0.039
277,0.037
278,0.098
279,-0.01
280,-0.095
281,0.039
282,0.146
283,0.1
284,0.022
285,-0.09
286,-0.037
287,0.056
288,-0.007
289,-0.09
290,0.027
291,-0.02
292,-0.134
293,-0.098
294,-0.051
295,-0.081
296,-0.173
297,-0.112
298,-0.039
299,0.005
300,-0.002
301,0.056
302,0.098
303,0.049
304,0.071
305,0.117
306,0.068
307,0.081
308,-0.032
309,-0.161
310,-0.063
311,0.039
312,0.017
313,-0.054
314,-0.002
315,-0.063
316,-0.034
317,-0.027
318,0.027
319,0.024
320,0.046
321,-0.061
322,-0.012
323,0.063
324,0.129
325,0.076
326,-0.015
327,0.066
328,0.049
329,0.002
330,-0.059
331,-0.171
332,-0.071
333,0.017
334,0.032
335,-0.071
336,-0.139
337,-0.02
338,0.039
339,0.049
340,0.015
341,-0.122
342,0.139
343,0.229
344,-0.112
345,-0.122
346,0.195
347,0.347
348,-0.076
349,-0.256
350,-0.276
351,-0.076
352,0.068
353,-0.088
354,-0.144
355,-0.071
356,0.083
357,0.098
358,-0.134
359,-0.056
360,0.063
361,0.01
362,-0.076
363,-0.027
364,0.081
365,0.066
366,-0.034
367,-0.039
368,0.076
369,0.093
370,-0.046
371,-0.134
372,-0.137
373,-0.049
374,-0.042
375,-0.027
376,-0.029
377,-0.049
378,-0.029
379,0.02
380,0.073
381,0.034
382,-0.061
383,0.044
384,0.027
385,0.005
386,0.088
387,0.061
388,0.032
389,0.037
390,0.044
391,-0.059
392,-0.054
393,-0.01
394,-0.007
395,-0.093
396,-0.088
397,0.105
398,0.11
399,0.029
400,0.042
401,-0.017
402,-0.034
403,0.081
404,0.066
405,-0.044
406,-0.115
407,-0.032
408,0.215
409,0.154
410,-0.105
411,-0.259
412,-0.042
413,0.161
414,0.044
415,-0.195
416,-0.198
417,0.081
418,0.188
419,0.002
420,-0.02
421,0.105
422,0.093
423,0.085
424,0.046
425,-0.02
426,0.059
427,0.024
428,-0.066
429,0.042
430,0.117
431,0.171
432,0.017
433,-0.178
434,-0.176
435,0.042
436,0.056
437,-0.037
438,-0.02
439,0.09
440,0.195
441,0.081
442,-0.056
443,-0.027
444,0.151
445,0.142
446,0.037
447,-0.076
448,0.007
449,0.066
450,0.066
451,0.017
452,-0.039
453,-0.076
454,-0.01
455,0.078
456,0.027
457,-0.139
458,-0.046
459,0.029
460,0.054
461,-0.012
462,-0.073
463,0.083
464,0.085
465,0.012
466,0.098
467,0.095
468,0.095
469,0.063
470,0.022
471,-0.056
472,-0.11
473,0.002
474,0.022
475,-0.017
476,-0.107
477,-0.122
478,0.032
479,0.032
480,-0.037
481,-0.051
482,0.049
483,0.112
484,0.056
485,0.015
486,0.007
487,0.061
488,0.073
489,-0.015
490,-0.005
491,-0.024
492,0.039
493,0.012
494,-0.02
495,-0.027
496,-0.032
497,0.002
498,-0.034
499,-0.037
500,0.032
501,0.0
502,-0.054
503,0.007
504,0.037
505,0.132
506,0.112
507,0.017
508,0.039
509,0.112
510,0.059
511,-0.088
512,-0.103
513,-0.061
514,-0.024
515,-0.039
516,-0.068
517,-0.081
518,-0.027
519,-0.056
520,-0.044
521,-0.066
522,-0.015
523,0.061
524,0.0
525,-0.002
526,0.051
527,0.098
528,0.149
529,0.125
530,0.01
531,-0.046
532,0.015
533,0.112
534,-0.056
535,0.015
536,-0.063
537,-0.154
538,-0.063
539,-0.063
540,-0.083
541,-0.093
542,-0.027
543,0.042
544,-0.029
545,-0.034
546,0.129
547,0.09
548,0.19
549,0.049
550,-0.029
551,0.0
552,0.029
553,-0.024
554,-0.098
555,-0.088
556,-0.005
557,0.005
558,-0.061
559,-0.083
560,-0.066
561,-0.01
562,-0.056
563,-0.034
564,0.007
565,0.02
566,-0.01
567,0.071
568,0.027
569,0.042
570,0.085
571,0.024
572,-0.068
573,-0.059
574,-0.037
575,-0.037
576,-0.076
577,-0.19
578,-0.098
579,-0.034
580,-0.049
581,-0.144
582,-0.1
583,-0.015
584,-0.02
585,-0.027
586,-0.049
587,0.005
588,0.081
589,0.1
590,-0.005
591,0.007
592,0.103
593,0.085
594,-0.054
595,-0.068
596,-0.037
597,-0.029
598,-0.027
599,-0.083
600,-0.09
601,-0.017
602,0.027
603,-0.029
604,-0.029
605,-0.002
606,-0.042
607,-0.015
608,-0.037
609,0.12
610,0.032
611,0.051
612,0.063
613,0.017
614,0.015
615,0.007
616,-0.063
617,-0.073
618,-0.164
619,-0.146
620,-0.022
621,0.015
622,-0.044
623,-0.115
624,-0.02
625,0.017
626,-0.066
627,0.0
628,0.071
629,0.034
630,-0.012
631,-0.015
632,-0.002
633,-0.015
634,0.002
635,-0.02
636,-0.103
637,-0.105
638,-0.073
639,-0.1
640,-0.11
641,-0.1
642,-0.132
643,-0.029
644,-0.017
645,0.09
646,0.017
647,-0.02
648,-0.051
649,-0.044
650,-0.007
651,0.042
652,0.029
653,0.059
654,0.017
655,-0.093
656,-0.139
657,-0.076
658,-0.039
659,-0.049
660,-0.085
661,-0.129
662,-0.132
663,-0.176
664,-0.083
665,0.027
666,0.1
667,0.059
668,-0.007
669,0.061
670,0.037
671,0.01
672,-0.007
673,0.083
674,0.107
675,0.01
676,-0.095
677,-0.093
678,-0.059
679,-0.054
680,-0.107
681,-0.161
682,-0.139
683,0.017
684,0.088
685,-0.088
686,-0.117
687,-0.02
688,0.085
689,0.039
690,0.059
691,0.022
692,0.029
693,-0.049
694,-0.073
695,0.015
696,-0.005
697,-0.034
698,-0.125
699,0.078
700,0.007
701,-0.134
702,-0.117
703,-0.146
704,-0.083
705,-0.068
706,-0.039
707,-0.007
708,0.061
709,0.049
710,-0.049
711,-0.007
712,0.122
713,-0.005
714,0.007
715,0.044
716,0.012
717,-0.007
718,-0.034
719,-0.024
720,-0.015
721,-0.051
722,-0.09
723,-0.107
724,-0.046
725,-0.012
726,-0.051
727,-0.046
728,-0.005
729,0.046
730,0.105
731,0.132
732,0.032
733,-0.061
734,-0.029
735,-0.022
736,-0.051
737,-0.107
738,-0.12
739,0.0
740,0.085
741,0.005
742,-0.066
743,-0.044
744,-0.022
745,-0.039
746,0.0
747,0.022
748,0.037
749,0.029
750,0.083
751,0.144
752,0.137
753,0.032
754,-0.159
755,-0.073
756,0.085
757,0.01
758,-0.005
759,0.007
760,-0.112
761,-0.171
762,-0.088
763,-0.007
764,-0.103
765,-0.027
766,-0.054
767,-0.034
768,-0.02
769,0.056
770,0.149
771,0.085
772,-0.039
773,0.02
774,0.095
775,0.037
776,-0.12
777,-0.115
778,0.112
779,0.01
780,-0.132
781,-0.098
782,0.066
783,0.149
784,-0.02
785,-0.178
786,-0.071
787,0.056
788,0.21
789,0.039
790,-0.083
791,0.046
792,0.073
793,0.127
794,0.12
795,-0.142
796,-0.061
797,0.127
798,0.059
799,-0.171
800,-0.225
801,0.005
802,0.112
803,0.076
804,-0.088
805,-0.098
806,0.046
807,0.098
808,0.059
809,-0.01
810,-0.066
811,0.024
812,0.122
813,0.1
814,-0.01
815,-0.034
816,0.01
817,0.078
818,-0.027
819,0.039
820,-0.081
821,-0.059
822,-0.02
823,-0.029
824,-0.081
825,-0.156
826,-0.029
827,0.024
828,-0.039
829,-0.024
830,0.049
831,0.068
832,0.129
833,0.029
834,-0.017
835,0.051
836,0.071
837,0.071
838,0.012
839,-0.005
840,0.022
841,-0.022
842,-0.039
843,0.015
844,0.032
845,0.029
846,0.007
847,0.007
848,0.01
849,0.015
850,0.054
851,0.02
852,0.044
853,0.122
854,0.125
855,0.093
856,0.076
857,0.037
858,0.005
859,0.046
860,0.046
861,-0.049
862,-0.132
863,-0.081
864,0.005
865,0.005
866,0.0
867,-0.034
868,0.056
869,0.09
870,0.063
871,-0.056
872,-0.022
873,0.071
874,0.171
875,0.01
876,-0.051
877,-0.022
878,-0.088
879,0.01
880,-0.017
881,-0.088
882,0.01
883,-0.015
884,-0.039
885,-0.11
886,-0.059
887,-0.027
888,0.039
889,-0.015
890,-0.056
891,0.027
892,0.051
893,0.12
894,0.105
895,0.103
896,0.046
897,0.007
898,-0.002
899,0.012
900,0.024
901,-0.032
902,-0.129
903,-0.139
904,-0.068
905,-0.005
906,-0.029
907,-0.02
908,-0.029
909,-0.022
910,0.015
911,0.046
912,0.103
913,0.132
914,0.054
915,0.017
916,-0.017
917,0.029
918,0.046
919,0.022
920,0.034
921,0.002
922,-0.068
923,-0.186
924,-0.178
925,-0.032
926,0.005
927,0.005
928,-0.117
929,-0.051
930,0.105
931,0.11
932,0.076
933,0.039
934,0.081
935,0.076
936,0.103
937,0.039
938,0.015
939,0.071
940,0.049
941,-0.027
942,-0.117
943,-0.081
944,-0.012
945,-0.02
946,-0.049
947,-0.034
948,0.0
949,0.022
950,0.015
951,-0.056
952,0.01
953,0.022
954,0.098
955,0.132
956,0.054
957,0.037
958,0.039
959,0.037
960,-0.017
961,-0.085
962,-0.044
963,-0.083
964,-0.002
965,-0.059
966,-0.051
967,-0.012
968,0.005
969,-0.051
970,-0.095
971,0.0
972,0.098
973,0.027
974,0.088
975,0.076
976,0.027
977,-0.039
978,-0.054
979,-0.039
980,-0.002
981,0.093
982,0.066
983,-0.017
984,-0.039
985,-0.012
986,-0.027
987,0.002
988,-0.073
989,-0.105
990,-0.027
991,0.112
992,0.073
993,0.002
994,0.046
995,0.034
996,0.02
997,0.01
998,-0.002
999,0.068
1000,0.093
1001,-0.068
1002,-0.164
1003,-0.061
1004,0.015
1005,-0.046
1006,-0.1
1007,-0.09
1008,-0.066
1009,0.027
1010,-0.059
1011,-0.029
1012,-0.02
1013,0.071
1014,0.098
1015,0.103
1016,-0.059
1017,-0.042
1018,0.076
1019,0.083
1020,-0.037
1021,-0.076
1022,0.022
1023,0.024
1024,0.007
1025,-0.063
1026,-0.042
1027,-0.022
1028,0.039
1029,0.002
1030,0.002
1031,0.125
1032,0.085
1033,-0.054
1034,0.01
1035,0.142
1036,0.059
1037,0.037
1038,0.068
1039,0.071
1040,0.029
1041,-0.049
1042,-0.1
1043,0.02
1044,-0.012
1045,-0.066
1046,-0.037
1047,0.034
1048,0.039
1049,-0.073
1050,-0.085
1051,-0.073
1052,0.046
1053,0.146
1054,0.027
1055,0.01
1056,0.044
1057,0.002
1058,-0.012
1059,-0.051
1060,-0.054
1061,-0.061
1062,-0.063
1063,-0.015
1064,-0.051
1065,-0.095
1066,-0.112
1067,-0.068
1068,-0.059
1069,-0.12
1070,-0.083
1071,-0.073
1072,-0.085
1073,-0.024
1074,0.061
1075,0.046
1076,0.061
1077,-0.002
1078,-0.032
1079,-0.012
1080,0.09
1081,0.012
1082,-0.01
1083,0.083
1084,0.029
1085,-0.166
1086,-0.129
1087,-0.081
1088,-0.032
1089,-0.085
1090,-0.107
1091,0.02
1092,0.073
1093,0.051
1094,-0.078
1095,-0.027
1096,0.09
1097,0.105
1098,-0.027
1099,-0.078
1100,-0.015
1101,0.022
1102,-0.012
1103,-0.049
1104,-0.078
1105,-0.015
1106,-0.017
1107,-0.144
1108,-0.151
1109,-0.046
1110,0.083
1111,0.046
1112,-0.115
1113,-0.156
1114,0.037
1115,0.085
1116,0.002
1117,-0.02
1118,0.068
1119,0.127
1120,0.005
1121,-0.095
1122,-0.071
1123,0.056
1124,-0.01
1125,-0.173
1126,-0.173
1127,0.024
1128,0.059
1129,-0.046
1130,-0.112
1131,-0.022
1132,0.059
1133,0.1
1134,0.044
1135,0.01
1136,0.056
1137,0.112
1138,0.159
1139,0.049
1140,0.032
1141,0.022
1142,0.0
1143,-0.056
1144,0.02
1145,0.054
1146,-0.032
1147,-0.217
1148,-0.112
1149,-0.068
1150,0.093
1151,0.132
1152,0.022
1153,0.007
1154,-0.015
1155,0.066
1156,0.046
1157,0.015
1158,0.068
1159,0.115
1160,0.034
1161,0.034
1162,-0.005
1163,0.002
1164,-0.056
1165,-0.093
1166,-0.095
1167,-0.032
1168,-0.024
1169,-0.056
1170,-0.142
1171,-0.078
1172,-0.024
1173,0.056
1174,0.037
1175,-0.005
1176,0.059
1177,0.007
1178,0.039
1179,0.066
1180,0.046
1181,0.01
1182,-0.02
1183,-0.044
1184,0.002
1185,-0.029
1186,-0.186
1187,-0.203
1188,-0.076
1189,0.054
1190,-0.024
1191,-0.061
1192,-0.085
1193,-0.066
1194,0.032
1195,0.01
1196,0.044
1197,0.024
1198,0.115
1199,0.066
1200,0.066
1201,-0.032
1202,-0.205
1203,-0.098
1204,0.146
1205,-0.044
1206,-0.166
1207,0.02
1208,0.068
1209,-0.039
1210,-0.061
1211,0.037
1212,-0.088
1213,0.105
1214,0.046
1215,-0.022
1216,-0.032
1217,-0.11
1218,0.056
1219,0.156
1220,0.093
1221,-0.034
1222,-0.022
1223,-0.054
1224,-0.051
1225,0.076
1226,0.015
1227,-0.088
1228,-0.005
1229,-0.007
1230,0.034
1231,0.005
1232,-0.029
1233,0.049
1234,0.09
1235,0.081
1236,0.149
1237,0.149
1238,0.037
1239,0.137
1240,-0.01
1241,0.166
1242,0.205
1243,0.017
1244,-0.059
1245,-0.027
1246,0.01
1247,-0.051
1248,-0.09
1249,-0.076
1250,0.022
1251,0.076
1252,0.022
1253,-0.068
1254,-0.059
1255,0.029
1256,0.081
1257,-0.178
1258,-0.027
1259,0.344
1260,0.251
1261,-0.195
1262,-0.239
1263,0.051
1264,0.059
1265,0.173
1266,-0.09
1267,-0.281
1268,-0.093
1269,0.249
1270,0.247
1271,-0.039
1272,-0.034
1273,0.081
1274,0.103
1275,0.122
1276,0.024
1277,0.078
1278,0.12
1279,0.144
1280,0.066
1281,0.044
1282,0.081
1283,0.034
1284,0.012
1285,-0.063
1286,-0.083
1287,0.017
1288,0.103
1289,0.042
1290,-0.061
1291,0.007
1292,0.049
1293,0.112
1294,0.061
1295,-0.012
1296,-0.027
1297,0.078
1298,0.107
1299,0.042
1300,0.034
1301,0.063
1302,0.002
1303,-0.073
1304,-0.029
1305,-0.027
1306,0.007
1307,-0.115
1308,-0.09
1309,-0.076
1310,-0.012
1311,-0.002
1312,-0.073
1313,-0.068
1314,0.015
1315,0.137
1316,0.002
1317,-0.063
1318,0.049
1319,0.125
1320,0.129
1321,0.034
1322,-0.068
1323,0.049
1324,0.195
1325,0.032
1326,-0.178
1327,-0.022
1328,0.127
1329,-0.049
1330,-0.115
1331,-0.039
1332,0.012
1333,-0.049
1334,-0.01
1335,-0.005
1336,-0.012
1337,0.088
1338,0.061
1339,-0.027
1340,-0.059
1341,-0.005
1342,0.022
1343,-0.015
1344,0.0
1345,-0.002
1346,-0.02
1347,-0.012
1348,-0.085
1349,-0.059
1350,-0.056
1351,-0.076
1352,-0.09
1353,0.034
1354,0.044
1355,0.002
1356,0.098
1357,0.068
1358,-0.056
1359,-0.103
1360,-0.093
1361,0.093
1362,0.173
1363,0.132
1364,-0.093
1365,-0.166
1366,0.068
1367,0.139
1368,0.046
1369,-0.168
1370,-0.139
1371,-0.02
1372,0.066
1373,0.071
1374,-0.022
1375,-0.156
1376,-0.19
1377,-0.063
1378,0.054
1379,0.051
1380,0.017
1381,-0.022
1382,-0.088
1383,-0.095
1384,0.081
1385,0.178
1386,0.046
1387,-0.034
1388,-0.007
1389,0.032
1390,-0.017
1391,0.002
1392,0.264
1393,0.01
1394,-0.107
1395,-0.112
1396,-0.181
1397,-0.042
1398,0.076
1399,-0.024
1400,-0.049
1401,-0.103
1402,0.007
1403,0.125
1404,0.054
1405,0.012
1406,-0.042
1407,-0.012
1408,0.017
1409,-0.002
1410,-0.051
1411,-0.046
1412,-0.039
1413,-0.107
1414,-0.19
1415,-0.098
1416,-0.034
1417,0.044
1418,-0.002
1419,-0.117
1420,-0.186
1421,0.0
1422,0.166
1423,0.122
1424,-0.115
1425,-0.208
1426,-0.046
1427,0.051
1428,0.093
1429,0.068
1430,-0.056
1431,-0.059
1432,-0.037
1433,-0.034
1434,-0.029
1435,-0.007
1436,-0.012
1437,0.002
1438,-0.042
1439,-0.029
1440,0.027
1441,0.117
1442,0.088
1443,-0.051
1444,-0.078
1445,-0.007
1446,0.01
1447,-0.063
1448,-0.073
1449,-0.122
1450,-0.078
1451,-0.088
1452,-0.01
1453,0.005
1454,-0.027
1455,-0.09
1456,-0.11
1457,-0.02
1458,0.015
1459,-0.032
1460,-0.068
1461,-0.005
1462,0.032
1463,0.032
1464,-0.049
1465,-0.154
1466,-0.051
1467,0.059
1468,0.042
1469,-0.054
1470,-0.146
1471,-0.061
1472,-0.007
1473,-0.09
1474,-0.063
1475,-0.068
1476,0.012
1477,0.042
1478,0.002
1479,-0.083
1480,0.178
1481,0.129
1482,0.015
1483,-0.015
1484,0.032
1485,-0.049
1486,-0.125
1487,-0.115
1488,-0.076
1489,-0.061
1490,-0.083
1491,-0.127
1492,-0.186
1493,-0.107
1494,-0.022
1495,-0.01
1496,-0.11
1497,-0.002
1498,0.002
1499,-0.01
1500,0.015
1501,0.098
1502,0.022
1503,-0.063
1504,-0.027
1505,0.054
1506,-0.017
1507,-0.039
1508,-0.039
1509,-0.088
1510,0.015
1511,-0.049
1512,-0.137
1513,-0.125
1514,-0.103
1515,-0.024
1516,0.027
1517,-0.022
1518,-0.112
1519,-0.059
1520,0.024
1521,0.037
1522,-0.005
1523,-0.015
1524,0.007
1525,-0.066
1526,-0.088
1527,-0.09
1528,-0.049
1529,-0.032
1530,-0.088
1531,-0.112
1532,-0.068
1533,-0.007
1534,-0.007
1535,-0.051
1536,-0.007
1537,0.02
1538,-0.017
1539,0.022
1540,0.076
1541,0.105
1542,0.061
1543,0.042
1544,0.088
1545,0.095
1546,0.024
1547,-0.037
1548,-0.056
1549,-0.054
1550,-0.015
1551,-0.029
1552,-0.037
1553,-0.078
1554,-0.024
1555,-0.002
1556,0.056
1557,0.059
1558,0.046
1559,0.024
1560,0.051
1561,0.078
1562,0.073
1563,0.032
1564,0.0
1565,-0.029
1566,0.024
1567,-0.034
1568,-0.056
1569,-0.115
1570,-0.205
1571,-0.159
1572,-0.042
1573,0.012
1574,0.039
1575,-0.042
1576,0.071
1577,0.132
1578,0.046
1579,-0.037
1580,-0.01
1581,0.083
1582,0.132
1583,0.007
1584,-0.142
1585,-0.051
1586,-0.002
1587,-0.061
1588,0.005
1589,-0.068
1590,-0.09
1591,-0.01
1592,-0.01
1593,-0.098
1594,-0.051
1595,0.049
1596,0.037
1597,0.085
1598,0.029
1599,-0.037
1600,0.193
1601,0.242
1602,0.034
1603,0.024
1604,-0.027
1605,0.037
1606,0.042
1607,-0.039
1608,-0.007
1609,0.063
1610,0.11
1611,-0.068
1612,-0.151
1613,0.078
1614,0.122
1615,0.134
1616,-0.063
1617,-0.151
1618,-0.024
1619,0.103
1620,0.146
1621,0.024
1622,0.1
1623,0.073
1624,0.0
1625,0.066
1626,0.078
1627,-0.063
1628,-0.037
1629,0.027
1630,-0.029
1631,-0.012
1632,0.098
1633,0.046
1634,-0.034
1635,0.01
1636,0.039
1637,0.012
1638,0.061
1639,0.054
1640,0.054
1641,0.195
1642,0.205
1643,0.122
1644,0.029
1645,0.024
1646,0.11
1647,-0.027
1648,-0.049
1649,-0.078
1650,0.01
1651,0.015
1652,-0.066
1653,0.005
1654,0.054
1655,0.046
1656,0.0
1657,-0.122
1658,0.027
1659,0.144
1660,0.168
1661,0.037
1662,0.046
1663,0.222
1664,0.215
1665,0.007
1666,-0.046
1667,-0.044
1668,0.027
1669,0.054
1670,0.022
1671,0.007
1672,-0.015
1673,-0.002
1674,0.015
1675,0.005
1676,0.132
1677,0.159
1678,0.066
1679,0.037
1680,0.071
1681,0.095
1682,0.066
1683,0.044
1684,0.059
1685,0.024
1686,0.1
1687,0.098
1688,0.085
1689,0.042
1690,0.005
1691,-0.007
1692,-0.078
1693,-0.005
1694,-0.012
1695,-0.015
1696,-0.032
1697,0.002
1698,0.078
1699,0.122
1700,0.032
1701,-0.044
1702,0.0
1703,0.146
1704,0.154
1705,0.085
1706,0.029
1707,0.09
1708,0.088
1709,0.078
1710,-0.015
1711,-0.076
1712,0.037
1713,-0.02
1714,-0.071
1715,-0.039
1716,0.1
1717,0.1
1718,0.037
1719,0.02
1720,0.046
1721,0.051
1722,0.076
1723,0.083
1724,0.032
1725,0.056
1726,0.071
1727,0.066
1728,0.1
1729,0.037
1730,-0.039
1731,-0.088
1732,-0.005
1733,0.007
1734,-0.005
1735,-0.066
1736,-0.12
1737,-0.007
1738,0.068
1739,0.02
1740,0.0
1741,0.117
1742,0.071
1743,-0.029
1744,0.002
1745,0.12
1746,0.137
1747,0.032
1748,-0.115
1749,-0.129
1750,0.376
1751,0.286
1752,-0.066
1753,-0.139
1754,-0.066
1755,0.054
1756,-0.103
1757,-0.156
1758,0.022
1759,0.12
1760,0.134
1761,0.127
1762,0.098
1763,0.11
1764,0.117
1765,0.1
1766,-0.005
1767,-0.073
1768,-0.027
1769,-0.005
1770,-0.203
1771,-0.168
1772,0.054
1773,0.093
1774,-0.164
1775,-0.312
1776,-0.203
1777,0.012
1778,0.146
1779,0.049
1780,-0.095
1781,0.037
1782,0.203
1783,0.183
1784,0.034
1785,-0.054
1786,0.046
1787,0.107
1788,0.056
1789,-0.168
1790,-0.212
1791,0.005
1792,0.059
1793,-0.051
1794,-0.029
1795,-0.002
1796,-0.042
1797,-0.093
1798,-0.044
1799,-0.005
1800,0.015
1801,0.024
1802,0.007
1803,-0.042
1804,0.015
1805,0.083
1806,0.037
1807,-0.034
1808,-0.249
1809,-0.085
1810,0.251
1811,0.183
1812,-0.161
1813,-0.276
1814,-0.042
1815,0.105
1816,-0.037
1817,-0.183
1818,-0.146
1819,-0.015
1820,-0.005
1821,-0.042
1822,-0.103
1823,0.037
1824,0.161
1825,0.017
1826,-0.005
1827,0.034
1828,0.127
1829,0.037
1830,-0.005
1831,-0.066
1832,-0.142
1833,-0.027
1834,0.024
1835,-0.122
1836,-0.139
1837,0.042
1838,0.098
1839,0.012
1840,-0.071
1841,-0.017
1842,0.027
1843,0.022
1844,-0.046
1845,0.012
1846,0.149
1847,0.142
1848,-0.056
1849,-0.212
1850,-0.12
1851,0.107
1852,0.11
1853,-0.09
1854,-0.195
1855,-0.093
1856,0.037
1857,0.088
1858,-0.098
1859,-0.134
1860,-0.044
1861,0.137
1862,0.066
1863,-0.054
1864,-0.012
1865,0.037
1866,0.149
1867,-0.02
1868,-0.098
1869,0.034
1870,0.085
1871,-0.073
1872,-0.144
1873,-0.093
1874,0.015
1875,0.071
1876,-0.01
1877,-0.142
1878,-0.107
1879,0.088
1880,0.037
1881,-0.122
1882,-0.117
1883,0.007
1884,0.132
1885,0.1
1886,-0.042
1887,-0.071
1888,0.054
1889,0.117
1890,-0.027
1891,-0.161
1892,-0.002
1893,0.01
1894,-0.005
1895,-0.083
1896,-0.071
1897,0.005
1898,0.073
1899,0.063
1900,-0.078
1901,-0.029
1902,0.068
1903,0.068
1904,0.015
1905,-0.027
1906,-0.11
1907,0.046
1908,0.156
1909,0.107
1910,-0.105
1911,-0.093
1912,0.093
1913,0.059
1914,-0.037
1915,-0.105
1916,-0.105
1917,-0.122
1918,-0.049
1919,0.046
1920,-0.022
1921,-0.117
1922,-0.125
1923,-0.039
1924,0.034
1925,-0.002
1926,0.002
1927,0.005
1928,0.088
1929,0.098
1930,0.024
1931,-0.017
1932,0.066
1933,0.037
1934,-0.144
1935,-0.1
1936,-0.149
1937,-0.154
1938,-0.098
1939,-0.059
1940,0.007
1941,-0.056
1942,-0.059
1943,0.081
1944,0.112
1945,0.063
1946,-0.032
1947,-0.1
1948,-0.042
1949,-0.002
1950,-0.034
1951,-0.085
1952,-0.044
1953,-0.044
1954,-0.02
1955,-0.095
1956,-0.068
1957,-0.056
1958,-0.134
1959,-0.11
1960,-0.078
1961,-0.061
1962,-0.037
1963,0.076
1964,0.056
1965,0.007
1966,-0.073
1967,0.015
1968,0.081
1969,0.022
1970,-0.115
1971,-0.127
1972,-0.076
1973,0.051
1974,0.015
1975,-0.122
1976,-0.188
1977,-0.022
1978,0.083
1979,-0.02
1980,-0.076
1981,-0.085
1982,-0.066
1983,-0.059
1984,-0.002
1985,0.115
1986,0.032
1987,-0.063
1988,-0.09
1989,-0.078
1990,0.012
1991,-0.012
1992,-0.061
1993,-0.098
1994,-0.137
1995,-0.103
1996,-0.007
