,0.046
275,-0.085
276,0.0
277,-0.029
278,-0.093
279,0.059
280,0.017
281,-0.068
282,-0.11
283,0.151
284,0.203
285,0.078
286,-0.208
287,-0.608
288,0.039
289,0.427
290,0.156
291,-0.374
292,-0.408
293,0.066
294,0.286
295,-0.029
296,-0.22
297,-0.269
298,0.005
299,0.12
300,-0.034
301,-0.039
302,0.156
303,0.195
304,-0.007
305,-0.122
306,-0.115
307,0.056
308,-0.076
309,-0.112
310,-0.088
311,-0.054
312,-0.01
313,-0.029
314,-0.049
315,-0.088
316,-0.098
317,-0.115
318,-0.149
319,-0.112
320,0.007
321,0.11
322,0.1
323,-0.02
324,-0.029
325,-0.061
326,-0.051
327,0.046
328,0.112
329,0.051
330,-0.039
331,-0.217
332,-0.178
333,-0.173
334,-0.151
335,-0.178
336,-0.088
337,0.02
338,-0.022
339,-0.063
340,-0.129
341,-0.125
342,-0.029
343,0.068
344,0.129
345,0.02
346,-0.149
347,-0.066
348,0.105
349,0.125
350,-0.103
351,-0.21
352,-0.183
353,-0.083
354,-0.02
355,-0.142
356,-0.176
357,-0.073
358,0.024
359,0.142
360,0.044
361,-0.12
362,-0.076
363,0.09
364,0.098
365,-0.022
366,-0.034
367,-0.037
368,0.059
369,0.034
370,-0.103
371,0.056
372,0.115
373,-0.005
374,-0.264
375,-0.339
376,0.132
377,0.234
378,-0.115
379,-0.295
380,-0.168
381,0.237
382,0.283
383,-0.107
384,-0.183
385,-0.142
386,0.059
387,0.127
388,-0.059
389,0.029
390,0.176
391,0.115
392,-0.11
393,-0.171
394,-0.051
395,-0.049
396,-0.139
397,-0.1
398,-0.083
399,-0.046
400,0.027
401,0.044
402,0.022
403,0.093
404,-0.01
405,-0.044
406,0.024
407,-0.02
408,-0.054
409,-0.112
410,-0.007
411,0.029
412,-0.017
413,-0.017
414,-0.076
415,-0.117
416,-0.105
417,-0.042
418,-0.085
419,-0.129
420,0.015
421,0.095
422,-0.029
423,0.015
424,0.134
425,0.173
426,0.051
427,-0.051
428,-0.049
429,-0.037
430,-0.095
431,-0.107
432,-0.071
433,-0.037
434,-0.061
435,-0.049
436,-0.037
437,0.02
438,0.0
439,-0.12
440,-0.093
441,0.002
442,0.085
443,0.034
444,-0.051
445,-0.024
446,0.017
447,0.012
448,0.078
449,0.012
450,-0.083
451,-0.078
452,0.017
453,0.002
454,-0.071
455,-0.078
456,-0.044
457,-0.005
458,0.151
459,0.186
460,0.076
461,-0.383
462,-0.498
463,0.198
464,0.608
465,0.168
466,-0.54
467,-0.247
468,0.381
469,0.356
470,-0.208
471,-0.339
472,-0.066
473,0.125
474,-0.022
475,-0.156
476,0.081
477,0.266
478,0.125
479,-0.22
480,-0.232
481,0.085
482,0.132
483,-0.161
484,-0.273
485,-0.056
486,0.264
487,0.125
488,0.0
489,0.071
490,0.122
491,0.042
492,-0.056
493,-0.063
494,0.081
495,0.09
496,0.007
497,-0.073
498,0.105
499,0.298
500,0.188
501,-0.061
502,-0.034
503,0.178
504,0.029
505,-0.095
506,-0.154
507,-0.046
508,0.151
509,0.154
510,-0.002
511,-0.1
512,0.12
513,0.212
514,-0.063
515,-0.21
516,-0.144
517,0.071
518,0.129
519,0.027
520,-0.1
521,-0.032
522,0.085
523,0.017
524,0.017
525,0.171
526,0.149
527,-0.071
528,-0.173
529,0.005
530,0.112
531,0.029
532,-0.107
533,-0.093
534,0.017
535,0.029
536,0.024
537,0.007
538,0.027
539,0.005
540,0.037
541,0.085
542,0.168
543,0.098
544,0.127
545,0.159
546,0.037
547,-0.212
548,-0.498
549,0.127
550,0.586
551,0.168
552,-0.344
553,-0.215
554,0.283
555,0.291
556,-0.042
557,-0.383
558,-0.19
559,0.168
560,0.129
561,0.01
562,0.142
563,0.354
564,0.242
565,-0.024
566,0.0
567,0.166
568,0.142
569,-0.103
570,-0.156
571,-0.051
572,0.144
573,0.112
574,-0.017
575,0.015
576,0.037
577,-0.037
578,-0.09
579,-0.1
580,-0.059
581,-0.051
582,-0.017
583,0.068
584,0.098
585,0.166
586,0.117
587,0.039
588,-0.02
589,-0.037
590,0.056
591,0.027
592,-0.061
593,-0.09
594,-0.056
595,0.02
596,0.027
597,-0.02
598,-0.085
599,-0.09
600,0.029
601,0.034
602,0.0
603,0.046
604,0.156
605,0.122
606,0.11
607,0.12
608,0.066
609,0.054
610,-0.039
611,-0.032
612,-0.015
613,-0.139
614,-0.073
615,-0.01
616,-0.066
617,0.024
618,0.034
619,-0.051
620,-0.063
621,-0.105
622,-0.039
623,0.012
624,0.081
625,-0.005
626,-0.073
627,0.076
628,0.166
629,0.0
630,-0.095
631,0.154
632,0.281
633,-0.161
634,-0.349
635,-0.305
636,0.095
637,0.19
638,-0.125
639,-0.303
640,-0.029
641,0.361
642,0.2
643,-0.178
644,-0.186
645,0.01
646,0.168
647,0.083
648,-0.002
649,0.195
650,0.156
651,-0.066
652,-0.205
653,-0.093
654,0.037
655,-0.029
656,-0.22
657,-0.178
658,-0.015
659,0.171
660,0.095
661,-0.032
662,-0.066
663,0.034
664,0.076
665,-0.034
666,-0.005
667,0.071
668,0.098
669,0.066
670,0.132
671,0.127
672,0.103
673,-0.032
674,-0.073
675,-0.078
676,0.032
677,-0.029
678,-0.115
679,-0.208
680,-0.059
681,0.015
682,0.007
683,0.007
684,0.039
685,0.112
686,0.129
687,0.022
688,-0.007
689,0.0
690,0.039
691,0.042
692,0.073
693,0.034
694,-0.071
695,-0.083
696,-0.044
697,-0.061
698,-0.066
699,-0.049
700,-0.107
701,-0.081
702,-0.012
703,0.027
704,-0.02
705,-0.037
706,0.02
707,-0.017
708,-0.017
709,0.061
710,0.149
711,-0.007
712,-0.095
713,0.0
714,0.071
715,0.081
716,0.044
717,0.081
718,0.071
719,0.098
720,-0.273
721,-0.483
722,0.022
723,0.552
724,0.156
725,-0.447
726,-0.305
727,0.212
728,0.398
729,-0.024
730,-0.439
731,-0.259
732,0.244
733,0.249
734,-0.256
735,-0.188
736,0.312
737,0.222
738,-0.222
739,-0.291
740,-0.002
741,0.164
742,-0.046
743,-0.276
744,-0.193
745,0.21
746,0.276
747,0.01
748,-0.186
749,0.032
750,0.171
751,0.09
752,-0.115
753,-0.168
754,-0.054
755,0.029
756,-0.01
757,-0.007
758,-0.024
759,-0.093
760,0.007
761,0.037
762,-0.154
763,-0.173
764,0.037
765,0.139
766,-0.051
767,-0.168
768,-0.015
769,0.034
770,0.029
771,0.039
772,-0.032
773,-0.144
774,-0.098
775,0.002
776,0.01
777,-0.095
778,-0.083
779,0.063
780,-0.059
781,-0.122
782,0.032
783,0.115
784,0.061
785,-0.1
786,-0.081
787,-0.01
788,0.161
789,0.073
790,0.0
791,-0.02
792,0.059
793,0.09
794,-0.098
795,-0.085
796,-0.032
797,0.034
798,0.012
799,-0.134
800,-0.151
801,0.022
802,0.151
803,0.139
804,-0.007
805,0.032
806,-0.171
807,-0.342
808,-0.01
809,0.476
810,0.259
811,-0.33
812,-0.293
813,0.178
814,0.391
815,0.039
816,-0.364
817,-0.344
818,-0.085
819,-0.01
820,-0.095
821,-0.054
822,0.12
823,-0.022
824,-0.129
825,-0.149
826,-0.007
827,0.144
828,-0.051
829,-0.183
830,-0.049
831,0.146
832,0.159
833,0.022
834,-0.059
835,0.056
836,0.068
837,-0.029
838,-0.037
839,0.029
840,-0.049
841,-0.139
842,-0.061
843,-0.007
844,-0.066
845,-0.017
846,0.061
847,-0.037
848,-0.056
849,0.017
850,0.01
851,-0.107
852,-0.078
853,0.039
854,0.073
855,-0.037
856,-0.112
857,-0.125
858,-0.051
859,0.005
860,-0.085
861,-0.188
862,-0.142
863,0.022
864,0.083
865,0.029
866,-0.044
867,0.032
868,0.156
869,0.063
870,-0.076
871,0.01
872,0.056
873,0.122
874,0.076
875,0.071
876,0.063
877,-0.027
878,-0.032
879,-0.09
880,-0.046
881,-0.029
882,-0.073
883,-0.059
884,-0.063
885,-0.017
886,0.037
887,0.049
888,0.02
889,0.083
890,0.212
891,0.208
892,-0.061
893,-0.195
894,-0.515
895,-0.051
896,0.493
897,0.137
898,-0.437
899,-0.269
900,0.042
901,0.181
902,-0.071
903,-0.325
904,-0.244
905,0.061
906,0.061
907,0.029
908,0.186
909,0.278
910,0.095
911,-0.127
912,-0.081
913,0.098
914,0.129
915,-0.024
916,-0.195
917,-0.171
918,0.01
919,0.11
920,-0.083
921,-0.188
922,0.029
923,0.098
924,0.027
925,-0.115
926,-0.059
927,0.076
928,0.127
929,0.027
930,0.005
931,0.063
932,0.137
933,0.046
934,-0.049
935,-0.039
936,-0.063
937,-0.127
938,-0.1
939,-0.076
940,-0.046
941,-0.042
942,-0.063
943,-0.049
944,0.012
945,0.007
946,0.037
947,0.134
948,0.093
949,-0.037
950,0.027
951,0.098
952,0.117
953,0.061
954,0.105
955,0.073
956,-0.007
957,-0.083
958,-0.059
959,-0.129
960,-0.117
961,-0.039
962,-0.073
963,-0.085
964,-0.11
965,-0.107
966,-0.002
967,-0.022
968,-0.044
969,0.015
970,0.112
971,0.129
972,0.012
973,0.039
974,0.068
975,0.027
976,-0.024
977,-0.007
978,0.0
979,-0.022
980,-0.488
981,-0.583
982,0.088
983,0.476
984,0.173
985,-0.347
986,-0.161
987,0.264
988,0.3
989,-0.032
990,-0.166
991,0.0
992,0.237
993,0.1
994,-0.125
995,0.046
996,0.344
997,0.205
998,-0.261
999,-0.222
1000,0.071
1001,0.107
1002,-0.076
1003,-0.256
1004,-0.137
1005,0.151
1006,0.115
1007,-0.022
1008,-0.02
1009,0.232
1010,0.2
1011,0.0
1012,-0.076
1013,0.029
1014,-0.017
1015,-0.007
1016,0.005
1017,0.095
1018,0.039
1019,0.005
1020,0.01
1021,-0.125
1022,-0.042
1023,0.0
1024,-0.083
1025,-0.103
1026,0.01
1027,0.068
1028,0.049
1029,0.059
1030,0.083
1031,0.12
1032,0.085
1033,-0.015
1034,0.0
1035,0.076
1036,0.103
1037,0.015
1038,-0.017
1039,-0.034
1040,0.017
1041,0.037
1042,0.029
1043,-0.083
1044,-0.164
1045,-0.027
1046,0.071
1047,-0.066
1048,-0.054
1049,0.088
1050,0.168
1051,0.149
1052,0.1
1053,0.078
1054,0.01
1055,-0.01
1056,0.063
1057,0.164
1058,0.056
1059,-0.127
1060,-0.203
1061,-0.076
1062,-0.002
1063,0.178
1064,0.198
1065,0.034
1066,-0.168
1067,-0.088
1068,-0.149
1069,0.151
1070,0.405
1071,0.1
1072,-0.261
1073,-0.154
1074,0.32
1075,0.371
1076,-0.132
1077,-0.388
1078,-0.168
1079,0.115
1080,0.002
1081,-0.061
1082,0.107
1083,0.09
1084,-0.017
1085,-0.088
1086,-0.105
1087,0.083
1088,0.19
1089,0.034
1090,-0.159
1091,-0.098
1092,0.083
1093,0.149
1094,0.042
1095,0.0
1096,0.027
1097,0.054
1098,0.042
1099,0.007
1100,0.002
1101,0.029
1102,0.068
1103,0.01
1104,-0.103
1105,-0.037
1106,0.073
1107,0.085
1108,0.037
1109,0.054
1110,0.083
1111,-0.02
1112,0.017
1113,-0.034
1114,-0.034
1115,0.049
1116,0.071
1117,0.032
1118,0.066
1119,0.068
1120,-0.007
1121,-0.068
1122,-0.115
1123,0.015
1124,-0.015
1125,-0.046
1126,-0.037
1127,-0.02
1128,0.024
1129,0.066
1130,-0.042
1131,-0.076
1132,0.063
1133,0.085
1134,0.005
1135,0.005
1136,0.029
1137,0.042
1138,-0.032
1139,-0.042
1140,-0.1
1141,-0.039
1142,0.066
1143,0.027
1144,-0.012
1145,-0.054
1146,0.02
1147,0.078
1148,0.049
1149,0.002
1150,0.112
1151,0.171
1152,0.161
1153,-0.139
1154,-0.41
1155,-0.017
1156,0.471
1157,0.261
1158,-0.413
1159,-0.352
1160,0.239
1161,0.444
1162,-0.115
1163,-0.391
1164,-0.229
1165,0.081
1166,0.044
1167,-0.117
1168,0.024
1169,0.334
1170,0.208
1171,-0.115
1172,-0.151
1173,0.105
1174,0.251
1175,-0.029
1176,-0.244
1177,-0.171
1178,0.066
1179,0.09
1180,-0.01
1181,0.078
1182,-0.024
1183,-0.012
1184,0.005
1185,-0.134
1186,-0.205
1187,-0.042
1188,0.073
1189,0.002
1190,-0.01
1191,0.042
1192,0.129
1193,0.071
1194,0.083
1195,0.024
1196,-0.054
1197,-0.02
1198,0.002
1199,-0.066
1200,-0.037
1201,0.012
1202,0.0
1203,-0.098
1204,-0.09
1205,-0.027
1206,0.0
1207,-0.051
1208,-0.137
1209,-0.149
1210,-0.022
1211,0.078
1212,0.027
1213,0.002
1214,0.042
1215,0.093
1216,0.017
1217,0.029
1218,0.022
1219,-0.039
1220,-0.063
1221,-0.032
1222,-0.051
1223,-0.112
1224,-0.039
1225,-0.012
1226,-0.061
1227,-0.066
1228,-0.049
1229,-0.007
1230,-0.056
1231,0.01
1232,0.068
1233,0.107
1234,0.083
1235,0.034
1236,0.149
1237,0.208
1238,0.12
1239,0.051
1240,-0.432
1241,-0.254
1242,0.325
1243,0.339
1244,-0.256
1245,-0.544
1246,-0.1
1247,0.254
1248,0.142
1249,-0.312
1250,-0.334
1251,-0.051
1252,0.188
1253,0.093
1254,0.015
1255,0.085
1256,0.271
1257,0.107
1258,-0.156
1259,-0.161
1260,0.0
1261,0.037
1262,-0.195
1263,-0.31
1264,-0.095
1265,0.09
1266,0.051
1267,-0.066
1268,-0.015
1269,0.107
1270,0.095
1271,-0.046
1272,-0.098
1273,-0.046
1274,0.042
1275,0.039
1276,-0.068
1277,0.037
1278,0.059
1279,-0.039
1280,-0.054
1281,-0.112
1282,-0.068
1283,-0.09
1284,-0.154
1285,-0.181
1286,-0.154
1287,-0.059
1288,-0.063
1289,-0.039
1290,-0.01
1291,0.051
1292,-0.044
1293,-0.044
1294,0.02
1295,-0.022
1296,0.115
1297,0.068
1298,0.056
1299,0.051
1300,0.071
1301,0.088
1302,-0.007
1303,-0.098
1304,-0.09
1305,-0.129
1306,-0.129
1307,-0.105
1308,-0.037
1309,0.02
1310,0.042
1311,0.012
1312,0.029
1313,-0.005
1314,0.046
1315,0.032
1316,-0.051
1317,-0.107
1318,-0.061
1319,-0.022
1320,-0.027
1321,0.068
1322,-0.012
1323,0.015
1324,-0.044
1325,0.02
1326,-0.193
1327,-0.454
1328,-0.288
1329,0.244
1330,0.21
1331,-0.242
1332,-0.198
1333,0.112
1334,0.334
1335,-0.01
1336,-0.227
1337,-0.134
1338,0.09
1339,0.095
1340,-0.071
1341,-0.022
1342,0.227
1343,0.183
1344,-0.107
1345,-0.225
1346,-0.054
1347,0.046
1348,-0.078
1349,-0.19
1350,-0.139
1351,-0.002
1352,0.093
1353,0.09
1354,0.012
1355,0.1
1356,0.186
1357,0.083
1358,-0.039
1359,-0.034
1360,0.061
1361,0.042
1362,0.005
1363,-0.054
1364,-0.049
1365,0.022
1366,-0.095
1367,-0.068
1368,-0.129
1369,-0.051
1370,-0.068
1371,-0.112
1372,-0.073
1373,0.034
1374,0.105
1375,0.09
1376,0.054
1377,0.063
1378,0.046
1379,0.002
1380,0.017
1381,-0.066
1382,-0.071
1383,-0.024
1384,0.037
1385,0.015
1386,-0.051
1387,-0.068
1388,0.032
1389,0.083
1390,0.037
1391,-0.051
1392,-0.081
1393,-0.051
1394,0.066
1395,0.083
1396,-0.032
1397,-0.022
1398,0.022
1399,0.073
1400,0.122
1401,0.049
1402,-0.02
1403,-0.061
1404,0.005
1405,0.015
1406,0.061
1407,0.02
1408,-0.156
1409,-0.054
1410,0.144
1411,0.154
1412,-0.063
1413,-0.239
1414,-0.215
1415,0.171
1416,0.32
1417,0.007
1418,-0.19
1419,-0.024
1420,0.325
1421,0.305
1422,-0.073
1423,-0.315
1424,-0.156
1425,0.024
1426,0.063
1427,-0.061
1428,-0.049
1429,0.22
1430,0.186
1431,-0.061
1432,-0.186
1433,-0.042
1434,0.095
1435,0.029
1436,-0.098
1437,-0.029
1438,0.049
1439,0.208
1440,0.259
1441,0.007
1442,-0.142
1443,-0.09
1444,0.0
1445,-0.027
1446,-0.081
1447,-0.112
1448,-0.1
1449,-0.002
1450,0.034
1451,0.068
1452,0.042
1453,0.081
1454,0.002
1455,-0.01
1456,0.071
1457,0.063
1458,0.046
1459,0.044
1460,0.068
1461,0.085
1462,0.034
1463,-0.042
1464,-0.037
1465,0.027
1466,-0.024
1467,-0.093
1468,-0.11
1469,-0.063
1470,-0.024
1471,-0.022
1472,0.051
1473,0.078
1474,0.02
1475,-0.029
1476,0.076
1477,0.098
1478,0.063
1479,0.054
1480,0.012
1481,0.066
1482,0.076
1483,0.161
1484,0.046
1485,-0.042
1486,-0.127
1487,-0.095
1488,-0.088
1489,-0.046
1490,-0.02
1491,-0.098
1492,-0.054
1493,0.042
1494,0.103
1495,0.046
1496,0.037
1497,0.081
1498,0.198
1499,0.2
1500,-0.107
1501,-0.269
1502,-0.022
1503,0.19
1504,0.034
1505,-0.273
1506,-0.393
1507,0.029
1508,0.266
1509,0.085
1510,-0.322
1511,-0.349
1512,0.061
1513,0.227
1514,-0.034
1515,-0.049
1516,0.129
1517,0.122
1518,0.054
1519,0.095
1520,0.151
1521,0.146
1522,-0.056
1523,-0.142
1524,-0.054
1525,0.137
1526,0.105
1527,-0.09
1528,-0.151
1529,-0.137
1530,0.017
1531,-0.007
1532,-0.068
1533,-0.022
1534,0.005
1535,-0.017
1536,0.024
1537,0.115
1538,0.117
1539,0.044
1540,-0.068
1541,-0.007
1542,0.024
1543,-0.039
1544,-0.073
1545,-0.044
1546,-0.083
1547,-0.068
1548,0.017
1549,-0.012
1550,-0.171
1551,-0.144
1552,-0.017
1553,0.066
1554,0.073
1555,0.054
1556,0.068
1557,0.027
1558,-0.007
1559,0.107
1560,0.229
1561,0.217
1562,-0.076
1563,-0.234
1564,-0.073
1565,0.176
1566,0.154
1567,-0.081
1568,-0.166
1569,-0.073
1570,0.002
1571,0.081
1572,-0.061
1573,-0.098
1574,-0.09
1575,-0.056
1576,-0.037
1577,0.044
1578,0.156
1579,0.151
1580,0.117
1581,0.071
1582,0.034
1583,0.054
1584,0.159
1585,0.146
1586,0.051
1587,0.017
1588,-0.576
1589,-0.359
1590,0.317
1591,0.327
1592,-0.203
1593,-0.513
1594,-0.073
1595,0.454
1596,0.286
1597,-0.073
1598,-0.273
1599,0.049
1600,0.381
1601,0.049
1602,-0.129
1603,0.178
1604,0.327
1605,0.032
1606,-0.366
1607,-0.149
1608,0.093
1609,0.103
1610,-0.085
1611,-0.222
1612,-0.085
1613,0.127
1614,0.073
1615,0.017
1616,0.007
1617,0.007
1618,0.059
1619,0.024
1620,0.078
1621,0.127
1622,0.027
1623,-0.081
1624,-0.059
1625,0.024
1626,-0.012
1627,0.0
1628,-0.049
1629,-0.103
1630,-0.056
1631,-0.007
1632,-0.061
1633,-0.076
1634,0.01
1635,0.01
1636,0.017
1637,0.027
1638,-0.01
1639,-0.032
1640,0.002
1641,0.1
1642,0.066
1643,0.081
1644,0.146
1645,0.042
1646,-0.017
1647,-0.01
1648,0.059
1649,0.078
1650,0.034
1651,-0.112
1652,-0.188
1653,0.0
1654,0.1
1655,-0.044
1656,-0.142
1657,-0.095
1658,0.022
1659,0.171
1660,0.117
1661,0.022
1662,-0.071
1663,0.09
1664,0.176
1665,-0.002
1666,-0.137
1667,-0.132
1668,-0.002
1669,-0.002
1670,-0.085
1671,-0.081
1672,0.105
1673,0.137
1674,-0.208
1675,-0.083
1676,-0.144
1677,0.039
1678,0.308
1679,0.085
1680,-0.281
1681,-0.044
1682,0.4
1683,0.237
1684,-0.205
1685,-0.173
1686,0.066
1687,0.156
1688,-0.024
1689,-0.1
1690,0.054
1691,0.312
1692,0.151
1693,-0.212
1694,-0.132
1695,0.1
1696,0.188
1697,-0.098
1698,-0.227
1699,-0.027
1700,0.142
1701,0.0
1702,-0.044
1703,0.078
1704,0.151
1705,0.071
1706,-0.088
1707,-0.095
1708,0.017
1709,0.171
1710,0.071
1711,-0.122
1712,-0.139
1713,-0.044
1714,0.044
1715,0.049
1716,-0.034
1717,-0.037
1718,-0.002
1719,0.054
1720,0.088
1721,0.125
1722,0.1
1723,0.046
1724,0.046
1725,-0.039
1726,0.024
1727,0.049
1728,0.068
1729,-0.002
1730,-0.015
1731,-0.032
1732,0.0
1733,0.112
1734,0.088
1735,-0.105
1736,-0.088
1737,0.12
1738,0.149
1739,-0.034
1740,-0.11
1741,-0.078
1742,0.081
1743,0.098
1744,-0.015
1745,-0.01
1746,0.056
1747,0.132
1748,-0.024
1749,-0.2
1750,-0.078
1751,-0.049
1752,-0.02
1753,-0.063
1754,-0.039
1755,-0.068
1756,-0.007
1757,0.02
1758,-0.037
1759,0.071
1760,0.242
1761,0.051
1762,-0.254
1763,-0.142
1764,0.193
1765,0.437
1766,0.007
1767,-0.352
1768,-0.085
1769,0.242
1770,0.19
1771,-0.168
1772,-0.376
1773,-0.093
1774,0.173
1775,0.002
1776,-0.227
1777,-0.044
1778,0.193
1779,0.032
1780,-0.171
1781,-0.144
1782,0.12
1783,0.212
1784,-0.002
1785,-0.208
1786,-0.034
1787,0.161
1788,0.037
1789,-0.159
1790,-0.117
1791,0.066
1792,0.09
1793,-0.103
1794,-0.242
1795,-0.107
1796,0.002
1797,0.002
1798,-0.132
1799,-0.188
1800,-0.081
1801,0.12
1802,0.105
1803,-0.007
1804,-0.012
1805,0.081
1806,-0.032
1807,-0.164
1808,-0.027
1809,0.161
1810,0.144
1811,-0.134
1812,-0.1
1813,0.002
1814,-0.027
1815,-0.083
1816,-0.063
1817,-0.107
1818,-0.044
1819,-0.007
1820,0.066
1821,0.154
1822,0.181
1823,0.09
1824,0.027
1825,-0.015
1826,0.02
1827,-0.005
1828,-0.051
1829,-0.01
1830,0.039
1831,0.042
1832,-0.022
1833,-0.034
1834,-0.027
1835,-0.037
1836,-0.154
1837,-0.103
1838,0.02
1839,0.037
1840,-0.061
1841,-0.002
1842,0.161
1843,0.071
1844,0.002
1845,0.063
1846,0.12
1847,0.063
1848,0.11
1849,-0.427
1850,-0.437
1851,0.305
1852,0.52
1853,-0.071
1854,-0.588
1855,-0.32
1856,0.247
1857,0.247
1858,-0.21
1859,-0.344
1860,-0.078
1861,0.234
1862,0.088
1863,-0.11
1864,0.049
1865,0.339
1866,0.225
1867,-0.269
1868,-0.261
1869,0.115
1870,0.156
1871,-0.12
1872,-0.288
1873,-0.247
1874,0.112
1875,0.205
1876,-0.056
1877,-0.144
1878,0.015
1879,0.134
1880,-0.063
1881,-0.181
1882,-0.105
1883,-0.012
1884,0.046
1885,-0.017
1886,0.027
1887,0.078
1888,0.078
1889,-0.051
1890,-0.186
1891,-0.088
1892,0.015
1893,-0.049
1894,-0.183
1895,-0.176
1896,-0.059
1897,0.027
1898,-0.034
1899,-0.146
1900,-0.085
1901,0.056
1902,0.085
1903,0.02
1904,0.01
1905,0.098
1906,0.073
1907,0.068
1908,0.078
1909,0.049
1910,0.002
1911,-0.002
1912,-0.01
1913,-0.034
1914,-0.127
1915,-0.161
1916,-0.132
1917,-0.044
1918,0.049
1919,-0.005
1920,-0.078
1921,-0.105
1922,-0.076
1923,0.02
1924,-0.017
1925,-0.029
1926,-0.007
1927,-0.005
1928,0.017
1929,-0.078
1930,-0.012
1931,0.085
1932,-0.01
1933,-0.051
1934,-0.076
1935,-0.105
1936,-0.332
1937,-0.154
1938,0.205
1939,0.276
1940,-0.068
1941,-0.303
1942,-0.029
1943,0.215
1944,0.146
1945,-0.081
1946,-0.222
1947,-0.046
1948,0.134
1949,-0.024
1950,-0.129
1951,0.034
1952,0.171
1953,0.066
1954,-0.178
1955,-0.217
1956,-0.078
1957,-0.015
1958,-0.083
1959,-0.271
1960,-0.122
1961,0.049
1962,0.171
1963,0.037
1964,0.002
1965,0.093
1966,0.085
1967,0.066
1968,-0.01
1969,-0.027
1970,-0.039
1971,-0.01
1972,-0.032
1973,-0.176
1974,-0.066
1975,0.051
1976,-0.024
1977,-0.12
1978,-0.166
1979,-0.068
1980,-0.015
1981,-0.081
1982,-0.059
1983,-0.024
1984,0.01
1985,0.1
1986,0.132
1987,0.054
1988,0.022
1989,0.029
1990,-0.002
1991,-0.071
1992,0.0
1993,0.059
1994,-0.044
1995,-0.068
1996,0.056
1997,-0.002
1998,-0.129
1999,-0.1
