,-0.100
901,0.081
902,0.09
903,0.208
904,0.015
905,-0.181
906,-0.088
907,0.215
908,0.181
909,-0.093
910,-0.181
911,-0.115
912,0.081
913,0.183
914,-0.02
915,-0.093
916,0.051
917,0.09
918,-0.01
919,-0.122
920,-0.107
921,0.066
922,0.132
923,0.056
924,-0.042
925,-0.002
926,0.149
927,0.149
928,0.015
929,-0.044
930,0.02
931,0.112
932,0.059
933,-0.186
934,-0.02
935,0.232
936,0.242
937,-0.076
938,-0.261
939,-0.063
940,0.103
941,0.112
942,-0.066
943,-0.137
944,0.01
945,0.12
946,0.227
947,0.11
948,0.066
949,0.059
950,-0.01
951,-0.049
952,0.0
953,-0.037
954,0.012
955,0.073
956,0.015
957,-0.002
958,-0.029
959,0.0
960,-0.024
961,0.005
962,-0.042
963,-0.042
964,0.01
965,0.034
966,0.166
967,0.2
968,0.083
969,0.051
970,0.081
971,0.149
972,0.183
973,0.103
974,-0.308
975,-0.408
976,0.237
977,0.483
978,0.105
979,-0.42
980,-0.256
981,0.332
982,0.222
983,-0.098
984,-0.337
985,-0.037
986,0.178
987,0.051
988,-0.046
989,0.176
990,0.366
991,0.21
992,-0.173
993,-0.234
994,-0.032
995,0.063
996,-0.142
997,-0.251
998,-0.144
999,0.115
1000,0.103
1001,-0.02
1002,-0.063
1003,-0.024
1004,0.039
1005,-0.051
1006,-0.029
1007,0.046
1008,0.049
1009,0.02
1010,0.032
1011,0.112
1012,0.083
1013,0.078
1014,-0.122
1015,-0.129
1016,-0.042
1017,-0.005
1018,-0.007
1019,-0.029
1020,-0.105
1021,0.027
1022,0.015
1023,0.105
1024,-0.015
1025,-0.088
1026,-0.02
1027,-0.01
1028,0.039
1029,0.049
1030,0.042
1031,0.088
1032,0.115
1033,-0.02
1034,-0.005
1035,0.029
1036,0.037
1037,-0.002
1038,-0.049
1039,-0.017
1040,-0.029
1041,-0.002
1042,-0.061
1043,-0.01
1044,0.015
1045,0.02
1046,-0.068
1047,-0.024
1048,0.078
1049,0.134
1050,0.088
1051,0.073
1052,0.085
1053,0.125
1054,0.112
1055,0.12
1056,0.088
1057,-0.012
1058,-0.007
1059,0.059
1060,-0.11
1061,-0.303
1062,-0.217
1063,0.183
1064,0.276
1065,-0.105
1066,-0.312
1067,-0.146
1068,0.11
1069,0.2
1070,-0.01
1071,-0.125
1072,-0.051
1073,0.117
1074,0.034
1075,0.071
1076,-0.127
1077,0.027
1078,0.037
1079,-0.112
1080,-0.151
1081,-0.122
1082,-0.061
1083,-0.073
1084,-0.01
1085,0.012
1086,0.024
1087,0.054
1088,0.093
1089,0.042
1090,0.073
1091,0.083
1092,0.073
1093,-0.037
1094,0.024
1095,0.005
1096,0.01
1097,0.046
1098,-0.066
1099,-0.081
1100,-0.176
1101,0.015
1102,0.054
1103,-0.073
1104,-0.151
1105,-0.193
1106,-0.029
1107,0.107
1108,0.024
1109,-0.034
1110,0.012
1111,0.107
1112,0.173
1113,0.095
1114,-0.015
1115,-0.022
1116,0.0
1117,0.005
1118,-0.015
1119,-0.083
1120,0.027
1121,0.032
1122,-0.022
1123,-0.007
1124,-0.012
1125,-0.054
1126,-0.068
1127,-0.059
1128,0.024
1129,0.095
1130,-0.032
1131,0.122
1132,0.085
1133,-0.037
1134,-0.063
1135,-0.088
1136,0.061
1137,0.0
1138,-0.132
1139,-0.11
1140,-0.046
1141,0.032
1142,-0.056
1143,-0.083
1144,0.066
1145,0.134
1146,0.093
1147,0.037
1148,-0.198
1149,-0.347
1150,-0.103
1151,0.457
1152,0.327
1153,-0.215
1154,-0.303
1155,0.215
1156,0.383
1157,0.068
1158,-0.334
1159,-0.303
1160,-0.049
1161,0.068
1162,-0.166
1163,-0.134
1164,0.178
1165,0.186
1166,-0.066
1167,-0.171
1168,-0.039
1169,0.078
1170,0.039
1171,-0.127
1172,-0.129
1173,0.066
1174,0.164
1175,0.017
1176,0.017
1177,-0.068
1178,-0.007
1179,0.046
1180,-0.081
1181,-0.117
1182,-0.12
1183,-0.056
1184,-0.012
1185,-0.039
1186,-0.022
1187,0.076
1188,-0.015
1189,-0.107
1190,-0.037
1191,0.078
1192,0.105
1193,0.022
1194,-0.039
1195,-0.022
1196,0.095
1197,0.007
1198,-0.125
1199,-0.11
1200,-0.186
1201,-0.078
1202,-0.005
1203,-0.029
1204,-0.037
1205,-0.024
1206,-0.005
1207,0.039
1208,0.039
1209,0.083
1210,0.083
1211,0.078
1212,0.005
1213,0.027
1214,0.088
1215,0.049
1216,0.002
1217,-0.002
1218,-0.042
1219,-0.015
1220,-0.005
1221,-0.032
1222,-0.066
1223,-0.12
1224,0.034
1225,0.056
1226,-0.005
1227,-0.017
1228,0.144
1229,0.129
1230,0.1
1231,0.115
1232,0.166
1233,0.19
1234,0.11
1235,-0.259
1236,-0.386
1237,0.027
1238,0.483
1239,0.151
1240,-0.476
1241,-0.242
1242,0.151
1243,0.164
1244,-0.264
1245,-0.391
1246,-0.166
1247,0.129
1248,0.066
1249,-0.093
1250,0.056
1251,0.33
1252,0.293
1253,-0.034
1254,-0.19
1255,0.012
1256,0.115
1257,-0.056
1258,-0.173
1259,-0.161
1260,0.0
1261,0.139
1262,-0.007
1263,-0.186
1264,-0.178
1265,0.063
1266,0.056
1267,-0.095
1268,-0.122
1269,-0.015
1270,0.11
1271,0.083
1272,0.017
1273,-0.02
1274,0.078
1275,0.146
1276,0.034
1277,0.024
1278,-0.002
1279,-0.029
1280,-0.125
1281,-0.115
1282,-0.029
1283,0.015
1284,0.022
1285,-0.054
1286,-0.002
1287,0.024
1288,0.071
1289,0.078
1290,0.017
1291,-0.017
1292,0.046
1293,0.02
1294,0.024
1295,0.044
1296,-0.005
1297,0.1
1298,0.107
1299,0.105
1300,0.049
1301,-0.081
1302,-0.081
1303,-0.098
1304,-0.088
1305,-0.005
1306,0.012
1307,0.015
1308,-0.056
1309,-0.146
1310,0.027
1311,0.046
1312,0.107
1313,0.061
1314,0.117
1315,0.139
1316,0.103
1317,0.066
1318,0.081
1319,0.183
1320,0.107
1321,-0.081
1322,-0.391
1323,-0.464
1324,-0.09
1325,0.281
1326,0.122
1327,-0.3
1328,-0.225
1329,0.208
1330,0.256
1331,0.032
1332,-0.273
1333,-0.083
1334,0.085
1335,0.022
1336,0.024
1337,0.1
1338,0.31
1339,0.1
1340,-0.164
1341,-0.203
1342,-0.088
1343,-0.066
1344,-0.127
1345,-0.144
1346,-0.09
1347,-0.068
1348,-0.007
1349,0.063
1350,0.076
1351,0.005
1352,-0.034
1353,-0.027
1354,-0.042
1355,-0.002
1356,0.088
1357,0.024
1358,0.002
1359,0.032
1360,0.024
1361,0.027
1362,0.005
1363,-0.029
1364,-0.127
1365,-0.115
1366,-0.024
1367,-0.09
1368,-0.1
1369,0.002
1370,0.078
1371,0.071
1372,0.005
1373,0.054
1374,0.134
1375,0.112
1376,0.107
1377,0.088
1378,0.02
1379,0.12
1380,0.146
1381,0.132
1382,0.007
1383,-0.071
1384,-0.127
1385,-0.01
1386,-0.007
1387,-0.039
1388,-0.168
1389,-0.093
1390,0.049
1391,0.093
1392,0.037
1393,-0.056
1394,-0.007
1395,0.09
1396,0.068
1397,-0.027
1398,0.054
1399,0.081
1400,0.081
1401,-0.002
1402,0.007
1403,0.005
1404,0.02
1405,0.007
1406,0.024
1407,0.02
1408,0.007
1409,-0.21
1410,-0.425
1411,-0.159
1412,0.232
1413,0.352
1414,-0.017
1415,-0.161
1416,0.024
1417,0.149
1418,0.188
1419,-0.032
1420,-0.171
1421,-0.066
1422,0.051
1423,0.024
1424,0.042
1425,0.09
1426,0.076
1427,-0.129
1428,-0.195
1429,-0.156
1430,-0.027
1431,-0.022
1432,-0.161
1433,-0.193
1434,0.034
1435,0.227
1436,0.122
1437,0.044
1438,0.022
1439,0.107
1440,0.066
1441,-0.059
1442,-0.068
1443,-0.012
1444,-0.027
1445,-0.1
1446,-0.078
1447,0.037
1448,-0.029
1449,-0.107
1450,-0.051
1451,-0.029
1452,-0.1
1453,-0.112
1454,0.017
1455,0.076
1456,-0.015
1457,0.037
1458,-0.027
1459,0.039
1460,0.19
1461,0.142
1462,-0.054
1463,-0.151
1464,-0.056
1465,0.029
1466,0.078
1467,-0.078
1468,-0.144
1469,0.051
1470,0.142
1471,0.01
1472,-0.176
1473,-0.063
1474,0.093
1475,-0.007
1476,-0.073
1477,0.073
1478,0.112
1479,0.042
1480,-0.078
1481,-0.085
1482,0.115
1483,0.073
1484,-0.056
1485,-0.205
1486,-0.122
1487,-0.032
1488,0.144
1489,0.071
1490,-0.198
1491,-0.149
1492,0.205
1493,0.254
1494,0.12
1495,-0.005
1496,-0.344
1497,-0.32
1498,0.349
1499,0.703
1500,0.105
1501,-0.491
1502,-0.188
1503,0.198
1504,0.178
1505,-0.2
1506,-0.352
1507,-0.073
1508,0.156
1509,-0.1
1510,-0.232
1511,0.107
1512,0.317
1513,0.024
1514,-0.154
1515,-0.168
1516,0.049
1517,0.225
1518,-0.017
1519,-0.21
1520,-0.066
1521,0.261
1522,0.178
1523,-0.049
1524,-0.164
1525,-0.017
1526,0.171
1527,-0.024
1528,-0.269
1529,-0.229
1530,-0.007
1531,0.093
1532,-0.071
1533,-0.088
1534,-0.032
1535,0.029
1536,-0.007
1537,-0.032
1538,-0.01
1539,-0.022
1540,0.005
1541,-0.029
1542,0.015
1543,0.076
1544,0.037
1545,-0.061
1546,-0.007
1547,0.107
1548,0.083
1549,-0.117
1550,-0.129
1551,-0.017
1552,-0.02
1553,-0.088
1554,-0.046
1555,-0.083
1556,-0.178
1557,-0.02
1558,0.017
1559,0.081
1560,-0.007
1561,-0.056
1562,-0.015
1563,0.034
1564,-0.029
1565,-0.088
1566,-0.034
1567,-0.127
1568,-0.103
1569,-0.056
1570,-0.017
1571,-0.056
1572,-0.132
1573,-0.107
1574,-0.022
1575,0.01
1576,-0.012
1577,0.029
1578,0.127
1579,0.259
1580,0.188
1581,0.195
1582,0.095
1583,-0.527
1584,-0.21
1585,0.52
1586,0.361
1587,-0.193
1588,-0.488
1589,-0.088
1590,0.254
1591,0.127
1592,-0.244
1593,-0.405
1594,-0.088
1595,0.127
1596,0.002
1597,-0.12
1598,0.056
1599,0.264
1600,0.132
1601,-0.159
1602,-0.024
1603,0.095
1604,0.034
1605,0.002
1606,-0.107
1607,0.005
1608,0.11
1609,0.049
1610,-0.11
1611,-0.056
1612,0.012
1613,0.151
1614,-0.024
1615,-0.095
1616,-0.044
1617,0.066
1618,0.056
1619,0.015
1620,0.105
1621,0.103
1622,0.007
1623,-0.073
1624,-0.063
1625,0.076
1626,0.032
1627,-0.161
1628,-0.125
1629,-0.098
1630,-0.085
1631,-0.054
1632,0.005
1633,0.059
1634,-0.044
1635,0.059
1636,0.063
1637,0.007
1638,0.156
1639,0.146
1640,0.049
1641,0.037
1642,-0.002
1643,0.032
1644,-0.01
1645,-0.032
1646,-0.002
1647,0.007
1648,-0.078
1649,-0.122
1650,-0.059
1651,-0.039
1652,-0.154
1653,-0.151
1654,-0.022
1655,0.132
1656,0.11
1657,-0.122
1658,-0.183
1659,0.022
1660,0.076
1661,-0.063
1662,0.054
1663,0.085
1664,0.068
1665,0.083
1666,0.098
1667,0.107
1668,-0.02
1669,-0.176
1670,-0.166
1671,0.095
1672,0.354
1673,-0.012
1674,-0.374
1675,-0.154
1676,0.208
1677,0.232
1678,-0.12
1679,-0.239
1680,-0.015
1681,0.222
1682,0.0
1683,-0.107
1684,0.144
1685,0.249
1686,0.051
1687,-0.125
1688,-0.176
1689,-0.012
1690,0.056
1691,-0.129
1692,-0.254
1693,0.002
1694,0.251
1695,0.161
1696,0.046
1697,0.083
1698,0.139
1699,0.149
1700,0.012
1701,-0.125
1702,0.024
1703,0.229
1704,0.183
1705,0.0
1706,-0.068
1707,-0.005
1708,0.073
1709,0.12
1710,-0.039
1711,-0.193
1712,-0.115
1713,0.027
1714,-0.007
1715,-0.042
1716,-0.029
1717,0.076
1718,0.166
1719,0.103
1720,-0.056
1721,-0.046
1722,0.054
1723,0.222
1724,0.049
1725,-0.049
1726,-0.015
1727,0.029
1728,0.12
1729,0.137
1730,-0.046
1731,-0.073
1732,0.01
1733,0.0
1734,-0.032
1735,-0.005
1736,0.095
1737,0.059
1738,0.078
1739,0.034
1740,0.081
1741,0.166
1742,0.112
1743,0.027
1744,-0.005
1745,0.002
1746,-0.015
1747,-0.015
1748,0.005
1749,0.063
1750,0.073
1751,0.054
1752,0.078
1753,0.127
1754,-0.178
1755,-0.359
1756,0.254
1757,0.479
1758,0.005
1759,-0.229
1760,-0.098
1761,0.281
1762,0.327
1763,0.061
1764,-0.239
1765,-0.261
1766,0.088
1767,0.107
1768,-0.01
1769,-0.032
1770,0.21
1771,0.073
1772,-0.229
1773,-0.256
1774,0.005
1775,0.171
1776,-0.034
1777,-0.247
1778,-0.161
1779,0.068
1780,0.181
1781,0.093
1782,0.059
1783,0.156
1784,0.166
1785,0.056
1786,-0.11
1787,-0.061
1788,-0.068
1789,0.037
1790,0.098
1791,0.007
1792,0.022
1793,0.032
1794,0.061
1795,-0.002
1796,-0.017
1797,0.027
1798,0.081
1799,0.056
1800,-0.066
1801,0.027
1802,0.173
1803,0.264
1804,0.063
1805,0.01
1806,0.054
1807,0.002
1808,0.002
1809,-0.059
1810,-0.056
1811,0.061
1812,0.017
1813,-0.032
1814,0.024
1815,0.09
1816,0.137
1817,0.071
1818,-0.095
1819,-0.029
1820,0.039
1821,0.049
1822,0.027
1823,0.044
1824,0.193
1825,0.117
1826,0.022
1827,-0.103
1828,-0.076
1829,0.071
1830,0.112
1831,-0.044
1832,-0.11
1833,-0.1
1834,-0.083
1835,0.01
1836,0.029
1837,0.02
1838,0.071
1839,0.112
1840,-0.063
1841,-0.371
1842,-0.239
1843,0.425
1844,0.41
1845,-0.183
1846,-0.283
1847,0.054
1848,0.273
1849,0.076
1850,-0.256
1851,-0.256
1852,0.071
1853,0.088
1854,-0.061
1855,0.085
1856,0.291
1857,0.122
1858,-0.134
1859,-0.168
1860,0.081
1861,0.024
1862,-0.125
1863,-0.159
1864,-0.059
1865,0.076
1866,0.149
1867,0.156
1868,0.061
1869,0.051
1870,-0.02
1871,-0.027
1872,0.0
1873,-0.005
1874,-0.046
1875,-0.127
1876,-0.044
1877,0.107
1878,0.027
1879,-0.103
1880,-0.176
1881,-0.039
1882,0.076
1883,-0.034
1884,-0.112
1885,-0.044
1886,0.063
1887,0.09
1888,0.02
1889,-0.042
1890,0.042
1891,0.078
1892,-0.088
1893,-0.146
1894,-0.015
1895,0.122
1896,-0.061
1897,-0.125
1898,-0.154
1899,-0.002
1900,0.09
1901,0.049
1902,-0.093
1903,-0.134
1904,-0.056
1905,0.037
1906,-0.02
1907,0.002
1908,0.095
1909,0.12
1910,0.032
1911,-0.068
1912,-0.208
1913,-0.071
1914,-0.049
1915,-0.081
1916,-0.112
1917,-0.186
1918,-0.042
1919,0.098
1920,0.088
1921,0.017
1922,-0.029
1923,0.017
1924,0.137
1925,0.137
1926,-0.039
1927,-0.283
1928,-0.43
1929,0.195
1930,0.562
1931,0.002
1932,-0.586
1933,-0.242
1934,0.195
1935,0.137
1936,-0.322
1937,-0.374
1938,-0.002
1939,0.159
1940,-0.166
1941,-0.3
1942,0.095
1943,0.454
1944,0.217
1945,-0.229
1946,-0.273
1947,0.1
1948,0.176
1949,-0.22
1950,-0.422
1951,-0.125
1952,0.173
1953,0.078
1954,-0.254
1955,-0.278
1956,-0.002
1957,0.151
1958,-0.042
1959,-0.229
1960,-0.085
1961,0.081
1962,0.078
1963,-0.073
1964,-0.042
1965,0.161
1966,0.208
1967,-0.01
1968,-0.188
1969,-0.137
1970,-0.007
1971,0.0
1972,-0.12
1973,-0.195
1974,-0.095
1975,0.061
1976,0.078
1977,0.015
1978,0.012
1979,0.085
1980,0.049
1981,-0.049
1982,-0.024
1983,0.002
1984,0.215
1985,0.159
1986,-0.063
1987,-0.1
1988,-0.02
1989,0.117
1990,0.022
1991,-0.227
1992,-0.154
1993,-0.093
1994,0.012
1995,-0.125
1996,-0.139
1997,-0.002
1998,0.046
1999,0.149
2000,0.095
2001,0.083
