,0.046
237,-0.078
238,-0.066
239,-0.139
240,-0.078
241,-0.007
242,-0.024
243,-0.127
244,-0.059
245,-0.09
246,-0.122
247,-0.088
248,-0.098
249,-0.071
250,0.056
251,0.186
252,0.054
253,0.039
254,0.066
255,0.195
256,0.073
257,-0.095
258,-0.093
259,0.049
260,0.161
261,0.132
262,0.042
263,0.129
264,0.139
265,0.112
266,-0.042
267,-0.115
268,-0.049
269,-0.125
270,-0.122
271,-0.159
272,-0.12
273,-0.017
274,-0.027
275,-0.11
276,-0.083
277,0.09
278,0.09
279,0.02
280,-0.129
281,-0.022
282,0.154
283,0.244
284,0.032
285,-0.217
286,-0.02
287,0.215
288,0.239
289,0.002
290,-0.383
291,-0.61
292,-0.042
293,0.217
294,-0.251
295,-0.457
296,-0.127
297,0.166
298,0.103
299,-0.291
300,-0.212
301,-0.042
302,0.071
303,-0.029
304,0.066
305,0.488
306,0.474
307,0.039
308,-0.251
309,-0.166
310,0.056
311,0.056
312,-0.129
313,-0.242
314,-0.059
315,0.137
316,0.107
317,0.117
318,0.137
319,-0.039
320,-0.129
321,-0.066
322,0.059
323,-0.09
324,-0.11
325,-0.105
326,0.02
327,0.09
328,0.088
329,-0.046
330,-0.034
331,-0.059
332,-0.112
333,-0.107
334,-0.01
335,-0.027
336,-0.09
337,-0.015
338,0.078
339,0.132
340,0.049
341,-0.01
342,0.044
343,0.059
344,0.046
345,0.09
346,0.12
347,0.127
348,0.078
349,0.054
350,0.076
351,0.117
352,0.029
353,-0.164
354,-0.051
355,-0.078
356,-0.166
357,-0.2
358,-0.12
359,-0.056
360,0.017
361,0.054
362,-0.049
363,0.027
364,0.132
365,0.266
366,0.105
367,-0.054
368,0.039
369,0.105
370,0.212
371,0.261
372,-0.22
373,-0.217
374,0.315
375,0.029
376,-0.383
377,-0.547
378,-0.635
379,-0.005
380,0.659
381,0.063
382,-0.43
383,-0.032
384,0.442
385,0.198
386,-0.295
387,-0.156
388,-0.046
389,0.093
390,0.112
391,0.217
392,0.305
393,0.09
394,-0.2
395,-0.188
396,-0.051
397,0.139
398,-0.137
399,-0.288
400,-0.215
401,0.112
402,0.259
403,0.093
404,-0.027
405,0.049
406,0.071
407,0.09
408,-0.015
409,-0.007
410,0.059
411,-0.051
412,-0.046
413,0.034
414,0.156
415,0.054
416,-0.315
417,-0.327
418,-0.095
419,-0.037
420,-0.132
421,-0.093
422,-0.151
423,-0.002
424,0.105
425,0.154
426,0.049
427,0.042
428,0.098
429,0.132
430,0.027
431,0.059
432,0.173
433,0.146
434,0.085
435,-0.056
436,-0.042
437,0.0
438,-0.042
439,-0.11
440,-0.19
441,-0.171
442,-0.081
443,-0.081
444,-0.098
445,-0.171
446,-0.137
447,-0.027
448,0.034
449,-0.063
450,-0.039
451,0.208
452,0.142
453,-0.01
454,-0.107
455,0.015
456,0.356
457,0.181
458,-0.015
459,-0.164
460,0.056
461,0.176
462,-0.068
463,-0.583
464,-0.479
465,-0.288
466,0.11
467,0.232
468,-0.166
469,-0.168
470,0.081
471,0.168
472,0.044
473,-0.1
474,-0.149
475,-0.073
476,0.056
477,0.1
478,0.151
479,0.156
480,0.105
481,-0.027
482,-0.154
483,-0.095
484,-0.115
485,0.01
486,-0.098
487,0.039
488,0.115
489,0.161
490,0.229
491,0.183
492,0.071
493,-0.002
494,-0.056
495,-0.063
496,-0.01
497,-0.027
498,-0.071
499,-0.081
500,0.044
501,0.054
502,-0.037
503,-0.073
504,0.002
505,-0.061
506,-0.093
507,-0.044
508,-0.007
509,0.02
510,0.024
511,0.073
512,0.071
513,0.071
514,0.078
515,0.142
516,0.073
517,-0.051
518,-0.103
519,-0.127
520,0.037
521,0.181
522,0.034
523,-0.024
524,0.054
525,0.085
526,-0.017
527,-0.127
528,-0.024
529,-0.02
530,-0.056
531,-0.061
532,-0.015
533,-0.002
534,0.073
535,0.015
536,-0.142
537,0.042
538,0.166
539,0.073
540,-0.112
541,-0.129
542,0.015
543,0.259
544,0.203
545,0.015
546,-0.049
547,0.078
548,0.256
549,0.046
550,-0.417
551,-0.5
552,-0.276
553,0.144
554,0.466
555,-0.061
556,-0.288
557,-0.027
558,0.237
559,0.022
560,-0.217
561,-0.156
562,-0.088
563,-0.012
564,-0.037
565,0.139
566,0.327
567,0.334
568,0.005
569,-0.225
570,-0.056
571,0.21
572,-0.02
573,-0.208
574,-0.134
575,0.078
576,0.11
577,0.063
578,0.137
579,0.142
580,-0.007
581,-0.156
582,-0.093
583,-0.051
584,-0.098
585,-0.195
586,-0.125
587,0.017
588,0.078
589,0.159
590,-0.017
591,0.044
592,0.046
593,-0.056
594,-0.093
595,-0.02
596,-0.02
597,0.02
598,0.017
599,0.076
600,0.071
601,0.02
602,-0.054
603,-0.02
604,0.061
605,-0.017
606,-0.073
607,-0.059
608,0.081
609,0.122
610,0.054
611,0.037
612,0.134
613,0.083
614,-0.015
615,-0.044
616,-0.042
617,-0.11
618,-0.098
619,-0.042
620,0.0
621,0.024
622,-0.032
623,-0.078
624,-0.115
625,0.044
626,0.078
627,-0.015
628,-0.017
629,-0.02
630,0.068
631,0.168
632,0.31
633,0.132
634,-0.149
635,0.029
636,0.33
637,0.171
638,-0.493
639,-0.803
640,-0.168
641,0.5
642,0.33
643,-0.398
644,-0.608
645,-0.071
646,0.242
647,0.103
648,-0.244
649,-0.266
650,0.022
651,0.166
652,0.144
653,0.308
654,0.522
655,0.261
656,-0.303
657,-0.063
658,0.027
659,0.063
660,-0.034
661,-0.273
662,-0.044
663,0.205
664,0.088
665,0.0
666,0.015
667,0.078
668,0.007
669,-0.105
670,-0.205
671,-0.11
672,0.015
673,0.012
674,-0.012
675,-0.029
676,0.007
677,0.059
678,-0.027
679,-0.203
680,-0.242
681,-0.078
682,-0.127
683,-0.161
684,-0.093
685,0.02
686,0.112
687,0.161
688,0.139
689,0.078
690,0.139
691,0.107
692,0.076
693,0.09
694,0.151
695,0.21
696,0.154
697,0.081
698,0.024
699,0.039
700,-0.005
701,-0.105
702,-0.159
703,-0.171
704,-0.122
705,-0.11
706,-0.103
707,-0.049
708,-0.027
709,-0.01
710,-0.02
711,-0.005
712,-0.002
713,0.139
714,0.239
715,0.19
716,-0.032
717,0.002
718,0.227
719,0.276
720,0.19
721,-0.259
722,-0.205
723,-0.024
724,0.059
725,0.007
726,-0.444
727,-0.483
728,0.222
729,0.369
730,-0.149
731,-0.422
732,-0.105
733,0.315
734,0.22
735,-0.156
736,-0.271
737,0.015
738,0.344
739,0.317
740,-0.032
741,0.068
742,0.259
743,0.139
744,-0.222
745,-0.398
746,-0.112
747,0.071
748,0.042
749,-0.046
750,0.061
751,0.203
752,0.212
753,0.151
754,0.127
755,0.103
756,0.034
757,-0.007
758,-0.103
759,-0.017
760,0.027
761,0.012
762,-0.054
763,-0.083
764,-0.054
765,-0.042
766,-0.083
767,-0.071
768,-0.049
769,-0.059
770,-0.044
771,0.054
772,0.122
773,0.156
774,0.105
775,0.054
776,0.073
777,0.171
778,0.21
779,0.088
780,-0.029
781,-0.059
782,0.144
783,0.144
784,-0.029
785,-0.125
786,0.027
787,0.286
788,0.107
789,-0.156
790,-0.288
791,-0.11
792,-0.01
793,0.085
794,0.044
795,-0.105
796,-0.015
797,0.122
798,0.127
799,-0.049
800,0.085
801,0.215
802,0.127
803,-0.239
804,-0.071
805,0.327
806,0.33
807,0.068
808,-0.161
809,-0.173
810,0.012
811,0.293
812,0.051
813,-0.447
814,-0.388
815,0.071
816,0.386
817,0.222
818,-0.144
819,-0.149
820,0.098
821,0.107
822,-0.081
823,-0.132
824,0.046
825,0.071
826,-0.056
827,-0.098
828,0.21
829,0.266
830,0.034
831,-0.212
832,-0.222
833,0.005
834,0.112
835,0.032
836,-0.015
837,0.1
838,0.208
839,0.229
840,0.11
841,0.024
842,0.103
843,0.183
844,0.083
845,-0.061
846,-0.11
847,-0.093
848,-0.066
849,-0.129
850,-0.122
851,-0.007
852,0.088
853,-0.095
854,-0.127
855,-0.076
856,0.046
857,0.117
858,0.01
859,-0.068
860,0.01
861,0.266
862,0.225
863,-0.027
864,-0.046
865,0.002
866,0.022
867,0.059
868,-0.02
869,-0.007
870,-0.015
871,0.0
872,-0.002
873,-0.01
874,-0.017
875,0.007
876,0.01
877,0.007
878,-0.081
879,-0.098
880,-0.039
881,-0.012
882,-0.046
883,-0.103
884,-0.046
885,-0.022
886,0.017
887,0.012
888,0.037
889,-0.012
890,-0.103
891,-0.02
892,0.051
893,0.193
894,0.259
895,-0.049
896,-0.144
897,0.107
898,0.254
899,0.005
900,-0.396
901,-0.601
902,0.051
903,0.417
904,0.032
905,-0.439
906,-0.281
907,0.154
908,0.188
909,-0.122
910,-0.295
911,-0.081
912,0.049
913,0.11
914,0.078
915,0.2
916,0.186
917,0.032
918,-0.051
919,-0.032
920,0.051
921,0.0
922,-0.115
923,-0.073
924,0.051
925,0.142
926,0.173
927,0.076
928,-0.125
929,-0.098
930,-0.071
931,-0.205
932,-0.085
933,-0.007
934,-0.1
935,-0.115
936,-0.173
937,-0.068
938,0.022
939,0.015
940,-0.088
941,-0.09
942,-0.024
943,-0.042
944,-0.034
945,-0.034
946,-0.01
947,0.017
948,0.066
949,0.012
950,-0.007
951,0.049
952,0.017
953,0.015
954,-0.012
955,0.049
956,0.059
957,0.078
958,0.076
959,0.056
960,-0.012
961,0.144
962,0.137
963,-0.076
964,-0.107
965,-0.012
966,-0.071
967,-0.242
968,-0.151
969,-0.171
970,-0.232
971,-0.19
972,-0.107
973,-0.073
974,0.01
975,0.127
976,-0.02
977,-0.037
978,0.007
979,0.032
980,0.205
981,0.237
982,-0.015
983,-0.164
984,0.068
985,-0.005
986,0.002
987,-0.557
988,-0.845
989,-0.178
990,0.256
991,-0.178
992,-0.525
993,-0.249
994,0.31
995,0.342
996,-0.146
997,-0.312
998,0.012
999,0.261
1000,0.225
1001,0.129
1002,0.22
1003,0.308
1004,0.171
1005,-0.115
1006,-0.254
1007,-0.127
1008,-0.09
1009,-0.171
1010,-0.183
1011,-0.049
1012,0.046
1013,0.278
1014,0.09
1015,-0.032
1016,-0.051
1017,0.012
1018,-0.034
1019,-0.149
1020,-0.137
1021,-0.029
1022,0.017
1023,-0.007
1024,-0.049
1025,-0.056
1026,-0.068
1027,-0.129
1028,-0.2
1029,-0.234
1030,-0.166
1031,-0.088
1032,-0.112
1033,-0.154
1034,-0.02
1035,0.073
1036,0.154
1037,0.098
1038,0.024
1039,0.103
1040,0.142
1041,0.085
1042,0.085
1043,0.137
1044,0.09
1045,0.0
1046,-0.042
1047,0.037
1048,0.017
1049,-0.117
1050,-0.208
1051,-0.259
1052,-0.227
1053,-0.178
1054,-0.161
1055,-0.176
1056,-0.093
1057,-0.022
1058,-0.051
1059,-0.071
1060,0.017
1061,0.139
1062,0.156
1063,0.0
1064,-0.115
1065,-0.134
1066,0.278
1067,0.332
1068,0.034
1069,-0.256
1070,-0.144
1071,0.146
1072,-0.098
1073,-0.701
1074,-0.735
1075,-0.098
1076,0.374
1077,0.303
1078,-0.247
1079,-0.234
1080,0.122
1081,0.254
1082,0.061
1083,-0.205
1084,-0.183
1085,0.017
1086,0.073
1087,0.081
1088,0.037
1089,0.19
1090,0.266
1091,-0.09
1092,-0.359
1093,-0.227
1094,-0.049
1095,-0.042
1096,-0.142
1097,-0.044
1098,0.083
1099,0.095
1100,0.151
1101,0.149
1102,0.078
1103,0.042
1104,-0.02
1105,-0.02
1106,-0.049
1107,-0.078
1108,-0.085
1109,-0.032
1110,0.015
1111,0.017
1112,-0.103
1113,-0.195
1114,-0.098
1115,-0.044
1116,-0.112
1117,-0.151
1118,-0.098
1119,0.059
1120,0.034
1121,0.088
1122,0.168
1123,0.164
1124,0.208
1125,0.122
1126,0.024
1127,-0.01
1128,0.056
1129,0.129
1130,0.117
1131,0.005
1132,-0.01
1133,0.063
1134,0.054
1135,0.063
1136,-0.068
1137,-0.083
1138,-0.103
1139,-0.09
1140,-0.083
1141,-0.112
1142,-0.049
1143,0.0
1144,0.01
1145,-0.01
1146,-0.188
1147,-0.042
1148,0.103
1149,0.098
1150,-0.144
1151,-0.032
1152,0.156
1153,0.181
1154,0.098
1155,-0.125
1156,-0.127
1157,0.066
1158,0.151
1159,-0.076
1160,-0.344
1161,-0.391
1162,0.115
1163,0.498
1164,0.288
1165,-0.249
1166,-0.286
1167,0.137
1168,0.203
1169,-0.066
1170,-0.115
1171,-0.029
1172,0.073
1173,0.037
1174,0.056
1175,0.161
1176,0.237
1177,0.076
1178,-0.085
1179,-0.151
1180,0.012
1181,0.007
1182,-0.107
1183,-0.208
1184,-0.007
1185,0.164
1186,0.173
1187,0.134
1188,0.044
1189,-0.054
1190,-0.066
1191,-0.085
1192,-0.085
1193,-0.11
1194,-0.068
1195,-0.168
1196,-0.125
1197,0.015
1198,0.068
1199,-0.024
1200,-0.005
1201,-0.027
1202,-0.037
1203,-0.037
1204,0.024
1205,0.056
1206,0.066
1207,0.164
1208,0.19
1209,0.046
1210,0.022
1211,0.125
1212,0.146
1213,0.005
1214,-0.105
1215,-0.054
1216,0.061
1217,0.068
1218,0.01
1219,-0.044
1220,0.056
1221,0.115
1222,0.051
1223,-0.051
1224,0.022
1225,0.081
1226,0.059
1227,-0.037
1228,-0.11
1229,-0.056
1230,0.007
1231,-0.09
1232,-0.166
1233,-0.134
1234,0.027
1235,-0.022
1236,-0.083
1237,0.034
1238,-0.005
1239,0.168
1240,0.271
1241,0.239
1242,-0.142
1243,-0.1
1244,0.288
1245,0.403
1246,-0.027
1247,-0.469
1248,-0.632
1249,0.171
1250,0.544
1251,-0.056
1252,-0.452
1253,-0.339
1254,0.19
1255,0.168
1256,-0.244
1257,-0.354
1258,-0.112
1259,0.117
1260,0.12
1261,0.134
1262,0.288
1263,0.371
1264,0.103
1265,-0.178
1266,-0.171
1267,-0.049
1268,0.081
1269,-0.198
1270,-0.198
1271,0.1
1272,0.327
1273,0.193
1274,-0.063
1275,-0.066
1276,0.015
1277,0.024
1278,-0.054
1279,-0.12
1280,-0.056
1281,0.012
1282,0.083
1283,-0.027
1284,0.02
1285,0.166
1286,0.161
1287,0.0
1288,-0.159
1289,-0.176
1290,-0.039
1291,-0.034
1292,-0.037
1293,-0.073
1294,-0.037
1295,0.068
1296,0.134
1297,0.034
1298,-0.054
1299,0.049
1300,0.276
1301,0.195
1302,0.054
1303,0.054
1304,0.19
1305,0.293
1306,0.127
1307,-0.081
1308,0.007
1309,0.076
1310,-0.032
1311,-0.156
1312,-0.164
1313,-0.151
1314,-0.19
1315,-0.154
1316,-0.051
1317,-0.122
1318,-0.156
1319,-0.081
1320,-0.134
1321,0.015
1322,0.278
1323,0.137
1324,-0.071
1325,0.054
1326,0.144
1327,0.188
1328,0.161
1329,0.032
1330,0.103
1331,0.125
1332,0.151
1333,-0.09
1334,-0.466
1335,-0.557
1336,-0.029
1337,0.405
1338,0.034
1339,-0.173
1340,-0.061
1341,0.029
1342,-0.015
1343,-0.132
1344,-0.09
1345,0.107
1346,0.251
1347,0.22
1348,0.283
1349,0.293
1350,0.144
1351,-0.044
1352,-0.195
1353,-0.271
1354,-0.234
1355,-0.083
1356,-0.039
1357,-0.054
1358,-0.066
1359,0.027
1360,0.269
1361,0.21
1362,-0.002
1363,-0.02
1364,0.002
1365,0.054
1366,0.115
1367,0.063
1368,0.0
1369,0.081
1370,0.059
1371,-0.049
1372,-0.203
1373,-0.081
1374,-0.029
1375,-0.044
1376,-0.11
1377,-0.198
1378,0.027
1379,0.085
1380,0.066
1381,0.032
1382,-0.02
1383,0.117
1384,0.186
1385,0.098
1386,0.095
1387,0.112
1388,0.164
1389,0.168
1390,0.127
1391,0.112
1392,0.164
1393,0.115
1394,0.027
1395,-0.044
1396,-0.024
1397,-0.088
1398,-0.066
1399,-0.061
1400,-0.154
1401,-0.171
1402,-0.024
1403,0.0
1404,0.044
1405,-0.042
1406,-0.093
1407,0.015
1408,0.203
1409,0.31
1410,0.044
1411,-0.195
1412,-0.015
1413,0.117
1414,0.107
1415,-0.029
1416,-0.098
1417,0.115
1418,0.259
1419,0.259
1420,-0.188
1421,-0.474
1422,-0.376
1423,0.063
1424,0.269
1425,-0.149
1426,-0.339
1427,-0.054
1428,0.212
1429,0.071
1430,-0.088
1431,-0.066
1432,0.02
1433,0.056
1434,-0.017
1435,0.044
1436,0.205
1437,0.22
1438,-0.083
1439,-0.293
1440,-0.166
1441,-0.129
1442,-0.076
1443,-0.173
1444,-0.154
1445,-0.093
1446,-0.125
1447,-0.015
1448,0.159
1449,0.007
1450,0.012
1451,0.103
1452,0.181
1453,0.024
1454,-0.115
1455,-0.122
1456,-0.173
1457,-0.078
1458,0.073
1459,-0.005
1460,-0.144
1461,-0.151
1462,-0.061
1463,-0.11
1464,-0.149
1465,-0.1
1466,0.051
1467,0.073
1468,0.081
1469,0.049
1470,0.059
1471,0.12
1472,0.159
1473,0.105
1474,0.002
1475,-0.11
1476,-0.073
1477,0.039
1478,0.073
1479,0.002
1480,0.024
1481,0.081
1482,0.166
1483,0.085
1484,-0.051
1485,-0.059
1486,-0.015
1487,-0.076
1488,-0.085
1489,0.005
1490,0.015
1491,0.002
1492,0.056
1493,-0.002
1494,-0.107
1495,-0.049
1496,0.146
1497,0.059
1498,-0.061
1499,-0.154
1500,0.112
1501,0.239
1502,0.212
1503,-0.22
1504,-0.076
1505,0.186
1506,0.195
1507,-0.139
1508,-0.562
1509,-0.605
1510,-0.09
1511,0.364
1512,-0.183
1513,-0.486
1514,-0.046
1515,0.293
1516,0.103
1517,-0.229
1518,-0.225
1519,0.034
1520,0.127
1521,0.002
1522,-0.029
1523,0.386
1524,0.481
1525,-0.042
1526,-0.283
1527,-0.103
1528,0.237
1529,-0.071
1530,-0.444
1531,-0.251
1532,0.12
1533,0.159
1534,-0.059
1535,-0.186
1536,0.1
1537,0.22
1538,-0.022
1539,-0.334
1540,-0.208
1541,0.12
1542,0.105
1543,-0.015
1544,-0.017
1545,0.049
1546,-0.134
1547,-0.154
1548,-0.049
1549,0.005
1550,0.046
1551,-0.103
1552,-0.173
1553,-0.159
1554,0.088
1555,0.161
1556,0.015
1557,-0.049
1558,0.051
1559,0.276
1560,0.227
1561,0.015
1562,0.005
1563,0.149
1564,0.312
1565,0.308
1566,0.146
1567,0.029
1568,0.105
1569,0.107
1570,0.007
1571,-0.242
1572,-0.178
1573,-0.022
1574,-0.083
1575,-0.19
1576,-0.303
1577,-0.195
1578,-0.088
1579,-0.042
1580,-0.11
1581,-0.059
1582,0.034
1583,0.032
1584,-0.051
1585,-0.015
1586,0.117
1587,0.291
1588,0.049
1589,-0.166
1590,0.056
1591,0.449
1592,0.203
1593,-0.72
1594,-0.864
1595,0.295
1596,0.588
1597,-0.122
1598,-0.813
1599,-0.42
1600,0.339
1601,0.544
1602,-0.144
1603,-0.444
1604,-0.085
1605,0.33
1606,0.261
1607,0.12
1608,0.164
1609,0.452
1610,0.337
1611,-0.193
1612,-0.178
1613,0.12
1614,0.176
1615,-0.105
1616,-0.298
1617,-0.054
1618,0.2
1619,0.188
1620,0.042
1621,0.034
1622,0.093
1623,0.059
1624,-0.01
1625,-0.098
1626,-0.056
1627,0.061
1628,0.029
1629,-0.061
1630,0.0
1631,0.063
1632,-0.073
1633,-0.156
1634,-0.181
1635,-0.129
1636,-0.061
1637,-0.09
1638,-0.11
1639,-0.076
1640,0.017
1641,0.11
1642,0.073
1643,-0.01
1644,-0.002
1645,0.117
1646,0.161
1647,0.076
1648,0.015
1649,0.088
1650,0.125
1651,0.046
1652,0.083
1653,0.134
1654,0.112
1655,0.015
1656,-0.088
1657,-0.149
1658,-0.103
1659,-0.242
1660,-0.266
1661,-0.098
1662,-0.044
1663,-0.061
1664,-0.181
1665,-0.156
1666,0.059
1667,0.161
1668,-0.029
1669,-0.164
1670,0.11
1671,0.295
1672,0.2
1673,0.076
1674,-0.071
1675,-0.068
1676,0.247
1677,0.21
1678,-0.315
1679,-0.676
1680,-0.559
1681,0.234
1682,0.525
1683,0.046
1684,-0.32
1685,0.056
1686,0.388
1687,0.171
1688,-0.183
1689,-0.159
1690,0.078
1691,0.195
1692,0.042
1693,0.063
1694,0.293
1695,0.234
1696,-0.066
1697,-0.203
1698,-0.117
1699,-0.051
1700,-0.159
1701,-0.276
1702,-0.027
1703,-0.071
1704,0.012
1705,0.02
1706,0.027
1707,0.081
1708,0.02
1709,-0.02
1710,-0.034
1711,-0.051
1712,0.039
1713,-0.024
1714,-0.151
1715,-0.088
1716,0.034
1717,-0.007
1718,-0.122
1719,-0.181
1720,-0.134
1721,-0.115
1722,-0.122
1723,-0.046
1724,0.01
1725,0.039
1726,-0.032
1727,0.051
1728,-0.034
1729,0.024
1730,0.129
1731,0.244
1732,0.129
1733,-0.034
1734,-0.029
1735,0.042
1736,0.134
1737,-0.002
1738,-0.054
1739,-0.051
1740,-0.051
1741,-0.02
1742,-0.1
1743,-0.139
1744,-0.129
1745,-0.11
1746,-0.156
1747,-0.112
1748,-0.056
1749,-0.042
1750,-0.044
1751,-0.037
1752,0.032
1753,0.183
1754,0.205
1755,0.037
1756,-0.193
1757,-0.032
1758,0.159
1759,0.198
1760,0.02
1761,-0.183
1762,-0.081
1763,0.417
1764,0.117
1765,-0.508
1766,-0.53
1767,-0.271
1768,0.527
1769,0.503
1770,-0.227
1771,-0.483
1772,0.1
1773,0.322
1774,-0.024
1775,-0.21
1776,-0.029
1777,0.107
1778,0.042
1779,-0.068
1780,0.073
1781,0.278
1782,0.166
1783,-0.273
1784,-0.369
1785,-0.112
1786,0.071
1787,-0.173
1788,-0.305
1789,-0.186
1790,0.046
1791,0.09
1792,0.056
1793,-0.007
1794,0.034
1795,0.056
1796,-0.017
1797,-0.151
1798,-0.081
1799,-0.012
1800,-0.139
1801,-0.237
1802,-0.068
1803,-0.046
1804,-0.039
1805,-0.168
1806,-0.198
1807,-0.046
1808,0.046
1809,0.0
1810,-0.081
1811,-0.137
1812,-0.078
1813,-0.002
1814,0.1
1815,0.107
1816,-0.024
1817,-0.007
1818,-0.01
1819,-0.085
1820,-0.051
1821,-0.095
1822,-0.088
1823,-0.103
1824,-0.088
1825,-0.059
1826,-0.044
1827,-0.037
1828,-0.061
1829,-0.005
1830,-0.039
1831,-0.115
1832,-0.122
1833,-0.12
1834,0.005
1835,-0.056
1836,-0.068
1837,-0.127
1838,-0.264
1839,-0.19
1840,0.029
1841,0.156
1842,-0.022
1843,-0.317
1844,-0.051
1845,0.251
1846,0.222
1847,0.059
1848,-0.071
1849,0.061
1850,0.356
1851,0.242
1852,-0.068
1853,-0.413
1854,-0.344
1855,0.015
1856,0.168
1857,0.208
1858,-0.132
1859,-0.303
1860,-0.032
1861,0.015
1862,-0.168
1863,-0.212
1864,-0.115
1865,0.032
1866,0.039
1867,0.144
1868,0.22
1869,0.193
1870,-0.024
1871,-0.059
1872,-0.061
1873,0.0
1874,-0.059
1875,-0.33
1876,-0.173
1877,0.007
1878,0.083
1879,-0.005
1880,-0.039
1881,0.037
1882,0.005
1883,-0.107
1884,-0.12
1885,-0.076
1886,0.017
1887,-0.01
1888,0.017
1889,-0.022
1890,-0.078
1891,0.042
1892,0.063
1893,-0.083
1894,-0.129
1895,-0.027
1896,-0.044
1897,-0.039
1898,-0.12
1899,-0.083
1900,0.032
1901,0.137
1902,0.088
1903,0.022
1904,0.132
1905,0.164
1906,0.081
1907,-0.071
1908,0.034
1909,0.193
1910,0.22
1911,0.029
1912,-0.063
1913,-0.022
1914,0.068
1915,-0.037
1916,-0.132
1917,-0.107
1918,-0.09
1919,-0.178
1920,-0.215
1921,-0.103
1922,-0.164
1923,-0.129
1924,-0.024
1925,0.046
1926,0.034
1927,0.142
1928,0.205
1929,0.137
1930,0.012
1931,0.049
1932,0.171
1933,0.278
1934,0.188
1935,-0.103
1936,0.017
1937,0.254
1938,0.166
1939,-0.186
1940,-0.466
1941,-0.496
1942,0.081
1943,0.171
1944,-0.203
1945,-0.344
1946,-0.073
1947,0.239
1948,0.188
1949,-0.176
1950,-0.215
1951,0.09
1952,0.222
1953,0.115
1954,0.083
1955,0.356
1956,0.359
1957,0.042
1958,-0.208
1959,-0.151
1960,0.007
1961,-0.071
1962,-0.251
1963,-0.2
1964,-0.032
1965,0.188
1966,0.239
1967,0.107
1968,0.117
1969,0.112
1970,0.176
1971,0.117
1972,0.056
1973,0.093
1974,0.068
1975,0.063
1976,0.007
1977,0.068
1978,0.173
1979,0.027
1980,-0.1
1981,-0.066
1982,-0.2
1983,-0.088
1984,0.007
1985,0.02
1986,-0.002
1987,0.0
1988,0.09
1989,0.151
1990,0.271
1991,0.264
1992,0.12
1993,0.125
1994,0.225
1995,0.183
