,-0.005
239,-0.007
240,0.024
241,0.049
242,0.049
243,0.054
244,-0.039
245,-0.088
246,-0.044
247,-0.027
248,-0.11
249,-0.176
250,-0.088
251,0.02
252,0.098
253,-0.029
254,-0.02
255,-0.032
256,0.005
257,0.056
258,-0.002
259,-0.027
260,0.012
261,-0.046
262,-0.015
263,0.002
264,-0.022
265,-0.002
266,-0.1
267,-0.195
268,-0.132
269,-0.085
270,0.0
271,0.02
272,-0.11
273,-0.088
274,0.024
275,0.098
276,0.059
277,-0.088
278,-0.063
279,0.046
280,0.083
281,-0.037
282,-0.1
283,0.122
284,0.205
285,-0.085
286,-0.337
287,-0.105
288,0.139
289,0.161
290,-0.085
291,-0.168
292,-0.056
293,0.137
294,0.164
295,-0.012
296,-0.071
297,0.0
298,0.088
299,0.073
300,0.039
301,0.066
302,0.115
303,0.098
304,-0.002
305,-0.11
306,-0.059
307,0.046
308,0.039
309,-0.171
310,-0.229
311,-0.095
312,0.093
313,0.032
314,-0.093
315,0.012
316,-0.022
317,0.051
318,0.0
319,-0.039
320,0.034
321,0.085
322,-0.034
323,-0.039
324,0.054
325,0.024
326,-0.034
327,-0.022
328,0.073
329,-0.107
330,-0.156
331,-0.051
332,-0.042
333,-0.098
334,-0.09
335,-0.059
336,0.056
337,0.042
338,0.142
339,0.122
340,0.01
341,0.022
342,0.117
343,-0.046
344,-0.002
345,0.127
346,-0.007
347,-0.103
348,-0.01
349,0.139
350,0.054
351,-0.095
352,-0.164
353,-0.068
354,0.017
355,0.083
356,0.042
357,0.017
358,0.061
359,0.088
360,0.037
361,0.017
362,0.051
363,0.039
364,0.117
365,0.083
366,0.017
367,-0.032
368,0.027
369,0.032
370,0.029
371,-0.015
372,-0.046
373,-0.081
374,-0.112
375,-0.039
376,0.024
377,0.066
378,0.005
379,0.017
380,0.073
381,0.071
382,0.042
383,0.015
384,-0.02
385,0.054
386,-0.017
387,0.088
388,0.034
389,-0.09
390,-0.083
391,0.007
392,-0.024
393,-0.139
394,-0.073
395,-0.054
396,-0.051
397,-0.139
398,-0.056
399,0.059
400,0.125
401,0.134
402,0.078
403,0.039
404,0.076
405,0.032
406,0.024
407,0.073
408,0.02
409,-0.029
410,-0.11
411,-0.09
412,-0.039
413,-0.044
414,-0.029
415,-0.029
416,-0.076
417,-0.044
418,0.056
419,0.049
420,0.046
421,0.073
422,0.1
423,0.103
424,0.042
425,0.015
426,0.022
427,0.01
428,-0.02
429,-0.017
430,-0.059
431,-0.073
432,-0.024
433,-0.024
434,-0.063
435,-0.081
436,-0.1
437,-0.095
438,-0.01
439,0.061
440,0.044
441,0.032
442,0.015
443,0.156
444,0.146
445,0.066
446,0.024
447,-0.054
448,-0.066
449,-0.073
450,-0.076
451,0.007
452,-0.022
453,-0.056
454,-0.032
455,-0.056
456,-0.095
457,-0.034
458,-0.051
459,0.007
460,0.032
461,0.134
462,0.066
463,0.015
464,0.061
465,0.059
466,0.078
467,0.002
468,-0.073
469,-0.11
470,-0.034
471,-0.046
472,-0.027
473,-0.066
474,-0.005
475,-0.022
476,-0.034
477,0.01
478,-0.054
479,-0.037
480,0.0
481,0.049
482,0.005
483,0.054
484,0.098
485,0.073
486,0.071
487,0.073
488,-0.024
489,-0.073
490,-0.063
491,0.015
492,-0.063
493,-0.034
494,-0.029
495,-0.015
496,0.027
497,0.007
498,-0.039
499,0.081
500,0.107
501,-0.005
502,-0.076
503,-0.042
504,0.081
505,0.073
506,-0.002
507,-0.066
508,-0.005
509,0.034
510,0.029
511,-0.09
512,-0.122
513,-0.056
514,-0.056
515,-0.044
516,-0.066
517,-0.085
518,0.071
519,0.146
520,0.063
521,-0.061
522,-0.005
523,0.063
524,0.083
525,0.068
526,0.012
527,0.061
528,0.01
529,-0.056
530,-0.029
531,-0.088
532,-0.085
533,-0.171
534,-0.178
535,-0.054
536,0.044
537,0.103
538,0.105
539,0.066
540,0.049
541,-0.022
542,0.034
543,0.085
544,0.071
545,0.1
546,0.005
547,0.007
548,-0.015
549,0.022
550,-0.005
551,-0.09
552,-0.156
553,-0.11
554,-0.068
555,-0.088
556,-0.042
557,0.017
558,0.002
559,0.007
560,0.063
561,0.068
562,0.105
563,0.127
564,0.105
565,0.017
566,0.022
567,0.081
568,0.09
569,0.034
570,-0.034
571,-0.012
572,-0.078
573,-0.044
574,-0.081
575,-0.117
576,-0.134
577,-0.1
578,-0.09
579,-0.046
580,-0.049
581,0.01
582,0.01
583,0.125
584,0.229
585,0.056
586,-0.015
587,0.046
588,0.11
589,0.142
590,-0.11
591,0.037
592,0.081
593,-0.115
594,-0.015
595,0.029
596,0.09
597,0.01
598,-0.068
599,-0.039
600,-0.1
601,0.02
602,0.083
603,0.029
604,0.024
605,0.061
606,0.137
607,0.088
608,-0.027
609,-0.044
610,0.01
611,0.081
612,0.142
613,-0.1
614,-0.19
615,-0.09
616,-0.017
617,-0.071
618,-0.144
619,-0.105
620,0.017
621,0.002
622,-0.078
623,-0.024
624,0.032
625,0.09
626,0.073
627,-0.044
628,-0.039
629,0.146
630,0.198
631,0.049
632,-0.234
633,-0.095
634,0.09
635,0.127
636,-0.039
637,-0.134
638,-0.054
639,0.115
640,0.09
641,0.029
642,-0.005
643,-0.083
644,-0.017
645,0.027
646,0.076
647,0.042
648,0.054
649,0.0
650,-0.01
651,0.007
652,0.005
653,-0.066
654,-0.054
655,-0.063
656,-0.032
657,-0.039
658,0.071
659,0.1
660,0.056
661,0.046
662,0.007
663,0.051
664,0.02
665,0.002
666,0.032
667,0.088
668,0.071
669,0.098
670,0.161
671,0.146
672,0.015
673,-0.12
674,-0.044
675,0.037
676,-0.034
677,-0.1
678,-0.061
679,-0.098
680,-0.017
681,0.037
682,0.056
683,0.032
684,0.024
685,0.056
686,-0.002
687,0.046
688,0.049
689,-0.061
690,-0.098
691,-0.005
692,0.107
693,0.037
694,-0.154
695,-0.115
696,0.032
697,0.071
698,-0.012
699,-0.088
700,-0.039
701,0.002
702,-0.027
703,0.032
704,0.022
705,0.042
706,0.159
707,0.112
708,0.056
709,0.022
710,-0.032
711,0.117
712,0.049
713,-0.049
714,-0.107
715,-0.01
716,0.132
717,0.046
718,-0.049
719,-0.068
720,0.01
721,0.081
722,-0.046
723,-0.049
724,0.029
725,0.01
726,-0.012
727,-0.022
728,-0.066
729,0.015
730,0.181
731,0.032
732,-0.151
733,-0.129
734,0.081
735,0.066
736,-0.022
737,-0.098
738,-0.095
739,0.044
740,0.11
741,0.093
742,-0.007
743,-0.042
744,0.076
745,0.132
746,-0.078
747,0.12
748,0.298
749,0.078
750,-0.227
751,-0.171
752,0.042
753,0.132
754,0.078
755,-0.085
756,-0.171
757,0.029
758,0.256
759,0.156
760,0.137
761,0.071
762,0.181
763,-0.01
764,-0.059
765,0.056
766,-0.01
767,-0.017
768,0.154
769,0.081
770,-0.002
771,0.032
772,0.076
773,0.061
774,-0.01
775,-0.027
776,-0.146
777,-0.112
778,-0.032
779,-0.037
780,0.029
781,0.095
782,0.059
783,0.063
784,0.142
785,0.107
786,0.039
787,-0.01
788,0.046
789,-0.002
790,0.034
791,0.071
792,-0.007
793,0.01
794,-0.005
795,-0.076
796,-0.029
797,0.046
798,-0.015
799,-0.093
800,-0.032
801,0.103
802,0.054
803,-0.093
804,-0.059
805,0.112
806,0.208
807,0.142
808,0.005
809,-0.005
810,0.098
811,0.144
812,0.002
813,-0.115
814,0.02
815,0.076
816,-0.044
817,-0.066
818,-0.073
819,-0.1
820,0.029
821,0.083
822,-0.059
823,-0.103
824,-0.054
825,0.066
826,0.078
827,0.054
828,0.005
829,0.039
830,0.071
831,0.103
832,0.066
833,0.051
834,-0.005
835,-0.073
836,-0.015
837,0.061
838,0.029
839,-0.076
840,-0.068
841,-0.088
842,-0.02
843,0.007
844,0.037
845,-0.085
846,-0.063
847,0.09
848,0.098
849,0.046
850,0.088
851,-0.005
852,-0.068
853,0.046
854,0.132
855,-0.105
856,-0.242
857,0.071
858,0.093
859,-0.076
860,-0.122
861,-0.005
862,-0.015
863,0.01
864,0.103
865,0.002
866,-0.061
867,0.027
868,0.054
869,-0.012
870,0.039
871,0.083
872,0.129
873,0.005
874,-0.063
875,-0.051
876,0.012
877,0.022
878,-0.088
879,-0.095
880,-0.073
881,0.02
882,0.0
883,-0.054
884,-0.037
885,-0.024
886,-0.039
887,0.061
888,-0.005
889,-0.054
890,0.049
891,0.071
892,-0.032
893,-0.059
894,0.066
895,0.2
896,0.098
897,-0.129
898,-0.203
899,-0.037
900,0.088
901,0.01
902,-0.168
903,-0.093
904,0.049
905,-0.02
906,-0.093
907,-0.103
908,0.005
909,0.017
910,-0.012
911,-0.039
912,0.0
913,0.066
914,-0.024
915,-0.09
916,0.0
917,0.066
918,-0.02
919,-0.066
920,-0.154
921,0.061
922,-0.01
923,-0.146
924,-0.066
925,-0.024
926,0.098
927,0.02
928,-0.088
929,-0.1
930,-0.007
931,0.071
932,0.09
933,-0.042
934,-0.105
935,-0.085
936,-0.044
937,0.032
938,0.012
939,-0.049
940,-0.146
941,-0.066
942,-0.02
943,-0.002
944,-0.098
945,-0.11
946,-0.078
947,-0.063
948,-0.042
949,0.005
950,-0.005
951,-0.012
952,0.002
953,0.044
954,0.024
955,0.073
956,0.024
957,-0.156
958,-0.017
959,0.054
960,-0.1
961,-0.044
962,-0.046
963,-0.032
964,-0.095
965,-0.142
966,0.022
967,0.02
968,-0.012
969,0.042
970,0.007
971,-0.049
972,-0.134
973,-0.073
974,0.007
975,-0.029
976,-0.125
977,-0.186
978,-0.11
979,-0.142
980,-0.083
981,-0.083
982,-0.02
983,0.015
984,-0.024
985,-0.017
986,0.002
987,0.007
988,0.002
989,-0.117
990,-0.051
991,0.112
992,0.105
993,-0.032
994,-0.122
995,-0.151
996,-0.161
997,-0.098
998,-0.095
999,-0.139
1000,-0.046
1001,-0.056
1002,-0.122
1003,-0.142
1004,-0.037
1005,0.027
1006,-0.024
1007,0.01
1008,-0.083
1009,-0.076
1010,-0.005
1011,0.093
1012,0.078
1013,-0.012
1014,0.022
1015,-0.002
1016,0.0
1017,-0.098
1018,-0.193
1019,-0.046
1020,-0.005
1021,-0.095
1022,-0.168
1023,-0.046
1024,0.024
1025,0.166
1026,0.027
1027,-0.044
1028,-0.024
1029,0.042
1030,0.071
1031,-0.051
1032,-0.005
1033,-0.037
1034,-0.166
1035,-0.093
1036,-0.022
1037,-0.005
1038,-0.132
1039,-0.193
1040,-0.127
1041,-0.078
1042,-0.071
1043,-0.105
1044,-0.063
1045,-0.027
1046,0.042
1047,0.049
1048,0.071
1049,0.02
1050,0.005
1051,0.061
1052,-0.015
1053,0.017
1054,0.134
1055,-0.007
1056,-0.11
1057,-0.024
1058,0.01
1059,-0.01
1060,-0.01
1061,-0.073
1062,-0.203
1063,-0.203
1064,-0.017
1065,0.063
1066,0.032
1067,-0.017
1068,-0.044
1069,-0.012
1070,0.022
1071,-0.039
1072,-0.081
1073,-0.012
1074,0.015
1075,-0.027
1076,-0.061
1077,-0.02
1078,-0.09
1079,-0.073
1080,-0.032
1081,0.032
1082,-0.002
1083,-0.066
1084,-0.134
1085,-0.073
1086,0.066
1087,0.024
1088,0.007
1089,0.002
1090,0.0
1091,-0.005
1092,0.024
1093,-0.029
1094,0.088
1095,0.103
1096,0.051
1097,-0.071
1098,-0.083
1099,-0.015
1100,0.005
1101,0.0
1102,-0.024
1103,0.0
1104,-0.015
1105,0.022
1106,0.154
1107,0.098
1108,0.059
1109,0.017
1110,0.012
1111,0.01
1112,0.01
1113,0.044
1114,0.063
1115,0.042
1116,-0.01
1117,-0.042
1118,-0.01
1119,0.027
1120,0.002
1121,-0.054
1122,0.032
1123,0.061
1124,-0.042
1125,-0.002
1126,0.093
1127,0.061
1128,0.042
1129,0.034
1130,0.027
1131,0.085
1132,0.063
1133,-0.015
1134,-0.039
1135,0.051
1136,0.024
1137,-0.042
1138,-0.11
1139,-0.049
1140,-0.007
1141,0.039
1142,-0.007
1143,-0.042
1144,0.066
1145,0.129
1146,0.085
1147,0.056
1148,0.095
1149,0.107
1150,0.134
1151,0.071
1152,0.063
1153,0.042
1154,0.007
1155,0.012
1156,-0.015
1157,-0.029
1158,0.034
1159,-0.002
1160,-0.093
1161,-0.11
1162,-0.039
1163,0.007
1164,0.034
1165,-0.007
1166,0.02
1167,0.061
1168,0.093
1169,0.061
1170,0.0
1171,0.012
1172,0.034
1173,0.002
1174,0.046
1175,0.002
1176,-0.002
1177,-0.02
1178,-0.049
1179,-0.024
1180,-0.007
1181,-0.042
1182,-0.049
1183,-0.007
1184,0.076
1185,0.005
1186,0.002
1187,0.076
1188,0.129
1189,0.125
1190,0.034
1191,0.09
1192,0.1
1193,0.046
1194,0.068
1195,0.015
1196,-0.007
1197,0.059
1198,0.0
1199,-0.007
1200,-0.015
1201,-0.027
1202,-0.054
1203,-0.044
1204,0.051
1205,0.085
1206,0.032
1207,-0.029
1208,0.061
1209,0.034
1210,0.112
1211,0.11
1212,0.037
1213,0.12
1214,0.144
1215,0.12
1216,0.044
1217,0.0
1218,0.0
1219,-0.032
1220,-0.081
1221,-0.046
1222,-0.042
1223,0.066
1224,0.002
1225,-0.015
1226,-0.071
1227,0.012
1228,0.149
1229,0.154
1230,0.061
1231,0.002
1232,0.073
1233,0.173
1234,0.144
1235,0.144
1236,0.12
1237,0.129
1238,0.1
1239,0.005
1240,-0.085
1241,-0.002
1242,-0.022
1243,-0.076
1244,-0.029
1245,0.083
1246,-0.02
1247,-0.2
1248,-0.051
1249,0.083
1250,0.156
1251,0.068
1252,-0.007
1253,0.059
1254,0.132
1255,0.117
1256,0.046
1257,-0.034
1258,-0.017
1259,0.01
1260,-0.051
1261,-0.134
1262,-0.054
1263,0.032
1264,0.027
1265,0.02
1266,0.071
1267,0.115
1268,0.076
1269,0.066
1270,0.042
1271,0.061
1272,0.078
1273,0.083
1274,0.076
1275,0.081
1276,0.01
1277,0.034
1278,0.095
1279,0.134
1280,-0.037
1281,-0.232
1282,-0.208
1283,-0.073
1284,-0.024
1285,-0.046
1286,-0.037
1287,0.015
1288,0.149
1289,-0.027
1290,0.032
1291,0.093
1292,0.01
1293,0.0
1294,0.046
1295,0.032
1296,-0.049
1297,0.024
1298,0.029
1299,0.073
1300,0.02
1301,-0.027
1302,-0.059
1303,-0.024
1304,0.024
1305,-0.02
1306,-0.037
1307,0.039
1308,-0.005
1309,0.115
1310,0.039
1311,0.059
1312,0.125
1313,0.059
1314,0.029
1315,-0.034
1316,-0.176
1317,-0.095
1318,-0.015
1319,0.0
1320,-0.051
1321,-0.01
1322,0.073
1323,0.1
1324,-0.09
1325,-0.168
1326,-0.149
1327,0.007
1328,0.015
1329,-0.01
1330,-0.027
1331,0.071
1332,0.122
1333,0.059
1334,0.024
1335,0.078
1336,0.049
1337,0.029
1338,-0.029
1339,-0.1
1340,-0.083
1341,-0.046
1342,-0.017
1343,-0.01
1344,-0.032
1345,-0.073
1346,-0.139
1347,-0.066
1348,0.088
1349,0.066
1350,0.032
1351,-0.024
1352,0.061
1353,0.139
1354,0.122
1355,0.002
1356,-0.095
1357,0.103
1358,-0.012
1359,-0.088
1360,-0.095
1361,-0.015
1362,0.149
1363,-0.022
1364,-0.1
1365,-0.054
1366,0.01
1367,-0.005
1368,-0.02
1369,-0.044
1370,-0.042
1371,0.076
1372,0.107
1373,0.027
1374,0.024
1375,-0.002
1376,-0.066
1377,0.051
1378,0.012
1379,-0.09
1380,-0.032
1381,-0.061
1382,0.0
1383,-0.137
1384,-0.039
1385,0.071
1386,0.012
1387,0.0
1388,-0.042
1389,0.017
1390,0.073
1391,0.105
1392,0.056
1393,0.046
1394,0.073
1395,0.105
1396,0.093
1397,-0.071
1398,0.002
1399,0.095
1400,0.056
1401,-0.034
1402,-0.063
1403,0.049
1404,0.012
1405,0.039
1406,-0.066
1407,-0.09
1408,-0.044
1409,0.012
1410,0.034
1411,-0.076
1412,0.01
1413,0.022
1414,0.088
1415,-0.015
1416,-0.159
1417,-0.046
1418,0.09
1419,0.09
1420,-0.127
1421,-0.288
1422,-0.129
1423,0.032
1424,0.1
1425,-0.093
1426,-0.085
1427,0.005
1428,0.046
1429,0.015
1430,0.039
1431,0.034
1432,0.073
1433,0.078
1434,0.039
1435,0.029
1436,0.037
1437,0.088
1438,0.02
1439,-0.059
1440,-0.024
1441,-0.071
1442,-0.039
1443,-0.044
1444,-0.063
1445,-0.1
1446,-0.037
1447,-0.027
1448,0.029
1449,-0.066
1450,-0.059
1451,0.039
1452,-0.005
1453,-0.007
1454,-0.007
1455,0.056
1456,0.02
1457,0.0
1458,-0.032
1459,-0.01
1460,-0.056
1461,-0.078
1462,-0.081
1463,-0.027
1464,-0.024
1465,0.007
1466,-0.012
1467,-0.071
1468,-0.054
1469,0.01
1470,0.039
1471,0.01
1472,0.078
1473,0.105
1474,0.032
1475,0.054
1476,0.056
1477,-0.02
1478,-0.042
1479,-0.046
1480,0.046
1481,0.059
1482,-0.02
1483,-0.103
1484,-0.1
1485,0.01
1486,0.017
1487,-0.056
1488,-0.1
1489,0.02
1490,-0.015
1491,-0.059
1492,-0.029
1493,0.078
1494,0.078
1495,-0.054
1496,-0.112
1497,0.078
1498,0.117
1499,0.083
1500,-0.09
1501,-0.159
1502,-0.059
1503,-0.046
1504,-0.054
1505,-0.034
1506,-0.088
1507,-0.188
1508,-0.117
1509,0.034
1510,0.107
1511,0.012
1512,-0.071
1513,-0.044
1514,0.103
1515,0.012
1516,-0.02
1517,0.071
1518,0.176
1519,0.005
1520,-0.073
1521,-0.015
1522,0.049
1523,-0.034
1524,-0.186
1525,-0.095
1526,-0.012
1527,-0.024
1528,-0.073
1529,-0.063
1530,-0.005
1531,0.042
1532,0.022
1533,-0.044
1534,0.024
1535,0.071
1536,0.051
1537,-0.081
1538,-0.088
1539,0.034
1540,0.088
1541,-0.042
1542,-0.117
1543,-0.061
1544,0.034
1545,0.01
1546,-0.034
1547,-0.146
1548,-0.098
1549,-0.068
1550,-0.01
1551,0.037
1552,-0.037
1553,-0.117
1554,0.056
1555,0.054
1556,-0.01
1557,0.1
1558,0.117
1559,-0.002
1560,-0.127
1561,0.137
1562,0.076
1563,0.073
1564,-0.037
1565,-0.249
1566,-0.22
1567,0.02
1568,0.127
1569,-0.059
1570,-0.088
1571,0.01
1572,-0.02
1573,-0.046
1574,-0.005
1575,0.002
1576,0.046
1577,0.051
1578,-0.056
1579,-0.083
1580,-0.017
1581,0.037
1582,-0.044
1583,-0.017
1584,-0.029
1585,-0.081
1586,-0.071
1587,-0.068
1588,-0.051
1589,-0.015
1590,-0.017
1591,-0.068
1592,0.015
1593,0.1
1594,0.029
1595,-0.1
1596,-0.066
1597,-0.01
1598,0.051
1599,0.02
1600,0.049
1601,-0.095
1602,-0.059
1603,0.076
1604,0.039
1605,0.051
1606,-0.042
1607,-0.081
1608,-0.054
1609,-0.081
1610,-0.039
1611,-0.024
1612,-0.039
1613,0.017
1614,0.042
1615,-0.002
1616,-0.046
1617,-0.005
1618,0.01
1619,-0.012
1620,0.022
1621,-0.015
1622,-0.049
1623,-0.054
1624,-0.066
1625,-0.051
1626,-0.039
1627,-0.071
1628,-0.081
1629,-0.034
1630,0.032
1631,-0.012
1632,-0.046
1633,0.032
1634,0.142
1635,0.061
1636,-0.034
1637,0.02
1638,0.027
1639,-0.007
1640,0.112
1641,0.093
1642,-0.039
1643,-0.034
1644,0.066
1645,0.071
1646,-0.059
1647,-0.12
1648,-0.024
1649,0.032
1650,-0.015
1651,0.081
1652,0.071
1653,0.066
1654,0.112
1655,0.083
1656,0.078
1657,0.073
1658,-0.027
1659,0.022
1660,-0.034
1661,-0.049
1662,-0.029
1663,0.002
1664,0.002
1665,-0.051
1666,0.01
1667,0.044
1668,0.024
1669,-0.002
1670,-0.107
1671,-0.076
1672,0.024
1673,0.071
1674,0.059
1675,0.1
1676,0.054
1677,-0.046
1678,0.061
1679,0.071
1680,0.088
1681,-0.054
1682,-0.098
1683,-0.063
1684,0.027
1685,0.007
1686,-0.068
1687,-0.054
1688,-0.015
1689,-0.044
1690,-0.02
1691,-0.024
1692,-0.022
1693,-0.032
1694,0.005
1695,0.024
1696,-0.01
1697,-0.039
1698,-0.093
1699,0.134
1700,0.129
1701,-0.022
1702,-0.088
1703,0.061
1704,0.054
1705,0.039
1706,-0.071
1707,-0.005
1708,0.073
1709,0.02
1710,-0.049
1711,-0.093
1712,-0.02
1713,0.081
1714,0.093
1715,0.029
1716,0.0
1717,-0.029
1718,0.105
1719,0.071
1720,-0.012
1721,0.117
1722,0.042
1723,-0.098
1724,-0.103
1725,-0.027
1726,0.015
1727,0.049
1728,0.015
1729,-0.09
1730,-0.051
1731,0.027
1732,-0.068
1733,-0.073
1734,-0.037
1735,-0.051
1736,0.039
1737,0.117
1738,0.024
1739,-0.071
1740,-0.034
1741,0.039
1742,-0.042
1743,-0.107
1744,0.01
1745,0.022
1746,-0.002
1747,-0.093
1748,-0.024
1749,0.056
1750,0.015
1751,0.022
1752,-0.005
1753,0.02
1754,-0.051
1755,0.039
1756,0.085
1757,0.078
1758,0.098
1759,0.1
1760,0.002
1761,-0.081
1762,0.029
1763,0.132
1764,0.1
1765,-0.056
1766,-0.139
1767,-0.1
1768,0.042
1769,0.005
1770,-0.037
1771,-0.024
1772,-0.034
1773,-0.007
1774,0.076
1775,0.098
1776,0.0
1777,0.024
1778,0.081
1779,0.059
1780,0.049
1781,0.061
1782,0.071
1783,0.032
1784,-0.002
1785,-0.107
1786,-0.078
1787,0.044
1788,0.015
1789,0.032
1790,-0.073
1791,-0.051
1792,0.073
1793,0.073
1794,0.032
1795,-0.032
1796,-0.005
1797,-0.029
1798,-0.01
1799,0.051
1800,0.112
1801,0.037
1802,0.042
1803,0.063
1804,0.017
1805,-0.029
1806,-0.076
1807,-0.059
1808,-0.1
1809,-0.063
1810,-0.103
1811,-0.093
1812,-0.012
1813,0.073
1814,0.039
1815,-0.005
1816,0.066
1817,0.071
1818,0.103
1819,0.068
1820,0.071
1821,0.042
1822,0.19
1823,0.129
1824,-0.029
1825,-0.19
1826,-0.151
1827,-0.027
1828,-0.01
1829,-0.063
1830,-0.127
1831,-0.144
1832,-0.034
1833,0.088
1834,0.051
1835,-0.042
1836,-0.063
1837,0.149
1838,0.144
1839,0.012
1840,-0.029
1841,0.027
1842,0.005
1843,-0.068
1844,-0.032
1845,-0.034
1846,-0.015
1847,-0.027
1848,-0.12
1849,-0.173
1850,-0.105
1851,-0.027
1852,0.0
1853,-0.056
1854,-0.093
1855,-0.024
1856,0.149
1857,0.063
1858,-0.005
1859,-0.027
1860,0.027
1861,0.076
1862,0.056
1863,0.059
1864,-0.02
1865,0.046
1866,0.115
1867,0.093
1868,-0.076
1869,-0.073
1870,-0.051
1871,-0.09
1872,-0.081
1873,0.01
1874,0.007
1875,-0.01
1876,0.071
1877,0.076
1878,0.012
1879,0.049
1880,0.132
1881,0.017
1882,0.024
1883,-0.002
1884,-0.022
1885,-0.007
1886,0.049
1887,-0.012
1888,-0.149
1889,-0.129
1890,-0.032
1891,-0.059
1892,-0.103
1893,-0.054
1894,-0.046
1895,-0.071
1896,-0.081
1897,0.039
1898,0.02
1899,-0.034
1900,0.051
1901,0.032
1902,-0.015
1903,-0.049
1904,0.017
1905,0.046
1906,-0.02
1907,-0.029
1908,-0.017
1909,-0.034
1910,0.015
1911,-0.049
1912,-0.122
1913,-0.071
1914,0.012
1915,-0.039
1916,-0.061
1917,-0.002
1918,0.076
1919,0.078
1920,-0.017
1921,-0.112
1922,0.032
1923,0.049
1924,0.161
1925,0.081
1926,0.012
1927,0.088
1928,0.002
1929,-0.11
1930,-0.054
1931,-0.061
1932,-0.063
1933,-0.112
1934,-0.09
1935,-0.039
1936,-0.02
1937,0.017
1938,-0.037
1939,-0.02
1940,0.066
1941,0.085
1942,0.044
1943,0.046
1944,0.034
1945,0.081
1946,0.059
1947,0.002
1948,-0.09
1949,-0.032
1950,0.051
1951,0.027
1952,-0.042
1953,-0.068
1954,-0.051
1955,-0.039
1956,0.12
1957,0.039
1958,-0.017
1959,0.0
1960,0.066
1961,0.037
1962,0.071
1963,0.081
1964,0.115
1965,-0.01
1966,-0.159
1967,-0.081
1968,0.081
1969,0.149
1970,-0.073
1971,-0.188
1972,-0.066
1973,0.125
1974,0.11
1975,-0.046
1976,-0.071
1977,0.027
1978,0.017
1979,0.127
1980,0.134
1981,-0.007
1982,-0.046
1983,-0.039
1984,-0.005
1985,0.046
1986,0.1
1987,0.059
1988,-0.059
1989,-0.068
1990,0.076
1991,0.093
1992,-0.032
1993,-0.093
1994,-0.081
1995,0.049
1996,0.151
