,0.002
281,0.088
282,-0.029
283,-0.071
284,-0.151
285,-0.042
286,-0.044
287,0.173
288,0.105
289,-0.034
290,-0.098
291,0.032
292,0.137
293,-0.012
294,-0.146
295,-0.095
296,-0.044
297,-0.005
298,0.005
299,-0.093
300,-0.056
301,0.081
302,0.098
303,0.044
304,0.034
305,-0.039
306,0.066
307,0.061
308,0.032
309,0.037
310,0.061
311,0.039
312,-0.073
313,-0.024
314,0.039
315,0.046
316,-0.083
317,-0.171
318,-0.027
319,0.068
320,0.125
321,0.059
322,-0.007
323,0.01
324,0.076
325,0.034
326,-0.051
327,-0.044
328,0.103
329,0.146
330,-0.1
331,-0.183
332,-0.027
333,0.044
334,-0.007
335,-0.103
336,-0.105
337,-0.09
338,0.029
339,-0.037
340,-0.037
341,-0.161
342,-0.034
343,-0.063
344,0.017
345,0.115
346,0.122
347,0.068
348,-0.076
349,-0.071
350,0.034
351,0.032
352,-0.034
353,-0.029
354,0.034
355,0.017
356,-0.063
357,0.012
358,0.059
359,0.09
360,0.044
361,0.115
362,0.073
363,0.066
364,0.046
365,-0.039
366,0.059
367,0.098
368,0.027
369,-0.051
370,0.029
371,0.022
372,-0.029
373,-0.093
374,-0.1
375,-0.037
376,-0.117
377,-0.029
378,0.0
379,0.0
380,0.176
381,0.129
382,0.051
383,0.02
384,0.037
385,0.188
386,0.0
387,-0.093
388,0.02
389,-0.007
390,0.034
391,0.046
392,0.002
393,-0.022
394,0.002
395,0.02
396,-0.066
397,-0.073
398,0.017
399,-0.017
400,-0.02
401,-0.117
402,-0.1
403,0.122
404,0.022
405,0.068
406,0.244
407,0.237
408,0.105
409,0.032
410,0.051
411,-0.078
412,0.09
413,0.024
414,-0.178
415,-0.154
416,0.049
417,0.056
418,-0.11
419,-0.056
420,0.017
421,0.007
422,-0.042
423,-0.015
424,0.0
425,0.0
426,0.12
427,0.166
428,0.032
429,-0.024
430,-0.044
431,0.022
432,0.073
433,0.081
434,-0.01
435,-0.21
436,-0.198
437,-0.039
438,0.081
439,-0.056
440,-0.1
441,0.012
442,0.002
443,0.029
444,0.007
445,0.066
446,0.193
447,0.088
448,-0.1
449,-0.017
450,0.078
451,0.122
452,0.081
453,-0.01
454,-0.078
455,0.029
456,0.085
457,-0.034
458,-0.205
459,-0.09
460,0.022
461,0.029
462,-0.029
463,-0.071
464,-0.002
465,0.071
466,0.078
467,-0.066
468,-0.027
469,0.149
470,0.19
471,0.032
472,-0.044
473,0.039
474,-0.007
475,-0.017
476,-0.061
477,-0.056
478,-0.015
479,-0.103
480,-0.049
481,-0.01
482,0.017
483,0.002
484,0.029
485,0.02
486,0.029
487,-0.037
488,0.103
489,0.076
490,-0.017
491,0.02
492,0.134
493,0.066
494,-0.044
495,-0.076
496,-0.095
497,-0.078
498,-0.078
499,-0.029
500,-0.095
501,-0.093
502,-0.024
503,-0.017
504,-0.034
505,0.061
506,0.056
507,0.029
508,0.0
509,0.015
510,0.01
511,0.122
512,0.166
513,-0.005
514,-0.107
515,-0.056
516,0.105
517,0.059
518,-0.051
519,-0.127
520,-0.093
521,0.049
522,-0.02
523,-0.1
524,-0.12
525,0.037
526,0.081
527,0.002
528,-0.022
529,0.012
530,0.063
531,0.085
532,-0.037
533,-0.054
534,0.049
535,0.103
536,-0.071
537,-0.129
538,-0.149
539,-0.161
540,-0.068
541,-0.115
542,-0.061
543,0.044
544,0.122
545,-0.015
546,-0.098
547,-0.027
548,0.029
549,0.054
550,-0.017
551,0.154
552,0.063
553,-0.022
554,0.046
555,-0.02
556,-0.1
557,-0.11
558,-0.037
559,0.032
560,-0.1
561,-0.11
562,-0.095
563,0.039
564,0.051
565,0.002
566,0.01
567,0.042
568,0.0
569,-0.046
570,0.083
571,0.105
572,-0.032
573,-0.149
574,-0.049
575,0.01
576,0.039
577,0.039
578,-0.027
579,-0.056
580,-0.146
581,-0.071
582,0.081
583,0.186
584,0.012
585,-0.129
586,-0.032
587,0.134
588,0.088
589,-0.022
590,-0.054
591,0.046
592,0.063
593,-0.039
594,-0.027
595,0.066
596,0.017
597,-0.105
598,-0.129
599,-0.085
600,0.017
601,-0.071
602,-0.171
603,-0.073
604,0.085
605,0.063
606,-0.049
607,-0.034
608,0.085
609,0.081
610,-0.024
611,-0.166
612,-0.139
613,-0.012
614,0.088
615,-0.02
616,-0.156
617,-0.112
618,-0.039
619,0.059
620,-0.012
621,-0.098
622,-0.151
623,-0.044
624,-0.01
625,0.0
626,-0.039
627,-0.068
628,-0.071
629,0.161
630,0.198
631,-0.027
632,-0.134
633,-0.083
634,0.071
635,0.046
636,-0.071
637,-0.183
638,-0.073
639,0.027
640,0.029
641,-0.022
642,-0.039
643,-0.122
644,-0.112
645,0.073
646,0.098
647,-0.129
648,-0.039
649,0.073
650,0.037
651,-0.037
652,-0.032
653,0.071
654,0.037
655,-0.037
656,-0.032
657,0.022
658,0.063
659,-0.098
660,-0.166
661,-0.056
662,0.076
663,0.051
664,-0.056
665,-0.02
666,0.046
667,0.127
668,0.005
669,-0.007
670,0.044
671,0.049
672,-0.056
673,-0.081
674,-0.015
675,0.066
676,-0.027
677,-0.107
678,-0.093
679,-0.01
680,-0.017
681,-0.063
682,-0.066
683,-0.029
684,-0.088
685,-0.107
686,-0.049
687,0.015
688,0.007
689,0.01
690,0.061
691,-0.122
692,-0.105
693,0.142
694,0.183
695,-0.078
696,-0.159
697,-0.078
698,-0.059
699,-0.044
700,-0.044
701,-0.051
702,-0.037
703,-0.022
704,0.0
705,-0.061
706,-0.027
707,0.039
708,0.007
709,-0.076
710,-0.01
711,0.11
712,0.061
713,-0.059
714,-0.071
715,0.051
716,0.11
717,0.002
718,-0.137
719,-0.134
720,0.105
721,0.076
722,-0.137
723,-0.225
724,-0.115
725,-0.012
726,-0.051
727,-0.112
728,-0.059
729,0.0
730,0.1
731,0.066
732,0.032
733,0.027
734,0.063
735,0.166
736,-0.042
737,-0.046
738,0.042
739,-0.115
740,-0.085
741,-0.088
742,-0.066
743,-0.046
744,-0.022
745,0.017
746,-0.132
747,-0.054
748,0.039
749,0.005
750,-0.09
751,-0.042
752,-0.046
753,0.071
754,0.129
755,0.076
756,-0.046
757,-0.002
758,0.076
759,-0.044
760,0.073
761,0.049
762,-0.051
763,-0.09
764,-0.068
765,-0.037
766,0.029
767,0.01
768,0.027
769,0.083
770,0.076
771,0.015
772,0.002
773,-0.01
774,-0.066
775,0.051
776,0.095
777,0.056
778,-0.005
779,-0.01
780,-0.029
781,-0.073
782,-0.015
783,-0.056
784,-0.12
785,-0.11
786,-0.063
787,-0.034
788,-0.027
789,0.005
790,-0.007
791,-0.029
792,0.059
793,0.073
794,-0.029
795,-0.034
796,-0.061
797,-0.056
798,-0.095
799,0.012
800,0.015
801,-0.029
802,0.088
803,0.071
804,-0.063
805,-0.134
806,-0.066
807,0.044
808,0.046
809,-0.02
810,-0.02
811,0.046
812,0.073
813,0.068
814,-0.017
815,-0.034
816,0.076
817,0.076
818,0.085
819,-0.051
820,0.063
821,-0.037
822,-0.027
823,0.112
824,0.032
825,-0.112
826,-0.054
827,0.156
828,0.076
829,0.0
830,-0.027
831,-0.032
832,0.039
833,0.015
834,0.081
835,0.032
836,0.049
837,-0.005
838,-0.144
839,-0.076
840,0.054
841,0.056
842,-0.112
843,-0.146
844,0.022
845,0.068
846,0.032
847,-0.007
848,0.02
849,0.044
850,0.122
851,0.154
852,0.085
853,0.088
854,0.095
855,0.066
856,0.049
857,0.037
858,-0.032
859,0.051
860,0.037
861,-0.012
862,-0.044
863,-0.042
864,-0.024
865,-0.037
866,-0.017
867,-0.032
868,-0.071
869,-0.02
870,0.085
871,0.022
872,0.005
873,0.051
874,0.122
875,0.029
876,0.022
877,0.039
878,0.002
879,-0.024
880,-0.005
881,0.007
882,-0.01
883,-0.081
884,0.007
885,0.037
886,-0.027
887,-0.032
888,0.017
889,0.063
890,0.02
891,-0.024
892,0.107
893,0.088
894,0.061
895,0.122
896,0.098
897,0.002
898,0.037
899,0.046
900,0.132
901,0.027
902,-0.112
903,-0.061
904,0.015
905,-0.029
906,-0.107
907,-0.107
908,0.051
909,-0.02
910,-0.042
911,-0.02
912,0.049
913,0.1
914,0.015
915,0.068
916,0.11
917,0.161
918,0.176
919,0.085
920,-0.068
921,0.0
922,0.103
923,0.056
924,0.0
925,-0.017
926,-0.046
927,-0.024
928,0.071
929,-0.046
930,-0.105
931,-0.054
932,0.034
933,-0.005
934,-0.012
935,0.09
936,0.076
937,0.076
938,0.02
939,0.034
940,0.051
941,0.024
942,-0.005
943,-0.012
944,-0.046
945,-0.046
946,-0.012
947,-0.039
948,-0.059
949,0.027
950,0.039
951,0.034
952,0.007
953,-0.01
954,0.049
955,0.015
956,0.09
957,0.1
958,0.049
959,0.068
960,0.005
961,-0.039
962,0.037
963,0.039
964,-0.042
965,-0.054
966,-0.039
967,-0.078
968,-0.081
969,-0.051
970,-0.063
971,-0.017
972,0.027
973,-0.015
974,0.007
975,0.044
976,0.054
977,0.017
978,0.017
979,0.088
980,0.034
981,-0.054
982,-0.044
983,0.005
984,0.0
985,-0.076
986,-0.022
987,0.09
988,0.061
989,-0.015
990,-0.1
991,-0.083
992,-0.046
993,-0.017
994,-0.005
995,0.024
996,0.032
997,0.132
998,0.012
999,-0.078
1000,-0.01
1001,-0.071
1002,0.073
1003,0.066
1004,-0.024
1005,-0.098
1006,0.09
1007,-0.061
1008,0.002
1009,-0.034
1010,-0.042
1011,-0.022
1012,-0.085
1013,-0.039
1014,0.032
1015,0.11
1016,0.093
1017,0.083
1018,0.1
1019,0.042
1020,-0.022
1021,-0.017
1022,0.034
1023,0.02
1024,-0.012
1025,-0.093
1026,-0.073
1027,0.034
1028,-0.042
1029,-0.11
1030,-0.017
1031,0.076
1032,0.034
1033,-0.015
1034,-0.007
1035,0.022
1036,-0.015
1037,-0.027
1038,-0.134
1039,-0.046
1040,0.129
1041,0.103
1042,-0.095
1043,-0.095
1044,0.059
1045,0.129
1046,0.032
1047,-0.068
1048,-0.098
1049,-0.117
1050,-0.144
1051,-0.063
1052,-0.015
1053,0.032
1054,0.034
1055,0.081
1056,0.083
1057,0.056
1058,0.012
1059,0.034
1060,-0.051
1061,-0.015
1062,0.017
1063,0.061
1064,0.059
1065,-0.027
1066,-0.017
1067,0.0
1068,-0.005
1069,-0.002
1070,-0.037
1071,-0.063
1072,-0.1
1073,0.024
1074,0.02
1075,0.029
1076,0.151
1077,-0.002
1078,0.061
1079,0.051
1080,0.002
1081,-0.029
1082,0.0
1083,-0.09
1084,-0.095
1085,0.044
1086,-0.105
1087,-0.159
1088,-0.039
1089,-0.005
1090,0.01
1091,-0.017
1092,0.029
1093,-0.056
1094,0.027
1095,0.049
1096,-0.059
1097,0.01
1098,0.093
1099,0.112
1100,-0.044
1101,-0.093
1102,0.105
1103,0.01
1104,-0.027
1105,0.049
1106,0.002
1107,-0.208
1108,-0.225
1109,-0.02
1110,0.017
1111,0.012
1112,0.012
1113,-0.063
1114,-0.037
1115,0.088
1116,-0.005
1117,-0.002
1118,0.125
1119,0.063
1120,-0.071
1121,-0.078
1122,-0.081
1123,0.059
1124,0.195
1125,0.066
1126,-0.212
1127,-0.127
1128,0.073
1129,0.107
1130,0.044
1131,-0.09
1132,-0.181
1133,-0.022
1134,0.112
1135,0.11
1136,-0.034
1137,-0.059
1138,-0.01
1139,0.09
1140,0.107
1141,-0.012
1142,-0.024
1143,0.037
1144,0.088
1145,-0.037
1146,-0.127
1147,-0.061
1148,0.056
1149,0.012
1150,-0.032
1151,-0.024
1152,-0.076
1153,0.0
1154,0.046
1155,0.083
1156,-0.02
1157,-0.024
1158,0.034
1159,0.134
1160,0.039
1161,-0.007
1162,0.022
1163,0.029
1164,-0.01
1165,0.02
1166,0.0
1167,-0.059
1168,-0.081
1169,-0.037
1170,0.071
1171,0.098
1172,0.046
1173,-0.115
1174,-0.076
1175,0.083
1176,0.083
1177,-0.01
1178,0.024
1179,0.068
1180,0.088
1181,0.037
1182,-0.01
1183,0.061
1184,0.186
1185,0.066
1186,-0.154
1187,-0.156
1188,0.0
1189,0.105
1190,0.037
1191,-0.09
1192,-0.176
1193,-0.117
1194,0.027
1195,0.039
1196,-0.029
1197,0.063
1198,0.054
1199,-0.068
1200,-0.051
1201,-0.073
1202,-0.012
1203,0.105
1204,0.11
1205,-0.066
1206,-0.193
1207,-0.032
1208,0.073
1209,0.046
1210,-0.049
1211,-0.11
1212,-0.066
1213,0.012
1214,-0.002
1215,-0.059
1216,0.007
1217,0.012
1218,-0.042
1219,-0.039
1220,0.024
1221,0.015
1222,0.054
1223,0.071
1224,-0.073
1225,-0.095
1226,-0.015
1227,0.037
1228,0.0
1229,-0.073
1230,-0.095
1231,-0.054
1232,0.034
1233,0.078
1234,-0.037
1235,-0.022
1236,0.078
1237,0.068
1238,0.005
1239,0.034
1240,0.01
1241,0.044
1242,0.107
1243,0.044
1244,0.103
1245,0.044
1246,0.017
1247,-0.046
1248,-0.093
1249,-0.012
1250,0.032
1251,0.022
1252,-0.107
1253,-0.115
1254,-0.002
1255,0.029
1256,-0.02
1257,-0.012
1258,0.073
1259,0.029
1260,-0.042
1261,0.024
1262,0.171
1263,0.127
1264,-0.015
1265,-0.044
1266,-0.002
1267,0.068
1268,0.09
1269,0.002
1270,-0.046
1271,0.056
1272,0.076
1273,0.01
1274,-0.032
1275,0.017
1276,-0.051
1277,-0.117
1278,0.007
1279,0.139
1280,0.095
1281,0.024
1282,-0.015
1283,0.005
1284,-0.02
1285,0.02
1286,0.056
1287,0.027
1288,0.039
1289,-0.042
1290,-0.105
1291,-0.095
1292,-0.027
1293,-0.039
1294,-0.063
1295,-0.012
1296,0.032
1297,0.032
1298,0.02
1299,-0.022
1300,0.01
1301,-0.015
1302,-0.024
1303,0.056
1304,0.107
1305,0.012
1306,-0.107
1307,-0.051
1308,-0.007
1309,-0.017
1310,-0.039
1311,-0.054
1312,-0.027
1313,-0.049
1314,-0.037
1315,0.012
1316,-0.012
1317,-0.066
1318,-0.093
1319,0.056
1320,0.078
1321,-0.005
1322,-0.007
1323,0.02
1324,-0.002
1325,-0.024
1326,0.02
1327,-0.029
1328,-0.073
1329,-0.042
1330,0.107
1331,0.0
1332,-0.005
1333,-0.037
1334,-0.083
1335,-0.085
1336,-0.063
1337,-0.078
1338,-0.012
1339,-0.002
1340,-0.039
1341,0.042
1342,0.063
1343,0.024
1344,-0.024
1345,0.007
1346,-0.056
1347,-0.117
1348,-0.066
1349,0.005
1350,-0.012
1351,-0.056
1352,-0.105
1353,-0.149
1354,-0.012
1355,0.042
1356,-0.049
1357,-0.095
1358,0.0
1359,0.051
1360,0.039
1361,-0.034
1362,0.078
1363,0.1
1364,0.032
1365,0.088
1366,0.049
1367,-0.056
1368,-0.083
1369,-0.049
1370,0.007
1371,-0.02
1372,-0.112
1373,-0.066
1374,-0.015
1375,-0.044
1376,-0.151
1377,-0.129
1378,-0.015
1379,0.0
1380,0.01
1381,0.024
1382,0.039
1383,0.063
1384,0.022
1385,0.029
1386,0.034
1387,0.059
1388,-0.005
1389,-0.1
1390,-0.088
1391,-0.083
1392,-0.034
1393,-0.051
1394,-0.037
1395,-0.007
1396,0.002
1397,0.012
1398,-0.024
1399,-0.01
1400,-0.017
1401,0.042
1402,0.046
1403,-0.027
1404,-0.054
1405,-0.085
1406,-0.044
1407,0.125
1408,0.112
1409,-0.107
1410,-0.107
1411,-0.007
1412,0.022
1413,-0.042
1414,-0.103
1415,-0.054
1416,-0.063
1417,-0.02
1418,0.039
1419,0.059
1420,0.017
1421,0.068
1422,0.076
1423,0.027
1424,0.078
1425,0.063
1426,0.037
1427,0.01
1428,-0.02
1429,0.042
1430,0.063
1431,-0.085
1432,-0.039
1433,-0.037
1434,-0.085
1435,-0.049
1436,-0.01
1437,0.076
1438,0.02
1439,-0.042
1440,0.012
1441,0.068
1442,0.103
1443,0.066
1444,-0.076
1445,-0.132
1446,0.073
1447,0.21
1448,0.068
1449,-0.107
1450,-0.159
1451,0.005
1452,0.056
1453,-0.034
1454,-0.122
1455,-0.146
1456,-0.022
1457,0.059
1458,0.054
1459,-0.007
1460,-0.024
1461,0.017
1462,0.085
1463,0.005
1464,-0.017
1465,0.09
1466,0.071
1467,-0.042
1468,-0.046
1469,0.068
1470,0.054
1471,-0.01
1472,-0.01
1473,-0.037
1474,-0.012
1475,-0.027
1476,-0.088
1477,-0.051
1478,-0.044
1479,-0.068
1480,0.01
1481,0.068
1482,0.027
1483,-0.017
1484,-0.015
1485,0.017
1486,0.024
1487,-0.029
1488,-0.066
1489,-0.071
1490,-0.054
1491,0.007
1492,0.007
1493,-0.061
1494,-0.107
1495,-0.103
1496,-0.012
1497,-0.051
1498,-0.215
1499,-0.115
1500,-0.051
1501,0.029
1502,0.034
1503,-0.005
1504,0.085
1505,0.054
1506,-0.015
1507,0.015
1508,0.017
1509,-0.051
1510,0.022
1511,0.09
1512,0.002
1513,-0.095
1514,-0.081
1515,0.005
1516,0.02
1517,-0.01
1518,-0.081
1519,-0.051
1520,0.059
1521,0.081
1522,0.046
1523,0.007
1524,0.024
1525,0.063
1526,0.037
1527,-0.029
1528,0.017
1529,0.1
1530,0.068
1531,-0.137
1532,-0.098
1533,0.059
1534,0.1
1535,0.051
1536,-0.093
1537,-0.068
1538,0.034
1539,0.098
1540,0.005
1541,-0.042
1542,-0.056
1543,-0.027
1544,0.059
1545,0.012
1546,-0.002
1547,0.029
1548,-0.054
1549,-0.105
1550,-0.12
1551,0.012
1552,0.034
1553,-0.049
1554,-0.132
1555,-0.154
1556,-0.059
1557,0.0
1558,0.056
1559,-0.002
1560,-0.046
1561,-0.054
1562,0.0
1563,0.076
1564,0.098
1565,0.063
1566,0.0
1567,0.039
1568,0.046
1569,0.029
1570,0.049
1571,-0.02
1572,-0.044
1573,-0.02
1574,0.024
1575,-0.02
1576,0.027
1577,0.02
1578,-0.098
1579,-0.095
1580,0.012
1581,0.076
1582,0.054
1583,-0.037
1584,-0.007
1585,0.1
1586,0.115
1587,0.054
1588,0.007
1589,-0.022
1590,-0.129
1591,-0.037
1592,-0.01
1593,-0.024
1594,-0.12
1595,-0.042
1596,0.015
1597,-0.022
1598,0.039
1599,0.037
1600,-0.012
1601,-0.027
1602,0.1
1603,0.146
1604,0.071
1605,0.054
1606,0.103
1607,-0.083
1608,-0.085
1609,0.071
1610,-0.063
1611,-0.063
1612,-0.007
1613,0.02
1614,-0.022
1615,-0.049
1616,0.01
1617,-0.066
1618,0.054
1619,0.051
1620,-0.029
1621,-0.01
1622,0.044
1623,0.046
1624,-0.037
1625,-0.039
1626,-0.005
1627,0.154
1628,0.103
1629,0.151
1630,-0.022
1631,-0.09
1632,0.029
1633,0.125
1634,0.22
1635,-0.11
1636,-0.112
1637,-0.01
1638,0.154
1639,0.146
1640,-0.085
1641,-0.071
1642,0.054
1643,0.173
1644,0.054
1645,-0.144
1646,-0.139
1647,0.015
1648,0.232
1649,0.244
1650,0.0
1651,-0.171
1652,0.002
1653,0.193
1654,0.081
1655,-0.02
1656,-0.12
1657,-0.1
1658,-0.024
1659,0.024
1660,0.066
1661,0.037
1662,0.156
1663,0.164
1664,0.115
1665,-0.022
1666,0.051
1667,0.161
1668,0.117
1669,0.032
1670,-0.115
1671,0.027
1672,0.168
1673,-0.024
1674,-0.034
1675,-0.078
1676,-0.027
1677,0.085
1678,-0.015
1679,-0.061
1680,-0.039
1681,0.042
1682,0.173
1683,0.166
1684,0.125
1685,0.029
1686,0.024
1687,0.015
1688,0.007
1689,0.01
1690,0.085
1691,0.034
1692,-0.042
1693,-0.042
1694,0.071
1695,0.059
1696,-0.042
1697,-0.078
1698,-0.017
1699,0.029
1700,-0.005
1701,0.039
1702,0.027
1703,-0.032
1704,0.061
1705,0.149
1706,0.088
1707,0.071
1708,0.022
1709,0.032
1710,0.068
1711,0.007
1712,-0.054
1713,0.024
1714,0.103
1715,-0.044
1716,-0.081
1717,-0.051
1718,-0.037
1719,-0.059
1720,-0.078
1721,-0.063
1722,0.017
1723,0.1
1724,0.029
1725,0.007
1726,0.049
1727,0.095
1728,0.081
1729,0.012
1730,0.02
1731,-0.012
1732,-0.034
1733,-0.005
1734,0.054
1735,0.022
1736,0.012
1737,-0.015
1738,-0.073
1739,-0.02
1740,-0.027
1741,0.024
1742,-0.01
1743,0.027
1744,-0.081
1745,-0.027
1746,0.146
1747,0.144
1748,0.083
1749,0.027
1750,0.056
1751,0.129
1752,0.085
1753,0.024
1754,-0.112
1755,-0.088
1756,-0.005
1757,0.051
1758,0.017
1759,-0.139
1760,-0.112
1761,-0.061
1762,-0.037
1763,0.029
1764,-0.017
1765,-0.02
1766,-0.056
1767,-0.078
1768,-0.015
1769,0.076
1770,-0.012
1771,0.017
1772,0.012
1773,0.078
1774,0.081
1775,-0.046
1776,0.066
1777,0.015
1778,-0.034
1779,-0.034
1780,-0.063
1781,0.0
1782,0.032
1783,0.125
1784,0.012
1785,-0.054
1786,-0.059
1787,0.02
1788,0.168
1789,0.203
1790,0.059
1791,-0.02
1792,-0.037
1793,0.005
1794,0.09
1795,0.068
1796,-0.095
1797,-0.134
1798,0.002
1799,0.022
1800,-0.076
1801,-0.112
1802,-0.083
1803,-0.137
1804,-0.103
1805,-0.085
1806,-0.049
1807,-0.103
1808,-0.071
1809,0.029
1810,0.046
1811,0.005
1812,-0.002
1813,-0.051
1814,-0.09
1815,0.015
1816,-0.007
1817,-0.039
1818,-0.063
1819,0.005
1820,0.015
1821,-0.007
1822,0.002
1823,-0.02
1824,-0.042
1825,-0.02
1826,0.02
1827,0.068
1828,0.066
1829,0.083
1830,0.042
1831,-0.039
1832,-0.044
1833,0.01
1834,-0.022
1835,-0.051
1836,-0.073
1837,0.051
1838,0.059
1839,-0.029
1840,-0.125
1841,-0.186
1842,-0.093
1843,0.017
1844,-0.059
1845,-0.132
1846,-0.015
1847,0.161
1848,-0.046
1849,-0.117
1850,0.049
1851,0.056
1852,-0.007
1853,-0.081
1854,-0.056
1855,0.005
1856,-0.012
1857,-0.105
1858,-0.134
1859,-0.078
1860,-0.022
1861,-0.078
1862,-0.11
1863,-0.071
1864,0.049
1865,0.098
1866,0.081
1867,-0.083
1868,-0.09
1869,-0.042
1870,0.027
1871,0.061
1872,-0.054
1873,-0.005
1874,0.012
1875,-0.029
1876,-0.1
1877,-0.103
1878,-0.103
1879,-0.073
1880,-0.125
1881,-0.146
1882,-0.142
1883,0.017
1884,0.078
1885,-0.024
1886,-0.107
1887,-0.11
1888,-0.037
1889,-0.061
1890,-0.149
1891,-0.164
1892,-0.007
1893,0.078
1894,0.032
1895,-0.09
1896,-0.142
1897,-0.073
1898,-0.046
1899,-0.105
1900,-0.149
1901,-0.103
1902,-0.061
1903,-0.063
1904,-0.02
1905,0.039
1906,0.12
1907,0.098
1908,0.024
1909,0.002
1910,-0.027
1911,-0.002
1912,0.005
1913,-0.002
1914,-0.073
1915,-0.059
1916,-0.083
1917,-0.078
1918,-0.012
1919,-0.059
1920,-0.1
1921,-0.107
1922,-0.037
1923,0.027
1924,-0.005
1925,-0.068
1926,-0.073
1927,-0.022
1928,0.007
1929,0.029
1930,0.012
1931,0.017
1932,-0.007
1933,-0.027
1934,-0.051
1935,-0.068
1936,-0.022
1937,-0.022
1938,-0.032
1939,-0.032
1940,-0.12
1941,-0.105
1942,-0.095
1943,-0.2
1944,-0.063
1945,0.09
1946,0.12
1947,0.024
1948,-0.046
1949,0.051
1950,0.164
1951,0.139
1952,-0.005
1953,-0.051
1954,-0.039
1955,-0.063
1956,-0.066
1957,-0.112
1958,0.037
1959,0.129
1960,-0.005
1961,-0.078
1962,0.022
1963,0.098
1964,-0.044
1965,-0.188
1966,-0.054
1967,0.063
1968,0.125
1969,0.1
1970,-0.007
1971,0.017
1972,0.046
1973,0.054
1974,-0.049
1975,-0.12
1976,-0.134
1977,-0.073
1978,0.027
1979,-0.044
1980,-0.046
1981,-0.061
1982,-0.027
1983,0.115
1984,0.105
1985,0.022
1986,-0.029
1987,-0.012
1988,0.02
1989,0.049
1990,0.012
1991,-0.046
1992,-0.024
