,0.000
386,0.071
387,0.112
388,0.039
389,0.022
390,0.032
391,0.059
392,0.029
393,-0.042
394,-0.012
395,0.027
396,-0.002
397,0.024
398,0.002
399,-0.007
400,0.015
401,0.01
402,-0.005
403,-0.061
404,-0.002
405,0.063
406,0.007
407,-0.054
408,-0.103
409,0.027
410,0.105
411,-0.02
412,-0.139
413,-0.193
414,-0.059
415,0.012
416,-0.049
417,-0.264
418,-0.208
419,-0.076
420,0.132
421,0.034
422,-0.078
423,0.063
424,0.115
425,0.107
426,0.02
427,-0.066
428,0.015
429,0.068
430,-0.073
431,-0.076
432,0.142
433,0.178
434,-0.007
435,-0.115
436,-0.063
437,0.083
438,0.073
439,-0.051
440,-0.305
441,-0.149
442,0.103
443,0.154
444,-0.076
445,-0.139
446,0.103
447,0.149
448,-0.005
449,-0.1
450,0.081
451,0.098
452,-0.032
453,-0.037
454,-0.044
455,0.046
456,0.076
457,-0.037
458,-0.178
459,-0.046
460,0.0
461,0.083
462,-0.081
463,-0.129
464,0.054
465,0.181
466,0.076
467,0.037
468,0.166
469,0.176
470,0.081
471,0.005
472,0.098
473,0.032
474,0.063
475,0.095
476,-0.034
477,-0.081
478,-0.071
479,0.032
480,-0.066
481,-0.01
482,-0.032
483,-0.01
484,-0.007
485,0.103
486,0.098
487,-0.061
488,-0.039
489,0.015
490,0.007
491,0.007
492,0.066
493,0.051
494,0.012
495,0.049
496,0.007
497,-0.054
498,-0.049
499,-0.002
500,-0.024
501,-0.2
502,-0.12
503,-0.044
504,0.046
505,0.02
506,-0.015
507,0.061
508,0.068
509,-0.024
510,0.002
511,-0.024
512,0.073
513,0.107
514,-0.012
515,-0.085
516,-0.034
517,0.054
518,-0.073
519,-0.054
520,-0.032
521,-0.088
522,-0.054
523,-0.068
524,0.039
525,0.059
526,0.029
527,-0.071
528,0.012
529,0.078
530,0.115
531,0.059
532,0.039
533,-0.017
534,0.034
535,0.002
536,-0.051
537,-0.007
538,0.027
539,-0.034
540,-0.081
541,-0.105
542,-0.103
543,-0.054
544,-0.037
545,-0.01
546,0.024
547,0.076
548,0.066
549,0.095
550,0.103
551,0.054
552,-0.027
553,0.002
554,0.034
555,0.034
556,0.032
557,0.032
558,-0.034
559,-0.159
560,0.042
561,0.017
562,-0.076
563,-0.117
564,-0.105
565,-0.012
566,0.027
567,0.054
568,0.012
569,0.037
570,0.037
571,0.015
572,0.029
573,0.078
574,0.073
575,-0.005
576,-0.078
577,-0.039
578,0.054
579,0.049
580,0.0
581,-0.103
582,-0.073
583,-0.037
584,-0.042
585,-0.02
586,0.012
587,-0.034
588,0.029
589,-0.012
590,0.015
591,0.1
592,0.088
593,-0.232
594,-0.022
595,0.076
596,-0.059
597,-0.017
598,-0.039
599,0.093
600,0.029
601,-0.103
602,-0.068
603,0.007
604,0.044
605,-0.032
606,-0.061
607,0.034
608,0.142
609,0.029
610,-0.007
611,0.044
612,0.09
613,0.161
614,-0.044
615,-0.083
616,-0.081
617,0.022
618,-0.044
619,-0.056
620,0.02
621,0.0
622,-0.066
623,-0.09
624,-0.071
625,-0.037
626,-0.078
627,0.007
628,0.085
629,0.093
630,0.076
631,0.042
632,0.015
633,-0.027
634,-0.054
635,-0.093
636,-0.01
637,0.037
638,-0.068
639,-0.105
640,-0.051
641,0.044
642,0.0
643,-0.159
644,-0.078
645,-0.029
646,-0.02
647,0.042
648,-0.037
649,-0.022
650,0.032
651,0.049
652,0.063
653,0.063
654,-0.005
655,-0.068
656,-0.068
657,-0.017
658,-0.01
659,-0.039
660,-0.022
661,-0.037
662,0.007
663,-0.056
664,0.085
665,0.078
666,-0.059
667,-0.078
668,-0.061
669,0.002
670,0.024
671,0.02
672,0.083
673,0.054
674,-0.027
675,-0.039
676,0.002
677,0.098
678,0.015
679,-0.142
680,-0.266
681,-0.142
682,0.076
683,0.017
684,-0.037
685,-0.059
686,0.046
687,0.098
688,-0.046
689,-0.085
690,-0.002
691,0.012
692,0.007
693,0.015
694,0.046
695,0.1
696,0.144
697,0.002
698,-0.107
699,-0.022
700,-0.083
701,-0.078
702,-0.039
703,-0.015
704,-0.103
705,-0.059
706,-0.012
707,0.007
708,-0.027
709,-0.063
710,-0.024
711,0.078
712,0.049
713,0.002
714,0.034
715,0.056
716,0.039
717,0.027
718,0.007
719,-0.071
720,-0.066
721,-0.071
722,-0.071
723,-0.007
724,0.015
725,0.051
726,0.039
727,-0.032
728,-0.046
729,0.061
730,0.066
731,-0.012
732,0.024
733,0.132
734,-0.007
735,-0.09
736,0.105
737,0.156
738,0.005
739,-0.173
740,-0.164
741,-0.1
742,-0.083
743,-0.122
744,-0.164
745,-0.085
746,0.007
747,0.046
748,-0.044
749,0.039
750,0.112
751,0.056
752,0.037
753,0.01
754,0.034
755,-0.01
756,0.098
757,0.242
758,-0.032
759,-0.017
760,0.024
761,-0.012
762,-0.093
763,-0.164
764,-0.112
765,0.02
766,-0.029
767,-0.154
768,-0.093
769,0.127
770,0.19
771,0.078
772,0.029
773,0.037
774,0.017
775,0.061
776,0.073
777,-0.029
778,-0.103
779,-0.144
780,-0.017
781,0.095
782,0.125
783,-0.02
784,-0.149
785,-0.125
786,-0.024
787,0.042
788,0.015
789,-0.005
790,0.017
791,0.088
792,0.134
793,0.049
794,0.054
795,0.083
796,0.042
797,-0.029
798,0.061
799,0.156
800,0.083
801,-0.015
802,-0.029
803,0.012
804,0.0
805,-0.037
806,-0.012
807,-0.044
808,-0.034
809,0.159
810,0.078
811,-0.046
812,0.005
813,0.095
814,0.054
815,0.049
816,0.039
817,-0.037
818,-0.061
819,0.1
820,0.027
821,-0.068
822,-0.039
823,0.054
824,-0.005
825,0.0
826,0.029
827,-0.042
828,-0.034
829,-0.007
830,0.083
831,0.046
832,0.066
833,0.042
834,0.073
835,0.056
836,-0.002
837,-0.051
838,-0.01
839,0.015
840,-0.012
841,0.063
842,0.034
843,-0.024
844,-0.112
845,-0.007
846,0.032
847,0.071
848,0.029
849,0.017
850,0.012
851,0.022
852,0.088
853,0.134
854,-0.002
855,-0.1
856,0.071
857,-0.022
858,-0.059
859,-0.007
860,0.12
861,0.01
862,-0.11
863,-0.071
864,0.056
865,0.122
866,0.076
867,-0.063
868,-0.137
869,0.022
870,0.063
871,-0.002
872,0.039
873,0.098
874,0.081
875,-0.017
876,0.068
877,0.051
878,0.032
879,0.112
880,0.154
881,-0.007
882,-0.139
883,-0.107
884,0.022
885,0.027
886,0.027
887,-0.071
888,-0.09
889,0.01
890,0.085
891,0.068
892,0.056
893,0.09
894,0.098
895,0.115
896,0.173
897,0.208
898,0.095
899,0.032
900,-0.01
901,-0.032
902,-0.002
903,-0.007
904,-0.027
905,-0.024
906,-0.007
907,0.027
908,-0.015
909,-0.015
910,0.017
911,0.054
912,0.027
913,0.007
914,0.034
915,0.022
916,0.081
917,0.103
918,0.088
919,-0.015
920,-0.034
921,-0.046
922,-0.044
923,0.037
924,-0.01
925,-0.132
926,-0.1
927,-0.01
928,0.027
929,0.017
930,-0.007
931,0.022
932,0.015
933,0.049
934,-0.022
935,0.198
936,0.198
937,0.015
938,0.02
939,0.037
940,0.005
941,0.0
942,-0.034
943,-0.078
944,-0.073
945,-0.066
946,-0.007
947,-0.098
948,-0.103
949,-0.095
950,-0.037
951,0.01
952,-0.056
953,-0.073
954,0.0
955,0.112
956,0.078
957,0.012
958,0.022
959,0.051
960,0.034
961,0.044
962,0.017
963,0.012
964,-0.056
965,0.005
966,0.034
967,-0.015
968,-0.059
969,-0.042
970,0.017
971,-0.005
972,-0.039
973,-0.073
974,0.029
975,0.068
976,0.11
977,0.073
978,0.081
979,0.093
980,0.066
981,0.037
982,-0.088
983,-0.107
984,-0.071
985,0.022
986,-0.071
987,-0.151
988,-0.132
989,-0.042
990,0.02
991,0.059
992,-0.029
993,-0.107
994,-0.063
995,0.027
996,0.029
997,-0.002
998,0.022
999,0.015
1000,0.085
1001,0.151
1002,-0.032
1003,-0.088
1004,0.034
1005,-0.046
1006,-0.105
1007,-0.134
1008,-0.112
1009,-0.076
1010,-0.081
1011,0.022
1012,-0.017
1013,-0.01
1014,0.156
1015,0.12
1016,0.024
1017,0.024
1018,0.029
1019,0.068
1020,0.0
1021,-0.007
1022,0.046
1023,0.01
1024,-0.01
1025,-0.034
1026,-0.056
1027,-0.137
1028,-0.156
1029,-0.117
1030,-0.039
1031,-0.024
1032,-0.051
1033,-0.063
1034,0.073
1035,0.09
1036,0.0
1037,0.066
1038,0.083
1039,0.049
1040,0.012
1041,-0.039
1042,-0.005
1043,0.012
1044,0.015
1045,-0.063
1046,-0.11
1047,-0.005
1048,-0.032
1049,-0.09
1050,-0.117
1051,-0.093
1052,-0.115
1053,-0.059
1054,0.0
1055,-0.056
1056,-0.081
1057,0.005
1058,0.024
1059,0.022
1060,0.007
1061,-0.044
1062,-0.027
1063,0.022
1064,-0.007
1065,-0.129
1066,-0.154
1067,-0.098
1068,-0.024
1069,-0.027
1070,-0.129
1071,-0.142
1072,-0.063
1073,0.051
1074,-0.007
1075,0.007
1076,-0.02
1077,0.051
1078,0.093
1079,0.098
1080,0.212
1081,0.02
1082,0.012
1083,0.032
1084,-0.024
1085,-0.09
1086,-0.122
1087,-0.107
1088,-0.071
1089,-0.002
1090,0.073
1091,-0.12
1092,-0.171
1093,0.007
1094,0.034
1095,-0.081
1096,-0.112
1097,0.002
1098,0.012
1099,-0.022
1100,-0.005
1101,-0.012
1102,0.02
1103,0.044
1104,-0.042
1105,-0.061
1106,-0.037
1107,-0.037
1108,-0.059
1109,-0.051
1110,-0.059
1111,-0.046
1112,-0.02
1113,-0.015
1114,0.012
1115,-0.002
1116,-0.015
1117,0.007
1118,0.068
1119,0.042
1120,0.039
1121,0.056
1122,0.02
1123,-0.002
1124,0.017
1125,-0.049
1126,-0.127
1127,-0.083
1128,-0.117
1129,-0.083
1130,-0.066
1131,-0.042
1132,-0.081
1133,-0.098
1134,0.0
1135,0.046
1136,-0.042
1137,-0.073
1138,-0.012
1139,0.071
1140,0.095
1141,-0.017
1142,-0.054
1143,0.061
1144,0.073
1145,-0.01
1146,-0.105
1147,-0.095
1148,-0.09
1149,-0.059
1150,-0.02
1151,-0.02
1152,-0.049
1153,-0.051
1154,0.029
1155,-0.01
1156,0.042
1157,0.088
1158,0.1
1159,0.1
1160,0.012
1161,0.022
1162,0.081
1163,0.085
1164,-0.002
1165,-0.032
1166,-0.007
1167,-0.083
1168,-0.159
1169,-0.061
1170,0.02
1171,0.032
1172,-0.139
1173,-0.151
1174,-0.015
1175,-0.012
1176,0.051
1177,0.061
1178,-0.007
1179,0.015
1180,0.039
1181,0.022
1182,-0.151
1183,0.073
1184,0.259
1185,0.015
1186,-0.327
1187,-0.251
1188,0.081
1189,0.205
1190,0.032
1191,-0.205
1192,-0.303
1193,-0.015
1194,0.166
1195,0.046
1196,-0.051
1197,0.073
1198,0.12
1199,0.139
1200,0.027
1201,0.002
1202,0.139
1203,0.088
1204,-0.017
1205,0.027
1206,0.103
1207,0.073
1208,-0.054
1209,-0.115
1210,-0.051
1211,0.015
1212,-0.056
1213,-0.071
1214,-0.076
1215,-0.007
1216,0.029
1217,0.022
1218,0.002
1219,-0.002
1220,-0.027
1221,-0.063
1222,-0.032
1223,0.059
1224,0.017
1225,0.034
1226,-0.039
1227,-0.071
1228,-0.039
1229,-0.034
1230,-0.034
1231,-0.134
1232,-0.088
1233,0.12
1234,-0.024
1235,-0.098
1236,-0.015
1237,0.032
1238,0.103
1239,-0.024
1240,-0.073
1241,0.078
1242,0.076
1243,-0.151
1244,-0.01
1245,0.264
1246,0.039
1247,-0.178
1248,-0.078
1249,0.149
1250,0.051
1251,-0.183
1252,-0.186
1253,-0.024
1254,0.166
1255,0.007
1256,-0.137
1257,-0.059
1258,0.017
1259,0.054
1260,0.066
1261,0.015
1262,0.01
1263,0.107
1264,0.1
1265,-0.002
1266,0.015
1267,0.134
1268,0.056
1269,-0.022
1270,-0.049
1271,-0.032
1272,-0.024
1273,0.017
1274,0.024
1275,0.01
1276,-0.01
1277,-0.071
1278,-0.002
1279,-0.012
1280,0.007
1281,0.042
1282,-0.02
1283,0.083
1284,0.105
1285,0.049
1286,0.032
1287,-0.046
1288,-0.039
1289,-0.007
1290,-0.115
1291,-0.103
1292,0.0
1293,0.005
1294,-0.125
1295,-0.081
1296,0.02
1297,-0.007
1298,-0.007
1299,-0.066
1300,-0.034
1301,0.107
1302,0.054
1303,0.032
1304,0.054
1305,0.071
1306,0.049
1307,0.073
1308,-0.012
1309,-0.054
1310,-0.046
1311,-0.012
1312,-0.076
1313,-0.059
1314,-0.044
1315,-0.122
1316,-0.068
1317,-0.066
1318,-0.017
1319,0.051
1320,0.071
1321,-0.002
1322,0.034
1323,0.183
1324,0.168
1325,0.037
1326,-0.056
1327,-0.037
1328,0.012
1329,0.032
1330,0.056
1331,-0.039
1332,-0.129
1333,-0.117
1334,-0.068
1335,-0.088
1336,-0.054
1337,-0.022
1338,-0.027
1339,0.0
1340,0.09
1341,0.095
1342,0.02
1343,0.032
1344,0.076
1345,0.117
1346,0.044
1347,-0.039
1348,0.01
1349,-0.01
1350,-0.044
1351,-0.049
1352,-0.076
1353,-0.059
1354,-0.095
1355,-0.122
1356,-0.059
1357,0.0
1358,0.039
1359,0.022
1360,-0.066
1361,0.005
1362,0.11
1363,0.068
1364,-0.051
1365,-0.01
1366,0.012
1367,0.017
1368,-0.015
1369,-0.007
1370,0.027
1371,-0.054
1372,-0.051
1373,-0.039
1374,-0.125
1375,-0.063
1376,-0.178
1377,-0.059
1378,0.017
1379,-0.007
1380,0.037
1381,0.032
1382,0.059
1383,0.054
1384,0.115
1385,0.105
1386,0.044
1387,-0.032
1388,-0.044
1389,-0.034
1390,-0.073
1391,-0.112
1392,-0.115
1393,-0.039
1394,-0.1
1395,-0.039
1396,-0.056
1397,-0.046
1398,0.005
1399,0.0
1400,0.051
1401,0.066
1402,0.088
1403,0.049
1404,-0.029
1405,-0.024
1406,0.068
1407,0.044
1408,-0.024
1409,-0.09
1410,-0.027
1411,0.054
1412,0.01
1413,-0.061
1414,-0.098
1415,-0.037
1416,0.012
1417,-0.002
1418,-0.037
1419,-0.073
1420,0.068
1421,-0.005
1422,-0.103
1423,0.046
1424,0.1
1425,0.076
1426,0.022
1427,-0.01
1428,0.068
1429,0.071
1430,0.024
1431,-0.076
1432,-0.12
1433,-0.051
1434,0.005
1435,-0.059
1436,-0.034
1437,-0.024
1438,0.015
1439,-0.015
1440,0.154
1441,0.142
1442,0.063
1443,0.063
1444,0.061
1445,0.044
1446,0.081
1447,0.044
1448,0.081
1449,-0.012
1450,-0.024
1451,0.017
1452,0.049
1453,-0.032
1454,-0.027
1455,0.024
1456,0.063
1457,0.002
1458,-0.005
1459,0.044
1460,0.054
1461,0.039
1462,-0.024
1463,0.022
1464,0.117
1465,0.098
1466,0.039
1467,0.032
1468,0.049
1469,-0.002
1470,0.022
1471,-0.046
1472,-0.054
1473,-0.115
1474,-0.137
1475,-0.061
1476,-0.046
1477,-0.044
1478,-0.061
1479,-0.061
1480,-0.056
1481,-0.049
1482,-0.073
1483,0.051
1484,0.227
1485,0.017
1486,0.09
1487,0.178
1488,0.203
1489,0.215
1490,-0.132
1491,-0.115
1492,-0.012
1493,-0.042
1494,-0.071
1495,-0.132
1496,0.22
1497,0.015
1498,-0.042
1499,-0.181
1500,-0.12
1501,0.105
1502,0.115
1503,-0.034
1504,-0.093
1505,-0.01
1506,0.095
1507,0.071
1508,0.017
1509,0.005
1510,0.054
1511,0.098
1512,-0.034
1513,-0.122
1514,-0.061
1515,-0.039
1516,-0.125
1517,-0.149
1518,-0.178
1519,-0.056
1520,-0.017
1521,0.022
1522,0.022
1523,0.034
1524,0.115
1525,0.117
1526,0.015
1527,-0.037
1528,-0.039
1529,0.073
1530,0.2
1531,0.144
1532,-0.137
1533,-0.251
1534,0.02
1535,0.068
1536,0.066
1537,-0.142
1538,-0.083
1539,0.056
1540,-0.039
1541,0.017
1542,0.059
1543,0.044
1544,0.024
1545,0.02
1546,0.027
1547,0.054
1548,0.073
1549,0.034
1550,-0.024
1551,0.042
1552,0.037
1553,0.015
1554,0.01
1555,0.024
1556,-0.01
1557,-0.049
1558,-0.068
1559,-0.054
1560,-0.017
1561,0.056
1562,0.095
1563,0.085
1564,0.081
1565,0.044
1566,0.015
1567,0.027
1568,0.005
1569,0.029
1570,0.071
1571,0.034
1572,0.022
1573,-0.032
1574,-0.012
1575,-0.076
1576,-0.029
1577,0.037
1578,0.002
1579,-0.029
1580,0.027
1581,0.012
1582,0.007
1583,0.051
1584,0.078
1585,0.017
1586,-0.005
1587,0.037
1588,0.037
1589,-0.046
1590,-0.032
1591,-0.046
1592,-0.063
1593,-0.154
1594,-0.139
1595,-0.049
1596,0.051
1597,0.078
1598,-0.054
1599,-0.093
1600,-0.051
1601,0.022
1602,0.027
1603,0.007
1604,0.11
1605,0.144
1606,0.054
1607,0.049
1608,0.09
1609,0.173
1610,-0.039
1611,-0.022
1612,0.059
1613,-0.002
1614,-0.112
1615,-0.063
1616,-0.029
1617,0.056
1618,0.105
1619,-0.034
1620,-0.188
1621,-0.046
1622,0.088
1623,-0.068
1624,-0.095
1625,0.02
1626,0.051
1627,0.049
1628,0.1
1629,-0.012
1630,-0.217
1631,-0.017
1632,0.164
1633,-0.173
1634,-0.317
1635,-0.154
1636,-0.027
1637,0.049
1638,0.117
1639,-0.063
1640,-0.173
1641,-0.154
1642,0.107
1643,0.278
1644,0.149
1645,0.007
1646,-0.015
1647,0.073
1648,-0.037
1649,0.063
1650,0.256
1651,0.188
1652,-0.125
1653,-0.217
1654,0.005
1655,0.059
1656,0.168
1657,0.125
1658,-0.066
1659,-0.173
1660,0.034
1661,0.178
1662,0.044
1663,-0.029
1664,-0.01
1665,-0.049
1666,0.046
1667,0.046
1668,0.1
1669,0.286
1670,0.129
1671,-0.188
1672,-0.312
1673,-0.032
1674,0.234
1675,0.098
1676,-0.029
1677,-0.085
1678,0.105
1679,0.142
1680,0.059
1681,-0.015
1682,-0.024
1683,0.073
1684,0.088
1685,-0.037
1686,-0.012
1687,0.085
1688,0.078
1689,0.071
1690,0.085
1691,0.017
1692,-0.007
1693,-0.059
1694,-0.059
1695,0.012
1696,0.032
1697,-0.024
1698,-0.11
1699,-0.037
1700,0.024
1701,-0.015
1702,0.007
1703,0.078
1704,0.039
1705,-0.076
1706,0.002
1707,0.115
1708,0.134
1709,0.027
1710,0.02
1711,0.122
1712,0.139
1713,0.007
1714,-0.083
1715,0.002
1716,0.085
1717,0.007
1718,-0.073
1719,-0.071
1720,0.007
1721,0.051
1722,-0.012
1723,-0.032
1724,0.02
1725,0.093
1726,0.095
1727,-0.002
1728,-0.037
1729,0.068
1730,0.183
1731,0.115
1732,-0.042
1733,-0.063
1734,0.054
1735,0.022
1736,-0.024
1737,-0.044
1738,-0.129
1739,-0.127
1740,-0.049
1741,-0.039
1742,-0.012
1743,-0.017
1744,-0.051
1745,-0.078
1746,-0.032
1747,0.085
1748,0.159
1749,0.156
1750,-0.007
1751,0.012
1752,0.166
1753,0.083
1754,0.024
1755,0.015
1756,0.061
1757,-0.027
1758,-0.085
1759,-0.005
1760,0.11
1761,0.037
1762,-0.032
1763,-0.059
1764,0.081
1765,0.139
1766,-0.032
1767,-0.071
1768,-0.071
1769,-0.017
1770,0.125
1771,0.117
1772,0.107
1773,-0.034
1774,-0.11
1775,-0.024
1776,0.034
1777,0.068
1778,-0.034
1779,-0.178
1780,-0.081
1781,-0.049
1782,-0.039
1783,0.037
1784,0.098
1785,-0.012
1786,-0.171
1787,-0.122
1788,0.022
1789,0.098
1790,0.078
1791,0.015
1792,-0.037
1793,-0.002
1794,0.068
1795,0.117
1796,-0.017
1797,-0.105
1798,-0.056
1799,0.037
1800,0.007
1801,-0.059
1802,-0.132
1803,-0.132
1804,0.01
1805,-0.046
1806,-0.239
1807,-0.166
1808,-0.144
1809,0.042
1810,0.129
1811,0.076
1812,0.093
1813,-0.132
1814,-0.203
1815,0.032
1816,0.168
1817,0.029
1818,-0.164
1819,-0.193
1820,0.034
1821,0.017
1822,-0.134
1823,-0.168
1824,-0.093
1825,0.059
1826,0.022
1827,-0.046
1828,-0.051
1829,-0.039
1830,0.027
1831,0.1
1832,0.083
1833,-0.095
1834,-0.051
1835,0.007
1836,-0.039
1837,-0.115
1838,0.01
1839,-0.034
1840,-0.039
1841,-0.085
1842,-0.125
1843,-0.151
1844,0.125
1845,0.002
1846,-0.166
1847,-0.117
1848,-0.002
1849,0.046
1850,0.022
1851,-0.022
1852,0.0
1853,0.066
1854,0.117
1855,0.022
1856,-0.039
1857,-0.02
1858,-0.078
1859,-0.115
1860,-0.112
1861,-0.054
1862,-0.098
1863,-0.068
1864,-0.02
1865,0.007
1866,-0.042
1867,-0.032
1868,-0.032
1869,-0.042
1870,-0.002
1871,-0.01
1872,0.005
1873,-0.027
1874,-0.051
1875,-0.078
1876,-0.083
1877,-0.017
1878,-0.032
1879,-0.088
1880,-0.127
1881,-0.178
1882,-0.154
1883,-0.125
1884,-0.107
1885,-0.068
1886,-0.037
1887,0.017
1888,-0.1
1889,-0.115
1890,0.176
1891,0.21
1892,0.029
1893,-0.166
1894,-0.164
1895,0.083
1896,0.11
1897,-0.105
1898,-0.144
1899,-0.078
1900,-0.11
1901,-0.09
1902,-0.11
1903,-0.195
1904,-0.195
1905,-0.095
1906,-0.01
1907,-0.034
1908,-0.051
1909,-0.054
1910,0.029
1911,-0.012
1912,-0.029
1913,-0.029
1914,-0.061
1915,-0.022
1916,0.01
1917,0.049
1918,0.054
1919,-0.044
1920,-0.107
1921,-0.117
1922,-0.081
1923,-0.049
1924,-0.068
1925,-0.029
1926,0.088
1927,-0.027
1928,-0.063
1929,0.027
1930,-0.01
1931,0.09
1932,0.042
1933,-0.105
1934,-0.166
1935,-0.083
1936,-0.042
1937,-0.017
1938,-0.037
1939,-0.154
1940,-0.132
1941,0.029
1942,-0.007
1943,-0.073
1944,-0.034
1945,-0.095
1946,-0.115
1947,-0.193
1948,-0.105
1949,0.063
1950,0.071
1951,0.037
1952,0.02
1953,-0.044
1954,-0.024
1955,-0.059
1956,-0.049
1957,-0.061
1958,-0.049
1959,-0.015
1960,-0.063
1961,-0.044
1962,-0.002
1963,-0.095
1964,-0.078
1965,-0.061
1966,-0.01
1967,-0.01
1968,-0.034
1969,-0.024
1970,-0.078
1971,0.029
1972,0.046
1973,-0.027
1974,0.0
1975,-0.005
1976,0.061
1977,-0.037
1978,-0.105
1979,-0.071
1980,-0.029
1981,-0.017
1982,-0.178
1983,-0.156
1984,-0.083
1985,0.022
1986,0.022
1987,0.02
1988,0.063
1989,0.085
1990,0.107
1991,-0.095
1992,-0.093
1993,0.015
1994,0.044
