,0.156
798,0.098
799,0.044
800,-0.071
801,-0.076
802,0.0
803,0.063
804,-0.039
805,-0.056
806,-0.039
807,0.027
808,0.005
809,-0.029
810,-0.005
811,0.029
812,0.024
813,0.059
814,0.056
815,0.098
816,0.127
817,0.046
818,-0.007
819,0.054
820,0.059
821,0.012
822,-0.051
823,-0.005
824,-0.027
825,-0.024
826,-0.051
827,-0.051
828,-0.037
829,-0.002
830,0.007
831,-0.066
832,-0.044
833,0.046
834,0.125
835,0.085
836,0.02
837,0.059
838,0.071
839,0.0
840,-0.012
841,-0.066
842,-0.059
843,-0.061
844,-0.093
845,-0.095
846,-0.11
847,-0.107
848,-0.022
849,0.024
850,0.002
851,-0.029
852,-0.032
853,0.056
854,0.046
855,0.063
856,0.066
857,0.142
858,0.203
859,0.054
860,-0.029
861,0.005
862,0.044
863,0.078
864,-0.093
865,-0.212
866,-0.034
867,0.193
868,0.024
869,-0.195
870,-0.066
871,0.149
872,0.1
873,-0.098
874,-0.015
875,0.024
876,0.107
877,0.11
878,0.002
879,0.103
880,0.183
881,0.078
882,-0.205
883,-0.144
884,-0.005
885,0.002
886,-0.095
887,-0.144
888,-0.122
889,0.068
890,0.078
891,-0.002
892,-0.056
893,0.071
894,0.044
895,-0.049
896,0.02
897,0.051
898,0.076
899,0.005
900,0.002
901,0.024
902,0.027
903,0.027
904,0.012
905,0.017
906,0.012
907,-0.071
908,-0.105
909,0.015
910,0.0
911,-0.037
912,-0.01
913,0.024
914,0.051
915,0.11
916,0.132
917,0.103
918,0.007
919,-0.02
920,0.049
921,-0.002
922,0.039
923,-0.002
924,0.024
925,-0.078
926,-0.049
927,0.066
928,-0.061
929,-0.144
930,-0.081
931,-0.054
932,-0.066
933,-0.002
934,0.105
935,0.027
936,-0.012
937,-0.002
938,0.012
939,0.071
940,0.107
941,0.046
942,-0.1
943,-0.112
944,-0.029
945,-0.002
946,-0.005
947,-0.027
948,-0.078
949,-0.095
950,0.002
951,-0.005
952,-0.017
953,0.137
954,0.193
955,-0.078
956,-0.122
957,0.049
958,0.125
959,0.098
960,-0.088
961,-0.115
962,0.076
963,0.127
964,-0.081
965,-0.161
966,-0.042
967,0.044
968,-0.103
969,-0.117
970,0.098
971,0.168
972,0.159
973,-0.063
974,-0.12
975,0.059
976,0.142
977,0.117
978,0.073
979,0.027
980,-0.076
981,-0.007
982,0.137
983,0.107
984,-0.076
985,-0.112
986,0.029
987,0.039
988,0.071
989,0.02
990,-0.032
991,-0.076
992,-0.093
993,0.024
994,0.139
995,0.022
996,0.015
997,0.081
998,0.02
999,0.029
1000,0.125
1001,0.132
1002,-0.098
1003,-0.151
1004,-0.039
1005,-0.012
1006,0.012
1007,-0.088
1008,-0.183
1009,-0.085
1010,0.024
1011,0.063
1012,0.012
1013,0.002
1014,0.007
1015,-0.044
1016,0.024
1017,0.015
1018,0.02
1019,0.0
1020,0.068
1021,0.171
1022,0.022
1023,-0.19
1024,-0.068
1025,0.063
1026,0.046
1027,-0.015
1028,-0.142
1029,-0.085
1030,0.01
1031,0.005
1032,-0.061
1033,-0.037
1034,0.103
1035,0.154
1036,0.034
1037,-0.105
1038,-0.2
1039,0.063
1040,0.454
1041,0.146
1042,-0.171
1043,-0.186
1044,0.176
1045,0.242
1046,0.005
1047,-0.215
1048,-0.203
1049,0.029
1050,0.078
1051,-0.144
1052,-0.1
1053,0.098
1054,0.005
1055,0.027
1056,0.02
1057,-0.012
1058,0.085
1059,0.024
1060,-0.032
1061,-0.012
1062,0.076
1063,0.132
1064,0.012
1065,-0.093
1066,-0.059
1067,-0.049
1068,0.005
1069,-0.015
1070,-0.078
1071,-0.037
1072,-0.002
1073,-0.022
1074,-0.09
1075,-0.037
1076,0.195
1077,0.049
1078,-0.134
1079,-0.078
1080,0.105
1081,0.059
1082,-0.015
1083,0.044
1084,0.12
1085,-0.076
1086,-0.134
1087,-0.056
1088,0.002
1089,-0.005
1090,-0.059
1091,-0.042
1092,-0.061
1093,0.068
1094,0.095
1095,-0.037
1096,-0.024
1097,0.078
1098,0.022
1099,-0.01
1100,0.029
1101,-0.027
1102,-0.034
1103,0.039
1104,0.002
1105,-0.134
1106,-0.122
1107,0.029
1108,0.039
1109,0.005
1110,-0.09
1111,-0.061
1112,-0.017
1113,0.063
1114,0.007
1115,-0.039
1116,0.02
1117,0.051
1118,-0.015
1119,0.015
1120,0.071
1121,0.115
1122,0.022
1123,-0.037
1124,-0.161
1125,-0.054
1126,0.105
1127,0.117
1128,-0.125
1129,-0.278
1130,-0.151
1131,-0.015
1132,0.154
1133,0.012
1134,-0.178
1135,-0.115
1136,0.044
1137,0.054
1138,-0.02
1139,0.01
1140,0.112
1141,0.066
1142,-0.051
1143,-0.007
1144,0.105
1145,0.056
1146,-0.151
1147,-0.19
1148,-0.159
1149,0.068
1150,0.049
1151,-0.083
1152,-0.151
1153,-0.1
1154,0.007
1155,-0.029
1156,-0.039
1157,0.024
1158,0.088
1159,0.107
1160,0.107
1161,0.034
1162,0.044
1163,0.154
1164,0.002
1165,-0.093
1166,-0.061
1167,0.037
1168,0.034
1169,-0.156
1170,-0.12
1171,-0.156
1172,-0.073
1173,-0.039
1174,-0.112
1175,-0.051
1176,0.0
1177,0.066
1178,0.034
1179,0.024
1180,0.122
1181,0.071
1182,-0.083
1183,0.0
1184,0.107
1185,0.039
1186,-0.071
1187,-0.156
1188,-0.09
1189,-0.095
1190,-0.107
1191,-0.137
1192,-0.112
1193,-0.029
1194,-0.017
1195,-0.061
1196,-0.02
1197,0.071
1198,0.034
1199,-0.007
1200,-0.042
1201,0.022
1202,0.051
1203,0.034
1204,0.024
1205,0.037
1206,-0.024
1207,-0.054
1208,0.024
1209,0.081
1210,-0.037
1211,-0.088
1212,-0.132
1213,0.012
1214,0.112
1215,-0.081
1216,-0.164
1217,-0.12
1218,0.105
1219,0.139
1220,0.034
1221,-0.015
1222,-0.007
1223,-0.017
1224,-0.039
1225,-0.066
1226,0.02
1227,0.056
1228,-0.095
1229,-0.093
1230,-0.149
1231,-0.098
1232,-0.056
1233,-0.046
1234,-0.122
1235,-0.068
1236,0.098
1237,0.066
1238,-0.027
1239,0.059
1240,0.093
1241,0.024
1242,0.061
1243,0.056
1244,0.076
1245,0.02
1246,-0.085
1247,-0.156
1248,0.012
1249,0.032
1250,0.017
1251,-0.137
1252,-0.139
1253,0.027
1254,-0.034
1255,-0.02
1256,0.071
1257,0.083
1258,0.046
1259,0.046
1260,-0.027
1261,-0.039
1262,0.029
1263,0.103
1264,0.044
1265,0.007
1266,-0.046
1267,-0.051
1268,-0.007
1269,-0.066
1270,-0.081
1271,-0.103
1272,-0.044
1273,-0.071
1274,-0.024
1275,0.015
1276,0.007
1277,-0.037
1278,-0.046
1279,0.024
1280,0.098
1281,0.046
1282,-0.002
1283,0.01
1284,0.042
1285,0.054
1286,0.002
1287,-0.007
1288,-0.032
1289,-0.068
1290,-0.112
1291,-0.081
1292,-0.024
1293,0.005
1294,-0.073
1295,-0.186
1296,-0.046
1297,0.088
1298,0.056
1299,-0.107
1300,-0.056
1301,0.154
1302,0.105
1303,-0.156
1304,-0.112
1305,-0.024
1306,0.0
1307,-0.042
1308,-0.144
1309,-0.066
1310,0.09
1311,0.046
1312,-0.046
1313,-0.063
1314,0.029
1315,0.046
1316,-0.254
1317,-0.093
1318,0.061
1319,0.195
1320,0.171
1321,0.042
1322,-0.039
1323,0.034
1324,0.034
1325,0.066
1326,0.1
1327,0.083
1328,-0.042
1329,-0.09
1330,0.01
1331,-0.042
1332,-0.017
1333,-0.024
1334,0.022
1335,-0.015
1336,0.042
1337,0.037
1338,0.044
1339,0.034
1340,0.071
1341,0.107
1342,0.134
1343,0.168
1344,0.112
1345,0.024
1346,0.039
1347,0.059
1348,0.01
1349,-0.063
1350,-0.081
1351,-0.051
1352,-0.073
1353,-0.107
1354,-0.044
1355,-0.066
1356,-0.073
1357,-0.024
1358,0.068
1359,0.022
1360,0.046
1361,0.105
1362,0.063
1363,-0.054
1364,0.007
1365,0.105
1366,0.005
1367,-0.09
1368,0.01
1369,0.029
1370,-0.029
1371,-0.039
1372,-0.037
1373,-0.032
1374,-0.068
1375,-0.01
1376,-0.015
1377,0.007
1378,0.007
1379,0.012
1380,0.071
1381,0.11
1382,0.132
1383,0.015
1384,0.007
1385,-0.054
1386,-0.032
1387,0.186
1388,0.183
1389,0.024
1390,-0.134
1391,-0.071
1392,0.076
1393,0.039
1394,-0.134
1395,-0.229
1396,-0.044
1397,0.049
1398,-0.056
1399,-0.066
1400,0.12
1401,0.259
1402,0.103
1403,-0.056
1404,0.046
1405,0.176
1406,0.105
1407,0.051
1408,0.012
1409,-0.022
1410,0.063
1411,-0.049
1412,-0.264
1413,-0.076
1414,-0.071
1415,0.005
1416,-0.056
1417,-0.098
1418,0.039
1419,-0.085
1420,-0.083
1421,-0.029
1422,0.098
1423,0.173
1424,0.103
1425,0.129
1426,0.007
1427,-0.19
1428,-0.166
1429,-0.032
1430,-0.068
1431,-0.103
1432,-0.083
1433,0.039
1434,0.056
1435,-0.081
1436,-0.063
1437,-0.042
1438,-0.117
1439,-0.066
1440,0.042
1441,0.059
1442,0.178
1443,0.146
1444,0.134
1445,0.017
1446,0.051
1447,0.056
1448,0.073
1449,0.122
1450,0.049
1451,-0.117
1452,-0.115
1453,-0.032
1454,0.007
1455,-0.061
1456,-0.085
1457,-0.01
1458,0.024
1459,-0.032
1460,0.002
1461,-0.054
1462,-0.066
1463,0.024
1464,-0.042
1465,-0.051
1466,0.007
1467,0.132
1468,0.183
1469,0.139
1470,0.061
1471,-0.017
1472,-0.217
1473,-0.205
1474,0.076
1475,0.227
1476,-0.012
1477,-0.21
1478,-0.083
1479,0.188
1480,0.288
1481,0.012
1482,0.002
1483,0.015
1484,-0.054
1485,0.0
1486,-0.071
1487,0.125
1488,0.227
1489,0.012
1490,-0.11
1491,-0.024
1492,0.115
1493,-0.007
1494,-0.156
1495,-0.156
1496,-0.01
1497,0.107
1498,-0.005
1499,-0.078
1500,0.049
1501,0.1
1502,0.095
1503,0.103
1504,0.085
1505,0.022
1506,0.051
1507,0.081
1508,0.017
1509,-0.049
1510,-0.02
1511,0.046
1512,0.061
1513,0.042
1514,-0.076
1515,-0.071
1516,-0.051
1517,-0.051
1518,-0.115
1519,-0.107
1520,-0.029
1521,0.076
1522,0.073
1523,0.095
1524,-0.032
1525,0.024
1526,0.054
1527,-0.029
1528,0.029
1529,-0.142
1530,-0.122
1531,-0.015
1532,0.073
1533,0.129
1534,-0.022
1535,-0.032
1536,-0.071
1537,-0.017
1538,0.029
1539,-0.056
1540,-0.039
1541,0.007
1542,0.027
1543,0.103
1544,0.054
1545,0.046
1546,-0.039
1547,-0.068
1548,-0.056
1549,0.044
1550,0.032
1551,-0.093
1552,-0.071
1553,-0.042
1554,-0.02
1555,0.024
1556,0.015
1557,-0.027
1558,-0.09
1559,-0.161
1560,-0.212
1561,-0.027
1562,0.164
1563,0.122
1564,-0.059
1565,-0.186
1566,0.061
1567,0.315
1568,0.227
1569,-0.159
1570,-0.159
1571,0.12
1572,0.127
1573,-0.015
1574,-0.078
1575,0.054
1576,0.059
1577,-0.068
1578,-0.081
1579,-0.166
1580,-0.02
1581,0.056
1582,-0.032
1583,-0.005
1584,0.056
1585,0.059
1586,0.103
1587,0.049
1588,0.042
1589,-0.044
1590,-0.024
1591,-0.046
1592,-0.068
1593,-0.029
1594,-0.032
1595,-0.034
1596,-0.037
1597,-0.056
1598,-0.007
1599,0.022
1600,0.005
1601,-0.081
1602,-0.11
1603,0.007
1604,0.049
1605,0.107
1606,0.034
1607,-0.01
1608,0.007
1609,0.093
1610,0.11
1611,0.049
1612,-0.027
1613,-0.017
1614,-0.005
1615,-0.034
1616,-0.066
1617,-0.098
1618,-0.046
1619,-0.01
1620,-0.007
1621,-0.095
1622,-0.044
1623,0.078
1624,0.027
1625,-0.022
1626,-0.105
1627,-0.027
1628,0.046
1629,0.146
1630,0.051
1631,-0.022
1632,-0.122
1633,-0.115
1634,-0.002
1635,0.027
1636,-0.042
1637,-0.103
1638,-0.156
1639,-0.007
1640,0.066
1641,0.073
1642,-0.007
1643,-0.11
1644,0.056
1645,0.039
1646,0.01
1647,-0.122
1648,-0.059
1649,0.046
1650,0.034
1651,0.02
1652,-0.002
1653,0.127
1654,0.022
1655,-0.051
1656,-0.078
1657,-0.002
1658,-0.01
1659,-0.071
1660,-0.068
1661,0.081
1662,0.225
1663,0.269
1664,-0.09
1665,-0.176
1666,0.049
1667,0.046
1668,-0.056
1669,-0.046
1670,0.056
1671,0.095
1672,0.066
1673,0.068
1674,0.078
1675,0.049
1676,0.034
1677,-0.042
1678,-0.056
1679,-0.005
1680,0.103
1681,0.063
1682,-0.037
1683,0.071
1684,0.134
1685,0.112
1686,0.005
1687,-0.098
1688,-0.085
1689,0.034
1690,0.11
1691,-0.034
1692,-0.193
1693,-0.103
1694,0.051
1695,0.107
1696,0.046
1697,-0.046
1698,-0.103
1699,-0.063
1700,0.125
1701,0.024
1702,-0.083
1703,-0.088
1704,0.002
1705,0.115
1706,0.149
1707,0.059
1708,-0.073
1709,-0.02
1710,-0.046
1711,-0.066
1712,-0.015
1713,0.107
1714,0.068
1715,-0.12
1716,-0.107
1717,0.01
1718,0.02
1719,-0.02
1720,0.002
1721,0.024
1722,0.034
1723,-0.024
1724,-0.042
1725,0.051
1726,0.261
1727,0.269
1728,-0.027
1729,-0.203
1730,-0.024
1731,0.242
1732,0.232
1733,-0.081
1734,-0.312
1735,-0.11
1736,0.21
1737,0.132
1738,-0.149
1739,-0.164
1740,0.093
1741,0.183
1742,-0.01
1743,-0.017
1744,-0.042
1745,0.007
1746,-0.012
1747,-0.042
1748,0.066
1749,0.195
1750,0.125
1751,-0.12
1752,-0.117
1753,0.027
1754,0.115
1755,-0.002
1756,-0.107
1757,-0.037
1758,0.132
1759,0.098
1760,-0.054
1761,-0.076
1762,0.044
1763,0.066
1764,-0.02
1765,-0.012
1766,0.027
1767,0.112
1768,0.125
1769,0.073
1770,0.071
1771,0.154
1772,0.042
1773,-0.044
1774,-0.002
1775,0.195
1776,0.005
1777,-0.215
1778,-0.171
1779,0.063
1780,0.186
1781,0.029
1782,-0.103
1783,-0.063
1784,0.042
1785,0.046
1786,-0.071
1787,0.0
1788,0.076
1789,-0.01
1790,-0.098
1791,0.029
1792,0.132
1793,0.088
1794,-0.007
1795,0.015
1796,0.083
1797,0.01
1798,-0.078
1799,-0.083
1800,0.029
1801,0.068
1802,-0.063
1803,-0.054
1804,0.051
1805,0.132
1806,0.073
1807,-0.029
1808,-0.039
1809,0.039
1810,0.081
1811,0.073
1812,0.059
1813,0.017
1814,0.073
1815,0.076
1816,0.034
1817,0.051
1818,0.12
1819,0.017
1820,-0.176
1821,-0.193
1822,-0.085
1823,0.176
1824,0.103
1825,-0.085
1826,-0.21
1827,-0.012
1828,0.144
1829,0.105
1830,-0.027
1831,-0.01
1832,0.049
1833,0.215
1834,0.012
1835,-0.024
1836,0.098
1837,0.112
1838,0.059
1839,-0.12
1840,-0.054
1841,0.022
1842,-0.068
1843,-0.164
1844,-0.137
1845,0.085
1846,0.083
1847,-0.007
1848,-0.032
1849,0.034
1850,0.161
1851,0.024
1852,-0.029
1853,-0.034
1854,0.117
1855,0.129
1856,-0.117
1857,-0.105
1858,-0.076
1859,-0.042
1860,-0.049
1861,-0.044
1862,0.046
1863,-0.071
1864,-0.1
1865,-0.1
1866,-0.002
1867,0.024
1868,-0.056
1869,0.002
1870,0.115
1871,0.09
1872,-0.012
1873,-0.034
1874,0.076
1875,0.09
1876,-0.027
1877,-0.076
1878,-0.017
1879,0.049
1880,0.002
1881,-0.051
1882,-0.168
1883,-0.127
1884,-0.059
1885,0.0
1886,-0.078
1887,-0.107
1888,-0.115
1889,-0.059
1890,-0.015
1891,0.032
1892,0.125
1893,0.1
1894,-0.01
1895,-0.129
1896,-0.044
1897,0.078
1898,0.076
1899,-0.068
1900,-0.198
1901,-0.09
1902,-0.039
1903,-0.049
1904,-0.11
1905,-0.063
1906,-0.046
1907,-0.005
1908,-0.076
1909,-0.046
1910,0.037
1911,0.186
1912,0.027
1913,-0.095
1914,-0.076
1915,0.078
1916,0.073
1917,-0.085
1918,-0.229
1919,-0.127
1920,0.024
1921,-0.078
1922,-0.098
1923,0.007
1924,0.107
1925,0.127
1926,-0.017
1927,-0.039
1928,0.022
1929,0.083
1930,0.063
1931,-0.071
1932,-0.139
1933,0.034
1934,0.09
1935,0.068
1936,-0.027
1937,0.017
1938,0.146
1939,0.076
1940,-0.042
1941,-0.063
1942,-0.098
1943,-0.085
1944,-0.19
1945,-0.085
1946,0.039
1947,-0.061
1948,-0.144
1949,-0.115
1950,0.012
1951,0.022
1952,0.005
1953,-0.005
1954,0.01
1955,-0.066
1956,0.0
1957,0.015
1958,-0.029
1959,-0.146
1960,-0.159
1961,-0.1
1962,0.027
1963,0.046
1964,-0.105
1965,-0.11
1966,0.039
1967,0.1
1968,0.012
1969,-0.027
1970,-0.037
1971,0.054
1972,0.032
1973,-0.032
1974,-0.061
1975,-0.005
1976,0.012
1977,0.002
1978,0.083
1979,0.037
1980,-0.042
1981,-0.107
1982,-0.112
1983,-0.093
1984,-0.103
1985,-0.024
1986,-0.007
1987,-0.029
1988,-0.032
1989,0.02
1990,0.022
1991,-0.002
1992,0.129
1993,0.129
1994,0.015
1995,-0.027
1996,-0.186
1997,-0.002
1998,0.266
