,-0.105
476,0.056
477,0.103
478,0.005
479,0.017
480,0.081
481,0.159
482,0.01
483,-0.1
484,-0.093
485,0.066
486,0.129
487,-0.1
488,-0.195
489,-0.046
490,0.105
491,0.066
492,-0.125
493,-0.115
494,0.134
495,0.122
496,0.054
497,-0.095
498,0.0
499,0.12
500,0.127
501,-0.012
502,-0.137
503,-0.076
504,0.073
505,0.09
506,-0.149
507,-0.215
508,-0.039
509,0.1
510,-0.007
511,-0.242
512,-0.178
513,0.032
514,0.022
515,-0.081
516,0.095
517,0.222
518,0.002
519,0.098
520,0.015
521,-0.037
522,0.027
523,0.02
524,-0.024
525,-0.151
526,-0.032
527,0.042
528,0.007
529,-0.056
530,-0.195
531,-0.146
532,0.1
533,0.105
534,-0.01
535,-0.161
536,-0.081
537,0.134
538,0.203
539,0.005
540,-0.19
541,-0.01
542,0.198
543,0.093
544,-0.117
545,-0.132
546,0.037
547,0.161
548,0.015
549,-0.142
550,-0.093
551,-0.017
552,0.022
553,-0.085
554,-0.107
555,-0.002
556,0.103
557,0.007
558,-0.085
559,0.032
560,0.068
561,0.059
562,0.09
563,0.002
564,-0.049
565,-0.027
566,0.002
567,-0.054
568,-0.068
569,-0.024
570,-0.049
571,-0.017
572,-0.051
573,0.01
574,0.007
575,-0.01
576,-0.054
577,-0.02
578,0.098
579,0.11
580,0.073
581,0.015
582,-0.054
583,-0.022
584,0.1
585,0.168
586,0.007
587,-0.046
588,0.083
589,0.066
590,0.073
591,-0.034
592,-0.012
593,0.01
594,-0.002
595,0.115
596,0.071
597,-0.032
598,0.037
599,0.046
600,-0.063
601,-0.046
602,0.063
603,0.095
604,0.012
605,0.01
606,-0.054
607,-0.071
608,0.015
609,0.044
610,-0.037
611,-0.032
612,-0.007
613,-0.024
614,-0.015
615,0.029
616,-0.085
617,-0.146
618,-0.007
619,0.115
620,-0.012
621,-0.125
622,-0.017
623,0.12
624,0.154
625,0.112
626,-0.005
627,-0.164
628,-0.129
629,0.02
630,0.015
631,-0.046
632,-0.12
633,-0.105
634,-0.027
635,0.054
636,-0.029
637,-0.061
638,0.063
639,0.081
640,0.054
641,0.017
642,0.081
643,0.146
644,0.071
645,0.02
646,0.029
647,0.083
648,0.039
649,-0.015
650,-0.066
651,-0.073
652,-0.02
653,0.012
654,-0.034
655,0.0
656,0.007
657,-0.032
658,-0.081
659,0.085
660,0.232
661,0.068
662,-0.046
663,-0.049
664,-0.051
665,-0.046
666,-0.029
667,0.01
668,-0.02
669,-0.068
670,-0.034
671,0.005
672,0.076
673,-0.01
674,-0.078
675,-0.007
676,-0.027
677,0.032
678,-0.132
679,-0.017
680,0.051
681,0.115
682,0.051
683,-0.061
684,-0.063
685,0.11
686,0.122
687,-0.061
688,-0.149
689,-0.01
690,-0.012
691,-0.01
692,-0.051
693,-0.012
694,-0.039
695,-0.017
696,-0.017
697,-0.002
698,0.098
699,0.005
700,0.032
701,0.054
702,0.022
703,0.0
704,0.005
705,0.029
706,-0.046
707,0.046
708,-0.073
709,-0.11
710,-0.098
711,-0.017
712,-0.017
713,-0.088
714,-0.095
715,0.054
716,0.017
717,-0.037
718,-0.059
719,0.015
720,0.056
721,0.063
722,0.168
723,0.017
724,-0.076
725,0.117
726,0.151
727,-0.024
728,-0.039
729,-0.039
730,0.093
731,0.007
732,-0.11
733,-0.156
734,-0.059
735,0.027
736,-0.034
737,-0.024
738,0.127
739,0.078
740,-0.046
741,-0.032
742,0.029
743,0.051
744,0.007
745,0.032
746,0.029
747,0.005
748,0.027
749,0.02
750,-0.002
751,-0.032
752,-0.044
753,-0.063
754,-0.076
755,-0.061
756,-0.01
757,0.022
758,0.0
759,0.088
760,0.127
761,0.068
762,0.122
763,0.103
764,0.039
765,0.054
766,0.103
767,0.066
768,-0.063
769,-0.066
770,-0.022
771,-0.046
772,-0.054
773,-0.195
774,-0.112
775,-0.051
776,0.051
777,0.054
778,-0.029
779,0.017
780,0.007
781,-0.056
782,-0.061
783,-0.002
784,-0.034
785,-0.051
786,0.005
787,-0.032
788,-0.005
789,0.002
790,-0.037
791,-0.112
792,-0.039
793,-0.039
794,-0.022
795,0.017
796,-0.002
797,0.056
798,0.127
799,0.071
800,-0.024
801,-0.032
802,0.0
803,0.095
804,0.081
805,0.176
806,0.029
807,0.059
808,0.015
809,0.012
810,-0.01
811,-0.034
812,-0.129
813,-0.22
814,-0.063
815,0.037
816,0.027
817,0.085
818,0.051
819,0.02
820,0.005
821,-0.024
822,-0.007
823,0.024
824,0.117
825,0.061
826,-0.027
827,-0.088
828,-0.015
829,0.071
830,0.01
831,-0.071
832,-0.107
833,-0.039
834,0.005
835,0.002
836,-0.034
837,-0.078
838,-0.022
839,0.127
840,0.129
841,0.059
842,0.034
843,0.039
844,0.037
845,0.039
846,0.103
847,0.076
848,0.081
849,0.034
850,-0.005
851,-0.007
852,-0.015
853,-0.046
854,-0.076
855,-0.081
856,-0.063
857,0.024
858,-0.051
859,0.11
860,0.081
861,0.056
862,0.015
863,-0.01
864,0.115
865,0.09
866,0.056
867,0.132
868,0.027
869,0.007
870,0.017
871,-0.056
872,-0.078
873,0.051
874,0.103
875,0.081
876,-0.071
877,-0.09
878,0.012
879,0.054
880,0.051
881,0.017
882,0.059
883,0.098
884,0.085
885,0.056
886,0.046
887,0.007
888,-0.012
889,0.063
890,0.076
891,0.083
892,0.007
893,-0.015
894,-0.112
895,-0.049
896,-0.037
897,-0.017
898,-0.093
899,-0.129
900,-0.037
901,0.061
902,0.034
903,0.027
904,0.046
905,0.132
906,0.063
907,-0.01
908,0.054
909,0.132
910,0.022
911,0.032
912,-0.039
913,-0.022
914,0.02
915,-0.005
916,0.015
917,-0.105
918,-0.149
919,-0.117
920,-0.012
921,0.059
922,0.049
923,0.115
924,0.115
925,0.061
926,0.095
927,0.115
928,0.032
929,0.017
930,-0.007
931,0.01
932,-0.017
933,-0.032
934,-0.015
935,-0.029
936,-0.056
937,-0.059
938,-0.071
939,-0.068
940,-0.029
941,-0.027
942,-0.017
943,-0.005
944,-0.042
945,-0.01
946,0.205
947,0.017
948,-0.098
949,0.017
950,-0.005
951,-0.076
952,-0.078
953,-0.117
954,-0.049
955,0.029
956,0.037
957,-0.132
958,-0.129
959,0.01
960,0.027
961,-0.054
962,-0.054
963,0.01
964,0.049
965,0.071
966,0.012
967,0.039
968,0.022
969,-0.012
970,0.039
971,0.061
972,0.061
973,0.002
974,-0.024
975,-0.073
976,-0.029
977,0.046
978,-0.059
979,-0.127
980,-0.073
981,-0.044
982,-0.005
983,-0.02
984,-0.005
985,0.115
986,0.146
987,0.046
988,-0.007
989,0.002
990,0.01
991,0.007
992,0.022
993,-0.039
994,-0.02
995,-0.073
996,-0.012
997,0.012
998,-0.054
999,-0.049
1000,-0.056
1001,0.037
1002,0.042
1003,-0.007
1004,0.01
1005,0.068
1006,0.024
1007,0.005
1008,0.034
1009,0.1
1010,0.105
1011,0.015
1012,0.051
1013,0.073
1014,-0.02
1015,-0.054
1016,-0.049
1017,-0.039
1018,-0.078
1019,-0.061
1020,0.012
1021,0.039
1022,-0.02
1023,-0.017
1024,0.005
1025,0.017
1026,0.049
1027,0.012
1028,-0.002
1029,0.083
1030,0.176
1031,-0.007
1032,-0.042
1033,0.015
1034,0.046
1035,-0.093
1036,-0.208
1037,-0.073
1038,0.049
1039,0.037
1040,-0.105
1041,-0.105
1042,-0.11
1043,-0.027
1044,0.005
1045,-0.103
1046,-0.032
1047,-0.054
1048,-0.146
1049,0.037
1050,-0.083
1051,-0.056
1052,0.115
1053,0.139
1054,-0.2
1055,-0.249
1056,0.12
1057,0.073
1058,-0.037
1059,-0.151
1060,-0.12
1061,0.044
1062,0.093
1063,0.059
1064,-0.132
1065,-0.125
1066,-0.056
1067,-0.02
1068,0.056
1069,0.139
1070,0.098
1071,0.01
1072,0.007
1073,0.024
1074,0.039
1075,-0.046
1076,-0.093
1077,-0.039
1078,-0.059
1079,-0.012
1080,0.032
1081,-0.042
1082,-0.063
1083,-0.027
1084,0.024
1085,-0.029
1086,-0.103
1087,-0.081
1088,0.005
1089,-0.027
1090,0.012
1091,0.037
1092,-0.044
1093,-0.034
1094,0.049
1095,0.107
1096,0.002
1097,-0.093
1098,-0.098
1099,0.02
1100,0.071
1101,0.012
1102,-0.066
1103,-0.09
1104,0.029
1105,0.093
1106,0.015
1107,0.02
1108,-0.024
1109,0.039
1110,0.105
1111,0.02
1112,-0.063
1113,0.002
1114,0.1
1115,0.056
1116,-0.039
1117,-0.073
1118,-0.029
1119,-0.034
1120,-0.085
1121,-0.056
1122,-0.037
1123,-0.068
1124,-0.085
1125,-0.042
1126,0.01
1127,-0.054
1128,-0.007
1129,-0.1
1130,0.059
1131,0.117
1132,-0.029
1133,0.01
1134,0.125
1135,0.0
1136,-0.095
1137,-0.061
1138,0.066
1139,-0.093
1140,-0.166
1141,-0.093
1142,-0.093
1143,0.017
1144,0.132
1145,0.068
1146,-0.09
1147,-0.063
1148,0.015
1149,0.042
1150,0.037
1151,-0.054
1152,-0.015
1153,0.061
1154,0.042
1155,-0.027
1156,-0.1
1157,-0.042
1158,-0.063
1159,-0.029
1160,0.042
1161,-0.117
1162,-0.2
1163,-0.134
1164,-0.032
1165,0.015
1166,-0.107
1167,-0.088
1168,-0.005
1169,-0.034
1170,0.059
1171,0.046
1172,0.002
1173,-0.098
1174,0.007
1175,0.093
1176,-0.044
1177,-0.205
1178,-0.125
1179,0.007
1180,0.002
1181,-0.054
1182,-0.098
1183,0.063
1184,0.061
1185,-0.034
1186,-0.09
1187,-0.022
1188,0.059
1189,0.054
1190,-0.02
1191,-0.156
1192,-0.051
1193,0.137
1194,0.166
1195,-0.039
1196,-0.098
1197,-0.093
1198,-0.039
1199,0.083
1200,0.11
1201,-0.042
1202,-0.176
1203,-0.139
1204,0.015
1205,-0.051
1206,-0.027
1207,0.11
1208,0.081
1209,-0.01
1210,-0.142
1211,-0.029
1212,0.146
1213,0.239
1214,0.022
1215,-0.11
1216,-0.051
1217,-0.012
1218,0.005
1219,-0.078
1220,-0.112
1221,-0.078
1222,0.051
1223,-0.022
1224,-0.173
1225,-0.046
1226,0.066
1227,-0.032
1228,-0.049
1229,-0.098
1230,-0.122
1231,0.027
1232,0.11
1233,0.181
1234,0.022
1235,-0.112
1236,-0.061
1237,-0.012
1238,0.015
1239,-0.002
1240,-0.059
1241,-0.02
1242,-0.042
1243,-0.034
1244,-0.015
1245,0.012
1246,0.083
1247,0.029
1248,-0.029
1249,0.0
1250,0.046
1251,0.044
1252,0.029
1253,-0.039
1254,0.049
1255,0.051
1256,0.093
1257,0.146
1258,0.068
1259,-0.076
1260,-0.042
1261,0.081
1262,0.02
1263,-0.024
1264,-0.044
1265,-0.049
1266,-0.015
1267,0.046
1268,0.061
1269,0.017
1270,0.044
1271,0.002
1272,-0.049
1273,-0.007
1274,0.005
1275,0.027
1276,0.081
1277,0.034
1278,-0.129
1279,-0.105
1280,-0.015
1281,0.012
1282,0.042
1283,-0.066
1284,-0.11
1285,0.015
1286,-0.02
1287,-0.029
1288,-0.017
1289,-0.029
1290,-0.007
1291,0.042
1292,0.073
1293,-0.051
1294,0.066
1295,0.181
1296,0.022
1297,-0.076
1298,0.0
1299,0.071
1300,0.068
1301,0.01
1302,-0.098
1303,-0.129
1304,0.032
1305,0.056
1306,-0.005
1307,-0.027
1308,-0.015
1309,-0.02
1310,0.09
1311,0.068
1312,0.056
1313,-0.054
1314,0.029
1315,0.198
1316,0.115
1317,0.054
1318,0.051
1319,0.042
1320,-0.027
1321,-0.066
1322,-0.156
1323,-0.159
1324,-0.083
1325,-0.044
1326,-0.039
1327,-0.015
1328,0.061
1329,-0.002
1330,-0.012
1331,0.061
1332,0.007
1333,0.015
1334,0.024
1335,0.1
1336,0.056
1337,0.049
1338,0.127
1339,0.11
1340,0.007
1341,-0.054
1342,-0.017
1343,0.034
1344,-0.051
1345,-0.105
1346,-0.081
1347,0.027
1348,0.039
1349,-0.098
1350,-0.098
1351,0.042
1352,0.122
1353,-0.01
1354,-0.015
1355,-0.049
1356,-0.027
1357,0.029
1358,0.112
1359,0.095
1360,0.042
1361,0.012
1362,0.015
1363,0.022
1364,-0.066
1365,-0.105
1366,-0.068
1367,0.1
1368,0.081
1369,0.024
1370,0.02
1371,0.081
1372,0.088
1373,0.032
1374,0.049
1375,0.037
1376,0.007
1377,0.046
1378,0.0
1379,0.039
1380,0.105
1381,0.178
1382,0.022
1383,-0.112
1384,-0.081
1385,-0.151
1386,-0.088
1387,-0.088
1388,0.015
1389,-0.002
1390,-0.078
1391,-0.112
1392,0.022
1393,0.073
1394,0.017
1395,0.024
1396,-0.012
1397,0.022
1398,-0.056
1399,-0.007
1400,0.037
1401,-0.029
1402,-0.01
1403,-0.059
1404,-0.112
1405,-0.171
1406,-0.081
1407,-0.032
1408,-0.042
1409,-0.088
1410,-0.022
1411,0.02
1412,0.061
1413,0.039
1414,0.073
1415,0.093
1416,0.095
1417,0.073
1418,0.085
1419,0.002
1420,-0.005
1421,0.071
1422,0.037
1423,-0.027
1424,-0.105
1425,0.063
1426,0.039
1427,-0.098
1428,-0.134
1429,-0.083
1430,-0.007
1431,-0.012
1432,-0.012
1433,0.044
1434,0.112
1435,0.117
1436,0.134
1437,0.059
1438,0.056
1439,0.007
1440,0.02
1441,-0.01
1442,-0.024
1443,-0.095
1444,-0.012
1445,0.015
1446,-0.054
1447,-0.137
1448,-0.2
1449,-0.093
1450,-0.027
1451,0.068
1452,0.01
1453,0.01
1454,0.095
1455,0.22
1456,0.142
1457,-0.125
1458,-0.134
1459,0.01
1460,0.076
1461,0.0
1462,-0.125
1463,-0.134
1464,0.037
1465,0.078
1466,-0.117
1467,-0.212
1468,-0.11
1469,-0.037
1470,0.063
1471,0.007
1472,-0.168
1473,-0.173
1474,0.076
1475,0.217
1476,0.09
1477,-0.112
1478,-0.044
1479,0.061
1480,-0.029
1481,-0.081
1482,-0.083
1483,-0.027
1484,-0.039
1485,-0.042
1486,-0.027
1487,-0.037
1488,-0.037
1489,-0.034
1490,0.002
1491,-0.012
1492,0.049
1493,0.073
1494,0.088
1495,0.049
1496,0.054
1497,0.027
1498,-0.029
1499,0.024
1500,0.002
1501,-0.029
1502,-0.066
1503,-0.027
1504,-0.044
1505,-0.171
1506,-0.132
1507,0.024
1508,0.039
1509,-0.015
1510,-0.12
1511,-0.073
1512,0.049
1513,0.078
1514,-0.005
1515,-0.061
1516,0.032
1517,0.115
1518,0.093
1519,0.0
1520,0.032
1521,-0.071
1522,-0.083
1523,-0.088
1524,-0.042
1525,-0.012
1526,-0.042
1527,-0.105
1528,-0.046
1529,0.042
1530,-0.01
1531,-0.049
1532,-0.037
1533,0.068
1534,0.083
1535,0.142
1536,0.054
1537,0.095
1538,0.151
1539,0.076
1540,0.037
1541,0.076
1542,0.112
1543,0.076
1544,-0.039
1545,-0.103
1546,-0.027
1547,-0.088
1548,-0.007
1549,-0.037
1550,0.005
1551,0.024
1552,-0.005
1553,0.037
1554,0.042
1555,-0.027
1556,0.024
1557,0.073
1558,-0.002
1559,0.007
1560,0.042
1561,0.115
1562,0.112
1563,-0.081
1564,-0.093
1565,-0.027
1566,-0.032
1567,0.054
1568,-0.161
1569,-0.066
1570,0.007
1571,0.029
1572,0.044
1573,-0.1
1574,-0.056
1575,0.012
1576,0.024
1577,0.022
1578,0.151
1579,0.105
1580,0.063
1581,-0.005
1582,-0.02
1583,0.078
1584,0.081
1585,-0.039
1586,-0.144
1587,-0.071
1588,0.042
1589,0.051
1590,0.024
1591,-0.061
1592,-0.107
1593,-0.012
1594,0.081
1595,0.137
1596,-0.017
1597,-0.071
1598,-0.044
1599,-0.054
1600,0.061
1601,0.056
1602,-0.037
1603,-0.024
1604,0.024
1605,0.032
1606,-0.059
1607,-0.051
1608,0.046
1609,-0.042
1610,-0.056
1611,-0.007
1612,0.049
1613,0.088
1614,-0.027
1615,0.02
1616,0.042
1617,0.142
1618,0.103
1619,0.042
1620,-0.042
1621,0.071
1622,0.1
1623,-0.017
1624,-0.022
1625,0.061
1626,0.112
1627,-0.039
1628,-0.125
1629,-0.059
1630,0.029
1631,0.09
1632,-0.044
1633,-0.085
1634,0.012
1635,0.049
1636,-0.007
1637,-0.037
1638,0.061
1639,0.117
1640,0.105
1641,-0.017
1642,-0.098
1643,-0.056
1644,0.042
1645,0.117
1646,-0.024
1647,-0.085
1648,-0.081
1649,0.071
1650,-0.039
1651,-0.137
1652,-0.044
1653,0.017
1654,-0.071
1655,0.022
1656,0.103
1657,0.103
1658,0.085
1659,0.083
1660,0.088
1661,0.068
1662,0.005
1663,-0.076
1664,-0.002
1665,-0.034
1666,-0.066
1667,-0.061
1668,0.024
1669,0.029
1670,-0.056
1671,0.005
1672,0.0
1673,-0.024
1674,-0.073
1675,-0.029
1676,-0.024
1677,0.017
1678,0.039
1679,0.112
1680,0.083
1681,0.107
1682,0.022
1683,0.029
1684,0.01
1685,0.044
1686,0.056
1687,-0.054
1688,-0.12
1689,-0.095
1690,0.002
1691,-0.034
1692,-0.042
1693,-0.056
1694,0.034
1695,0.066
1696,0.107
1697,0.098
1698,0.056
1699,0.105
1700,0.051
1701,0.071
1702,0.049
1703,0.044
1704,0.034
1705,0.005
1706,0.007
1707,0.002
1708,-0.059
1709,-0.01
1710,-0.005
1711,-0.005
1712,-0.051
1713,-0.046
1714,0.01
1715,0.015
1716,0.032
1717,-0.015
1718,0.032
1719,0.029
1720,0.051
1721,0.12
1722,0.125
1723,0.015
1724,-0.051
1725,0.039
1726,0.039
1727,0.059
1728,-0.015
1729,0.037
1730,-0.09
1731,0.015
1732,0.015
1733,0.022
1734,-0.061
1735,-0.051
1736,-0.017
1737,0.01
1738,0.046
1739,-0.005
1740,-0.029
1741,-0.027
1742,0.039
1743,-0.007
1744,-0.002
1745,0.02
1746,-0.012
1747,-0.115
1748,-0.093
1749,-0.039
1750,-0.01
1751,-0.027
1752,-0.056
1753,-0.078
1754,-0.046
1755,0.005
1756,0.007
1757,-0.022
1758,0.061
1759,0.144
1760,0.037
1761,-0.012
1762,-0.012
1763,0.046
1764,0.054
1765,-0.054
1766,-0.056
1767,-0.044
1768,0.017
1769,-0.042
1770,-0.085
1771,-0.095
1772,-0.056
1773,-0.051
1774,0.037
1775,0.056
1776,-0.042
1777,-0.037
1778,0.054
1779,0.01
1780,-0.029
1781,0.01
1782,0.076
1783,0.081
1784,-0.115
1785,-0.059
1786,0.027
1787,-0.054
1788,-0.166
1789,-0.042
1790,0.117
1791,-0.11
1792,-0.178
1793,0.017
1794,0.01
1795,0.115
1796,0.051
1797,-0.054
1798,-0.049
1799,0.054
1800,0.137
1801,-0.01
1802,0.09
1803,0.1
1804,0.015
1805,-0.029
1806,-0.012
1807,-0.088
1808,-0.081
1809,0.039
1810,0.017
1811,-0.083
1812,-0.161
1813,-0.149
1814,-0.022
1815,-0.054
1816,-0.105
1817,-0.049
1818,-0.12
1819,0.002
1820,0.098
1821,0.078
1822,0.076
1823,-0.068
1824,-0.085
1825,0.081
1826,0.02
1827,-0.156
1828,-0.083
1829,0.032
1830,-0.012
1831,-0.19
1832,-0.029
1833,0.032
1834,0.081
1835,0.039
1836,-0.09
1837,-0.085
1838,-0.027
1839,-0.042
1840,-0.037
1841,0.051
1842,0.073
1843,0.09
1844,0.059
1845,-0.09
1846,-0.115
1847,0.042
1848,0.061
1849,-0.134
1850,-0.173
1851,-0.039
1852,-0.032
1853,-0.044
1854,-0.11
1855,-0.078
1856,0.044
1857,0.061
1858,0.005
1859,-0.037
1860,0.012
1861,0.051
1862,0.061
1863,-0.037
1864,0.039
1865,0.107
1866,0.039
1867,-0.081
1868,-0.173
1869,-0.107
1870,0.061
1871,0.146
1872,0.027
1873,-0.103
1874,-0.125
1875,-0.002
1876,0.027
1877,0.027
1878,0.02
1879,-0.02
1880,0.063
1881,0.1
1882,0.11
1883,0.02
1884,0.081
1885,0.095
1886,0.049
1887,-0.042
1888,-0.054
1889,0.005
1890,-0.01
1891,-0.095
1892,-0.012
1893,0.029
1894,-0.09
1895,-0.171
1896,-0.186
1897,-0.024
1898,0.071
1899,0.002
1900,-0.146
1901,-0.1
1902,0.02
1903,0.093
1904,0.032
1905,0.002
1906,0.037
1907,0.0
1908,-0.015
1909,0.02
1910,0.073
1911,-0.073
1912,-0.081
1913,-0.171
1914,-0.122
1915,-0.078
1916,-0.024
1917,-0.151
1918,0.002
1919,0.193
1920,0.117
1921,0.098
1922,0.024
1923,0.029
1924,0.088
1925,0.112
1926,0.002
1927,-0.015
1928,0.007
1929,0.029
1930,-0.049
1931,-0.112
1932,-0.103
1933,-0.085
1934,-0.039
1935,0.005
1936,-0.046
1937,-0.073
1938,-0.042
1939,-0.073
1940,-0.024
1941,0.012
1942,0.066
1943,0.049
1944,0.02
1945,0.027
1946,0.056
1947,0.068
1948,0.095
1949,0.002
1950,-0.107
1951,-0.027
1952,-0.032
1953,-0.024
1954,-0.076
1955,-0.107
1956,-0.081
1957,0.056
1958,-0.015
1959,-0.132
1960,-0.098
1961,0.007
1962,0.049
1963,0.107
1964,0.046
1965,-0.037
1966,-0.034
1967,0.093
1968,0.103
1969,-0.015
1970,-0.049
1971,-0.015
1972,-0.034
1973,-0.066
1974,-0.034
1975,-0.039
1976,-0.034
1977,-0.071
1978,-0.068
1979,-0.059
1980,-0.051
1981,0.071
1982,0.183
1983,0.024
1984,-0.015
1985,0.034
1986,0.059
1987,0.132
1988,0.059
1989,-0.093
1990,-0.1
1991,-0.085
1992,-0.166
1993,-0.09
1994,0.073
1995,0.002
1996,-0.212
1997,-0.154
1998,0.068
