,0.024
163,0.088
164,0.098
165,0.024
166,0.0
167,0.042
168,0.044
169,0.056
170,-0.012
171,-0.068
172,-0.059
173,-0.056
174,-0.005
175,-0.085
176,-0.205
177,-0.161
178,-0.071
179,-0.063
180,-0.1
181,-0.042
182,0.054
183,0.1
184,0.061
185,0.054
186,0.076
187,0.073
188,0.066
189,0.093
190,0.076
191,0.093
192,0.061
193,-0.029
194,-0.061
195,-0.017
196,-0.02
197,-0.012
198,-0.073
199,-0.051
200,-0.044
201,0.034
202,0.056
203,-0.027
204,-0.005
205,0.056
206,0.146
207,0.1
208,-0.027
209,-0.056
210,-0.02
211,0.107
212,0.076
213,-0.103
214,-0.088
215,0.007
216,0.039
217,0.002
218,-0.081
219,-0.098
220,-0.081
221,-0.037
222,-0.005
223,0.012
224,0.056
225,0.054
226,0.01
227,0.054
228,0.083
229,0.073
230,-0.015
231,-0.066
232,-0.037
233,0.049
234,0.017
235,-0.085
236,-0.002
237,0.002
238,0.022
239,-0.015
240,-0.049
241,-0.098
242,-0.022
243,-0.051
244,0.039
245,0.1
246,0.129
247,0.161
248,0.044
249,0.083
250,0.042
251,0.083
252,0.098
253,-0.066
254,-0.125
255,-0.051
256,0.02
257,0.017
258,-0.022
259,0.032
260,-0.032
261,0.017
262,0.11
263,0.188
264,0.09
265,0.007
266,0.11
267,0.1
268,0.039
269,0.093
270,0.151
271,0.046
272,0.017
273,-0.01
274,0.022
275,0.149
276,0.056
277,-0.081
278,-0.093
279,0.11
280,0.154
281,0.034
282,-0.051
283,-0.061
284,0.12
285,0.117
286,0.024
287,0.0
288,0.054
289,0.168
290,0.071
291,-0.027
292,-0.081
293,-0.007
294,-0.032
295,-0.037
296,-0.076
297,-0.042
298,-0.066
299,-0.105
300,0.0
301,0.085
302,0.095
303,-0.015
304,-0.02
305,0.029
306,0.063
307,0.054
308,0.0
309,0.129
310,0.056
311,0.015
312,0.061
313,0.081
314,0.168
315,0.027
316,-0.034
317,-0.029
318,0.039
319,0.117
320,0.12
321,0.007
322,-0.051
323,0.046
324,0.12
325,0.049
326,-0.012
327,0.002
328,0.056
329,0.11
330,0.078
331,0.122
332,0.073
333,0.042
334,-0.063
335,-0.029
336,0.059
337,0.161
338,-0.088
339,-0.085
340,-0.046
341,0.042
342,0.051
343,-0.022
344,-0.022
345,-0.005
346,0.115
347,0.083
348,0.09
349,0.19
350,0.198
351,0.049
352,0.029
353,0.039
354,0.034
355,0.029
356,-0.051
357,-0.103
358,-0.056
359,0.022
360,-0.015
361,-0.027
362,0.01
363,-0.056
364,-0.027
365,0.037
366,0.054
367,0.098
368,0.061
369,-0.012
370,-0.012
371,0.027
372,0.042
373,0.156
374,0.178
375,0.066
376,-0.12
377,-0.063
378,0.002
379,-0.024
380,0.002
381,-0.081
382,-0.083
383,0.076
384,0.164
385,0.073
386,0.01
387,0.061
388,0.078
389,0.044
390,-0.007
391,0.071
392,0.042
393,0.032
394,0.051
395,0.002
396,-0.083
397,-0.078
398,0.005
399,-0.042
400,-0.103
401,-0.122
402,-0.107
403,-0.098
404,-0.051
405,-0.088
406,-0.066
407,-0.005
408,-0.002
409,-0.032
410,-0.01
411,0.046
412,0.078
413,0.095
414,0.056
415,-0.046
416,-0.125
417,0.034
418,0.103
419,-0.032
420,-0.051
421,-0.049
422,0.002
423,0.083
424,0.01
425,-0.032
426,0.012
427,0.078
428,0.071
429,0.017
430,0.127
431,0.132
432,0.042
433,-0.002
434,0.071
435,0.095
436,0.142
437,0.068
438,-0.051
439,-0.144
440,-0.115
441,-0.078
442,0.044
443,-0.034
444,-0.129
445,-0.085
446,0.012
447,0.078
448,0.051
449,-0.073
450,0.081
451,0.173
452,0.0
453,-0.1
454,-0.068
455,0.115
456,0.081
457,0.071
458,-0.044
459,-0.139
460,-0.02
461,0.107
462,-0.024
463,-0.117
464,-0.095
465,0.032
466,0.054
467,-0.054
468,-0.022
469,-0.02
470,-0.037
471,-0.022
472,-0.068
473,-0.054
474,0.032
475,0.017
476,-0.09
477,-0.09
478,0.007
479,0.024
480,0.005
481,-0.078
482,-0.088
483,-0.127
484,-0.117
485,-0.044
486,0.066
487,-0.105
488,-0.117
489,-0.125
490,0.002
491,0.044
492,0.049
493,-0.02
494,-0.105
495,-0.066
496,0.066
497,0.002
498,-0.076
499,-0.039
500,-0.034
501,-0.024
502,-0.081
503,0.0
504,0.073
505,0.01
506,-0.088
507,-0.208
508,-0.037
509,0.098
510,0.042
511,0.002
512,0.071
513,0.127
514,0.117
515,0.032
516,0.02
517,-0.002
518,-0.039
519,-0.078
520,-0.068
521,-0.081
522,-0.051
523,-0.017
524,-0.056
525,-0.022
526,0.115
527,0.02
528,-0.09
529,-0.054
530,0.051
531,0.059
532,-0.061
533,-0.015
534,0.059
535,0.085
536,0.127
537,-0.015
538,-0.19
539,-0.142
540,-0.073
541,-0.188
542,-0.095
543,0.059
544,-0.239
545,-0.398
546,-0.168
547,0.132
548,0.181
549,-0.051
550,-0.166
551,-0.022
552,0.278
553,0.12
554,-0.081
555,-0.083
556,-0.017
557,0.046
558,-0.063
559,-0.178
560,-0.081
561,0.098
562,0.073
563,-0.19
564,-0.176
565,0.024
566,0.049
567,-0.107
568,-0.1
569,0.02
570,0.081
571,0.002
572,-0.134
573,-0.042
574,0.1
575,0.103
576,0.027
577,-0.056
578,-0.149
579,-0.046
580,-0.005
581,-0.083
582,-0.107
583,-0.076
584,-0.137
585,-0.137
586,-0.127
587,-0.127
588,-0.012
589,-0.073
590,-0.068
591,-0.027
592,0.024
593,0.078
594,-0.093
595,-0.09
596,-0.095
597,0.115
598,0.027
599,-0.071
600,-0.027
601,-0.01
602,0.007
603,-0.083
604,-0.071
605,-0.039
606,-0.027
607,-0.005
608,-0.1
609,-0.117
610,-0.049
611,0.039
612,0.007
613,-0.007
614,-0.017
615,0.044
616,0.103
617,-0.015
618,-0.022
619,-0.061
620,-0.098
621,-0.061
622,-0.012
623,-0.054
624,-0.122
625,-0.12
626,-0.061
627,-0.103
628,-0.088
629,-0.034
630,-0.154
631,-0.09
632,0.02
633,0.032
634,0.027
635,0.029
636,-0.076
637,0.076
638,0.161
639,0.073
640,-0.11
641,-0.212
642,-0.132
643,-0.051
644,0.027
645,-0.061
646,-0.166
647,-0.068
648,-0.032
649,-0.032
650,-0.015
651,0.02
652,-0.017
653,-0.02
654,0.068
655,0.088
656,-0.054
657,-0.122
658,-0.029
659,0.076
660,0.039
661,-0.024
662,0.0
663,-0.054
664,-0.029
665,-0.1
666,-0.068
667,-0.083
668,-0.085
669,-0.002
670,0.042
671,0.007
672,-0.022
673,0.105
674,0.164
675,0.061
676,-0.073
677,0.017
678,0.105
679,0.076
680,0.005
681,-0.007
682,0.051
683,0.083
684,0.039
685,-0.002
686,-0.122
687,-0.112
688,-0.073
689,-0.02
690,0.005
691,0.005
692,0.09
693,0.076
694,0.029
695,-0.054
696,0.034
697,0.198
698,0.032
699,-0.032
700,-0.044
701,0.044
702,0.037
703,-0.103
704,-0.171
705,-0.137
706,-0.017
707,-0.007
708,-0.068
709,-0.042
710,-0.039
711,-0.059
712,-0.046
713,0.093
714,0.125
715,0.012
716,-0.01
717,0.054
718,0.076
719,0.027
720,0.007
721,0.066
722,0.059
723,-0.107
724,-0.115
725,-0.034
726,0.015
727,-0.066
728,-0.056
729,-0.127
730,-0.061
731,0.002
732,0.027
733,0.029
734,-0.002
735,0.029
736,0.063
737,0.071
738,0.073
739,-0.029
740,-0.083
741,-0.122
742,-0.078
743,0.017
744,0.02
745,-0.081
746,-0.098
747,-0.029
748,0.083
749,0.049
750,-0.105
751,-0.132
752,0.044
753,0.188
754,0.146
755,-0.005
756,0.027
757,0.142
758,0.137
759,0.002
760,-0.117
761,-0.085
762,0.022
763,0.11
764,0.034
765,-0.1
766,-0.129
767,-0.042
768,0.063
769,0.107
770,-0.037
771,-0.134
772,-0.007
773,0.049
774,0.142
775,0.176
776,0.095
777,0.068
778,0.042
779,0.049
780,0.056
781,0.022
782,-0.059
783,-0.039
784,-0.015
785,-0.007
786,-0.044
787,0.0
788,-0.005
789,0.002
790,0.02
791,0.017
792,0.085
793,0.103
794,0.12
795,0.107
796,0.076
797,0.051
798,0.112
799,0.081
800,0.007
801,-0.027
802,-0.073
803,0.039
804,0.088
805,0.029
806,-0.005
807,-0.066
808,0.044
809,0.029
810,0.007
811,0.039
812,-0.002
813,-0.017
814,-0.059
815,0.054
816,0.173
817,0.193
818,0.117
819,-0.024
820,0.056
821,0.051
822,-0.039
823,-0.078
824,-0.076
825,-0.081
826,-0.095
827,-0.112
828,-0.061
829,-0.02
830,-0.017
831,0.054
832,0.034
833,0.061
834,0.068
835,0.139
836,0.115
837,0.039
838,0.146
839,0.161
840,0.044
841,-0.09
842,-0.024
843,0.093
844,0.032
845,0.149
846,0.059
847,-0.142
848,-0.117
849,0.09
850,0.098
851,-0.015
852,-0.042
853,0.063
854,0.125
855,0.173
856,0.095
857,0.088
858,0.127
859,0.056
860,0.049
861,0.022
862,-0.005
863,-0.02
864,0.042
865,0.002
866,0.01
867,0.112
868,0.022
869,-0.042
870,-0.017
871,0.037
872,0.056
873,0.037
874,0.024
875,0.181
876,0.139
877,0.051
878,0.02
879,0.1
880,0.186
881,0.117
882,-0.098
883,-0.171
884,-0.11
885,-0.049
886,0.056
887,0.01
888,-0.156
889,-0.059
890,0.005
891,0.056
892,0.029
893,0.037
894,0.029
895,0.007
896,0.073
897,0.027
898,0.071
899,0.073
900,-0.029
901,0.049
902,0.098
903,-0.012
904,-0.093
905,-0.049
906,-0.085
907,-0.051
908,0.042
909,0.005
910,-0.029
911,-0.002
912,0.022
913,0.015
914,-0.034
915,-0.007
916,0.02
917,0.032
918,0.029
919,0.002
920,0.068
921,0.139
922,0.056
923,0.02
924,-0.081
925,-0.115
926,-0.073
927,-0.024
928,-0.127
929,-0.098
930,-0.032
931,0.007
932,0.112
933,0.115
934,0.032
935,0.005
936,0.039
937,0.225
938,0.156
939,0.054
940,0.073
941,0.012
942,-0.037
943,0.007
944,-0.029
945,-0.034
946,-0.083
947,-0.103
948,-0.049
949,-0.015
950,0.049
951,-0.02
952,0.01
953,0.117
954,0.068
955,0.076
956,-0.005
957,0.042
958,0.063
959,-0.027
960,-0.042
961,0.122
962,0.183
963,0.037
964,-0.156
965,-0.132
966,0.049
967,0.037
968,-0.081
969,-0.107
970,-0.149
971,-0.078
972,0.002
973,0.078
974,-0.005
975,-0.066
976,0.029
977,0.125
978,0.098
979,0.193
980,0.076
981,-0.044
982,-0.049
983,-0.017
984,0.037
985,-0.007
986,-0.107
987,-0.181
988,-0.066
989,0.061
990,-0.029
991,-0.061
992,-0.039
993,0.068
994,0.049
995,-0.027
996,-0.002
997,0.027
998,-0.054
999,-0.056
1000,0.176
1001,0.183
1002,-0.173
1003,-0.234
1004,-0.007
1005,0.061
1006,-0.059
1007,-0.166
1008,-0.161
1009,-0.09
1010,-0.029
1011,0.024
1012,-0.017
1013,0.002
1014,0.005
1015,0.005
1016,-0.034
1017,-0.051
1018,0.068
1019,0.066
1020,-0.017
1021,0.002
1022,0.068
1023,0.071
1024,0.002
1025,-0.066
1026,-0.078
1027,-0.002
1028,-0.02
1029,-0.071
1030,-0.1
1031,0.015
1032,0.085
1033,0.051
1034,0.115
1035,0.046
1036,-0.078
1037,-0.032
1038,0.02
1039,0.173
1040,0.154
1041,0.085
1042,0.115
1043,0.029
1044,-0.044
1045,-0.071
1046,-0.022
1047,0.024
1048,0.039
1049,-0.034
1050,-0.054
1051,-0.105
1052,-0.117
1053,-0.02
1054,-0.002
1055,-0.012
1056,0.029
1057,0.066
1058,0.068
1059,0.015
1060,0.0
1061,-0.005
1062,0.042
1063,0.071
1064,-0.007
1065,-0.105
1066,-0.01
1067,0.083
1068,0.044
1069,-0.059
1070,-0.066
1071,-0.1
1072,0.039
1073,0.005
1074,-0.037
1075,-0.029
1076,-0.051
1077,-0.002
1078,0.02
1079,-0.073
1080,-0.166
1081,-0.198
1082,0.044
1083,0.183
1084,0.061
1085,-0.168
1086,-0.2
1087,-0.051
1088,0.029
1089,-0.09
1090,-0.164
1091,-0.044
1092,-0.093
1093,-0.051
1094,-0.107
1095,-0.078
1096,-0.01
1097,0.054
1098,0.085
1099,-0.117
1100,-0.071
1101,0.0
1102,0.134
1103,0.161
1104,0.01
1105,-0.1
1106,0.005
1107,0.039
1108,0.015
1109,-0.071
1110,-0.044
1111,-0.042
1112,-0.029
1113,0.049
1114,-0.054
1115,-0.046
1116,0.029
1117,0.012
1118,-0.02
1119,0.068
1120,0.159
1121,0.151
1122,0.132
1123,-0.037
1124,-0.017
1125,0.017
1126,0.051
1127,0.007
1128,-0.149
1129,-0.161
1130,-0.005
1131,0.0
1132,-0.046
1133,-0.049
1134,0.007
1135,-0.005
1136,-0.166
1137,-0.125
1138,0.071
1139,0.007
1140,-0.1
1141,-0.193
1142,0.017
1143,0.3
1144,0.127
1145,-0.024
1146,-0.151
1147,-0.054
1148,-0.012
1149,-0.073
1150,-0.085
1151,-0.176
1152,-0.112
1153,0.0
1154,-0.02
1155,0.02
1156,0.012
1157,0.0
1158,0.037
1159,0.034
1160,-0.063
1161,0.022
1162,0.061
1163,0.024
1164,0.049
1165,-0.015
1166,-0.061
1167,-0.01
1168,-0.081
1169,-0.056
1170,-0.027
1171,-0.029
1172,0.02
1173,0.061
1174,0.066
1175,0.02
1176,-0.039
1177,0.032
1178,0.085
1179,0.071
1180,0.007
1181,0.039
1182,-0.046
1183,-0.044
1184,0.032
1185,0.09
1186,0.061
1187,-0.063
1188,-0.088
1189,-0.015
1190,-0.024
1191,-0.117
1192,-0.173
1193,-0.149
1194,-0.007
1195,0.029
1196,0.029
1197,0.015
1198,-0.042
1199,-0.002
1200,-0.007
1201,-0.042
1202,0.049
1203,0.081
1204,0.09
1205,0.09
1206,0.059
1207,-0.002
1208,-0.085
1209,-0.078
1210,-0.002
1211,-0.024
1212,-0.068
1213,-0.007
1214,0.054
1215,0.037
1216,-0.017
1217,0.078
1218,0.034
1219,0.017
1220,0.022
1221,-0.01
1222,0.02
1223,0.046
1224,0.046
1225,0.071
1226,0.105
1227,0.002
1228,-0.139
1229,-0.127
1230,-0.037
1231,-0.117
1232,-0.215
1233,-0.093
1234,0.022
1235,-0.002
1236,-0.044
1237,0.032
1238,0.1
1239,0.071
1240,0.088
1241,-0.037
1242,-0.117
1243,-0.078
1244,0.02
1245,-0.01
1246,0.076
1247,0.088
1248,0.056
1249,0.01
1250,0.034
1251,0.002
1252,-0.183
1253,-0.134
1254,-0.078
1255,-0.024
1256,-0.02
1257,-0.049
1258,-0.078
1259,0.002
1260,0.029
1261,0.056
1262,-0.042
1263,-0.059
1264,0.039
1265,0.056
1266,0.0
1267,-0.044
1268,-0.012
1269,-0.049
1270,-0.139
1271,-0.149
1272,-0.107
1273,-0.061
1274,-0.054
1275,-0.09
1276,-0.034
1277,0.066
1278,-0.046
1279,0.002
1280,0.098
1281,0.073
1282,0.042
1283,0.037
1284,0.051
1285,-0.044
1286,-0.083
1287,0.068
1288,0.073
1289,-0.01
1290,-0.078
1291,-0.029
1292,-0.015
1293,-0.02
1294,0.083
1295,-0.056
1296,0.044
1297,0.107
1298,-0.015
1299,-0.061
1300,0.054
1301,0.142
1302,0.063
1303,-0.09
1304,-0.02
1305,0.083
1306,0.034
1307,-0.022
1308,-0.105
1309,-0.054
1310,0.059
1311,-0.027
1312,-0.117
1313,-0.09
1314,-0.09
1315,-0.12
1316,-0.11
1317,-0.032
1318,-0.029
1319,0.017
1320,0.054
1321,0.034
1322,0.049
1323,0.063
1324,0.085
1325,0.01
1326,-0.01
1327,0.032
1328,-0.039
1329,0.059
1330,-0.076
1331,-0.103
1332,-0.107
1333,-0.085
1334,-0.017
1335,-0.085
1336,-0.015
1337,-0.029
1338,-0.044
1339,-0.051
1340,-0.085
1341,0.012
1342,0.0
1343,-0.007
1344,-0.02
1345,0.02
1346,-0.01
1347,0.037
1348,0.01
1349,-0.09
1350,-0.181
1351,-0.107
1352,-0.051
1353,-0.115
1354,-0.054
1355,-0.024
1356,-0.042
1357,-0.073
1358,0.015
1359,0.066
1360,0.056
1361,0.081
1362,0.059
1363,0.098
1364,0.068
1365,0.117
1366,0.149
1367,0.115
1368,0.046
1369,-0.042
1370,-0.078
1371,-0.083
1372,0.12
1373,-0.017
1374,-0.1
1375,-0.054
1376,0.005
1377,0.078
1378,0.034
1379,-0.015
1380,0.029
1381,-0.029
1382,0.0
1383,-0.095
1384,-0.007
1385,0.105
1386,0.088
1387,-0.112
1388,-0.027
1389,0.024
1390,-0.017
1391,-0.051
1392,-0.161
1393,-0.19
1394,-0.061
1395,0.044
1396,0.044
1397,0.0
1398,-0.029
1399,-0.051
1400,0.051
1401,0.11
1402,0.059
1403,-0.022
1404,0.054
1405,0.112
1406,0.105
1407,0.071
1408,0.027
1409,0.005
1410,0.015
1411,-0.068
1412,-0.063
1413,-0.032
1414,-0.054
1415,-0.044
1416,-0.105
1417,-0.017
1418,0.02
1419,-0.005
1420,-0.007
1421,0.01
1422,-0.032
1423,0.103
1424,-0.002
1425,-0.059
1426,0.0
1427,0.088
1428,0.081
1429,-0.027
1430,-0.068
1431,-0.085
1432,-0.042
1433,-0.024
1434,-0.061
1435,-0.071
1436,-0.027
1437,-0.051
1438,-0.005
1439,0.076
1440,0.066
1441,0.073
1442,0.049
1443,-0.012
1444,0.0
1445,0.01
1446,0.037
1447,0.061
1448,0.039
1449,0.012
1450,0.061
1451,0.076
1452,0.005
1453,-0.022
1454,-0.071
1455,-0.129
1456,-0.134
1457,-0.015
1458,0.095
1459,0.01
1460,0.012
1461,0.054
1462,0.129
1463,0.149
1464,0.098
1465,0.0
1466,0.034
1467,0.112
1468,0.078
1469,0.203
1470,0.171
1471,0.017
1472,-0.044
1473,-0.093
1474,-0.071
1475,-0.039
1476,-0.098
1477,-0.107
1478,-0.105
1479,-0.012
1480,0.076
1481,0.083
1482,0.066
1483,0.09
1484,0.083
1485,0.09
1486,0.095
1487,0.105
1488,0.105
1489,0.088
1490,0.0
1491,0.0
1492,0.093
1493,0.024
1494,-0.071
1495,-0.071
1496,0.0
1497,0.0
1498,-0.002
1499,0.044
1500,0.066
1501,-0.02
1502,0.007
1503,0.066
1504,0.078
1505,0.081
1506,0.056
1507,0.112
1508,0.017
1509,0.024
1510,0.071
1511,0.051
1512,-0.005
1513,-0.049
1514,-0.144
1515,-0.117
1516,0.027
1517,-0.039
1518,-0.117
1519,-0.09
1520,-0.039
1521,0.0
1522,0.012
1523,0.02
1524,0.002
1525,0.11
1526,0.063
1527,0.017
1528,0.059
1529,0.044
1530,0.046
1531,0.032
1532,0.078
1533,0.088
1534,0.022
1535,-0.044
1536,-0.078
1537,0.007
1538,0.032
1539,-0.166
1540,-0.103
1541,-0.02
1542,0.049
1543,0.139
1544,0.103
1545,0.056
1546,0.125
1547,0.144
1548,0.164
1549,0.105
1550,-0.061
1551,-0.095
1552,-0.144
1553,-0.042
1554,-0.032
1555,-0.056
1556,0.068
1557,0.02
1558,-0.149
1559,-0.11
1560,-0.002
1561,0.09
1562,-0.037
1563,-0.112
1564,-0.051
1565,0.059
1566,0.134
1567,0.125
1568,0.051
1569,0.027
1570,0.073
1571,0.039
1572,-0.037
1573,-0.017
1574,0.11
1575,0.1
1576,-0.034
1577,-0.103
1578,-0.083
1579,-0.09
1580,-0.107
1581,-0.022
1582,0.02
1583,-0.02
1584,-0.027
1585,-0.022
1586,-0.007
1587,0.061
1588,0.137
1589,0.103
1590,0.066
1591,0.11
1592,0.061
1593,0.005
1594,-0.032
1595,-0.1
1596,-0.066
1597,-0.068
1598,-0.105
1599,-0.139
1600,-0.024
1601,0.037
1602,0.088
1603,0.098
1604,-0.046
1605,-0.071
1606,-0.022
1607,0.044
1608,0.024
1609,-0.012
1610,0.068
1611,0.066
1612,0.107
1613,0.146
1614,0.02
1615,-0.061
1616,-0.11
1617,0.007
1618,0.056
1619,0.068
1620,-0.012
1621,-0.027
1622,0.103
1623,0.146
1624,0.017
1625,-0.017
1626,0.076
1627,0.049
1628,0.007
1629,0.112
1630,0.063
1631,0.017
1632,0.081
1633,0.115
1634,0.022
1635,-0.027
1636,-0.032
1637,-0.022
1638,-0.022
1639,-0.142
1640,-0.132
1641,-0.137
1642,-0.044
1643,0.029
1644,-0.012
1645,0.054
1646,0.088
1647,0.12
1648,0.093
1649,0.007
1650,-0.02
1651,0.042
1652,0.107
1653,0.024
1654,-0.022
1655,0.0
1656,-0.027
1657,-0.059
1658,-0.115
1659,-0.081
1660,0.051
1661,0.076
1662,0.063
1663,-0.132
1664,-0.088
1665,0.122
1666,0.046
1667,-0.134
1668,-0.129
1669,0.034
1670,0.144
1671,-0.015
1672,-0.212
1673,-0.19
1674,-0.029
1675,0.088
1676,0.0
1677,-0.11
1678,-0.139
1679,0.017
1680,0.049
1681,-0.012
1682,-0.085
1683,-0.071
1684,0.034
1685,-0.051
1686,0.027
1687,0.049
1688,-0.042
1689,-0.073
1690,-0.002
1691,0.088
1692,0.051
1693,0.037
1694,0.034
1695,-0.027
1696,-0.078
1697,-0.117
1698,-0.083
1699,-0.022
1700,0.059
1701,-0.117
1702,-0.186
1703,-0.12
1704,0.007
1705,0.039
1706,-0.012
1707,-0.073
1708,-0.117
1709,-0.027
1710,0.032
1711,0.012
1712,-0.049
1713,-0.002
1714,0.066
1715,0.103
1716,0.015
1717,-0.061
1718,-0.01
1719,0.017
1720,-0.002
1721,0.02
1722,-0.046
1723,-0.024
1724,-0.007
1725,0.022
1726,-0.034
1727,-0.056
1728,0.046
1729,-0.01
1730,0.042
1731,0.159
1732,0.103
1733,-0.061
1734,-0.037
1735,0.039
1736,0.095
1737,-0.078
1738,-0.183
1739,-0.066
1740,-0.005
1741,-0.022
1742,-0.142
1743,-0.134
1744,-0.01
1745,0.09
1746,0.049
1747,-0.066
1748,-0.042
1749,0.046
1750,0.027
1751,-0.085
1752,-0.017
1753,0.1
1754,0.0
1755,-0.049
1756,-0.002
1757,-0.044
1758,-0.051
1759,-0.107
1760,-0.044
1761,0.024
1762,0.066
1763,0.032
1764,0.029
1765,-0.056
1766,-0.017
1767,-0.024
1768,-0.005
1769,-0.063
1770,-0.046
1771,0.068
1772,-0.056
1773,-0.076
1774,-0.076
1775,0.059
1776,0.112
1777,-0.02
1778,-0.02
1779,-0.11
1780,-0.073
1781,-0.042
1782,-0.071
1783,-0.11
1784,-0.034
1785,-0.1
1786,-0.107
1787,-0.007
1788,0.044
1789,0.029
1790,0.0
1791,-0.056
1792,-0.076
1793,0.063
1794,0.132
1795,0.015
1796,-0.149
1797,-0.105
1798,-0.017
1799,0.007
1800,-0.007
1801,-0.088
1802,-0.09
1803,-0.012
1804,0.024
1805,0.056
1806,-0.032
1807,-0.042
1808,0.029
1809,-0.012
1810,0.061
1811,0.217
1812,0.156
1813,-0.012
1814,-0.205
1815,-0.103
1816,0.024
1817,0.142
1818,0.066
1819,-0.166
1820,-0.059
1821,0.037
1822,0.002
1823,-0.059
1824,-0.059
1825,-0.046
1826,0.002
1827,0.061
1828,0.042
1829,-0.054
1830,-0.007
1831,0.188
1832,0.063
1833,-0.015
1834,-0.044
1835,0.0
1836,-0.022
1837,-0.015
1838,0.066
1839,0.051
1840,-0.01
1841,-0.054
1842,0.002
1843,0.132
1844,0.098
1845,0.046
1846,-0.007
1847,-0.02
1848,0.042
1849,0.034
1850,0.029
1851,-0.061
1852,0.032
1853,0.044
1854,-0.029
1855,-0.098
1856,-0.144
1857,-0.015
1858,0.034
1859,-0.068
1860,-0.122
1861,-0.081
1862,-0.051
1863,-0.046
1864,-0.083
1865,-0.051
1866,0.0
1867,0.027
1868,-0.002
1869,0.002
1870,0.0
1871,0.078
1872,0.073
1873,-0.002
1874,-0.002
1875,0.078
1876,0.122
1877,0.054
1878,-0.056
1879,0.0
1880,0.032
1881,0.044
1882,-0.032
1883,-0.093
1884,0.002
1885,0.061
1886,0.027
1887,-0.11
1888,-0.051
1889,0.09
1890,0.056
1891,-0.112
1892,0.012
1893,0.254
1894,0.212
1895,-0.005
1896,-0.032
1897,0.142
1898,0.068
1899,0.039
1900,-0.029
1901,-0.068
1902,-0.024
1903,-0.078
1904,-0.044
1905,-0.027
1906,-0.027
1907,0.049
1908,0.1
1909,0.061
1910,-0.042
1911,0.051
1912,0.088
1913,0.054
1914,0.107
1915,0.11
1916,0.059
1917,0.01
1918,-0.007
1919,0.01
1920,0.071
1921,-0.022
1922,-0.042
1923,-0.059
1924,-0.081
1925,-0.051
1926,-0.054
1927,-0.027
1928,-0.039
1929,-0.095
1930,-0.044
1931,-0.007
1932,-0.007
1933,0.029
1934,0.012
1935,0.042
1936,0.042
1937,0.051
1938,-0.049
1939,-0.005
1940,0.046
1941,-0.007
1942,-0.032
1943,-0.073
1944,-0.032
1945,-0.095
1946,0.007
1947,-0.037
1948,-0.103
1949,-0.027
1950,-0.017
1951,0.007
1952,0.093
1953,0.042
1954,0.034
1955,0.059
1956,0.017
1957,0.015
1958,0.029
1959,0.034
1960,-0.005
1961,-0.059
1962,-0.017
1963,0.093
1964,0.076
1965,0.0
1966,-0.127
1967,-0.103
1968,-0.02
1969,-0.059
1970,-0.056
1971,-0.024
1972,0.083
1973,0.032
1974,0.159
1975,0.051
1976,0.042
1977,0.088
1978,0.061
1979,0.002
1980,-0.081
1981,-0.095
1982,-0.037
1983,-0.029
1984,-0.042
1985,-0.076
1986,-0.085
1987,-0.015
1988,0.005
1989,-0.017
1990,-0.015
1991,0.029
1992,0.059
1993,0.02
1994,0.032
1995,0.076
1996,0.105
