,0.066
286,0.029
287,-0.205
288,-0.225
289,-0.042
290,0.078
291,0.005
292,-0.122
293,-0.151
294,-0.063
295,0.044
296,0.0
297,-0.022
298,-0.09
299,0.154
300,0.168
301,-0.149
302,-0.151
303,0.183
304,0.281
305,-0.049
306,-0.237
307,-0.029
308,0.186
309,0.237
310,0.012
311,-0.125
312,0.024
313,0.188
314,0.088
315,-0.132
316,-0.059
317,0.056
318,0.066
319,-0.01
320,-0.049
321,-0.034
322,0.059
323,0.061
324,0.015
325,0.09
326,0.076
327,0.083
328,-0.09
329,-0.154
330,-0.037
331,0.261
332,0.122
333,-0.012
334,-0.139
335,0.02
336,0.107
337,-0.068
338,-0.142
339,-0.095
340,0.139
341,0.303
342,0.193
343,-0.093
344,-0.193
345,0.037
346,0.244
347,0.144
348,-0.078
349,-0.139
350,0.061
351,0.132
352,0.054
353,-0.198
354,-0.222
355,0.046
356,0.198
357,0.005
358,-0.012
359,0.146
360,0.105
361,0.032
362,-0.037
363,-0.015
364,0.139
365,0.02
366,-0.051
367,-0.056
368,0.029
369,0.039
370,-0.027
371,-0.161
372,-0.066
373,0.088
374,0.078
375,-0.122
376,-0.19
377,-0.022
378,0.159
379,0.027
380,-0.071
381,-0.056
382,-0.061
383,0.11
384,0.076
385,0.034
386,-0.015
387,0.085
388,0.034
389,-0.037
390,0.007
391,0.056
392,0.012
393,-0.073
394,-0.144
395,-0.173
396,-0.059
397,0.005
398,0.002
399,0.01
400,0.015
401,0.127
402,0.146
403,0.061
404,0.005
405,0.049
406,0.029
407,-0.122
408,-0.103
409,-0.071
410,-0.007
411,0.034
412,-0.005
413,0.017
414,-0.068
415,-0.049
416,-0.005
417,0.037
418,-0.005
419,0.027
420,0.01
421,0.098
422,0.051
423,0.024
424,0.088
425,0.085
426,0.076
427,-0.007
428,0.022
429,0.066
430,0.076
431,0.02
432,-0.09
433,0.129
434,0.159
435,0.007
436,-0.132
437,-0.142
438,-0.049
439,-0.024
440,-0.122
441,-0.059
442,0.056
443,0.056
444,0.054
445,-0.01
446,-0.01
447,0.107
448,0.112
449,0.005
450,-0.122
451,-0.054
452,0.046
453,0.017
454,-0.083
455,-0.151
456,-0.037
457,0.024
458,0.015
459,-0.056
460,-0.037
461,0.049
462,-0.022
463,-0.039
464,0.063
465,0.193
466,0.032
467,-0.078
468,-0.125
469,-0.063
470,0.039
471,-0.005
472,-0.122
473,-0.049
474,0.032
475,-0.017
476,-0.129
477,-0.044
478,0.015
479,-0.017
480,-0.017
481,0.002
482,0.015
483,-0.015
484,0.049
485,0.059
486,0.042
487,-0.012
488,0.071
489,0.098
490,0.029
491,-0.017
492,-0.012
493,-0.005
494,0.051
495,-0.017
496,-0.115
497,-0.007
498,-0.007
499,-0.09
500,-0.164
501,-0.037
502,0.01
503,0.005
504,0.015
505,0.017
506,-0.012
507,-0.002
508,0.127
509,0.171
510,0.012
511,-0.178
512,0.017
513,0.085
514,0.032
515,-0.168
516,-0.188
517,-0.081
518,-0.005
519,0.022
520,-0.061
521,-0.039
522,0.049
523,0.002
524,-0.012
525,0.039
526,0.068
527,0.105
528,0.0
529,0.002
530,0.083
531,0.127
532,-0.051
533,-0.127
534,-0.051
535,-0.068
536,-0.027
537,-0.042
538,-0.085
539,-0.103
540,0.029
541,0.061
542,0.01
543,-0.056
544,-0.005
545,0.125
546,0.09
547,-0.032
548,-0.071
549,-0.005
550,0.046
551,0.02
552,-0.015
553,-0.056
554,-0.059
555,-0.09
556,-0.044
557,0.027
558,-0.063
559,-0.105
560,-0.063
561,0.051
562,0.059
563,-0.007
564,0.02
565,0.044
566,0.024
567,0.005
568,0.046
569,0.027
570,-0.01
571,0.012
572,0.068
573,0.049
574,-0.095
575,-0.088
576,-0.029
577,0.015
578,-0.02
579,-0.11
580,-0.112
581,-0.002
582,0.159
583,0.044
584,0.024
585,0.01
586,0.098
587,0.12
588,0.017
589,-0.015
590,-0.012
591,0.005
592,-0.029
593,-0.078
594,-0.037
595,-0.098
596,-0.076
597,-0.034
598,-0.039
599,-0.088
600,-0.037
601,0.051
602,0.083
603,0.012
604,0.015
605,0.215
606,0.122
607,0.09
608,0.071
609,0.056
610,0.01
611,0.049
612,0.032
613,0.037
614,-0.071
615,-0.098
616,-0.037
617,-0.029
618,-0.027
619,-0.076
620,-0.022
621,0.046
622,0.002
623,-0.037
624,-0.029
625,0.032
626,0.061
627,0.068
628,0.1
629,0.071
630,-0.029
631,-0.046
632,0.005
633,0.002
634,-0.068
635,-0.112
636,0.039
637,0.098
638,-0.039
639,-0.127
640,-0.034
641,0.095
642,0.029
643,-0.027
644,-0.056
645,0.085
646,0.159
647,0.095
648,0.046
649,0.02
650,0.12
651,0.154
652,0.029
653,-0.093
654,-0.044
655,0.007
656,-0.007
657,-0.098
658,-0.051
659,-0.012
660,0.027
661,-0.027
662,-0.037
663,0.027
664,0.066
665,0.063
666,0.063
667,0.076
668,0.137
669,0.142
670,0.049
671,0.007
672,0.068
673,0.127
674,0.046
675,-0.012
676,-0.11
677,-0.051
678,-0.01
679,-0.037
680,-0.049
681,-0.073
682,0.007
683,0.039
684,0.022
685,0.024
686,0.068
687,0.098
688,0.061
689,0.029
690,-0.068
691,0.159
692,0.129
693,0.01
694,0.029
695,-0.046
696,-0.01
697,-0.029
698,-0.103
699,-0.046
700,-0.042
701,-0.046
702,-0.002
703,0.012
704,0.034
705,0.09
706,0.061
707,0.081
708,0.061
709,0.039
710,0.071
711,0.078
712,-0.037
713,-0.061
714,0.112
715,0.068
716,-0.017
717,-0.007
718,-0.022
719,-0.017
720,-0.037
721,-0.063
722,-0.1
723,-0.029
724,0.029
725,-0.066
726,-0.103
727,0.073
728,0.117
729,0.129
730,0.112
731,0.051
732,0.076
733,0.146
734,0.068
735,-0.105
736,-0.183
737,-0.083
738,-0.027
739,-0.056
740,-0.1
741,-0.056
742,0.085
743,0.076
744,0.039
745,-0.032
746,0.054
747,0.042
748,0.012
749,-0.017
750,0.059
751,0.095
752,0.054
753,0.061
754,0.032
755,0.007
756,-0.063
757,-0.105
758,-0.059
759,0.081
760,0.046
761,-0.005
762,-0.034
763,0.002
764,-0.017
765,-0.061
766,-0.027
767,-0.007
768,0.083
769,0.085
770,0.061
771,0.071
772,0.142
773,0.093
774,0.054
775,0.002
776,-0.017
777,-0.076
778,-0.034
779,-0.005
780,-0.063
781,-0.056
782,-0.034
783,-0.071
784,-0.029
785,0.007
786,-0.007
787,0.02
788,-0.054
789,0.029
790,0.02
791,0.061
792,0.1
793,0.042
794,0.044
795,0.059
796,-0.09
797,-0.076
798,-0.015
799,0.017
800,-0.149
801,-0.264
802,-0.1
803,-0.007
804,-0.01
805,-0.029
806,-0.049
807,-0.081
808,-0.039
809,0.095
810,0.081
811,0.042
812,0.007
813,-0.051
814,-0.085
815,0.115
816,0.063
817,-0.112
818,-0.151
819,-0.039
820,0.032
821,0.02
822,0.002
823,-0.081
824,-0.066
825,-0.037
826,-0.002
827,-0.017
828,-0.037
829,0.007
830,0.103
831,0.085
832,0.029
833,-0.024
834,0.063
835,0.049
836,0.046
837,-0.051
838,-0.039
839,-0.012
840,-0.022
841,-0.029
842,-0.063
843,-0.139
844,-0.034
845,0.022
846,-0.044
847,-0.037
848,0.027
849,0.063
850,0.068
851,-0.027
852,0.081
853,0.015
854,0.056
855,-0.085
856,-0.127
857,0.11
858,0.151
859,-0.027
860,-0.107
861,-0.044
862,0.115
863,0.066
864,-0.046
865,-0.103
866,-0.068
867,0.083
868,0.02
869,-0.063
870,0.029
871,0.112
872,0.063
873,-0.002
874,0.059
875,0.034
876,-0.049
877,-0.012
878,-0.015
879,-0.068
880,-0.039
881,0.103
882,0.01
883,-0.115
884,-0.112
885,-0.029
886,-0.046
887,-0.056
888,0.029
889,0.01
890,0.02
891,0.085
892,-0.015
893,-0.071
894,-0.037
895,0.073
896,0.076
897,-0.085
898,-0.171
899,-0.154
900,0.054
901,0.22
902,0.032
903,-0.044
904,-0.066
905,0.002
906,0.015
907,0.02
908,-0.002
909,-0.005
910,0.012
911,0.024
912,-0.068
913,-0.032
914,0.2
915,0.171
916,-0.132
917,-0.215
918,0.002
919,0.173
920,0.09
921,-0.098
922,-0.176
923,-0.09
924,0.049
925,0.044
926,-0.081
927,-0.11
928,0.01
929,0.107
930,0.007
931,-0.125
932,-0.056
933,0.002
934,0.11
935,0.042
936,-0.1
937,-0.032
938,0.029
939,0.02
940,-0.032
941,-0.09
942,-0.034
943,0.044
944,0.024
945,-0.02
946,-0.005
947,0.02
948,-0.005
949,0.09
950,0.066
951,0.002
952,-0.017
953,-0.012
954,0.063
955,0.073
956,-0.007
957,0.007
958,-0.125
959,-0.103
960,-0.051
961,0.034
962,-0.01
963,-0.073
964,-0.093
965,-0.098
966,-0.034
967,-0.029
968,-0.088
969,-0.1
970,-0.046
971,-0.093
972,-0.051
973,0.007
974,0.161
975,0.203
976,0.002
977,-0.115
978,-0.103
979,0.066
980,0.154
981,-0.012
982,-0.112
983,-0.095
984,-0.088
985,-0.02
986,-0.066
987,-0.107
988,-0.056
989,0.0
990,-0.027
991,-0.11
992,-0.083
993,0.042
994,0.11
995,0.044
996,-0.039
997,-0.095
998,-0.002
999,0.022
1000,0.083
1001,-0.01
1002,-0.076
1003,-0.012
1004,-0.029
1005,-0.034
1006,-0.061
1007,0.032
1008,0.032
1009,-0.022
1010,-0.017
1011,0.017
1012,0.051
1013,0.073
1014,0.088
1015,0.105
1016,0.076
1017,0.071
1018,0.034
1019,0.032
1020,-0.005
1021,-0.042
1022,-0.127
1023,-0.154
1024,-0.044
1025,0.027
1026,0.007
1027,-0.034
1028,-0.007
1029,0.01
1030,0.024
1031,0.046
1032,-0.022
1033,0.063
1034,-0.015
1035,0.029
1036,0.122
1037,0.034
1038,-0.044
1039,-0.007
1040,0.222
1041,0.107
1042,-0.054
1043,-0.066
1044,-0.095
1045,-0.049
1046,-0.046
1047,-0.105
1048,0.0
1049,0.049
1050,0.037
1051,-0.01
1052,-0.022
1053,0.085
1054,-0.02
1055,0.044
1056,0.127
1057,0.098
1058,0.005
1059,-0.066
1060,-0.085
1061,-0.039
1062,0.022
1063,-0.002
1064,-0.083
1065,-0.056
1066,-0.002
1067,-0.005
1068,-0.051
1069,-0.095
1070,-0.017
1071,-0.02
1072,-0.137
1073,-0.088
1074,0.007
1075,0.046
1076,0.015
1077,-0.12
1078,-0.078
1079,0.054
1080,0.044
1081,-0.083
1082,-0.103
1083,0.015
1084,0.015
1085,-0.061
1086,-0.122
1087,-0.12
1088,-0.083
1089,-0.027
1090,0.0
1091,-0.066
1092,-0.088
1093,-0.002
1094,0.154
1095,0.071
1096,-0.012
1097,0.024
1098,0.09
1099,0.139
1100,0.049
1101,-0.032
1102,-0.073
1103,-0.056
1104,-0.076
1105,-0.076
1106,-0.054
1107,-0.103
1108,-0.095
1109,-0.095
1110,-0.046
1111,-0.029
1112,-0.049
1113,-0.005
1114,0.051
1115,0.107
1116,0.049
1117,0.042
1118,0.005
1119,-0.02
1120,-0.054
1121,-0.071
1122,0.044
1123,-0.125
1124,-0.132
1125,0.037
1126,0.059
1127,-0.005
1128,-0.103
1129,-0.11
1130,0.012
1131,0.054
1132,-0.032
1133,0.054
1134,0.083
1135,0.056
1136,0.117
1137,0.066
1138,0.049
1139,-0.044
1140,-0.085
1141,-0.117
1142,-0.107
1143,0.0
1144,0.002
1145,-0.002
1146,-0.015
1147,-0.085
1148,-0.129
1149,-0.054
1150,-0.012
1151,-0.103
1152,-0.005
1153,0.032
1154,0.022
1155,-0.056
1156,-0.085
1157,0.012
1158,0.1
1159,0.186
1160,-0.034
1161,-0.139
1162,-0.059
1163,0.059
1164,0.022
1165,-0.115
1166,-0.073
1167,-0.061
1168,-0.103
1169,0.027
1170,-0.007
1171,0.046
1172,0.049
1173,-0.049
1174,-0.056
1175,0.022
1176,0.071
1177,0.005
1178,0.002
1179,0.007
1180,0.081
1181,0.039
1182,-0.083
1183,-0.127
1184,-0.068
1185,-0.002
1186,-0.071
1187,0.015
1188,-0.1
1189,-0.024
1190,-0.005
1191,0.01
1192,0.017
1193,-0.061
1194,0.02
1195,0.063
1196,0.054
1197,-0.024
1198,0.024
1199,0.085
1200,0.081
1201,-0.017
1202,-0.017
1203,0.02
1204,-0.046
1205,0.002
1206,-0.1
1207,-0.076
1208,0.005
1209,-0.059
1210,-0.049
1211,-0.015
1212,-0.032
1213,0.01
1214,-0.022
1215,-0.039
1216,-0.017
1217,0.039
1218,0.061
1219,0.017
1220,0.0
1221,0.054
1222,0.112
1223,0.046
1224,-0.088
1225,-0.083
1226,-0.105
1227,-0.073
1228,0.0
1229,-0.005
1230,-0.061
1231,-0.115
1232,-0.081
1233,0.024
1234,0.029
1235,-0.027
1236,-0.063
1237,0.095
1238,0.098
1239,-0.027
1240,-0.078
1241,-0.027
1242,0.107
1243,0.203
1244,0.005
1245,-0.149
1246,-0.195
1247,-0.022
1248,0.034
1249,-0.076
1250,-0.183
1251,-0.137
1252,0.007
1253,0.044
1254,0.017
1255,-0.051
1256,0.022
1257,0.071
1258,0.037
1259,-0.049
1260,0.024
1261,0.1
1262,0.107
1263,0.024
1264,-0.042
1265,-0.01
1266,0.024
1267,-0.022
1268,-0.105
1269,-0.161
1270,-0.088
1271,0.054
1272,0.037
1273,0.007
1274,0.078
1275,0.042
1276,0.117
1277,0.093
1278,0.068
1279,0.103
1280,0.049
1281,0.071
1282,0.061
1283,-0.007
1284,-0.027
1285,0.012
1286,0.029
1287,-0.049
1288,-0.125
1289,-0.073
1290,-0.034
1291,-0.024
1292,-0.037
1293,-0.037
1294,-0.029
1295,-0.007
1296,0.063
1297,0.051
1298,0.051
1299,0.054
1300,0.054
1301,0.071
1302,0.066
1303,0.063
1304,-0.002
1305,-0.09
1306,-0.042
1307,0.242
1308,0.066
1309,-0.103
1310,-0.103
1311,-0.146
1312,-0.085
1313,-0.115
1314,-0.012
1315,0.063
1316,0.007
1317,-0.029
1318,0.02
1319,0.081
1320,0.107
1321,0.063
1322,0.029
1323,0.042
1324,0.105
1325,-0.032
1326,-0.166
1327,-0.154
1328,-0.002
1329,0.071
1330,0.027
1331,-0.12
1332,-0.083
1333,-0.005
1334,-0.051
1335,-0.068
1336,-0.005
1337,0.054
1338,0.078
1339,0.083
1340,0.132
1341,0.161
1342,0.137
1343,0.093
1344,0.007
1345,-0.037
1346,-0.017
1347,0.005
1348,0.015
1349,-0.024
1350,-0.039
1351,-0.01
1352,0.061
1353,0.081
1354,-0.029
1355,-0.034
1356,0.015
1357,0.09
1358,0.107
1359,0.078
1360,0.088
1361,0.059
1362,0.112
1363,0.176
1364,0.144
1365,-0.02
1366,-0.044
1367,-0.037
1368,0.056
1369,0.071
1370,0.022
1371,-0.063
1372,-0.088
1373,-0.005
1374,0.029
1375,0.024
1376,0.022
1377,-0.037
1378,0.061
1379,0.081
1380,0.1
1381,0.068
1382,0.044
1383,0.002
1384,0.027
1385,0.088
1386,0.078
1387,-0.039
1388,-0.029
1389,-0.007
1390,-0.01
1391,-0.051
1392,-0.076
1393,-0.134
1394,-0.154
1395,-0.022
1396,0.022
1397,0.002
1398,0.015
1399,0.115
1400,0.171
1401,0.061
1402,-0.076
1403,0.002
1404,0.195
1405,0.142
1406,-0.022
1407,-0.073
1408,0.029
1409,0.068
1410,-0.027
1411,-0.037
1412,-0.103
1413,0.002
1414,0.198
1415,0.129
1416,-0.103
1417,-0.176
1418,0.083
1419,0.208
1420,0.095
1421,0.034
1422,0.0
1423,0.071
1424,0.134
1425,0.059
1426,0.002
1427,-0.017
1428,-0.039
1429,-0.022
1430,-0.042
1431,-0.085
1432,0.015
1433,0.09
1434,0.076
1435,-0.066
1436,-0.073
1437,0.073
1438,0.042
1439,0.015
1440,-0.007
1441,0.029
1442,0.139
1443,0.146
1444,0.093
1445,0.032
1446,0.024
1447,0.017
1448,-0.015
1449,-0.02
1450,-0.034
1451,0.007
1452,-0.029
1453,-0.085
1454,-0.088
1455,0.007
1456,0.078
1457,0.007
1458,-0.093
1459,-0.042
1460,0.1
1461,0.122
1462,0.02
1463,-0.015
1464,0.144
1465,0.081
1466,0.049
1467,0.046
1468,-0.024
1469,0.007
1470,0.022
1471,0.012
1472,0.085
1473,-0.061
1474,-0.022
1475,0.002
1476,-0.017
1477,0.01
1478,-0.078
1479,-0.071
1480,0.049
1481,0.088
1482,0.056
1483,0.049
1484,0.022
1485,0.063
1486,0.034
1487,-0.022
1488,-0.022
1489,0.032
1490,0.022
1491,-0.095
1492,-0.103
1493,-0.024
1494,0.017
1495,0.032
1496,0.059
1497,0.085
1498,-0.049
1499,-0.024
1500,0.054
1501,0.076
1502,-0.01
1503,-0.022
1504,0.024
1505,0.0
1506,0.042
1507,0.154
1508,0.12
1509,0.061
1510,0.039
1511,-0.151
1512,-0.125
1513,0.034
1514,0.032
1515,-0.073
1516,-0.103
1517,-0.015
1518,-0.046
1519,-0.056
1520,-0.002
1521,-0.027
1522,-0.046
1523,0.042
1524,0.01
1525,-0.046
1526,0.044
1527,0.044
1528,0.022
1529,0.022
1530,-0.005
1531,0.017
1532,0.017
1533,-0.005
1534,-0.044
1535,-0.085
1536,-0.015
1537,-0.122
1538,-0.095
1539,0.02
1540,-0.024
1541,-0.002
1542,0.09
1543,0.051
1544,0.042
1545,0.022
1546,0.095
1547,0.073
1548,0.151
1549,0.051
1550,-0.139
1551,-0.081
1552,0.002
1553,-0.032
1554,-0.039
1555,-0.024
1556,-0.068
1557,-0.056
1558,-0.037
1559,-0.078
1560,-0.071
1561,0.01
1562,0.056
1563,0.015
1564,-0.015
1565,0.02
1566,0.032
1567,-0.007
1568,-0.051
1569,-0.049
1570,-0.007
1571,-0.093
1572,-0.098
1573,-0.076
1574,-0.054
1575,-0.063
1576,-0.022
1577,-0.015
1578,-0.032
1579,-0.061
1580,-0.073
1581,-0.046
1582,0.042
1583,0.093
1584,-0.002
1585,0.022
1586,0.088
1587,-0.024
1588,0.032
1589,0.049
1590,-0.134
1591,-0.242
1592,-0.19
1593,0.007
1594,0.029
1595,0.0
1596,-0.098
1597,-0.017
1598,-0.063
1599,-0.059
1600,-0.046
1601,-0.032
1602,-0.012
1603,0.054
1604,0.063
1605,-0.029
1606,0.015
1607,0.078
1608,0.0
1609,-0.098
1610,-0.066
1611,-0.049
1612,-0.083
1613,-0.105
1614,-0.117
1615,-0.017
1616,0.034
1617,-0.027
1618,-0.085
1619,-0.098
1620,0.012
1621,0.09
1622,0.061
1623,0.002
1624,-0.022
1625,0.022
1626,0.046
1627,-0.273
1628,-0.208
1629,0.164
1630,0.195
1631,-0.046
1632,-0.32
1633,-0.173
1634,0.203
1635,0.12
1636,-0.015
1637,-0.21
1638,-0.032
1639,0.076
1640,-0.039
1641,0.139
1642,0.09
1643,-0.032
1644,-0.059
1645,-0.024
1646,0.039
1647,-0.071
1648,-0.098
1649,0.09
1650,0.02
1651,-0.212
1652,-0.11
1653,-0.02
1654,0.068
1655,-0.1
1656,-0.105
1657,-0.059
1658,-0.007
1659,0.024
1660,-0.098
1661,-0.051
1662,0.061
1663,0.049
1664,0.042
1665,-0.039
1666,-0.063
1667,0.056
1668,-0.007
1669,0.015
1670,0.015
1671,0.0
1672,-0.122
1673,-0.103
1674,-0.12
1675,-0.115
1676,0.063
1677,-0.002
1678,-0.217
1679,-0.171
1680,0.056
1681,0.134
1682,0.051
1683,-0.061
1684,-0.022
1685,0.042
1686,0.09
1687,-0.046
1688,-0.071
1689,-0.005
1690,0.178
1691,0.146
1692,-0.085
1693,-0.168
1694,-0.039
1695,0.005
1696,-0.02
1697,-0.081
1698,-0.093
1699,0.015
1700,0.049
1701,0.017
1702,-0.056
1703,0.027
1704,0.105
1705,0.027
1706,0.005
1707,-0.042
1708,0.002
1709,-0.002
1710,0.029
1711,0.007
1712,-0.002
1713,-0.046
1714,-0.032
1715,-0.024
1716,0.02
1717,0.046
1718,-0.051
1719,-0.098
1720,-0.073
1721,-0.002
1722,0.0
1723,0.063
1724,-0.022
1725,0.032
1726,-0.059
1727,0.032
1728,0.127
1729,0.039
1730,-0.056
1731,-0.071
1732,-0.037
1733,-0.024
1734,-0.017
1735,-0.071
1736,-0.078
1737,-0.017
1738,-0.042
1739,-0.107
1740,-0.02
1741,0.007
1742,0.01
1743,0.0
1744,0.071
1745,0.098
1746,0.09
1747,0.01
1748,-0.044
1749,-0.137
1750,0.0
1751,0.066
1752,0.1
1753,0.105
1754,-0.105
1755,-0.01
1756,-0.007
1757,-0.029
1758,0.022
1759,-0.095
1760,-0.088
1761,-0.125
1762,-0.022
1763,0.02
1764,0.056
1765,0.024
1766,-0.027
1767,-0.015
1768,0.027
1769,0.034
1770,0.02
1771,-0.059
1772,0.029
1773,0.022
1774,-0.068
1775,-0.12
1776,-0.105
1777,-0.044
1778,0.002
1779,-0.09
1780,-0.164
1781,-0.068
1782,-0.032
1783,0.063
1784,0.095
1785,0.046
1786,0.085
1787,0.098
1788,0.056
1789,0.063
1790,0.093
1791,0.09
1792,0.027
1793,-0.083
1794,0.063
1795,-0.042
1796,-0.066
1797,0.015
1798,-0.012
1799,-0.093
1800,-0.127
1801,-0.054
1802,0.063
1803,0.073
1804,-0.007
1805,-0.071
1806,-0.054
1807,0.11
1808,0.103
1809,0.024
1810,-0.022
1811,0.063
1812,0.159
1813,0.071
1814,-0.024
1815,-0.054
1816,-0.027
1817,-0.02
1818,-0.051
1819,-0.068
1820,-0.085
1821,-0.105
1822,-0.164
1823,-0.083
1824,-0.076
1825,0.044
1826,0.208
1827,0.178
1828,0.11
1829,-0.024
1830,-0.012
1831,0.2
1832,0.217
1833,0.027
1834,-0.154
1835,-0.149
1836,-0.154
1837,-0.085
1838,-0.054
1839,-0.154
1840,-0.178
1841,-0.02
1842,-0.027
1843,-0.039
1844,-0.034
1845,-0.042
1846,-0.095
1847,-0.012
1848,0.073
1849,0.042
1850,0.002
1851,0.073
1852,0.09
1853,0.132
1854,-0.037
1855,-0.156
1856,-0.083
1857,0.029
1858,-0.015
1859,-0.039
1860,0.012
1861,0.017
1862,-0.032
1863,-0.037
1864,0.015
1865,0.056
1866,0.044
1867,0.029
1868,-0.034
1869,-0.073
1870,0.005
1871,0.044
1872,0.027
1873,0.088
1874,0.029
1875,-0.01
1876,-0.032
1877,-0.034
1878,-0.029
1879,-0.1
1880,-0.142
1881,-0.071
1882,0.027
1883,0.029
1884,0.054
1885,0.049
1886,0.154
1887,0.044
1888,0.02
1889,0.02
1890,0.01
1891,0.103
1892,-0.032
1893,0.032
1894,0.071
1895,0.073
1896,0.034
1897,-0.042
1898,-0.081
1899,-0.032
1900,0.059
1901,0.073
1902,-0.039
1903,-0.039
1904,0.039
1905,0.11
1906,0.107
1907,-0.056
1908,-0.022
1909,0.046
1910,0.068
1911,0.027
1912,0.046
1913,0.085
1914,0.149
1915,0.056
1916,-0.095
1917,-0.061
1918,0.027
1919,0.01
1920,-0.066
1921,-0.049
1922,-0.09
1923,-0.061
1924,0.01
1925,-0.024
1926,-0.046
1927,0.024
1928,0.01
1929,0.054
1930,0.11
1931,0.093
1932,0.034
1933,-0.076
1934,-0.093
1935,-0.012
1936,-0.017
1937,-0.085
1938,-0.115
1939,-0.078
1940,0.088
1941,0.022
1942,-0.146
1943,-0.149
1944,0.015
1945,0.066
1946,0.007
1947,-0.049
1948,-0.056
1949,0.002
1950,0.039
1951,0.051
1952,0.073
1953,0.103
1954,0.107
1955,0.032
1956,-0.032
1957,-0.1
1958,-0.042
1959,0.09
1960,0.024
1961,-0.081
1962,-0.078
1963,-0.054
1964,-0.01
1965,0.093
1966,0.117
1967,0.017
1968,0.002
1969,-0.005
1970,0.088
1971,0.142
1972,0.088
1973,-0.056
1974,-0.078
1975,-0.042
1976,0.051
1977,0.049
1978,-0.115
1979,-0.044
1980,0.059
1981,-0.002
1982,-0.032
1983,-0.029
1984,-0.02
1985,-0.007
1986,0.107
1987,0.01
1988,0.0
1989,0.049
1990,0.073
1991,0.098
1992,0.088
1993,0.093
1994,0.046
1995,0.024
1996,0.159
