,0.059
295,0.007
296,0.027
297,-0.012
298,-0.071
299,-0.093
300,-0.005
301,-0.037
302,-0.005
303,0.051
304,0.056
305,0.046
306,-0.005
307,0.066
308,0.122
309,0.103
310,-0.037
311,-0.085
312,-0.11
313,-0.068
314,0.029
315,-0.02
316,-0.037
317,-0.186
318,-0.122
319,0.037
320,0.095
321,-0.073
322,-0.161
323,-0.12
324,0.044
325,0.024
326,0.005
327,-0.022
328,-0.027
329,0.039
330,-0.02
331,-0.073
332,-0.032
333,0.034
334,0.022
335,-0.103
336,-0.115
337,-0.066
338,0.161
339,0.173
340,0.029
341,0.032
342,0.005
343,0.117
344,0.107
345,0.005
346,0.022
347,0.139
348,0.127
349,0.007
350,-0.027
351,0.015
352,0.051
353,0.049
354,-0.051
355,-0.085
356,-0.032
357,0.037
358,0.027
359,-0.032
360,0.017
361,0.059
362,0.078
363,0.117
364,0.032
365,0.0
366,0.076
367,0.083
368,0.081
369,0.054
370,0.093
371,0.137
372,0.095
373,-0.134
374,-0.054
375,-0.01
376,-0.112
377,-0.029
378,-0.063
379,-0.017
380,0.032
381,0.105
382,0.029
383,-0.024
384,-0.015
385,0.051
386,0.078
387,0.127
388,0.027
389,-0.032
390,0.002
391,0.078
392,0.063
393,0.056
394,0.081
395,-0.034
396,-0.076
397,-0.007
398,-0.015
399,-0.044
400,-0.037
401,-0.022
402,-0.002
403,0.037
404,0.134
405,0.137
406,0.098
407,0.037
408,0.081
409,0.1
410,0.029
411,-0.024
412,0.029
413,0.085
414,0.107
415,0.034
416,-0.051
417,-0.032
418,0.022
419,0.002
420,-0.122
421,-0.093
422,-0.022
423,0.122
424,0.068
425,0.078
426,0.085
427,0.068
428,0.051
429,-0.078
430,0.046
431,0.168
432,0.188
433,0.105
434,0.002
435,0.029
436,0.205
437,0.095
438,-0.02
439,-0.137
440,-0.061
441,0.042
442,0.049
443,0.073
444,-0.015
445,0.085
446,0.225
447,0.144
448,0.046
449,0.12
450,0.137
451,0.061
452,-0.039
453,-0.007
454,0.122
455,0.127
456,0.002
457,-0.068
458,-0.088
459,-0.034
460,0.054
461,-0.005
462,-0.117
463,-0.129
464,0.117
465,0.139
466,0.01
467,0.029
468,0.073
469,0.12
470,0.022
471,-0.066
472,-0.007
473,0.022
474,0.002
475,-0.059
476,-0.032
477,0.034
478,0.002
479,-0.017
480,-0.032
481,-0.054
482,-0.037
483,0.012
484,0.039
485,0.017
486,0.066
487,0.093
488,0.081
489,0.059
490,0.112
491,0.088
492,0.107
493,0.024
494,-0.078
495,-0.049
496,-0.015
497,0.02
498,0.01
499,-0.027
500,-0.088
501,-0.02
502,0.037
503,0.029
504,-0.054
505,-0.068
506,0.015
507,0.02
508,-0.017
509,0.007
510,0.066
511,0.093
512,0.059
513,0.046
514,0.032
515,0.0
516,-0.044
517,-0.129
518,-0.103
519,0.024
520,0.054
521,-0.049
522,-0.095
523,-0.063
524,0.071
525,0.073
526,-0.034
527,0.015
528,0.11
529,0.171
530,0.107
531,0.081
532,0.093
533,0.095
534,0.044
535,-0.144
536,-0.066
537,-0.056
538,-0.029
539,0.007
540,-0.02
541,-0.039
542,-0.042
543,-0.044
544,-0.022
545,-0.051
546,0.078
547,0.066
548,-0.156
549,-0.154
550,0.071
551,0.142
552,0.073
553,-0.056
554,-0.027
555,0.022
556,0.022
557,-0.066
558,-0.129
559,-0.083
560,-0.017
561,-0.068
562,-0.146
563,-0.117
564,-0.02
565,0.022
566,0.002
567,0.015
568,0.059
569,0.034
570,-0.015
571,-0.051
572,0.044
573,0.11
574,0.1
575,0.042
576,-0.132
577,-0.183
578,-0.085
579,-0.049
580,-0.103
581,-0.012
582,-0.127
583,-0.149
584,-0.046
585,0.029
586,0.037
587,0.022
588,0.015
589,0.061
590,0.107
591,0.09
592,0.034
593,0.0
594,-0.005
595,-0.056
596,-0.039
597,0.02
598,-0.088
599,-0.129
600,-0.081
601,0.051
602,0.005
603,-0.078
604,-0.034
605,0.068
606,0.049
607,0.01
608,0.02
609,0.076
610,0.09
611,-0.029
612,-0.085
613,0.002
614,0.071
615,0.051
616,-0.078
617,-0.107
618,-0.01
619,0.195
620,-0.059
621,-0.183
622,-0.215
623,0.327
624,0.325
625,0.166
626,-0.01
627,-0.281
628,0.029
629,0.217
630,0.178
631,0.044
632,-0.024
633,0.032
634,0.095
635,0.049
636,-0.012
637,-0.068
638,-0.054
639,-0.076
640,-0.042
641,0.078
642,-0.046
643,-0.049
644,-0.039
645,0.029
646,0.02
647,0.029
648,-0.027
649,-0.054
650,0.042
651,0.095
652,-0.039
653,-0.078
654,0.01
655,0.066
656,-0.002
657,-0.061
658,-0.068
659,0.051
660,0.024
661,-0.154
662,-0.186
663,-0.063
664,0.093
665,0.032
666,-0.01
667,-0.027
668,-0.002
669,0.037
670,0.049
671,0.027
672,0.022
673,-0.01
674,-0.012
675,0.017
676,-0.029
677,-0.049
678,-0.105
679,-0.059
680,-0.005
681,-0.022
682,-0.137
683,-0.176
684,-0.137
685,-0.051
686,0.117
687,0.137
688,-0.002
689,-0.051
690,0.02
691,0.105
692,0.088
693,0.068
694,0.015
695,0.066
696,0.144
697,0.063
698,0.01
699,0.007
700,-0.039
701,-0.015
702,-0.015
703,0.032
704,-0.01
705,-0.027
706,0.02
707,0.139
708,0.027
709,-0.024
710,0.024
711,0.061
712,0.134
713,0.081
714,-0.032
715,0.01
716,-0.012
717,-0.01
718,-0.042
719,-0.117
720,-0.137
721,-0.007
722,0.0
723,-0.085
724,-0.149
725,-0.066
726,-0.046
727,-0.034
728,-0.051
729,0.039
730,0.11
731,0.227
732,0.129
733,0.049
734,0.022
735,0.088
736,0.056
737,-0.037
738,-0.088
739,-0.007
740,0.063
741,0.034
742,-0.151
743,-0.173
744,-0.029
745,0.073
746,0.029
747,-0.046
748,-0.056
749,0.02
750,0.129
751,0.059
752,0.022
753,0.032
754,0.054
755,0.044
756,0.01
757,0.002
758,-0.068
759,-0.144
760,-0.166
761,-0.083
762,0.024
763,0.005
764,-0.11
765,-0.144
766,-0.042
767,0.059
768,0.073
769,0.015
770,-0.039
771,-0.017
772,0.042
773,0.183
774,0.015
775,-0.093
776,-0.051
777,0.042
778,0.129
779,0.125
780,0.015
781,-0.161
782,-0.093
783,0.059
784,0.039
785,-0.032
786,-0.083
787,-0.073
788,-0.029
789,-0.005
790,0.039
791,0.063
792,0.071
793,-0.015
794,-0.046
795,0.037
796,0.132
797,0.071
798,-0.071
799,-0.117
800,-0.034
801,0.024
802,-0.056
803,-0.095
804,-0.132
805,-0.112
806,-0.066
807,-0.056
808,0.015
809,0.046
810,0.01
811,0.012
812,0.044
813,0.071
814,0.068
815,0.056
816,0.022
817,-0.083
818,-0.02
819,0.02
820,0.0
821,-0.02
822,-0.1
823,-0.134
824,0.002
825,0.071
826,-0.039
827,-0.122
828,-0.017
829,0.061
830,0.02
831,0.0
832,0.024
833,0.059
834,0.002
835,-0.012
836,0.017
837,0.068
838,0.032
839,-0.029
840,-0.095
841,-0.115
842,0.0
843,-0.012
844,-0.051
845,-0.029
846,-0.051
847,-0.029
848,0.007
849,-0.039
850,-0.056
851,-0.032
852,0.112
853,0.181
854,0.142
855,-0.027
856,-0.127
857,0.059
858,0.225
859,0.046
860,-0.125
861,-0.061
862,0.093
863,0.071
864,-0.166
865,-0.042
866,0.029
867,0.0
868,0.066
869,-0.063
870,-0.042
871,0.068
872,0.01
873,0.12
874,-0.103
875,-0.02
876,0.039
877,0.098
878,-0.022
879,-0.137
880,0.037
881,0.117
882,0.022
883,0.002
884,-0.081
885,-0.002
886,0.059
887,-0.017
888,-0.027
889,0.0
890,0.088
891,0.088
892,0.005
893,-0.046
894,-0.088
895,0.015
896,0.1
897,0.103
898,0.056
899,-0.146
900,-0.129
901,0.051
902,0.122
903,-0.02
904,-0.198
905,-0.112
906,0.024
907,0.083
908,-0.007
909,-0.046
910,-0.061
911,0.068
912,0.09
913,-0.042
914,-0.071
915,-0.002
916,0.046
917,0.034
918,0.088
919,0.071
920,-0.024
921,-0.103
922,-0.11
923,-0.034
924,0.007
925,-0.066
926,-0.061
927,-0.068
928,-0.029
929,0.032
930,-0.029
931,-0.049
932,0.017
933,-0.015
934,0.034
935,0.039
936,-0.032
937,0.051
938,0.073
939,0.071
940,-0.012
941,-0.098
942,-0.015
943,-0.046
944,0.02
945,-0.032
946,-0.012
947,-0.007
948,0.034
949,0.071
950,0.015
951,0.037
952,0.042
953,0.015
954,0.054
955,0.029
956,0.051
957,0.103
958,0.034
959,0.085
960,0.042
961,0.027
962,0.049
963,-0.085
964,-0.085
965,0.034
966,0.02
967,0.017
968,-0.012
969,-0.073
970,0.125
971,0.107
972,-0.044
973,-0.073
974,-0.02
975,0.081
976,0.117
977,0.024
978,0.0
979,-0.029
980,0.005
981,-0.044
982,-0.083
983,-0.076
984,-0.022
985,-0.024
986,-0.034
987,-0.039
988,0.0
989,-0.005
990,0.0
991,-0.024
992,0.022
993,0.046
994,-0.005
995,0.042
996,-0.042
997,-0.046
998,0.11
999,0.085
1000,-0.002
1001,-0.054
1002,-0.044
1003,-0.049
1004,0.005
1005,-0.02
1006,-0.115
1007,-0.059
1008,-0.032
1009,-0.083
1010,-0.068
1011,0.068
1012,0.015
1013,0.022
1014,0.085
1015,0.054
1016,-0.105
1017,-0.125
1018,0.042
1019,0.061
1020,0.029
1021,-0.049
1022,-0.078
1023,-0.015
1024,0.012
1025,-0.044
1026,-0.017
1027,-0.007
1028,-0.098
1029,-0.093
1030,0.005
1031,0.144
1032,0.017
1033,-0.063
1034,-0.002
1035,0.083
1036,0.083
1037,-0.059
1038,-0.054
1039,0.042
1040,0.078
1041,0.015
1042,-0.081
1043,-0.049
1044,0.039
1045,0.002
1046,-0.022
1047,-0.054
1048,-0.037
1049,-0.002
1050,-0.032
1051,0.063
1052,0.093
1053,-0.027
1054,0.051
1055,0.027
1056,-0.073
1057,-0.071
1058,0.027
1059,0.159
1060,0.085
1061,-0.007
1062,-0.039
1063,-0.022
1064,-0.012
1065,-0.076
1066,-0.071
1067,-0.034
1068,-0.063
1069,-0.066
1070,-0.083
1071,-0.044
1072,0.105
1073,0.09
1074,-0.002
1075,-0.01
1076,0.0
1077,0.039
1078,0.032
1079,0.005
1080,-0.007
1081,0.015
1082,0.039
1083,0.056
1084,-0.085
1085,-0.068
1086,-0.105
1087,-0.115
1088,-0.146
1089,-0.105
1090,-0.046
1091,-0.071
1092,-0.11
1093,-0.024
1094,0.078
1095,-0.024
1096,-0.1
1097,-0.129
1098,-0.054
1099,0.012
1100,0.051
1101,0.105
1102,-0.024
1103,-0.132
1104,-0.146
1105,-0.024
1106,0.071
1107,-0.056
1108,-0.137
1109,-0.1
1110,0.032
1111,0.0
1112,-0.037
1113,0.01
1114,-0.002
1115,0.034
1116,0.039
1117,0.1
1118,0.144
1119,0.105
1120,0.117
1121,0.049
1122,-0.044
1123,-0.073
1124,-0.044
1125,-0.002
1126,0.012
1127,0.071
1128,0.071
1129,0.059
1130,-0.076
1131,-0.078
1132,-0.012
1133,-0.012
1134,0.054
1135,0.022
1136,0.054
1137,0.12
1138,0.1
1139,0.085
1140,0.088
1141,0.088
1142,-0.02
1143,-0.042
1144,-0.034
1145,-0.032
1146,-0.042
1147,-0.037
1148,-0.073
1149,-0.09
1150,-0.063
1151,0.005
1152,-0.103
1153,-0.122
1154,-0.066
1155,0.034
1156,0.037
1157,-0.103
1158,-0.037
1159,0.068
1160,0.164
1161,0.088
1162,0.027
1163,-0.037
1164,-0.02
1165,-0.02
1166,-0.029
1167,0.015
1168,0.059
1169,0.024
1170,-0.063
1171,-0.103
1172,-0.056
1173,-0.02
1174,0.029
1175,0.039
1176,-0.007
1177,-0.105
1178,-0.066
1179,-0.032
1180,0.0
1181,0.12
1182,0.073
1183,0.007
1184,-0.032
1185,-0.066
1186,-0.066
1187,-0.088
1188,-0.129
1189,-0.083
1190,-0.066
1191,0.0
1192,-0.017
1193,-0.015
1194,0.002
1195,-0.063
1196,-0.017
1197,0.017
1198,0.061
1199,0.078
1200,0.017
1201,-0.046
1202,-0.002
1203,0.076
1204,0.024
1205,-0.09
1206,-0.142
1207,-0.068
1208,0.012
1209,-0.022
1210,-0.046
1211,-0.032
1212,0.071
1213,0.034
1214,0.017
1215,-0.02
1216,0.02
1217,0.056
1218,0.034
1219,0.117
1220,0.115
1221,0.146
1222,0.051
1223,0.142
1224,0.046
1225,-0.02
1226,-0.02
1227,-0.122
1228,-0.151
1229,-0.071
1230,-0.015
1231,0.056
1232,-0.039
1233,-0.039
1234,0.037
1235,0.137
1236,0.168
1237,0.046
1238,0.024
1239,0.039
1240,0.068
1241,0.066
1242,0.127
1243,0.068
1244,0.056
1245,-0.027
1246,-0.107
1247,-0.042
1248,-0.063
1249,-0.129
1250,-0.059
1251,-0.083
1252,-0.039
1253,0.046
1254,0.1
1255,0.098
1256,0.12
1257,0.103
1258,0.093
1259,0.122
1260,0.198
1261,0.061
1262,-0.142
1263,-0.024
1264,0.164
1265,0.168
1266,-0.037
1267,-0.078
1268,-0.059
1269,-0.037
1270,0.037
1271,-0.017
1272,-0.112
1273,-0.083
1274,-0.015
1275,-0.002
1276,0.027
1277,0.044
1278,0.11
1279,0.054
1280,0.039
1281,0.073
1282,0.083
1283,0.076
1284,0.0
1285,-0.01
1286,0.012
1287,0.115
1288,-0.046
1289,-0.017
1290,-0.015
1291,-0.044
1292,-0.007
1293,-0.046
1294,0.027
1295,0.049
1296,0.151
1297,0.083
1298,-0.007
1299,0.029
1300,0.151
1301,0.088
1302,0.088
1303,0.171
1304,0.232
1305,0.156
1306,0.042
1307,-0.054
1308,-0.054
1309,0.024
1310,0.049
1311,0.078
1312,0.017
1313,-0.049
1314,-0.032
1315,-0.056
1316,0.007
1317,0.088
1318,0.105
1319,0.132
1320,-0.068
1321,-0.005
1322,0.076
1323,0.11
1324,0.11
1325,0.042
1326,0.01
1327,-0.095
1328,0.002
1329,0.027
1330,0.032
1331,-0.039
1332,-0.117
1333,-0.078
1334,0.024
1335,0.139
1336,0.037
1337,-0.068
1338,-0.076
1339,0.125
1340,0.171
1341,0.076
1342,0.027
1343,0.103
1344,-0.054
1345,-0.042
1346,-0.039
1347,0.081
1348,0.015
1349,-0.098
1350,-0.073
1351,0.012
1352,0.061
1353,-0.02
1354,-0.068
1355,-0.083
1356,0.071
1357,0.078
1358,0.039
1359,-0.015
1360,-0.022
1361,0.095
1362,0.083
1363,0.071
1364,0.037
1365,0.015
1366,0.037
1367,-0.049
1368,-0.115
1369,-0.098
1370,-0.049
1371,-0.071
1372,-0.081
1373,-0.017
1374,0.024
1375,0.002
1376,0.012
1377,0.002
1378,0.063
1379,0.051
1380,0.032
1381,0.112
1382,0.081
1383,0.122
1384,0.11
1385,0.051
1386,-0.046
1387,-0.125
1388,0.051
1389,0.117
1390,0.029
1391,-0.015
1392,-0.11
1393,-0.154
1394,-0.144
1395,-0.066
1396,-0.056
1397,0.022
1398,0.02
1399,-0.039
1400,0.042
1401,0.127
1402,0.083
1403,0.002
1404,0.02
1405,0.054
1406,0.051
1407,-0.093
1408,-0.051
1409,0.017
1410,-0.037
1411,-0.151
1412,-0.125
1413,-0.015
1414,0.066
1415,0.002
1416,-0.046
1417,-0.02
1418,0.042
1419,-0.098
1420,-0.037
1421,-0.012
1422,0.083
1423,0.205
1424,0.12
1425,0.066
1426,0.068
1427,0.154
1428,0.12
1429,-0.112
1430,-0.139
1431,-0.046
1432,-0.095
1433,-0.098
1434,-0.073
1435,-0.061
1436,-0.083
1437,-0.073
1438,0.044
1439,-0.015
1440,-0.056
1441,0.063
1442,0.122
1443,-0.088
1444,-0.164
1445,-0.032
1446,0.093
1447,0.181
1448,0.012
1449,-0.137
1450,-0.117
1451,-0.015
1452,0.037
1453,-0.161
1454,-0.176
1455,0.005
1456,-0.02
1457,0.017
1458,0.024
1459,0.095
1460,0.059
1461,-0.017
1462,-0.02
1463,0.037
1464,0.093
1465,0.046
1466,-0.002
1467,-0.103
1468,-0.042
1469,0.0
1470,0.066
1471,0.042
1472,-0.056
1473,-0.1
1474,0.022
1475,-0.015
1476,-0.044
1477,-0.017
1478,-0.034
1479,0.039
1480,-0.015
1481,-0.015
1482,-0.034
1483,0.049
1484,0.105
1485,-0.034
1486,-0.044
1487,0.005
1488,0.093
1489,-0.027
1490,-0.139
1491,-0.085
1492,-0.051
1493,-0.029
1494,-0.061
1495,-0.11
1496,-0.073
1497,0.007
1498,0.059
1499,0.0
1500,-0.005
1501,0.002
1502,0.034
1503,-0.037
1504,-0.059
1505,0.002
1506,0.068
1507,-0.024
1508,-0.11
1509,-0.049
1510,0.061
1511,0.12
1512,-0.017
1513,-0.02
1514,-0.005
1515,0.015
1516,0.044
1517,0.056
1518,0.007
1519,0.022
1520,0.081
1521,0.032
1522,0.01
1523,-0.039
1524,-0.002
1525,0.083
1526,0.078
1527,-0.122
1528,-0.186
1529,-0.081
1530,0.054
1531,0.054
1532,-0.105
1533,-0.071
1534,-0.049
1535,-0.017
1536,-0.039
1537,-0.095
1538,-0.066
1539,0.007
1540,0.044
1541,0.073
1542,0.032
1543,0.01
1544,0.005
1545,0.076
1546,0.066
1547,-0.032
1548,-0.012
1549,-0.01
1550,-0.015
1551,-0.027
1552,-0.061
1553,-0.044
1554,-0.007
1555,-0.005
1556,-0.063
1557,-0.103
1558,-0.078
1559,-0.012
1560,0.068
1561,0.063
1562,-0.007
1563,0.007
1564,0.054
1565,0.007
1566,-0.071
1567,-0.015
1568,0.0
1569,-0.027
1570,-0.034
1571,-0.029
1572,0.076
1573,0.093
1574,0.073
1575,-0.032
1576,-0.122
1577,-0.015
1578,0.093
1579,0.015
1580,-0.066
1581,-0.024
1582,0.032
1583,0.103
1584,0.044
1585,0.115
1586,0.122
1587,0.112
1588,0.193
1589,-0.081
1590,-0.198
1591,-0.1
1592,-0.005
1593,0.085
1594,-0.027
1595,0.002
1596,-0.112
1597,-0.098
1598,-0.007
1599,-0.027
1600,-0.039
1601,-0.09
1602,-0.024
1603,0.039
1604,-0.061
1605,-0.061
1606,0.066
1607,0.19
1608,0.107
1609,-0.054
1610,-0.107
1611,-0.056
1612,0.007
1613,-0.022
1614,-0.042
1615,-0.051
1616,-0.032
1617,-0.007
1618,-0.037
1619,-0.066
1620,-0.034
1621,0.002
1622,-0.007
1623,-0.002
1624,-0.015
1625,0.071
1626,0.127
1627,0.017
1628,-0.056
1629,0.007
1630,0.115
1631,0.0
1632,-0.132
1633,-0.137
1634,-0.022
1635,0.095
1636,-0.012
1637,-0.081
1638,-0.09
1639,-0.015
1640,0.051
1641,-0.073
1642,-0.071
1643,-0.044
1644,0.01
1645,0.044
1646,0.073
1647,0.042
1648,0.076
1649,0.105
1650,0.029
1651,-0.032
1652,-0.039
1653,0.0
1654,-0.063
1655,-0.056
1656,-0.071
1657,-0.112
1658,-0.002
1659,0.068
1660,-0.083
1661,-0.103
1662,-0.037
1663,0.007
1664,0.02
1665,0.0
1666,-0.027
1667,-0.017
1668,0.078
1669,0.093
1670,-0.015
1671,0.012
1672,0.095
1673,-0.01
1674,-0.039
1675,-0.127
1676,-0.129
1677,-0.034
1678,-0.083
1679,-0.117
1680,-0.068
1681,-0.042
1682,0.029
1683,-0.012
1684,0.005
1685,0.076
1686,0.051
1687,-0.029
1688,-0.005
1689,0.061
1690,0.088
1691,0.037
1692,-0.01
1693,-0.073
1694,-0.105
1695,-0.088
1696,-0.073
1697,-0.078
1698,0.005
1699,0.02
1700,-0.007
1701,-0.061
1702,0.0
1703,0.024
1704,0.037
1705,0.037
1706,-0.02
1707,-0.215
1708,-0.081
1709,0.103
1710,0.215
1711,0.066
1712,0.051
1713,0.054
1714,-0.09
1715,-0.159
1716,-0.195
1717,-0.044
1718,0.02
1719,0.032
1720,-0.044
1721,-0.076
1722,0.054
1723,0.093
1724,0.095
1725,-0.034
1726,-0.007
1727,0.061
1728,0.027
1729,0.042
1730,0.027
1731,0.142
1732,0.095
1733,-0.083
1734,-0.083
1735,-0.073
1736,-0.005
1737,0.005
1738,-0.076
1739,-0.176
1740,-0.122
1741,0.034
1742,0.049
1743,-0.017
1744,-0.032
1745,0.032
1746,0.115
1747,0.088
1748,-0.042
1749,-0.044
1750,-0.024
1751,-0.02
1752,-0.005
1753,-0.046
1754,-0.076
1755,-0.034
1756,-0.017
1757,-0.12
1758,-0.012
1759,-0.029
1760,-0.137
1761,-0.156
1762,-0.085
1763,-0.017
1764,-0.117
1765,-0.042
1766,0.093
1767,0.078
1768,-0.012
1769,-0.051
1770,-0.042
1771,0.056
1772,0.125
1773,0.046
1774,-0.029
1775,-0.049
1776,-0.002
1777,-0.029
1778,-0.068
1779,-0.107
1780,-0.105
1781,-0.046
1782,-0.01
1783,-0.01
1784,-0.037
1785,-0.056
1786,0.073
1787,0.112
1788,0.09
1789,0.017
1790,0.024
1791,0.02
1792,-0.076
1793,-0.078
1794,0.078
1795,0.044
1796,-0.054
1797,-0.144
1798,-0.11
1799,0.0
1800,0.049
1801,-0.105
1802,-0.215
1803,-0.09
1804,0.059
1805,0.078
1806,0.01
1807,-0.007
1808,0.02
1809,0.017
1810,0.042
1811,0.105
1812,0.112
1813,0.076
1814,-0.068
1815,-0.085
1816,0.02
1817,0.039
1818,0.12
1819,-0.1
1820,-0.085
1821,0.049
1822,0.12
1823,0.032
1824,-0.039
1825,-0.012
1826,0.083
1827,0.015
1828,-0.042
1829,-0.02
1830,0.032
1831,0.103
1832,0.112
1833,0.037
1834,-0.007
1835,-0.046
1836,-0.095
1837,-0.012
1838,-0.054
1839,-0.056
1840,-0.029
1841,0.076
1842,-0.012
1843,-0.071
1844,-0.068
1845,-0.015
1846,-0.002
1847,0.046
1848,0.034
1849,0.039
1850,0.037
1851,0.012
1852,0.015
1853,-0.012
1854,-0.039
1855,-0.042
1856,-0.049
1857,-0.01
1858,-0.002
1859,-0.024
1860,-0.093
1861,-0.081
1862,-0.066
1863,-0.061
1864,-0.054
1865,0.046
1866,0.12
1867,0.054
1868,0.044
1869,0.049
1870,0.034
1871,0.037
1872,0.029
1873,0.063
1874,0.044
1875,0.029
1876,-0.046
1877,-0.063
1878,-0.037
1879,-0.022
1880,-0.029
1881,-0.037
1882,-0.046
1883,-0.037
1884,-0.007
1885,-0.042
1886,0.007
1887,0.068
1888,0.115
1889,0.029
1890,-0.068
1891,0.032
1892,0.107
1893,0.061
1894,-0.078
1895,-0.063
1896,0.09
1897,0.151
1898,0.002
1899,-0.173
1900,-0.105
1901,0.112
1902,0.112
1903,-0.054
1904,-0.068
1905,0.044
1906,0.085
1907,0.012
1908,-0.039
1909,0.027
1910,0.12
1911,0.054
1912,-0.02
1913,0.015
1914,0.107
1915,0.068
1916,0.007
1917,-0.083
1918,-0.046
1919,0.051
1920,-0.034
1921,-0.195
1922,-0.068
1923,-0.002
1924,0.078
1925,0.066
1926,0.007
1927,0.049
1928,0.024
1929,0.024
1930,0.056
1931,0.063
1932,0.09
1933,0.085
1934,-0.02
1935,-0.066
1936,-0.012
1937,0.103
1938,0.11
1939,-0.032
1940,-0.051
1941,-0.024
1942,-0.022
1943,-0.002
1944,-0.029
1945,0.007
1946,-0.012
1947,-0.012
1948,0.0
1949,0.056
1950,0.1
1951,0.042
1952,0.066
1953,0.09
1954,0.085
1955,0.02
1956,0.01
1957,0.032
1958,0.017
1959,-0.002
1960,0.044
1961,-0.01
1962,0.022
1963,-0.1
1964,-0.1
1965,-0.027
1966,-0.098
1967,0.0
1968,0.12
1969,0.054
1970,0.027
1971,0.105
1972,0.085
1973,0.066
1974,0.181
1975,0.083
1976,-0.103
1977,-0.059
1978,0.063
1979,0.176
1980,0.022
1981,-0.037
1982,-0.061
1983,0.049
1984,0.127
1985,-0.024
1986,0.002
1987,0.071
1988,0.085
1989,0.051
1990,0.037
1991,0.127
1992,0.107
1993,0.093
1994,0.098
1995,0.076
1996,0.071
1997,0.059
