,-0.117
152,-0.042
153,-0.012
154,-0.005
155,0.022
156,0.071
157,0.105
158,0.095
159,0.083
160,0.076
161,0.061
162,0.095
163,0.105
164,0.005
165,-0.115
166,-0.088
167,0.051
168,0.061
169,-0.112
170,-0.107
171,0.09
172,0.076
173,-0.081
174,-0.039
175,0.078
176,0.117
177,0.024
178,0.0
179,-0.024
180,0.1
181,0.164
182,0.005
183,-0.039
184,-0.012
185,0.073
186,-0.007
187,0.017
188,0.049
189,-0.056
190,-0.032
191,0.042
192,0.061
193,0.017
194,-0.068
195,0.02
196,0.103
197,0.176
198,0.166
199,0.1
200,0.068
201,0.071
202,0.073
203,0.071
204,0.159
205,-0.027
206,-0.081
207,-0.046
208,-0.002
209,-0.027
210,-0.122
211,-0.117
212,-0.083
213,0.039
214,0.037
215,-0.024
216,-0.027
217,-0.024
218,0.032
219,0.039
220,0.037
221,0.225
222,0.049
223,-0.037
224,0.005
225,0.063
226,0.098
227,-0.02
228,-0.039
229,-0.073
230,0.02
231,0.068
232,-0.088
233,-0.083
234,-0.005
235,0.017
236,-0.037
237,0.066
238,0.059
239,0.002
240,-0.024
241,0.046
242,0.132
243,0.081
244,-0.042
245,-0.037
246,-0.005
247,0.073
248,0.015
249,-0.037
250,-0.039
251,-0.007
252,0.0
253,-0.068
254,-0.02
255,0.081
256,0.051
257,0.046
258,0.051
259,-0.039
260,0.071
261,0.107
262,0.098
263,0.105
264,0.059
265,-0.007
266,-0.066
267,0.098
268,0.161
269,0.068
270,-0.056
271,-0.071
272,-0.024
273,0.061
274,-0.049
275,-0.146
276,-0.139
277,0.007
278,0.024
279,0.015
280,0.029
281,0.098
282,0.12
283,0.017
284,0.017
285,0.015
286,0.107
287,0.046
288,-0.068
289,-0.168
290,-0.066
291,0.029
292,0.002
293,-0.1
294,-0.007
295,-0.007
296,0.024
297,-0.054
298,-0.056
299,0.132
300,0.142
301,-0.068
302,-0.044
303,-0.015
304,0.002
305,0.066
306,0.027
307,-0.11
308,-0.198
309,-0.095
310,-0.012
311,-0.01
312,0.024
313,-0.066
314,-0.002
315,-0.007
316,-0.005
317,-0.039
318,0.007
319,0.093
320,-0.017
321,-0.02
322,0.012
323,0.183
324,0.139
325,0.044
326,0.007
327,0.046
328,0.068
329,0.056
330,0.005
331,-0.09
332,-0.107
333,-0.032
334,-0.034
335,0.027
336,0.051
337,0.105
338,0.037
339,-0.012
340,0.066
341,0.107
342,0.217
343,0.103
344,-0.078
345,-0.034
346,0.12
347,0.188
348,-0.107
349,-0.146
350,-0.068
351,-0.049
352,-0.022
353,-0.071
354,-0.015
355,-0.071
356,-0.161
357,-0.002
358,0.085
359,0.088
360,-0.01
361,-0.137
362,-0.095
363,0.017
364,0.146
365,0.056
366,-0.095
367,-0.059
368,0.195
369,0.149
370,-0.012
371,-0.11
372,0.022
373,-0.068
374,-0.059
375,0.015
376,-0.061
377,-0.081
378,-0.012
379,0.024
380,0.09
381,0.117
382,0.1
383,0.034
384,-0.051
385,0.059
386,0.071
387,0.034
388,0.005
389,-0.046
390,-0.024
391,-0.012
392,-0.02
393,-0.068
394,-0.039
395,-0.081
396,-0.093
397,-0.146
398,-0.059
399,0.042
400,0.068
401,-0.029
402,0.017
403,0.088
404,0.227
405,0.117
406,0.022
407,0.054
408,-0.005
409,-0.027
410,-0.103
411,0.105
412,0.193
413,-0.005
414,-0.186
415,-0.222
416,0.051
417,0.176
418,0.002
419,-0.146
420,-0.103
421,0.063
422,0.137
423,-0.022
424,-0.107
425,0.037
426,0.146
427,0.051
428,-0.073
429,0.002
430,0.078
431,0.0
432,-0.085
433,-0.056
434,-0.005
435,0.046
436,-0.017
437,-0.056
438,-0.051
439,0.005
440,0.054
441,0.005
442,0.024
443,0.171
444,0.081
445,0.032
446,0.078
447,0.1
448,-0.022
449,0.002
450,0.002
451,-0.103
452,0.063
453,-0.012
454,-0.122
455,-0.012
456,0.056
457,-0.063
458,-0.125
459,-0.129
460,-0.063
461,-0.042
462,0.073
463,0.044
464,-0.068
465,0.095
466,0.105
467,0.017
468,-0.002
469,0.044
470,0.032
471,0.051
472,-0.056
473,-0.093
474,-0.139
475,-0.042
476,-0.042
477,-0.132
478,-0.01
479,0.027
480,-0.007
481,-0.051
482,-0.042
483,0.076
484,0.125
485,0.022
486,-0.103
487,-0.005
488,0.103
489,-0.083
490,-0.005
491,0.085
492,-0.059
493,0.039
494,0.105
495,0.051
496,-0.037
497,-0.049
498,-0.112
499,-0.071
500,0.054
501,-0.015
502,-0.071
503,-0.032
504,0.061
505,-0.01
506,-0.01
507,0.037
508,-0.012
509,0.044
510,0.039
511,-0.105
512,-0.095
513,-0.017
514,-0.012
515,-0.095
516,-0.112
517,-0.129
518,-0.078
519,-0.078
520,-0.095
521,-0.02
522,0.02
523,0.005
524,0.017
525,0.098
526,0.093
527,-0.027
528,0.024
529,0.022
530,0.002
531,-0.015
532,0.066
533,0.02
534,-0.044
535,-0.017
536,-0.034
537,-0.005
538,0.051
539,0.027
540,0.005
541,-0.01
542,-0.007
543,0.061
544,0.085
545,0.012
546,0.022
547,0.039
548,0.042
549,0.059
550,0.034
551,0.027
552,-0.049
553,-0.09
554,-0.054
555,-0.112
556,-0.122
557,-0.056
558,0.059
559,-0.117
560,-0.144
561,-0.11
562,-0.088
563,-0.056
564,-0.01
565,-0.022
566,0.105
567,-0.029
568,-0.056
569,-0.042
570,0.061
571,0.11
572,-0.063
573,-0.107
574,-0.051
575,-0.015
576,-0.01
577,-0.022
578,-0.095
579,-0.02
580,0.054
581,0.073
582,-0.056
583,-0.046
584,0.012
585,0.029
586,0.073
587,0.076
588,0.078
589,0.024
590,0.078
591,0.085
592,0.085
593,-0.015
594,-0.11
595,-0.107
596,-0.115
597,-0.095
598,-0.125
599,-0.107
600,-0.01
601,-0.11
602,-0.059
603,0.066
604,0.107
605,-0.171
606,-0.151
607,0.112
608,0.125
609,-0.063
610,-0.146
611,0.076
612,0.139
613,-0.015
614,-0.149
615,-0.081
616,-0.049
617,-0.081
618,-0.115
619,-0.115
620,-0.012
621,0.039
622,-0.085
623,-0.046
624,-0.037
625,-0.063
626,-0.017
627,0.066
628,-0.002
629,-0.017
630,0.085
631,0.049
632,0.01
633,-0.002
634,0.105
635,0.054
636,-0.022
637,-0.076
638,-0.139
639,-0.039
640,-0.085
641,-0.044
642,-0.078
643,-0.098
644,-0.01
645,-0.034
646,-0.046
647,0.01
648,0.037
649,0.059
650,0.044
651,0.01
652,0.076
653,0.122
654,0.049
655,0.029
656,-0.027
657,-0.085
658,-0.11
659,-0.139
660,-0.125
661,-0.139
662,-0.129
663,-0.112
664,0.022
665,0.007
666,-0.015
667,0.032
668,0.027
669,0.088
670,0.046
671,0.029
672,-0.01
673,0.005
674,0.103
675,0.063
676,0.02
677,0.039
678,-0.012
679,-0.1
680,-0.022
681,0.0
682,-0.073
683,-0.12
684,-0.024
685,0.015
686,-0.076
687,-0.071
688,0.066
689,0.059
690,0.076
691,0.061
692,0.166
693,0.134
694,-0.002
695,-0.056
696,-0.095
697,0.0
698,0.029
699,-0.081
700,-0.156
701,-0.122
702,-0.034
703,0.007
704,0.007
705,-0.056
706,-0.017
707,0.007
708,0.0
709,-0.02
710,0.098
711,0.139
712,0.083
713,0.051
714,0.098
715,0.115
716,0.039
717,-0.071
718,-0.088
719,-0.105
720,-0.09
721,-0.115
722,-0.115
723,-0.073
724,-0.022
725,-0.01
726,-0.039
727,-0.027
728,0.012
729,0.039
730,0.078
731,0.059
732,0.12
733,0.061
734,0.015
735,0.024
736,0.015
737,-0.088
738,-0.037
739,-0.1
740,-0.369
741,-0.19
742,-0.12
743,0.015
744,0.061
745,0.024
746,0.015
747,0.027
748,0.11
749,0.1
750,0.044
751,0.078
752,0.076
753,0.042
754,-0.012
755,-0.012
756,0.093
757,0.005
758,-0.061
759,-0.037
760,0.02
761,0.01
762,-0.034
763,-0.066
764,0.017
765,0.034
766,0.034
767,0.005
768,0.107
769,0.125
770,0.049
771,0.039
772,0.02
773,0.061
774,0.059
775,-0.01
776,0.051
777,0.117
778,0.017
779,-0.032
780,-0.046
781,0.022
782,-0.024
783,-0.076
784,-0.044
785,-0.046
786,0.044
787,0.029
788,0.051
789,0.125
790,0.159
791,0.081
792,0.0
793,0.017
794,0.098
795,0.107
796,0.049
797,0.076
798,0.002
799,-0.076
800,-0.085
801,0.012
802,0.029
803,-0.02
804,-0.029
805,-0.037
806,-0.068
807,0.066
808,0.044
809,0.171
810,0.151
811,0.12
812,0.083
813,0.002
814,0.09
815,0.161
816,-0.051
817,-0.195
818,-0.071
819,0.1
820,0.083
821,-0.002
822,-0.093
823,-0.107
824,-0.029
825,0.068
826,0.054
827,0.029
828,0.085
829,0.139
830,0.085
831,0.073
832,0.076
833,0.181
834,0.115
835,0.073
836,-0.046
837,-0.071
838,0.022
839,0.012
840,-0.015
841,-0.037
842,-0.071
843,0.049
844,-0.007
845,-0.122
846,-0.02
847,0.063
848,0.132
849,0.037
850,-0.039
851,0.063
852,0.146
853,0.061
854,0.105
855,0.154
856,0.083
857,-0.012
858,-0.078
859,-0.063
860,-0.015
861,0.02
862,-0.01
863,-0.032
864,0.037
865,0.071
866,0.068
867,0.078
868,0.063
869,0.071
870,0.09
871,0.061
872,0.112
873,0.156
874,0.134
875,-0.01
876,-0.066
877,-0.061
878,-0.012
879,-0.088
880,-0.022
881,0.024
882,0.01
883,-0.022
884,0.024
885,0.046
886,0.017
887,0.042
888,-0.017
889,0.034
890,0.063
891,0.037
892,0.039
893,0.146
894,0.19
895,0.149
896,0.024
897,0.088
898,0.095
899,-0.068
900,-0.083
901,-0.012
902,-0.024
903,0.005
904,0.024
905,-0.005
906,-0.083
907,-0.039
908,0.042
909,0.049
910,-0.046
911,-0.044
912,-0.015
913,0.085
914,-0.054
915,-0.034
916,-0.068
917,-0.02
918,0.078
919,0.032
920,-0.029
921,-0.076
922,-0.09
923,-0.071
924,-0.066
925,-0.005
926,0.044
927,-0.005
928,-0.024
929,0.046
930,0.066
931,0.171
932,0.244
933,0.066
934,0.068
935,0.107
936,0.083
937,-0.039
938,0.078
939,0.078
940,-0.12
941,-0.12
942,0.068
943,0.1
944,-0.068
945,-0.19
946,-0.115
947,0.002
948,-0.022
949,-0.034
950,-0.022
951,-0.017
952,0.015
953,0.076
954,0.09
955,0.112
956,0.044
957,-0.061
958,-0.012
959,0.046
960,0.049
961,-0.083
962,-0.107
963,0.017
964,-0.02
965,-0.022
966,-0.007
967,0.037
968,0.002
969,-0.012
970,0.0
971,0.083
972,0.137
973,0.085
974,-0.012
975,0.027
976,0.09
977,0.195
978,0.049
979,-0.068
980,-0.139
981,-0.068
982,0.115
983,0.012
984,-0.083
985,-0.125
986,-0.073
987,0.042
988,-0.007
989,-0.149
990,-0.125
991,0.051
992,0.149
993,0.032
994,0.029
995,0.034
996,0.066
997,0.125
998,-0.029
999,-0.098
1000,0.02
1001,0.063
1002,-0.012
1003,-0.117
1004,-0.198
1005,-0.083
1006,0.02
1007,0.076
1008,-0.105
1009,-0.19
1010,-0.09
1011,0.093
1012,0.173
1013,-0.032
1014,-0.107
1015,-0.039
1016,0.178
1017,0.144
1018,-0.017
1019,-0.015
1020,0.049
1021,0.007
1022,-0.154
1023,-0.098
1024,0.098
1025,0.029
1026,-0.176
1027,-0.195
1028,-0.122
1029,0.039
1030,0.002
1031,-0.083
1032,-0.151
1033,-0.012
1034,0.095
1035,0.012
1036,-0.066
1037,-0.01
1038,0.127
1039,0.059
1040,-0.049
1041,-0.044
1042,0.027
1043,0.029
1044,-0.061
1045,-0.139
1046,-0.039
1047,0.039
1048,-0.02
1049,-0.095
1050,-0.098
1051,0.037
1052,0.071
1053,-0.056
1054,-0.046
1055,-0.007
1056,-0.012
1057,-0.098
1058,-0.107
1059,0.007
1060,0.1
1061,0.071
1062,-0.073
1063,-0.129
1064,-0.083
1065,0.022
1066,0.042
1067,-0.1
1068,-0.12
1069,-0.029
1070,0.017
1071,0.007
1072,0.061
1073,0.029
1074,0.02
1075,0.09
1076,-0.142
1077,-0.171
1078,0.012
1079,0.11
1080,-0.007
1081,-0.122
1082,-0.159
1083,-0.042
1084,0.044
1085,0.0
1086,-0.09
1087,-0.112
1088,0.002
1089,0.068
1090,0.042
1091,0.071
1092,0.007
1093,-0.002
1094,0.081
1095,-0.029
1096,-0.051
1097,-0.081
1098,0.042
1099,0.188
1100,-0.076
1101,-0.103
1102,-0.137
1103,0.059
1104,0.073
1105,-0.134
1106,-0.154
1107,0.015
1108,0.112
1109,0.022
1110,-0.071
1111,0.002
1112,0.054
1113,0.061
1114,-0.056
1115,-0.11
1116,-0.039
1117,0.122
1118,0.168
1119,-0.073
1120,-0.122
1121,-0.051
1122,0.027
1123,0.015
1124,-0.129
1125,-0.117
1126,-0.107
1127,-0.071
1128,-0.063
1129,-0.178
1130,-0.054
1131,0.066
1132,0.144
1133,0.061
1134,-0.022
1135,0.046
1136,0.071
1137,0.112
1138,-0.022
1139,-0.063
1140,0.022
1141,0.117
1142,0.01
1143,-0.134
1144,-0.078
1145,0.081
1146,0.125
1147,0.0
1148,-0.217
1149,-0.068
1150,0.137
1151,0.085
1152,-0.01
1153,-0.044
1154,-0.007
1155,0.061
1156,0.042
1157,0.054
1158,0.085
1159,0.117
1160,0.054
1161,-0.134
1162,-0.103
1163,0.046
1164,0.303
1165,0.068
1166,-0.22
1167,-0.178
1168,-0.083
1169,-0.034
1170,-0.176
1171,-0.149
1172,0.022
1173,0.066
1174,0.051
1175,-0.044
1176,-0.066
1177,0.09
1178,0.176
1179,0.071
1180,-0.034
1181,-0.049
1182,-0.005
1183,0.005
1184,-0.056
1185,-0.051
1186,-0.022
1187,0.049
1188,-0.034
1189,-0.063
1190,-0.112
1191,-0.029
1192,0.081
1193,0.056
1194,-0.176
1195,-0.098
1196,0.046
1197,0.088
1198,0.205
1199,0.027
1200,0.059
1201,0.005
1202,-0.007
1203,0.022
1204,0.044
1205,-0.002
1206,-0.2
1207,-0.09
1208,0.063
1209,0.044
1210,-0.105
1211,-0.088
1212,0.063
1213,0.046
1214,-0.017
1215,0.032
1216,0.061
1217,0.088
1218,0.076
1219,0.063
1220,-0.02
1221,-0.027
1222,0.012
1223,0.051
1224,0.093
1225,-0.002
1226,-0.112
1227,-0.144
1228,-0.037
1229,-0.034
1230,-0.034
1231,-0.024
1232,0.007
1233,-0.007
1234,0.022
1235,0.027
1236,-0.007
1237,-0.024
1238,-0.007
1239,0.105
1240,0.046
1241,-0.039
1242,0.063
1243,0.002
1244,-0.046
1245,-0.139
1246,0.005
1247,-0.032
1248,-0.051
1249,0.046
1250,0.015
1251,-0.115
1252,-0.146
1253,-0.054
1254,0.044
1255,0.039
1256,-0.024
1257,0.017
1258,0.02
1259,0.027
1260,-0.012
1261,-0.103
1262,-0.051
1263,-0.007
1264,-0.02
1265,-0.095
1266,-0.078
1267,-0.029
1268,-0.032
1269,0.098
1270,-0.112
1271,-0.11
1272,0.027
1273,-0.039
1274,-0.056
1275,-0.071
1276,0.044
1277,0.0
1278,-0.027
1279,0.032
1280,-0.002
1281,0.046
1282,0.127
1283,0.0
1284,-0.083
1285,0.027
1286,0.049
1287,-0.022
1288,-0.056
1289,-0.071
1290,-0.066
1291,0.039
1292,0.037
1293,-0.081
1294,-0.073
1295,0.029
1296,-0.005
1297,-0.061
1298,0.032
1299,0.032
1300,0.042
1301,0.063
1302,0.154
1303,0.063
1304,0.0
1305,-0.1
1306,-0.134
1307,-0.049
1308,-0.027
1309,-0.017
1310,-0.034
1311,0.02
1312,0.017
1313,-0.015
1314,-0.022
1315,-0.032
1316,0.054
1317,0.107
1318,0.037
1319,0.012
1320,-0.01
1321,0.054
1322,0.029
1323,0.027
1324,0.02
1325,-0.061
1326,0.063
1327,0.02
1328,-0.112
1329,-0.134
1330,0.012
1331,-0.027
1332,-0.171
1333,-0.024
1334,0.056
1335,0.093
1336,0.112
1337,0.093
1338,0.076
1339,0.071
1340,0.005
1341,-0.022
1342,-0.002
1343,0.061
1344,-0.029
1345,-0.034
1346,-0.076
1347,-0.11
1348,-0.129
1349,-0.098
1350,-0.071
1351,-0.088
1352,-0.071
1353,-0.029
1354,-0.061
1355,0.01
1356,0.105
1357,0.015
1358,-0.078
1359,-0.068
1360,0.098
1361,0.098
1362,0.054
1363,-0.015
1364,-0.034
1365,0.103
1366,0.09
1367,-0.144
1368,-0.139
1369,0.0
1370,-0.078
1371,-0.129
1372,-0.117
1373,-0.017
1374,0.037
1375,0.044
1376,0.007
1377,0.066
1378,0.137
1379,0.125
1380,0.002
1381,-0.117
1382,0.007
1383,0.217
1384,0.137
1385,-0.1
1386,-0.125
1387,-0.046
1388,0.112
1389,0.11
1390,-0.059
1391,-0.178
1392,-0.117
1393,-0.002
1394,-0.027
1395,-0.071
1396,-0.044
1397,0.059
1398,0.161
1399,0.183
1400,0.02
1401,0.034
1402,0.146
1403,0.051
1404,-0.115
1405,-0.027
1406,0.125
1407,0.039
1408,-0.161
1409,-0.129
1410,0.022
1411,0.073
1412,-0.015
1413,-0.068
1414,-0.142
1415,0.002
1416,0.071
1417,0.051
1418,0.054
1419,0.081
1420,0.156
1421,0.085
1422,-0.017
1423,0.005
1424,0.017
1425,0.017
1426,-0.02
1427,-0.059
1428,-0.093
1429,-0.061
1430,0.039
1431,0.066
1432,-0.042
1433,-0.144
1434,-0.117
1435,0.042
1436,0.066
1437,0.002
1438,-0.037
1439,0.0
1440,0.115
1441,0.103
1442,0.0
1443,0.037
1444,0.063
1445,-0.007
1446,-0.085
1447,-0.024
1448,0.049
1449,0.095
1450,-0.042
1451,-0.095
1452,-0.034
1453,0.061
1454,0.129
1455,0.002
1456,-0.161
1457,-0.051
1458,0.19
1459,0.242
1460,0.02
1461,-0.107
1462,-0.015
1463,0.239
1464,0.222
1465,-0.044
1466,-0.151
1467,0.09
1468,0.134
1469,-0.044
1470,-0.105
1471,-0.034
1472,0.137
1473,0.059
1474,-0.105
1475,-0.127
1476,-0.049
1477,0.037
1478,-0.039
1479,-0.093
1480,-0.02
1481,0.073
1482,0.061
1483,0.037
1484,0.02
1485,0.095
1486,0.081
1487,0.063
1488,-0.044
1489,-0.103
1490,0.017
1491,0.042
1492,-0.012
1493,-0.056
1494,-0.042
1495,-0.007
1496,0.007
1497,-0.039
1498,-0.127
1499,-0.059
1500,0.078
1501,0.061
1502,0.032
1503,0.029
1504,0.115
1505,0.125
1506,0.051
1507,0.12
1508,0.11
1509,0.1
1510,0.144
1511,0.054
1512,-0.161
1513,-0.142
1514,0.034
1515,0.093
1516,0.024
1517,-0.034
1518,0.01
1519,0.071
1520,-0.11
1521,-0.105
1522,-0.059
1523,0.063
1524,0.059
1525,-0.032
1526,0.039
1527,0.068
1528,0.132
1529,0.122
1530,-0.098
1531,-0.181
1532,-0.095
1533,0.146
1534,0.146
1535,-0.095
1536,-0.215
1537,0.027
1538,0.234
1539,0.203
1540,0.015
1541,-0.032
1542,0.107
1543,0.166
1544,-0.042
1545,-0.12
1546,0.054
1547,0.137
1548,0.037
1549,-0.1
1550,-0.054
1551,0.073
1552,0.059
1553,-0.095
1554,-0.168
1555,-0.12
1556,0.002
1557,0.056
1558,-0.002
1559,0.005
1560,0.051
1561,0.061
1562,-0.027
1563,-0.034
1564,0.068
1565,0.007
1566,-0.037
1567,-0.032
1568,-0.054
1569,-0.061
1570,-0.049
1571,-0.044
1572,-0.078
1573,-0.022
1574,0.049
1575,0.083
1576,0.0
1577,-0.017
1578,-0.095
1579,-0.105
1580,-0.007
1581,0.164
1582,0.181
1583,0.037
1584,0.073
1585,0.105
1586,-0.029
1587,-0.173
1588,-0.139
1589,-0.073
1590,0.076
1591,0.073
1592,-0.061
1593,-0.212
1594,-0.183
1595,0.002
1596,0.063
1597,0.0
1598,-0.093
1599,-0.002
1600,0.105
1601,0.173
1602,-0.02
1603,-0.115
1604,0.034
1605,0.071
1606,-0.034
1607,-0.134
1608,-0.073
1609,0.071
1610,0.039
1611,-0.051
1612,-0.015
1613,-0.022
1614,0.046
1615,-0.017
1616,-0.063
1617,-0.005
1618,-0.083
1619,0.093
1620,0.156
1621,-0.063
1622,-0.034
1623,0.159
1624,0.249
1625,0.107
1626,-0.042
1627,-0.093
1628,0.007
1629,0.269
1630,0.161
1631,-0.071
1632,-0.103
1633,0.088
1634,0.149
1635,0.073
1636,-0.107
1637,-0.11
1638,-0.11
1639,0.012
1640,0.054
1641,0.024
1642,-0.042
1643,0.061
1644,0.032
1645,-0.056
1646,-0.076
1647,0.1
1648,0.217
1649,-0.068
1650,-0.278
1651,-0.156
1652,0.088
1653,0.256
1654,0.154
1655,-0.083
1656,-0.129
1657,0.12
1658,0.229
1659,0.093
1660,0.042
1661,0.059
1662,0.146
1663,0.154
1664,0.076
1665,0.044
1666,0.181
1667,0.12
1668,-0.076
1669,-0.173
1670,-0.027
1671,0.132
1672,0.037
1673,-0.107
1674,-0.107
1675,-0.049
1676,0.1
1677,0.049
1678,-0.049
1679,-0.024
1680,0.076
1681,0.137
1682,-0.012
1683,-0.061
1684,-0.059
1685,-0.01
1686,0.005
1687,-0.051
1688,-0.083
1689,0.029
1690,0.044
1691,-0.027
1692,0.076
1693,-0.09
1694,-0.1
1695,-0.054
1696,-0.071
1697,-0.054
1698,-0.088
1699,-0.034
1700,-0.012
1701,0.017
1702,0.103
1703,0.032
1704,0.09
1705,0.056
1706,-0.029
1707,0.002
1708,0.032
1709,0.107
1710,0.112
1711,-0.037
1712,-0.093
1713,-0.073
1714,0.0
1715,0.01
1716,-0.042
1717,0.002
1718,0.071
1719,0.02
1720,0.027
1721,0.088
1722,0.046
1723,-0.037
1724,0.02
1725,0.088
1726,0.083
1727,0.017
1728,0.044
1729,0.095
1730,0.112
1731,-0.005
1732,-0.046
1733,-0.049
1734,-0.017
1735,0.015
1736,-0.068
1737,-0.061
1738,-0.027
1739,-0.034
1740,0.0
1741,-0.037
1742,-0.046
1743,-0.002
1744,0.034
1745,-0.015
1746,-0.129
1747,0.029
1748,0.176
1749,0.071
1750,-0.071
1751,-0.042
1752,0.071
1753,-0.002
1754,-0.061
1755,-0.081
1756,-0.044
1757,-0.051
1758,-0.029
1759,0.083
1760,-0.039
1761,-0.076
1762,0.068
1763,-0.051
1764,-0.095
1765,-0.073
1766,-0.005
1767,0.144
1768,0.022
1769,-0.046
1770,-0.098
1771,-0.054
1772,0.037
1773,-0.042
1774,-0.117
1775,-0.098
1776,-0.088
1777,-0.054
1778,-0.107
1779,-0.093
1780,-0.127
1781,0.01
1782,0.02
1783,-0.034
1784,0.015
1785,0.068
1786,0.073
1787,-0.01
1788,0.037
1789,0.027
1790,0.083
1791,-0.037
1792,-0.151
1793,0.027
1794,0.105
1795,0.09
1796,-0.066
1797,-0.161
1798,-0.083
1799,-0.071
1800,-0.034
1801,-0.103
1802,-0.076
1803,0.095
1804,0.105
1805,0.068
1806,-0.024
1807,-0.061
1808,-0.034
1809,0.071
1810,-0.049
1811,-0.159
1812,-0.063
1813,-0.01
1814,-0.051
1815,-0.132
1816,-0.105
1817,-0.022
1818,-0.024
1819,-0.088
1820,-0.103
1821,-0.039
1822,0.095
1823,-0.005
1824,-0.142
1825,-0.083
1826,0.005
1827,0.056
1828,0.022
1829,0.083
1830,0.105
1831,0.027
1832,-0.083
1833,-0.144
1834,-0.107
1835,0.01
1836,0.015
1837,-0.049
1838,-0.137
1839,-0.068
1840,-0.068
1841,-0.02
1842,-0.029
1843,-0.088
1844,-0.068
1845,-0.032
1846,0.037
1847,0.02
1848,-0.017
1849,-0.039
1850,-0.063
1851,0.017
1852,-0.032
1853,-0.085
1854,-0.085
1855,-0.107
1856,-0.139
1857,-0.144
1858,-0.144
1859,-0.105
1860,-0.188
1861,-0.137
1862,-0.076
1863,-0.051
1864,-0.01
1865,-0.017
1866,-0.081
1867,-0.051
1868,0.012
1869,-0.024
1870,0.046
1871,0.056
1872,-0.063
1873,-0.144
1874,-0.046
1875,-0.049
1876,-0.076
1877,-0.066
1878,-0.029
1879,-0.127
1880,-0.044
1881,0.107
1882,-0.049
1883,-0.12
1884,-0.095
1885,0.042
1886,0.042
1887,-0.076
1888,-0.09
1889,-0.044
1890,0.01
1891,0.007
1892,0.02
1893,0.015
1894,-0.061
1895,-0.098
1896,-0.039
1897,-0.029
1898,-0.039
1899,-0.042
1900,-0.027
1901,-0.007
1902,-0.017
1903,0.039
1904,0.042
1905,0.063
1906,0.1
1907,-0.044
1908,-0.029
1909,-0.032
1910,-0.066
1911,-0.002
1912,0.046
1913,0.032
1914,-0.149
1915,-0.154
1916,-0.115
1917,-0.051
1918,-0.059
1919,-0.081
1920,-0.098
1921,-0.09
1922,0.034
1923,0.083
1924,0.005
1925,-0.02
1926,-0.007
1927,-0.017
1928,-0.037
1929,-0.061
1930,0.012
1931,0.049
1932,-0.029
1933,-0.049
1934,-0.012
1935,-0.044
1936,-0.029
1937,-0.042
1938,-0.02
1939,-0.1
1940,-0.078
1941,-0.037
1942,-0.034
1943,-0.024
1944,0.02
1945,-0.01
1946,-0.093
1947,0.007
1948,-0.037
1949,-0.054
1950,-0.054
1951,0.0
1952,0.029
1953,-0.076
1954,-0.107
1955,-0.11
1956,-0.051
1957,0.012
1958,-0.039
1959,-0.071
1960,-0.012
1961,-0.034
1962,-0.1
1963,-0.088
1964,0.117
1965,0.134
1966,-0.024
1967,-0.037
1968,-0.037
1969,0.017
1970,0.144
1971,0.098
1972,-0.1
1973,-0.088
1974,0.037
1975,0.149
1976,0.027
1977,-0.093
1978,-0.056
1979,0.034
1980,0.0
1981,-0.071
1982,-0.054
1983,0.017
1984,0.09
1985,-0.002
1986,-0.088
1987,0.022
1988,0.156
1989,0.046
1990,-0.093
1991,-0.042
1992,-0.039
1993,0.005
