,0.012
272,0.02
273,0.046
274,-0.015
275,-0.056
276,-0.144
277,-0.149
278,-0.061
279,-0.01
280,0.02
281,0.017
282,0.044
283,0.098
284,0.073
285,0.024
286,0.005
287,0.059
288,0.1
289,0.054
290,-0.015
291,-0.071
292,-0.037
293,-0.032
294,-0.022
295,-0.078
296,-0.042
297,-0.032
298,-0.017
299,0.002
300,0.02
301,0.024
302,0.095
303,0.105
304,-0.007
305,-0.027
306,0.146
307,0.078
308,0.034
309,0.076
310,0.02
311,0.09
312,-0.024
313,-0.059
314,-0.078
315,0.017
316,-0.146
317,-0.178
318,-0.024
319,-0.044
320,-0.068
321,-0.081
322,0.032
323,0.129
324,0.071
325,0.029
326,0.056
327,0.093
328,0.11
329,0.125
330,0.0
331,-0.098
332,-0.137
333,0.032
334,0.049
335,-0.005
336,-0.125
337,-0.039
338,-0.032
339,-0.024
340,-0.066
341,-0.054
342,0.01
343,0.042
344,0.034
345,0.037
346,0.054
347,0.061
348,0.066
349,0.073
350,0.073
351,-0.056
352,-0.09
353,-0.024
354,-0.02
355,-0.046
356,-0.046
357,-0.056
358,-0.054
359,-0.056
360,-0.068
361,-0.093
362,-0.022
363,-0.012
364,-0.015
365,0.037
366,0.042
367,0.088
368,0.056
369,0.024
370,0.098
371,0.037
372,0.076
373,0.02
374,0.01
375,-0.002
376,-0.134
377,-0.071
378,-0.027
379,0.022
380,0.02
381,0.01
382,-0.078
383,0.0
384,0.066
385,0.095
386,-0.039
387,-0.032
388,0.137
389,0.022
390,-0.022
391,-0.022
392,-0.085
393,0.02
394,-0.144
395,-0.081
396,0.02
397,-0.059
398,-0.107
399,-0.1
400,-0.061
401,-0.095
402,-0.103
403,-0.002
404,-0.039
405,0.017
406,0.042
407,0.027
408,0.005
409,0.042
410,0.059
411,-0.056
412,-0.078
413,-0.027
414,-0.002
415,-0.032
416,-0.059
417,-0.044
418,-0.037
419,-0.042
420,-0.024
421,0.012
422,-0.034
423,-0.02
424,-0.017
425,0.032
426,0.09
427,0.117
428,0.056
429,0.039
430,0.085
431,0.112
432,0.068
433,-0.029
434,-0.027
435,-0.002
436,-0.01
437,-0.088
438,-0.083
439,-0.037
440,-0.022
441,-0.056
442,-0.098
443,-0.039
444,-0.051
445,-0.022
446,0.007
447,0.037
448,0.127
449,0.002
450,-0.007
451,0.02
452,0.076
453,0.039
454,-0.098
455,-0.159
456,-0.02
457,0.098
458,-0.098
459,-0.156
460,0.02
461,0.098
462,0.042
463,-0.122
464,-0.112
465,-0.002
466,0.12
467,0.042
468,-0.085
469,0.076
470,0.203
471,0.195
472,0.039
473,-0.042
474,-0.017
475,-0.076
476,-0.039
477,-0.017
478,-0.115
479,-0.11
480,0.103
481,0.085
482,-0.044
483,-0.073
484,-0.012
485,0.051
486,-0.078
487,-0.056
488,-0.037
489,0.034
490,0.063
491,0.112
492,0.081
493,-0.103
494,-0.156
495,-0.085
496,0.007
497,-0.02
498,-0.154
499,-0.137
500,-0.042
501,0.088
502,-0.083
503,-0.134
504,-0.022
505,-0.024
506,-0.005
507,0.027
508,0.093
509,0.066
510,-0.024
511,0.039
512,0.149
513,-0.078
514,-0.21
515,-0.017
516,0.1
517,0.01
518,-0.203
519,-0.183
520,-0.105
521,0.042
522,0.164
523,-0.059
524,-0.132
525,-0.129
526,0.117
527,0.186
528,-0.066
529,-0.002
530,0.085
531,0.107
532,0.1
533,-0.142
534,-0.103
535,0.154
536,0.156
537,-0.171
538,-0.176
539,0.083
540,0.105
541,-0.044
542,-0.193
543,-0.068
544,0.034
545,0.081
546,0.037
547,0.027
548,0.01
549,0.105
550,0.037
551,-0.051
552,-0.032
553,0.11
554,0.144
555,-0.027
556,-0.137
557,-0.122
558,0.01
559,0.017
560,-0.115
561,-0.107
562,-0.125
563,-0.002
564,-0.017
565,0.081
566,0.085
567,-0.068
568,0.081
569,0.176
570,0.068
571,0.027
572,-0.056
573,-0.063
574,0.017
575,-0.012
576,-0.1
577,-0.085
578,-0.066
579,-0.024
580,-0.027
581,-0.09
582,-0.024
583,-0.029
584,-0.066
585,0.0
586,0.017
587,0.012
588,-0.037
589,0.051
590,0.308
591,0.178
592,-0.037
593,0.103
594,0.061
595,0.112
596,0.046
597,-0.063
598,-0.178
599,-0.181
600,0.042
601,0.049
602,-0.01
603,0.024
604,-0.015
605,0.017
606,0.015
607,0.037
608,0.022
609,0.117
610,0.056
611,-0.081
612,0.007
613,0.095
614,0.034
615,-0.107
616,-0.12
617,-0.054
618,-0.01
619,-0.061
620,-0.134
621,-0.137
622,-0.095
623,-0.125
624,-0.024
625,0.146
626,0.198
627,0.276
628,0.012
629,-0.251
630,-0.007
631,0.12
632,0.122
633,0.134
634,0.137
635,0.024
636,-0.125
637,-0.034
638,0.002
639,0.085
640,0.081
641,-0.146
642,-0.117
643,-0.042
644,0.212
645,0.093
646,-0.042
647,-0.005
648,-0.161
649,0.034
650,0.02
651,0.01
652,0.017
653,0.015
654,-0.039
655,-0.073
656,-0.063
657,-0.01
658,0.0
659,0.01
660,-0.054
661,-0.156
662,-0.103
663,-0.032
664,-0.017
665,-0.032
666,-0.027
667,0.083
668,0.1
669,0.051
670,-0.01
671,0.015
672,0.056
673,0.061
674,0.034
675,0.044
676,-0.046
677,-0.071
678,0.027
679,0.105
680,0.1
681,-0.085
682,-0.1
683,0.051
684,0.054
685,0.002
686,0.032
687,0.134
688,0.042
689,0.073
690,0.081
691,0.039
692,0.02
693,-0.039
694,-0.059
695,0.032
696,0.139
697,0.0
698,-0.095
699,-0.032
700,0.085
701,0.029
702,-0.056
703,-0.027
704,-0.022
705,0.076
706,0.044
707,0.0
708,0.061
709,0.149
710,0.166
711,0.142
712,0.122
713,0.117
714,-0.044
715,-0.127
716,0.044
717,0.051
718,0.039
719,-0.002
720,-0.044
721,-0.115
722,-0.1
723,-0.085
724,-0.095
725,0.01
726,-0.095
727,-0.005
728,0.137
729,0.1
730,-0.015
731,-0.098
732,0.059
733,0.076
734,0.044
735,0.007
736,-0.056
737,-0.085
738,-0.083
739,0.039
740,0.046
741,-0.037
742,-0.105
743,-0.034
744,0.032
745,-0.059
746,-0.012
747,0.066
748,-0.071
749,0.005
750,0.042
751,0.149
752,0.232
753,0.242
754,0.112
755,-0.195
756,-0.173
757,0.137
758,0.156
759,0.037
760,-0.068
761,-0.093
762,0.01
763,0.068
764,0.0
765,-0.127
766,-0.208
767,-0.093
768,-0.012
769,0.11
770,0.117
771,0.115
772,0.115
773,0.007
774,0.071
775,0.083
776,-0.022
777,-0.095
778,-0.081
779,-0.012
780,-0.007
781,0.015
782,-0.002
783,-0.054
784,-0.056
785,-0.042
786,-0.051
787,-0.081
788,-0.015
789,0.049
790,0.012
791,0.007
792,0.076
793,0.21
794,0.164
795,0.049
796,-0.024
797,-0.024
798,0.066
799,0.02
800,-0.076
801,-0.103
802,-0.007
803,0.09
804,0.063
805,-0.09
806,-0.059
807,0.068
808,0.137
809,-0.005
810,-0.103
811,0.09
812,0.139
813,0.125
814,-0.002
815,0.032
816,0.173
817,0.159
818,0.085
819,-0.054
820,-0.063
821,-0.042
822,0.044
823,-0.066
824,-0.059
825,0.103
826,0.081
827,-0.024
828,-0.095
829,-0.056
830,0.002
831,0.032
832,0.007
833,-0.046
834,0.012
835,0.024
836,0.032
837,0.127
838,-0.015
839,-0.127
840,-0.095
841,-0.081
842,-0.085
843,-0.059
844,0.005
845,0.024
846,-0.083
847,-0.134
848,-0.022
849,0.1
850,0.056
851,-0.105
852,-0.134
853,0.02
854,0.146
855,0.146
856,0.093
857,0.029
858,0.044
859,0.0
860,-0.11
861,-0.076
862,-0.037
863,-0.024
864,-0.103
865,-0.073
866,-0.012
867,0.078
868,0.051
869,-0.076
870,-0.117
871,0.081
872,0.02
873,0.0
874,-0.015
875,0.051
876,0.146
877,0.103
878,0.007
879,-0.112
880,-0.034
881,0.051
882,-0.056
883,-0.098
884,-0.154
885,-0.012
886,0.127
887,0.034
888,0.0
889,-0.144
890,0.005
891,0.132
892,0.068
893,-0.002
894,0.01
895,0.103
896,0.071
897,0.049
898,0.125
899,0.125
900,0.049
901,-0.066
902,-0.168
903,-0.156
904,-0.115
905,-0.09
906,-0.034
907,0.059
908,-0.01
909,0.029
910,-0.022
911,-0.029
912,0.046
913,0.024
914,0.01
915,0.034
916,0.034
917,0.068
918,0.083
919,0.117
920,0.002
921,-0.09
922,-0.125
923,-0.071
924,-0.059
925,-0.132
926,-0.161
927,-0.161
928,-0.081
929,-0.059
930,-0.144
931,-0.017
932,-0.022
933,0.054
934,0.137
935,-0.042
936,-0.007
937,0.056
938,-0.037
939,-0.085
940,-0.071
941,0.01
942,0.007
943,-0.012
944,-0.061
945,-0.151
946,-0.095
947,-0.059
948,-0.098
949,-0.049
950,0.002
951,0.027
952,0.024
953,-0.085
954,-0.039
955,0.093
956,0.083
957,0.034
958,-0.076
959,-0.105
960,-0.085
961,-0.056
962,-0.049
963,-0.093
964,-0.081
965,0.005
966,0.061
967,0.034
968,-0.042
969,-0.198
970,0.01
971,0.015
972,-0.125
973,0.022
974,0.164
975,0.1
976,0.051
977,0.161
978,-0.002
979,-0.129
980,0.029
981,0.022
982,-0.022
983,-0.054
984,0.073
985,0.051
986,-0.093
987,-0.11
988,-0.083
989,0.02
990,-0.007
991,-0.049
992,-0.027
993,0.071
994,0.076
995,-0.022
996,-0.029
997,0.024
998,-0.005
999,-0.051
1000,-0.073
1001,-0.037
1002,-0.081
1003,0.005
1004,0.071
1005,-0.029
1006,-0.034
1007,-0.007
1008,0.083
1009,0.046
1010,-0.107
1011,-0.049
1012,0.085
1013,0.11
1014,-0.005
1015,-0.137
1016,-0.076
1017,0.139
1018,0.09
1019,-0.085
1020,-0.112
1021,0.071
1022,0.151
1023,0.034
1024,-0.21
1025,-0.183
1026,-0.044
1027,0.09
1028,0.037
1029,-0.117
1030,-0.044
1031,-0.034
1032,-0.039
1033,-0.051
1034,-0.037
1035,0.095
1036,0.125
1037,0.01
1038,-0.125
1039,-0.063
1040,0.1
1041,0.054
1042,-0.076
1043,-0.12
1044,-0.061
1045,0.042
1046,-0.029
1047,-0.078
1048,-0.093
1049,0.005
1050,0.056
1051,0.01
1052,-0.115
1053,-0.063
1054,0.129
1055,0.139
1056,-0.044
1057,-0.095
1058,0.09
1059,0.227
1060,0.049
1061,-0.137
1062,-0.046
1063,0.049
1064,-0.029
1065,-0.085
1066,-0.122
1067,0.002
1068,0.083
1069,0.012
1070,-0.042
1071,0.022
1072,-0.042
1073,-0.007
1074,0.015
1075,0.083
1076,0.022
1077,-0.007
1078,-0.029
1079,0.066
1080,0.095
1081,0.056
1082,-0.034
1083,-0.156
1084,-0.002
1085,0.039
1086,-0.029
1087,-0.115
1088,-0.137
1089,-0.149
1090,-0.054
1091,0.02
1092,-0.012
1093,-0.037
1094,0.017
1095,0.085
1096,0.015
1097,0.005
1098,-0.044
1099,-0.015
1100,0.017
1101,-0.024
1102,0.063
1103,0.061
1104,-0.039
1105,-0.146
1106,0.007
1107,0.098
1108,-0.061
1109,-0.044
1110,-0.017
1111,-0.037
1112,0.059
1113,0.015
1114,0.046
1115,0.051
1116,0.098
1117,0.017
1118,-0.01
1119,0.042
1120,0.051
1121,0.015
1122,-0.015
1123,-0.076
1124,-0.002
1125,0.037
1126,-0.046
1127,-0.061
1128,-0.007
1129,-0.051
1130,-0.107
1131,-0.068
1132,-0.044
1133,0.037
1134,0.044
1135,0.005
1136,-0.054
1137,0.039
1138,0.093
1139,-0.032
1140,-0.042
1141,0.042
1142,0.042
1143,0.032
1144,-0.063
1145,-0.007
1146,-0.02
1147,-0.017
1148,0.042
1149,-0.02
1150,-0.034
1151,0.01
1152,0.01
1153,0.027
1154,0.039
1155,-0.022
1156,0.022
1157,0.056
1158,-0.002
1159,0.168
1160,0.173
1161,0.02
1162,-0.042
1163,-0.027
1164,0.022
1165,-0.09
1166,-0.11
1167,-0.032
1168,-0.054
1169,-0.132
1170,-0.085
1171,0.125
1172,0.037
1173,-0.188
1174,-0.122
1175,-0.059
1176,0.002
1177,0.049
1178,0.088
1179,0.029
1180,-0.01
1181,0.083
1182,0.051
1183,0.09
1184,-0.059
1185,-0.076
1186,-0.105
1187,-0.002
1188,0.039
1189,-0.007
1190,-0.085
1191,-0.107
1192,-0.02
1193,-0.002
1194,-0.015
1195,0.012
1196,0.076
1197,0.098
1198,0.076
1199,-0.002
1200,0.044
1201,0.093
1202,0.12
1203,-0.039
1204,-0.076
1205,0.071
1206,0.034
1207,-0.081
1208,-0.166
1209,-0.117
1210,-0.012
1211,0.034
1212,-0.037
1213,-0.081
1214,-0.007
1215,0.112
1216,0.054
1217,-0.063
1218,0.015
1219,0.068
1220,0.137
1221,-0.071
1222,-0.151
1223,-0.037
1224,0.061
1225,0.093
1226,-0.034
1227,-0.042
1228,-0.073
1229,-0.056
1230,-0.049
1231,-0.029
1232,-0.022
1233,-0.049
1234,-0.005
1235,0.037
1236,-0.002
1237,-0.042
1238,0.022
1239,-0.002
1240,-0.012
1241,0.127
1242,0.103
1243,0.015
1244,0.042
1245,0.068
1246,-0.005
1247,-0.088
1248,-0.076
1249,-0.039
1250,0.0
1251,-0.034
1252,-0.09
1253,-0.024
1254,0.088
1255,0.078
1256,-0.017
1257,-0.056
1258,0.002
1259,0.049
1260,0.161
1261,0.042
1262,-0.059
1263,0.144
1264,0.049
1265,0.024
1266,0.037
1267,0.015
1268,0.01
1269,-0.076
1270,-0.117
1271,-0.027
1272,-0.051
1273,-0.02
1274,0.012
1275,0.007
1276,-0.027
1277,0.027
1278,0.093
1279,0.105
1280,-0.059
1281,-0.105
1282,-0.005
1283,0.144
1284,0.11
1285,-0.068
1286,-0.122
1287,-0.007
1288,0.122
1289,0.083
1290,0.022
1291,-0.073
1292,-0.107
1293,0.01
1294,0.09
1295,-0.01
1296,-0.027
1297,0.095
1298,0.037
1299,0.002
1300,0.09
1301,0.12
1302,0.0
1303,-0.059
1304,-0.01
1305,0.02
1306,-0.034
1307,-0.09
1308,-0.134
1309,-0.051
1310,0.022
1311,-0.085
1312,-0.117
1313,-0.129
1314,-0.02
1315,0.073
1316,0.039
1317,-0.012
1318,-0.005
1319,0.134
1320,0.256
1321,0.061
1322,-0.105
1323,-0.076
1324,0.007
1325,0.134
1326,0.098
1327,-0.017
1328,-0.056
1329,-0.046
1330,-0.073
1331,-0.076
1332,-0.02
1333,-0.005
1334,0.042
1335,0.073
1336,0.095
1337,0.083
1338,0.044
1339,-0.02
1340,0.049
1341,0.105
1342,0.132
1343,-0.049
1344,0.037
1345,0.044
1346,-0.012
1347,-0.051
1348,-0.178
1349,-0.11
1350,0.022
1351,0.081
1352,-0.093
1353,-0.164
1354,-0.085
1355,0.183
1356,0.164
1357,0.022
1358,-0.066
1359,-0.063
1360,0.051
1361,0.134
1362,-0.007
1363,-0.037
1364,0.115
1365,0.151
1366,0.037
1367,0.0
1368,0.012
1369,-0.112
1370,0.051
1371,0.068
1372,0.002
1373,0.002
1374,-0.149
1375,-0.095
1376,-0.029
1377,0.122
1378,0.171
1379,0.032
1380,0.115
1381,0.129
1382,0.137
1383,0.154
1384,-0.105
1385,-0.164
1386,-0.076
1387,0.085
1388,0.149
1389,0.029
1390,0.044
1391,0.027
1392,0.01
1393,-0.034
1394,-0.127
1395,-0.081
1396,-0.044
1397,-0.012
1398,0.081
1399,0.083
1400,0.073
1401,0.02
1402,0.09
1403,0.161
1404,-0.002
1405,-0.034
1406,-0.093
1407,0.017
1408,0.029
1409,-0.032
1410,-0.039
1411,-0.002
1412,-0.046
1413,0.046
1414,-0.073
1415,-0.056
1416,0.11
1417,0.027
1418,-0.059
1419,-0.088
1420,0.034
1421,0.093
1422,0.1
1423,0.061
1424,-0.005
1425,0.054
1426,0.002
1427,-0.051
1428,0.059
1429,0.012
1430,-0.149
1431,-0.168
1432,-0.107
1433,-0.076
1434,-0.005
1435,-0.093
1436,-0.142
1437,-0.049
1438,0.022
1439,0.044
1440,-0.007
1441,0.186
1442,0.303
1443,0.156
1444,-0.02
1445,-0.056
1446,0.107
1447,0.051
1448,-0.12
1449,-0.125
1450,-0.059
1451,0.027
1452,-0.01
1453,-0.02
1454,0.032
1455,0.007
1456,-0.046
1457,-0.078
1458,-0.071
1459,-0.09
1460,-0.022
1461,-0.037
1462,0.056
1463,0.063
1464,0.076
1465,0.005
1466,-0.005
1467,0.027
1468,0.022
1469,0.007
1470,-0.049
1471,-0.171
1472,-0.078
1473,0.037
1474,0.032
1475,-0.11
1476,-0.122
1477,-0.037
1478,0.007
1479,0.032
1480,0.027
1481,0.054
1482,0.173
1483,0.146
1484,0.034
1485,-0.007
1486,-0.024
1487,-0.049
1488,0.02
1489,0.078
1490,0.022
1491,-0.12
1492,-0.11
1493,-0.088
1494,0.002
1495,-0.027
1496,-0.112
1497,-0.1
1498,-0.024
1499,0.105
1500,0.085
1501,0.044
1502,0.042
1503,0.039
1504,0.139
1505,0.039
1506,-0.037
1507,-0.095
1508,0.059
1509,0.068
1510,-0.154
1511,-0.12
1512,0.024
1513,-0.027
1514,-0.039
1515,-0.078
1516,-0.002
1517,0.015
1518,0.022
1519,-0.007
1520,-0.037
1521,0.017
1522,0.029
1523,0.02
1524,0.029
1525,0.098
1526,0.066
1527,-0.059
1528,-0.044
1529,-0.054
1530,0.012
1531,-0.012
1532,-0.103
1533,-0.068
1534,-0.002
1535,-0.051
1536,-0.073
1537,0.002
1538,0.078
1539,0.029
1540,0.042
1541,0.051
1542,0.098
1543,0.076
1544,0.029
1545,0.046
1546,0.068
1547,0.042
1548,0.0
1549,0.002
1550,-0.012
1551,-0.002
1552,-0.007
1553,-0.054
1554,-0.107
1555,-0.056
1556,-0.032
1557,-0.044
1558,-0.029
1559,-0.034
1560,-0.046
1561,-0.024
1562,-0.02
1563,-0.029
1564,0.051
1565,0.007
1566,0.01
1567,-0.002
1568,0.015
1569,0.076
1570,0.032
1571,-0.02
1572,-0.044
1573,-0.066
1574,-0.088
1575,-0.156
1576,-0.095
1577,0.0
1578,0.027
1579,-0.015
1580,-0.046
1581,-0.029
1582,0.073
1583,0.054
1584,0.015
1585,0.024
1586,0.049
1587,0.046
1588,0.027
1589,0.012
1590,0.005
1591,-0.007
1592,-0.01
1593,-0.039
1594,-0.044
1595,-0.071
1596,-0.071
1597,-0.066
1598,-0.046
1599,-0.039
1600,-0.09
1601,-0.056
1602,0.173
1603,0.11
1604,-0.029
1605,-0.046
1606,-0.022
1607,0.144
1608,0.012
1609,-0.076
1610,-0.1
1611,0.034
1612,0.139
1613,-0.051
1614,-0.103
1615,-0.056
1616,-0.076
1617,-0.051
1618,-0.005
1619,-0.039
1620,-0.034
1621,-0.049
1622,-0.012
1623,-0.044
1624,-0.007
1625,0.149
1626,0.059
1627,0.012
1628,-0.039
1629,-0.024
1630,0.027
1631,0.02
1632,-0.024
1633,-0.056
1634,-0.027
1635,-0.071
1636,-0.081
1637,-0.066
1638,-0.046
1639,-0.068
1640,-0.044
1641,-0.032
1642,-0.02
1643,0.007
1644,0.039
1645,-0.024
1646,-0.037
1647,-0.002
1648,0.007
1649,0.051
1650,0.02
1651,0.051
1652,0.02
1653,-0.054
1654,-0.054
1655,-0.046
1656,-0.044
1657,-0.032
1658,-0.012
1659,0.007
1660,-0.005
1661,0.049
1662,-0.015
1663,-0.044
1664,-0.012
1665,0.066
1666,0.071
1667,0.024
1668,0.002
1669,0.061
1670,0.117
1671,0.151
1672,0.073
1673,0.024
1674,-0.034
1675,0.066
1676,0.1
1677,-0.056
1678,-0.11
1679,-0.056
1680,-0.107
1681,-0.032
1682,0.02
1683,-0.051
1684,-0.09
1685,-0.039
1686,0.005
1687,0.068
1688,0.059
1689,0.01
1690,-0.037
1691,-0.029
1692,0.034
1693,0.046
1694,-0.051
1695,-0.107
1696,-0.054
1697,-0.085
1698,-0.134
1699,-0.056
1700,-0.042
1701,-0.032
1702,0.081
1703,-0.005
1704,-0.002
1705,0.042
1706,-0.002
1707,-0.027
1708,0.015
1709,0.166
1710,0.066
1711,0.022
1712,-0.046
1713,0.029
1714,0.059
1715,-0.088
1716,-0.103
1717,-0.034
1718,-0.049
1719,0.11
1720,0.12
1721,-0.125
1722,-0.229
1723,-0.005
1724,0.186
1725,0.11
1726,-0.059
1727,-0.164
1728,-0.017
1729,0.032
1730,0.093
1731,0.134
1732,0.081
1733,-0.039
1734,-0.164
1735,-0.098
1736,0.137
1737,-0.002
1738,-0.144
1739,-0.161
1740,0.022
1741,0.215
1742,0.056
1743,-0.081
1744,-0.137
1745,0.022
1746,0.037
1747,-0.066
1748,-0.09
1749,0.005
1750,0.117
1751,0.034
1752,-0.081
1753,-0.154
1754,0.007
1755,0.181
1756,0.054
1757,-0.171
1758,-0.12
1759,0.083
1760,0.093
1761,0.222
1762,-0.142
1763,-0.295
1764,0.078
1765,0.205
1766,0.188
1767,0.005
1768,-0.02
1769,0.042
1770,0.125
1771,0.068
1772,-0.081
1773,-0.042
1774,0.02
1775,0.002
1776,-0.166
1777,-0.09
1778,0.098
1779,-0.007
1780,-0.173
1781,-0.173
1782,0.046
1783,0.093
1784,-0.012
1785,-0.09
1786,-0.071
1787,0.042
1788,0.051
1789,0.051
1790,0.0
1791,0.017
1792,0.044
1793,-0.017
1794,-0.002
1795,-0.022
1796,-0.01
1797,0.129
1798,0.068
1799,-0.137
1800,-0.193
1801,0.007
1802,0.125
1803,0.071
1804,-0.049
1805,-0.022
1806,0.02
1807,0.061
1808,0.125
1809,0.068
1810,0.061
1811,0.066
1812,0.02
1813,-0.012
1814,0.061
1815,0.066
1816,0.002
1817,-0.042
1818,-0.007
1819,-0.022
1820,0.024
1821,0.024
1822,-0.049
1823,-0.144
1824,-0.159
1825,0.042
1826,0.034
1827,0.044
1828,-0.046
1829,0.024
1830,0.056
1831,0.046
1832,0.071
1833,-0.005
1834,0.085
1835,0.042
1836,-0.017
1837,-0.046
1838,-0.063
1839,0.039
1840,0.1
1841,-0.051
1842,-0.137
1843,0.015
1844,0.122
1845,0.02
1846,-0.103
1847,-0.029
1848,-0.015
1849,0.071
1850,0.146
1851,0.142
1852,0.115
1853,0.1
1854,-0.051
1855,-0.012
1856,0.044
1857,0.066
1858,-0.022
1859,-0.002
1860,-0.068
1861,-0.071
1862,-0.032
1863,0.015
1864,0.032
1865,0.005
1866,-0.015
1867,-0.063
1868,-0.063
1869,0.042
1870,0.081
1871,0.042
1872,-0.046
1873,-0.034
1874,-0.017
1875,0.01
1876,-0.063
1877,-0.068
1878,-0.005
1879,-0.015
1880,-0.164
1881,-0.115
1882,-0.044
1883,0.022
1884,0.029
1885,0.078
1886,0.042
1887,-0.029
1888,-0.007
1889,0.095
1890,0.11
1891,0.059
1892,0.088
1893,0.076
1894,0.122
1895,0.002
1896,-0.063
1897,0.054
1898,0.034
1899,-0.029
1900,-0.088
1901,-0.049
1902,0.037
1903,0.005
1904,-0.059
1905,-0.115
1906,-0.061
1907,0.032
1908,0.0
1909,0.037
1910,0.002
1911,0.034
1912,0.029
1913,-0.01
1914,-0.002
1915,-0.044
1916,-0.024
1917,0.042
1918,0.02
1919,-0.073
1920,-0.071
1921,-0.046
1922,-0.032
1923,-0.083
1924,-0.015
1925,0.005
1926,0.044
1927,0.027
1928,-0.024
1929,0.01
1930,0.095
1931,0.11
1932,0.063
1933,0.044
1934,0.02
1935,0.022
1936,-0.034
1937,0.002
1938,0.02
1939,-0.015
1940,-0.12
1941,-0.21
1942,0.056
1943,0.144
1944,-0.039
1945,-0.166
1946,-0.173
1947,-0.061
1948,0.071
1949,-0.002
1950,-0.073
1951,-0.076
1952,0.122
1953,0.142
1954,-0.1
1955,-0.264
1956,-0.071
1957,0.066
1958,0.068
1959,-0.024
1960,-0.156
1961,-0.151
1962,-0.061
1963,-0.027
1964,-0.063
1965,-0.005
1966,-0.037
1967,-0.056
1968,-0.044
1969,0.0
1970,-0.12
1971,-0.039
1972,0.105
1973,0.098
1974,0.005
1975,-0.024
1976,0.093
1977,0.122
1978,0.085
1979,0.039
1980,-0.103
1981,-0.132
1982,-0.156
1983,-0.095
1984,-0.017
1985,-0.02
1986,0.027
1987,-0.027
1988,0.017
1989,-0.044
1990,0.032
1991,0.068
1992,0.061
1993,0.044
1994,0.01
