,0.034
210,0.09
211,0.039
212,0.01
213,0.032
214,0.073
215,0.129
216,0.034
217,-0.039
218,-0.068
219,0.068
220,0.066
221,0.02
222,-0.254
223,-0.166
224,0.129
225,0.171
226,-0.107
227,-0.261
228,-0.012
229,0.144
230,0.007
231,-0.12
232,-0.012
233,0.098
234,-0.012
235,-0.11
236,-0.032
237,0.117
238,0.105
239,-0.156
240,-0.193
241,-0.088
242,0.046
243,0.029
244,-0.073
245,-0.117
246,-0.022
247,0.105
248,0.081
249,0.024
250,0.012
251,0.125
252,0.1
253,0.015
254,-0.022
255,-0.039
256,0.034
257,0.093
258,0.005
259,-0.034
260,-0.054
261,-0.054
262,-0.093
263,-0.164
264,-0.037
265,-0.022
266,-0.063
267,-0.059
268,0.0
269,-0.046
270,-0.049
271,-0.083
272,-0.01
273,0.098
274,0.137
275,0.037
276,-0.098
277,-0.015
278,0.068
279,0.044
280,-0.029
281,-0.012
282,0.0
283,-0.034
284,-0.081
285,-0.042
286,-0.007
287,-0.034
288,-0.117
289,0.012
290,0.044
291,-0.002
292,0.056
293,0.02
294,0.024
295,0.095
296,0.066
297,-0.007
298,-0.042
299,0.012
300,0.024
301,-0.066
302,-0.051
303,-0.083
304,-0.093
305,-0.085
306,-0.046
307,-0.032
308,-0.032
309,-0.21
310,-0.11
311,0.203
312,0.234
313,-0.066
314,-0.198
315,-0.056
316,0.195
317,0.178
318,-0.068
319,-0.132
320,-0.02
321,0.01
322,-0.081
323,-0.11
324,0.029
325,0.017
326,-0.078
327,-0.144
328,-0.125
329,-0.007
330,0.112
331,-0.073
332,-0.176
333,-0.039
334,0.059
335,0.193
336,0.022
337,-0.034
338,-0.01
339,0.002
340,-0.073
341,-0.122
342,-0.046
343,0.01
344,-0.046
345,-0.154
346,-0.105
347,-0.044
348,-0.044
349,-0.059
350,-0.051
351,-0.081
352,0.029
353,0.093
354,0.12
355,0.054
356,0.081
357,0.137
358,-0.005
359,-0.139
360,-0.19
361,-0.12
362,0.0
363,-0.046
364,-0.134
365,-0.095
366,-0.017
367,-0.02
368,-0.103
369,-0.034
370,0.059
371,0.044
372,-0.02
373,-0.01
374,0.012
375,-0.037
376,0.029
377,0.115
378,0.027
379,-0.037
380,-0.032
381,-0.017
382,-0.059
383,-0.088
384,-0.134
385,-0.154
386,-0.049
387,0.039
388,-0.017
389,-0.002
390,-0.01
391,0.012
392,-0.02
393,0.044
394,0.09
395,0.078
396,-0.146
397,-0.134
398,0.085
399,0.1
400,-0.137
401,-0.195
402,-0.154
403,-0.034
404,0.0
405,-0.085
406,-0.227
407,-0.049
408,0.051
409,0.01
410,-0.066
411,0.11
412,0.159
413,-0.027
414,-0.12
415,-0.022
416,0.144
417,0.083
418,-0.049
419,-0.095
420,-0.005
421,0.012
422,-0.015
423,-0.181
424,-0.232
425,-0.054
426,0.049
427,-0.095
428,-0.212
429,-0.076
430,-0.017
431,0.117
432,0.073
433,-0.083
434,-0.076
435,0.007
436,0.095
437,0.024
438,-0.032
439,0.085
440,-0.022
441,-0.127
442,-0.073
443,-0.051
444,-0.032
445,0.032
446,-0.029
447,-0.056
448,-0.054
449,-0.002
450,0.022
451,0.051
452,0.015
453,-0.085
454,0.034
455,0.066
456,0.044
457,-0.002
458,0.024
459,0.059
460,0.051
461,-0.044
462,-0.112
463,0.005
464,0.085
465,-0.085
466,-0.181
467,-0.11
468,0.02
469,0.063
470,-0.015
471,-0.083
472,-0.068
473,0.051
474,0.127
475,0.042
476,-0.032
477,0.024
478,0.107
479,0.078
480,-0.005
481,0.0
482,-0.061
483,-0.032
484,0.02
485,0.005
486,-0.178
487,-0.254
488,-0.076
489,0.046
490,-0.002
491,-0.066
492,-0.005
493,0.154
494,0.2
495,0.005
496,-0.032
497,0.142
498,0.188
499,0.049
500,-0.061
501,0.034
502,-0.005
503,-0.037
504,-0.039
505,-0.051
506,-0.032
507,-0.054
508,-0.12
509,-0.081
510,-0.005
511,0.056
512,0.039
513,-0.005
514,-0.056
515,0.042
516,0.066
517,0.046
518,0.032
519,0.039
520,0.017
521,0.042
522,0.051
523,0.051
524,-0.015
525,-0.12
526,-0.061
527,-0.073
528,-0.054
529,-0.042
530,-0.034
531,0.061
532,0.107
533,0.046
534,0.134
535,0.044
536,0.027
537,0.129
538,0.156
539,0.103
540,0.007
541,-0.005
542,0.063
543,-0.012
544,0.002
545,0.0
546,-0.024
547,-0.098
548,-0.059
549,-0.076
550,-0.044
551,-0.088
552,-0.107
553,-0.034
554,0.105
555,0.125
556,-0.002
557,0.002
558,0.127
559,0.159
560,0.046
561,-0.071
562,-0.024
563,0.088
564,0.071
565,-0.088
566,-0.083
567,0.005
568,0.066
569,-0.2
570,-0.251
571,0.078
572,0.229
573,0.002
574,-0.229
575,-0.066
576,0.186
577,0.217
578,-0.098
579,-0.166
580,0.051
581,0.144
582,0.024
583,-0.107
584,-0.076
585,0.056
586,0.063
587,-0.044
588,-0.203
589,-0.193
590,-0.115
591,-0.007
592,-0.015
593,0.024
594,0.01
595,0.073
596,0.085
597,0.09
598,0.176
599,0.093
600,0.039
601,0.076
602,0.063
603,0.017
604,-0.049
605,-0.022
606,0.002
607,-0.022
608,-0.037
609,-0.09
610,-0.117
611,-0.039
612,-0.105
613,-0.146
614,0.076
615,0.022
616,-0.034
617,0.022
618,0.132
619,0.11
620,0.017
621,0.029
622,0.103
623,0.173
624,0.098
625,-0.149
626,-0.19
627,-0.122
628,0.015
629,0.154
630,0.029
631,-0.054
632,-0.071
633,0.032
634,0.068
635,-0.046
636,-0.115
637,-0.059
638,0.056
639,0.098
640,0.071
641,0.032
642,0.071
643,0.017
644,-0.061
645,-0.093
646,-0.054
647,-0.024
648,-0.042
649,-0.125
650,-0.01
651,0.129
652,0.105
653,0.061
654,-0.024
655,0.027
656,-0.005
657,0.0
658,0.171
659,0.188
660,-0.085
661,-0.129
662,0.159
663,0.217
664,-0.117
665,-0.276
666,-0.132
667,0.12
668,0.061
669,-0.154
670,-0.129
671,0.049
672,0.09
673,0.051
674,-0.063
675,0.0
676,0.098
677,0.071
678,-0.032
679,-0.188
680,-0.071
681,0.093
682,0.085
683,-0.083
684,-0.01
685,0.159
686,0.1
687,0.129
688,-0.017
689,-0.042
690,-0.049
691,-0.1
692,-0.029
693,0.059
694,0.134
695,0.107
696,0.049
697,0.11
698,0.122
699,0.088
700,0.081
701,0.02
702,0.007
703,0.039
704,0.029
705,-0.071
706,-0.115
707,0.01
708,0.154
709,0.103
710,-0.09
711,-0.122
712,0.056
713,0.12
714,-0.032
715,-0.039
716,-0.005
717,0.095
718,0.139
719,0.154
720,-0.017
721,0.044
722,0.129
723,0.046
724,-0.034
725,0.054
726,0.015
727,-0.107
728,-0.09
729,-0.024
730,0.051
731,-0.032
732,-0.051
733,-0.029
734,-0.032
735,-0.046
736,0.007
737,0.022
738,0.044
739,0.044
740,-0.049
741,0.1
742,0.146
743,-0.042
744,-0.139
745,0.107
746,0.059
747,-0.186
748,-0.129
749,0.024
750,0.034
751,-0.029
752,-0.007
753,-0.015
754,0.129
755,-0.081
756,-0.103
757,-0.002
758,0.129
759,0.029
760,-0.066
761,-0.034
762,0.122
763,0.137
764,-0.005
765,-0.056
766,-0.134
767,-0.068
768,-0.088
769,-0.144
770,-0.11
771,-0.085
772,-0.015
773,-0.093
774,-0.173
775,-0.039
776,0.098
777,0.11
778,0.068
779,-0.037
780,-0.186
781,0.046
782,0.203
783,0.029
784,-0.107
785,-0.068
786,0.132
787,0.073
788,0.061
789,-0.068
790,-0.083
791,0.032
792,0.061
793,-0.005
794,-0.061
795,0.002
796,0.029
797,-0.024
798,-0.02
799,0.051
800,0.059
801,0.088
802,0.049
803,0.002
804,-0.017
805,-0.012
806,0.032
807,-0.015
808,0.012
809,-0.039
810,-0.09
811,-0.098
812,0.039
813,-0.01
814,-0.061
815,-0.007
816,0.029
817,0.054
818,0.007
819,0.032
820,0.024
821,-0.051
822,0.095
823,0.264
824,0.054
825,-0.068
826,-0.032
827,0.046
828,-0.024
829,-0.059
830,-0.159
831,-0.044
832,0.232
833,0.173
834,-0.105
835,-0.146
836,0.046
837,0.112
838,0.151
839,-0.144
840,-0.242
841,-0.039
842,0.093
843,0.088
844,0.129
845,0.056
846,-0.117
847,-0.146
848,-0.044
849,0.061
850,-0.037
851,-0.186
852,-0.203
853,-0.017
854,0.151
855,0.073
856,-0.083
857,0.046
858,0.068
859,0.134
860,0.063
861,-0.142
862,-0.095
863,-0.002
864,0.002
865,0.066
866,-0.024
867,-0.051
868,-0.078
869,-0.024
870,0.005
871,-0.127
872,-0.112
873,-0.12
874,-0.022
875,0.022
876,0.037
877,0.01
878,-0.015
879,0.02
880,0.037
881,0.073
882,0.125
883,0.09
884,0.149
885,0.017
886,-0.115
887,0.007
888,0.11
889,0.149
890,0.015
891,-0.107
892,-0.032
893,0.073
894,0.127
895,0.042
896,-0.02
897,-0.083
898,0.173
899,0.129
900,-0.012
901,-0.09
902,0.129
903,0.156
904,-0.134
905,-0.198
906,-0.017
907,0.203
908,0.168
909,-0.186
910,-0.164
911,0.005
912,0.168
913,0.117
914,-0.129
915,-0.144
916,-0.11
917,0.02
918,0.242
919,0.027
920,-0.173
921,-0.144
922,0.105
923,0.242
924,0.173
925,-0.105
926,-0.125
927,-0.078
928,0.044
929,0.093
930,0.049
931,-0.037
932,-0.088
933,-0.039
934,0.054
935,0.103
936,-0.149
937,-0.22
938,-0.149
939,0.066
940,0.127
941,0.081
942,0.149
943,0.039
944,-0.027
945,0.0
946,-0.007
947,0.181
948,0.054
949,-0.137
950,-0.151
951,-0.09
952,0.178
953,0.056
954,0.01
955,0.061
956,0.11
957,0.081
958,0.049
959,-0.042
960,0.044
961,0.063
962,0.054
963,0.068
964,-0.034
965,-0.032
966,-0.059
967,0.007
968,0.01
969,-0.071
970,-0.034
971,-0.051
972,-0.073
973,-0.015
974,-0.015
975,0.007
976,-0.088
977,0.005
978,0.073
979,0.046
980,0.066
981,0.002
982,-0.02
983,0.056
984,0.078
985,0.066
986,-0.007
987,0.049
988,0.044
989,-0.049
990,-0.059
991,-0.042
992,-0.034
993,-0.029
994,-0.01
995,-0.015
996,-0.044
997,0.02
998,0.01
999,0.049
1000,0.032
1001,-0.078
1002,-0.112
1003,0.22
1004,0.266
1005,-0.154
1006,-0.239
1007,0.078
1008,0.295
1009,-0.056
1010,-0.178
1011,-0.088
1012,0.022
1013,0.054
1014,-0.039
1015,-0.093
1016,-0.012
1017,0.037
1018,0.042
1019,-0.029
1020,0.083
1021,0.122
1022,-0.027
1023,-0.068
1024,-0.083
1025,-0.042
1026,0.046
1027,0.139
1028,0.132
1029,0.032
1030,-0.154
1031,-0.081
1032,0.034
1033,-0.039
1034,-0.024
1035,-0.059
1036,-0.1
1037,-0.085
1038,-0.02
1039,-0.032
1040,-0.042
1041,-0.049
1042,0.083
1043,0.049
1044,-0.005
1045,-0.1
1046,-0.059
1047,0.024
1048,-0.015
1049,-0.017
1050,-0.049
1051,-0.02
1052,-0.032
1053,0.015
1054,-0.017
1055,0.002
1056,-0.068
1057,0.005
1058,-0.061
1059,-0.132
1060,-0.054
1061,0.017
1062,0.039
1063,0.032
1064,0.105
1065,0.039
1066,0.0
1067,-0.093
1068,-0.002
1069,0.061
1070,0.024
1071,-0.1
1072,-0.115
1073,-0.083
1074,-0.017
1075,-0.081
1076,-0.039
1077,-0.012
1078,-0.068
1079,-0.068
1080,-0.056
1081,0.017
1082,-0.027
1083,-0.022
1084,0.039
1085,0.11
1086,0.081
1087,-0.09
1088,-0.112
1089,0.051
1090,0.144
1091,-0.061
1092,-0.188
1093,-0.142
1094,0.054
1095,-0.09
1096,-0.156
1097,-0.098
1098,-0.01
1099,-0.002
1100,-0.095
1101,0.01
1102,0.039
1103,0.029
1104,-0.071
1105,-0.039
1106,-0.042
1107,-0.007
1108,-0.024
1109,-0.168
1110,-0.193
1111,-0.061
1112,0.017
1113,-0.1
1114,-0.168
1115,-0.059
1116,0.105
1117,0.088
1118,-0.046
1119,-0.073
1120,-0.007
1121,0.046
1122,-0.029
1123,-0.024
1124,-0.007
1125,-0.022
1126,0.042
1127,-0.068
1128,-0.134
1129,-0.12
1130,0.022
1131,0.081
1132,-0.029
1133,-0.168
1134,-0.217
1135,0.0
1136,0.015
1137,-0.105
1138,-0.132
1139,-0.012
1140,0.012
1141,-0.032
1142,-0.09
1143,-0.01
1144,0.056
1145,0.063
1146,-0.02
1147,-0.073
1148,-0.027
1149,-0.002
1150,-0.005
1151,-0.098
1152,-0.159
1153,-0.251
1154,-0.178
1155,-0.032
1156,0.027
1157,-0.056
1158,-0.105
1159,-0.125
1160,-0.032
1161,0.046
1162,0.09
1163,0.051
1164,-0.083
1165,-0.134
1166,0.017
1167,0.122
1168,0.093
1169,0.071
1170,-0.151
1171,-0.122
1172,-0.039
1173,0.066
1174,-0.1
1175,-0.388
1176,-0.212
1177,0.044
1178,0.115
1179,-0.051
1180,-0.259
1181,-0.017
1182,0.188
1183,0.103
1184,-0.103
1185,-0.146
1186,0.063
1187,0.139
1188,0.01
1189,-0.081
1190,0.007
1191,-0.007
1192,-0.073
1193,-0.212
1194,-0.117
1195,-0.139
1196,-0.107
1197,-0.088
1198,-0.115
1199,0.012
1200,0.054
1201,0.093
1202,0.054
1203,0.024
1204,-0.01
1205,-0.037
1206,0.017
1207,-0.037
1208,-0.166
1209,-0.154
1210,0.127
1211,0.061
1212,-0.115
1213,-0.11
1214,-0.051
1215,-0.083
1216,-0.161
1217,-0.029
1218,0.083
1219,-0.007
1220,-0.063
1221,-0.042
1222,0.037
1223,0.173
1224,0.129
1225,0.073
1226,0.01
1227,0.002
1228,-0.044
1229,-0.034
1230,-0.007
1231,-0.02
1232,-0.076
1233,-0.085
1234,-0.017
1235,0.107
1236,0.085
1237,-0.059
1238,-0.107
1239,-0.027
1240,-0.054
1241,-0.085
1242,0.098
1243,0.149
1244,0.112
1245,0.017
1246,-0.044
1247,0.066
1248,0.134
1249,0.022
1250,-0.083
1251,-0.095
1252,-0.002
1253,0.007
1254,-0.029
1255,0.005
1256,-0.042
1257,-0.029
1258,0.0
1259,0.071
1260,0.088
1261,0.032
1262,-0.176
1263,-0.061
1264,0.225
1265,0.125
1266,-0.115
1267,-0.144
1268,0.093
1269,0.137
1270,-0.046
1271,-0.2
1272,-0.105
1273,0.044
1274,0.027
1275,-0.093
1276,-0.066
1277,0.017
1278,0.061
1279,0.071
1280,0.002
1281,0.029
1282,0.1
1283,0.0
1284,0.007
1285,0.1
1286,0.083
1287,0.09
1288,-0.017
1289,0.078
1290,0.154
1291,0.037
1292,-0.02
1293,-0.029
1294,0.051
1295,0.044
1296,-0.012
1297,-0.051
1298,-0.039
1299,0.098
1300,0.078
1301,-0.012
1302,-0.037
1303,0.078
1304,0.21
1305,0.127
1306,0.071
1307,0.085
1308,0.11
1309,0.176
1310,-0.02
1311,-0.022
1312,0.144
1313,0.068
1314,-0.022
1315,-0.068
1316,-0.007
1317,0.168
1318,0.037
1319,-0.032
1320,0.015
1321,0.183
1322,0.151
1323,-0.054
1324,-0.034
1325,0.066
1326,0.193
1327,0.269
1328,0.078
1329,-0.103
1330,0.005
1331,0.2
1332,0.129
1333,-0.027
1334,-0.112
1335,-0.012
1336,0.093
1337,0.032
1338,0.005
1339,0.061
1340,0.071
1341,0.098
1342,0.049
1343,-0.063
1344,0.046
1345,0.2
1346,0.273
1347,0.105
1348,0.015
1349,0.049
1350,0.222
1351,0.251
1352,-0.081
1353,-0.183
1354,-0.01
1355,0.276
1356,0.12
1357,-0.154
1358,-0.09
1359,0.088
1360,0.181
1361,0.032
1362,-0.056
1363,0.112
1364,0.254
1365,0.095
1366,-0.024
1367,0.12
1368,0.229
1369,0.178
1370,0.037
1371,-0.02
1372,-0.085
1373,0.183
1374,0.261
1375,0.015
1376,-0.127
1377,-0.007
1378,0.095
1379,0.049
1380,0.037
1381,-0.029
1382,0.022
1383,0.105
1384,0.09
1385,-0.01
1386,0.044
1387,0.159
1388,0.159
1389,0.073
1390,0.063
1391,0.039
1392,0.012
1393,0.051
1394,-0.002
1395,-0.115
1396,-0.12
1397,-0.01
1398,0.051
1399,0.015
1400,0.049
1401,0.159
1402,0.1
1403,0.02
1404,-0.032
1405,0.112
1406,0.186
1407,-0.015
1408,-0.093
1409,-0.125
1410,0.044
1411,0.2
1412,0.081
1413,-0.046
1414,-0.073
1415,0.076
1416,0.098
1417,-0.081
1418,-0.176
1419,-0.063
1420,0.059
1421,0.098
1422,0.046
1423,0.042
1424,0.098
1425,0.139
1426,0.063
1427,0.015
1428,0.122
1429,0.146
1430,0.054
1431,-0.005
1432,0.01
1433,0.088
1434,0.081
1435,-0.098
1436,-0.212
1437,0.015
1438,0.22
1439,0.046
1440,-0.176
1441,-0.188
1442,-0.039
1443,0.151
1444,-0.015
1445,-0.205
1446,-0.139
1447,0.056
1448,0.105
1449,0.044
1450,-0.037
1451,-0.066
1452,-0.032
1453,-0.098
1454,-0.066
1455,0.012
1456,-0.039
1457,-0.142
1458,-0.068
1459,-0.12
1460,0.002
1461,0.085
1462,-0.01
1463,-0.037
1464,0.115
1465,0.059
1466,-0.034
1467,-0.063
1468,0.205
1469,0.103
1470,-0.002
1471,-0.029
1472,0.093
1473,0.073
1474,-0.017
1475,-0.039
1476,-0.022
1477,0.085
1478,0.0
1479,-0.029
1480,0.0
1481,-0.085
1482,-0.088
1483,-0.122
1484,0.044
1485,0.127
1486,0.002
1487,0.088
1488,0.183
1489,0.083
1490,-0.068
1491,0.007
1492,0.0
1493,-0.076
1494,0.01
1495,-0.049
1496,-0.088
1497,-0.073
1498,0.051
1499,-0.042
1500,-0.1
1501,-0.063
1502,-0.02
1503,0.139
1504,0.149
1505,0.098
1506,-0.005
1507,-0.024
1508,0.044
1509,0.032
1510,-0.022
1511,0.012
1512,-0.007
1513,-0.012
1514,-0.034
1515,0.056
1516,0.002
1517,-0.159
1518,-0.142
1519,-0.027
1520,0.015
1521,-0.049
1522,-0.154
1523,-0.203
1524,0.103
1525,0.173
1526,-0.051
1527,-0.33
1528,-0.115
1529,0.176
1530,0.142
1531,-0.081
1532,-0.168
1533,-0.127
1534,-0.046
1535,-0.051
1536,-0.078
1537,-0.081
1538,-0.054
1539,-0.061
1540,-0.149
1541,-0.042
1542,0.007
1543,0.068
1544,-0.044
1545,-0.078
1546,-0.012
1547,0.107
1548,0.1
1549,0.02
1550,-0.083
1551,-0.188
1552,0.015
1553,0.007
1554,-0.042
1555,0.024
1556,0.034
1557,-0.081
1558,-0.317
1559,-0.051
1560,0.061
1561,0.049
1562,-0.034
1563,-0.198
1564,-0.12
1565,0.127
1566,0.225
1567,0.168
1568,-0.154
1569,-0.103
1570,0.051
1571,0.042
1572,-0.002
1573,-0.051
1574,-0.044
1575,0.012
1576,-0.049
1577,-0.134
1578,0.037
1579,0.1
1580,0.024
1581,-0.173
1582,-0.112
1583,0.105
1584,0.156
1585,0.027
1586,-0.095
1587,-0.015
1588,0.156
1589,0.078
1590,-0.073
1591,0.02
1592,0.21
1593,0.156
1594,-0.151
1595,-0.264
1596,-0.098
1597,0.059
1598,0.134
1599,-0.059
1600,-0.171
1601,-0.054
1602,0.081
1603,0.054
1604,-0.076
1605,-0.078
1606,0.039
1607,0.103
1608,-0.007
1609,-0.156
1610,0.051
1611,0.256
1612,0.073
1613,-0.205
1614,-0.168
1615,-0.046
1616,0.063
1617,-0.022
1618,-0.227
1619,-0.166
1620,-0.002
1621,-0.059
1622,-0.173
1623,-0.059
1624,0.02
1625,0.046
1626,-0.022
1627,-0.139
1628,-0.066
1629,-0.073
1630,-0.081
1631,0.098
1632,0.107
1633,-0.107
1634,-0.134
1635,-0.051
1636,0.125
1637,0.027
1638,-0.049
1639,0.032
1640,-0.107
1641,-0.127
1642,-0.071
1643,-0.068
1644,-0.054
1645,-0.076
1646,-0.024
1647,-0.056
1648,-0.032
1649,0.066
1650,0.02
1651,0.051
1652,0.005
1653,0.01
1654,0.027
1655,-0.027
1656,-0.098
1657,-0.095
1658,0.032
1659,-0.02
1660,-0.139
1661,-0.159
1662,-0.066
1663,-0.02
1664,0.078
1665,0.049
1666,-0.046
1667,-0.076
1668,0.039
1669,0.137
1670,0.046
1671,0.027
1672,0.015
1673,0.078
1674,0.029
1675,-0.085
1676,-0.139
1677,-0.049
1678,-0.012
1679,-0.12
1680,-0.161
1681,-0.081
1682,-0.002
1683,-0.083
1684,-0.083
1685,-0.02
1686,-0.056
1687,-0.054
1688,-0.112
1689,-0.081
1690,0.054
1691,0.051
1692,0.085
1693,-0.015
1694,-0.046
1695,-0.156
1696,-0.054
1697,0.12
1698,0.081
1699,-0.151
1700,-0.217
1701,-0.063
1702,0.049
1703,-0.022
1704,-0.051
1705,-0.088
1706,-0.012
1707,0.066
1708,0.012
1709,-0.005
1710,0.127
1711,0.168
1712,0.022
1713,-0.112
1714,0.024
1715,0.181
1716,0.142
1717,0.02
1718,-0.051
1719,-0.076
1720,0.027
1721,0.039
1722,-0.061
1723,-0.063
1724,-0.034
1725,0.081
1726,0.002
1727,-0.015
1728,0.002
1729,0.024
1730,0.049
1731,0.044
1732,0.029
1733,-0.012
1734,-0.027
1735,0.012
1736,-0.066
1737,-0.12
1738,-0.037
1739,0.051
1740,-0.071
1741,-0.159
1742,0.017
1743,0.02
1744,0.042
1745,0.01
1746,-0.007
1747,0.007
1748,0.012
1749,-0.01
1750,0.046
1751,-0.002
1752,0.007
1753,0.012
1754,-0.054
1755,0.034
1756,0.142
1757,0.105
1758,-0.037
1759,-0.081
1760,0.034
1761,0.076
1762,-0.098
1763,-0.142
1764,-0.095
1765,0.007
1766,-0.034
1767,-0.071
1768,0.01
1769,0.112
1770,0.056
1771,-0.017
1772,-0.034
1773,-0.007
1774,-0.01
1775,-0.024
1776,-0.027
1777,-0.01
1778,-0.042
1779,-0.024
1780,-0.046
1781,-0.034
1782,-0.217
1783,-0.137
1784,0.176
1785,0.198
1786,-0.12
1787,-0.095
1788,-0.024
1789,0.203
1790,0.198
1791,-0.115
1792,-0.151
1793,0.024
1794,0.181
1795,0.024
1796,-0.09
1797,0.005
1798,0.059
1799,-0.076
1800,-0.134
1801,-0.078
1802,0.054
1803,0.002
1804,-0.168
1805,-0.132
1806,0.061
1807,0.103
1808,-0.029
1809,0.017
1810,0.039
1811,0.044
1812,0.112
1813,0.059
1814,-0.117
1815,-0.085
1816,-0.002
1817,-0.12
1818,-0.112
1819,0.044
1820,0.073
1821,-0.093
1822,-0.093
1823,-0.071
1824,0.061
1825,0.054
1826,0.046
1827,-0.056
1828,0.024
1829,0.154
1830,0.173
1831,0.049
1832,0.034
1833,0.034
1834,0.039
1835,0.078
1836,-0.049
1837,-0.007
1838,0.017
1839,0.015
1840,-0.054
1841,-0.078
1842,-0.046
1843,-0.056
1844,-0.007
1845,-0.042
1846,-0.071
1847,-0.01
1848,0.029
1849,0.039
1850,0.085
1851,0.137
1852,0.129
1853,-0.044
1854,-0.012
1855,0.012
1856,0.01
1857,0.083
1858,0.066
1859,0.012
1860,-0.051
1861,-0.093
1862,-0.007
1863,-0.022
1864,-0.103
1865,-0.073
1866,-0.042
1867,0.024
1868,-0.022
1869,-0.129
1870,0.02
1871,0.212
1872,0.032
1873,-0.142
1874,-0.002
1875,0.188
1876,0.188
1877,0.034
1878,-0.066
1879,-0.024
1880,-0.027
1881,-0.127
1882,0.022
1883,0.107
1884,0.0
1885,-0.061
1886,-0.085
1887,0.044
1888,0.049
1889,-0.024
1890,-0.002
1891,0.046
1892,0.151
1893,0.166
1894,-0.012
1895,0.059
1896,0.129
1897,0.122
1898,0.032
1899,-0.037
1900,-0.034
1901,0.034
1902,0.063
1903,0.042
1904,-0.105
1905,-0.085
1906,0.039
1907,0.027
1908,0.007
1909,-0.022
1910,-0.032
1911,0.071
1912,0.144
1913,0.032
1914,0.017
1915,-0.007
1916,-0.015
1917,0.017
1918,-0.071
1919,-0.005
1920,0.002
1921,0.068
1922,0.022
1923,-0.061
1924,-0.09
1925,-0.029
1926,-0.002
1927,-0.015
1928,-0.012
1929,0.051
1930,0.088
1931,-0.002
1932,0.083
1933,0.098
1934,0.049
1935,0.068
1936,0.034
1937,0.049
1938,0.088
1939,0.042
1940,-0.02
1941,-0.088
1942,-0.017
1943,0.02
1944,-0.007
1945,-0.071
1946,-0.027
1947,-0.034
1948,-0.063
1949,-0.007
1950,0.078
1951,0.09
1952,0.078
1953,0.132
1954,0.12
1955,-0.081
1956,0.012
1957,0.251
1958,0.122
1959,-0.093
1960,-0.142
1961,0.032
1962,0.093
1963,-0.029
1964,-0.149
1965,-0.078
1966,0.051
1967,0.105
1968,0.007
1969,-0.098
1970,0.024
1971,0.129
1972,0.088
1973,0.017
1974,-0.002
1975,0.037
1976,0.083
1977,0.105
1978,0.068
1979,0.037
1980,0.007
1981,-0.02
1982,0.002
1983,0.078
1984,-0.049
1985,0.024
1986,0.005
1987,-0.164
1988,-0.12
1989,-0.007
1990,-0.061
1991,-0.042
1992,0.234
1993,0.273
1994,0.19
1995,0.103
1996,0.098
