,0.034
564,0.002
565,-0.139
566,-0.142
567,-0.054
568,0.073
569,0.166
570,-0.059
571,-0.103
572,-0.076
573,-0.044
574,0.012
575,-0.115
576,-0.154
577,-0.132
578,-0.068
579,-0.034
580,-0.098
581,-0.1
582,-0.056
583,-0.034
584,-0.085
585,-0.09
586,-0.083
587,-0.015
588,-0.051
589,-0.076
590,-0.039
591,0.0
592,-0.059
593,-0.059
594,-0.076
595,-0.051
596,0.022
597,0.012
598,-0.083
599,-0.122
600,-0.039
601,-0.029
602,-0.11
603,-0.042
604,-0.022
605,0.029
606,0.0
607,0.029
608,0.054
609,0.117
610,0.085
611,-0.005
612,-0.046
613,0.134
614,0.032
615,-0.117
616,-0.085
617,-0.017
618,-0.066
619,-0.11
620,-0.088
621,0.051
622,-0.005
623,-0.115
624,-0.068
625,-0.051
626,-0.042
627,-0.01
628,-0.09
629,-0.046
630,0.066
631,0.034
632,-0.024
633,-0.093
634,-0.017
635,-0.002
636,-0.032
637,-0.095
638,-0.132
639,0.005
640,0.044
641,-0.1
642,-0.085
643,-0.024
644,0.037
645,-0.015
646,-0.012
647,0.024
648,0.012
649,-0.039
650,0.002
651,0.049
652,0.063
653,0.017
654,0.054
655,0.051
656,0.081
657,-0.01
658,-0.107
659,-0.056
660,0.002
661,-0.061
662,-0.066
663,-0.051
664,0.024
665,0.073
666,0.024
667,-0.027
668,-0.002
669,-0.005
670,0.022
671,0.042
672,0.076
673,0.0
674,-0.063
675,-0.073
676,0.015
677,0.056
678,-0.059
679,-0.115
680,-0.037
681,0.02
682,0.039
683,-0.042
684,-0.024
685,0.022
686,0.0
687,0.01
688,-0.02
689,-0.015
690,0.063
691,0.066
692,0.107
693,0.042
694,0.007
695,-0.024
696,0.037
697,0.032
698,-0.049
699,0.02
700,0.027
701,-0.051
702,-0.059
703,-0.081
704,0.029
705,0.132
706,0.117
707,0.042
708,0.037
709,0.032
710,0.098
711,0.134
712,0.044
713,-0.022
714,-0.093
715,0.081
716,0.081
717,0.02
718,-0.024
719,0.005
720,0.183
721,0.037
722,-0.208
723,-0.024
724,0.125
725,0.117
726,-0.029
727,-0.125
728,0.083
729,0.132
730,0.066
731,-0.002
732,0.083
733,0.127
734,0.066
735,-0.002
736,-0.005
737,0.007
738,0.078
739,0.088
740,-0.042
741,-0.095
742,0.098
743,0.049
744,-0.144
745,-0.044
746,-0.002
747,0.044
748,0.066
749,0.056
750,0.078
751,0.071
752,0.054
753,0.063
754,-0.012
755,-0.017
756,0.085
757,0.063
758,-0.054
759,-0.103
760,-0.12
761,-0.066
762,0.081
763,0.056
764,0.0
765,-0.071
766,0.056
767,0.098
768,-0.017
769,-0.032
770,0.127
771,0.183
772,0.164
773,0.137
774,0.129
775,0.063
776,0.063
777,0.142
778,0.1
779,0.059
780,-0.044
781,-0.032
782,0.034
783,0.095
784,-0.015
785,0.017
786,0.046
787,0.034
788,0.088
789,0.012
790,-0.024
791,0.095
792,0.161
793,0.105
794,0.054
795,-0.02
796,-0.017
797,0.042
798,0.107
799,0.034
800,-0.076
801,-0.024
802,0.01
803,0.059
804,0.022
805,-0.068
806,0.024
807,0.146
808,0.171
809,0.151
810,0.103
811,0.171
812,0.144
813,0.1
814,0.09
815,0.212
816,0.105
817,0.022
818,-0.042
819,-0.039
820,0.034
821,0.005
822,-0.081
823,-0.12
824,-0.081
825,-0.093
826,-0.032
827,0.017
828,0.051
829,0.032
830,-0.049
831,0.029
832,0.1
833,0.076
834,-0.01
835,0.01
836,0.056
837,0.054
838,-0.076
839,-0.1
840,-0.002
841,0.076
842,0.007
843,-0.083
844,-0.049
845,0.012
846,0.01
847,0.059
848,0.073
849,0.037
850,0.032
851,0.088
852,0.156
853,0.017
854,0.002
855,0.054
856,0.024
857,0.032
858,0.007
859,-0.081
860,-0.112
861,-0.042
862,-0.024
863,-0.066
864,-0.137
865,-0.054
866,0.002
867,0.051
868,-0.005
869,0.015
870,0.049
871,0.078
872,-0.007
873,0.027
874,0.051
875,0.132
876,0.125
877,0.029
878,-0.044
879,-0.054
880,0.039
881,0.061
882,-0.027
883,-0.071
884,-0.044
885,-0.049
886,-0.032
887,-0.005
888,0.034
889,0.076
890,-0.044
891,-0.029
892,0.017
893,0.037
894,0.002
895,-0.027
896,-0.02
897,0.029
898,0.11
899,0.059
900,-0.115
901,0.027
902,-0.059
903,-0.068
904,-0.046
905,-0.095
906,0.012
907,-0.078
908,0.029
909,0.01
910,0.068
911,0.129
912,0.068
913,-0.044
914,0.017
915,0.034
916,0.066
917,0.059
918,-0.054
919,-0.022
920,-0.007
921,-0.071
922,-0.039
923,0.054
924,-0.044
925,-0.085
926,-0.085
927,-0.002
928,-0.002
929,0.015
930,-0.002
931,0.066
932,0.105
933,0.044
934,0.0
935,-0.017
936,0.032
937,-0.017
938,-0.112
939,-0.112
940,-0.081
941,-0.11
942,-0.066
943,-0.049
944,-0.137
945,-0.112
946,0.032
947,0.088
948,-0.022
949,-0.042
950,0.046
951,0.049
952,0.037
953,0.093
954,0.022
955,-0.083
956,-0.002
957,0.078
958,-0.127
959,-0.051
960,-0.049
961,-0.061
962,-0.149
963,-0.168
964,0.044
965,-0.007
966,-0.095
967,-0.076
968,-0.032
969,0.044
970,0.032
971,0.078
972,-0.002
973,-0.015
974,0.083
975,0.164
976,0.032
977,-0.027
978,-0.029
979,0.007
980,-0.046
981,-0.051
982,-0.049
983,0.029
984,0.034
985,-0.068
986,-0.166
987,-0.078
988,0.029
989,0.059
990,0.078
991,0.032
992,0.068
993,0.129
994,-0.02
995,-0.015
996,0.054
997,-0.005
998,-0.032
999,-0.078
1000,-0.11
1001,-0.1
1002,-0.022
1003,0.061
1004,-0.046
1005,-0.105
1006,-0.098
1007,-0.027
1008,-0.095
1009,-0.027
1010,0.034
1011,0.068
1012,-0.022
1013,0.02
1014,0.142
1015,0.066
1016,0.066
1017,-0.005
1018,-0.002
1019,-0.066
1020,0.01
1021,0.088
1022,-0.007
1023,-0.139
1024,-0.156
1025,-0.054
1026,0.049
1027,-0.054
1028,-0.129
1029,-0.083
1030,0.071
1031,0.085
1032,-0.061
1033,-0.044
1034,0.085
1035,0.151
1036,0.09
1037,0.015
1038,-0.11
1039,-0.142
1040,-0.078
1041,-0.005
1042,-0.071
1043,-0.171
1044,-0.127
1045,-0.146
1046,-0.056
1047,0.032
1048,-0.017
1049,-0.022
1050,-0.037
1051,0.02
1052,0.083
1053,0.051
1054,0.076
1055,-0.024
1056,-0.085
1057,-0.022
1058,-0.068
1059,0.107
1060,0.146
1061,0.085
1062,-0.076
1063,-0.134
1064,-0.093
1065,-0.1
1066,-0.071
1067,-0.061
1068,-0.137
1069,-0.085
1070,-0.007
1071,0.024
1072,-0.02
1073,-0.022
1074,0.107
1075,0.195
1076,0.022
1077,-0.078
1078,-0.083
1079,0.032
1080,-0.027
1081,-0.078
1082,-0.103
1083,-0.034
1084,-0.09
1085,-0.112
1086,-0.164
1087,-0.068
1088,-0.073
1089,-0.061
1090,-0.137
1091,-0.117
1092,-0.071
1093,-0.076
1094,-0.12
1095,-0.034
1096,0.146
1097,0.073
1098,-0.015
1099,-0.071
1100,0.049
1101,0.093
1102,0.012
1103,-0.093
1104,-0.205
1105,-0.076
1106,-0.032
1107,-0.095
1108,-0.112
1109,-0.171
1110,-0.103
1111,-0.032
1112,0.054
1113,-0.005
1114,-0.054
1115,0.024
1116,0.024
1117,0.024
1118,0.022
1119,0.042
1120,-0.017
1121,-0.059
1122,-0.029
1123,-0.01
1124,0.0
1125,-0.059
1126,-0.134
1127,-0.11
1128,-0.027
1129,-0.083
1130,-0.1
1131,-0.088
1132,0.017
1133,0.085
1134,0.044
1135,0.037
1136,-0.005
1137,0.073
1138,0.195
1139,0.046
1140,0.09
1141,0.032
1142,-0.056
1143,0.01
1144,-0.042
1145,-0.093
1146,-0.107
1147,-0.032
1148,0.022
1149,-0.046
1150,-0.049
1151,-0.034
1152,-0.054
1153,0.029
1154,0.02
1155,-0.078
1156,0.068
1157,0.103
1158,-0.042
1159,-0.181
1160,-0.115
1161,0.068
1162,0.049
1163,-0.066
1164,-0.132
1165,-0.002
1166,0.034
1167,-0.054
1168,-0.122
1169,-0.088
1170,0.02
1171,0.046
1172,0.088
1173,-0.015
1174,0.02
1175,0.063
1176,0.066
1177,0.01
1178,0.056
1179,0.002
1180,0.024
1181,0.078
1182,-0.01
1183,-0.083
1184,-0.098
1185,-0.01
1186,0.027
1187,-0.068
1188,-0.061
1189,-0.103
1190,-0.051
1191,0.039
1192,-0.007
1193,-0.029
1194,0.02
1195,0.054
1196,0.005
1197,-0.051
1198,0.02
1199,0.063
1200,-0.061
1201,-0.105
1202,-0.039
1203,0.046
1204,-0.037
1205,-0.168
1206,-0.127
1207,-0.02
1208,0.039
1209,0.11
1210,0.098
1211,0.039
1212,-0.005
1213,0.029
1214,0.024
1215,0.015
1216,0.061
1217,0.034
1218,-0.032
1219,0.007
1220,0.103
1221,-0.002
1222,-0.107
1223,-0.105
1224,-0.049
1225,-0.005
1226,-0.037
1227,-0.046
1228,-0.029
1229,-0.005
1230,0.054
1231,0.049
1232,-0.098
1233,-0.107
1234,0.01
1235,0.127
1236,0.063
1237,-0.022
1238,-0.034
1239,0.01
1240,0.042
1241,0.002
1242,0.02
1243,0.042
1244,0.01
1245,-0.081
1246,-0.156
1247,0.051
1248,0.103
1249,0.01
1250,-0.088
1251,-0.054
1252,0.085
1253,0.02
1254,0.022
1255,-0.017
1256,0.083
1257,0.037
1258,-0.071
1259,-0.049
1260,0.005
1261,0.032
1262,0.117
1263,0.071
1264,-0.071
1265,-0.022
1266,0.02
1267,-0.061
1268,0.005
1269,-0.022
1270,-0.039
1271,-0.039
1272,0.002
1273,0.09
1274,-0.01
1275,-0.032
1276,0.015
1277,0.071
1278,0.105
1279,0.02
1280,-0.066
1281,0.078
1282,0.132
1283,-0.056
1284,-0.161
1285,-0.042
1286,0.063
1287,0.01
1288,-0.095
1289,-0.088
1290,-0.02
1291,0.098
1292,0.107
1293,-0.024
1294,-0.024
1295,-0.002
1296,0.098
1297,0.095
1298,0.027
1299,0.024
1300,0.056
1301,0.046
1302,0.054
1303,-0.002
1304,-0.022
1305,0.076
1306,-0.002
1307,-0.093
1308,-0.017
1309,-0.005
1310,-0.039
1311,-0.098
1312,-0.007
1313,0.022
1314,0.059
1315,0.049
1316,-0.02
1317,0.027
1318,0.044
1319,0.115
1320,0.02
1321,-0.037
1322,-0.007
1323,0.247
1324,0.149
1325,0.02
1326,0.037
1327,-0.02
1328,-0.078
1329,-0.039
1330,-0.049
1331,-0.071
1332,-0.017
1333,0.005
1334,0.024
1335,0.034
1336,0.037
1337,0.066
1338,0.154
1339,0.156
1340,0.059
1341,-0.034
1342,-0.098
1343,0.024
1344,0.083
1345,-0.046
1346,-0.125
1347,-0.132
1348,-0.071
1349,0.012
1350,-0.056
1351,-0.049
1352,-0.054
1353,-0.049
1354,0.022
1355,0.078
1356,0.085
1357,0.105
1358,0.051
1359,0.076
1360,0.125
1361,-0.01
1362,-0.063
1363,0.012
1364,0.073
1365,-0.015
1366,-0.09
1367,0.015
1368,-0.017
1369,0.005
1370,0.02
1371,-0.066
1372,-0.037
1373,-0.056
1374,-0.061
1375,-0.022
1376,-0.007
1377,0.051
1378,0.073
1379,0.1
1380,0.037
1381,-0.068
1382,-0.051
1383,0.024
1384,-0.032
1385,-0.049
1386,-0.022
1387,-0.083
1388,-0.076
1389,0.039
1390,0.063
1391,-0.122
1392,-0.01
1393,-0.051
1394,-0.032
1395,0.139
1396,0.059
1397,0.034
1398,0.059
1399,0.054
1400,0.115
1401,-0.022
1402,-0.076
1403,0.005
1404,0.051
1405,-0.012
1406,-0.117
1407,-0.149
1408,-0.027
1409,-0.032
1410,-0.024
1411,-0.007
1412,-0.076
1413,-0.09
1414,-0.056
1415,0.012
1416,0.015
1417,-0.049
1418,0.017
1419,0.071
1420,-0.017
1421,-0.015
1422,0.066
1423,0.073
1424,0.059
1425,-0.012
1426,-0.017
1427,-0.002
1428,-0.066
1429,-0.044
1430,-0.032
1431,-0.088
1432,-0.046
1433,-0.056
1434,0.002
1435,0.01
1436,-0.02
1437,-0.002
1438,-0.012
1439,0.015
1440,0.088
1441,-0.139
1442,-0.161
1443,0.017
1444,0.073
1445,0.093
1446,-0.051
1447,-0.085
1448,-0.029
1449,-0.01
1450,-0.012
1451,-0.117
1452,-0.085
1453,0.032
1454,-0.032
1455,-0.056
1456,-0.083
1457,0.056
1458,0.151
1459,0.059
1460,-0.054
1461,-0.044
1462,0.112
1463,0.093
1464,0.059
1465,0.068
1466,0.127
1467,-0.032
1468,-0.154
1469,-0.151
1470,-0.137
1471,-0.049
1472,-0.056
1473,-0.051
1474,-0.012
1475,-0.027
1476,0.049
1477,0.061
1478,-0.024
1479,-0.054
1480,0.02
1481,0.107
1482,0.061
1483,-0.049
1484,-0.037
1485,0.149
1486,0.081
1487,-0.01
1488,-0.039
1489,-0.137
1490,-0.083
1491,-0.129
1492,-0.068
1493,0.024
1494,-0.02
1495,-0.042
1496,-0.027
1497,0.083
1498,0.127
1499,0.046
1500,-0.007
1501,-0.024
1502,0.0
1503,0.039
1504,-0.002
1505,0.022
1506,0.054
1507,-0.007
1508,-0.056
1509,-0.029
1510,-0.051
1511,-0.034
1512,-0.012
1513,-0.054
1514,0.129
1515,0.007
1516,0.005
1517,-0.007
1518,0.012
1519,0.042
1520,0.054
1521,0.146
1522,0.09
1523,-0.061
1524,-0.032
1525,-0.068
1526,-0.054
1527,0.078
1528,0.034
1529,-0.151
1530,-0.095
1531,0.017
1532,0.081
1533,-0.029
1534,-0.066
1535,-0.027
1536,-0.024
1537,0.061
1538,0.017
1539,-0.015
1540,0.037
1541,0.039
1542,0.068
1543,0.007
1544,-0.073
1545,0.0
1546,-0.032
1547,-0.088
1548,0.024
1549,0.049
1550,0.049
1551,0.032
1552,-0.044
1553,-0.1
1554,-0.056
1555,-0.022
1556,0.005
1557,0.027
1558,-0.017
1559,0.017
1560,0.103
1561,0.198
1562,0.137
1563,0.042
1564,-0.103
1565,-0.024
1566,-0.049
1567,-0.037
1568,0.015
1569,0.054
1570,0.002
1571,-0.098
1572,-0.015
1573,0.044
1574,0.017
1575,-0.012
1576,0.068
1577,0.027
1578,-0.071
1579,-0.037
1580,0.1
1581,0.12
1582,0.117
1583,0.095
1584,0.037
1585,0.059
1586,0.032
1587,0.066
1588,0.034
1589,-0.073
1590,-0.066
1591,-0.027
1592,-0.034
1593,0.073
1594,-0.002
1595,0.01
1596,-0.015
1597,-0.029
1598,-0.027
1599,-0.073
1600,0.029
1601,0.156
1602,0.034
1603,-0.076
1604,0.037
1605,0.132
1606,0.149
1607,0.046
1608,-0.081
1609,-0.095
1610,-0.049
1611,0.059
1612,-0.066
1613,-0.093
1614,-0.039
1615,0.071
1616,0.076
1617,-0.073
1618,-0.063
1619,0.088
1620,0.129
1621,0.059
1622,-0.051
1623,0.1
1624,0.183
1625,0.151
1626,0.017
1627,-0.076
1628,-0.007
1629,0.056
1630,-0.042
1631,-0.166
1632,-0.085
1633,0.034
1634,0.01
1635,-0.073
1636,-0.012
1637,0.129
1638,0.078
1639,-0.017
1640,-0.034
1641,0.024
1642,0.027
1643,0.068
1644,0.034
1645,-0.02
1646,0.112
1647,0.156
1648,0.027
1649,-0.11
1650,-0.139
1651,-0.071
1652,-0.017
1653,-0.022
1654,-0.088
1655,-0.044
1656,-0.01
1657,0.098
1658,0.039
1659,-0.068
1660,-0.005
1661,0.046
1662,0.051
1663,0.042
1664,-0.044
1665,0.002
1666,0.039
1667,0.027
1668,-0.02
1669,0.044
1670,0.049
1671,0.049
1672,-0.125
1673,-0.256
1674,-0.215
1675,0.083
1676,0.22
1677,0.081
1678,-0.083
1679,-0.073
1680,0.112
1681,0.166
1682,-0.02
1683,-0.085
1684,0.061
1685,0.144
1686,0.071
1687,-0.005
1688,0.103
1689,0.154
1690,0.044
1691,-0.1
1692,-0.112
1693,0.022
1694,0.005
1695,-0.049
1696,-0.176
1697,-0.208
1698,0.017
1699,0.132
1700,0.071
1701,-0.134
1702,-0.117
1703,0.068
1704,0.088
1705,0.085
1706,-0.076
1707,-0.083
1708,0.061
1709,0.093
1710,0.093
1711,0.066
1712,0.015
1713,-0.125
1714,-0.154
1715,-0.129
1716,-0.046
1717,-0.024
1718,-0.032
1719,-0.12
1720,-0.098
1721,0.095
1722,0.115
1723,0.034
1724,-0.01
1725,0.034
1726,0.017
1727,-0.027
1728,-0.01
1729,0.078
1730,0.005
1731,-0.1
1732,-0.144
1733,-0.083
1734,0.015
1735,0.027
1736,-0.098
1737,-0.186
1738,-0.044
1739,0.044
1740,-0.049
1741,-0.007
1742,0.127
1743,0.037
1744,-0.085
1745,-0.007
1746,0.259
1747,0.142
1748,0.027
1749,0.02
1750,0.051
1751,0.061
1752,-0.063
1753,-0.212
1754,-0.115
1755,-0.044
1756,0.127
1757,0.042
1758,-0.015
1759,0.071
1760,0.078
1761,-0.09
1762,-0.176
1763,-0.059
1764,0.093
1765,0.071
1766,-0.085
1767,-0.046
1768,0.063
1769,0.078
1770,-0.078
1771,-0.159
1772,-0.12
1773,-0.051
1774,0.1
1775,0.073
1776,-0.12
1777,-0.142
1778,-0.129
1779,-0.017
1780,-0.012
1781,-0.115
1782,-0.015
1783,0.1
1784,0.105
1785,0.066
1786,-0.024
1787,0.11
1788,0.066
1789,-0.024
1790,-0.081
1791,-0.105
1792,0.066
1793,0.049
1794,-0.066
1795,-0.103
1796,-0.132
1797,0.027
1798,0.061
1799,0.015
1800,-0.046
1801,-0.071
1802,-0.017
1803,-0.027
1804,-0.01
1805,0.005
1806,0.054
1807,-0.037
1808,-0.046
1809,0.024
1810,0.046
1811,-0.032
1812,-0.042
1813,-0.056
1814,-0.095
1815,-0.044
1816,-0.034
1817,-0.051
1818,-0.122
1819,-0.176
1820,-0.027
1821,0.159
1822,0.005
1823,-0.144
1824,-0.051
1825,0.129
1826,0.044
1827,-0.061
1828,-0.083
1829,0.034
1830,0.139
1831,0.029
1832,-0.09
1833,-0.059
1834,0.032
1835,-0.076
1836,-0.132
1837,-0.1
1838,-0.049
1839,0.01
1840,0.046
1841,0.039
1842,-0.032
1843,0.022
1844,-0.015
1845,-0.024
1846,0.11
1847,-0.142
1848,-0.259
1849,0.137
1850,0.264
1851,-0.071
1852,-0.393
1853,-0.315
1854,0.044
1855,0.193
1856,-0.051
1857,-0.151
1858,-0.205
1859,0.154
1860,0.112
1861,-0.093
1862,-0.081
1863,0.0
1864,0.125
1865,0.154
1866,-0.022
1867,-0.051
1868,0.115
1869,0.142
1870,-0.044
1871,-0.022
1872,0.081
1873,0.085
1874,0.01
1875,-0.007
1876,-0.073
1877,-0.054
1878,-0.039
1879,-0.002
1880,-0.024
1881,-0.063
1882,-0.076
1883,-0.088
1884,0.068
1885,0.081
1886,0.046
1887,-0.005
1888,-0.093
1889,-0.1
1890,0.01
1891,0.073
1892,-0.056
1893,-0.11
1894,-0.142
1895,-0.051
1896,-0.042
1897,-0.083
1898,-0.054
1899,-0.024
1900,-0.02
1901,-0.02
1902,-0.037
1903,0.051
1904,0.1
1905,0.095
1906,0.034
1907,0.105
1908,0.12
1909,0.12
1910,0.103
1911,0.134
1912,0.066
1913,-0.061
1914,-0.022
1915,0.063
1916,-0.015
1917,-0.103
1918,-0.042
1919,-0.01
1920,-0.037
1921,-0.09
1922,0.059
1923,-0.002
1924,0.046
1925,-0.01
1926,0.078
1927,0.129
1928,0.076
1929,0.007
1930,0.122
1931,0.127
1932,-0.002
1933,-0.022
1934,-0.015
1935,0.017
1936,-0.068
1937,-0.127
1938,-0.051
1939,-0.085
1940,-0.071
1941,-0.046
1942,-0.022
1943,-0.103
1944,-0.061
1945,0.024
1946,0.022
1947,-0.049
1948,0.1
1949,0.073
1950,-0.007
1951,0.085
1952,0.049
1953,0.012
1954,0.122
1955,0.166
1956,0.098
1957,-0.076
1958,-0.093
1959,-0.051
1960,-0.027
1961,-0.034
1962,-0.039
1963,-0.056
1964,-0.078
1965,-0.046
1966,0.007
1967,0.12
1968,0.061
1969,0.1
1970,0.076
1971,0.063
1972,0.063
1973,-0.024
1974,0.007
1975,0.078
1976,0.093
1977,-0.061
1978,-0.139
1979,-0.059
1980,0.027
1981,-0.076
1982,-0.168
1983,-0.066
1984,0.076
1985,0.063
1986,0.007
1987,0.044
1988,0.078
1989,0.164
1990,0.073
1991,-0.046
