,-0.149
1080,-0.115
1081,-0.051
1082,0.037
1083,0.024
1084,-0.027
1085,-0.034
1086,-0.002
1087,-0.046
1088,-0.02
1089,-0.015
1090,-0.093
1091,-0.132
1092,-0.037
1093,-0.01
1094,-0.034
1095,-0.059
1096,-0.054
1097,-0.098
1098,0.007
1099,0.046
1100,0.017
1101,-0.002
1102,0.063
1103,0.105
1104,0.007
1105,0.044
1106,0.093
1107,0.0
1108,-0.085
1109,-0.095
1110,-0.068
1111,0.029
1112,0.044
1113,-0.01
1114,0.024
1115,-0.024
1116,-0.11
1117,-0.127
1118,-0.042
1119,0.095
1120,0.066
1121,-0.095
1122,-0.081
1123,0.01
1124,0.093
1125,0.051
1126,0.012
1127,0.005
1128,0.005
1129,-0.042
1130,-0.156
1131,-0.127
1132,0.015
1133,0.051
1134,-0.154
1135,-0.173
1136,0.059
1137,0.112
1138,-0.049
1139,-0.173
1140,-0.105
1141,0.049
1142,0.049
1143,-0.005
1144,0.046
1145,0.107
1146,0.042
1147,0.056
1148,-0.022
1149,-0.076
1150,0.066
1151,0.066
1152,0.027
1153,-0.022
1154,-0.051
1155,-0.037
1156,-0.01
1157,-0.01
1158,-0.005
1159,-0.059
1160,-0.078
1161,-0.049
1162,0.042
1163,0.09
1164,0.042
1165,-0.002
1166,-0.051
1167,-0.02
1168,0.063
1169,-0.015
1170,-0.005
1171,-0.005
1172,-0.032
1173,-0.063
1174,-0.022
1175,0.063
1176,0.071
1177,-0.022
1178,-0.032
1179,0.024
1180,0.154
1181,0.078
1182,-0.029
1183,-0.117
1184,0.056
1185,0.117
1186,0.076
1187,0.032
1188,0.012
1189,0.037
1190,0.046
1191,-0.034
1192,-0.037
1193,-0.039
1194,-0.085
1195,-0.061
1196,-0.007
1197,0.029
1198,0.017
1199,0.017
1200,0.027
1201,0.073
1202,0.029
1203,0.068
1204,-0.007
1205,0.085
1206,0.19
1207,0.032
1208,-0.142
1209,-0.063
1210,0.078
1211,0.022
1212,-0.044
1213,-0.034
1214,0.081
1215,0.095
1216,-0.032
1217,-0.122
1218,-0.071
1219,0.056
1220,0.051
1221,-0.042
1222,-0.02
1223,0.134
1224,0.129
1225,0.012
1226,-0.024
1227,0.112
1228,0.166
1229,0.059
1230,-0.02
1231,-0.02
1232,0.022
1233,-0.005
1234,-0.056
1235,-0.083
1236,-0.024
1237,0.01
1238,-0.039
1239,-0.051
1240,-0.005
1241,0.039
1242,0.01
1243,0.024
1244,0.044
1245,0.061
1246,0.081
1247,0.098
1248,-0.01
1249,0.042
1250,-0.022
1251,0.017
1252,0.012
1253,0.029
1254,-0.022
1255,-0.122
1256,-0.037
1257,0.042
1258,-0.024
1259,-0.076
1260,0.0
1261,0.027
1262,-0.012
1263,-0.015
1264,0.029
1265,0.039
1266,0.117
1267,0.081
1268,0.071
1269,0.088
1270,0.051
1271,0.042
1272,-0.01
1273,-0.022
1274,-0.037
1275,-0.022
1276,0.029
1277,0.042
1278,-0.012
1279,-0.059
1280,-0.061
1281,0.063
1282,0.049
1283,-0.056
1284,-0.066
1285,0.054
1286,0.105
1287,0.066
1288,0.022
1289,0.054
1290,0.085
1291,0.085
1292,0.051
1293,-0.012
1294,-0.002
1295,-0.02
1296,0.112
1297,0.063
1298,-0.032
1299,-0.168
1300,-0.088
1301,0.056
1302,0.034
1303,0.059
1304,0.024
1305,0.125
1306,0.137
1307,0.146
1308,0.039
1309,0.017
1310,0.139
1311,0.11
1312,-0.042
1313,-0.039
1314,0.005
1315,-0.027
1316,-0.046
1317,-0.149
1318,-0.076
1319,0.022
1320,-0.039
1321,-0.125
1322,-0.083
1323,-0.061
1324,-0.02
1325,0.032
1326,0.032
1327,0.005
1328,-0.039
1329,0.015
1330,0.1
1331,0.017
1332,-0.044
1333,-0.046
1334,-0.044
1335,0.0
1336,-0.044
1337,-0.071
1338,-0.02
1339,0.056
1340,-0.042
1341,-0.095
1342,-0.024
1343,0.068
1344,-0.02
1345,-0.032
1346,0.042
1347,0.127
1348,0.156
1349,0.068
1350,0.049
1351,0.095
1352,0.105
1353,0.017
1354,0.044
1355,-0.027
1356,-0.01
1357,0.029
1358,0.0
1359,-0.012
1360,-0.012
1361,-0.017
1362,-0.098
1363,-0.015
1364,0.076
1365,0.088
1366,0.017
1367,-0.027
1368,-0.005
1369,0.01
1370,-0.012
1371,-0.054
1372,0.061
1373,0.059
1374,0.039
1375,-0.078
1376,-0.112
1377,-0.107
1378,0.029
1379,0.054
1380,0.046
1381,-0.132
1382,-0.193
1383,-0.029
1384,0.166
1385,0.056
1386,-0.132
1387,-0.112
1388,0.002
1389,0.098
1390,-0.01
1391,-0.068
1392,0.059
1393,0.088
1394,-0.005
1395,-0.093
1396,-0.029
1397,0.117
1398,0.0
1399,-0.1
1400,-0.027
1401,0.032
1402,0.007
1403,-0.017
1404,-0.022
1405,-0.024
1406,0.066
1407,0.105
1408,0.044
1409,-0.02
1410,-0.015
1411,-0.037
1412,-0.044
1413,-0.107
1414,-0.168
1415,-0.007
1416,-0.017
1417,-0.137
1418,-0.017
1419,0.105
1420,-0.024
1421,-0.139
1422,-0.09
1423,-0.022
1424,-0.068
1425,-0.02
1426,-0.029
1427,-0.012
1428,0.076
1429,0.195
1430,0.095
1431,-0.127
1432,-0.032
1433,0.098
1434,-0.012
1435,-0.117
1436,-0.042
1437,-0.005
1438,0.01
1439,0.044
1440,0.017
1441,-0.227
1442,-0.181
1443,0.046
1444,0.129
1445,0.056
1446,-0.034
1447,0.017
1448,0.054
1449,0.132
1450,0.098
1451,0.046
1452,-0.076
1453,0.017
1454,0.044
1455,-0.061
1456,0.0
1457,0.139
1458,0.073
1459,-0.095
1460,-0.208
1461,-0.073
1462,0.083
1463,0.178
1464,0.032
1465,-0.117
1466,-0.066
1467,0.122
1468,0.1
1469,-0.125
1470,0.11
1471,0.115
1472,-0.046
1473,-0.19
1474,0.059
1475,0.325
1476,0.056
1477,-0.19
1478,-0.183
1479,0.103
1480,0.078
1481,-0.005
1482,-0.115
1483,-0.127
1484,0.0
1485,0.068
1486,0.034
1487,-0.129
1488,-0.115
1489,0.007
1490,0.034
1491,0.01
1492,0.017
1493,0.005
1494,0.039
1495,0.029
1496,-0.049
1497,-0.156
1498,-0.039
1499,-0.039
1500,-0.156
1501,-0.212
1502,-0.081
1503,0.037
1504,0.002
1505,-0.015
1506,-0.027
1507,0.039
1508,-0.112
1509,-0.085
1510,-0.024
1511,0.034
1512,0.071
1513,0.085
1514,0.007
1515,-0.151
1516,-0.098
1517,0.056
1518,0.1
1519,0.11
1520,-0.015
1521,-0.103
1522,-0.173
1523,-0.115
1524,0.083
1525,-0.027
1526,0.066
1527,0.032
1528,-0.115
1529,0.132
1530,0.049
1531,0.054
1532,-0.02
1533,-0.068
1534,0.09
1535,0.054
1536,-0.1
1537,-0.085
1538,-0.02
1539,0.046
1540,-0.054
1541,-0.042
1542,-0.085
1543,-0.054
1544,-0.042
1545,-0.017
1546,0.017
1547,0.039
1548,0.112
1549,0.146
1550,0.081
1551,-0.034
1552,0.146
1553,0.107
1554,0.012
1555,0.029
1556,0.037
1557,-0.095
1558,-0.132
1559,-0.039
1560,-0.054
1561,0.085
1562,0.007
1563,-0.151
1564,-0.181
1565,0.0
1566,-0.027
1567,-0.071
1568,0.017
1569,0.085
1570,0.061
1571,-0.051
1572,-0.081
1573,0.029
1574,0.085
1575,0.076
1576,-0.056
1577,-0.1
1578,0.032
1579,0.017
1580,-0.122
1581,-0.142
1582,-0.012
1583,-0.034
1584,-0.061
1585,-0.073
1586,0.022
1587,0.007
1588,-0.024
1589,0.0
1590,-0.068
1591,0.007
1592,0.115
1593,0.166
1594,-0.015
1595,-0.146
1596,-0.164
1597,0.059
1598,0.127
1599,0.005
1600,-0.161
1601,-0.122
1602,-0.01
1603,0.063
1604,0.059
1605,-0.11
1606,-0.117
1607,-0.049
1608,-0.039
1609,-0.044
1610,0.027
1611,0.002
1612,0.0
1613,-0.022
1614,0.022
1615,0.073
1616,0.144
1617,0.12
1618,-0.012
1619,-0.046
1620,0.017
1621,0.042
1622,0.059
1623,-0.01
1624,-0.081
1625,0.034
1626,-0.007
1627,-0.063
1628,-0.054
1629,0.049
1630,0.1
1631,0.066
1632,-0.024
1633,-0.085
1634,0.085
1635,0.095
1636,0.107
1637,0.093
1638,0.01
1639,-0.088
1640,-0.046
1641,-0.034
1642,-0.039
1643,0.005
1644,0.022
1645,-0.134
1646,-0.088
1647,0.098
1648,0.098
1649,0.093
1650,0.029
1651,-0.007
1652,-0.007
1653,0.068
1654,-0.01
1655,-0.083
1656,0.032
1657,0.056
1658,-0.044
1659,-0.073
1660,-0.007
1661,0.051
1662,-0.051
1663,-0.076
1664,-0.032
1665,-0.059
1666,0.056
1667,-0.017
1668,-0.024
1669,-0.01
1670,-0.054
1671,-0.098
1672,0.132
1673,0.256
1674,-0.01
1675,-0.129
1676,-0.078
1677,0.037
1678,0.107
1679,0.039
1680,-0.02
1681,0.002
1682,0.029
1683,0.017
1684,-0.093
1685,-0.085
1686,-0.024
1687,0.034
1688,0.029
1689,0.061
1690,0.051
1691,0.01
1692,0.022
1693,-0.002
1694,0.103
1695,0.032
1696,0.088
1697,0.063
1698,-0.002
1699,-0.029
1700,0.007
1701,-0.01
1702,-0.037
1703,-0.029
1704,0.034
1705,0.051
1706,0.029
1707,0.002
1708,0.022
1709,0.051
1710,0.11
1711,0.093
1712,0.046
1713,0.078
1714,0.144
1715,0.093
1716,0.02
1717,-0.034
1718,-0.044
1719,-0.022
1720,0.005
1721,0.164
1722,0.085
1723,-0.029
1724,0.032
1725,0.081
1726,-0.007
1727,-0.115
1728,-0.256
1729,0.017
1730,0.159
1731,0.103
1732,-0.166
1733,-0.098
1734,0.193
1735,0.337
1736,0.105
1737,-0.21
1738,-0.273
1739,0.059
1740,0.127
1741,-0.034
1742,-0.112
1743,-0.02
1744,0.098
1745,0.032
1746,-0.051
1747,0.044
1748,0.117
1749,-0.007
1750,-0.068
1751,0.0
1752,0.081
1753,0.09
1754,0.056
1755,0.098
1756,0.042
1757,0.032
1758,0.056
1759,0.017
1760,-0.037
1761,-0.027
1762,-0.042
1763,-0.059
1764,-0.12
1765,-0.1
1766,-0.076
1767,-0.005
1768,0.042
1769,-0.032
1770,-0.017
1771,0.024
1772,-0.005
1773,-0.01
1774,0.061
1775,0.022
1776,-0.066
1777,-0.039
1778,0.081
1779,0.081
1780,0.027
1781,-0.103
1782,-0.054
1783,-0.032
1784,0.042
1785,-0.012
1786,0.034
1787,0.12
1788,0.039
1789,0.134
1790,0.093
1791,0.107
1792,0.098
1793,-0.017
1794,0.0
1795,0.044
1796,0.0
1797,0.134
1798,0.115
1799,0.049
1800,-0.029
1801,-0.005
1802,0.024
1803,-0.017
1804,0.015
1805,-0.022
1806,-0.054
1807,-0.046
1808,0.007
1809,0.103
1810,0.103
1811,-0.01
1812,-0.056
1813,0.024
1814,0.027
1815,0.063
1816,0.181
1817,0.129
1818,-0.066
1819,-0.093
1820,0.007
1821,0.059
1822,0.027
1823,-0.032
1824,-0.054
1825,-0.02
1826,0.073
1827,-0.034
1828,-0.049
1829,0.1
1830,0.11
1831,-0.054
1832,-0.046
1833,0.068
1834,0.066
1835,0.044
1836,0.007
1837,-0.007
1838,0.037
1839,0.068
1840,0.017
1841,0.017
1842,-0.061
1843,-0.125
1844,-0.027
1845,-0.117
1846,-0.198
1847,-0.002
1848,0.063
1849,0.044
1850,-0.103
1851,-0.071
1852,0.005
1853,0.056
1854,0.098
1855,0.059
1856,-0.056
1857,-0.01
1858,0.078
1859,0.032
1860,0.015
1861,0.015
1862,-0.056
1863,-0.117
1864,-0.056
1865,-0.01
1866,-0.01
1867,-0.117
1868,-0.11
1869,0.02
1870,0.056
1871,0.012
1872,-0.017
1873,0.071
1874,0.078
1875,-0.01
1876,0.049
1877,0.117
1878,0.049
1879,0.002
1880,0.01
1881,0.127
1882,0.027
1883,-0.107
1884,-0.09
1885,-0.117
1886,-0.09
1887,-0.063
1888,0.0
1889,-0.034
1890,-0.066
1891,0.002
1892,0.049
1893,-0.159
1894,0.042
1895,0.127
1896,0.178
1897,0.205
1898,0.015
1899,0.029
1900,0.034
1901,-0.042
1902,-0.081
1903,-0.027
1904,-0.063
1905,-0.083
1906,-0.159
1907,-0.105
1908,-0.029
1909,-0.12
1910,-0.132
1911,-0.054
1912,0.029
1913,0.015
1914,0.01
1915,0.02
1916,0.078
1917,-0.029
1918,-0.024
1919,-0.042
1920,-0.054
1921,-0.129
1922,-0.137
1923,-0.088
1924,-0.105
1925,-0.132
1926,-0.22
1927,-0.071
1928,-0.005
1929,0.007
1930,-0.144
1931,-0.132
1932,-0.012
1933,0.042
1934,0.012
1935,0.007
1936,0.037
1937,0.037
1938,0.078
1939,0.0
1940,-0.125
1941,-0.142
1942,-0.034
1943,-0.024
1944,-0.056
1945,-0.085
1946,-0.068
1947,-0.002
1948,-0.037
1949,-0.11
1950,-0.105
1951,-0.022
1952,0.066
1953,0.068
1954,0.002
1955,0.015
1956,0.09
1957,0.068
1958,-0.029
1959,-0.051
1960,-0.02
1961,-0.002
1962,0.039
1963,-0.044
1964,-0.095
1965,-0.164
1966,-0.112
1967,-0.029
1968,0.0
1969,0.076
1970,0.015
1971,0.095
1972,0.061
1973,-0.027
1974,0.005
1975,-0.168
1976,-0.042
1977,0.042
1978,0.034
1979,0.056
1980,0.034
1981,0.024
1982,0.012
1983,-0.103
1984,-0.095
1985,-0.029
1986,0.039
1987,-0.012
1988,-0.193
1989,-0.076
1990,0.081
1991,0.049
1992,-0.024
1993,-0.146
1994,0.059
1995,0.21
1996,0.107
1997,-0.029
1998,0.083
1999,0.081
2000,-0.076
