,0.063
222,0.359
223,0.088
224,-0.059
225,0.098
226,0.264
227,0.073
228,-0.132
229,0.024
230,0.161
231,0.071
232,-0.122
233,-0.188
234,-0.012
235,0.046
236,0.022
237,-0.049
238,-0.005
239,0.012
240,-0.022
241,-0.063
242,-0.076
243,-0.034
244,-0.02
245,-0.005
246,-0.034
247,0.049
248,0.115
249,0.042
250,0.049
251,-0.076
252,-0.088
253,-0.095
254,-0.007
255,0.017
256,-0.022
257,-0.054
258,-0.005
259,0.078
260,0.049
261,-0.081
262,-0.007
263,0.134
264,0.127
265,0.027
266,0.039
267,0.11
268,0.127
269,0.076
270,0.046
271,0.054
272,0.022
273,-0.005
274,-0.015
275,-0.122
276,-0.198
277,-0.227
278,-0.234
279,-0.142
280,-0.09
281,-0.073
282,-0.159
283,-0.085
284,0.054
285,0.168
286,0.134
287,0.159
288,0.149
289,0.071
290,0.122
291,0.176
292,0.317
293,0.007
294,-0.251
295,0.066
296,0.066
297,-0.376
298,-0.449
299,-0.208
300,0.132
301,0.0
302,-0.42
303,-0.293
304,0.081
305,0.332
306,-0.027
307,-0.286
308,0.034
309,0.217
310,0.173
311,-0.01
312,0.066
313,0.33
314,0.134
315,-0.161
316,-0.215
317,-0.081
318,-0.073
319,-0.195
320,-0.188
321,-0.005
322,0.066
323,0.093
324,0.081
325,0.039
326,0.027
327,-0.034
328,-0.054
329,-0.007
330,0.022
331,0.076
332,0.007
333,0.044
334,-0.005
335,-0.034
336,-0.09
337,-0.103
338,-0.154
339,-0.142
340,-0.11
341,-0.059
342,-0.083
343,-0.044
344,-0.027
345,-0.076
346,0.01
347,0.168
348,0.205
349,0.066
350,0.024
351,0.088
352,0.117
353,0.083
354,0.127
355,0.142
356,0.127
357,-0.01
358,-0.056
359,0.002
360,-0.005
361,-0.181
362,-0.269
363,-0.222
364,-0.081
365,-0.037
366,-0.122
367,-0.034
368,-0.046
369,-0.095
370,-0.061
371,0.042
372,0.029
373,0.171
374,0.303
375,0.225
376,0.02
377,0.02
378,0.188
379,0.312
380,0.061
381,-0.273
382,-0.225
383,-0.027
384,0.217
385,-0.171
386,-0.386
387,-0.105
388,0.518
389,0.264
390,-0.278
391,-0.125
392,0.312
393,0.359
394,0.063
395,-0.276
396,-0.183
397,0.176
398,0.176
399,-0.095
400,-0.005
401,0.242
402,0.107
403,-0.256
404,-0.188
405,0.066
406,0.168
407,0.01
408,-0.081
409,-0.049
410,0.129
411,0.151
412,0.122
413,0.051
414,0.027
415,0.034
416,-0.022
417,-0.085
418,-0.027
419,-0.046
420,-0.01
421,-0.017
422,-0.098
423,-0.144
424,-0.081
425,-0.046
426,-0.103
427,-0.112
428,-0.085
429,-0.039
430,0.005
431,0.042
432,0.054
433,0.088
434,0.115
435,0.251
436,0.183
437,0.015
438,0.005
439,0.088
440,0.027
441,-0.11
442,0.007
443,0.134
444,0.078
445,0.042
446,-0.007
447,-0.005
448,0.054
449,0.044
450,-0.044
451,-0.081
452,-0.073
453,-0.017
454,-0.032
455,-0.037
456,0.044
457,0.073
458,-0.054
459,-0.149
460,-0.122
461,0.042
462,0.208
463,-0.12
464,-0.266
465,-0.034
466,0.378
467,0.327
468,0.022
469,-0.171
470,-0.029
471,0.173
472,-0.049
473,-0.515
474,-0.198
475,0.442
476,0.359
477,-0.388
478,-0.383
479,0.239
480,0.391
481,0.073
482,-0.291
483,-0.178
484,0.334
485,0.237
486,-0.229
487,-0.256
488,0.232
489,0.378
490,-0.049
491,-0.21
492,-0.076
493,0.088
494,0.11
495,-0.112
496,-0.11
497,0.088
498,0.22
499,0.083
500,-0.059
501,0.049
502,0.012
503,0.09
504,0.11
505,-0.037
506,-0.137
507,-0.173
508,-0.066
509,0.129
510,0.042
511,-0.083
512,-0.183
513,-0.049
514,0.032
515,-0.027
516,-0.137
517,-0.144
518,0.093
519,0.098
520,0.022
521,0.032
522,0.112
523,-0.029
524,-0.103
525,0.071
526,0.088
527,0.015
528,0.129
529,0.171
530,0.083
531,0.029
532,0.073
533,0.059
534,0.051
535,0.051
536,-0.073
537,-0.078
538,0.078
539,0.129
540,-0.051
541,-0.183
542,-0.112
543,0.061
544,0.017
545,-0.132
546,-0.107
547,0.066
548,0.2
549,0.11
550,-0.007
551,-0.024
552,0.146
553,0.232
554,0.264
555,0.02
556,-0.034
557,0.046
558,0.203
559,-0.251
560,-0.415
561,0.051
562,0.261
563,0.024
564,-0.601
565,-0.396
566,0.229
567,0.4
568,-0.349
569,-0.459
570,0.017
571,0.457
572,0.281
573,-0.115
574,0.059
575,0.403
576,0.291
577,-0.164
578,-0.168
579,0.103
580,0.205
581,-0.1
582,-0.239
583,0.015
584,0.286
585,0.188
586,-0.151
587,-0.237
588,-0.042
589,0.046
590,-0.056
591,-0.166
592,-0.161
593,0.063
594,0.022
595,0.059
596,-0.032
597,-0.015
598,0.002
599,-0.071
600,-0.059
601,-0.107
602,-0.132
603,-0.054
604,-0.051
605,-0.132
606,-0.125
607,0.063
608,0.115
609,0.09
610,0.01
611,-0.037
612,0.063
613,0.122
614,0.076
615,0.01
616,0.134
617,0.212
618,0.1
619,-0.071
620,-0.056
621,0.21
622,0.046
623,-0.161
624,-0.156
625,-0.149
626,-0.125
627,-0.068
628,-0.078
629,-0.186
630,-0.203
631,-0.024
632,0.061
633,0.015
634,0.024
635,0.112
636,0.146
637,-0.046
638,0.098
639,0.303
640,-0.012
641,-0.115
642,-0.1
643,-0.105
644,0.103
645,-0.054
646,-0.581
647,-0.552
648,0.156
649,0.356
650,-0.171
651,-0.288
652,-0.02
653,0.234
654,0.044
655,-0.166
656,-0.105
657,0.232
658,0.349
659,0.098
660,-0.007
661,0.205
662,0.139
663,-0.063
664,-0.198
665,-0.144
666,-0.071
667,-0.176
668,-0.234
669,-0.078
670,0.042
671,0.154
672,0.005
673,-0.11
674,0.01
675,0.142
676,0.171
677,0.056
678,0.002
679,0.039
680,-0.071
681,-0.029
682,-0.027
683,-0.063
684,-0.017
685,-0.081
686,-0.11
687,-0.215
688,-0.261
689,-0.298
690,-0.1
691,0.125
692,0.0
693,-0.034
694,0.103
695,0.283
696,0.164
697,-0.015
698,0.002
699,0.098
700,0.22
701,0.217
702,0.125
703,-0.037
704,0.037
705,0.103
706,0.042
707,-0.002
708,-0.12
709,-0.254
710,-0.159
711,-0.078
712,-0.09
713,-0.215
714,-0.193
715,-0.005
716,0.027
717,-0.093
718,-0.107
719,-0.007
720,0.063
721,0.034
722,0.049
723,-0.022
724,-0.103
725,0.115
726,0.117
727,-0.156
728,-0.166
729,-0.005
730,0.0
731,0.02
732,-0.063
733,-0.522
734,-0.281
735,0.386
736,0.342
737,-0.081
738,-0.325
739,0.076
740,0.347
741,0.107
742,-0.227
743,-0.198
744,0.281
745,0.283
746,-0.012
747,-0.117
748,0.186
749,0.283
750,-0.056
751,-0.388
752,-0.139
753,0.093
754,-0.022
755,-0.203
756,-0.117
757,0.09
758,0.269
759,0.061
760,-0.11
761,-0.027
762,0.039
763,-0.015
764,-0.146
765,-0.083
766,-0.02
767,-0.085
768,-0.188
769,-0.225
770,0.005
771,0.015
772,-0.093
773,-0.046
774,-0.039
775,-0.095
776,0.044
777,0.044
778,0.051
779,0.046
780,0.027
781,0.12
782,0.095
783,0.054
784,0.049
785,0.173
786,0.029
787,-0.129
788,-0.127
789,0.049
790,0.081
791,-0.029
792,-0.132
793,0.039
794,0.142
795,0.054
796,-0.098
797,-0.054
798,0.093
799,0.103
800,-0.068
801,-0.198
802,-0.095
803,0.122
804,0.139
805,-0.134
806,-0.193
807,-0.015
808,0.117
809,0.085
810,0.024
811,-0.12
812,-0.042
813,0.171
814,0.217
815,0.083
816,-0.127
817,0.015
818,0.312
819,-0.083
820,-0.334
821,-0.1
822,0.366
823,0.276
824,-0.352
825,-0.291
826,0.181
827,0.327
828,-0.046
829,-0.398
830,-0.122
831,0.229
832,0.244
833,-0.115
834,-0.032
835,0.215
836,0.139
837,-0.151
838,-0.237
839,-0.015
840,0.085
841,-0.02
842,-0.203
843,-0.046
844,0.205
845,0.188
846,0.012
847,-0.073
848,-0.027
849,0.056
850,0.002
851,-0.056
852,0.0
853,0.071
854,0.049
855,-0.068
856,-0.1
857,0.007
858,0.071
859,0.005
860,0.051
861,-0.042
862,0.085
863,0.125
864,0.068
865,-0.063
866,-0.02
867,0.073
868,0.049
869,-0.002
870,-0.01
871,-0.002
872,0.081
873,0.168
874,-0.044
875,-0.037
876,0.071
877,0.217
878,0.127
879,0.042
880,0.129
881,0.166
882,0.044
883,-0.168
884,-0.139
885,-0.029
886,-0.056
887,-0.149
888,-0.134
889,-0.122
890,-0.137
891,-0.125
892,-0.066
893,-0.073
894,0.066
895,0.266
896,0.288
897,0.122
898,-0.154
899,0.107
900,0.361
901,0.229
902,-0.232
903,0.049
904,0.31
905,0.249
906,-0.278
907,-0.369
908,-0.142
909,0.112
910,-0.071
911,-0.41
912,-0.229
913,0.195
914,0.242
915,-0.127
916,-0.205
917,0.144
918,0.364
919,0.217
920,0.037
921,0.217
922,0.42
923,0.295
924,-0.125
925,-0.227
926,-0.002
927,0.046
928,-0.107
929,-0.168
930,-0.029
931,0.051
932,0.085
933,0.029
934,-0.017
935,0.005
936,0.044
937,-0.012
938,-0.015
939,0.005
940,0.093
941,0.188
942,0.134
943,-0.024
944,-0.061
945,-0.032
946,0.0
947,0.017
948,-0.078
949,-0.256
950,-0.19
951,-0.024
952,0.051
953,0.068
954,-0.017
955,0.02
956,0.046
957,0.059
958,0.051
959,0.122
960,0.134
961,0.12
962,0.076
963,0.129
964,0.181
965,0.139
966,0.039
967,-0.049
968,-0.015
969,-0.054
970,-0.161
971,-0.168
972,-0.073
973,-0.112
974,-0.12
975,-0.125
976,0.015
977,0.095
978,0.063
979,0.066
980,0.012
981,0.073
982,0.203
983,0.173
984,0.039
985,0.022
986,0.166
987,0.261
988,0.115
989,-0.02
990,-0.081
991,-0.015
992,0.103
993,-0.359
994,-0.537
995,0.022
996,0.383
997,0.02
998,-0.374
999,-0.159
1000,0.298
1001,0.237
1002,-0.02
1003,-0.195
1004,0.083
1005,0.256
1006,0.083
1007,-0.073
1008,0.129
1009,0.261
1010,0.046
1011,-0.312
1012,-0.32
1013,0.01
1014,-0.005
1015,-0.078
1016,-0.203
1017,-0.063
1018,0.181
1019,0.215
1020,0.159
1021,-0.027
1022,-0.083
1023,0.105
1024,0.088
1025,-0.017
1026,-0.156
1027,0.002
1028,0.005
1029,-0.208
1030,-0.107
1031,0.032
1032,0.059
1033,-0.159
1034,-0.217
1035,-0.134
1036,-0.022
1037,0.066
1038,0.02
1039,-0.039
1040,-0.005
1041,0.154
1042,0.103
1043,0.073
1044,0.027
1045,0.115
1046,0.142
1047,0.164
1048,0.037
1049,-0.007
1050,0.051
1051,0.068
1052,-0.027
1053,-0.073
1054,0.02
1055,-0.015
1056,-0.264
1057,-0.198
1058,-0.059
1059,0.085
1060,-0.02
1061,-0.171
1062,-0.042
1063,-0.024
1064,0.129
1065,0.085
1066,-0.056
1067,-0.022
1068,0.01
1069,0.088
1070,0.044
1071,-0.046
1072,-0.183
1073,0.029
1074,0.247
1075,0.215
1076,-0.02
1077,-0.278
1078,0.085
1079,0.242
1080,-0.151
1081,-0.427
1082,-0.103
1083,0.334
1084,0.19
1085,-0.459
1086,-0.359
1087,0.232
1088,0.383
1089,-0.181
1090,-0.364
1091,0.129
1092,0.339
1093,0.066
1094,-0.107
1095,0.046
1096,0.212
1097,0.139
1098,-0.168
1099,-0.176
1100,0.066
1101,0.107
1102,-0.02
1103,-0.151
1104,0.083
1105,0.276
1106,0.156
1107,-0.068
1108,-0.02
1109,0.1
1110,0.117
1111,-0.054
1112,-0.186
1113,-0.195
1114,-0.022
1115,0.115
1116,-0.029
1117,-0.139
1118,-0.059
1119,-0.078
1120,-0.081
1121,-0.129
1122,-0.21
1123,-0.022
1124,0.173
1125,0.149
1126,-0.056
1127,-0.056
1128,0.115
1129,0.139
1130,0.049
1131,-0.095
1132,-0.042
1133,0.188
1134,0.161
1135,-0.024
1136,-0.151
1137,-0.024
1138,0.117
1139,-0.005
1140,-0.093
1141,-0.063
1142,0.012
1143,-0.005
1144,-0.076
1145,-0.088
1146,-0.015
1147,-0.007
1148,-0.015
1149,-0.098
1150,-0.151
1151,-0.1
1152,-0.01
1153,0.032
1154,-0.044
1155,-0.032
1156,0.144
1157,0.129
1158,-0.156
1159,-0.066
1160,0.12
1161,0.247
1162,-0.024
1163,-0.178
1164,-0.063
1165,0.068
1166,0.105
1167,-0.046
1168,-0.315
1169,-0.034
1170,0.356
1171,0.093
1172,-0.383
1173,-0.266
1174,0.063
1175,0.129
1176,-0.242
1177,-0.305
1178,-0.039
1179,0.11
1180,0.076
1181,-0.054
1182,0.002
1183,0.222
1184,0.095
1185,-0.19
1186,-0.144
1187,0.107
1188,0.068
1189,-0.125
1190,-0.208
1191,-0.039
1192,0.215
1193,0.12
1194,-0.142
1195,-0.125
1196,-0.002
1197,0.042
1198,-0.066
1199,0.051
1200,0.039
1201,0.066
1202,0.112
1203,-0.173
1204,-0.127
1205,0.024
1206,-0.02
1207,-0.012
1208,0.071
1209,0.042
1210,-0.181
1211,-0.083
1212,0.11
1213,-0.054
1214,-0.134
1215,-0.024
1216,0.107
1217,0.017
1218,-0.066
1219,-0.039
1220,0.098
1221,0.139
1222,0.061
1223,0.107
1224,0.044
1225,0.046
1226,0.051
1227,0.007
1228,-0.142
1229,-0.164
1230,-0.093
1231,-0.007
1232,-0.081
1233,-0.2
1234,-0.186
1235,-0.103
1236,-0.005
1237,0.029
1238,-0.088
1239,-0.083
1240,-0.022
1241,0.007
1242,0.063
1243,0.066
1244,0.02
1245,-0.054
1246,0.071
1247,0.073
1248,0.117
1249,-0.027
1250,-0.244
1251,-0.007
1252,0.1
1253,-0.11
1254,-0.803
1255,-0.54
1256,0.417
1257,0.342
1258,-0.444
1259,-0.459
1260,0.122
1261,0.381
1262,0.098
1263,-0.269
1264,-0.315
1265,0.127
1266,0.471
1267,0.134
1268,-0.212
1269,-0.037
1270,0.217
1271,0.037
1272,-0.261
1273,-0.464
1274,-0.122
1275,-0.015
1276,-0.156
1277,0.017
1278,0.061
1279,0.159
1280,0.166
1281,0.073
1282,-0.059
1283,-0.068
1284,-0.022
1285,0.081
1286,-0.068
1287,-0.159
1288,-0.129
1289,0.044
1290,0.186
1291,0.02
1292,-0.085
1293,-0.2
1294,-0.132
1295,0.015
1296,-0.049
1297,-0.151
1298,-0.107
1299,0.034
1300,0.059
1301,0.1
1302,0.059
1303,0.049
1304,0.107
1305,0.027
1306,0.088
1307,0.095
1308,0.088
1309,0.054
1310,-0.051
1311,0.068
1312,0.049
1313,0.117
1314,0.046
1315,-0.11
1316,-0.154
1317,-0.076
1318,0.024
1319,-0.042
1320,-0.139
1321,-0.173
1322,-0.02
1323,0.0
1324,-0.007
1325,-0.1
1326,-0.083
1327,0.203
1328,0.334
1329,0.073
1330,-0.122
1331,-0.098
1332,0.232
1333,0.488
1334,0.173
1335,-0.271
1336,-0.291
1337,0.212
1338,0.151
1339,-0.383
1340,-0.518
1341,0.391
1342,0.439
1343,-0.125
1344,-0.327
1345,0.078
1346,0.454
1347,0.166
1348,-0.303
1349,-0.269
1350,0.156
1351,0.315
1352,0.022
1353,-0.181
1354,0.078
1355,0.273
1356,-0.11
1357,-0.278
1358,-0.183
1359,-0.095
1360,-0.017
1361,-0.139
1362,-0.137
1363,0.081
1364,0.193
1365,0.122
1366,-0.015
1367,0.022
1368,0.137
1369,0.017
1370,-0.139
1371,-0.142
1372,0.007
1373,0.056
1374,-0.11
1375,-0.151
1376,-0.107
1377,-0.063
1378,-0.051
1379,-0.149
1380,-0.12
1381,-0.105
1382,-0.044
1383,0.002
1384,0.051
1385,0.073
1386,0.168
1387,0.164
1388,0.066
1389,0.049
1390,0.12
1391,0.137
1392,0.044
1393,0.044
1394,0.051
1395,0.142
1396,0.166
1397,0.154
1398,0.027
1399,-0.12
1400,-0.112
1401,0.068
1402,0.056
1403,-0.017
1404,-0.056
1405,-0.081
1406,-0.034
1407,0.012
1408,0.034
1409,0.02
1410,0.024
1411,-0.027
1412,-0.032
1413,0.059
1414,0.129
1415,0.029
1416,-0.166
1417,-0.002
1418,0.127
1419,0.007
1420,-0.11
1421,-0.215
1422,-0.156
1423,0.066
1424,-0.095
1425,-0.334
1426,-0.247
1427,0.33
1428,0.256
1429,-0.264
1430,-0.205
1431,0.242
1432,0.393
1433,0.039
1434,-0.317
1435,-0.032
1436,0.32
1437,0.178
1438,-0.168
1439,-0.12
1440,0.227
1441,0.142
1442,-0.176
1443,-0.198
1444,-0.129
1445,0.166
1446,0.095
1447,-0.176
1448,-0.078
1449,0.171
1450,0.103
1451,0.088
1452,0.029
1453,0.037
1454,-0.039
1455,-0.046
1456,-0.012
1457,-0.039
1458,-0.068
1459,-0.059
1460,-0.061
1461,-0.139
1462,-0.117
1463,-0.044
1464,0.02
1465,0.017
1466,-0.073
1467,-0.144
1468,-0.01
1469,0.049
1470,0.056
1471,0.068
1472,0.103
1473,0.125
1474,0.164
1475,0.112
1476,-0.042
1477,0.044
1478,0.034
1479,0.078
1480,0.139
1481,0.051
1482,-0.032
1483,-0.039
1484,0.032
1485,0.042
1486,-0.076
1487,-0.137
1488,-0.054
1489,0.02
1490,0.073
1491,-0.083
1492,-0.181
1493,-0.154
1494,-0.037
1495,0.017
1496,-0.144
1497,-0.093
1498,-0.115
1499,-0.056
1500,0.002
1501,0.151
1502,0.002
1503,-0.1
1504,-0.115
1505,0.122
1506,0.115
1507,0.112
1508,0.054
1509,-0.01
1510,0.068
1511,-0.046
1512,-0.337
1513,-0.347
1514,0.198
1515,0.239
1516,-0.159
1517,-0.422
1518,0.044
1519,0.261
1520,0.029
1521,-0.32
1522,-0.293
1523,0.193
1524,0.388
1525,0.093
1526,-0.154
1527,0.12
1528,0.239
1529,-0.046
1530,-0.239
1531,-0.098
1532,0.044
1533,-0.093
1534,-0.261
1535,-0.2
1536,0.042
1537,0.178
1538,-0.054
1539,-0.203
1540,-0.105
1541,0.054
1542,-0.01
1543,-0.164
1544,-0.144
1545,0.01
1546,0.005
1547,0.117
1548,0.085
1549,-0.127
1550,-0.059
1551,-0.063
1552,-0.186
1553,-0.198
1554,-0.085
1555,0.034
1556,-0.139
1557,-0.225
1558,-0.095
1559,0.063
1560,0.012
1561,-0.051
1562,-0.112
1563,0.024
1564,0.107
1565,0.19
1566,0.032
1567,-0.071
1568,0.137
1569,0.278
1570,0.149
1571,-0.027
1572,-0.049
1573,-0.027
1574,-0.09
1575,-0.085
1576,-0.195
1577,-0.195
1578,-0.122
1579,-0.088
1580,-0.122
1581,-0.159
1582,-0.095
1583,-0.024
1584,-0.029
1585,-0.024
1586,0.063
1587,0.178
1588,0.186
1589,0.176
1590,0.083
1591,-0.051
1592,0.051
1593,0.088
1594,0.09
1595,-0.01
1596,-0.278
1597,-0.232
1598,0.212
1599,-0.132
1600,-0.479
1601,-0.115
1602,0.288
1603,0.127
1604,-0.283
1605,-0.256
1606,0.22
1607,0.417
1608,-0.039
1609,-0.31
1610,0.034
1611,0.417
1612,0.112
1613,-0.088
1614,-0.007
1615,0.21
1616,0.166
1617,-0.098
1618,-0.266
1619,-0.078
1620,-0.024
1621,-0.09
1622,-0.269
1623,-0.2
1624,0.132
1625,0.227
1626,0.095
1627,-0.037
1628,0.098
1629,0.19
1630,0.083
1631,-0.042
1632,-0.044
1633,-0.046
1634,-0.046
1635,-0.061
1636,-0.044
1637,-0.103
1638,-0.09
1639,-0.09
1640,-0.039
1641,-0.127
1642,-0.09
1643,0.0
1644,-0.049
1645,-0.029
1646,-0.002
1647,0.061
1648,0.168
1649,0.139
1650,0.063
1651,0.063
1652,0.12
1653,0.1
1654,0.061
1655,0.085
1656,0.093
1657,0.007
1658,-0.063
1659,-0.046
1660,-0.051
1661,0.024
1662,0.022
1663,-0.044
1664,-0.107
1665,-0.117
1666,-0.071
1667,-0.012
1668,-0.012
1669,-0.071
1670,-0.146
1671,0.061
1672,0.176
1673,0.171
1674,0.134
1675,0.188
1676,0.222
1677,0.112
1678,-0.088
1679,-0.012
1680,0.071
1681,0.208
1682,0.015
1683,-0.271
1684,0.029
1685,0.103
1686,-0.286
1687,-0.337
1688,0.056
1689,0.33
1690,0.129
1691,-0.381
1692,-0.212
1693,0.232
1694,0.391
1695,0.02
1696,-0.247
1697,-0.093
1698,0.242
1699,0.146
1700,0.034
1701,0.09
1702,0.137
1703,-0.037
1704,-0.129
1705,-0.044
1706,0.171
1707,0.132
1708,-0.083
1709,-0.137
1710,0.1
1711,0.327
1712,0.188
1713,0.029
1714,-0.037
1715,0.122
1716,0.171
1717,0.049
1718,-0.137
1719,-0.095
1720,0.015
1721,0.039
1722,-0.078
1723,-0.088
1724,0.01
1725,-0.029
1726,-0.105
1727,-0.068
1728,0.037
1729,0.022
1730,0.029
1731,0.01
1732,0.012
1733,0.137
1734,0.188
1735,0.198
1736,0.107
1737,0.017
1738,0.054
1739,0.203
1740,0.125
1741,-0.002
1742,0.007
1743,0.134
1744,0.229
1745,0.088
1746,0.012
1747,-0.017
1748,0.046
1749,0.073
1750,0.061
1751,0.012
1752,-0.049
1753,-0.125
1754,0.01
1755,0.002
1756,-0.042
1757,0.022
1758,0.107
1759,0.027
1760,-0.063
1761,-0.002
1762,0.208
1763,0.205
1764,-0.095
1765,-0.015
1766,0.281
1767,0.278
1768,0.02
1769,-0.151
1770,-0.039
1771,0.105
1772,0.037
1773,-0.234
1774,-0.122
1775,0.066
1776,0.31
1777,-0.142
1778,-0.557
1779,-0.166
1780,0.217
1781,0.205
1782,-0.12
1783,-0.269
1784,-0.024
1785,0.508
1786,0.327
1787,-0.044
1788,0.029
1789,0.264
1790,0.168
1791,-0.188
1792,-0.188
1793,0.051
1794,0.142
1795,0.044
1796,-0.11
1797,0.051
1798,0.12
1799,0.015
1800,-0.071
1801,0.005
1802,0.12
1803,0.066
1804,-0.1
1805,-0.059
1806,-0.029
1807,0.029
1808,-0.007
1809,-0.002
1810,-0.073
1811,-0.01
1812,0.039
1813,-0.063
1814,-0.188
1815,-0.056
1816,0.024
1817,-0.032
1818,-0.1
1819,-0.049
1820,0.105
1821,0.09
1822,0.02
1823,-0.054
1824,0.012
1825,0.122
1826,0.115
1827,0.051
1828,0.056
1829,0.095
1830,0.159
1831,0.188
1832,0.044
1833,-0.012
1834,0.049
1835,0.107
1836,-0.01
1837,-0.1
1838,-0.151
1839,-0.12
1840,-0.071
1841,-0.088
1842,-0.178
1843,-0.125
1844,0.002
1845,-0.017
1846,-0.068
1847,0.027
1848,0.054
1849,0.093
1850,0.083
1851,-0.068
1852,0.054
1853,0.12
1854,0.1
1855,0.083
1856,0.012
1857,0.11
1858,0.222
1859,0.002
1860,-0.347
1861,-0.444
1862,0.183
1863,0.376
1864,-0.254
1865,-0.461
1866,0.103
1867,0.349
1868,0.142
1869,-0.371
1870,-0.229
1871,0.259
1872,0.337
1873,-0.002
1874,-0.173
1875,0.161
1876,0.273
1877,-0.095
1878,-0.315
1879,-0.21
1880,0.0
1881,0.01
1882,-0.11
1883,-0.222
1884,0.073
1885,0.322
1886,0.034
1887,-0.259
1888,-0.09
1889,0.134
1890,0.107
1891,-0.122
1892,-0.188
1893,-0.012
1894,0.2
1895,0.22
1896,0.034
1897,-0.105
1898,-0.042
1899,0.078
1900,-0.054
1901,-0.176
1902,-0.183
1903,-0.068
1904,-0.005
1905,0.015
1906,-0.071
1907,-0.029
1908,0.042
1909,0.078
1910,0.017
1911,0.017
1912,0.11
1913,0.117
1914,0.027
1915,-0.012
1916,0.132
1917,0.21
1918,-0.081
1919,-0.161
1920,-0.002
1921,0.103
1922,-0.156
1923,-0.303
1924,-0.112
1925,-0.037
1926,0.071
1927,-0.095
1928,-0.203
1929,-0.198
1930,-0.029
1931,0.024
1932,-0.081
1933,-0.059
1934,0.164
1935,0.173
1936,0.015
1937,-0.034
1938,-0.056
1939,0.024
1940,0.259
1941,0.01
1942,-0.276
1943,-0.295
1944,0.012
1945,-0.02
1946,-0.486
1947,-0.369
1948,0.225
1949,0.181
1950,-0.229
1951,-0.317
1952,-0.01
1953,0.281
1954,0.032
1955,-0.239
1956,-0.078
1957,0.217
1958,0.234
1959,0.049
1960,-0.122
1961,0.149
1962,0.264
1963,0.005
1964,-0.291
1965,-0.271
1966,-0.093
1967,-0.022
1968,-0.093
1969,-0.051
1970,0.02
1971,0.083
1972,0.1
1973,-0.015
1974,0.022
1975,0.098
1976,0.042
1977,-0.068
1978,-0.112
1979,0.012
1980,-0.002
1981,-0.066
1982,0.012
1983,-0.044
1984,-0.037
1985,-0.095
1986,-0.095
1987,-0.117
1988,-0.151
1989,-0.051
1990,-0.073
1991,-0.044
1992,0.085
1993,0.225
1994,0.269
1995,0.166
1996,-0.01
1997,0.076
1998,0.1
1999,0.068
