,-0.061
465,-0.205
466,-0.029
467,0.063
468,-0.049
469,-0.076
470,0.073
471,0.168
472,0.122
473,0.088
474,-0.029
475,-0.081
476,-0.059
477,0.01
478,-0.071
479,0.024
480,0.073
481,-0.093
482,-0.027
483,0.061
484,0.193
485,0.298
486,0.076
487,-0.244
488,-0.137
489,0.085
490,0.078
491,-0.137
492,-0.059
493,0.098
494,0.107
495,0.051
496,-0.005
497,-0.005
498,0.095
499,0.132
500,-0.005
501,-0.063
502,0.076
503,0.034
504,0.02
505,0.122
506,0.12
507,-0.007
508,-0.256
509,-0.022
510,0.291
511,-0.134
512,-0.303
513,0.181
514,0.242
515,0.051
516,-0.125
517,0.01
518,0.139
519,0.01
520,-0.203
521,-0.234
522,0.076
523,0.249
524,0.066
525,-0.117
526,-0.005
527,0.063
528,-0.024
529,-0.088
530,-0.161
531,-0.122
532,0.088
533,0.034
534,-0.032
535,0.1
536,0.154
537,0.107
538,0.005
539,0.083
540,0.007
541,0.095
542,-0.012
543,-0.015
544,-0.024
545,-0.02
546,-0.007
547,0.042
548,0.042
549,-0.059
550,-0.005
551,-0.02
552,-0.117
553,-0.051
554,0.039
555,0.093
556,0.1
557,0.12
558,0.098
559,0.137
560,0.037
561,0.034
562,0.002
563,0.093
564,0.073
565,-0.073
566,-0.076
567,0.066
568,0.049
569,0.02
570,-0.073
571,0.007
572,0.034
573,-0.029
574,-0.032
575,0.034
576,-0.059
577,0.024
578,0.081
579,0.056
580,0.0
581,-0.088
582,-0.073
583,-0.125
584,-0.032
585,-0.017
586,-0.078
587,-0.046
588,-0.032
589,0.034
590,-0.029
591,0.024
592,0.095
593,0.132
594,-0.159
595,-0.159
596,0.002
597,-0.107
598,0.027
599,0.059
600,0.107
601,0.068
602,0.09
603,-0.061
604,-0.061
605,0.046
606,-0.051
607,-0.181
608,-0.078
609,0.132
610,0.225
611,0.12
612,-0.063
613,-0.037
614,-0.015
615,-0.029
616,-0.098
617,0.005
618,0.107
619,0.032
620,-0.022
621,0.022
622,0.039
623,-0.09
624,-0.027
625,0.188
626,0.042
627,-0.193
628,-0.198
629,0.032
630,0.049
631,0.017
632,-0.054
633,0.039
634,0.083
635,0.032
636,-0.02
637,-0.046
638,-0.017
639,0.083
640,0.095
641,0.017
642,-0.02
643,-0.027
644,0.012
645,0.09
646,0.027
647,-0.01
648,-0.112
649,-0.005
650,-0.095
651,-0.017
652,-0.024
653,0.034
654,0.037
655,-0.01
656,0.022
657,0.071
658,0.049
659,0.02
660,0.027
661,0.015
662,0.02
663,0.015
664,-0.088
665,-0.186
666,-0.095
667,0.007
668,-0.061
669,-0.261
670,-0.081
671,0.071
672,-0.015
673,-0.081
674,-0.098
675,-0.09
676,0.02
677,0.093
678,0.149
679,0.181
680,-0.088
681,-0.273
682,-0.032
683,0.19
684,-0.188
685,-0.256
686,-0.037
687,0.049
688,-0.034
689,-0.291
690,-0.244
691,0.034
692,0.005
693,-0.244
694,-0.203
695,0.083
696,0.271
697,0.132
698,-0.059
699,-0.037
700,0.137
701,0.024
702,-0.264
703,-0.259
704,-0.01
705,0.02
706,-0.159
707,-0.217
708,-0.11
709,0.044
710,0.061
711,-0.066
712,-0.134
713,0.059
714,0.037
715,-0.068
716,0.002
717,0.078
718,-0.015
719,-0.081
720,0.02
721,0.032
722,0.022
723,0.01
724,-0.061
725,-0.203
726,-0.144
727,-0.151
728,-0.149
729,-0.044
730,-0.056
731,-0.127
732,-0.088
733,0.103
734,0.093
735,0.015
736,-0.037
737,-0.017
738,0.146
739,0.037
740,-0.085
741,0.173
742,0.239
743,0.083
744,-0.088
745,-0.137
746,0.005
747,0.068
748,-0.005
749,-0.22
750,-0.203
751,-0.01
752,0.02
753,-0.059
754,-0.044
755,-0.02
756,-0.005
757,0.068
758,0.032
759,0.0
760,0.032
761,0.117
762,0.037
763,0.049
764,0.103
765,0.183
766,0.098
767,-0.344
768,-0.312
769,0.007
770,-0.034
771,-0.059
772,-0.217
773,-0.017
774,0.166
775,0.049
776,-0.134
777,-0.115
778,0.022
779,0.056
780,-0.19
781,-0.139
782,0.251
783,0.364
784,0.098
785,-0.09
786,0.051
787,0.051
788,-0.149
789,-0.251
790,-0.154
791,-0.007
792,-0.027
793,-0.1
794,-0.09
795,0.042
796,0.054
797,0.02
798,-0.002
799,0.098
800,0.046
801,-0.107
802,-0.024
803,0.015
804,0.056
805,0.107
806,-0.005
807,-0.068
808,-0.076
809,-0.015
810,-0.066
811,-0.107
812,-0.076
813,-0.037
814,-0.024
815,-0.005
816,-0.015
817,0.083
818,0.078
819,0.051
820,0.061
821,0.112
822,0.051
823,0.01
824,0.005
825,-0.024
826,-0.049
827,0.042
828,-0.007
829,-0.032
830,-0.024
831,0.115
832,-0.037
833,-0.122
834,-0.046
835,-0.071
836,-0.112
837,-0.134
838,-0.01
839,0.132
840,0.034
841,-0.071
842,-0.122
843,0.032
844,0.056
845,-0.071
846,-0.117
847,0.027
848,0.095
849,0.059
850,0.039
851,0.095
852,0.12
853,-0.061
854,-0.237
855,-0.337
856,0.261
857,0.066
858,-0.176
859,0.051
860,0.098
861,0.149
862,0.046
863,-0.044
864,-0.061
865,-0.024
866,-0.049
867,-0.21
868,-0.093
869,0.186
870,0.166
871,-0.002
872,0.01
873,0.01
874,0.024
875,-0.017
876,-0.132
877,-0.085
878,-0.049
879,0.005
880,0.042
881,0.071
882,0.208
883,0.125
884,0.022
885,0.015
886,0.044
887,0.012
888,-0.027
889,-0.051
890,-0.024
891,-0.039
892,-0.027
893,0.005
894,-0.078
895,-0.103
896,0.005
897,0.012
898,-0.002
899,-0.012
900,0.059
901,0.017
902,-0.049
903,0.081
904,0.083
905,0.151
906,0.09
907,0.029
908,-0.024
909,-0.066
910,-0.059
911,0.022
912,0.042
913,0.02
914,0.002
915,0.015
916,0.024
917,0.024
918,-0.032
919,-0.017
920,-0.024
921,0.049
922,0.117
923,0.063
924,-0.042
925,-0.015
926,0.09
927,0.037
928,-0.054
929,-0.134
930,-0.059
931,-0.039
932,-0.073
933,-0.056
934,-0.007
935,0.015
936,0.066
937,0.088
938,0.132
939,0.19
940,0.032
941,-0.21
942,-0.129
943,0.205
944,-0.042
945,-0.11
946,0.317
947,0.317
948,0.1
949,-0.193
950,-0.19
951,-0.032
952,-0.051
953,-0.159
954,-0.178
955,-0.088
956,0.139
957,0.132
958,0.044
959,0.073
960,0.146
961,0.159
962,0.015
963,-0.164
964,-0.032
965,0.044
966,-0.056
967,-0.09
968,0.01
969,0.046
970,-0.024
971,-0.066
972,-0.078
973,-0.054
974,0.0
975,-0.046
976,-0.132
977,-0.076
978,0.061
979,0.166
980,0.088
981,0.059
982,0.066
983,0.076
984,-0.022
985,-0.042
986,-0.066
987,-0.027
988,-0.051
989,-0.066
990,-0.002
991,0.088
992,0.093
993,0.007
994,0.02
995,0.002
996,-0.002
997,-0.063
998,0.022
999,-0.032
1000,-0.015
1001,0.054
1002,0.117
1003,0.164
1004,0.142
1005,0.144
1006,-0.066
1007,-0.095
1008,-0.022
1009,-0.02
1010,-0.054
1011,-0.073
1012,-0.085
1013,-0.017
1014,-0.005
1015,-0.002
1016,-0.115
1017,-0.081
1018,0.046
1019,0.051
1020,0.027
1021,0.022
1022,0.034
1023,0.02
1024,0.164
1025,0.181
1026,0.19
1027,0.161
1028,-0.056
1029,-0.127
1030,0.0
1031,0.122
1032,-0.01
1033,-0.229
1034,0.061
1035,0.117
1036,-0.09
1037,-0.154
1038,0.015
1039,0.085
1040,-0.022
1041,-0.146
1042,0.054
1043,0.261
1044,0.251
1045,0.112
1046,0.051
1047,0.127
1048,0.081
1049,-0.093
1050,-0.178
1051,-0.117
1052,0.044
1053,-0.044
1054,-0.183
1055,-0.081
1056,0.115
1057,0.1
1058,0.002
1059,-0.002
1060,-0.022
1061,0.076
1062,0.068
1063,0.037
1064,0.005
1065,0.073
1066,0.088
1067,0.037
1068,-0.002
1069,-0.066
1070,-0.056
1071,-0.098
1072,-0.159
1073,-0.151
1074,-0.042
1075,0.066
1076,0.12
1077,-0.017
1078,-0.054
1079,0.022
1080,0.151
1081,0.242
1082,0.029
1083,-0.125
1084,-0.071
1085,0.242
1086,0.215
1087,0.095
1088,0.068
1089,0.09
1090,0.132
1091,-0.068
1092,-0.156
1093,0.046
1094,0.066
1095,-0.042
1096,-0.171
1097,-0.103
1098,0.134
1099,0.095
1100,-0.027
1101,-0.1
1102,-0.063
1103,0.076
1104,0.112
1105,-0.007
1106,-0.042
1107,0.049
1108,0.076
1109,0.0
1110,-0.022
1111,0.105
1112,0.22
1113,0.188
1114,-0.059
1115,-0.376
1116,-0.229
1117,0.122
1118,0.139
1119,0.1
1120,-0.093
1121,-0.078
1122,0.144
1123,0.066
1124,-0.044
1125,-0.115
1126,-0.085
1127,-0.049
1128,-0.083
1129,-0.063
1130,0.181
1131,0.212
1132,0.005
1133,-0.112
1134,-0.01
1135,0.005
1136,-0.139
1137,-0.115
1138,-0.068
1139,0.029
1140,-0.061
1141,-0.015
1142,0.071
1143,0.125
1144,0.134
1145,0.076
1146,0.01
1147,0.032
1148,0.073
1149,-0.015
1150,0.01
1151,0.063
1152,0.046
1153,0.017
1154,-0.078
1155,-0.01
1156,0.01
1157,-0.042
1158,-0.088
1159,-0.151
1160,-0.017
1161,0.059
1162,0.029
1163,0.005
1164,0.024
1165,0.083
1166,0.068
1167,-0.059
1168,0.032
1169,-0.066
1170,0.063
1171,0.215
1172,0.054
1173,-0.017
1174,-0.073
1175,0.024
1176,0.122
1177,0.083
1178,-0.042
1179,-0.19
1180,-0.071
1181,0.015
1182,0.039
1183,-0.017
1184,-0.071
1185,0.042
1186,0.015
1187,0.029
1188,0.054
1189,0.017
1190,0.0
1191,-0.015
1192,-0.12
1193,-0.046
1194,0.076
1195,0.088
1196,-0.042
1197,-0.063
1198,0.051
1199,0.181
1200,0.125
1201,0.002
1202,-0.317
1203,-0.256
1204,0.125
1205,0.21
1206,0.005
1207,-0.063
1208,-0.005
1209,0.112
1210,-0.054
1211,-0.095
1212,-0.11
1213,-0.112
1214,-0.11
1215,-0.242
1216,-0.156
1217,0.034
1218,0.156
1219,0.142
1220,0.002
1221,0.032
1222,-0.017
1223,-0.042
1224,-0.078
1225,-0.129
1226,-0.117
1227,0.044
1228,0.059
1229,-0.039
1230,-0.073
1231,0.105
1232,0.032
1233,-0.098
1234,-0.051
1235,-0.042
1236,-0.027
1237,-0.01
1238,-0.017
1239,-0.049
1240,0.005
1241,0.056
1242,0.061
1243,-0.049
1244,-0.078
1245,-0.01
1246,0.002
1247,-0.02
1248,-0.032
1249,-0.024
1250,-0.002
1251,0.068
1252,-0.022
1253,-0.024
1254,-0.081
1255,-0.012
1256,-0.027
1257,-0.039
1258,-0.042
1259,0.059
1260,0.044
1261,-0.044
1262,0.012
1263,0.007
1264,0.046
1265,0.081
1266,0.01
1267,-0.034
1268,0.034
1269,-0.032
1270,0.01
1271,0.044
1272,-0.056
1273,-0.103
1274,-0.024
1275,-0.032
1276,-0.137
1277,-0.159
1278,-0.012
1279,-0.144
1280,-0.09
1281,0.037
1282,-0.005
1283,0.056
1284,-0.002
1285,0.032
1286,0.105
1287,0.151
1288,-0.015
1289,-0.261
1290,-0.085
1291,0.186
1292,-0.088
1293,0.01
1294,-0.029
1295,0.029
1296,-0.044
1297,-0.293
1298,0.005
1299,0.076
1300,0.1
1301,-0.139
1302,-0.273
1303,0.007
1304,0.178
1305,0.081
1306,0.027
1307,0.002
1308,0.183
1309,0.142
1310,-0.173
1311,-0.269
1312,-0.083
1313,0.183
1314,0.078
1315,-0.137
1316,-0.054
1317,0.027
1318,-0.029
1319,-0.181
1320,-0.107
1321,0.078
1322,-0.054
1323,-0.186
1324,-0.122
1325,-0.007
1326,0.088
1327,0.037
1328,-0.076
1329,-0.083
1330,0.015
1331,0.085
1332,-0.088
1333,-0.066
1334,-0.015
1335,-0.012
1336,-0.071
1337,-0.178
1338,-0.122
1339,0.012
1340,-0.051
1341,-0.088
1342,-0.034
1343,-0.073
1344,-0.061
1345,-0.015
1346,0.051
1347,0.059
1348,0.039
1349,0.007
1350,0.088
1351,0.149
1352,0.103
1353,0.005
1354,-0.005
1355,-0.085
1356,-0.12
1357,-0.093
1358,-0.029
1359,-0.063
1360,-0.144
1361,-0.151
1362,-0.093
1363,-0.049
1364,-0.056
1365,-0.063
1366,-0.029
1367,0.049
1368,0.037
1369,-0.017
1370,0.066
1371,0.112
1372,0.093
1373,-0.049
1374,0.066
1375,0.239
1376,0.044
1377,-0.242
1378,-0.259
1379,-0.01
1380,0.078
1381,-0.239
1382,-0.244
1383,0.076
1384,0.159
1385,-0.125
1386,-0.259
1387,-0.083
1388,0.112
1389,0.056
1390,-0.186
1391,-0.134
1392,0.208
1393,0.291
1394,-0.073
1395,-0.193
1396,0.024
1397,0.11
1398,-0.012
1399,-0.181
1400,-0.168
1401,-0.022
1402,0.042
1403,-0.12
1404,-0.176
1405,-0.017
1406,0.088
1407,0.059
1408,0.037
1409,0.051
1410,0.105
1411,0.154
1412,0.132
1413,-0.073
1414,-0.066
1415,0.024
1416,0.066
1417,0.029
1418,-0.142
1419,-0.146
1420,-0.134
1421,-0.054
1422,-0.09
1423,-0.144
1424,-0.098
1425,0.007
1426,-0.029
1427,-0.105
1428,-0.024
1429,0.083
1430,0.117
1431,-0.039
1432,-0.103
1433,-0.017
1434,0.029
1435,0.01
1436,-0.007
1437,-0.056
1438,-0.012
1439,0.012
1440,-0.002
1441,-0.083
1442,-0.12
1443,-0.195
1444,-0.129
1445,-0.032
1446,-0.073
1447,-0.054
1448,-0.054
1449,0.056
1450,0.107
1451,-0.002
1452,0.012
1453,0.024
1454,-0.017
1455,-0.02
1456,0.01
1457,0.105
1458,0.193
1459,0.002
1460,-0.117
1461,-0.083
1462,0.093
1463,0.168
1464,0.002
1465,-0.247
1466,-0.303
1467,0.276
1468,0.127
1469,-0.068
1470,-0.137
1471,-0.049
1472,0.127
1473,0.105
1474,-0.012
1475,-0.029
1476,-0.027
1477,0.002
1478,-0.107
1479,-0.051
1480,0.122
1481,0.139
1482,-0.051
1483,-0.137
1484,-0.063
1485,0.005
1486,0.029
1487,-0.098
1488,-0.11
1489,-0.151
1490,-0.037
1491,0.071
1492,0.056
1493,0.015
1494,0.083
1495,0.173
1496,0.12
1497,-0.024
1498,-0.115
1499,0.007
1500,0.044
1501,-0.042
1502,-0.142
1503,-0.024
1504,0.107
1505,0.095
1506,-0.071
1507,-0.051
1508,0.024
1509,0.098
1510,0.007
1511,-0.017
1512,0.09
1513,0.3
1514,0.208
1515,0.01
1516,-0.022
1517,-0.044
1518,-0.007
1519,-0.061
1520,-0.044
1521,0.017
1522,-0.01
1523,0.012
1524,-0.017
1525,-0.017
1526,0.046
1527,0.095
1528,0.02
1529,0.015
1530,-0.081
1531,-0.01
1532,0.01
1533,0.046
1534,0.039
1535,0.068
1536,0.1
1537,0.085
1538,-0.11
1539,-0.11
1540,-0.032
1541,-0.095
1542,-0.044
1543,0.049
1544,0.081
1545,-0.078
1546,-0.061
1547,0.022
1548,0.186
1549,0.273
1550,0.085
1551,-0.32
1552,-0.134
1553,0.11
1554,0.044
1555,-0.005
1556,-0.002
1557,0.276
1558,0.178
1559,-0.115
1560,-0.291
1561,-0.085
1562,0.247
1563,0.037
1564,-0.442
1565,-0.283
1566,0.337
1567,0.393
1568,0.037
1569,0.037
1570,0.122
1571,0.156
1572,0.024
1573,-0.034
1574,-0.012
1575,0.002
1576,0.078
1577,0.024
1578,0.051
1579,0.005
1580,0.037
1581,0.051
1582,0.059
1583,-0.027
1584,-0.112
1585,-0.076
1586,-0.059
1587,0.039
1588,0.022
1589,0.02
1590,0.022
1591,0.115
1592,0.068
1593,0.044
1594,0.068
1595,0.061
1596,0.063
1597,-0.073
1598,0.017
1599,0.054
1600,0.078
1601,-0.012
1602,-0.042
1603,0.017
1604,0.083
1605,-0.054
1606,-0.042
1607,-0.02
1608,0.195
1609,0.149
1610,0.081
1611,0.112
1612,-0.024
1613,0.112
1614,0.09
1615,0.007
1616,0.037
1617,0.068
1618,0.083
1619,0.044
1620,-0.059
1621,0.024
1622,0.044
1623,0.01
1624,-0.088
1625,-0.139
1626,0.012
1627,0.073
1628,0.024
1629,-0.105
1630,0.02
1631,0.142
1632,0.12
1633,0.061
1634,-0.034
1635,0.088
1636,0.159
1637,0.173
1638,-0.203
1639,-0.105
1640,0.034
1641,0.305
1642,-0.198
1643,-0.366
1644,0.156
1645,0.281
1646,-0.186
1647,-0.354
1648,0.017
1649,0.273
1650,0.015
1651,-0.352
1652,-0.1
1653,0.322
1654,0.291
1655,0.007
1656,-0.005
1657,0.188
1658,0.222
1659,0.005
1660,-0.229
1661,-0.208
1662,0.105
1663,0.112
1664,0.0
1665,-0.042
1666,0.046
1667,0.002
1668,-0.049
1669,-0.088
1670,-0.027
1671,0.007
1672,-0.056
1673,-0.061
1674,-0.071
1675,0.051
1676,0.085
1677,0.193
1678,0.134
1679,0.02
1680,-0.005
1681,-0.012
1682,-0.037
1683,-0.063
1684,0.039
1685,0.01
1686,-0.137
1687,-0.107
1688,-0.002
1689,0.022
1690,0.044
1691,0.007
1692,-0.01
1693,-0.007
1694,-0.01
1695,0.068
1696,0.056
1697,-0.012
1698,0.071
1699,0.115
1700,0.061
1701,0.049
1702,-0.012
1703,0.037
1704,-0.02
1705,0.022
1706,-0.061
1707,-0.156
1708,-0.039
1709,0.046
1710,-0.007
1711,-0.144
1712,-0.051
1713,0.117
1714,0.068
1715,-0.042
1716,-0.007
1717,0.068
1718,0.154
1719,0.117
1720,0.068
1721,-0.046
1722,-0.005
1723,0.095
1724,0.139
1725,-0.02
1726,-0.273
1727,-0.286
1728,0.19
1729,0.0
1730,-0.2
1731,-0.051
1732,-0.022
1733,0.034
1734,-0.151
1735,-0.103
1736,0.037
1737,0.039
1738,-0.056
1739,-0.212
1740,0.039
1741,0.3
1742,0.203
1743,-0.081
1744,0.002
1745,0.142
1746,0.024
1747,-0.161
1748,-0.186
1749,-0.125
1750,-0.068
1751,-0.034
1752,0.022
1753,0.12
1754,0.242
1755,0.1
1756,-0.037
1757,0.002
1758,0.027
1759,0.061
1760,-0.02
1761,-0.09
1762,0.02
1763,0.02
1764,-0.042
1765,-0.049
1766,-0.078
1767,-0.09
1768,-0.054
1769,-0.105
1770,0.01
1771,-0.01
1772,-0.095
1773,-0.095
1774,0.051
1775,0.281
1776,0.107
1777,0.02
1778,0.046
1779,0.149
1780,0.042
1781,-0.247
1782,-0.183
1783,-0.022
1784,0.059
1785,0.032
1786,-0.007
1787,0.012
1788,-0.017
1789,0.012
1790,-0.022
1791,-0.081
1792,-0.085
1793,0.015
1794,0.054
1795,0.029
1796,0.01
1797,0.012
1798,0.088
1799,0.042
1800,-0.042
1801,0.022
1802,0.049
1803,-0.017
1804,-0.071
1805,-0.061
1806,0.061
1807,0.1
1808,-0.02
1809,0.0
1810,0.042
1811,0.151
1812,-0.151
1813,-0.31
1814,-0.076
1815,0.095
1816,-0.144
1817,-0.217
1818,0.227
1819,0.332
1820,-0.046
1821,-0.247
1822,0.061
1823,0.103
1824,-0.034
1825,-0.237
1826,-0.188
1827,0.046
1828,0.186
1829,0.012
1830,-0.173
1831,-0.081
1832,0.039
1833,-0.085
1834,-0.105
1835,-0.037
1836,-0.027
1837,0.127
1838,0.093
1839,-0.205
1840,-0.186
1841,0.107
1842,0.281
1843,0.007
1844,-0.164
1845,-0.112
1846,-0.046
1847,0.095
1848,0.017
1849,0.022
1850,-0.095
1851,-0.054
1852,0.103
1853,0.002
1854,-0.103
1855,-0.042
1856,-0.024
1857,-0.22
1858,-0.208
1859,0.078
1860,0.249
1861,0.066
1862,-0.071
1863,0.085
1864,0.071
1865,0.059
1866,0.02
1867,-0.125
1868,-0.251
1869,-0.029
1870,0.105
1871,0.007
1872,-0.049
1873,0.044
1874,0.098
1875,0.005
1876,-0.051
1877,-0.093
1878,0.022
1879,0.112
1880,0.063
1881,0.017
1882,0.042
1883,0.076
1884,0.027
1885,0.02
1886,0.037
1887,0.051
1888,-0.051
1889,-0.076
1890,-0.046
1891,-0.049
1892,-0.051
1893,-0.012
1894,-0.007
1895,0.005
1896,0.166
1897,0.22
1898,-0.007
1899,-0.261
1900,-0.122
1901,0.261
1902,-0.068
1903,-0.312
1904,0.051
1905,0.208
1906,0.105
1907,-0.178
1908,-0.271
1909,-0.139
1910,0.017
1911,-0.107
1912,-0.295
1913,-0.115
1914,0.222
1915,0.161
1916,-0.022
1917,0.095
1918,0.217
1919,0.112
1920,-0.002
1921,-0.024
1922,-0.085
1923,0.085
1924,0.115
1925,-0.105
1926,-0.159
1927,0.042
1928,0.125
1929,0.024
1930,-0.027
1931,0.042
1932,0.056
1933,-0.068
1934,-0.112
1935,-0.005
1936,0.049
1937,0.044
1938,0.007
1939,-0.015
1940,0.034
1941,0.117
1942,0.044
1943,-0.046
1944,0.012
1945,0.059
1946,0.09
1947,0.005
1948,-0.02
1949,-0.007
1950,0.024
1951,0.049
1952,-0.125
1953,-0.122
1954,-0.022
1955,-0.017
1956,0.022
1957,-0.017
1958,0.01
1959,0.078
1960,0.078
1961,0.027
1962,0.093
1963,0.093
1964,0.022
1965,0.046
1966,0.039
1967,-0.134
1968,-0.095
1969,-0.042
1970,0.044
1971,0.012
1972,-0.161
1973,-0.176
1974,-0.09
1975,0.039
1976,-0.081
1977,-0.122
1978,0.076
1979,0.063
1980,0.066
1981,0.083
1982,0.107
1983,0.188
1984,0.208
1985,-0.056
1986,-0.249
1987,-0.22
1988,0.208
1989,-0.027
1990,-0.198
1991,-0.093
1992,-0.071
1993,0.01
1994,-0.11
1995,-0.056
1996,-0.073
1997,0.007
1998,-0.066
1999,-0.217
2000,0.012
