,0.005
189,-0.037
190,-0.081
191,-0.066
192,-0.083
193,-0.012
194,-0.034
195,-0.151
196,-0.056
197,-0.103
198,-0.02
199,-0.015
200,-0.005
201,-0.044
202,-0.078
203,0.054
204,0.146
205,0.093
206,0.027
207,0.037
208,0.105
209,0.032
210,-0.071
211,-0.034
212,0.073
213,0.12
214,0.027
215,-0.056
216,-0.083
217,0.005
218,-0.017
219,-0.032
220,-0.034
221,-0.068
222,-0.061
223,-0.039
224,-0.012
225,0.012
226,-0.039
227,-0.073
228,-0.044
229,0.059
230,0.068
231,-0.034
232,-0.195
233,-0.12
234,-0.063
235,-0.107
236,-0.059
237,-0.171
238,-0.212
239,-0.11
240,0.059
241,0.212
242,0.061
243,-0.083
244,-0.054
245,0.078
246,0.205
247,-0.012
248,-0.073
249,-0.027
250,-0.017
251,0.1
252,0.083
253,0.012
254,-0.032
255,-0.063
256,-0.1
257,-0.134
258,-0.117
259,-0.115
260,-0.02
261,-0.051
262,-0.09
263,-0.022
264,0.149
265,0.215
266,0.02
267,-0.068
268,0.0
269,0.049
270,-0.007
271,-0.1
272,-0.063
273,-0.017
274,-0.032
275,-0.112
276,-0.134
277,-0.039
278,-0.073
279,-0.125
280,-0.112
281,-0.066
282,-0.037
283,-0.027
284,-0.024
285,0.046
286,0.085
287,0.122
288,0.054
289,0.024
290,0.02
291,-0.022
292,-0.076
293,-0.076
294,0.029
295,-0.012
296,-0.073
297,-0.017
298,0.02
299,-0.02
300,-0.125
301,-0.09
302,-0.024
303,0.042
304,-0.066
305,-0.09
306,0.042
307,0.073
308,0.034
309,-0.017
310,0.007
311,0.056
312,0.046
313,-0.022
314,-0.156
315,-0.098
316,-0.081
317,-0.142
318,-0.068
319,-0.042
320,-0.081
321,-0.122
322,-0.032
323,-0.039
324,-0.061
325,0.039
326,0.083
327,0.068
328,0.112
329,0.095
330,0.088
331,0.017
332,-0.068
333,-0.007
334,0.076
335,0.061
336,-0.068
337,-0.149
338,-0.024
339,0.051
340,-0.066
341,-0.122
342,-0.056
343,0.022
344,0.044
345,0.002
346,0.02
347,0.081
348,0.056
349,0.029
350,0.005
351,0.049
352,0.215
353,-0.073
354,-0.208
355,-0.093
356,-0.02
357,-0.093
358,-0.22
359,-0.183
360,-0.032
361,-0.017
362,-0.022
363,-0.066
364,-0.039
365,0.103
366,0.051
367,-0.083
368,-0.049
369,0.066
370,0.139
371,0.129
372,0.066
373,-0.022
374,0.046
375,0.02
376,-0.073
377,-0.11
378,-0.071
379,-0.044
380,-0.054
381,-0.039
382,-0.037
383,0.007
384,0.125
385,0.073
386,-0.017
387,-0.002
388,0.054
389,0.078
390,-0.015
391,-0.032
392,0.112
393,0.063
394,-0.049
395,-0.073
396,0.022
397,-0.015
398,-0.071
399,-0.063
400,-0.049
401,-0.085
402,-0.076
403,0.042
404,0.032
405,0.005
406,0.017
407,0.007
408,0.107
409,0.039
410,-0.039
411,-0.02
412,0.061
413,0.159
414,0.095
415,-0.017
416,-0.107
417,-0.129
418,-0.01
419,0.007
420,-0.144
421,-0.134
422,-0.034
423,0.017
424,0.007
425,0.027
426,0.068
427,0.071
428,0.142
429,0.134
430,0.085
431,0.061
432,0.024
433,0.0
434,0.022
435,-0.015
436,-0.032
437,-0.046
438,-0.068
439,-0.032
440,0.02
441,0.034
442,0.005
443,0.056
444,-0.088
445,-0.193
446,-0.066
447,0.1
448,0.19
449,0.159
450,0.027
451,0.015
452,0.078
453,0.095
454,0.051
455,-0.044
456,-0.032
457,-0.066
458,0.034
459,0.073
460,0.0
461,0.002
462,-0.066
463,-0.02
464,0.056
465,0.088
466,0.037
467,-0.085
468,0.005
469,0.168
470,0.073
471,0.059
472,0.042
473,-0.015
474,-0.029
475,-0.071
476,-0.125
477,0.02
478,0.2
479,0.032
480,-0.227
481,-0.159
482,0.071
483,0.1
484,-0.022
485,-0.02
486,-0.002
487,0.059
488,0.159
489,0.127
490,0.046
491,0.073
492,0.19
493,0.085
494,-0.037
495,0.1
496,0.063
497,-0.105
498,-0.203
499,-0.068
500,0.083
501,0.083
502,-0.073
503,-0.107
504,-0.002
505,0.12
506,0.085
507,-0.122
508,-0.005
509,0.115
510,0.188
511,0.049
512,-0.1
513,0.1
514,0.198
515,0.09
516,-0.11
517,-0.164
518,-0.066
519,0.098
520,0.115
521,-0.054
522,-0.181
523,-0.022
524,0.12
525,0.027
526,-0.039
527,0.063
528,0.203
529,0.186
530,0.054
531,-0.132
532,-0.107
533,-0.012
534,0.044
535,0.012
536,-0.032
537,0.0
538,-0.061
539,-0.093
540,0.002
541,0.088
542,0.002
543,-0.115
544,-0.049
545,-0.007
546,0.159
547,0.105
548,0.024
549,0.01
550,0.015
551,0.039
552,0.005
553,0.032
554,0.085
555,0.161
556,-0.012
557,-0.137
558,-0.098
559,0.061
560,0.11
561,0.054
562,-0.01
563,-0.081
564,0.039
565,0.156
566,0.098
567,0.039
568,0.024
569,0.059
570,0.063
571,0.037
572,0.029
573,-0.012
574,-0.051
575,0.081
576,0.093
577,-0.117
578,0.002
579,0.032
580,-0.005
581,-0.022
582,-0.015
583,0.034
584,-0.007
585,-0.01
586,0.037
587,-0.037
588,0.066
589,0.164
590,0.039
591,-0.088
592,-0.015
593,0.076
594,0.081
595,0.017
596,-0.007
597,-0.024
598,0.11
599,0.063
600,-0.073
601,-0.09
602,-0.005
603,0.063
604,0.015
605,-0.051
606,-0.039
607,0.103
608,0.142
609,0.088
610,0.027
611,0.054
612,0.071
613,0.034
614,-0.037
615,0.051
616,0.105
617,0.02
618,-0.098
619,-0.105
620,0.002
621,0.044
622,-0.029
623,-0.195
624,-0.183
625,0.005
626,0.071
627,-0.02
628,-0.012
629,-0.029
630,0.049
631,0.1
632,0.005
633,-0.01
634,0.015
635,0.022
636,-0.059
637,-0.005
638,0.02
639,-0.029
640,-0.027
641,0.022
642,0.029
643,0.09
644,-0.007
645,0.039
646,0.034
647,0.022
648,0.044
649,0.024
650,0.002
651,0.022
652,0.044
653,-0.01
654,-0.027
655,0.002
656,-0.125
657,-0.12
658,-0.017
659,0.076
660,-0.046
661,-0.078
662,-0.076
663,-0.1
664,-0.088
665,-0.049
666,-0.059
667,-0.007
668,0.005
669,0.051
670,0.066
671,-0.007
672,0.007
673,0.015
674,-0.154
675,-0.024
676,0.02
677,0.02
678,0.032
679,-0.1
680,-0.037
681,0.054
682,0.139
683,0.005
684,-0.132
685,-0.063
686,0.063
687,0.056
688,-0.061
689,-0.039
690,0.027
691,0.127
692,0.051
693,-0.027
694,-0.024
695,0.061
696,-0.044
697,-0.144
698,-0.061
699,0.078
700,-0.046
701,-0.137
702,-0.054
703,0.027
704,-0.073
705,-0.022
706,-0.054
707,-0.122
708,-0.032
709,-0.022
710,-0.098
711,-0.024
712,0.005
713,-0.002
714,-0.088
715,-0.105
716,0.046
717,0.015
718,-0.1
719,-0.093
720,-0.039
721,-0.005
722,-0.015
723,-0.012
724,-0.01
725,-0.02
726,0.042
727,-0.012
728,-0.117
729,-0.027
730,0.051
731,0.081
732,0.085
733,-0.044
734,-0.007
735,-0.061
736,-0.007
737,0.012
738,-0.129
739,-0.117
740,0.022
741,0.061
742,-0.046
743,-0.132
744,-0.029
745,0.078
746,-0.007
747,-0.122
748,-0.154
749,-0.107
750,-0.044
751,-0.051
752,0.049
753,0.103
754,-0.076
755,-0.015
756,-0.071
757,-0.056
758,0.007
759,0.01
760,-0.088
761,-0.095
762,-0.02
763,-0.017
764,-0.037
765,-0.09
766,-0.027
767,-0.017
768,-0.068
769,-0.032
770,-0.032
771,0.088
772,0.005
773,-0.117
774,-0.049
775,0.12
776,0.161
777,0.0
778,-0.076
779,-0.083
780,-0.015
781,0.005
782,-0.049
783,-0.093
784,-0.142
785,-0.105
786,0.007
787,0.002
788,-0.046
789,-0.027
790,0.093
791,-0.061
792,-0.09
793,-0.093
794,0.0
795,0.066
796,-0.066
797,-0.005
798,0.015
799,-0.066
800,-0.122
801,-0.142
802,-0.073
803,-0.039
804,-0.09
805,-0.112
806,0.005
807,0.066
808,0.046
809,0.081
810,0.056
811,-0.01
812,-0.156
813,0.042
814,0.215
815,0.164
816,0.032
817,-0.081
818,-0.061
819,-0.032
820,-0.049
821,-0.044
822,0.005
823,-0.051
824,-0.11
825,-0.11
826,-0.005
827,-0.039
828,-0.12
829,-0.164
830,-0.049
831,0.012
832,-0.068
833,-0.042
834,-0.01
835,0.073
836,0.081
837,0.049
838,-0.078
839,-0.081
840,-0.027
841,0.007
842,-0.005
843,-0.071
844,-0.049
845,-0.051
846,-0.073
847,-0.017
848,0.076
849,-0.005
850,-0.012
851,0.0
852,-0.002
853,-0.015
854,-0.029
855,0.039
856,0.027
857,-0.015
858,0.034
859,0.1
860,0.051
861,-0.005
862,-0.034
863,-0.039
864,-0.071
865,-0.093
866,-0.098
867,0.002
868,0.029
869,0.01
870,-0.046
871,0.02
872,0.071
873,-0.002
874,-0.044
875,-0.007
876,0.02
877,0.044
878,0.088
879,0.034
880,-0.012
881,-0.073
882,-0.1
883,-0.107
884,-0.122
885,-0.051
886,-0.139
887,-0.061
888,-0.078
889,-0.046
890,0.046
891,0.046
892,0.005
893,-0.02
894,0.044
895,-0.007
896,-0.024
897,0.063
898,0.127
899,0.032
900,0.046
901,0.044
902,-0.005
903,-0.09
904,-0.024
905,-0.051
906,-0.002
907,-0.046
908,-0.09
909,-0.005
910,0.1
911,0.059
912,-0.037
913,-0.037
914,0.034
915,0.0
916,-0.046
917,0.127
918,0.212
919,0.078
920,-0.063
921,-0.093
922,0.0
923,0.049
924,-0.024
925,-0.222
926,-0.12
927,-0.071
928,-0.002
929,0.027
930,0.039
931,0.063
932,-0.017
933,-0.015
934,-0.012
935,0.024
936,0.149
937,0.037
938,-0.015
939,0.085
940,0.127
941,0.112
942,0.068
943,0.02
944,-0.046
945,-0.059
946,-0.122
947,-0.051
948,0.022
949,0.007
950,-0.02
951,0.032
952,0.061
953,0.027
954,0.068
955,0.073
956,0.005
957,-0.161
958,-0.066
959,-0.017
960,0.02
961,0.002
962,-0.049
963,-0.085
964,-0.063
965,-0.002
966,0.01
967,-0.024
968,-0.051
969,-0.071
970,-0.081
971,0.002
972,0.0
973,0.056
974,0.063
975,0.007
976,0.029
977,0.134
978,0.083
979,-0.076
980,0.112
981,0.164
982,-0.068
983,-0.188
984,-0.054
985,0.1
986,0.132
987,-0.105
988,-0.22
989,-0.146
990,0.056
991,0.049
992,-0.061
993,-0.115
994,0.01
995,0.073
996,0.103
997,-0.017
998,-0.051
999,0.012
1000,0.049
1001,-0.015
1002,-0.139
1003,-0.09
1004,-0.02
1005,-0.01
1006,-0.076
1007,0.002
1008,-0.027
1009,0.007
1010,-0.095
1011,-0.144
1012,-0.051
1013,0.017
1014,0.073
1015,0.171
1016,0.085
1017,-0.005
1018,0.066
1019,0.046
1020,0.186
1021,0.203
1022,0.015
1023,-0.203
1024,-0.166
1025,0.049
1026,0.085
1027,-0.039
1028,-0.061
1029,-0.066
1030,0.042
1031,0.027
1032,-0.1
1033,0.063
1034,0.1
1035,0.02
1036,0.015
1037,0.088
1038,0.073
1039,0.063
1040,0.054
1041,0.056
1042,0.034
1043,-0.076
1044,-0.115
1045,-0.093
1046,0.107
1047,0.078
1048,-0.129
1049,-0.168
1050,0.076
1051,0.1
1052,-0.056
1053,-0.193
1054,-0.007
1055,0.132
1056,0.083
1057,0.027
1058,0.056
1059,0.1
1060,0.078
1061,-0.002
1062,-0.208
1063,-0.115
1064,0.051
1065,0.071
1066,-0.144
1067,-0.093
1068,0.0
1069,0.078
1070,0.12
1071,-0.007
1072,-0.059
1073,-0.01
1074,0.007
1075,0.071
1076,0.063
1077,0.054
1078,0.007
1079,0.056
1080,0.107
1081,0.098
1082,0.056
1083,0.022
1084,-0.059
1085,-0.125
1086,-0.044
1087,0.034
1088,-0.022
1089,-0.037
1090,-0.076
1091,-0.005
1092,0.017
1093,-0.007
1094,0.002
1095,0.015
1096,0.024
1097,0.024
1098,0.049
1099,0.054
1100,0.012
1101,0.061
1102,0.083
1103,0.02
1104,0.029
1105,0.022
1106,0.208
1107,0.054
1108,0.015
1109,0.017
1110,-0.061
1111,-0.09
1112,-0.122
1113,0.034
1114,0.251
1115,0.173
1116,0.071
1117,-0.01
1118,-0.039
1119,0.049
1120,0.129
1121,0.068
1122,-0.015
1123,0.0
1124,0.073
1125,-0.01
1126,0.005
1127,0.022
1128,0.024
1129,-0.049
1130,-0.156
1131,-0.176
1132,-0.027
1133,0.078
1134,0.034
1135,-0.073
1136,-0.02
1137,0.063
1138,0.095
1139,0.059
1140,0.078
1141,0.034
1142,0.134
1143,0.2
1144,0.005
1145,0.005
1146,-0.027
1147,-0.066
1148,-0.095
1149,0.002
1150,0.098
1151,0.015
1152,-0.103
1153,-0.081
1154,-0.046
1155,0.015
1156,0.063
1157,0.085
1158,0.029
1159,0.005
1160,0.085
1161,0.088
1162,0.056
1163,0.046
1164,0.024
1165,-0.054
1166,0.01
1167,0.012
1168,0.005
1169,-0.046
1170,-0.054
1171,-0.015
1172,0.024
1173,0.059
1174,0.007
1175,0.027
1176,0.049
1177,0.056
1178,0.0
1179,-0.002
1180,0.027
1181,0.039
1182,0.034
1183,0.012
1184,0.151
1185,0.166
1186,0.034
1187,-0.09
1188,-0.032
1189,0.068
1190,0.039
1191,-0.022
1192,-0.076
1193,-0.154
1194,-0.015
1195,0.259
1196,0.149
1197,0.027
1198,-0.032
1199,0.027
1200,0.125
1201,0.117
1202,-0.007
1203,-0.024
1204,-0.02
1205,0.037
1206,-0.012
1207,-0.085
1208,-0.012
1209,0.046
1210,0.061
1211,-0.027
1212,-0.117
1213,-0.046
1214,-0.012
1215,-0.005
1216,0.005
1217,-0.012
1218,-0.01
1219,0.056
1220,0.103
1221,0.103
1222,0.073
1223,0.073
1224,0.017
1225,-0.044
1226,0.007
1227,0.071
1228,0.125
1229,0.027
1230,-0.059
1231,-0.083
1232,-0.103
1233,-0.042
1234,-0.042
1235,-0.132
1236,-0.024
1237,0.103
1238,0.073
1239,-0.015
1240,0.042
1241,0.137
1242,-0.007
1243,-0.12
1244,-0.098
1245,0.032
1246,0.12
1247,-0.044
1248,-0.071
1249,0.007
1250,0.054
1251,-0.007
1252,-0.149
1253,-0.132
1254,-0.039
1255,-0.01
1256,-0.012
1257,-0.007
1258,0.012
1259,0.059
1260,0.061
1261,0.078
1262,0.073
1263,0.063
1264,0.063
1265,-0.024
1266,-0.09
1267,-0.032
1268,0.049
1269,-0.02
1270,-0.063
1271,0.015
1272,0.051
1273,-0.054
1274,-0.125
1275,-0.081
1276,-0.017
1277,-0.002
1278,0.0
1279,-0.034
1280,0.059
1281,0.059
1282,-0.061
1283,-0.073
1284,0.015
1285,0.12
1286,-0.046
1287,-0.085
1288,0.032
1289,0.042
1290,-0.007
1291,-0.027
1292,0.027
1293,0.017
1294,0.02
1295,0.017
1296,-0.02
1297,-0.034
1298,0.039
1299,0.022
1300,-0.049
1301,-0.046
1302,0.166
1303,0.054
1304,-0.129
1305,-0.012
1306,0.156
1307,-0.105
1308,-0.22
1309,-0.154
1310,0.081
1311,0.164
1312,0.073
1313,-0.229
1314,-0.151
1315,0.024
1316,0.168
1317,0.068
1318,-0.178
1319,-0.051
1320,0.078
1321,0.093
1322,0.01
1323,-0.007
1324,0.112
1325,0.12
1326,-0.024
1327,-0.076
1328,0.054
1329,0.129
1330,-0.02
1331,-0.212
1332,-0.129
1333,0.044
1334,0.063
1335,-0.063
1336,-0.095
1337,0.039
1338,0.027
1339,-0.139
1340,-0.024
1341,0.081
1342,0.007
1343,-0.034
1344,-0.095
1345,-0.044
1346,0.132
1347,0.159
1348,-0.078
1349,-0.186
1350,-0.212
1351,-0.103
1352,0.063
1353,-0.02
1354,-0.088
1355,-0.137
1356,-0.149
1357,-0.093
1358,-0.107
1359,0.073
1360,0.088
1361,-0.012
1362,-0.073
1363,-0.161
1364,-0.024
1365,0.122
1366,0.027
1367,-0.085
1368,-0.139
1369,-0.032
1370,0.02
1371,0.039
1372,-0.02
1373,-0.076
1374,-0.039
1375,-0.022
1376,0.037
1377,0.017
1378,-0.027
1379,-0.01
1380,0.034
1381,0.017
1382,0.037
1383,-0.012
1384,-0.042
1385,0.068
1386,0.132
1387,0.076
1388,-0.051
1389,-0.029
1390,0.015
1391,-0.039
1392,-0.105
1393,-0.12
1394,-0.037
1395,-0.029
1396,-0.073
1397,-0.085
1398,-0.056
1399,-0.02
1400,-0.073
1401,-0.083
1402,0.01
1403,-0.049
1404,-0.088
1405,0.029
1406,0.176
1407,0.034
1408,-0.127
1409,-0.054
1410,0.012
1411,0.054
1412,0.037
1413,0.042
1414,-0.117
1415,-0.2
1416,-0.134
1417,-0.01
1418,-0.027
1419,-0.066
1420,-0.054
1421,0.042
1422,0.002
1423,-0.054
1424,0.012
1425,-0.044
1426,-0.083
1427,0.024
1428,0.117
1429,0.007
1430,-0.151
1431,-0.129
1432,-0.056
1433,0.002
1434,0.007
1435,-0.073
1436,-0.112
1437,-0.046
1438,0.029
1439,0.005
1440,-0.103
1441,-0.1
1442,0.022
1443,0.117
1444,0.068
1445,-0.044
1446,0.029
1447,0.107
1448,0.139
1449,0.046
1450,-0.007
1451,-0.027
1452,-0.032
1453,-0.012
1454,-0.054
1455,-0.151
1456,-0.144
1457,-0.073
1458,-0.054
1459,-0.022
1460,-0.027
1461,0.007
1462,0.066
1463,0.029
1464,-0.083
1465,-0.032
1466,0.037
1467,-0.12
1468,-0.068
1469,0.137
1470,0.0
1471,-0.032
1472,-0.112
1473,-0.117
1474,0.002
1475,-0.039
1476,-0.115
1477,-0.149
1478,-0.154
1479,-0.037
1480,0.022
1481,0.005
1482,-0.002
1483,0.042
1484,-0.017
1485,-0.076
1486,-0.039
1487,-0.01
1488,0.044
1489,0.017
1490,0.017
1491,-0.029
1492,-0.098
1493,-0.132
1494,-0.029
1495,0.061
1496,-0.02
1497,-0.081
1498,-0.161
1499,0.012
1500,0.002
1501,0.056
1502,0.129
1503,0.085
1504,-0.017
1505,-0.081
1506,0.149
1507,0.166
1508,0.01
1509,-0.139
1510,-0.188
1511,0.054
1512,0.046
1513,0.039
1514,-0.017
1515,-0.063
1516,0.007
1517,0.032
1518,0.012
1519,-0.066
1520,-0.098
1521,-0.017
1522,0.093
1523,0.076
1524,-0.039
1525,-0.015
1526,0.1
1527,0.051
1528,-0.1
1529,-0.005
1530,0.076
1531,0.049
1532,-0.063
1533,-0.139
1534,-0.11
1535,0.059
1536,-0.046
1537,-0.198
1538,-0.042
1539,0.0
1540,0.081
1541,0.061
1542,0.049
1543,0.061
1544,0.063
1545,0.039
1546,-0.002
1547,0.029
1548,0.115
1549,0.066
1550,0.024
1551,0.012
1552,0.002
1553,-0.024
1554,-0.061
1555,-0.061
1556,-0.022
1557,0.049
1558,0.017
1559,-0.046
1560,-0.046
1561,0.088
1562,0.02
1563,-0.037
1564,0.1
1565,0.149
1566,0.046
1567,0.02
1568,0.046
1569,0.015
1570,0.042
1571,0.076
1572,0.015
1573,-0.115
1574,-0.146
1575,-0.066
1576,0.01
1577,0.063
1578,-0.046
1579,-0.127
1580,-0.068
1581,0.098
1582,0.088
1583,-0.002
1584,-0.051
1585,-0.029
1586,0.022
1587,0.105
1588,0.061
1589,0.1
1590,0.088
1591,0.046
1592,-0.037
1593,0.012
1594,-0.01
1595,-0.039
1596,-0.042
1597,-0.02
1598,0.002
1599,0.005
1600,0.007
1601,0.059
1602,0.081
1603,0.059
1604,0.046
1605,0.037
1606,0.068
1607,0.063
1608,0.056
1609,0.09
1610,0.022
1611,0.005
1612,0.027
1613,0.068
1614,-0.015
1615,-0.085
1616,-0.071
1617,0.012
1618,0.039
1619,-0.034
1620,-0.022
1621,-0.007
1622,0.02
1623,0.034
1624,0.059
1625,0.056
1626,0.142
1627,0.073
1628,-0.012
1629,0.039
1630,0.081
1631,0.125
1632,-0.022
1633,-0.012
1634,0.024
1635,-0.01
1636,-0.061
1637,-0.007
1638,0.005
1639,0.005
1640,-0.063
1641,-0.073
1642,0.012
1643,0.029
1644,0.034
1645,-0.012
1646,-0.034
1647,-0.029
1648,0.022
1649,0.022
1650,0.054
1651,0.042
1652,0.042
1653,-0.034
1654,-0.078
1655,0.007
1656,0.12
1657,0.02
1658,-0.071
1659,-0.044
1660,-0.044
1661,-0.056
1662,-0.012
1663,0.027
1664,-0.027
1665,0.032
1666,0.071
1667,0.063
1668,-0.012
1669,0.015
1670,0.002
1671,0.017
1672,0.117
1673,0.103
1674,-0.044
1675,-0.073
1676,-0.02
1677,0.007
1678,-0.061
1679,-0.117
1680,-0.085
1681,-0.081
1682,-0.029
1683,-0.01
1684,-0.066
1685,-0.034
1686,0.122
1687,0.19
1688,0.054
1689,-0.042
1690,0.051
1691,0.117
1692,0.054
1693,-0.085
1694,-0.137
1695,0.051
1696,0.063
1697,-0.085
1698,-0.149
1699,-0.068
1700,0.002
1701,-0.027
1702,-0.139
1703,-0.042
1704,-0.005
1705,0.073
1706,0.242
1707,-0.012
1708,-0.037
1709,0.024
1710,0.129
1711,0.107
1712,0.005
1713,0.051
1714,0.051
1715,0.007
1716,0.056
1717,0.02
1718,-0.068
1719,-0.122
1720,-0.068
1721,-0.042
1722,-0.017
1723,-0.015
1724,-0.012
1725,0.015
1726,0.01
1727,0.049
1728,0.022
1729,0.056
1730,0.095
1731,0.098
1732,0.115
1733,0.076
1734,-0.002
1735,-0.081
1736,-0.071
1737,-0.024
1738,-0.015
1739,-0.105
1740,-0.122
1741,-0.146
1742,0.063
1743,-0.027
1744,-0.105
1745,-0.042
1746,0.051
1747,0.005
1748,-0.015
1749,0.042
1750,0.161
1751,0.149
1752,-0.002
1753,-0.056
1754,0.002
1755,0.066
1756,0.015
1757,-0.029
1758,-0.027
1759,-0.098
1760,-0.134
1761,-0.098
1762,-0.105
1763,-0.066
1764,0.034
1765,0.017
1766,-0.012
1767,0.034
1768,0.107
1769,0.071
1770,0.051
1771,0.042
1772,0.076
1773,0.103
1774,0.029
1775,-0.068
1776,-0.154
1777,-0.054
1778,-0.034
1779,-0.039
1780,-0.039
1781,-0.046
1782,-0.032
1783,0.02
1784,0.012
1785,0.024
1786,-0.042
1787,-0.093
1788,-0.02
1789,0.112
1790,0.134
1791,0.042
1792,0.01
1793,0.027
1794,0.125
1795,0.083
1796,0.01
1797,-0.12
1798,-0.134
1799,-0.127
1800,-0.071
1801,-0.051
1802,-0.132
1803,-0.024
1804,0.01
1805,0.017
1806,0.056
1807,-0.046
1808,0.051
1809,0.022
1810,0.02
1811,0.044
1812,0.088
1813,0.083
1814,-0.029
1815,-0.068
1816,-0.015
1817,-0.007
1818,-0.032
1819,-0.071
1820,-0.098
1821,-0.068
1822,0.015
1823,-0.039
1824,-0.049
1825,0.002
1826,-0.002
1827,-0.007
1828,0.056
1829,0.056
1830,0.046
1831,0.002
1832,-0.037
1833,-0.002
1834,0.046
1835,0.034
1836,-0.046
1837,-0.022
1838,0.071
1839,0.012
1840,-0.039
1841,-0.107
1842,-0.034
1843,0.024
1844,-0.037
1845,-0.034
1846,0.049
1847,0.029
1848,-0.061
1849,-0.032
1850,-0.007
1851,0.037
1852,0.083
1853,0.049
1854,-0.012
1855,-0.005
1856,0.078
1857,0.068
1858,0.01
1859,-0.039
1860,-0.005
1861,0.002
1862,0.042
1863,0.029
1864,0.012
1865,0.007
1866,0.024
1867,-0.039
1868,-0.027
1869,0.039
1870,0.059
1871,0.015
1872,0.022
1873,0.002
1874,0.083
1875,0.117
1876,-0.024
1877,-0.164
1878,-0.076
1879,0.02
1880,-0.024
1881,-0.139
1882,-0.098
1883,-0.034
1884,0.034
1885,0.032
1886,0.022
1887,-0.007
1888,0.044
1889,0.059
1890,0.093
1891,0.059
1892,0.115
1893,0.093
1894,-0.012
1895,-0.154
1896,0.088
1897,0.166
1898,0.039
1899,-0.078
1900,-0.066
1901,0.049
1902,0.083
1903,-0.154
1904,-0.1
1905,0.115
1906,0.188
1907,-0.051
1908,-0.149
1909,0.061
1910,0.11
1911,0.11
1912,0.022
1913,-0.063
1914,0.017
1915,0.112
1916,0.139
1917,-0.037
1918,-0.088
1919,0.012
1920,-0.029
1921,-0.061
1922,-0.051
1923,-0.046
1924,-0.02
1925,-0.039
1926,-0.071
1927,0.015
1928,0.068
1929,0.039
1930,-0.073
1931,-0.022
1932,0.085
1933,0.09
1934,-0.007
1935,-0.037
1936,0.083
1937,0.11
1938,0.024
1939,0.0
1940,-0.056
1941,-0.107
1942,-0.039
1943,0.0
1944,-0.078
1945,-0.12
1946,-0.093
1947,0.034
1948,0.076
1949,0.044
1950,-0.017
1951,-0.034
1952,0.027
1953,0.081
1954,0.046
1955,0.024
1956,0.01
1957,0.051
1958,0.005
1959,0.042
1960,-0.007
1961,0.002
1962,-0.085
1963,0.037
1964,0.071
1965,0.032
1966,-0.051
1967,0.007
1968,0.059
1969,0.002
1970,0.063
1971,0.056
1972,0.024
1973,0.032
1974,0.083
1975,0.068
1976,0.022
1977,0.015
1978,0.061
1979,0.046
1980,-0.017
1981,-0.02
1982,-0.02
1983,-0.017
1984,0.02
1985,-0.034
1986,-0.068
1987,-0.01
1988,0.024
1989,0.034
1990,-0.027
1991,0.01
1992,0.115
1993,0.046
1994,0.039
1995,0.051
1996,0.1
1997,0.176
1998,-0.005
1999,-0.139
