,-0.015
171,-0.132
172,-0.251
173,-0.078
174,0.056
175,0.012
176,0.066
177,0.071
178,0.056
179,-0.127
180,-0.134
181,-0.164
182,-0.195
183,-0.127
184,-0.129
185,0.022
186,-0.088
187,-0.083
188,0.059
189,0.115
190,-0.068
191,-0.178
192,-0.149
193,0.073
194,0.076
195,0.051
196,-0.088
197,-0.249
198,0.129
199,0.115
200,0.083
201,-0.046
202,-0.088
203,0.01
204,0.029
205,-0.032
206,0.027
207,0.132
208,0.093
209,-0.046
210,0.017
211,0.1
212,0.037
213,-0.12
214,-0.349
215,-0.242
216,-0.139
217,0.034
218,-0.234
219,-0.227
220,-0.044
221,0.139
222,0.139
223,-0.359
224,-0.242
225,0.225
226,0.303
227,0.034
228,0.085
229,0.085
230,0.366
231,0.21
232,-0.31
233,-0.015
234,-0.073
235,-0.029
236,-0.41
237,-0.54
238,-0.444
239,-0.071
240,0.493
241,0.076
242,-0.457
243,-0.081
244,0.349
245,0.234
246,-0.051
247,-0.139
248,0.115
249,0.305
250,0.352
251,0.19
252,0.208
253,0.215
254,-0.073
255,-0.376
256,-0.232
257,-0.022
258,-0.149
259,-0.249
260,-0.12
261,0.051
262,0.149
263,0.144
264,0.034
265,-0.115
266,-0.071
267,0.037
268,-0.049
269,-0.11
270,-0.034
271,0.037
272,0.002
273,0.056
274,-0.154
275,-0.012
276,-0.012
277,-0.078
278,-0.242
279,-0.266
280,-0.081
281,0.022
282,0.09
283,0.017
284,0.132
285,0.176
286,0.247
287,0.254
288,0.164
289,0.083
290,0.063
291,0.193
292,0.21
293,0.051
294,-0.1
295,-0.098
296,-0.044
297,-0.02
298,0.051
299,-0.098
300,-0.369
301,-0.281
302,-0.02
303,-0.049
304,-0.061
305,-0.266
306,-0.066
307,0.244
308,0.056
309,0.029
310,-0.125
311,-0.051
312,0.278
313,0.266
314,0.061
315,-0.098
316,-0.09
317,0.093
318,0.117
319,-0.161
320,-0.247
321,0.168
322,0.051
323,-0.356
324,-0.452
325,-0.369
326,0.168
327,0.62
328,0.183
329,-0.342
330,-0.122
331,0.364
332,0.208
333,-0.085
334,-0.12
335,0.071
336,0.3
337,0.208
338,-0.01
339,0.098
340,0.383
341,0.11
342,-0.374
343,-0.349
344,-0.103
345,0.027
346,-0.02
347,-0.063
348,0.005
349,0.2
350,0.291
351,0.063
352,0.115
353,0.288
354,0.244
355,-0.02
356,-0.186
357,-0.227
358,-0.054
359,0.122
360,0.012
361,-0.149
362,-0.015
363,0.146
364,0.037
365,-0.164
366,-0.081
367,0.115
368,0.21
369,0.112
370,0.159
371,0.151
372,0.381
373,0.518
374,0.247
375,-0.107
376,-0.012
377,0.2
378,0.166
379,0.183
380,-0.022
381,-0.002
382,0.051
383,0.012
384,0.017
385,0.027
386,-0.095
387,-0.286
388,-0.261
389,0.066
390,0.056
391,-0.264
392,-0.076
393,0.334
394,0.4
395,0.049
396,-0.393
397,-0.217
398,0.227
399,0.491
400,0.227
401,-0.161
402,-0.1
403,0.334
404,0.427
405,-0.154
406,-0.166
407,0.146
408,0.483
409,0.173
410,-0.417
411,-0.417
412,-0.164
413,0.286
414,0.618
415,0.063
416,-0.469
417,-0.168
418,0.222
419,0.132
420,-0.049
421,-0.164
422,-0.012
423,0.176
424,0.266
425,0.261
426,0.361
427,0.229
428,-0.024
429,-0.171
430,-0.022
431,0.09
432,0.068
433,-0.024
434,0.042
435,0.164
436,0.239
437,0.103
438,0.11
439,0.022
440,-0.015
441,-0.042
442,-0.049
443,-0.012
444,-0.115
445,0.046
446,0.103
447,0.029
448,0.098
449,0.007
450,-0.017
451,-0.029
452,-0.081
453,-0.024
454,0.02
455,0.022
456,0.002
457,0.068
458,0.11
459,-0.002
460,0.083
461,0.103
462,0.098
463,0.063
464,0.046
465,-0.115
466,0.161
467,0.256
468,0.105
469,0.051
470,-0.027
471,0.029
472,0.083
473,-0.002
474,-0.134
475,-0.19
476,-0.078
477,-0.105
478,-0.137
479,-0.232
480,0.042
481,0.408
482,0.127
483,-0.234
484,-0.225
485,-0.073
486,0.251
487,0.212
488,0.193
489,0.081
490,0.022
491,0.168
492,0.164
493,-0.01
494,0.083
495,0.225
496,0.063
497,-0.435
498,-0.725
499,-0.171
500,0.581
501,0.361
502,-0.586
503,-0.747
504,0.098
505,0.527
506,0.11
507,-0.249
508,-0.156
509,0.12
510,0.239
511,0.244
512,0.312
513,0.503
514,0.251
515,-0.186
516,-0.356
517,0.061
518,0.254
519,-0.173
520,-0.471
521,-0.166
522,0.171
523,0.225
524,0.088
525,-0.117
526,-0.125
527,0.005
528,0.032
529,-0.044
530,-0.183
531,-0.11
532,-0.037
533,0.073
534,0.027
535,0.017
536,-0.071
537,-0.042
538,-0.117
539,-0.159
540,-0.208
541,-0.125
542,0.037
543,0.063
544,0.063
545,-0.022
546,-0.005
547,0.212
548,0.264
549,0.015
550,-0.005
551,-0.024
552,0.039
553,0.061
554,0.098
555,0.051
556,0.098
557,-0.017
558,0.0
559,-0.027
560,-0.071
561,-0.171
562,-0.278
563,-0.178
564,0.078
565,-0.049
566,-0.374
567,-0.386
568,0.181
569,0.354
570,-0.034
571,-0.261
572,-0.054
573,0.374
574,0.2
575,0.134
576,0.017
577,-0.002
578,0.146
579,-0.037
580,-0.12
581,0.022
582,0.2
583,-0.405
584,-0.63
585,-0.842
586,-0.205
587,0.864
588,0.273
589,-0.552
590,-0.413
591,0.356
592,0.562
593,0.024
594,-0.33
595,-0.044
596,0.278
597,0.327
598,0.129
599,0.242
600,0.361
601,0.042
602,-0.261
603,-0.288
604,-0.076
605,-0.078
606,-0.281
607,-0.212
608,-0.017
609,0.103
610,0.161
611,0.078
612,0.103
613,0.015
614,-0.122
615,-0.112
616,0.005
617,0.056
618,-0.049
619,-0.21
620,-0.129
621,-0.002
622,0.059
623,-0.151
624,-0.156
625,-0.195
626,-0.181
627,-0.125
628,-0.159
629,-0.012
630,0.137
631,0.105
632,0.186
633,0.1
634,0.146
635,0.068
636,0.027
637,0.105
638,0.073
639,-0.068
640,-0.02
641,0.059
642,-0.105
643,-0.103
644,-0.068
645,-0.01
646,-0.22
647,-0.4
648,-0.325
649,0.015
650,0.005
651,-0.027
652,-0.237
653,0.037
654,0.161
655,0.066
656,-0.183
657,-0.215
658,0.027
659,0.3
660,0.217
661,-0.002
662,-0.032
663,0.247
664,0.361
665,-0.09
666,-0.161
667,0.02
668,0.215
669,-0.005
670,-0.469
671,-0.566
672,-0.41
673,0.305
674,0.54
675,-0.071
676,-0.432
677,-0.046
678,0.212
679,0.203
680,0.034
681,-0.11
682,-0.073
683,0.171
684,0.22
685,0.017
686,0.059
687,0.125
688,-0.125
689,-0.295
690,-0.146
691,0.029
692,-0.21
693,-0.044
694,0.068
695,0.188
696,0.193
697,0.039
698,-0.078
699,0.002
700,0.076
701,-0.078
702,-0.178
703,-0.054
704,-0.105
705,-0.142
706,-0.09
707,-0.076
708,0.066
709,-0.046
710,-0.063
711,-0.173
712,-0.095
713,0.073
714,0.134
715,0.088
716,-0.027
717,0.061
718,0.173
719,0.237
720,0.205
721,-0.066
722,-0.027
723,-0.085
724,0.029
725,0.076
726,0.0
727,-0.063
728,-0.061
729,-0.11
730,-0.103
731,0.068
732,0.151
733,-0.122
734,-0.33
735,-0.071
736,0.134
737,-0.061
738,-0.286
739,-0.195
740,0.151
741,0.271
742,0.09
743,-0.381
744,-0.3
745,0.156
746,0.305
747,0.076
748,-0.042
749,-0.088
750,0.181
751,0.3
752,-0.083
753,-0.039
754,0.2
755,0.171
756,-0.271
757,-0.522
758,-0.544
759,0.105
760,0.713
761,0.034
762,-0.457
763,-0.32
764,0.293
765,0.286
766,-0.09
767,-0.312
768,-0.059
769,0.144
770,0.183
771,0.146
772,0.134
773,0.247
774,0.127
775,-0.129
776,-0.161
777,-0.112
778,-0.105
779,-0.295
780,-0.198
781,-0.039
782,0.095
783,0.071
784,-0.037
785,-0.112
786,-0.039
787,-0.037
788,0.024
789,-0.007
790,-0.164
791,-0.227
792,-0.059
793,0.068
794,0.059
795,0.015
796,-0.007
797,-0.015
798,-0.024
799,-0.024
800,-0.039
801,-0.027
802,0.085
803,0.027
804,-0.007
805,0.083
806,0.088
807,0.078
808,0.059
809,0.037
810,0.037
811,0.005
812,0.078
813,0.027
814,-0.049
815,0.098
816,0.054
817,0.061
818,0.005
819,0.042
820,-0.042
821,-0.286
822,-0.149
823,-0.042
824,-0.085
825,-0.32
826,-0.3
827,-0.098
828,0.327
829,0.337
830,-0.173
831,-0.498
832,-0.042
833,0.439
834,0.295
835,0.095
836,0.051
837,0.066
838,0.156
839,-0.032
840,-0.188
841,-0.042
842,0.261
843,-0.037
844,-0.513
845,-0.923
846,-0.112
847,0.564
848,0.2
849,-0.559
850,-0.608
851,0.198
852,0.571
853,0.0
854,-0.276
855,0.02
856,0.312
857,0.415
858,0.181
859,0.107
860,0.315
861,0.349
862,-0.076
863,-0.552
864,-0.303
865,-0.017
866,-0.188
867,-0.298
868,-0.227
869,-0.078
870,0.081
871,0.154
872,0.151
873,-0.093
874,-0.161
875,-0.144
876,-0.032
877,-0.168
878,-0.149
879,-0.032
880,0.01
881,-0.007
882,-0.083
883,-0.11
884,-0.12
885,-0.083
886,-0.088
887,-0.149
888,-0.044
889,0.146
890,0.081
891,0.088
892,0.12
893,0.078
894,0.149
895,0.215
896,0.151
897,0.066
898,0.085
899,0.161
900,0.095
901,0.11
902,0.066
903,-0.017
904,-0.024
905,-0.002
906,-0.027
907,-0.151
908,-0.278
909,-0.098
910,0.061
911,-0.044
912,-0.312
913,-0.171
914,0.193
915,0.127
916,-0.012
917,-0.332
918,-0.251
919,0.371
920,0.457
921,0.11
922,-0.034
923,-0.066
924,0.176
925,0.137
926,-0.254
927,-0.11
928,-0.085
929,0.061
930,-0.481
931,-0.652
932,-0.437
933,0.1
934,0.808
935,0.193
936,-0.542
937,-0.139
938,0.557
939,0.359
940,-0.112
941,-0.195
942,0.09
943,0.325
944,0.286
945,0.164
946,0.171
947,0.308
948,0.107
949,-0.203
950,-0.303
951,-0.022
952,0.017
953,-0.112
954,-0.093
955,-0.054
956,0.024
957,0.315
958,0.312
959,0.0
960,-0.154
961,-0.103
962,-0.022
963,-0.068
964,-0.059
965,-0.173
966,-0.161
967,-0.063
968,-0.046
969,-0.024
970,-0.076
971,-0.098
972,-0.078
973,-0.103
974,-0.127
975,-0.051
976,0.09
977,0.178
978,0.259
979,0.259
980,0.249
981,0.251
982,0.205
983,0.139
984,0.027
985,0.032
986,0.066
987,0.0
988,0.015
989,-0.225
990,0.056
991,0.083
992,0.046
993,-0.044
994,-0.3
995,-0.21
996,0.037
997,0.059
998,-0.164
999,-0.347
1000,-0.002
1001,0.452
1002,0.327
1003,0.02
1004,-0.264
1005,-0.115
1006,0.161
1007,0.088
1008,0.005
1009,0.005
1010,0.186
1011,0.166
1012,0.051
1013,-0.222
1014,0.088
1015,0.251
1016,0.127
1017,-0.383
1018,-0.361
1019,-0.168
1020,0.212
1021,0.532
1022,0.146
1023,-0.115
1024,0.044
1025,0.288
1026,0.2
1027,-0.061
1028,-0.183
1029,-0.144
1030,0.032
1031,0.237
1032,0.171
1033,0.205
1034,0.374
1035,0.205
1036,-0.198
1037,-0.32
1038,-0.137
1039,-0.032
1040,-0.054
1041,0.127
1042,0.178
1043,0.068
1044,0.183
1045,0.283
1046,0.083
1047,-0.056
1048,-0.176
1049,-0.159
1050,-0.117
1051,-0.037
1052,-0.117
1053,-0.085
1054,-0.168
1055,-0.046
1056,0.09
1057,0.137
1058,0.042
1059,-0.042
1060,-0.076
1061,0.046
1062,-0.015
1063,0.063
1064,0.093
1065,0.22
1066,0.173
1067,0.195
1068,0.32
1069,0.0
1070,0.071
1071,-0.032
1072,-0.151
1073,-0.022
1074,0.029
1075,0.029
1076,0.078
1077,0.039
1078,0.127
1079,0.232
1080,0.066
1081,-0.286
1082,-0.247
1083,0.068
1084,0.168
1085,-0.054
1086,-0.315
1087,-0.242
1088,0.105
1089,0.422
1090,0.115
1091,-0.388
1092,-0.371
1093,0.095
1094,0.378
1095,0.181
1096,-0.007
1097,-0.2
1098,0.037
1099,0.017
1100,-0.144
1101,-0.078
1102,0.154
1103,0.271
1104,-0.173
1105,-0.491
1106,-0.53
1107,-0.007
1108,0.549
1109,0.054
1110,-0.608
1111,-0.496
1112,0.234
1113,0.308
1114,-0.137
1115,-0.249
1116,-0.024
1117,0.178
1118,0.19
1119,0.33
1120,0.391
1121,0.471
1122,0.193
1123,-0.178
1124,-0.356
1125,-0.093
1126,0.156
1127,-0.071
1128,-0.271
1129,-0.142
1130,0.188
1131,0.3
1132,0.083
1133,-0.095
1134,-0.042
1135,-0.132
1136,-0.1
1137,-0.049
1138,-0.071
1139,-0.039
1140,-0.037
1141,-0.071
1142,-0.088
1143,0.105
1144,0.139
1145,-0.068
1146,-0.242
1147,-0.127
1148,-0.044
1149,0.01
1150,0.134
1151,0.076
1152,0.029
1153,0.042
1154,0.1
1155,0.11
1156,0.125
1157,0.105
1158,0.103
1159,0.066
1160,0.203
1161,0.239
1162,0.015
1163,-0.046
1164,-0.139
1165,0.044
1166,0.21
1167,0.046
1168,-0.188
1169,-0.286
1170,-0.171
1171,0.117
1172,-0.044
1173,-0.281
1174,-0.361
1175,0.095
1176,0.488
1177,-0.068
1178,-0.317
1179,-0.132
1180,0.095
1181,0.315
1182,0.173
1183,0.115
1184,0.007
1185,0.034
1186,0.134
1187,-0.098
1188,-0.19
1189,0.0
1190,0.281
1191,-0.286
1192,-0.518
1193,-0.764
1194,-0.1
1195,0.542
1196,0.117
1197,-0.505
1198,-0.566
1199,0.029
1200,0.415
1201,0.115
1202,-0.11
1203,-0.071
1204,0.049
1205,0.254
1206,0.295
1207,0.312
1208,0.374
1209,0.137
1210,-0.171
1211,-0.405
1212,-0.212
1213,-0.095
1214,-0.237
1215,-0.266
1216,-0.022
1217,0.056
1218,0.159
1219,0.134
1220,0.151
1221,0.134
1222,-0.081
1223,-0.134
1224,-0.178
1225,-0.171
1226,-0.044
1227,-0.093
1228,-0.076
1229,-0.005
1230,0.01
1231,0.007
1232,-0.078
1233,-0.154
1234,-0.281
1235,-0.176
1236,0.032
1237,0.017
1238,0.051
1239,0.022
1240,0.198
1241,0.217
1242,0.125
1243,0.176
1244,0.149
1245,0.002
1246,0.051
1247,0.083
1248,-0.037
1249,0.059
1250,0.061
1251,-0.103
1252,-0.154
1253,0.007
1254,-0.078
1255,-0.225
1256,-0.339
1257,-0.31
1258,-0.061
1259,0.02
1260,-0.042
1261,-0.178
1262,-0.139
1263,0.161
1264,0.227
1265,0.034
1266,-0.317
1267,-0.273
1268,0.239
1269,0.383
1270,0.166
1271,0.049
1272,-0.068
1273,0.227
1274,0.171
1275,-0.295
1276,-0.107
1277,0.103
1278,0.029
1279,-0.42
1280,-0.798
1281,-0.603
1282,0.281
1283,0.771
1284,0.012
1285,-0.667
1286,-0.344
1287,0.317
1288,0.249
1289,-0.222
1290,-0.203
1291,0.02
1292,0.19
1293,0.139
1294,0.122
1295,0.266
1296,0.376
1297,0.151
1298,-0.269
1299,-0.266
1300,0.107
1301,0.024
1302,-0.3
1303,-0.159
1304,0.02
1305,0.068
1306,0.2
1307,0.132
1308,-0.005
1309,0.012
1310,-0.012
1311,-0.156
1312,-0.156
1313,-0.247
1314,-0.293
1315,-0.151
1316,-0.051
1317,-0.039
1318,-0.051
1319,-0.017
1320,0.049
1321,-0.088
1322,-0.027
1323,0.095
1324,-0.034
1325,0.168
1326,0.22
1327,0.115
1328,0.151
1329,0.161
1330,0.193
1331,0.073
1332,-0.051
1333,0.044
1334,-0.005
1335,-0.164
1336,-0.107
1337,-0.037
1338,0.039
1339,0.051
1340,0.01
1341,0.059
1342,0.073
1343,-0.142
1344,-0.266
1345,-0.239
1346,-0.007
1347,0.059
1348,0.046
1349,-0.247
1350,-0.254
1351,0.112
1352,0.164
1353,0.044
1354,-0.442
1355,-0.32
1356,0.127
1357,0.229
1358,0.156
1359,0.005
1360,0.022
1361,0.232
1362,0.005
1363,-0.2
1364,-0.115
1365,0.063
1366,-0.066
1367,-0.442
1368,-0.518
1369,-0.408
1370,0.115
1371,0.503
1372,-0.227
1373,-0.52
1374,0.063
1375,0.229
1376,0.024
1377,-0.12
1378,-0.024
1379,0.051
1380,0.21
1381,0.339
1382,0.371
1383,0.393
1384,0.156
1385,-0.027
1386,-0.237
1387,-0.051
1388,-0.029
1389,-0.173
1390,-0.227
1391,0.002
1392,0.1
1393,0.093
1394,0.066
1395,0.029
1396,-0.078
1397,-0.193
1398,-0.168
1399,-0.132
1400,-0.112
1401,-0.02
1402,-0.027
1403,-0.1
1404,-0.044
1405,0.049
1406,0.1
1407,0.007
1408,-0.161
1409,-0.195
1410,-0.066
1411,0.134
1412,0.186
1413,-0.017
1414,-0.02
1415,0.139
1416,0.205
1417,0.134
1418,0.078
1419,-0.022
1420,-0.183
1421,0.005
1422,0.032
1423,0.076
1424,0.103
1425,0.212
1426,0.2
1427,0.132
1428,0.027
1429,0.034
1430,-0.205
1431,-0.374
1432,-0.278
1433,0.051
1434,0.049
1435,-0.273
1436,-0.264
1437,-0.056
1438,0.151
1439,0.076
1440,-0.283
1441,-0.325
1442,0.134
1443,0.535
1444,0.447
1445,0.09
1446,0.083
1447,0.176
1448,0.078
1449,0.098
1450,0.0
1451,-0.137
1452,0.149
1453,0.029
1454,-0.601
1455,-0.603
1456,-0.286
1457,0.168
1458,0.518
1459,0.024
1460,-0.479
1461,-0.32
1462,0.286
1463,0.203
1464,-0.044
1465,-0.1
1466,0.022
1467,0.227
1468,0.342
1469,0.293
1470,0.344
1471,0.217
1472,-0.085
1473,-0.278
1474,-0.249
1475,-0.139
1476,-0.171
1477,-0.156
1478,-0.139
1479,-0.088
1480,0.071
1481,0.166
1482,0.098
1483,-0.017
1484,-0.156
1485,-0.09
1486,0.056
1487,-0.115
1488,-0.171
1489,-0.083
1490,0.049
1491,0.01
1492,-0.049
1493,0.01
1494,0.037
1495,-0.09
1496,-0.059
1497,-0.054
1498,-0.01
1499,0.005
1500,0.068
1501,0.125
1502,0.071
1503,0.081
1504,0.166
1505,0.256
1506,0.012
1507,-0.005
1508,0.156
1509,0.137
1510,0.125
1511,0.015
1512,0.085
1513,0.161
1514,0.054
1515,0.02
1516,0.01
1517,-0.168
1518,-0.366
1519,-0.225
1520,0.005
1521,0.042
1522,-0.146
1523,-0.305
1524,-0.156
1525,0.276
1526,0.334
1527,-0.044
1528,-0.43
1529,-0.073
1530,0.381
1531,0.273
1532,-0.034
1533,0.098
1534,0.076
1535,0.151
1536,-0.034
1537,-0.205
1538,-0.154
1539,-0.098
1540,0.171
1541,-0.559
1542,-0.645
1543,-0.396
1544,0.176
1545,0.52
1546,0.103
1547,-0.471
1548,-0.01
1549,0.388
1550,0.254
1551,-0.037
1552,-0.103
1553,0.073
1554,0.154
1555,0.093
1556,0.095
1557,0.371
1558,0.356
1559,0.0
1560,-0.361
1561,-0.229
1562,-0.005
1563,-0.007
1564,-0.098
1565,-0.037
1566,0.027
1567,0.122
1568,0.149
1569,0.186
1570,0.056
1571,-0.068
1572,-0.005
1573,-0.088
1574,-0.193
1575,-0.144
1576,-0.039
1577,-0.083
1578,-0.09
1579,-0.181
1580,-0.146
1581,-0.154
1582,-0.012
1583,-0.09
1584,-0.227
1585,-0.12
1586,-0.015
1587,-0.039
1588,0.103
1589,0.083
1590,0.188
1591,0.295
1592,0.229
1593,0.115
1594,-0.044
1595,0.046
1596,0.171
1597,-0.066
1598,-0.168
1599,-0.088
1600,0.037
1601,-0.017
1602,-0.02
1603,0.037
1604,0.017
1605,-0.144
1606,-0.369
1607,-0.151
1608,0.125
1609,0.178
1610,-0.342
1611,-0.176
1612,0.215
1613,0.413
1614,0.178
1615,-0.408
1616,-0.251
1617,0.198
1618,0.208
1619,-0.044
1620,-0.098
1621,-0.137
1622,0.117
1623,0.239
1624,-0.168
1625,-0.022
1626,0.078
1627,0.134
1628,-0.381
1629,-0.498
1630,-0.322
1631,0.103
1632,0.767
1633,0.227
1634,-0.43
1635,-0.22
1636,0.435
1637,0.339
1638,-0.071
1639,-0.237
1640,0.085
1641,0.178
1642,0.032
1643,0.046
1644,0.237
1645,0.273
1646,-0.032
1647,-0.293
1648,-0.103
1649,0.154
1650,0.027
1651,-0.117
1652,-0.212
1653,-0.093
1654,0.151
1655,0.198
1656,0.193
1657,0.098
1658,-0.024
1659,-0.093
1660,-0.063
1661,-0.173
1662,-0.181
1663,-0.3
1664,-0.156
1665,0.112
1666,0.032
1667,0.103
1668,0.042
1669,-0.051
1670,-0.002
1671,-0.073
1672,0.005
1673,0.115
1674,0.093
1675,0.146
1676,0.159
1677,0.127
1678,0.159
1679,0.115
1680,-0.027
1681,-0.1
1682,0.029
1683,0.073
1684,-0.093
1685,-0.125
1686,0.015
1687,0.02
1688,0.007
1689,-0.01
1690,0.051
1691,-0.164
1692,-0.298
1693,-0.225
1694,0.151
1695,0.085
1696,-0.31
1697,-0.422
1698,0.105
1699,0.31
1700,0.173
1701,-0.31
1702,-0.364
1703,0.002
1704,0.364
1705,0.188
1706,-0.068
1707,-0.02
1708,0.312
1709,0.405
1710,-0.054
1711,-0.044
1712,0.168
1713,0.212
1714,-0.02
1715,-0.32
1716,-0.676
1717,-0.205
1718,0.471
1719,0.269
1720,-0.288
1721,-0.527
1722,-0.039
1723,0.229
1724,0.024
1725,-0.046
1726,-0.139
1727,-0.037
1728,0.137
1729,0.361
1730,0.369
1731,0.295
1732,0.078
1733,-0.132
1734,-0.171
1735,-0.1
1736,0.034
1737,0.034
1738,0.032
1739,-0.022
1740,-0.168
1741,0.017
1742,0.225
1743,0.142
1744,0.002
1745,-0.229
1746,-0.193
1747,-0.105
1748,0.115
1749,0.11
1750,-0.015
1751,0.005
1752,0.098
1753,0.127
1754,0.017
1755,0.054
1756,-0.032
1757,-0.054
1758,0.01
1759,0.042
1760,0.139
1761,0.105
1762,0.034
1763,0.066
1764,0.115
1765,0.051
1766,0.034
1767,-0.024
1768,0.051
1769,0.107
1770,0.093
1771,0.056
1772,0.193
1773,0.132
1774,0.027
1775,0.017
1776,0.095
1777,0.063
1778,-0.071
1779,-0.281
1780,-0.085
1781,-0.032
1782,-0.161
1783,-0.369
1784,-0.222
1785,0.269
1786,0.286
1787,0.149
1788,-0.281
1789,-0.134
1790,0.32
1791,0.408
1792,0.139
1793,-0.134
1794,0.022
1795,0.208
1796,0.352
1797,-0.156
1798,-0.149
1799,0.012
1800,0.166
1801,-0.239
1802,-0.518
1803,-0.498
1804,-0.022
1805,0.496
1806,0.071
1807,-0.266
1808,-0.251
1809,0.222
1810,0.352
1811,-0.056
1812,-0.3
1813,-0.034
1814,0.312
1815,0.293
1816,0.125
1817,0.176
1818,0.315
1819,0.222
1820,-0.293
1821,-0.378
1822,-0.083
1823,-0.007
1824,-0.142
1825,-0.146
1826,-0.007
1827,0.1
1828,0.178
1829,0.037
1830,-0.017
1831,0.01
1832,0.061
1833,-0.049
1834,0.017
1835,0.054
1836,-0.061
1837,0.007
1838,0.085
1839,0.012
1840,-0.083
1841,0.007
1842,-0.015
1843,-0.125
1844,-0.117
1845,0.012
1846,-0.022
1847,0.022
1848,0.151
1849,0.149
1850,0.103
1851,0.146
1852,0.176
1853,0.125
1854,0.173
1855,0.081
1856,0.063
1857,0.037
1858,0.051
1859,-0.022
1860,-0.039
1861,-0.034
1862,0.115
1863,-0.044
1864,-0.208
1865,-0.237
1866,-0.3
1867,-0.039
1868,0.103
1869,0.117
1870,-0.178
1871,-0.051
1872,0.244
1873,0.378
1874,0.034
1875,-0.347
1876,-0.139
1877,0.159
1878,0.195
1879,0.215
1880,0.042
1881,-0.134
1882,0.229
1883,0.144
1884,-0.249
1885,-0.149
1886,0.078
1887,0.005
1888,-0.442
1889,-0.771
1890,-0.522
1891,0.034
1892,0.679
1893,0.105
1894,-0.496
1895,-0.31
1896,0.315
1897,0.359
1898,-0.039
1899,-0.225
1900,0.017
1901,0.193
1902,0.159
1903,0.122
1904,0.156
1905,0.391
1906,0.203
1907,-0.198
1908,-0.366
1909,-0.149
1910,0.007
1911,-0.142
1912,-0.078
1913,0.056
1914,0.137
1915,0.117
1916,0.156
1917,0.095
1918,0.117
1919,0.015
1920,-0.183
1921,-0.229
1922,-0.007
1923,-0.015
1924,-0.105
1925,-0.198
1926,-0.134
1927,0.039
1928,-0.042
1929,-0.022
1930,-0.056
1931,-0.088
1932,-0.032
1933,0.022
1934,-0.107
1935,0.032
1936,0.2
1937,0.212
1938,0.166
1939,0.244
1940,0.181
1941,0.046
1942,0.073
1943,0.146
1944,0.034
1945,-0.063
1946,0.005
1947,0.005
1948,0.066
1949,0.176
1950,0.12
1951,0.061
1952,-0.193
1953,-0.161
1954,-0.261
1955,-0.144
1956,0.09
1957,-0.024
1958,-0.317
1959,0.095
1960,0.315
1961,0.015
1962,-0.459
1963,-0.166
1964,0.073
1965,0.037
1966,0.066
1967,0.029
1968,-0.02
1969,0.166
1970,0.132
1971,-0.049
1972,0.024
1973,-0.039
1974,0.083
1975,-0.393
1976,-1.025
1977,-0.33
1978,0.466
1979,0.645
1980,-0.254
1981,-0.645
1982,0.0
1983,0.605
1984,0.295
1985,-0.359
1986,-0.542
1987,0.1
1988,0.474
1989,0.142
1990,-0.007
1991,0.232
1992,0.422
1993,0.166
1994,-0.295
1995,-0.232
1996,0.066
1997,-0.083
1998,-0.447
1999,-0.166
2000,0.244
2001,0.291
2002,0.139
