,-0.059
375,-0.098
376,0.0
377,0.063
378,-0.051
379,-0.09
380,-0.1
381,-0.029
382,-0.005
383,0.012
384,0.029
385,-0.015
386,0.015
387,0.044
388,0.042
389,0.168
390,0.093
391,0.076
392,-0.01
393,-0.105
394,0.061
395,0.085
396,0.029
397,-0.076
398,-0.032
399,0.073
400,0.005
401,-0.002
402,-0.029
403,-0.061
404,-0.117
405,0.015
406,0.063
407,-0.071
408,-0.081
409,0.007
410,0.083
411,0.071
412,0.054
413,0.005
414,0.034
415,-0.024
416,-0.073
417,-0.051
418,0.0
419,-0.129
420,-0.137
421,-0.085
422,-0.034
423,0.022
424,0.002
425,-0.063
426,-0.024
427,0.112
428,0.1
429,0.022
430,0.029
431,0.149
432,0.093
433,0.063
434,0.029
435,0.059
436,0.071
437,0.042
438,0.012
439,-0.115
440,-0.11
441,-0.032
442,-0.049
443,-0.112
444,-0.117
445,-0.066
446,0.015
447,-0.076
448,0.005
449,0.051
450,-0.11
451,-0.127
452,-0.115
453,-0.002
454,0.193
455,0.154
456,0.042
457,0.056
458,-0.068
459,-0.063
460,0.01
461,0.012
462,-0.12
463,-0.098
464,-0.054
465,-0.09
466,-0.164
467,0.046
468,0.071
469,0.088
470,0.11
471,0.132
472,0.159
473,0.068
474,0.002
475,0.034
476,0.015
477,0.039
478,-0.037
479,-0.076
480,-0.027
481,-0.032
482,-0.11
483,-0.081
484,-0.129
485,-0.002
486,0.002
487,-0.068
488,-0.037
489,0.032
490,0.034
491,0.002
492,0.0
493,0.039
494,0.076
495,0.059
496,0.02
497,0.061
498,0.056
499,-0.1
500,-0.107
501,-0.044
502,-0.015
503,-0.164
504,-0.173
505,-0.068
506,0.066
507,-0.071
508,-0.149
509,-0.071
510,0.046
511,-0.076
512,-0.142
513,0.049
514,0.059
515,0.076
516,0.046
517,0.049
518,0.02
519,-0.078
520,-0.066
521,-0.122
522,-0.051
523,0.007
524,-0.12
525,-0.132
526,-0.076
527,0.032
528,-0.063
529,-0.029
530,0.017
531,0.034
532,0.046
533,0.02
534,0.034
535,0.073
536,0.127
537,0.034
538,-0.024
539,-0.044
540,-0.007
541,0.173
542,-0.068
543,-0.112
544,-0.105
545,-0.02
546,-0.071
547,-0.093
548,-0.137
549,-0.068
550,0.107
551,0.156
552,0.022
553,0.01
554,0.112
555,0.146
556,0.02
557,0.02
558,0.034
559,0.022
560,-0.125
561,-0.139
562,-0.022
563,-0.063
564,-0.098
565,-0.071
566,-0.076
567,-0.085
568,-0.037
569,0.044
570,-0.017
571,-0.049
572,-0.032
573,-0.01
574,-0.144
575,0.042
576,0.11
577,0.049
578,-0.032
579,-0.066
580,0.005
581,0.0
582,-0.022
583,-0.037
584,-0.117
585,-0.061
586,0.063
587,-0.066
588,-0.061
589,-0.076
590,0.012
591,0.054
592,0.093
593,0.105
594,0.112
595,0.046
596,0.02
597,-0.037
598,-0.022
599,0.049
600,0.139
601,-0.059
602,-0.137
603,-0.095
604,0.0
605,-0.007
606,-0.134
607,-0.078
608,-0.029
609,-0.068
610,-0.066
611,-0.044
612,-0.093
613,-0.015
614,0.032
615,0.015
616,0.049
617,0.061
618,-0.034
619,-0.068
620,-0.107
621,-0.105
622,-0.081
623,-0.042
624,-0.085
625,-0.142
626,-0.125
627,0.02
628,0.056
629,0.01
630,-0.007
631,0.083
632,0.105
633,0.051
634,-0.081
635,-0.088
636,0.083
637,0.151
638,0.027
639,-0.034
640,0.039
641,0.029
642,-0.029
643,-0.09
644,-0.09
645,-0.032
646,-0.017
647,-0.051
648,0.012
649,0.066
650,0.088
651,0.044
652,0.071
653,0.093
654,0.088
655,0.076
656,0.093
657,0.251
658,0.173
659,0.095
660,0.02
661,-0.078
662,-0.083
663,-0.09
664,-0.024
665,-0.076
666,-0.146
667,-0.093
668,-0.078
669,-0.042
670,-0.056
671,-0.059
672,-0.044
673,0.071
674,0.144
675,0.029
676,-0.081
677,-0.002
678,0.09
679,-0.02
680,-0.127
681,0.032
682,0.09
683,-0.042
684,-0.161
685,-0.002
686,0.024
687,0.029
688,-0.046
689,-0.149
690,-0.02
691,0.105
692,0.176
693,0.051
694,-0.073
695,0.066
696,0.132
697,-0.002
698,-0.044
699,-0.107
700,-0.051
701,0.21
702,0.125
703,-0.061
704,-0.198
705,-0.054
706,0.027
707,-0.039
708,-0.149
709,-0.139
710,0.015
711,0.085
712,-0.017
713,-0.107
714,-0.015
715,0.1
716,0.117
717,-0.063
718,-0.029
719,0.134
720,0.132
721,0.071
722,-0.105
723,-0.076
724,-0.012
725,0.046
726,0.032
727,-0.078
728,-0.066
729,0.007
730,0.049
731,-0.005
732,0.042
733,0.095
734,0.061
735,0.01
736,0.029
737,0.007
738,-0.002
739,-0.002
740,-0.022
741,-0.037
742,-0.046
743,-0.059
744,-0.02
745,-0.051
746,-0.056
747,0.02
748,-0.056
749,-0.129
750,-0.103
751,-0.029
752,0.037
753,0.073
754,0.137
755,0.046
756,0.056
757,0.071
758,0.071
759,0.037
760,0.007
761,-0.022
762,0.085
763,0.085
764,-0.129
765,-0.154
766,-0.007
767,0.063
768,0.002
769,0.032
770,0.02
771,0.02
772,0.059
773,0.042
774,-0.007
775,0.037
776,0.068
777,0.154
778,0.1
779,0.088
780,-0.024
781,-0.083
782,0.017
783,0.081
784,0.022
785,-0.093
786,-0.088
787,-0.039
788,0.017
789,-0.024
790,-0.068
791,-0.068
792,-0.015
793,0.0
794,0.01
795,0.049
796,0.002
797,-0.02
798,-0.022
799,-0.005
800,-0.034
801,0.032
802,0.166
803,0.044
804,-0.127
805,-0.042
806,0.085
807,0.039
808,-0.037
809,-0.042
810,-0.051
811,-0.015
812,0.061
813,0.098
814,0.12
815,0.017
816,0.046
817,0.039
818,0.059
819,0.059
820,0.071
821,0.115
822,0.012
823,-0.029
824,0.017
825,0.024
826,0.134
827,0.037
828,-0.039
829,-0.012
830,-0.029
831,-0.002
832,-0.015
833,0.005
834,0.024
835,0.005
836,0.015
837,0.056
838,0.066
839,0.022
840,0.056
841,0.015
842,0.007
843,-0.037
844,0.005
845,-0.012
846,-0.027
847,-0.039
848,-0.049
849,0.002
850,-0.012
851,-0.088
852,-0.129
853,-0.059
854,0.015
855,0.049
856,0.059
857,0.09
858,0.078
859,-0.017
860,0.017
861,0.066
862,0.112
863,0.049
864,-0.081
865,-0.029
866,-0.012
867,0.0
868,-0.034
869,-0.046
870,0.015
871,0.0
872,-0.054
873,-0.073
874,0.115
875,0.146
876,0.029
877,0.039
878,0.037
879,-0.039
880,0.051
881,0.029
882,0.027
883,-0.01
884,-0.054
885,0.024
886,-0.051
887,-0.105
888,0.01
889,0.051
890,0.02
891,-0.061
892,-0.098
893,0.01
894,0.027
895,0.007
896,-0.095
897,0.022
898,0.125
899,0.085
900,0.0
901,0.0
902,0.044
903,0.017
904,0.032
905,0.027
906,-0.017
907,-0.095
908,-0.105
909,-0.068
910,-0.027
911,0.076
912,0.012
913,-0.076
914,-0.002
915,0.054
916,-0.012
917,-0.02
918,0.054
919,0.11
920,0.039
921,-0.01
922,-0.037
923,-0.005
924,0.037
925,-0.037
926,-0.1
927,-0.02
928,0.027
929,-0.044
930,-0.068
931,-0.066
932,-0.012
933,-0.005
934,-0.005
935,-0.044
936,-0.012
937,-0.007
938,0.049
939,0.049
940,-0.005
941,-0.056
942,-0.027
943,0.085
944,-0.017
945,-0.027
946,-0.129
947,-0.034
948,-0.051
949,0.007
950,-0.11
951,-0.1
952,-0.002
953,0.056
954,-0.015
955,0.073
956,0.022
957,0.085
958,0.039
959,0.024
960,0.02
961,-0.012
962,0.022
963,0.01
964,-0.032
965,-0.046
966,0.032
967,-0.027
968,-0.049
969,-0.083
970,-0.059
971,0.022
972,-0.007
973,-0.024
974,-0.107
975,0.083
976,0.107
977,0.015
978,-0.002
979,0.142
980,0.12
981,0.054
982,0.083
983,0.007
984,0.049
985,0.142
986,0.112
987,-0.061
988,-0.112
989,-0.024
990,0.005
991,-0.024
992,-0.098
993,-0.146
994,-0.034
995,0.046
996,0.007
997,-0.039
998,0.034
999,0.029
1000,-0.012
1001,-0.02
1002,-0.005
1003,0.024
1004,0.081
1005,0.061
1006,0.029
1007,0.181
1008,0.142
1009,0.061
1010,-0.076
1011,-0.159
1012,-0.112
1013,-0.09
1014,-0.032
1015,-0.081
1016,-0.129
1017,-0.103
1018,-0.012
1019,0.083
1020,-0.017
1021,0.015
1022,0.078
1023,0.029
1024,-0.007
1025,-0.01
1026,-0.066
1027,-0.125
1028,-0.107
1029,-0.088
1030,-0.159
1031,-0.068
1032,-0.059
1033,-0.122
1034,-0.107
1035,-0.029
1036,-0.049
1037,-0.073
1038,-0.083
1039,0.049
1040,0.007
1041,-0.01
1042,0.01
1043,0.071
1044,0.042
1045,-0.061
1046,0.017
1047,0.024
1048,0.144
1049,0.103
1050,-0.186
1051,-0.2
1052,-0.071
1053,-0.051
1054,-0.115
1055,-0.173
1056,-0.151
1057,0.012
1058,0.063
1059,0.049
1060,-0.002
1061,-0.024
1062,0.103
1063,0.137
1064,-0.034
1065,-0.085
1066,0.034
1067,0.071
1068,0.029
1069,-0.007
1070,-0.061
1071,-0.005
1072,0.024
1073,-0.078
1074,-0.198
1075,-0.105
1076,0.027
1077,0.039
1078,-0.002
1079,-0.078
1080,0.015
1081,0.078
1082,0.078
1083,0.015
1084,-0.002
1085,0.088
1086,0.017
1087,0.032
1088,-0.034
1089,0.088
1090,0.132
1091,0.051
1092,-0.059
1093,-0.042
1094,-0.029
1095,-0.051
1096,-0.049
1097,0.029
1098,-0.002
1099,0.012
1100,0.078
1101,0.078
1102,0.002
1103,-0.039
1104,0.01
1105,-0.042
1106,-0.02
1107,-0.022
1108,-0.178
1109,-0.085
1110,0.063
1111,-0.042
1112,-0.159
1113,-0.105
1114,-0.054
1115,-0.061
1116,-0.12
1117,0.046
1118,0.02
1119,0.022
1120,0.034
1121,-0.068
1122,0.037
1123,0.137
1124,0.042
1125,-0.046
1126,0.0
1127,0.137
1128,-0.049
1129,-0.215
1130,-0.154
1131,0.054
1132,0.09
1133,-0.076
1134,-0.083
1135,0.005
1136,0.078
1137,0.098
1138,-0.01
1139,-0.134
1140,0.063
1141,0.117
1142,0.002
1143,-0.149
1144,0.066
1145,0.259
1146,-0.032
1147,-0.339
1148,-0.205
1149,0.098
1150,0.269
1151,-0.039
1152,-0.298
1153,-0.19
1154,0.19
1155,0.276
1156,-0.032
1157,-0.093
1158,0.037
1159,0.173
1160,0.151
1161,0.032
1162,0.012
1163,0.142
1164,0.093
1165,-0.105
1166,-0.007
1167,0.066
1168,0.215
1169,0.037
1170,-0.149
1171,-0.09
1172,0.051
1173,0.105
1174,-0.034
1175,-0.22
1176,-0.181
1177,0.054
1178,0.137
1179,-0.017
1180,-0.046
1181,0.0
1182,0.063
1183,0.132
1184,0.117
1185,-0.027
1186,0.085
1187,0.093
1188,-0.098
1189,-0.127
1190,0.017
1191,0.159
1192,0.051
1193,-0.132
1194,-0.083
1195,0.103
1196,0.198
1197,0.024
1198,-0.122
1199,-0.037
1200,0.154
1201,0.134
1202,0.046
1203,0.024
1204,0.195
1205,0.203
1206,0.032
1207,-0.076
1208,0.029
1209,0.083
1210,-0.034
1211,-0.164
1212,-0.088
1213,0.061
1214,0.049
1215,-0.029
1216,-0.093
1217,0.02
1218,0.088
1219,-0.063
1220,-0.1
1221,0.042
1222,0.024
1223,-0.068
1224,-0.032
1225,0.027
1226,0.107
1227,0.037
1228,-0.122
1229,-0.073
1230,-0.105
1231,-0.081
1232,-0.027
1233,-0.042
1234,0.022
1235,0.042
1236,-0.024
1237,-0.059
1238,0.01
1239,0.098
1240,0.002
1241,-0.027
1242,0.078
1243,0.105
1244,0.11
1245,0.073
1246,0.02
1247,0.085
1248,0.142
1249,0.049
1250,-0.002
1251,-0.017
1252,-0.002
1253,0.02
1254,0.044
1255,0.022
1256,-0.024
1257,0.081
1258,0.09
1259,-0.029
1260,0.022
1261,0.042
1262,0.02
1263,0.073
1264,-0.012
1265,0.029
1266,0.039
1267,0.051
1268,-0.005
1269,0.032
1270,0.029
1271,-0.022
1272,-0.088
1273,-0.017
1274,0.039
1275,0.027
1276,-0.002
1277,-0.042
1278,-0.056
1279,-0.032
1280,0.095
1281,0.078
1282,-0.088
1283,-0.032
1284,0.037
1285,0.105
1286,0.061
1287,0.005
1288,0.022
1289,0.115
1290,0.193
1291,-0.017
1292,-0.183
1293,-0.059
1294,0.083
1295,0.063
1296,-0.129
1297,-0.195
1298,-0.02
1299,0.02
1300,-0.037
1301,-0.066
1302,-0.005
1303,0.107
1304,-0.051
1305,0.029
1306,0.076
1307,0.022
1308,0.0
1309,-0.024
1310,-0.005
1311,0.012
1312,0.022
1313,-0.132
1314,-0.134
1315,-0.085
1316,-0.005
1317,-0.129
1318,-0.098
1319,-0.02
1320,-0.02
1321,-0.007
1322,0.0
1323,-0.017
1324,0.017
1325,0.168
1326,0.103
1327,0.005
1328,-0.129
1329,-0.022
1330,0.093
1331,0.112
1332,-0.002
1333,-0.01
1334,0.042
1335,-0.056
1336,-0.107
1337,-0.059
1338,-0.007
1339,-0.022
1340,-0.027
1341,0.029
1342,0.054
1343,0.093
1344,0.081
1345,-0.066
1346,-0.061
1347,0.02
1348,0.051
1349,-0.02
1350,-0.024
1351,0.059
1352,-0.032
1353,0.027
1354,-0.071
1355,-0.066
1356,-0.054
1357,-0.112
1358,-0.088
1359,-0.032
1360,-0.046
1361,0.039
1362,-0.005
1363,-0.015
1364,-0.005
1365,-0.056
1366,-0.044
1367,0.0
1368,0.005
1369,-0.054
1370,-0.005
1371,0.034
1372,-0.059
1373,-0.105
1374,-0.076
1375,0.024
1376,-0.012
1377,-0.093
1378,-0.093
1379,0.024
1380,0.063
1381,-0.015
1382,-0.061
1383,-0.039
1384,0.037
1385,0.083
1386,-0.017
1387,-0.081
1388,-0.027
1389,0.054
1390,0.01
1391,-0.12
1392,-0.115
1393,-0.012
1394,0.012
1395,-0.088
1396,-0.144
1397,-0.164
1398,-0.112
1399,0.0
1400,-0.032
1401,-0.083
1402,-0.081
1403,0.081
1404,0.034
1405,-0.061
1406,-0.017
1407,0.046
1408,0.142
1409,0.112
1410,-0.024
1411,-0.132
1412,-0.122
1413,-0.049
1414,-0.005
1415,0.017
1416,-0.024
1417,0.037
1418,-0.049
1419,-0.098
1420,-0.103
1421,-0.015
1422,0.024
1423,0.034
1424,0.012
1425,-0.024
1426,0.061
1427,0.09
1428,0.015
1429,-0.076
1430,-0.051
1431,-0.039
1432,-0.015
1433,-0.027
1434,-0.085
1435,-0.005
1436,-0.022
1437,-0.044
1438,-0.117
1439,-0.176
1440,-0.049
1441,0.076
1442,-0.017
1443,-0.054
1444,-0.078
1445,0.068
1446,0.11
1447,0.093
1448,0.0
1449,-0.076
1450,-0.049
1451,-0.012
1452,-0.027
1453,0.037
1454,0.002
1455,-0.183
1456,-0.21
1457,-0.042
1458,0.125
1459,0.032
1460,-0.149
1461,-0.129
1462,-0.01
1463,0.037
1464,0.027
1465,-0.063
1466,-0.054
1467,-0.024
1468,-0.046
1469,-0.042
1470,0.024
1471,0.054
1472,0.0
1473,0.0
1474,-0.093
1475,-0.134
1476,-0.085
1477,-0.09
1478,-0.095
1479,-0.1
1480,-0.02
1481,-0.005
1482,0.073
1483,0.029
1484,0.01
1485,0.015
1486,-0.012
1487,0.005
1488,0.034
1489,-0.017
1490,-0.005
1491,0.007
1492,-0.042
1493,-0.12
1494,-0.056
1495,-0.002
1496,0.015
1497,-0.051
1498,-0.12
1499,0.005
1500,0.024
1501,0.02
1502,0.02
1503,0.098
1504,0.078
1505,0.09
1506,0.11
1507,0.051
1508,0.02
1509,-0.083
1510,-0.042
1511,0.063
1512,0.112
1513,0.1
1514,-0.066
1515,-0.076
1516,-0.007
1517,-0.051
1518,0.117
1519,0.022
1520,0.0
1521,0.032
1522,0.068
1523,0.154
1524,0.029
1525,0.039
1526,0.044
1527,0.09
1528,0.056
1529,-0.027
1530,-0.071
1531,0.037
1532,0.078
1533,-0.017
1534,-0.127
1535,-0.068
1536,0.149
1537,0.12
1538,-0.007
1539,-0.146
1540,-0.042
1541,0.005
1542,0.012
1543,-0.024
1544,-0.017
1545,0.063
1546,0.073
1547,0.068
1548,0.051
1549,0.061
1550,-0.103
1551,-0.19
1552,0.022
1553,0.173
1554,-0.007
1555,-0.146
1556,-0.1
1557,0.09
1558,0.2
1559,0.205
1560,-0.017
1561,-0.168
1562,0.09
1563,0.193
1564,0.029
1565,-0.039
1566,-0.002
1567,0.076
1568,0.076
1569,-0.01
1570,0.078
1571,0.061
1572,-0.056
1573,-0.132
1574,-0.161
1575,-0.061
1576,0.049
1577,0.01
1578,-0.1
1579,0.0
1580,0.066
1581,0.154
1582,0.0
1583,-0.073
1584,0.059
1585,0.107
1586,0.046
1587,0.039
1588,0.081
1589,0.117
1590,0.134
1591,0.115
1592,0.068
1593,0.024
1594,0.117
1595,0.032
1596,-0.037
1597,-0.024
1598,0.032
1599,-0.02
1600,-0.076
1601,0.073
1602,0.215
1603,0.12
1604,-0.046
1605,0.005
1606,0.107
1607,0.215
1608,0.176
1609,-0.015
1610,-0.012
1611,-0.017
1612,0.107
1613,0.01
1614,0.027
1615,-0.034
1616,-0.068
1617,0.005
1618,-0.044
1619,-0.129
1620,-0.027
1621,0.042
1622,0.042
1623,-0.015
1624,0.007
1625,0.066
1626,0.061
1627,0.11
1628,0.044
1629,-0.005
1630,0.107
1631,0.188
1632,0.09
1633,0.005
1634,0.029
1635,0.056
1636,0.034
1637,-0.032
1638,-0.061
1639,-0.007
1640,-0.015
1641,0.01
1642,0.083
1643,0.007
1644,-0.01
1645,0.107
1646,0.139
1647,0.0
1648,0.034
1649,0.056
1650,0.127
1651,0.007
1652,-0.068
1653,-0.042
1654,0.027
1655,-0.024
1656,-0.146
1657,-0.161
1658,0.032
1659,0.002
1660,-0.107
1661,-0.046
1662,-0.01
1663,0.037
1664,0.032
1665,0.056
1666,0.115
1667,0.078
1668,0.017
1669,0.051
1670,0.034
1671,0.095
1672,0.127
1673,0.085
1674,-0.012
1675,0.01
1676,0.137
1677,0.054
1678,-0.059
1679,-0.12
1680,-0.015
1681,0.039
1682,0.061
1683,0.024
1684,0.029
1685,0.022
1686,0.059
1687,0.095
1688,0.034
1689,0.071
1690,0.073
1691,0.007
1692,-0.078
1693,-0.039
1694,0.007
1695,-0.042
1696,-0.032
1697,-0.085
1698,-0.129
1699,-0.042
1700,0.002
1701,-0.061
1702,-0.212
1703,-0.107
1704,0.098
1705,0.125
1706,0.029
1707,0.02
1708,0.117
1709,-0.002
1710,0.049
1711,-0.034
1712,-0.02
1713,0.022
1714,0.085
1715,-0.005
1716,-0.156
1717,-0.129
1718,-0.056
1719,-0.005
1720,-0.02
1721,-0.002
1722,0.0
1723,0.046
1724,0.154
1725,0.146
1726,-0.012
1727,0.083
1728,0.378
1729,0.19
1730,-0.112
1731,0.095
1732,0.173
1733,-0.076
1734,-0.156
1735,0.112
1736,0.115
1737,-0.007
1738,0.029
1739,-0.044
1740,-0.186
1741,-0.112
1742,-0.027
1743,-0.022
1744,-0.098
1745,-0.12
1746,-0.046
1747,0.039
1748,-0.088
1749,-0.066
1750,-0.029
1751,0.017
1752,0.02
1753,0.11
1754,0.129
1755,0.066
1756,-0.039
1757,-0.078
1758,-0.059
1759,-0.007
1760,0.022
1761,-0.076
1762,-0.144
1763,-0.054
1764,0.042
1765,-0.056
1766,-0.002
1767,-0.032
1768,-0.012
1769,-0.037
1770,-0.063
1771,-0.005
1772,0.022
1773,0.198
1774,-0.005
1775,-0.134
1776,-0.046
1777,0.029
1778,0.134
1779,-0.042
1780,-0.166
1781,-0.012
1782,0.02
1783,-0.002
1784,-0.159
1785,-0.144
1786,-0.02
1787,-0.012
1788,-0.022
1789,-0.073
1790,0.063
1791,0.049
1792,-0.007
1793,-0.051
1794,0.01
1795,0.034
1796,0.017
1797,-0.056
1798,-0.115
1799,-0.005
1800,0.049
1801,-0.005
1802,-0.076
1803,0.002
1804,0.054
1805,0.076
1806,0.063
1807,0.017
1808,-0.022
1809,0.024
1810,-0.066
1811,-0.044
1812,0.1
1813,0.134
1814,-0.085
1815,-0.161
1816,-0.051
1817,0.088
1818,0.107
1819,-0.166
1820,-0.225
1821,-0.1
1822,0.1
1823,0.027
1824,-0.132
1825,-0.112
1826,-0.029
1827,-0.022
1828,-0.073
1829,-0.073
1830,-0.005
1831,0.037
1832,0.017
1833,-0.005
1834,-0.022
1835,-0.005
1836,-0.173
1837,-0.186
1838,-0.12
1839,-0.039
1840,-0.071
1841,-0.122
1842,-0.098
1843,-0.027
1844,-0.015
1845,-0.005
1846,0.103
1847,0.063
1848,0.034
1849,-0.02
1850,0.083
1851,0.059
1852,-0.076
1853,-0.093
1854,0.056
1855,0.083
1856,0.066
1857,0.11
1858,-0.068
1859,-0.063
1860,-0.022
1861,-0.015
1862,-0.085
1863,-0.176
1864,-0.139
1865,0.034
1866,-0.02
1867,0.02
1868,0.044
1869,0.024
1870,0.024
1871,0.02
1872,0.002
1873,-0.051
1874,0.015
1875,0.049
1876,-0.029
1877,-0.193
1878,-0.039
1879,0.037
1880,-0.032
1881,-0.12
1882,-0.073
1883,-0.054
1884,-0.098
1885,-0.103
1886,-0.037
1887,-0.032
1888,0.044
1889,0.083
1890,0.022
1891,0.027
1892,0.002
1893,-0.02
1894,-0.02
1895,0.046
1896,0.024
1897,-0.112
1898,-0.051
1899,0.0
1900,0.042
1901,-0.081
1902,-0.088
1903,-0.054
1904,-0.046
1905,-0.088
1906,-0.081
1907,-0.083
1908,-0.027
1909,-0.029
1910,-0.073
1911,-0.09
1912,-0.034
1913,0.005
1914,-0.046
1915,-0.059
1916,-0.073
1917,-0.01
1918,-0.049
1919,-0.01
1920,-0.068
1921,-0.151
1922,-0.151
1923,-0.056
1924,0.056
1925,-0.029
1926,-0.166
1927,-0.027
1928,0.093
1929,0.024
1930,-0.007
1931,-0.005
1932,0.066
1933,0.005
1934,-0.015
1935,-0.066
1936,-0.046
1937,0.007
1938,-0.002
1939,-0.034
1940,-0.015
1941,0.046
1942,0.027
1943,-0.083
1944,-0.017
1945,0.037
1946,0.007
1947,0.024
1948,-0.066
1949,0.051
1950,0.066
1951,0.044
1952,-0.059
1953,-0.12
1954,-0.127
1955,-0.032
1956,0.034
1957,-0.037
1958,-0.081
1959,-0.188
1960,0.005
1961,-0.01
1962,-0.181
1963,-0.176
1964,-0.239
1965,-0.139
1966,0.046
1967,0.042
1968,0.024
1969,0.071
1970,0.098
1971,0.027
1972,-0.063
1973,-0.037
1974,0.017
1975,0.039
1976,-0.015
1977,0.0
1978,0.027
1979,0.068
1980,-0.037
1981,-0.017
1982,-0.024
1983,-0.029
1984,-0.002
1985,-0.012
1986,0.051
1987,0.017
1988,0.061
1989,-0.029
1990,-0.042
1991,0.037
1992,0.005
1993,0.051
