,0.107
534,0.044
535,0.017
536,0.068
537,0.105
538,-0.042
539,-0.19
540,-0.088
541,0.054
542,-0.01
543,-0.049
544,-0.007
545,-0.044
546,0.022
547,0.078
548,0.054
549,-0.056
550,0.005
551,0.1
552,0.134
553,0.076
554,-0.068
555,-0.134
556,-0.054
557,0.017
558,-0.02
559,-0.088
560,0.005
561,-0.024
562,-0.007
563,-0.007
564,0.071
565,-0.032
566,0.002
567,0.02
568,0.042
569,0.007
570,0.029
571,0.076
572,-0.071
573,0.022
574,0.076
575,0.002
576,-0.044
577,-0.071
578,0.007
579,0.027
580,-0.02
581,-0.095
582,-0.078
583,0.044
584,0.071
585,0.029
586,0.007
587,-0.002
588,0.027
589,0.107
590,0.044
591,0.081
592,0.042
593,0.042
594,-0.005
595,0.0
596,0.0
597,-0.046
598,-0.073
599,-0.032
600,-0.049
601,-0.02
602,0.071
603,0.054
604,-0.029
605,-0.032
606,0.022
607,0.127
608,0.044
609,-0.19
610,-0.029
611,0.081
612,0.015
613,-0.002
614,-0.066
615,-0.022
616,0.046
617,0.059
618,-0.059
619,-0.168
620,-0.132
621,-0.017
622,0.012
623,0.02
624,-0.132
625,-0.068
626,-0.017
627,-0.024
628,-0.149
629,-0.012
630,0.139
631,0.107
632,-0.042
633,-0.063
634,0.171
635,0.291
636,0.083
637,-0.198
638,-0.259
639,-0.046
640,0.164
641,0.002
642,-0.222
643,-0.178
644,0.01
645,0.088
646,-0.02
647,-0.107
648,0.0
649,0.127
650,-0.007
651,-0.037
652,0.156
653,0.31
654,0.103
655,-0.139
656,-0.088
657,0.015
658,0.151
659,0.029
660,-0.134
661,-0.164
662,-0.061
663,0.149
664,0.085
665,-0.129
666,0.002
667,0.083
668,0.029
669,-0.037
670,-0.024
671,0.168
672,0.105
673,0.081
674,0.005
675,-0.056
676,0.095
677,0.11
678,-0.098
679,-0.156
680,-0.056
681,0.02
682,-0.051
683,-0.144
684,-0.107
685,-0.09
686,0.066
687,0.12
688,0.054
689,0.039
690,-0.002
691,-0.063
692,-0.073
693,0.181
694,0.164
695,-0.007
696,-0.127
697,-0.127
698,0.095
699,0.156
700,0.029
701,-0.164
702,-0.178
703,0.0
704,-0.002
705,-0.037
706,-0.125
707,-0.144
708,0.029
709,0.029
710,0.012
711,0.027
712,-0.02
713,0.017
714,0.005
715,0.042
716,0.029
717,0.112
718,0.088
719,-0.029
720,-0.054
721,0.002
722,0.024
723,-0.039
724,-0.095
725,-0.027
726,0.002
727,-0.007
728,0.032
729,0.051
730,0.029
731,0.022
732,0.007
733,-0.056
734,-0.017
735,0.068
736,0.115
737,0.073
738,0.042
739,0.029
740,0.02
741,0.049
742,-0.027
743,-0.1
744,-0.063
745,-0.005
746,-0.007
747,-0.12
748,-0.112
749,-0.046
750,0.005
751,0.039
752,0.059
753,0.037
754,-0.029
755,0.066
756,0.044
757,0.073
758,0.105
759,0.02
760,-0.063
761,-0.042
762,-0.039
763,-0.093
764,-0.002
765,-0.049
766,-0.125
767,-0.088
768,-0.034
769,-0.054
770,-0.017
771,-0.151
772,-0.1
773,-0.022
774,0.002
775,0.063
776,0.066
777,0.093
778,0.02
779,0.02
780,-0.015
781,-0.168
782,-0.09
783,-0.068
784,-0.076
785,-0.178
786,-0.068
787,0.01
788,-0.024
789,-0.076
790,-0.046
791,-0.034
792,-0.044
793,0.01
794,0.054
795,-0.088
796,-0.066
797,0.063
798,0.068
799,0.017
800,-0.042
801,-0.071
802,-0.054
803,-0.061
804,-0.024
805,-0.029
806,-0.095
807,-0.071
808,0.024
809,0.017
810,-0.042
811,-0.044
812,0.066
813,0.061
814,0.037
815,-0.024
816,-0.022
817,0.034
818,0.071
819,0.061
820,-0.002
821,-0.007
822,-0.09
823,-0.034
824,-0.027
825,-0.017
826,-0.049
827,-0.073
828,-0.044
829,0.056
830,0.044
831,0.01
832,0.005
833,0.056
834,0.061
835,-0.027
836,-0.066
837,-0.076
838,0.139
839,0.171
840,-0.032
841,-0.134
842,-0.051
843,0.103
844,-0.071
845,-0.159
846,-0.046
847,0.01
848,0.015
849,-0.017
850,-0.107
851,-0.044
852,-0.005
853,-0.076
854,-0.034
855,0.022
856,-0.112
857,-0.151
858,-0.037
859,0.256
860,0.078
861,-0.198
862,-0.156
863,0.005
864,0.09
865,-0.078
866,-0.054
867,-0.09
868,-0.098
869,-0.051
870,-0.068
871,-0.085
872,-0.068
873,-0.063
874,0.01
875,0.007
876,0.002
877,0.054
878,0.007
879,-0.081
880,-0.139
881,-0.024
882,0.044
883,0.015
884,-0.073
885,-0.156
886,-0.146
887,-0.032
888,0.024
889,-0.063
890,-0.103
891,-0.02
892,0.049
893,-0.012
894,0.081
895,0.054
896,0.0
897,0.015
898,0.098
899,0.017
900,0.0
901,0.046
902,0.022
903,-0.02
904,-0.007
905,0.017
906,0.039
907,0.002
908,-0.02
909,-0.073
910,-0.061
911,-0.032
912,-0.012
913,0.024
914,0.049
915,-0.007
916,0.02
917,0.073
918,0.049
919,-0.027
920,0.017
921,0.059
922,-0.056
923,-0.112
924,-0.066
925,0.029
926,0.042
927,-0.068
928,-0.149
929,-0.146
930,-0.044
931,0.0
932,-0.095
933,-0.09
934,0.039
935,0.078
936,-0.029
937,-0.017
938,0.034
939,0.1
940,0.142
941,0.051
942,-0.044
943,-0.012
944,-0.044
945,-0.176
946,-0.059
947,0.032
948,0.017
949,-0.029
950,-0.081
951,0.022
952,0.042
953,-0.042
954,0.027
955,-0.034
956,0.007
957,0.034
958,-0.034
959,-0.103
960,0.02
961,0.205
962,0.107
963,-0.146
964,-0.203
965,0.005
966,0.056
967,0.024
968,-0.098
969,-0.112
970,-0.007
971,-0.037
972,-0.046
973,0.002
974,0.081
975,-0.034
976,-0.076
977,-0.056
978,-0.042
979,0.061
980,0.2
981,0.046
982,-0.1
983,-0.059
984,0.081
985,0.051
986,-0.051
987,-0.063
988,-0.005
989,0.0
990,0.042
991,0.078
992,0.044
993,0.039
994,0.02
995,0.029
996,0.054
997,0.029
998,0.039
999,0.034
1000,-0.044
1001,-0.042
1002,0.061
1003,0.059
1004,0.029
1005,-0.063
1006,-0.042
1007,0.0
1008,-0.042
1009,-0.073
1010,-0.051
1011,-0.037
1012,0.037
1013,0.105
1014,0.078
1015,-0.022
1016,0.0
1017,0.122
1018,0.0
1019,-0.029
1020,0.042
1021,0.042
1022,0.076
1023,0.029
1024,-0.073
1025,-0.01
1026,-0.024
1027,-0.066
1028,-0.061
1029,-0.034
1030,-0.054
1031,-0.129
1032,-0.117
1033,-0.146
1034,-0.007
1035,-0.073
1036,0.015
1037,0.029
1038,0.007
1039,0.071
1040,-0.017
1041,-0.046
1042,0.012
1043,0.012
1044,-0.01
1045,-0.056
1046,-0.115
1047,-0.042
1048,0.005
1049,-0.044
1050,-0.139
1051,-0.076
1052,0.071
1053,0.046
1054,0.024
1055,0.034
1056,0.044
1057,0.059
1058,0.098
1059,0.039
1060,-0.042
1061,0.022
1062,0.117
1063,0.027
1064,-0.037
1065,-0.012
1066,-0.017
1067,-0.005
1068,0.0
1069,-0.017
1070,-0.051
1071,-0.066
1072,-0.017
1073,-0.01
1074,0.005
1075,0.012
1076,0.024
1077,0.061
1078,0.046
1079,0.066
1080,0.071
1081,0.068
1082,0.088
1083,0.093
1084,0.027
1085,0.005
1086,-0.012
1087,-0.002
1088,0.029
1089,-0.032
1090,-0.127
1091,-0.029
1092,0.063
1093,0.046
1094,0.01
1095,0.071
1096,0.088
1097,0.081
1098,0.068
1099,0.115
1100,0.046
1101,-0.032
1102,0.095
1103,0.071
1104,-0.02
1105,-0.049
1106,-0.039
1107,0.098
1108,0.098
1109,0.078
1110,-0.061
1111,0.066
1112,0.044
1113,-0.095
1114,-0.049
1115,-0.022
1116,0.09
1117,0.085
1118,-0.017
1119,-0.032
1120,0.107
1121,0.134
1122,0.09
1123,-0.012
1124,0.073
1125,0.093
1126,0.049
1127,-0.029
1128,-0.112
1129,-0.024
1130,0.044
1131,0.063
1132,-0.068
1133,-0.044
1134,0.007
1135,0.076
1136,0.054
1137,-0.017
1138,0.005
1139,0.056
1140,0.068
1141,0.042
1142,0.076
1143,0.12
1144,0.093
1145,-0.027
1146,-0.088
1147,-0.076
1148,-0.022
1149,-0.022
1150,-0.076
1151,-0.132
1152,0.002
1153,0.002
1154,0.01
1155,0.015
1156,-0.024
1157,0.032
1158,0.024
1159,0.005
1160,-0.017
1161,0.02
1162,0.1
1163,0.142
1164,0.063
1165,0.078
1166,-0.022
1167,-0.046
1168,0.01
1169,0.012
1170,-0.022
1171,-0.017
1172,-0.007
1173,-0.015
1174,0.022
1175,0.015
1176,0.017
1177,0.037
1178,0.125
1179,0.081
1180,0.007
1181,0.015
1182,0.093
1183,0.09
1184,0.007
1185,0.022
1186,0.066
1187,0.051
1188,0.01
1189,-0.037
1190,-0.044
1191,-0.034
1192,-0.078
1193,-0.066
1194,-0.088
1195,-0.063
1196,-0.032
1197,-0.024
1198,0.037
1199,0.085
1200,0.11
1201,0.078
1202,-0.02
1203,0.044
1204,0.103
1205,0.042
1206,0.02
1207,-0.007
1208,0.059
1209,-0.017
1210,-0.071
1211,-0.054
1212,-0.005
1213,-0.027
1214,-0.049
1215,-0.088
1216,0.02
1217,0.056
1218,-0.015
1219,0.017
1220,0.015
1221,0.1
1222,0.049
1223,-0.103
1224,-0.125
1225,0.005
1226,0.029
1227,0.09
1228,0.042
1229,-0.024
1230,0.0
1231,0.122
1232,0.029
1233,-0.237
1234,-0.212
1235,-0.129
1236,-0.005
1237,0.046
1238,-0.024
1239,-0.088
1240,0.056
1241,0.12
1242,0.073
1243,0.022
1244,0.017
1245,0.151
1246,0.115
1247,-0.027
1248,-0.151
1249,-0.056
1250,0.022
1251,0.0
1252,-0.066
1253,-0.068
1254,-0.032
1255,-0.024
1256,-0.005
1257,0.005
1258,0.044
1259,0.046
1260,0.063
1261,0.042
1262,0.098
1263,0.095
1264,0.134
1265,0.095
1266,0.063
1267,-0.037
1268,0.042
1269,0.032
1270,-0.02
1271,-0.073
1272,-0.103
1273,0.0
1274,0.012
1275,-0.007
1276,-0.134
1277,-0.117
1278,0.095
1279,0.051
1280,-0.046
1281,-0.134
1282,-0.068
1283,0.081
1284,-0.034
1285,-0.161
1286,-0.12
1287,-0.063
1288,0.044
1289,-0.027
1290,-0.134
1291,-0.044
1292,0.002
1293,0.022
1294,-0.081
1295,-0.056
1296,-0.002
1297,0.049
1298,-0.005
1299,-0.117
1300,-0.071
1301,0.054
1302,0.029
1303,-0.046
1304,-0.01
1305,0.088
1306,0.066
1307,-0.02
1308,-0.022
1309,0.034
1310,0.049
1311,-0.073
1312,-0.105
1313,-0.112
1314,-0.007
1315,-0.01
1316,-0.002
1317,-0.061
1318,-0.076
1319,-0.093
1320,-0.122
1321,-0.115
1322,-0.068
1323,-0.037
1324,0.046
1325,0.061
1326,0.012
1327,-0.095
1328,-0.103
1329,0.007
1330,0.073
1331,0.059
1332,-0.01
1333,-0.056
1334,-0.027
1335,-0.002
1336,-0.005
1337,-0.081
1338,-0.042
1339,0.007
1340,0.093
1341,0.032
1342,-0.01
1343,0.042
1344,0.098
1345,-0.037
1346,0.19
1347,0.21
1348,-0.081
1349,-0.054
1350,0.129
1351,0.017
1352,-0.237
1353,-0.12
1354,-0.081
1355,-0.144
1356,0.098
1357,0.244
1358,0.044
1359,-0.168
1360,-0.134
1361,0.071
1362,0.022
1363,-0.032
1364,-0.107
1365,-0.02
1366,0.181
1367,0.095
1368,-0.098
1369,-0.029
1370,0.212
1371,0.085
1372,-0.112
1373,-0.083
1374,0.149
1375,-0.007
1376,-0.071
1377,-0.039
1378,0.107
1379,0.132
1380,-0.02
1381,-0.125
1382,-0.022
1383,0.1
1384,0.12
1385,0.044
1386,-0.071
1387,-0.081
1388,0.066
1389,0.063
1390,-0.071
1391,0.078
1392,0.002
1393,-0.142
1394,-0.176
1395,-0.085
1396,0.022
1397,0.083
1398,0.01
1399,-0.205
1400,-0.11
1401,0.12
1402,0.125
1403,-0.037
1404,-0.012
1405,0.051
1406,0.073
1407,-0.115
1408,-0.061
1409,0.134
1410,0.103
1411,-0.103
1412,-0.183
1413,-0.029
1414,0.156
1415,0.105
1416,-0.142
1417,-0.139
1418,-0.029
1419,0.103
1420,-0.01
1421,-0.012
1422,0.027
1423,0.032
1424,0.039
1425,0.022
1426,0.044
1427,0.085
1428,-0.01
1429,-0.103
1430,-0.002
1431,0.107
1432,0.056
1433,-0.129
1434,-0.098
1435,-0.005
1436,0.078
1437,-0.002
1438,-0.137
1439,-0.173
1440,0.01
1441,0.059
1442,0.007
1443,0.029
1444,-0.02
1445,-0.051
1446,0.005
1447,0.042
1448,0.02
1449,0.054
1450,-0.044
1451,-0.02
1452,-0.015
1453,-0.112
1454,-0.085
1455,-0.044
1456,0.173
1457,-0.166
1458,-0.208
1459,-0.061
1460,0.024
1461,-0.039
1462,-0.046
1463,-0.093
1464,-0.017
1465,-0.037
1466,-0.017
1467,0.012
1468,-0.002
1469,0.032
1470,0.054
1471,0.125
1472,0.051
1473,-0.115
1474,-0.195
1475,-0.066
1476,0.017
1477,0.01
1478,-0.007
1479,0.002
1480,-0.066
1481,0.01
1482,0.029
1483,-0.056
1484,-0.073
1485,-0.029
1486,0.024
1487,0.061
1488,0.103
1489,-0.027
1490,0.01
1491,0.012
1492,0.024
1493,0.027
1494,-0.073
1495,-0.112
1496,-0.032
1497,0.049
1498,-0.037
1499,-0.076
1500,-0.039
1501,0.039
1502,-0.012
1503,-0.02
1504,-0.007
1505,0.093
1506,0.068
1507,-0.007
1508,-0.012
1509,0.085
1510,0.085
1511,0.046
1512,0.02
1513,0.039
1514,-0.051
1515,-0.076
1516,-0.007
1517,0.002
1518,0.032
1519,0.0
1520,0.024
1521,-0.012
1522,0.042
1523,0.088
1524,0.007
1525,0.015
1526,0.029
1527,0.005
1528,-0.054
1529,0.022
1530,0.051
1531,0.085
1532,0.059
1533,-0.039
1534,-0.032
1535,0.029
1536,-0.024
1537,-0.032
1538,-0.024
1539,-0.059
1540,-0.042
1541,-0.039
1542,-0.068
1543,-0.068
1544,-0.054
1545,-0.125
1546,0.132
1547,0.168
1548,0.066
1549,0.078
1550,0.085
1551,0.002
1552,0.039
1553,0.076
1554,0.017
1555,-0.161
1556,-0.181
1557,-0.083
1558,-0.059
1559,0.098
1560,0.017
1561,-0.093
1562,-0.032
1563,-0.039
1564,0.042
1565,0.081
1566,0.01
1567,-0.066
1568,-0.073
1569,0.046
1570,0.066
1571,-0.093
1572,-0.081
1573,-0.032
1574,0.042
1575,-0.078
1576,-0.229
1577,-0.19
1578,-0.063
1579,-0.005
1580,-0.085
1581,-0.19
1582,-0.034
1583,0.093
1584,0.002
1585,-0.073
1586,-0.073
1587,0.042
1588,0.076
1589,0.056
1590,0.029
1591,0.073
1592,0.034
1593,0.039
1594,0.061
1595,-0.02
1596,-0.042
1597,-0.066
1598,-0.078
1599,-0.146
1600,-0.022
1601,0.0
1602,-0.024
1603,-0.134
1604,-0.085
1605,0.063
1606,0.059
1607,0.049
1608,-0.024
1609,-0.005
1610,0.005
1611,-0.007
1612,-0.042
1613,0.076
1614,0.032
1615,-0.117
1616,-0.19
1617,-0.073
1618,0.061
1619,0.122
1620,-0.024
1621,-0.164
1622,-0.054
1623,0.081
1624,0.112
1625,-0.034
1626,-0.015
1627,0.015
1628,0.208
1629,0.149
1630,0.061
1631,0.01
1632,-0.103
1633,-0.1
1634,-0.11
1635,-0.107
1636,-0.002
1637,-0.059
1638,-0.078
1639,-0.056
1640,-0.061
1641,-0.024
1642,-0.022
1643,0.049
1644,0.017
1645,0.007
1646,0.017
1647,0.002
1648,0.093
1649,0.129
1650,0.017
1651,-0.032
1652,0.015
1653,0.049
1654,0.078
1655,0.002
1656,-0.071
1657,-0.044
1658,-0.042
1659,-0.078
1660,-0.049
1661,-0.037
1662,-0.085
1663,-0.081
1664,0.01
1665,0.09
1666,0.051
1667,0.088
1668,0.061
1669,0.044
1670,0.09
1671,0.132
1672,0.054
1673,0.032
1674,0.02
1675,-0.046
1676,-0.054
1677,-0.027
1678,0.029
1679,0.049
1680,-0.022
1681,-0.059
1682,0.059
1683,0.127
1684,0.093
1685,0.012
1686,0.051
1687,0.056
1688,0.09
1689,0.076
1690,0.066
1691,0.068
1692,0.061
1693,0.01
1694,-0.039
1695,0.046
1696,0.017
1697,-0.059
1698,-0.073
1699,-0.024
1700,-0.059
1701,-0.117
1702,-0.09
1703,-0.088
1704,-0.083
1705,-0.068
1706,-0.02
1707,-0.017
1708,-0.017
1709,0.015
1710,0.046
1711,0.002
1712,0.098
1713,0.076
1714,-0.022
1715,-0.115
1716,0.007
1717,-0.039
1718,-0.01
1719,-0.02
1720,-0.115
1721,-0.081
1722,-0.061
1723,-0.073
1724,-0.027
1725,0.034
1726,0.01
1727,0.037
1728,-0.007
1729,-0.039
1730,0.01
1731,0.037
1732,0.039
1733,0.015
1734,0.012
1735,0.027
1736,0.017
1737,0.015
1738,-0.017
1739,-0.063
1740,-0.032
1741,-0.071
1742,-0.103
1743,-0.066
1744,-0.063
1745,-0.059
1746,-0.063
1747,0.007
1748,0.007
1749,0.017
1750,0.039
1751,0.073
1752,-0.032
1753,-0.049
1754,-0.115
1755,0.017
1756,0.081
1757,0.122
1758,-0.029
1759,-0.112
1760,-0.037
1761,-0.056
1762,0.017
1763,-0.115
1764,-0.125
1765,-0.015
1766,0.017
1767,-0.015
1768,-0.032
1769,-0.017
1770,0.056
1771,0.012
1772,0.078
1773,0.061
1774,0.11
1775,0.049
1776,0.034
1777,-0.015
1778,0.029
1779,0.034
1780,-0.022
1781,-0.071
1782,-0.056
1783,-0.015
1784,0.017
1785,-0.017
1786,-0.007
1787,0.112
1788,0.063
1789,0.112
1790,0.046
1791,0.054
1792,0.049
1793,0.054
1794,0.083
1795,-0.024
1796,-0.032
1797,-0.066
1798,-0.032
1799,0.002
1800,-0.032
1801,-0.027
1802,-0.063
1803,-0.068
1804,0.015
1805,0.0
1806,-0.059
1807,-0.012
1808,0.049
1809,0.068
1810,0.02
1811,0.01
1812,0.12
1813,0.068
1814,-0.012
1815,-0.061
1816,-0.022
1817,0.039
1818,0.046
1819,-0.125
1820,-0.159
1821,-0.078
1822,-0.015
1823,-0.063
1824,-0.076
1825,0.015
1826,0.093
1827,-0.017
1828,0.032
1829,0.098
1830,0.112
1831,0.063
1832,-0.007
1833,0.039
1834,0.029
1835,0.044
1836,-0.01
1837,-0.044
1838,-0.061
1839,-0.01
1840,-0.029
1841,-0.093
1842,-0.083
1843,-0.017
1844,-0.029
1845,-0.081
1846,-0.005
1847,0.044
1848,0.103
1849,0.054
1850,0.081
1851,0.161
1852,0.144
1853,0.063
1854,-0.066
1855,-0.042
1856,0.137
1857,0.122
1858,-0.073
1859,-0.134
1860,-0.154
1861,0.049
1862,0.208
1863,0.103
1864,-0.176
1865,-0.156
1866,0.029
1867,0.151
1868,0.11
1869,-0.005
1870,-0.095
1871,-0.046
1872,0.144
1873,0.205
1874,0.051
1875,-0.09
1876,-0.007
1877,-0.029
1878,0.085
1879,0.112
1880,0.032
1881,-0.212
1882,-0.137
1883,0.032
1884,0.125
1885,0.105
1886,0.005
1887,-0.085
1888,-0.073
1889,0.237
1890,0.193
1891,-0.017
1892,-0.044
1893,0.063
1894,0.1
1895,0.093
1896,-0.088
1897,-0.046
1898,0.112
1899,0.234
1900,0.005
1901,-0.242
1902,-0.085
1903,0.115
1904,0.137
1905,0.01
1906,-0.044
1907,0.061
1908,0.183
1909,0.046
1910,-0.015
1911,0.039
1912,0.154
1913,0.088
1914,0.078
1915,0.127
1916,0.042
1917,0.012
1918,-0.061
1919,0.002
1920,0.015
1921,0.071
1922,0.002
1923,-0.022
1924,-0.037
1925,0.098
1926,0.156
1927,-0.007
1928,-0.061
1929,-0.037
1930,0.129
1931,0.083
1932,0.056
1933,0.044
1934,0.088
1935,0.056
1936,0.122
1937,0.054
1938,-0.063
1939,-0.137
1940,-0.11
1941,-0.012
1942,0.024
1943,0.024
1944,-0.039
1945,-0.049
1946,0.002
1947,0.095
1948,0.044
1949,-0.017
1950,0.027
1951,0.125
1952,0.076
1953,0.044
1954,0.1
1955,0.166
1956,0.115
1957,0.042
1958,-0.085
1959,-0.078
1960,0.039
1961,-0.046
1962,-0.125
1963,-0.095
1964,-0.02
1965,-0.098
1966,0.012
1967,0.039
1968,-0.039
1969,-0.012
1970,0.027
1971,0.09
1972,0.078
1973,0.039
1974,0.061
1975,0.049
1976,0.093
1977,0.142
1978,0.134
1979,0.105
1980,0.051
1981,0.027
1982,-0.029
1983,-0.005
1984,-0.017
1985,-0.063
1986,-0.115
1987,-0.01
1988,0.149
1989,0.071
1990,-0.061
1991,-0.088
1992,0.393
1993,0.264
1994,-0.01
1995,-0.015
1996,-0.144
1997,-0.027
1998,-0.054
