,0.083
169,-0.056
170,0.042
171,0.076
172,-0.005
173,-0.02
174,0.037
175,0.005
176,0.037
177,0.103
178,0.09
179,0.037
180,-0.044
181,-0.039
182,0.144
183,0.12
184,-0.017
185,-0.112
186,-0.034
187,-0.022
188,0.002
189,-0.029
190,-0.117
191,-0.044
192,0.083
193,-0.002
194,-0.107
195,-0.027
196,0.085
197,0.122
198,0.059
199,0.068
200,0.056
201,0.105
202,0.044
203,0.017
204,0.015
205,0.107
206,0.044
207,-0.034
208,-0.002
209,-0.005
210,-0.029
211,-0.081
212,-0.044
213,-0.044
214,0.02
215,0.02
216,0.017
217,0.071
218,0.134
219,0.09
220,0.081
221,0.051
222,0.107
223,0.088
224,0.078
225,-0.01
226,-0.071
227,-0.051
228,0.022
229,0.022
230,-0.01
231,0.017
232,-0.01
233,-0.039
234,-0.09
235,-0.056
236,-0.112
237,-0.005
238,0.042
239,0.054
240,-0.042
241,0.02
242,0.054
243,-0.024
244,0.024
245,-0.012
246,-0.005
247,-0.029
248,-0.068
249,0.11
250,-0.017
251,-0.039
252,-0.12
253,-0.081
254,-0.01
255,-0.046
256,0.024
257,0.005
258,-0.073
259,-0.002
260,-0.071
261,0.054
262,0.11
263,0.166
264,0.037
265,0.042
266,-0.007
267,0.044
268,0.095
269,0.032
270,-0.056
271,-0.137
272,-0.051
273,0.039
274,0.093
275,-0.078
276,-0.137
277,-0.002
278,0.159
279,0.105
280,-0.066
281,0.0
282,0.164
283,0.083
284,-0.085
285,-0.061
286,0.098
287,0.168
288,-0.066
289,-0.11
290,-0.007
291,0.044
292,-0.042
293,-0.066
294,-0.093
295,-0.027
296,0.056
297,-0.002
298,-0.024
299,0.005
300,0.046
301,0.005
302,0.022
303,0.173
304,0.173
305,-0.078
306,-0.156
307,0.122
308,0.178
309,0.015
310,-0.056
311,-0.059
312,0.022
313,0.049
314,-0.032
315,-0.088
316,-0.066
317,-0.007
318,-0.066
319,-0.022
320,0.024
321,-0.02
322,-0.024
323,0.1
324,0.088
325,-0.034
326,-0.056
327,0.01
328,-0.049
329,0.002
330,0.029
331,-0.054
332,-0.066
333,-0.044
334,-0.071
335,-0.166
336,-0.117
337,0.005
338,0.068
339,0.017
340,-0.105
341,-0.083
342,-0.042
343,0.042
344,0.022
345,-0.044
346,-0.024
347,0.034
348,-0.029
349,-0.066
350,-0.012
351,0.154
352,0.032
353,-0.266
354,-0.349
355,-0.144
356,0.049
357,0.042
358,-0.081
359,-0.105
360,-0.046
361,-0.022
362,0.02
363,0.012
364,0.095
365,0.066
366,-0.037
367,-0.029
368,0.095
369,0.115
370,0.071
371,-0.002
372,-0.049
373,-0.01
374,-0.01
375,-0.039
376,-0.095
377,-0.095
378,-0.01
379,0.015
380,-0.01
381,0.01
382,0.046
383,-0.024
384,-0.09
385,-0.024
386,0.09
387,0.066
388,-0.022
389,-0.017
390,0.051
391,0.1
392,0.046
393,-0.042
394,-0.007
395,0.046
396,0.059
397,-0.012
398,-0.085
399,-0.032
400,-0.049
401,-0.017
402,-0.093
403,-0.081
404,0.059
405,0.166
406,0.19
407,0.022
408,-0.083
409,-0.173
410,-0.129
411,-0.037
412,0.027
413,-0.046
414,-0.188
415,-0.112
416,0.061
417,0.024
418,-0.059
419,-0.154
420,-0.117
421,-0.049
422,0.068
423,0.022
424,0.032
425,0.078
426,0.049
427,0.046
428,-0.237
429,-0.083
430,-0.005
431,-0.027
432,-0.024
433,-0.071
434,0.034
435,0.039
436,-0.071
437,-0.076
438,0.02
439,0.166
440,0.098
441,-0.166
442,-0.134
443,-0.015
444,0.007
445,0.005
446,0.066
447,0.088
448,-0.068
449,-0.112
450,-0.007
451,0.051
452,0.139
453,0.007
454,-0.125
455,-0.063
456,0.083
457,0.081
458,-0.083
459,-0.066
460,0.059
461,0.107
462,-0.066
463,-0.063
464,0.09
465,0.09
466,0.024
467,0.068
468,0.188
469,-0.024
470,-0.088
471,-0.049
472,0.137
473,0.134
474,-0.024
475,-0.103
476,-0.11
477,-0.046
478,0.039
479,-0.022
480,-0.068
481,-0.015
482,0.037
483,0.032
484,-0.168
485,-0.198
486,0.027
487,0.276
488,0.044
489,-0.127
490,-0.078
491,0.027
492,0.1
493,0.015
494,-0.142
495,-0.068
496,0.002
497,-0.073
498,-0.027
499,-0.071
500,0.085
501,0.088
502,-0.032
503,-0.015
504,-0.027
505,0.085
506,0.146
507,-0.012
508,0.039
509,0.095
510,0.098
511,-0.034
512,-0.01
513,0.051
514,0.083
515,0.09
516,-0.085
517,-0.117
518,0.088
519,0.059
520,-0.085
521,-0.073
522,0.078
523,0.088
524,-0.051
525,-0.073
526,0.01
527,0.137
528,0.044
529,-0.137
530,-0.129
531,-0.078
532,-0.005
533,-0.042
534,0.051
535,0.02
536,-0.098
537,-0.088
538,0.0
539,0.083
540,0.076
541,-0.061
542,-0.027
543,0.105
544,0.103
545,0.063
546,0.063
547,0.061
548,0.061
549,0.11
550,0.046
551,0.042
552,0.093
553,0.022
554,-0.044
555,-0.044
556,-0.002
557,-0.002
558,-0.09
559,-0.09
560,-0.02
561,0.005
562,0.066
563,0.054
564,0.078
565,0.02
566,0.032
567,0.149
568,0.059
569,-0.037
570,-0.063
571,-0.046
572,0.0
573,0.078
574,0.01
575,-0.09
576,-0.129
577,-0.137
578,-0.034
579,0.015
580,-0.024
581,-0.076
582,-0.051
583,-0.01
584,0.005
585,0.129
586,0.049
587,0.09
588,0.168
589,-0.02
590,-0.02
591,0.022
592,0.02
593,-0.02
594,-0.173
595,-0.1
596,-0.042
597,0.083
598,-0.027
599,-0.107
600,-0.044
601,0.078
602,-0.088
603,-0.139
604,-0.132
605,0.0
606,0.105
607,0.039
608,0.0
609,0.002
610,0.002
611,0.027
612,0.051
613,0.02
614,-0.032
615,-0.085
616,-0.027
617,-0.046
618,-0.103
619,-0.063
620,0.081
621,0.085
622,-0.039
623,-0.078
624,0.054
625,0.076
626,0.027
627,-0.054
628,-0.032
629,0.176
630,0.276
631,0.142
632,-0.078
633,0.112
634,-0.042
635,-0.024
636,0.056
637,-0.054
638,-0.085
639,-0.054
640,-0.066
641,0.0
642,-0.034
643,0.037
644,-0.093
645,-0.181
646,-0.012
647,-0.037
648,0.032
649,-0.02
650,-0.005
651,0.117
652,0.017
653,-0.002
654,0.042
655,-0.039
656,-0.044
657,-0.083
658,-0.063
659,-0.09
660,-0.1
661,-0.044
662,-0.024
663,-0.007
664,0.042
665,-0.01
666,0.02
667,0.012
668,-0.012
669,0.022
670,0.034
671,0.042
672,0.083
673,0.044
674,0.051
675,0.005
676,-0.068
677,-0.098
678,-0.11
679,-0.076
680,-0.095
681,-0.105
682,-0.039
683,-0.059
684,0.042
685,-0.068
686,-0.061
687,-0.039
688,-0.015
689,0.071
690,0.037
691,0.01
692,0.029
693,0.066
694,0.034
695,-0.024
696,-0.078
697,-0.049
698,-0.061
699,-0.098
700,-0.088
701,-0.09
702,-0.015
703,0.056
704,0.063
705,-0.059
706,-0.022
707,0.037
708,0.103
709,0.059
710,0.039
711,0.039
712,0.093
713,0.073
714,0.034
715,0.034
716,-0.068
717,-0.063
718,-0.059
719,-0.015
720,-0.02
721,-0.024
722,0.012
723,-0.046
724,-0.037
725,0.017
726,0.027
727,0.083
728,0.046
729,-0.015
730,0.027
731,0.034
732,0.054
733,0.046
734,0.078
735,0.044
736,-0.015
737,-0.032
738,0.01
739,-0.005
740,-0.078
741,-0.044
742,-0.076
743,-0.068
744,-0.032
745,-0.005
746,0.017
747,-0.044
748,-0.032
749,0.066
750,0.093
751,0.049
752,-0.034
753,-0.093
754,0.0
755,0.125
756,0.134
757,0.022
758,-0.103
759,-0.095
760,-0.054
761,-0.002
762,-0.081
763,-0.12
764,-0.056
765,0.066
766,0.015
767,0.02
768,0.073
769,0.051
770,0.039
771,0.046
772,0.01
773,0.002
774,-0.042
775,0.032
776,-0.002
777,-0.066
778,-0.037
779,0.051
780,-0.012
781,-0.1
782,-0.112
783,0.029
784,0.032
785,-0.039
786,-0.034
787,0.027
788,0.051
789,0.061
790,0.007
791,0.024
792,0.066
793,0.046
794,-0.056
795,-0.024
796,0.078
797,-0.049
798,-0.144
799,-0.103
800,0.027
801,0.0
802,-0.088
803,-0.142
804,-0.054
805,0.061
806,0.073
807,-0.012
808,0.012
809,0.032
810,0.054
811,0.073
812,0.125
813,0.171
814,0.12
815,0.027
816,0.039
817,0.044
818,-0.044
819,-0.005
820,0.022
821,-0.039
822,-0.012
823,0.032
824,0.066
825,0.029
826,-0.037
827,-0.034
828,-0.051
829,-0.039
830,-0.027
831,0.044
832,0.12
833,0.068
834,-0.051
835,-0.027
836,0.051
837,0.063
838,-0.081
839,-0.115
840,-0.049
841,0.017
842,0.049
843,0.029
844,0.007
845,-0.032
846,-0.056
847,-0.022
848,-0.015
849,-0.076
850,0.002
851,0.024
852,0.044
853,0.19
854,0.129
855,0.068
856,-0.034
857,-0.022
858,0.015
859,-0.051
860,-0.112
861,-0.012
862,-0.042
863,-0.093
864,-0.046
865,-0.073
866,-0.049
867,0.034
868,0.015
869,-0.029
870,0.051
871,0.12
872,0.068
873,-0.024
874,0.112
875,0.107
876,0.068
877,0.034
878,0.034
879,0.054
880,0.029
881,-0.01
882,0.02
883,0.017
884,-0.168
885,-0.161
886,0.0
887,0.161
888,0.151
889,-0.012
890,-0.042
891,0.081
892,0.146
893,0.049
894,-0.039
895,0.005
896,0.042
897,0.032
898,0.002
899,0.02
900,0.002
901,-0.002
902,-0.063
903,-0.066
904,0.017
905,0.002
906,-0.027
907,-0.042
908,0.073
909,0.142
910,0.083
911,-0.01
912,0.029
913,0.149
914,0.176
915,0.073
916,0.056
917,0.11
918,0.015
919,-0.02
920,-0.02
921,0.0
922,0.039
923,0.051
924,0.049
925,0.002
926,0.022
927,0.037
928,0.044
929,0.029
930,-0.039
931,0.044
932,0.103
933,-0.02
934,0.029
935,0.0
936,0.068
937,0.146
938,-0.012
939,-0.078
940,-0.017
941,0.056
942,0.007
943,-0.105
944,-0.122
945,-0.01
946,-0.049
947,-0.176
948,-0.085
949,0.034
950,0.073
951,0.056
952,-0.005
953,0.015
954,0.02
955,0.039
956,0.1
957,0.022
958,0.032
959,0.002
960,0.093
961,-0.01
962,-0.071
963,-0.012
964,-0.071
965,0.024
966,0.051
967,-0.027
968,-0.154
969,-0.134
970,0.105
971,0.154
972,0.051
973,0.007
974,0.042
975,0.093
976,0.059
977,0.027
978,0.005
979,0.066
980,0.061
981,-0.046
982,-0.015
983,0.002
984,-0.054
985,-0.059
986,-0.039
987,-0.059
988,0.0
989,-0.056
990,0.0
991,0.022
992,0.044
993,0.022
994,-0.007
995,0.012
996,0.039
997,0.073
998,0.046
999,-0.037
1000,-0.049
1001,-0.061
1002,-0.029
1003,0.0
1004,-0.005
1005,-0.056
1006,-0.095
1007,-0.02
1008,-0.061
1009,-0.071
1010,0.039
1011,-0.061
1012,-0.117
1013,-0.1
1014,0.059
1015,0.095
1016,-0.012
1017,-0.095
1018,-0.049
1019,0.034
1020,0.144
1021,-0.051
1022,-0.12
1023,-0.024
1024,-0.022
1025,-0.054
1026,-0.168
1027,-0.046
1028,-0.039
1029,-0.068
1030,-0.12
1031,-0.088
1032,-0.022
1033,0.012
1034,-0.09
1035,-0.034
1036,0.085
1037,0.076
1038,0.012
1039,0.081
1040,0.078
1041,-0.037
1042,-0.054
1043,0.027
1044,-0.015
1045,-0.105
1046,-0.017
1047,-0.208
1048,-0.044
1049,0.142
1050,0.034
1051,-0.027
1052,-0.088
1053,0.056
1054,0.039
1055,-0.01
1056,0.039
1057,0.032
1058,-0.027
1059,0.022
1060,0.088
1061,0.107
1062,0.029
1063,-0.029
1064,-0.01
1065,-0.01
1066,-0.088
1067,-0.103
1068,-0.076
1069,-0.09
1070,-0.066
1071,-0.056
1072,0.007
1073,0.02
1074,-0.002
1075,-0.015
1076,-0.007
1077,0.112
1078,0.129
1079,-0.034
1080,-0.088
1081,0.0
1082,0.044
1083,-0.056
1084,-0.085
1085,-0.012
1086,0.007
1087,-0.01
1088,-0.134
1089,-0.134
1090,-0.046
1091,0.044
1092,0.02
1093,-0.056
1094,-0.073
1095,-0.02
1096,0.059
1097,0.146
1098,0.056
1099,-0.027
1100,-0.115
1101,-0.032
1102,-0.037
1103,-0.117
1104,-0.085
1105,-0.056
1106,-0.034
1107,-0.076
1108,-0.12
1109,-0.168
1110,-0.151
1111,-0.073
1112,-0.107
1113,0.002
1114,0.063
1115,0.015
1116,-0.01
1117,0.02
1118,0.068
1119,0.015
1120,0.049
1121,0.0
1122,-0.09
1123,-0.125
1124,0.0
1125,0.017
1126,-0.112
1127,-0.012
1128,0.056
1129,-0.1
1130,-0.032
1131,0.054
1132,0.046
1133,0.0
1134,-0.024
1135,-0.09
1136,-0.042
1137,0.024
1138,0.039
1139,0.029
1140,0.002
1141,0.005
1142,0.042
1143,0.034
1144,-0.073
1145,-0.098
1146,-0.046
1147,0.029
1148,-0.083
1149,-0.105
1150,-0.076
1151,0.005
1152,0.059
1153,0.005
1154,-0.054
1155,-0.034
1156,0.073
1157,0.103
1158,0.073
1159,0.029
1160,0.022
1161,-0.142
1162,-0.115
1163,0.134
1164,0.088
1165,-0.117
1166,-0.208
1167,-0.154
1168,-0.078
1169,-0.081
1170,-0.046
1171,-0.083
1172,-0.051
1173,0.029
1174,0.076
1175,0.085
1176,-0.02
1177,-0.037
1178,-0.022
1179,0.02
1180,0.015
1181,-0.046
1182,-0.061
1183,0.015
1184,-0.012
1185,-0.105
1186,-0.11
1187,-0.061
1188,0.024
1189,-0.046
1190,-0.115
1191,-0.088
1192,-0.037
1193,-0.034
1194,-0.029
1195,-0.01
1196,-0.029
1197,0.049
1198,0.049
1199,0.039
1200,0.022
1201,0.012
1202,0.005
1203,-0.061
1204,-0.059
1205,0.078
1206,0.022
1207,-0.142
1208,-0.063
1209,-0.063
1210,-0.137
1211,-0.01
1212,0.02
1213,-0.078
1214,-0.1
1215,0.01
1216,0.129
1217,0.112
1218,0.017
1219,-0.032
1220,0.068
1221,0.168
1222,0.085
1223,-0.078
1224,-0.178
1225,-0.007
1226,0.134
1227,0.044
1228,-0.051
1229,-0.098
1230,-0.044
1231,-0.017
1232,-0.015
1233,-0.012
1234,-0.02
1235,0.024
1236,-0.044
1237,0.032
1238,0.068
1239,0.098
1240,0.132
1241,0.017
1242,0.049
1243,0.037
1244,0.002
1245,0.044
1246,-0.042
1247,-0.012
1248,0.09
1249,0.012
1250,-0.125
1251,-0.19
1252,-0.127
1253,0.078
1254,-0.015
1255,-0.095
1256,-0.012
1257,-0.01
1258,0.017
1259,-0.022
1260,0.017
1261,0.11
1262,0.054
1263,0.017
1264,0.005
1265,-0.012
1266,0.039
1267,-0.022
1268,-0.095
1269,-0.164
1270,-0.046
1271,-0.054
1272,-0.002
1273,-0.129
1274,-0.12
1275,0.093
1276,0.056
1277,-0.027
1278,0.027
1279,0.017
1280,0.054
1281,-0.01
1282,-0.073
1283,-0.054
1284,-0.183
1285,-0.059
1286,-0.034
1287,-0.037
1288,0.066
1289,-0.078
1290,-0.144
1291,-0.063
1292,0.022
1293,0.083
1294,-0.032
1295,-0.063
1296,0.068
1297,0.01
1298,0.039
1299,0.022
1300,0.125
1301,0.09
1302,0.022
1303,-0.007
1304,-0.005
1305,0.0
1306,-0.007
1307,-0.081
1308,-0.112
1309,-0.037
1310,-0.02
1311,-0.01
1312,-0.039
1313,-0.034
1314,-0.02
1315,0.024
1316,0.049
1317,0.046
1318,0.071
1319,0.044
1320,0.039
1321,0.0
1322,0.012
1323,0.066
1324,0.078
1325,0.029
1326,0.056
1327,0.122
1328,0.046
1329,-0.034
1330,-0.049
1331,-0.063
1332,0.002
1333,0.046
1334,-0.042
1335,-0.039
1336,0.085
1337,0.093
1338,0.09
1339,0.088
1340,0.115
1341,0.076
1342,0.056
1343,0.044
1344,0.027
1345,0.012
1346,0.027
1347,-0.054
1348,-0.042
1349,-0.015
1350,-0.024
1351,-0.09
1352,-0.024
1353,0.007
1354,-0.027
1355,-0.015
1356,-0.046
1357,0.017
1358,0.134
1359,0.044
1360,-0.061
1361,0.007
1362,0.112
1363,0.225
1364,0.09
1365,-0.034
1366,-0.01
1367,0.056
1368,0.002
1369,-0.088
1370,-0.098
1371,-0.115
1372,-0.076
1373,-0.015
1374,-0.093
1375,-0.137
1376,-0.081
1377,-0.103
1378,-0.061
1379,-0.015
1380,0.078
1381,0.068
1382,-0.015
1383,-0.051
1384,0.029
1385,0.1
1386,0.1
1387,0.051
1388,-0.029
1389,-0.044
1390,-0.017
1391,0.015
1392,-0.032
1393,-0.056
1394,-0.056
1395,0.022
1396,0.024
1397,0.042
1398,-0.063
1399,-0.027
1400,0.083
1401,-0.005
1402,-0.017
1403,-0.02
1404,0.071
1405,0.154
1406,0.083
1407,0.012
1408,-0.029
1409,-0.061
1410,-0.032
1411,-0.029
1412,0.015
1413,0.027
1414,-0.027
1415,-0.088
1416,0.027
1417,0.09
1418,0.039
1419,0.002
1420,0.037
1421,0.029
1422,-0.015
1423,0.005
1424,-0.01
1425,0.046
1426,0.068
1427,0.042
1428,-0.005
1429,-0.005
1430,-0.024
1431,-0.005
1432,-0.063
1433,-0.037
1434,-0.029
1435,-0.054
1436,-0.01
1437,0.071
1438,0.042
1439,-0.027
1440,0.056
1441,0.098
1442,0.154
1443,0.012
1444,-0.039
1445,0.027
1446,0.122
1447,0.12
1448,0.01
1449,-0.054
1450,-0.007
1451,0.046
1452,-0.029
1453,-0.032
1454,-0.017
1455,-0.007
1456,0.015
1457,0.032
1458,-0.049
1459,-0.012
1460,0.012
1461,-0.024
1462,0.076
1463,0.125
1464,0.076
1465,0.024
1466,-0.061
1467,-0.024
1468,0.01
1469,-0.081
1470,-0.081
1471,-0.139
1472,-0.066
1473,-0.046
1474,-0.066
1475,-0.046
1476,-0.034
1477,-0.044
1478,-0.01
1479,0.029
1480,0.083
1481,0.093
1482,0.01
1483,-0.056
1484,-0.007
1485,0.054
1486,0.117
1487,0.073
1488,0.007
1489,-0.032
1490,0.144
1491,0.2
1492,-0.022
1493,-0.056
1494,-0.024
1495,-0.037
1496,0.063
1497,0.054
1498,-0.059
1499,-0.042
1500,0.049
1501,0.137
1502,0.151
1503,0.11
1504,-0.01
1505,-0.012
1506,0.078
1507,0.063
1508,-0.012
1509,0.022
1510,0.1
1511,0.068
1512,-0.02
1513,-0.078
1514,-0.005
1515,0.049
1516,0.024
1517,-0.1
1518,-0.112
1519,-0.071
1520,0.056
1521,0.051
1522,0.0
1523,0.022
1524,0.051
1525,0.071
1526,0.037
1527,0.005
1528,-0.017
1529,0.012
1530,0.024
1531,0.002
1532,-0.049
1533,-0.039
1534,-0.042
1535,-0.051
1536,0.02
1537,-0.002
1538,-0.015
1539,-0.024
1540,0.034
1541,0.007
1542,0.015
1543,0.005
1544,-0.029
1545,0.032
1546,0.154
1547,0.005
1548,0.12
1549,0.002
1550,-0.039
1551,0.02
1552,-0.068
1553,-0.081
1554,-0.034
1555,-0.005
1556,-0.054
1557,-0.1
1558,0.012
1559,-0.034
1560,-0.122
1561,-0.049
1562,-0.115
1563,-0.015
1564,0.117
1565,0.051
1566,0.005
1567,-0.037
1568,0.054
1569,0.039
1570,0.037
1571,0.024
1572,-0.12
1573,-0.032
1574,0.056
1575,-0.049
1576,-0.01
1577,0.132
1578,0.125
1579,-0.073
1580,-0.071
1581,0.076
1582,0.098
1583,0.037
1584,-0.051
1585,-0.042
1586,0.073
1587,0.176
1588,0.181
1589,0.024
1590,-0.066
1591,-0.063
1592,0.037
1593,0.005
1594,-0.156
1595,-0.117
1596,-0.063
1597,0.039
1598,-0.029
1599,-0.049
1600,0.024
1601,-0.032
1602,-0.115
1603,-0.073
1604,0.039
1605,0.071
1606,-0.024
1607,-0.046
1608,-0.02
1609,0.085
1610,0.051
1611,-0.051
1612,-0.01
1613,-0.037
1614,-0.11
1615,0.002
1616,0.032
1617,-0.029
1618,0.005
1619,-0.017
1620,0.039
1621,0.093
1622,0.095
1623,-0.01
1624,-0.02
1625,0.112
1626,0.056
1627,0.01
1628,-0.129
1629,-0.054
1630,0.046
1631,0.015
1632,-0.115
1633,-0.127
1634,-0.063
1635,0.01
1636,-0.027
1637,-0.164
1638,-0.215
1639,-0.117
1640,0.054
1641,-0.015
1642,-0.129
1643,-0.112
1644,0.029
1645,0.034
1646,-0.046
1647,0.039
1648,0.042
1649,0.046
1650,-0.105
1651,-0.149
1652,0.105
1653,0.173
1654,-0.042
1655,-0.227
1656,-0.195
1657,0.022
1658,0.056
1659,-0.09
1660,-0.154
1661,-0.005
1662,0.081
1663,0.095
1664,-0.071
1665,-0.181
1666,-0.042
1667,0.154
1668,0.103
1669,-0.022
1670,-0.029
1671,-0.049
1672,0.103
1673,0.129
1674,0.042
1675,-0.142
1676,-0.103
1677,0.046
1678,0.024
1679,0.015
1680,0.024
1681,0.11
1682,0.088
1683,0.039
1684,0.107
1685,0.144
1686,0.071
1687,0.039
1688,-0.027
1689,-0.134
1690,-0.051
1691,0.078
1692,0.103
1693,-0.137
1694,-0.164
1695,-0.063
1696,0.01
1697,0.061
1698,0.024
1699,0.032
1700,0.042
1701,0.032
1702,-0.068
1703,-0.054
1704,0.073
1705,0.12
1706,0.049
1707,-0.132
1708,-0.107
1709,0.1
1710,0.103
1711,-0.002
1712,-0.083
1713,-0.012
1714,-0.017
1715,0.046
1716,0.073
1717,0.034
1718,-0.076
1719,-0.024
1720,0.066
1721,0.044
1722,-0.034
1723,-0.007
1724,0.027
1725,-0.007
1726,0.029
1727,-0.046
1728,-0.017
1729,0.129
1730,0.234
1731,0.056
1732,-0.078
1733,-0.024
1734,0.085
1735,0.027
1736,-0.063
1737,-0.088
1738,-0.063
1739,0.032
1740,-0.007
1741,-0.02
1742,-0.002
1743,-0.002
1744,0.024
1745,0.068
1746,0.02
1747,-0.144
1748,-0.139
1749,-0.005
1750,0.054
1751,0.076
1752,0.039
1753,0.005
1754,-0.005
1755,-0.142
1756,-0.11
1757,-0.012
1758,-0.022
1759,-0.059
1760,-0.078
1761,-0.066
1762,0.083
1763,0.178
1764,0.105
1765,0.054
1766,0.039
1767,0.139
1768,0.146
1769,0.015
1770,-0.1
1771,0.027
1772,0.115
1773,0.12
1774,-0.015
1775,-0.107
1776,-0.083
1777,0.015
1778,-0.056
1779,-0.154
1780,-0.183
1781,-0.149
1782,-0.078
1783,-0.022
1784,0.061
1785,0.066
1786,0.081
1787,0.085
1788,0.049
1789,0.073
1790,0.146
1791,0.044
1792,-0.005
1793,-0.002
1794,0.032
1795,0.037
1796,-0.037
1797,-0.061
1798,-0.059
1799,-0.063
1800,-0.1
1801,-0.112
1802,-0.093
1803,-0.01
1804,-0.034
1805,-0.042
1806,-0.032
1807,0.022
1808,0.039
1809,0.02
1810,0.024
1811,0.032
1812,0.027
1813,-0.034
1814,-0.054
1815,0.005
1816,-0.251
1817,-0.083
1818,0.02
1819,0.122
1820,0.081
1821,-0.098
1822,-0.063
1823,0.0
1824,-0.068
1825,-0.081
1826,-0.059
1827,-0.044
1828,0.061
1829,0.103
1830,0.01
1831,-0.071
1832,-0.005
1833,0.203
1834,0.125
1835,-0.032
1836,-0.09
1837,-0.112
1838,-0.027
1839,-0.029
1840,-0.012
1841,0.039
1842,0.044
1843,-0.044
1844,-0.122
1845,-0.056
1846,-0.044
1847,0.0
1848,-0.02
1849,-0.061
1850,0.115
1851,0.112
1852,0.049
1853,-0.056
1854,-0.095
1855,-0.01
1856,-0.024
1857,-0.015
1858,-0.051
1859,-0.002
1860,-0.027
1861,-0.002
1862,-0.032
1863,-0.024
1864,-0.068
1865,-0.076
1866,-0.112
1867,-0.1
1868,-0.083
1869,-0.032
1870,0.022
1871,0.007
1872,-0.007
1873,0.044
1874,0.017
1875,-0.032
1876,-0.083
1877,-0.056
1878,-0.071
1879,-0.066
1880,-0.09
1881,-0.029
1882,0.122
1883,0.005
1884,0.19
1885,0.112
1886,-0.156
1887,-0.103
1888,-0.122
1889,0.034
1890,0.095
1891,-0.061
1892,-0.073
1893,-0.034
1894,0.078
1895,-0.039
1896,-0.166
1897,-0.151
1898,-0.063
1899,-0.088
1900,-0.063
1901,-0.193
1902,-0.088
1903,0.029
1904,0.049
1905,-0.02
1906,-0.005
1907,-0.002
1908,-0.071
1909,-0.024
1910,0.083
1911,0.151
1912,0.105
1913,-0.085
1914,-0.083
1915,0.09
1916,0.115
1917,0.037
1918,-0.212
1919,-0.205
1920,-0.015
1921,0.017
1922,-0.068
1923,-0.132
1924,-0.081
1925,-0.037
1926,-0.022
1927,-0.059
1928,-0.078
1929,0.063
1930,0.059
1931,-0.151
1932,-0.11
1933,0.034
1934,0.161
1935,0.076
1936,-0.149
1937,-0.186
1938,-0.046
1939,0.037
1940,-0.115
1941,-0.21
1942,-0.161
1943,0.007
1944,0.059
1945,-0.063
1946,-0.122
1947,0.09
1948,0.125
1949,0.002
1950,-0.085
1951,-0.046
1952,0.046
1953,0.046
1954,0.01
1955,-0.168
1956,-0.068
1957,0.012
1958,-0.107
1959,-0.164
1960,-0.142
1961,-0.103
1962,-0.076
1963,0.02
1964,-0.068
1965,0.01
1966,0.059
1967,0.068
1968,0.068
1969,0.044
1970,-0.073
1971,0.005
1972,0.015
1973,0.103
1974,0.017
1975,-0.046
1976,-0.159
1977,-0.002
1978,0.051
1979,0.02
1980,-0.107
1981,-0.2
1982,-0.112
1983,-0.054
1984,0.0
1985,-0.034
1986,-0.073
1987,0.0
1988,0.132
1989,0.117
1990,-0.024
1991,0.049
1992,0.032
1993,0.022
1994,-0.044
