,0.002
543,0.078
544,0.017
545,0.037
546,0.034
547,0.015
548,0.112
549,0.142
550,-0.022
551,-0.012
552,0.0
553,-0.066
554,-0.061
555,-0.017
556,-0.005
557,-0.11
558,-0.151
559,-0.132
560,-0.049
561,-0.039
562,0.01
563,0.037
564,-0.024
565,-0.024
566,0.02
567,0.093
568,0.054
569,-0.027
570,0.042
571,0.112
572,0.122
573,0.017
574,-0.076
575,-0.034
576,-0.007
577,0.039
578,-0.01
579,-0.034
580,-0.044
581,0.007
582,0.046
583,-0.029
584,-0.073
585,0.017
586,0.112
587,0.032
588,-0.029
589,0.002
590,0.042
591,0.066
592,0.017
593,0.034
594,-0.002
595,-0.051
596,-0.051
597,-0.049
598,-0.044
599,-0.024
600,-0.076
601,-0.095
602,-0.02
603,0.0
604,-0.022
605,-0.005
606,0.034
607,0.068
608,0.061
609,0.042
610,0.049
611,0.022
612,0.09
613,0.015
614,0.005
615,0.039
616,-0.027
617,0.007
618,-0.088
619,0.017
620,0.066
621,-0.005
622,-0.034
623,-0.02
624,-0.029
625,0.024
626,0.061
627,0.056
628,0.063
629,0.056
630,0.034
631,-0.034
632,-0.022
633,0.063
634,0.032
635,-0.002
636,-0.022
637,-0.022
638,0.0
639,0.034
640,-0.073
641,-0.117
642,-0.059
643,0.046
644,0.051
645,0.012
646,0.046
647,-0.012
648,0.039
649,0.139
650,0.068
651,-0.042
652,-0.051
653,0.061
654,0.095
655,0.012
656,-0.002
657,-0.073
658,-0.051
659,-0.037
660,-0.017
661,0.002
662,-0.005
663,-0.005
664,-0.042
665,0.027
666,0.01
667,0.088
668,0.095
669,-0.01
670,0.051
671,0.105
672,0.098
673,0.034
674,-0.039
675,-0.024
676,-0.061
677,0.066
678,-0.088
679,-0.176
680,-0.088
681,-0.034
682,-0.049
683,-0.095
684,-0.083
685,-0.02
686,0.044
687,0.007
688,-0.042
689,0.01
690,0.083
691,0.068
692,-0.029
693,0.024
694,0.112
695,0.132
696,0.012
697,-0.09
698,-0.039
699,0.037
700,-0.032
701,-0.085
702,-0.054
703,-0.054
704,-0.081
705,-0.024
706,-0.022
707,-0.02
708,0.083
709,0.093
710,0.056
711,0.063
712,0.032
713,-0.042
714,-0.017
715,0.061
716,0.039
717,-0.01
718,-0.068
719,0.002
720,-0.056
721,-0.063
722,-0.034
723,0.012
724,-0.085
725,-0.066
726,-0.154
727,-0.073
728,-0.076
729,0.081
730,0.107
731,0.029
732,0.022
733,0.037
734,0.051
735,-0.005
736,-0.137
737,-0.081
738,0.002
739,-0.037
740,-0.095
741,-0.134
742,-0.134
743,-0.112
744,-0.024
745,-0.015
746,-0.063
747,-0.056
748,0.027
749,0.098
750,-0.007
751,-0.024
752,0.181
753,0.095
754,0.09
755,0.095
756,-0.093
757,-0.039
758,0.056
759,0.066
760,0.044
761,-0.034
762,-0.129
763,-0.09
764,-0.049
765,-0.071
766,-0.088
767,-0.039
768,-0.083
769,-0.081
770,-0.01
771,0.042
772,0.042
773,0.046
774,0.005
775,-0.071
776,-0.012
777,-0.007
778,-0.037
779,-0.093
780,-0.098
781,-0.024
782,-0.09
783,-0.122
784,-0.066
785,-0.034
786,-0.015
787,-0.012
788,-0.059
789,0.039
790,0.002
791,0.022
792,0.01
793,0.0
794,0.066
795,0.073
796,0.027
797,-0.015
798,0.046
799,-0.015
800,-0.09
801,-0.09
802,-0.024
803,-0.039
804,-0.1
805,-0.1
806,-0.103
807,-0.068
808,-0.198
809,0.015
810,0.044
811,0.029
812,0.068
813,0.027
814,0.046
815,0.095
816,-0.005
817,-0.078
818,-0.049
819,-0.027
820,-0.098
821,-0.151
822,-0.095
823,-0.039
824,-0.056
825,-0.056
826,-0.054
827,-0.01
828,0.066
829,0.105
830,0.1
831,0.051
832,0.046
833,-0.012
834,0.049
835,0.107
836,0.081
837,-0.066
838,-0.098
839,0.078
840,0.066
841,-0.007
842,-0.151
843,-0.176
844,-0.066
845,-0.002
846,0.024
847,-0.063
848,-0.129
849,-0.066
850,-0.017
851,0.027
852,-0.051
853,-0.039
854,0.051
855,0.051
856,-0.017
857,-0.061
858,-0.054
859,-0.078
860,-0.029
861,-0.039
862,-0.039
863,-0.068
864,-0.034
865,-0.002
866,-0.054
867,-0.049
868,0.027
869,0.039
870,-0.049
871,-0.049
872,0.078
873,0.073
874,-0.015
875,0.049
876,-0.042
877,-0.056
878,-0.012
879,0.151
880,-0.002
881,-0.178
882,-0.103
883,-0.012
884,0.09
885,-0.032
886,-0.132
887,0.02
888,0.071
889,0.051
890,-0.11
891,-0.115
892,0.027
893,0.081
894,0.042
895,-0.063
896,-0.061
897,-0.002
898,0.073
899,-0.02
900,-0.198
901,-0.085
902,0.068
903,-0.007
904,-0.017
905,-0.068
906,-0.122
907,-0.039
908,-0.01
909,-0.063
910,-0.051
911,-0.02
912,0.071
913,0.112
914,0.078
915,-0.034
916,0.039
917,0.159
918,0.217
919,0.027
920,-0.098
921,-0.083
922,0.002
923,0.015
924,-0.049
925,-0.051
926,0.005
927,0.076
928,0.042
929,0.054
930,0.01
931,0.049
932,0.059
933,0.081
934,0.068
935,-0.01
936,-0.005
937,0.056
938,0.005
939,-0.007
940,-0.002
941,-0.059
942,-0.112
943,-0.129
944,-0.186
945,-0.183
946,-0.105
947,-0.164
948,-0.022
949,0.029
950,0.056
951,0.044
952,-0.051
953,0.039
954,0.146
955,0.149
956,0.032
957,-0.054
958,0.007
959,0.071
960,-0.017
961,0.027
962,-0.017
963,0.012
964,-0.015
965,-0.112
966,-0.188
967,-0.029
968,0.042
969,0.068
970,-0.024
971,0.024
972,0.156
973,0.117
974,-0.01
975,-0.01
976,0.073
977,0.063
978,-0.024
979,-0.024
980,0.005
981,0.007
982,0.022
983,-0.007
984,-0.095
985,-0.061
986,-0.044
987,-0.024
988,-0.051
989,-0.103
990,-0.054
991,0.068
992,0.225
993,0.117
994,0.032
995,0.105
996,0.168
997,0.11
998,0.02
999,0.037
1000,0.125
1001,-0.005
1002,-0.042
1003,-0.093
1004,0.129
1005,0.168
1006,0.005
1007,-0.081
1008,-0.137
1009,-0.01
1010,0.059
1011,0.059
1012,-0.007
1013,0.029
1014,0.195
1015,0.186
1016,0.12
1017,0.095
1018,0.078
1019,-0.01
1020,-0.022
1021,0.037
1022,-0.029
1023,-0.122
1024,-0.178
1025,-0.134
1026,-0.034
1027,0.151
1028,0.012
1029,-0.195
1030,-0.115
1031,0.063
1032,0.112
1033,-0.044
1034,-0.024
1035,0.054
1036,0.073
1037,0.061
1038,0.015
1039,-0.015
1040,0.042
1041,0.02
1042,-0.068
1043,-0.088
1044,-0.056
1045,-0.027
1046,-0.073
1047,-0.059
1048,-0.046
1049,-0.01
1050,0.042
1051,0.034
1052,0.017
1053,0.073
1054,0.095
1055,0.037
1056,0.044
1057,0.049
1058,0.115
1059,0.107
1060,0.039
1061,-0.115
1062,-0.088
1063,0.005
1064,-0.044
1065,-0.034
1066,-0.073
1067,-0.032
1068,-0.076
1069,-0.095
1070,-0.029
1071,0.032
1072,0.049
1073,0.051
1074,0.029
1075,0.071
1076,0.12
1077,0.01
1078,0.01
1079,0.061
1080,0.095
1081,0.095
1082,0.166
1083,0.01
1084,-0.195
1085,-0.112
1086,0.037
1087,0.046
1088,-0.01
1089,-0.027
1090,-0.051
1091,-0.039
1092,0.061
1093,0.098
1094,0.022
1095,-0.01
1096,0.056
1097,0.066
1098,0.068
1099,0.159
1100,0.161
1101,0.081
1102,-0.093
1103,-0.1
1104,-0.032
1105,0.017
1106,-0.002
1107,-0.12
1108,-0.078
1109,-0.042
1110,-0.039
1111,-0.044
1112,-0.049
1113,-0.01
1114,0.015
1115,-0.024
1116,-0.005
1117,0.098
1118,0.173
1119,0.098
1120,0.046
1121,0.081
1122,0.063
1123,0.0
1124,-0.039
1125,-0.088
1126,-0.154
1127,-0.093
1128,-0.056
1129,0.022
1130,-0.022
1131,-0.002
1132,-0.044
1133,-0.037
1134,0.073
1135,0.09
1136,-0.029
1137,-0.095
1138,-0.022
1139,0.024
1140,0.034
1141,0.083
1142,0.154
1143,0.095
1144,-0.051
1145,-0.144
1146,-0.09
1147,-0.061
1148,-0.144
1149,-0.105
1150,-0.088
1151,-0.02
1152,-0.007
1153,-0.027
1154,0.032
1155,0.139
1156,0.071
1157,0.0
1158,-0.115
1159,-0.103
1160,-0.103
1161,-0.054
1162,0.056
1163,0.144
1164,0.02
1165,-0.115
1166,-0.073
1167,0.068
1168,0.081
1169,0.015
1170,-0.115
1171,-0.156
1172,0.037
1173,0.151
1174,0.112
1175,-0.002
1176,-0.002
1177,0.159
1178,0.085
1179,0.076
1180,0.044
1181,-0.076
1182,-0.039
1183,0.063
1184,0.112
1185,-0.032
1186,-0.151
1187,-0.046
1188,0.029
1189,0.046
1190,-0.063
1191,-0.125
1192,-0.005
1193,0.042
1194,0.09
1195,0.059
1196,0.066
1197,0.01
1198,0.01
1199,-0.093
1200,-0.12
1201,0.046
1202,0.166
1203,0.11
1204,-0.117
1205,-0.144
1206,0.029
1207,0.161
1208,0.115
1209,-0.044
1210,-0.149
1211,-0.044
1212,0.046
1213,-0.027
1214,-0.103
1215,0.005
1216,0.132
1217,0.085
1218,-0.007
1219,0.002
1220,0.098
1221,0.21
1222,0.127
1223,-0.051
1224,-0.137
1225,-0.081
1226,0.085
1227,0.068
1228,-0.056
1229,0.0
1230,0.0
1231,-0.042
1232,-0.171
1233,-0.11
1234,-0.01
1235,-0.022
1236,-0.068
1237,-0.002
1238,0.017
1239,0.037
1240,0.083
1241,0.117
1242,0.107
1243,-0.046
1244,-0.193
1245,-0.107
1246,0.098
1247,0.149
1248,0.037
1249,-0.054
1250,-0.122
1251,-0.029
1252,0.0
1253,-0.095
1254,-0.085
1255,-0.044
1256,-0.027
1257,-0.049
1258,-0.032
1259,0.02
1260,-0.02
1261,0.02
1262,0.0
1263,-0.076
1264,-0.005
1265,0.081
1266,-0.032
1267,-0.142
1268,-0.103
1269,-0.044
1270,-0.046
1271,-0.059
1272,-0.071
1273,-0.105
1274,-0.1
1275,-0.044
1276,0.002
1277,-0.171
1278,-0.122
1279,-0.039
1280,-0.059
1281,0.037
1282,0.066
1283,0.042
1284,-0.01
1285,0.073
1286,0.1
1287,0.0
1288,-0.09
1289,-0.051
1290,-0.063
1291,0.054
1292,0.0
1293,-0.132
1294,-0.12
1295,0.024
1296,0.049
1297,0.149
1298,0.044
1299,0.024
1300,-0.024
1301,0.039
1302,0.105
1303,0.029
1304,0.012
1305,-0.039
1306,-0.071
1307,-0.09
1308,-0.034
1309,0.056
1310,0.007
1311,-0.098
1312,-0.068
1313,-0.015
1314,0.044
1315,0.027
1316,-0.015
1317,0.068
1318,0.051
1319,-0.117
1320,-0.09
1321,0.103
1322,0.046
1323,-0.093
1324,-0.146
1325,-0.066
1326,0.063
1327,0.105
1328,-0.088
1329,-0.139
1330,-0.042
1331,-0.061
1332,-0.073
1333,0.232
1334,0.227
1335,0.02
1336,0.027
1337,-0.081
1338,-0.005
1339,-0.088
1340,-0.088
1341,0.144
1342,0.046
1343,-0.059
1344,0.032
1345,-0.02
1346,0.107
1347,0.071
1348,0.02
1349,-0.151
1350,-0.239
1351,0.132
1352,0.11
1353,-0.242
1354,-0.215
1355,-0.012
1356,0.029
1357,-0.083
1358,-0.159
1359,-0.051
1360,0.139
1361,0.151
1362,-0.09
1363,-0.178
1364,0.037
1365,0.21
1366,0.02
1367,-0.139
1368,-0.085
1369,0.02
1370,0.012
1371,-0.105
1372,-0.061
1373,-0.103
1374,-0.066
1375,-0.095
1376,-0.054
1377,-0.1
1378,-0.083
1379,0.168
1380,0.164
1381,-0.015
1382,-0.132
1383,-0.029
1384,0.012
1385,0.061
1386,0.139
1387,-0.107
1388,-0.232
1389,-0.129
1390,0.09
1391,-0.029
1392,-0.161
1393,-0.103
1394,0.032
1395,0.115
1396,0.1
1397,0.037
1398,0.11
1399,0.134
1400,0.046
1401,0.007
1402,0.044
1403,0.164
1404,0.2
1405,0.122
1406,-0.024
1407,-0.088
1408,0.054
1409,0.293
1410,0.09
1411,-0.088
1412,-0.061
1413,0.002
1414,0.002
1415,-0.042
1416,-0.088
1417,-0.032
1418,0.034
1419,0.029
1420,-0.029
1421,0.024
1422,0.066
1423,-0.076
1424,0.02
1425,0.054
1426,-0.049
1427,0.002
1428,0.027
1429,0.037
1430,0.002
1431,-0.066
1432,-0.02
1433,0.085
1434,0.085
1435,0.063
1436,0.027
1437,0.122
1438,0.188
1439,0.115
1440,0.032
1441,0.076
1442,0.098
1443,-0.015
1444,-0.054
1445,-0.032
1446,-0.015
1447,-0.022
1448,0.005
1449,0.012
1450,-0.054
1451,-0.107
1452,-0.051
1453,-0.049
1454,-0.09
1455,-0.139
1456,-0.085
1457,0.0
1458,-0.012
1459,-0.098
1460,-0.012
1461,0.11
1462,0.139
1463,0.027
1464,-0.12
1465,0.002
1466,0.12
1467,0.103
1468,-0.066
1469,-0.042
1470,0.007
1471,0.083
1472,0.02
1473,-0.085
1474,-0.027
1475,-0.002
1476,0.042
1477,-0.002
1478,0.081
1479,0.061
1480,0.054
1481,0.112
1482,0.063
1483,0.049
1484,0.044
1485,0.046
1486,0.059
1487,-0.022
1488,0.017
1489,0.01
1490,-0.063
1491,-0.095
1492,-0.054
1493,0.061
1494,-0.051
1495,-0.017
1496,-0.083
1497,-0.049
1498,0.0
1499,-0.09
1500,-0.029
1501,-0.005
1502,0.093
1503,0.039
1504,0.022
1505,0.032
1506,0.051
1507,0.027
1508,-0.076
1509,-0.105
1510,0.022
1511,-0.044
1512,-0.105
1513,-0.061
1514,0.044
1515,-0.005
1516,-0.063
1517,-0.044
1518,0.034
1519,0.046
1520,0.027
1521,0.012
1522,0.029
1523,0.125
1524,0.098
1525,0.039
1526,0.083
1527,0.12
1528,0.1
1529,-0.027
1530,-0.054
1531,-0.027
1532,-0.049
1533,-0.095
1534,-0.071
1535,-0.071
1536,-0.049
1537,-0.022
1538,-0.042
1539,0.002
1540,0.046
1541,-0.012
1542,-0.066
1543,-0.017
1544,0.063
1545,0.081
1546,0.063
1547,0.046
1548,-0.002
1549,-0.049
1550,-0.103
1551,-0.071
1552,-0.071
1553,-0.024
1554,-0.029
1555,-0.137
1556,-0.076
1557,0.002
1558,0.032
1559,-0.051
1560,-0.017
1561,-0.017
1562,-0.01
1563,-0.024
1564,-0.01
1565,0.049
1566,0.066
1567,0.034
1568,0.012
1569,-0.027
1570,-0.151
1571,-0.01
1572,-0.078
1573,-0.105
1574,-0.063
1575,0.022
1576,0.0
1577,-0.068
1578,-0.093
1579,0.002
1580,-0.005
1581,0.02
1582,-0.044
1583,-0.022
1584,-0.054
1585,-0.032
1586,0.051
1587,-0.002
1588,0.005
1589,-0.037
1590,-0.037
1591,-0.032
1592,-0.012
1593,-0.093
1594,-0.137
1595,-0.103
1596,-0.037
1597,-0.015
1598,-0.071
1599,-0.068
1600,-0.017
1601,0.068
1602,0.034
1603,-0.002
1604,0.02
1605,0.071
1606,0.01
1607,0.015
1608,0.037
1609,0.168
1610,0.054
1611,-0.098
1612,-0.137
1613,-0.046
1614,0.02
1615,-0.066
1616,-0.146
1617,-0.151
1618,-0.078
1619,-0.005
1620,0.049
1621,0.083
1622,0.059
1623,-0.051
1624,-0.017
1625,0.034
1626,0.083
1627,0.039
1628,-0.024
1629,-0.046
1630,-0.085
1631,-0.044
1632,-0.02
1633,-0.024
1634,-0.068
1635,-0.1
1636,-0.12
1637,-0.095
1638,-0.044
1639,0.085
1640,0.078
1641,-0.039
1642,0.042
1643,0.054
1644,0.012
1645,0.012
1646,0.076
1647,0.088
1648,0.022
1649,-0.073
1650,-0.09
1651,-0.222
1652,-0.017
1653,0.076
1654,-0.022
1655,-0.151
1656,-0.151
1657,-0.073
1658,0.005
1659,-0.125
1660,-0.112
1661,-0.029
1662,0.005
1663,0.129
1664,0.117
1665,0.078
1666,0.027
1667,-0.002
1668,0.015
1669,-0.029
1670,-0.032
1671,-0.071
1672,-0.054
1673,-0.063
1674,-0.098
1675,-0.132
1676,-0.032
1677,0.073
1678,0.144
1679,-0.005
1680,-0.156
1681,-0.049
1682,0.156
1683,0.2
1684,0.027
1685,-0.09
1686,-0.002
1687,0.156
1688,0.037
1689,-0.132
1690,-0.146
1691,-0.103
1692,-0.1
1693,-0.032
1694,0.012
1695,0.083
1696,0.007
1697,-0.049
1698,-0.081
1699,-0.061
1700,0.044
1701,0.005
1702,-0.032
1703,-0.02
1704,0.078
1705,0.103
1706,0.093
1707,0.02
1708,-0.083
1709,-0.093
1710,-0.054
1711,0.002
1712,-0.059
1713,-0.093
1714,-0.068
1715,0.0
1716,-0.049
1717,-0.024
1718,0.046
1719,-0.027
1720,-0.032
1721,0.051
1722,0.095
1723,0.056
1724,0.054
1725,0.044
1726,-0.027
1727,-0.061
1728,-0.01
1729,-0.105
1730,-0.088
1731,0.007
1732,0.034
1733,-0.088
1734,-0.085
1735,-0.012
1736,-0.029
1737,-0.037
1738,0.0
1739,-0.046
1740,0.093
1741,0.168
1742,0.115
1743,-0.017
1744,0.02
1745,0.027
1746,-0.093
1747,-0.125
1748,0.034
1749,0.234
1750,0.21
1751,0.063
1752,-0.046
1753,-0.081
1754,-0.002
1755,0.044
1756,-0.081
1757,-0.051
1758,0.166
1759,0.09
1760,0.122
1761,0.139
1762,0.093
1763,0.105
1764,-0.012
1765,0.056
1766,0.112
1767,-0.005
1768,-0.024
1769,-0.063
1770,0.007
1771,0.061
1772,-0.01
1773,-0.073
1774,0.0
1775,0.107
1776,-0.01
1777,-0.059
1778,0.044
1779,0.139
1780,0.022
1781,0.007
1782,-0.015
1783,0.11
1784,0.193
1785,0.088
1786,0.061
1787,0.078
1788,0.066
1789,-0.085
1790,-0.022
1791,0.017
1792,-0.039
1793,-0.024
1794,-0.02
1795,0.09
1796,0.054
1797,-0.068
1798,-0.044
1799,0.049
1800,0.137
1801,0.095
1802,-0.056
1803,-0.037
1804,0.068
1805,0.205
1806,0.103
1807,0.068
1808,-0.017
1809,0.015
1810,0.137
1811,-0.005
1812,-0.044
1813,-0.024
1814,0.115
1815,-0.007
1816,-0.144
1817,-0.032
1818,0.107
1819,0.098
1820,0.034
1821,-0.01
1822,0.007
1823,0.107
1824,0.195
1825,0.168
1826,0.024
1827,-0.081
1828,0.044
1829,0.012
1830,0.017
1831,0.032
1832,0.012
1833,0.017
1834,0.007
1835,0.017
1836,-0.044
1837,-0.01
1838,-0.005
1839,0.007
1840,-0.02
1841,-0.022
1842,0.071
1843,0.071
1844,0.063
1845,0.071
1846,0.039
1847,0.039
1848,0.012
1849,-0.017
1850,0.095
1851,0.042
1852,-0.054
1853,-0.051
1854,0.042
1855,0.027
1856,-0.015
1857,-0.083
1858,0.051
1859,0.103
1860,0.042
1861,0.0
1862,0.029
1863,0.049
1864,0.042
1865,0.09
1866,0.073
1867,-0.017
1868,0.039
1869,0.11
1870,0.071
1871,0.015
1872,-0.01
1873,-0.056
1874,0.01
1875,0.132
1876,0.054
1877,-0.1
1878,-0.024
1879,0.1
1880,0.105
1881,0.007
1882,0.029
1883,0.081
1884,0.039
1885,0.005
1886,0.01
1887,0.051
1888,0.054
1889,0.037
1890,-0.005
1891,0.002
1892,0.02
1893,0.039
1894,-0.017
1895,-0.051
1896,-0.027
1897,-0.049
1898,-0.044
1899,-0.066
1900,-0.042
1901,0.046
1902,0.061
1903,0.015
1904,0.044
1905,0.1
1906,0.068
1907,-0.054
1908,-0.032
1909,-0.024
1910,0.056
1911,0.042
1912,-0.054
1913,-0.01
1914,0.037
1915,0.071
1916,-0.054
1917,-0.12
1918,-0.061
1919,-0.076
1920,0.027
1921,0.09
1922,0.007
1923,-0.085
1924,0.029
1925,0.093
1926,0.103
1927,0.049
1928,-0.049
1929,-0.007
1930,0.034
1931,0.063
1932,0.034
1933,-0.107
1934,-0.183
1935,-0.149
1936,-0.059
1937,0.044
1938,-0.054
1939,-0.215
1940,-0.137
1941,0.042
1942,0.146
1943,0.017
1944,-0.073
1945,-0.063
1946,0.039
1947,0.078
1948,0.037
1949,0.007
1950,0.085
1951,0.078
1952,-0.034
1953,-0.039
1954,0.063
1955,0.11
1956,0.107
1957,-0.059
1958,-0.083
1959,0.015
1960,0.127
1961,0.073
1962,-0.046
1963,-0.049
1964,-0.007
1965,0.078
1966,0.046
1967,-0.007
1968,0.09
1969,0.105
1970,-0.059
1971,-0.198
1972,-0.056
1973,0.0
1974,0.073
1975,0.076
1976,-0.056
1977,-0.103
1978,-0.09
1979,-0.02
1980,-0.073
1981,-0.068
1982,-0.037
1983,-0.083
1984,-0.022
1985,0.078
1986,0.122
1987,-0.022
1988,-0.122
1989,-0.066
1990,0.061
1991,0.027
1992,0.024
1993,-0.034
1994,-0.105
1995,0.017
1996,0.044
