,-0.059
1464,0.024
1465,0.002
1466,-0.01
1467,-0.051
1468,0.0
1469,0.076
1470,0.125
1471,0.105
1472,0.073
1473,0.012
1474,0.002
1475,-0.02
1476,-0.105
1477,0.002
1478,0.007
1479,0.073
1480,0.042
1481,-0.002
1482,0.088
1483,0.056
1484,0.054
1485,0.024
1486,0.002
1487,0.049
1488,0.042
1489,0.081
1490,0.095
1491,0.071
1492,0.076
1493,-0.01
1494,0.0
1495,0.032
1496,0.007
1497,-0.054
1498,-0.132
1499,-0.083
1500,0.012
1501,0.044
1502,-0.039
1503,-0.059
1504,-0.066
1505,-0.007
1506,0.063
1507,0.066
1508,0.017
1509,-0.066
1510,0.02
1511,0.071
1512,0.049
1513,-0.083
1514,-0.015
1515,0.095
1516,0.015
1517,-0.083
1518,-0.168
1519,-0.151
1520,-0.088
1521,0.032
1522,-0.017
1523,-0.11
1524,-0.042
1525,0.088
1526,0.081
1527,0.01
1528,-0.022
1529,0.029
1530,0.032
1531,-0.044
1532,0.032
1533,0.103
1534,0.142
1535,0.01
1536,-0.149
1537,-0.103
1538,0.034
1539,-0.012
1540,-0.154
1541,-0.181
1542,-0.024
1543,0.085
1544,0.042
1545,0.017
1546,-0.017
1547,0.032
1548,0.046
1549,0.0
1550,-0.024
1551,-0.051
1552,0.049
1553,0.022
1554,-0.015
1555,0.002
1556,0.078
1557,0.083
1558,0.056
1559,0.024
1560,-0.007
1561,-0.029
1562,-0.059
1563,-0.027
1564,-0.01
1565,0.005
1566,0.098
1567,-0.027
1568,0.017
1569,0.044
1570,0.12
1571,0.061
1572,0.039
1573,0.024
1574,0.01
1575,0.166
1576,0.005
1577,-0.188
1578,-0.146
1579,0.178
1580,0.195
1581,0.059
1582,0.129
1583,-0.09
1584,0.1
1585,0.103
1586,-0.095
1587,-0.015
1588,0.117
1589,0.137
1590,0.09
1591,0.029
1592,-0.117
1593,-0.022
1594,0.164
1595,0.183
1596,-0.068
1597,-0.137
1598,0.046
1599,0.068
1600,0.01
1601,-0.049
1602,-0.105
1603,-0.076
1604,0.098
1605,0.078
1606,-0.066
1607,-0.007
1608,0.11
1609,0.134
1610,0.083
1611,0.081
1612,0.039
1613,0.071
1614,0.125
1615,-0.005
1616,-0.071
1617,0.032
1618,0.166
1619,0.039
1620,-0.11
1621,-0.046
1622,0.046
1623,0.066
1624,-0.005
1625,-0.034
1626,-0.005
1627,0.032
1628,0.056
1629,0.063
1630,0.076
1631,0.137
1632,0.107
1633,-0.034
1634,-0.022
1635,0.083
1636,0.146
1637,0.061
1638,-0.076
1639,-0.068
1640,0.007
1641,0.039
1642,0.002
1643,-0.056
1644,-0.039
1645,0.017
1646,0.034
1647,0.029
1648,0.002
1649,0.056
1650,0.112
1651,0.051
1652,0.039
1653,0.085
1654,0.105
1655,0.027
1656,-0.051
1657,-0.049
1658,-0.012
1659,0.027
1660,0.107
1661,0.034
1662,-0.146
1663,-0.237
1664,-0.049
1665,0.056
1666,-0.024
1667,-0.198
1668,-0.078
1669,-0.027
1670,0.249
1671,0.244
1672,0.039
1673,0.063
1674,0.098
1675,0.132
1676,0.066
1677,0.083
1678,-0.051
1679,-0.193
1680,-0.085
1681,0.037
1682,0.063
1683,-0.032
1684,-0.115
1685,-0.076
1686,-0.005
1687,0.012
1688,0.029
1689,0.017
1690,0.042
1691,0.015
1692,0.168
1693,0.173
1694,-0.015
1695,0.032
1696,0.054
1697,-0.01
1698,0.002
1699,0.12
1700,-0.054
1701,-0.137
1702,-0.024
1703,0.02
1704,-0.017
1705,-0.063
1706,-0.066
1707,-0.103
1708,-0.076
1709,-0.017
1710,0.042
1711,0.093
1712,-0.078
1713,-0.093
1714,-0.007
1715,0.056
1716,0.129
1717,0.029
1718,-0.088
1719,-0.132
1720,-0.002
1721,0.044
1722,0.0
1723,-0.02
1724,-0.112
1725,-0.107
1726,-0.015
1727,0.032
1728,0.002
1729,-0.034
1730,-0.029
1731,-0.061
1732,-0.063
1733,0.029
1734,0.168
1735,0.1
1736,-0.105
1737,-0.061
1738,0.042
1739,0.029
1740,0.059
1741,-0.01
1742,-0.049
1743,-0.007
1744,0.01
1745,-0.015
1746,-0.071
1747,-0.073
1748,0.168
1749,-0.051
1750,-0.044
1751,-0.024
1752,-0.044
1753,0.11
1754,-0.012
1755,-0.034
1756,-0.029
1757,0.01
1758,0.042
1759,-0.022
1760,-0.156
1761,-0.125
1762,-0.085
1763,-0.02
1764,-0.078
1765,-0.161
1766,-0.129
1767,-0.042
1768,-0.024
1769,-0.029
1770,-0.076
1771,0.01
1772,-0.024
1773,-0.027
1774,-0.027
1775,0.005
1776,0.0
1777,0.007
1778,-0.09
1779,-0.049
1780,-0.039
1781,-0.059
1782,-0.059
1783,-0.071
1784,-0.029
1785,-0.01
1786,-0.068
1787,-0.063
1788,-0.034
1789,0.056
1790,0.005
1791,-0.076
1792,-0.049
1793,-0.017
1794,0.015
1795,-0.049
1796,-0.066
1797,-0.049
1798,-0.01
1799,-0.01
1800,-0.056
1801,-0.11
1802,-0.122
1803,-0.076
1804,-0.071
1805,-0.105
1806,-0.081
1807,-0.073
1808,-0.071
1809,-0.046
1810,-0.005
1811,0.015
1812,-0.027
1813,-0.007
1814,0.012
1815,-0.081
1816,-0.017
1817,0.144
1818,0.046
1819,-0.164
1820,-0.171
1821,-0.083
1822,-0.088
1823,-0.073
1824,-0.144
1825,-0.171
1826,-0.203
1827,-0.054
1828,-0.093
1829,-0.125
1830,-0.029
1831,0.088
1832,0.054
1833,-0.098
1834,-0.105
1835,0.039
1836,0.054
1837,0.017
1838,-0.095
1839,-0.134
1840,-0.046
1841,0.002
1842,-0.027
1843,-0.154
1844,-0.137
1845,-0.039
1846,0.015
1847,-0.017
1848,-0.112
1849,-0.01
1850,0.059
1851,0.051
1852,0.02
1853,-0.005
1854,0.022
1855,0.103
1856,-0.022
1857,-0.117
1858,-0.134
1859,-0.09
1860,-0.117
1861,-0.112
1862,-0.117
1863,-0.127
1864,-0.19
1865,-0.195
1866,-0.142
1867,-0.054
1868,-0.042
1869,-0.022
1870,0.024
1871,-0.051
1872,0.012
1873,0.012
1874,-0.073
1875,-0.051
1876,-0.054
1877,-0.042
1878,-0.061
1879,-0.037
1880,-0.034
1881,-0.044
1882,-0.054
1883,-0.154
1884,-0.159
1885,-0.056
1886,-0.078
1887,-0.1
1888,-0.049
1889,0.0
1890,0.024
1891,0.037
1892,-0.049
1893,-0.061
1894,0.017
1895,0.066
1896,0.059
1897,-0.046
1898,-0.071
1899,-0.049
1900,-0.034
1901,0.037
1902,-0.015
1903,-0.115
1904,-0.071
1905,-0.061
1906,-0.029
1907,-0.049
1908,-0.09
1909,-0.032
1910,0.044
1911,0.066
1912,-0.002
1913,-0.066
1914,0.076
1915,0.193
1916,0.208
1917,-0.056
1918,-0.139
1919,-0.022
1920,-0.034
1921,0.017
1922,-0.022
1923,-0.083
1924,-0.059
1925,0.066
1926,-0.081
1927,-0.054
1928,0.112
1929,0.095
1930,-0.049
1931,-0.042
1932,0.132
1933,0.242
1934,0.098
1935,0.039
1936,-0.017
1937,-0.02
1938,0.061
1939,-0.02
1940,-0.066
1941,-0.017
1942,0.068
1943,-0.027
1944,-0.217
1945,-0.129
1946,-0.029
1947,0.037
1948,0.051
1949,-0.076
1950,-0.063
1951,0.02
1952,0.088
1953,0.056
1954,0.007
1955,0.032
1956,0.032
1957,0.073
1958,0.127
1959,-0.012
1960,-0.068
1961,-0.042
1962,-0.01
1963,0.002
1964,0.029
1965,-0.034
1966,-0.017
1967,0.022
1968,0.095
1969,0.049
1970,0.029
1971,0.029
1972,0.076
1973,0.051
1974,0.112
1975,0.083
1976,0.095
1977,0.056
1978,-0.059
1979,-0.078
1980,0.01
1981,0.061
1982,-0.061
1983,-0.059
1984,-0.02
1985,0.027
1986,0.007
1987,-0.081
1988,-0.049
1989,0.054
1990,0.056
1991,-0.01
1992,0.029
1993,0.085
