,-0.024
1061,-0.022
1062,-0.105
1063,-0.088
1064,0.088
1065,0.037
1066,-0.032
1067,-0.051
1068,-0.093
1069,0.049
1070,0.085
1071,0.151
1072,0.024
1073,-0.022
1074,0.112
1075,0.103
1076,0.054
1077,-0.071
1078,-0.154
1079,-0.076
1080,-0.027
1081,-0.044
1082,-0.002
1083,0.02
1084,0.02
1085,-0.042
1086,-0.012
1087,0.063
1088,0.02
1089,0.061
1090,0.088
1091,-0.007
1092,-0.088
1093,-0.083
1094,0.017
1095,0.01
1096,-0.054
1097,-0.063
1098,-0.095
1099,-0.063
1100,-0.149
1101,-0.046
1102,-0.01
1103,0.005
1104,-0.02
1105,-0.017
1106,0.027
1107,0.068
1108,0.063
1109,0.034
1110,0.0
1111,0.032
1112,0.09
1113,0.0
1114,-0.122
1115,-0.051
1116,0.071
1117,0.027
1118,-0.137
1119,-0.203
1120,-0.081
1121,0.071
1122,-0.081
1123,-0.166
1124,-0.081
1125,0.061
1126,0.063
1127,-0.012
1128,0.0
1129,0.063
1130,0.022
1131,-0.037
1132,-0.063
1133,-0.022
1134,0.044
1135,-0.017
1136,-0.139
1137,-0.139
1138,0.005
1139,-0.078
1140,-0.1
1141,-0.095
1142,-0.051
1143,-0.066
1144,-0.017
1145,0.017
1146,0.017
1147,0.012
1148,0.068
1149,0.037
1150,0.01
1151,0.0
1152,0.0
1153,0.032
1154,-0.056
1155,-0.049
1156,0.007
1157,-0.017
1158,-0.112
1159,-0.146
1160,-0.034
1161,-0.012
1162,-0.046
1163,-0.105
1164,-0.093
1165,-0.042
1166,0.024
1167,0.088
1168,0.061
1169,-0.002
1170,-0.005
1171,0.034
1172,0.071
1173,0.02
1174,-0.017
1175,-0.029
1176,-0.012
1177,-0.166
1178,-0.159
1179,-0.125
1180,0.007
1181,0.017
1182,-0.088
1183,-0.127
1184,-0.015
1185,-0.01
1186,0.002
1187,0.044
1188,0.02
1189,-0.037
1190,-0.066
1191,-0.029
1192,0.027
1193,-0.029
1194,-0.076
1195,-0.049
1196,0.034
1197,-0.012
1198,-0.103
1199,-0.103
1200,-0.137
1201,-0.049
1202,-0.046
1203,-0.061
1204,-0.017
1205,-0.024
1206,-0.002
1207,0.012
1208,0.078
1209,-0.044
1210,-0.105
1211,0.017
1212,0.056
1213,-0.017
1214,-0.073
1215,-0.059
1216,-0.054
1217,-0.078
1218,-0.088
1219,-0.137
1220,-0.078
1221,-0.056
1222,-0.071
1223,-0.085
1224,-0.056
1225,-0.007
1226,0.073
1227,0.085
1228,0.005
1229,-0.044
1230,0.024
1231,0.061
1232,0.005
1233,0.002
1234,-0.022
1235,-0.056
1236,-0.1
1237,0.0
1238,0.09
1239,-0.042
1240,0.039
1241,0.117
1242,0.015
1243,-0.054
1244,-0.117
1245,0.0
1246,0.227
1247,0.11
1248,-0.061
1249,-0.029
1250,0.007
1251,0.034
1252,0.032
1253,0.0
1254,-0.081
1255,-0.183
1256,-0.039
1257,0.081
1258,0.071
1259,-0.073
1260,-0.176
1261,-0.027
1262,0.095
1263,0.085
1264,0.012
1265,-0.049
1266,0.063
1267,0.142
1268,0.112
1269,0.032
1270,-0.034
1271,0.076
1272,0.129
1273,0.056
1274,-0.022
1275,-0.024
1276,0.042
1277,0.0
1278,0.029
1279,-0.056
1280,-0.054
1281,0.01
1282,0.122
1283,0.01
1284,0.007
1285,-0.02
1286,-0.012
1287,0.015
1288,-0.044
1289,-0.049
1290,-0.029
1291,0.007
1292,0.039
1293,-0.029
1294,0.02
1295,-0.051
1296,-0.071
1297,-0.088
1298,-0.071
1299,-0.051
1300,-0.017
1301,-0.037
1302,-0.007
1303,-0.032
1304,0.012
1305,0.015
1306,0.046
1307,0.056
1308,0.044
1309,0.051
1310,-0.007
1311,0.034
1312,0.095
1313,0.112
1314,-0.015
1315,-0.022
1316,0.042
1317,-0.002
1318,-0.088
1319,-0.022
1320,0.049
1321,-0.056
1322,-0.093
1323,-0.002
1324,0.039
1325,-0.042
1326,-0.012
1327,0.066
1328,0.081
1329,0.112
1330,0.059
1331,0.061
1332,0.088
1333,0.061
1334,0.049
1335,0.012
1336,0.12
1337,-0.012
1338,-0.098
1339,-0.112
1340,-0.044
1341,0.027
1342,-0.012
1343,0.017
1344,0.01
1345,0.029
1346,0.078
1347,0.068
1348,-0.029
1349,0.098
1350,0.112
1351,0.122
1352,0.088
1353,0.063
1354,-0.015
1355,-0.01
1356,-0.066
1357,-0.071
1358,-0.015
1359,0.017
1360,-0.02
1361,-0.088
1362,-0.107
1363,-0.002
1364,0.017
1365,-0.056
1366,-0.017
1367,0.015
1368,-0.022
1369,-0.002
1370,0.059
1371,0.095
1372,0.032
1373,0.078
1374,-0.02
1375,-0.044
1376,0.063
1377,0.137
1378,0.032
1379,-0.061
1380,-0.051
1381,-0.024
1382,-0.012
1383,0.105
1384,0.0
1385,0.022
1386,0.024
1387,0.042
1388,0.024
1389,0.01
1390,0.144
1391,0.173
1392,0.076
1393,0.039
1394,0.015
1395,0.034
1396,0.029
1397,0.007
1398,-0.015
1399,-0.066
1400,-0.039
1401,0.024
1402,-0.034
1403,-0.085
1404,-0.125
1405,0.024
1406,-0.007
1407,-0.044
1408,0.073
1409,0.11
1410,0.076
1411,0.042
1412,0.049
1413,0.085
1414,0.034
1415,0.005
1416,0.039
1417,0.034
1418,0.022
1419,-0.002
1420,-0.078
1421,-0.078
1422,-0.051
1423,0.017
1424,0.01
1425,-0.007
1426,0.022
1427,0.076
1428,0.049
1429,0.061
1430,0.049
1431,0.022
1432,0.076
1433,0.078
1434,0.037
1435,-0.046
1436,-0.032
1437,0.005
1438,0.024
1439,-0.071
1440,-0.088
1441,-0.02
1442,-0.078
1443,-0.1
1444,-0.042
1445,-0.017
1446,0.01
1447,0.034
1448,0.044
1449,0.039
1450,0.015
1451,0.044
1452,0.015
1453,0.049
1454,0.071
1455,0.0
1456,-0.032
1457,0.078
1458,0.146
1459,-0.01
1460,-0.134
1461,-0.132
1462,-0.032
1463,0.005
1464,-0.039
1465,-0.012
1466,-0.017
1467,0.063
1468,0.103
1469,-0.024
1470,-0.059
1471,-0.002
1472,0.051
1473,0.107
1474,0.046
1475,-0.029
1476,-0.076
1477,0.049
1478,-0.017
1479,-0.024
1480,0.002
1481,-0.005
1482,-0.166
1483,-0.154
1484,-0.115
1485,-0.073
1486,-0.002
1487,-0.037
1488,-0.039
1489,-0.01
1490,0.066
1491,0.022
1492,0.044
1493,0.093
1494,0.005
1495,-0.046
1496,-0.017
1497,0.056
1498,0.044
1499,-0.071
1500,-0.098
1501,-0.122
1502,-0.029
1503,0.0
1504,-0.01
1505,-0.01
1506,-0.017
1507,-0.01
1508,-0.034
1509,-0.007
1510,0.061
1511,0.117
1512,-0.002
1513,-0.046
1514,-0.046
1515,-0.105
1516,0.015
1517,0.061
1518,-0.105
1519,-0.181
1520,0.012
1521,-0.061
1522,-0.11
1523,-0.12
1524,-0.105
1525,-0.02
1526,-0.022
1527,-0.085
1528,-0.022
1529,0.076
1530,0.12
1531,0.037
1532,-0.09
1533,0.022
1534,0.149
1535,0.1
1536,-0.054
1537,-0.063
1538,0.051
1539,0.029
1540,-0.022
1541,-0.049
1542,-0.117
1543,-0.12
1544,-0.042
1545,-0.073
1546,-0.093
1547,0.01
1548,0.046
1549,-0.01
1550,-0.044
1551,-0.005
1552,0.078
1553,0.073
1554,0.02
1555,-0.061
1556,-0.247
1557,-0.161
1558,0.095
1559,0.149
1560,-0.117
1561,-0.095
1562,0.049
1563,0.022
1564,0.029
1565,-0.081
1566,-0.239
1567,-0.142
1568,0.09
1569,0.044
1570,-0.027
1571,0.037
1572,0.081
1573,0.02
1574,-0.027
1575,0.049
1576,0.085
1577,-0.059
1578,-0.103
1579,-0.054
1580,-0.005
1581,-0.005
1582,-0.056
1583,-0.098
1584,-0.059
1585,-0.024
1586,-0.002
1587,-0.066
1588,-0.051
1589,0.042
1590,0.039
1591,0.012
1592,0.0
1593,0.081
1594,0.061
1595,0.029
1596,0.01
1597,0.071
1598,0.063
1599,-0.002
1600,-0.095
1601,-0.081
1602,-0.012
1603,0.039
1604,0.046
1605,-0.093
1606,-0.083
1607,0.076
1608,0.068
1609,-0.049
1610,-0.068
1611,0.068
1612,0.071
1613,-0.005
1614,0.127
1615,0.073
1616,-0.066
1617,-0.125
1618,-0.164
1619,-0.125
1620,-0.017
1621,0.039
1622,-0.044
1623,-0.093
1624,-0.134
1625,-0.049
1626,0.002
1627,-0.11
1628,-0.112
1629,-0.056
1630,0.117
1631,0.09
1632,0.059
1633,-0.002
1634,0.017
1635,0.083
1636,0.076
1637,-0.027
1638,-0.122
1639,-0.063
1640,0.056
1641,-0.044
1642,-0.078
1643,-0.005
1644,0.088
1645,0.027
1646,-0.107
1647,-0.071
1648,-0.068
1649,0.098
1650,0.039
1651,-0.078
1652,-0.027
1653,0.107
1654,0.134
1655,0.066
1656,0.007
1657,0.005
1658,0.056
1659,-0.017
1660,-0.059
1661,-0.093
1662,-0.056
1663,-0.063
1664,-0.02
1665,-0.085
1666,-0.034
1667,-0.073
1668,-0.063
1669,-0.122
1670,-0.039
1671,0.085
1672,0.005
1673,0.042
1674,-0.056
1675,0.129
1676,0.159
1677,0.081
1678,0.098
1679,0.032
1680,-0.056
1681,-0.032
1682,-0.007
1683,-0.02
1684,-0.068
1685,-0.034
1686,0.015
1687,0.037
1688,0.007
1689,0.017
1690,0.044
1691,0.049
1692,-0.044
1693,-0.042
1694,0.125
1695,0.061
1696,0.039
1697,0.061
1698,0.022
1699,0.059
1700,0.059
1701,0.09
1702,0.01
1703,-0.059
1704,-0.093
1705,-0.073
1706,-0.076
1707,-0.046
1708,-0.081
1709,-0.127
1710,-0.085
1711,-0.007
1712,0.002
1713,-0.037
1714,0.073
1715,0.149
1716,0.12
1717,0.095
1718,0.042
1719,-0.061
1720,-0.093
1721,-0.017
1722,0.027
1723,0.029
1724,0.0
1725,-0.049
1726,-0.005
1727,0.044
1728,0.054
1729,0.002
1730,-0.007
1731,0.015
1732,0.046
1733,0.046
1734,0.046
1735,0.0
1736,-0.054
1737,-0.017
1738,-0.002
1739,-0.027
1740,0.012
1741,-0.022
1742,-0.049
1743,-0.081
1744,-0.088
1745,-0.054
1746,-0.127
1747,-0.146
1748,-0.083
1749,-0.034
1750,0.056
1751,0.017
1752,-0.039
1753,-0.005
1754,0.088
1755,0.068
1756,0.051
1757,0.088
1758,-0.061
1759,-0.127
1760,0.007
1761,0.049
1762,-0.051
1763,0.049
1764,0.129
1765,-0.007
1766,-0.076
1767,-0.027
1768,0.073
1769,0.056
1770,-0.081
1771,-0.039
1772,0.017
1773,0.088
1774,0.125
1775,0.042
1776,-0.039
1777,0.002
1778,0.085
1779,0.129
1780,0.051
1781,-0.022
1782,-0.027
1783,0.029
1784,0.061
1785,-0.007
1786,-0.017
1787,0.034
1788,0.059
1789,0.112
1790,0.002
1791,-0.054
1792,0.032
1793,0.027
1794,-0.012
1795,0.022
1796,0.063
1797,0.078
1798,-0.005
1799,-0.09
1800,-0.095
1801,0.083
1802,0.078
1803,-0.093
1804,-0.098
1805,-0.12
1806,-0.032
1807,0.059
1808,0.029
1809,-0.02
1810,-0.107
1811,-0.044
1812,0.132
1813,0.132
1814,0.103
1815,-0.022
1816,-0.027
1817,0.1
1818,0.085
1819,-0.02
1820,-0.017
1821,0.007
1822,0.017
1823,-0.051
1824,-0.1
1825,-0.002
1826,0.037
1827,0.0
1828,-0.037
1829,0.007
1830,0.051
1831,0.017
1832,-0.002
1833,0.056
1834,0.117
1835,0.11
1836,0.027
1837,0.01
1838,0.007
1839,0.032
1840,-0.032
1841,-0.042
1842,0.029
1843,0.076
1844,0.088
1845,0.027
1846,-0.09
1847,-0.159
1848,-0.007
1849,0.042
1850,-0.01
1851,-0.007
1852,-0.012
1853,0.051
1854,0.144
1855,0.264
1856,0.146
1857,0.037
1858,0.129
1859,0.0
1860,-0.049
1861,0.073
1862,0.161
1863,-0.054
1864,-0.149
1865,-0.083
1866,0.024
1867,0.212
1868,0.037
1869,-0.186
1870,-0.168
1871,0.049
1872,0.068
1873,-0.081
1874,-0.09
1875,0.056
1876,0.181
1877,0.164
1878,0.105
1879,0.049
1880,0.059
1881,0.11
1882,-0.005
1883,-0.083
1884,-0.034
1885,0.037
1886,0.024
1887,-0.012
1888,0.125
1889,0.046
1890,-0.02
1891,-0.066
1892,-0.085
1893,-0.015
1894,-0.049
1895,-0.046
1896,0.046
1897,0.039
1898,0.002
1899,0.042
1900,0.098
1901,0.044
1902,0.01
1903,-0.042
1904,-0.051
1905,-0.042
1906,-0.137
1907,-0.198
1908,-0.103
1909,0.039
1910,-0.024
1911,-0.039
1912,-0.066
1913,0.0
1914,0.022
1915,0.029
1916,0.046
1917,0.098
1918,0.061
1919,0.054
1920,-0.076
1921,-0.007
1922,0.2
1923,0.146
1924,-0.068
1925,-0.22
1926,-0.156
1927,0.066
1928,0.093
1929,-0.081
1930,-0.21
1931,-0.093
1932,0.103
1933,0.068
1934,-0.029
1935,0.007
1936,0.1
1937,0.085
1938,0.056
1939,0.063
1940,0.078
1941,0.149
1942,0.037
1943,-0.051
1944,-0.068
1945,0.024
1946,0.137
1947,0.09
1948,-0.027
1949,-0.161
1950,-0.022
1951,0.034
1952,-0.049
1953,-0.073
1954,0.044
1955,0.024
1956,0.051
1957,0.112
1958,0.071
1959,0.061
1960,0.017
1961,0.044
1962,0.039
1963,-0.034
1964,0.0
1965,-0.081
1966,-0.205
1967,-0.237
1968,-0.171
1969,0.007
1970,-0.078
1971,-0.103
1972,0.022
1973,0.024
1974,-0.027
1975,-0.066
1976,0.007
1977,0.181
1978,0.046
1979,-0.027
1980,0.037
1981,0.088
1982,0.112
1983,0.042
1984,-0.015
1985,-0.09
1986,-0.11
1987,-0.088
1988,-0.068
1989,-0.195
1990,-0.11
1991,-0.002
1992,0.068
1993,-0.066
1994,-0.029
1995,0.032
1996,0.144
1997,0.088
1998,0.063
1999,0.027
