,0.078
310,0.085
311,-0.103
312,-0.095
313,0.059
314,0.09
315,-0.059
316,-0.156
317,-0.164
318,0.027
319,0.022
320,-0.056
321,-0.112
322,-0.105
323,-0.044
324,0.083
325,0.059
326,0.029
327,-0.051
328,-0.002
329,0.183
330,0.166
331,0.09
332,0.12
333,0.159
334,0.037
335,-0.046
336,-0.066
337,0.156
338,0.22
339,-0.425
340,-0.479
341,-0.002
342,0.315
343,0.227
344,-0.31
345,-0.503
346,-0.137
347,0.217
348,0.071
349,-0.286
350,-0.161
351,0.122
352,0.181
353,0.093
354,0.088
355,0.173
356,0.083
357,-0.144
358,-0.232
359,-0.142
360,0.049
361,0.017
362,-0.156
363,-0.071
364,0.068
365,0.166
366,0.02
367,-0.037
368,-0.007
369,0.054
370,0.066
371,0.029
372,-0.046
373,-0.022
374,0.066
375,0.063
376,0.037
377,-0.017
378,-0.11
379,-0.115
380,-0.11
381,-0.156
382,-0.215
383,-0.164
384,-0.034
385,-0.032
386,-0.027
387,0.103
388,0.095
389,0.098
390,0.12
391,0.078
392,-0.012
393,0.068
394,0.137
395,0.056
396,-0.007
397,0.071
398,0.134
399,0.276
400,0.01
401,-0.19
402,-0.073
403,-0.073
404,0.01
405,-0.1
406,-0.173
407,-0.078
408,-0.015
409,0.024
410,-0.01
411,-0.012
412,-0.007
413,0.066
414,0.085
415,-0.01
416,-0.042
417,0.054
418,0.112
419,0.112
420,0.122
421,-0.039
422,-0.088
423,0.029
424,0.247
425,0.242
426,-0.317
427,-0.488
428,0.249
429,0.635
430,0.31
431,-0.315
432,-0.359
433,0.127
434,0.264
435,-0.042
436,-0.31
437,-0.142
438,0.103
439,0.095
440,-0.061
441,-0.002
442,0.203
443,0.132
444,-0.076
445,-0.186
446,-0.088
447,-0.071
448,0.007
449,-0.015
450,-0.037
451,0.178
452,0.063
453,0.027
454,-0.005
455,-0.139
456,-0.059
457,-0.01
458,0.027
459,-0.015
460,-0.12
461,-0.09
462,0.09
463,0.037
464,-0.059
465,-0.127
466,-0.054
467,-0.068
468,-0.105
469,-0.098
470,-0.017
471,0.088
472,0.059
473,0.059
474,0.022
475,0.063
476,0.063
477,-0.007
478,-0.137
479,-0.085
480,-0.02
481,0.044
482,-0.103
483,-0.076
484,-0.029
485,0.088
486,0.11
487,0.044
488,0.012
489,0.017
490,0.005
491,-0.051
492,-0.061
493,0.0
494,0.083
495,0.01
496,-0.032
497,-0.208
498,-0.127
499,0.049
500,0.117
501,0.017
502,-0.159
503,-0.173
504,0.122
505,0.271
506,0.242
507,0.122
508,-0.071
509,0.024
510,0.125
511,0.308
512,-0.215
513,-0.156
514,-0.032
515,0.288
516,0.264
517,-0.273
518,-0.435
519,-0.049
520,0.22
521,0.007
522,-0.242
523,-0.117
524,0.173
525,0.156
526,-0.024
527,0.095
528,0.371
529,0.203
530,-0.149
531,-0.259
532,-0.012
533,0.107
534,0.029
535,-0.081
536,-0.085
537,0.066
538,0.176
539,0.044
540,-0.081
541,0.0
542,0.054
543,0.0
544,0.044
545,0.056
546,-0.02
547,0.01
548,0.176
549,0.134
550,0.107
551,0.066
552,-0.081
553,-0.051
554,-0.015
555,0.005
556,0.017
557,-0.11
558,-0.093
559,-0.056
560,0.105
561,0.149
562,0.0
563,-0.093
564,-0.032
565,0.156
566,0.088
567,-0.056
568,-0.015
569,0.039
570,0.171
571,0.129
572,0.088
573,0.078
574,0.032
575,-0.002
576,-0.081
577,-0.034
578,-0.027
579,-0.1
580,-0.107
581,-0.12
582,-0.12
583,-0.059
584,-0.042
585,-0.005
586,0.007
587,-0.103
588,-0.005
589,0.132
590,0.239
591,0.308
592,0.198
593,-0.002
594,-0.1
595,0.276
596,0.327
597,-0.076
598,-0.43
599,-0.225
600,0.281
601,0.327
602,-0.078
603,-0.422
604,-0.193
605,0.146
606,0.183
607,-0.125
608,-0.198
609,0.098
610,0.237
611,0.198
612,0.19
613,0.156
614,0.146
615,0.066
616,-0.061
617,-0.103
618,0.144
619,0.103
620,-0.037
621,-0.127
622,-0.002
623,0.081
624,0.049
625,-0.032
626,-0.054
627,0.024
628,0.042
629,0.046
630,-0.046
631,0.02
632,0.066
633,0.059
634,0.022
635,0.015
636,0.01
637,0.068
638,0.115
639,0.007
640,-0.076
641,-0.046
642,-0.068
643,-0.061
644,-0.115
645,-0.132
646,-0.129
647,0.056
648,0.059
649,-0.061
650,0.022
651,0.044
652,0.022
653,0.017
654,0.034
655,0.115
656,0.056
657,0.027
658,0.032
659,0.068
660,-0.005
661,-0.054
662,-0.01
663,-0.046
664,-0.11
665,-0.11
666,0.005
667,-0.068
668,-0.112
669,-0.107
670,-0.044
671,-0.029
672,0.061
673,0.266
674,0.12
675,-0.029
676,0.015
677,0.2
678,0.229
679,0.098
680,-0.071
681,-0.105
682,0.081
683,0.293
684,0.071
685,-0.422
686,-0.596
687,0.183
688,0.381
689,-0.095
690,-0.437
691,-0.249
692,0.137
693,0.173
694,-0.168
695,-0.278
696,0.017
697,0.251
698,0.083
699,-0.134
700,0.081
701,0.288
702,0.029
703,-0.249
704,-0.325
705,-0.039
706,0.012
707,-0.098
708,-0.129
709,-0.015
710,0.237
711,0.183
712,0.088
713,-0.071
714,-0.083
715,-0.046
716,-0.081
717,0.066
718,0.0
719,-0.144
720,-0.159
721,-0.015
722,0.054
723,0.037
724,-0.098
725,-0.186
726,-0.195
727,-0.122
728,-0.078
729,-0.117
730,-0.115
731,-0.088
732,-0.034
733,0.068
734,0.127
735,0.125
736,0.015
737,-0.049
738,-0.09
739,-0.151
740,0.032
741,0.02
742,0.024
743,-0.037
744,-0.068
745,-0.105
746,-0.017
747,-0.1
748,-0.088
749,-0.12
750,-0.039
751,0.022
752,0.024
753,-0.015
754,0.002
755,0.107
756,0.037
757,-0.068
758,-0.012
759,0.044
760,-0.051
761,-0.139
762,-0.142
763,-0.081
764,0.044
765,0.166
766,0.103
767,-0.039
768,-0.239
769,-0.193
770,0.129
771,0.232
772,-0.334
773,-0.505
774,0.078
775,0.413
776,0.237
777,-0.317
778,-0.342
779,0.071
780,0.098
781,-0.205
782,-0.393
783,-0.173
784,0.134
785,-0.071
786,-0.098
787,0.093
788,0.327
789,0.215
790,-0.164
791,-0.254
792,-0.085
793,0.083
794,-0.071
795,-0.11
796,-0.034
797,0.19
798,0.1
799,0.034
800,0.039
801,0.002
802,-0.02
803,-0.132
804,-0.205
805,-0.183
806,-0.107
807,-0.056
808,-0.017
809,-0.061
810,0.01
811,0.054
812,-0.002
813,-0.127
814,-0.198
815,-0.071
816,0.066
817,0.078
818,-0.127
819,-0.198
820,0.0
821,0.059
822,0.017
823,-0.09
824,-0.166
825,-0.068
826,-0.034
827,-0.042
828,-0.051
829,0.029
830,0.088
831,0.125
832,0.095
833,0.068
834,0.09
835,0.1
836,0.024
837,-0.071
838,-0.051
839,0.0
840,0.042
841,-0.054
842,-0.125
843,-0.061
844,-0.054
845,-0.044
846,-0.056
847,-0.049
848,0.024
849,0.005
850,-0.022
851,0.085
852,0.173
853,0.203
854,0.073
855,-0.073
856,0.039
857,0.278
858,0.166
859,-0.42
860,-0.42
861,0.251
862,0.466
863,-0.056
864,-0.547
865,-0.295
866,0.073
867,0.139
868,-0.117
869,-0.249
870,-0.027
871,0.254
872,0.164
873,-0.017
874,0.095
875,0.256
876,0.068
877,-0.132
878,-0.171
879,-0.078
880,0.046
881,-0.049
882,-0.276
883,-0.154
884,0.09
885,0.21
886,-0.029
887,-0.134
888,-0.159
889,0.012
890,0.117
891,-0.049
892,-0.173
893,-0.073
894,0.107
895,0.205
896,0.107
897,-0.056
898,-0.049
899,-0.024
900,-0.039
901,-0.139
902,-0.042
903,0.046
904,-0.032
905,-0.095
906,-0.088
907,0.159
908,0.1
909,-0.068
910,-0.085
911,0.02
912,0.168
913,0.107
914,0.125
915,0.015
916,0.076
917,0.12
918,0.125
919,0.024
920,0.005
921,0.117
922,0.088
923,-0.051
924,-0.195
925,0.029
926,0.107
927,-0.005
928,-0.137
929,-0.139
930,0.042
931,0.098
932,0.112
933,-0.093
934,-0.034
935,0.198
936,0.181
937,0.007
938,0.051
939,0.256
940,0.137
941,-0.088
942,-0.056
943,0.188
944,0.327
945,-0.132
946,-0.42
947,-0.337
948,0.315
949,0.291
950,-0.193
951,-0.339
952,-0.146
953,0.212
954,0.212
955,-0.063
956,-0.142
957,-0.007
958,0.22
959,0.193
960,0.039
961,0.054
962,0.129
963,0.012
964,-0.132
965,-0.146
966,0.042
967,-0.02
968,-0.168
969,-0.107
970,0.071
971,0.176
972,0.044
973,0.049
974,0.029
975,0.122
976,0.117
977,-0.005
978,0.007
979,0.095
980,0.168
981,0.095
982,-0.012
983,-0.007
984,0.076
985,0.061
986,-0.066
987,-0.115
988,-0.068
989,0.027
990,-0.007
991,-0.085
992,-0.029
993,0.044
994,0.054
995,0.039
996,0.0
997,0.061
998,0.164
999,0.144
1000,-0.042
1001,-0.051
1002,0.027
1003,0.076
1004,0.1
1005,0.012
1006,-0.071
1007,-0.146
1008,-0.027
1009,0.085
1010,0.039
1011,-0.11
1012,-0.164
1013,-0.1
1014,0.024
1015,0.085
1016,0.022
1017,-0.002
1018,0.078
1019,0.015
1020,-0.068
1021,0.032
1022,-0.015
1023,-0.076
1024,0.007
1025,0.132
1026,0.239
1027,0.137
1028,-0.183
1029,-0.156
1030,0.115
1031,0.317
1032,-0.254
1033,-0.535
1034,0.039
1035,0.317
1036,0.244
1037,-0.261
1038,-0.305
1039,0.056
1040,0.31
1041,0.042
1042,-0.229
1043,-0.154
1044,0.161
1045,0.088
1046,-0.071
1047,0.007
1048,0.178
1049,0.256
1050,-0.056
1051,-0.261
1052,-0.149
1053,-0.022
1054,0.029
1055,-0.095
1056,-0.146
1057,0.005
1058,0.146
1059,0.151
1060,-0.073
1061,-0.09
1062,0.015
1063,0.029
1064,-0.083
1065,-0.205
1066,-0.222
1067,-0.12
1068,0.037
1069,-0.005
1070,-0.085
1071,-0.078
1072,-0.037
1073,-0.085
1074,-0.098
1075,-0.085
1076,-0.095
1077,-0.02
1078,0.081
1079,0.098
1080,0.078
1081,0.137
1082,0.151
1083,0.127
1084,0.032
1085,0.002
1086,0.012
1087,0.034
1088,0.093
1089,0.103
1090,0.095
1091,0.098
1092,0.115
1093,0.015
1094,-0.017
1095,0.029
1096,0.063
1097,0.002
1098,-0.103
1099,-0.085
1100,-0.078
1101,0.037
1102,0.071
1103,0.107
1104,0.042
1105,-0.017
1106,0.015
1107,-0.01
1108,-0.073
1109,-0.105
1110,-0.1
1111,0.193
1112,0.259
1113,0.146
1114,0.005
1115,-0.154
1116,0.037
1117,0.347
1118,-0.112
1119,-0.376
1120,-0.22
1121,0.325
1122,0.378
1123,-0.312
1124,-0.603
1125,-0.09
1126,0.295
1127,0.115
1128,-0.366
1129,-0.422
1130,0.09
1131,0.193
1132,-0.051
1133,-0.132
1134,0.286
1135,0.283
1136,-0.112
1137,-0.178
1138,-0.005
1139,0.027
1140,-0.044
1141,-0.168
1142,-0.188
1143,0.042
1144,0.198
1145,0.142
1146,0.022
1147,-0.085
1148,-0.061
1149,-0.037
1150,-0.095
1151,-0.117
1152,-0.007
1153,0.127
1154,0.022
1155,0.0
1156,0.022
1157,0.078
1158,0.022
1159,-0.032
1160,-0.132
1161,-0.193
1162,-0.01
1163,0.059
1164,-0.049
1165,-0.093
1166,-0.054
1167,0.139
1168,0.073
1169,-0.046
1170,-0.171
1171,-0.1
1172,0.076
1173,0.068
1174,0.056
1175,0.051
1176,0.051
1177,0.076
1178,0.142
1179,0.066
1180,-0.076
1181,-0.037
1182,-0.044
1183,-0.056
1184,-0.002
1185,-0.073
1186,-0.11
1187,-0.095
1188,-0.037
1189,-0.051
1190,-0.105
1191,-0.005
1192,-0.024
1193,-0.056
1194,-0.056
1195,-0.02
1196,0.015
1197,0.205
1198,0.308
1199,0.215
1200,0.044
1201,0.051
1202,0.281
1203,0.244
1204,-0.156
1205,-0.266
1206,-0.354
1207,0.2
1208,0.271
1209,-0.195
1210,-0.352
1211,-0.127
1212,0.181
1213,0.071
1214,-0.266
1215,-0.271
1216,0.02
1217,0.181
1218,0.208
1219,0.063
1220,0.161
1221,0.317
1222,0.088
1223,-0.2
1224,-0.159
1225,0.105
1226,0.024
1227,-0.2
1228,-0.217
1229,-0.037
1230,0.156
1231,0.139
1232,-0.095
1233,-0.134
1234,0.017
1235,0.076
1236,-0.054
1237,-0.159
1238,0.007
1239,0.154
1240,0.181
1241,0.081
1242,0.054
1243,0.051
1244,0.024
1245,-0.039
1246,-0.042
1247,-0.076
1248,-0.083
1249,-0.078
1250,-0.09
1251,-0.071
1252,-0.139
1253,-0.085
1254,-0.042
1255,0.015
1256,-0.024
1257,0.066
1258,0.098
1259,0.022
1260,0.005
1261,0.132
1262,0.149
1263,0.098
1264,0.081
1265,0.073
1266,0.11
1267,-0.039
1268,-0.032
1269,-0.081
1270,-0.1
1271,-0.115
1272,-0.154
1273,-0.112
1274,0.024
1275,0.083
1276,-0.005
1277,-0.059
1278,0.005
1279,0.19
1280,0.071
1281,0.042
1282,0.054
1283,0.129
1284,0.173
1285,0.266
1286,0.144
1287,-0.244
1288,-0.137
1289,0.161
1290,0.142
1291,-0.217
1292,-0.43
1293,-0.261
1294,0.31
1295,0.315
1296,-0.095
1297,-0.396
1298,-0.149
1299,0.198
1300,0.11
1301,-0.286
1302,-0.225
1303,0.095
1304,0.303
1305,0.076
1306,-0.103
1307,0.139
1308,0.256
1309,0.027
1310,-0.315
1311,-0.391
1312,-0.142
1313,-0.02
1314,-0.107
1315,-0.183
1316,-0.034
1317,0.168
1318,0.098
1319,-0.085
1320,0.007
1321,0.005
1322,0.02
1323,-0.164
1324,-0.186
1325,-0.076
1326,0.142
1327,0.137
1328,-0.046
1329,-0.093
1330,-0.178
1331,-0.015
1332,-0.017
1333,-0.144
1334,-0.222
1335,-0.125
1336,-0.054
1337,0.015
1338,-0.024
1339,-0.012
1340,0.178
1341,0.315
1342,0.103
1343,-0.107
1344,0.024
1345,0.115
1346,0.073
1347,-0.015
1348,-0.027
1349,-0.059
1350,0.225
1351,0.186
1352,0.083
1353,-0.073
1354,-0.125
1355,0.002
1356,0.01
1357,-0.112
1358,-0.125
1359,0.076
1360,0.188
1361,0.161
1362,0.046
1363,0.12
1364,0.066
1365,-0.073
1366,-0.164
1367,0.034
1368,0.125
1369,0.002
1370,-0.183
1371,-0.032
1372,0.222
1373,0.33
1374,0.051
1375,-0.366
1376,-0.127
1377,0.3
1378,0.283
1379,-0.315
1380,-0.583
1381,0.208
1382,0.474
1383,0.032
1384,-0.376
1385,-0.266
1386,0.161
1387,0.171
1388,-0.254
1389,-0.295
1390,0.051
1391,0.288
1392,0.083
1393,-0.081
1394,-0.061
1395,0.164
1396,0.154
1397,-0.134
1398,-0.337
1399,-0.098
1400,0.054
1401,-0.024
1402,-0.056
1403,-0.005
1404,0.132
1405,0.291
1406,0.071
1407,-0.139
1408,0.012
1409,0.081
1410,0.09
1411,-0.076
1412,-0.2
1413,-0.151
1414,0.1
1415,0.107
1416,-0.115
1417,-0.132
1418,-0.032
1419,0.137
1420,0.088
1421,-0.085
1422,-0.071
1423,0.095
1424,-0.068
1425,-0.117
1426,0.015
1427,0.203
1428,0.115
1429,-0.063
1430,-0.085
1431,-0.042
1432,-0.02
1433,0.066
1434,0.007
1435,-0.095
1436,0.11
1437,0.232
1438,0.134
1439,-0.051
1440,-0.042
1441,0.166
1442,0.2
1443,0.032
1444,0.09
1445,-0.049
1446,-0.195
1447,-0.068
1448,0.161
1449,0.198
1450,-0.054
1451,-0.085
1452,-0.288
1453,-0.139
1454,0.093
1455,0.125
1456,-0.059
1457,0.01
1458,0.212
1459,0.186
1460,-0.034
1461,-0.286
1462,-0.049
1463,0.139
1464,0.239
1465,-0.032
1466,-0.251
1467,-0.183
1468,0.293
1469,0.339
1470,-0.188
1471,-0.415
1472,-0.12
1473,0.027
1474,-0.024
1475,-0.093
1476,-0.085
1477,0.032
1478,0.039
1479,0.105
1480,0.198
1481,0.322
1482,0.146
1483,-0.098
1484,-0.208
1485,-0.083
1486,-0.056
1487,-0.137
1488,-0.098
1489,0.022
1490,0.044
1491,-0.007
1492,0.012
1493,-0.034
1494,0.042
1495,0.015
1496,-0.054
1497,-0.125
1498,-0.024
1499,0.098
1500,0.112
1501,0.105
1502,0.049
1503,0.007
1504,0.154
1505,0.076
1506,-0.061
1507,-0.1
1508,0.0
1509,0.007
1510,-0.085
1511,-0.015
1512,0.073
1513,0.029
1514,-0.059
1515,-0.044
1516,0.017
1517,0.081
1518,0.032
1519,-0.012
1520,0.061
1521,0.117
1522,0.09
1523,0.159
1524,0.171
1525,0.115
1526,0.044
1527,-0.051
1528,-0.015
1529,-0.081
1530,-0.09
1531,-0.037
1532,-0.022
1533,-0.081
1534,-0.061
1535,0.046
1536,0.02
1537,-0.061
1538,-0.1
1539,-0.02
1540,-0.015
1541,0.024
1542,-0.02
1543,0.032
1544,0.166
1545,0.212
1546,0.066
1547,-0.039
1548,-0.066
1549,0.122
1550,0.312
1551,0.098
1552,-0.498
1553,-0.305
1554,0.349
1555,0.425
1556,0.044
1557,-0.366
1558,-0.376
1559,-0.022
1560,0.171
1561,0.076
1562,-0.144
1563,-0.098
1564,0.107
1565,0.183
1566,0.105
1567,0.117
1568,0.129
1569,0.103
1570,-0.19
1571,-0.31
1572,-0.02
1573,0.02
1574,-0.088
1575,-0.142
1576,-0.093
1577,0.0
1578,0.015
1579,0.039
1580,-0.044
1581,-0.09
1582,0.0
1583,0.022
1584,0.005
1585,0.0
1586,0.105
1587,0.103
1588,0.049
1589,0.012
1590,-0.034
1591,-0.024
1592,-0.088
1593,-0.183
1594,-0.09
1595,0.017
1596,-0.063
1597,-0.085
1598,-0.044
1599,-0.012
1600,-0.015
1601,0.002
1602,-0.032
1603,0.037
1604,0.071
1605,0.037
1606,0.005
1607,0.022
1608,0.09
1609,-0.002
1610,-0.022
1611,0.042
1612,0.049
1613,-0.122
1614,-0.139
1615,-0.042
1616,-0.037
1617,-0.054
1618,-0.063
1619,-0.105
1620,-0.122
1621,0.007
1622,-0.039
1623,-0.103
1624,-0.007
1625,0.103
1626,0.044
1627,-0.005
1628,0.056
1629,0.134
1630,0.173
1631,0.068
1632,0.181
1633,0.183
1634,0.063
1635,-0.151
1636,-0.073
1637,0.181
1638,0.203
1639,-0.396
1640,-0.728
1641,0.144
1642,0.498
1643,0.1
1644,-0.334
1645,-0.31
1646,0.173
1647,0.22
1648,-0.098
1649,-0.41
1650,-0.029
1651,0.286
1652,0.076
1653,-0.12
1654,0.037
1655,0.259
1656,0.105
1657,-0.195
1658,-0.342
1659,-0.139
1660,-0.022
1661,-0.129
1662,-0.227
1663,-0.01
1664,0.19
1665,0.217
1666,-0.002
1667,-0.127
1668,0.059
1669,0.085
1670,0.005
1671,-0.142
1672,-0.151
1673,-0.134
1674,-0.042
1675,-0.015
1676,-0.039
1677,-0.066
1678,-0.063
1679,-0.132
1680,-0.183
1681,-0.1
1682,-0.081
1683,-0.066
1684,-0.024
1685,0.007
1686,0.054
1687,0.105
1688,0.061
1689,0.12
1690,-0.01
1691,-0.044
1692,0.081
1693,0.042
1694,-0.117
1695,-0.068
1696,0.007
1697,-0.046
1698,0.098
1699,0.039
1700,-0.1
1701,-0.144
1702,-0.127
1703,-0.015
1704,-0.024
1705,-0.083
1706,-0.105
1707,-0.01
1708,0.051
1709,-0.005
1710,-0.085
1711,-0.049
1712,-0.061
1713,-0.017
1714,-0.078
1715,-0.105
1716,-0.09
1717,-0.042
1718,0.112
1719,0.183
1720,0.115
1721,-0.115
1722,-0.073
1723,0.144
1724,0.244
1725,-0.183
1726,-0.349
1727,-0.247
1728,0.251
1729,0.479
1730,-0.083
1731,-0.398
1732,-0.142
1733,0.146
1734,0.081
1735,-0.254
1736,-0.354
1737,-0.007
1738,0.168
1739,0.095
1740,0.059
1741,0.249
1742,0.254
1743,-0.054
1744,-0.244
1745,-0.142
1746,0.107
1747,0.132
1748,-0.095
1749,-0.164
1750,0.1
1751,0.244
1752,0.134
1753,-0.09
1754,-0.137
1755,-0.005
1756,-0.015
1757,-0.093
1758,-0.19
1759,-0.127
1760,0.007
1761,0.042
1762,0.039
1763,0.042
1764,0.027
1765,0.029
1766,-0.051
1767,-0.029
1768,-0.056
1769,-0.002
1770,-0.022
1771,-0.11
1772,-0.051
1773,0.005
1774,0.015
1775,-0.005
1776,-0.005
1777,-0.042
1778,0.044
1779,-0.007
1780,-0.068
1781,0.11
1782,0.139
1783,0.078
1784,0.01
1785,-0.039
1786,0.088
1787,0.044
1788,-0.083
1789,0.0
1790,0.005
1791,-0.024
1792,-0.039
1793,-0.1
1794,-0.063
1795,-0.032
1796,-0.007
1797,-0.127
1798,-0.115
1799,-0.054
1800,0.002
1801,0.015
1802,0.01
1803,0.051
1804,0.142
1805,0.132
1806,0.271
1807,0.173
1808,-0.042
1809,0.01
1810,0.193
1811,0.122
1812,-0.217
1813,-0.354
1814,-0.398
1815,0.144
1816,0.439
1817,-0.215
1818,-0.549
1819,-0.205
1820,0.237
1821,0.229
1822,-0.171
1823,-0.251
1824,0.061
1825,0.273
1826,0.22
1827,0.107
1828,0.183
1829,0.32
1830,-0.02
1831,-0.203
1832,-0.183
1833,0.022
1834,0.127
1835,-0.068
1836,-0.122
1837,-0.032
1838,0.186
1839,0.085
1840,-0.083
1841,-0.085
1842,0.015
1843,-0.015
1844,-0.066
1845,0.002
1846,0.034
1847,0.09
1848,0.09
1849,0.095
1850,-0.085
1851,-0.012
1852,0.032
1853,0.027
1854,-0.127
1855,-0.12
1856,-0.049
1857,-0.071
1858,-0.046
1859,-0.107
1860,-0.039
1861,0.02
1862,0.132
1863,0.046
1864,-0.085
1865,-0.049
1866,0.044
1867,0.134
1868,0.107
1869,0.095
1870,0.159
1871,0.195
1872,0.059
1873,0.024
1874,-0.032
1875,0.051
1876,-0.015
1877,-0.151
1878,-0.107
1879,-0.015
1880,-0.012
1881,-0.044
1882,-0.117
1883,-0.073
1884,-0.066
1885,-0.002
1886,0.02
1887,0.005
1888,0.042
1889,0.09
1890,0.125
1891,0.073
1892,0.181
1893,0.217
1894,0.22
1895,-0.042
1896,-0.161
1897,-0.02
1898,0.081
1899,0.037
1900,-0.388
1901,-0.591
1902,0.303
1903,0.662
1904,0.059
1905,-0.396
1906,-0.366
1907,0.259
1908,0.269
1909,-0.11
1910,-0.271
1911,0.073
1912,0.315
1913,0.095
1914,-0.205
1915,-0.007
1916,0.278
1917,0.125
1918,-0.269
1919,-0.391
1920,-0.132
1921,-0.022
1922,-0.112
1923,-0.164
1924,-0.022
1925,0.083
1926,0.181
1927,0.078
1928,0.032
1929,-0.007
1930,0.037
1931,0.129
1932,0.002
1933,0.024
1934,0.039
1935,0.093
1936,0.002
1937,-0.046
1938,-0.095
1939,-0.142
1940,-0.129
1941,-0.144
1942,-0.098
1943,-0.068
1944,-0.076
1945,-0.068
1946,0.039
1947,0.081
1948,0.059
1949,0.059
1950,0.093
1951,0.054
1952,0.212
1953,0.103
1954,0.098
1955,0.154
1956,0.073
1957,0.0
1958,-0.129
1959,-0.105
1960,-0.002
1961,0.002
1962,-0.085
1963,-0.173
1964,-0.134
1965,0.0
1966,0.005
1967,0.056
1968,-0.017
1969,-0.022
1970,0.059
1971,0.039
1972,0.017
1973,0.068
1974,0.193
1975,0.129
1976,0.068
1977,0.007
1978,0.015
1979,0.088
1980,0.183
1981,0.115
1982,-0.171
1983,-0.156
1984,0.2
1985,0.31
1986,-0.012
1987,-0.393
1988,-0.208
1989,0.061
1990,0.229
1991,0.315
1992,-0.115
1993,-0.286
1994,-0.103
1995,0.107
1996,-0.01
1997,-0.178
1998,-0.083
