,0.037
282,0.056
283,0.046
284,0.015
285,0.054
286,0.027
287,-0.042
288,0.002
289,0.061
290,0.039
291,-0.017
292,-0.081
293,-0.012
294,0.037
295,-0.017
296,-0.046
297,-0.095
298,-0.037
299,0.068
300,0.032
301,-0.037
302,-0.007
303,0.203
304,0.251
305,0.149
306,0.02
307,-0.073
308,-0.054
309,-0.164
310,-0.076
311,0.054
312,0.085
313,-0.085
314,-0.198
315,-0.078
316,0.073
317,0.076
318,-0.056
319,-0.059
320,-0.046
321,0.1
322,0.164
323,0.11
324,-0.01
325,0.066
326,0.173
327,0.076
328,-0.015
329,0.085
330,0.088
331,0.098
332,-0.005
333,-0.02
334,-0.01
335,-0.005
336,0.049
337,-0.012
338,-0.059
339,0.02
340,0.017
341,0.01
342,0.046
343,0.032
344,0.044
345,0.068
346,0.059
347,0.105
348,0.078
349,0.068
350,0.063
351,-0.027
352,-0.027
353,-0.037
354,-0.037
355,-0.032
356,-0.078
357,-0.029
358,0.012
359,0.015
360,0.046
361,0.051
362,0.029
363,-0.002
364,0.002
365,0.066
366,0.125
367,0.117
368,0.093
369,0.078
370,0.012
371,0.042
372,0.059
373,0.063
374,-0.027
375,-0.071
376,-0.061
377,-0.039
378,-0.007
379,0.034
380,-0.007
381,-0.037
382,-0.002
383,-0.068
384,0.049
385,0.142
386,0.151
387,0.093
388,-0.039
389,-0.042
390,0.029
391,0.044
392,0.007
393,-0.012
394,-0.022
395,-0.051
396,-0.046
397,-0.01
398,0.005
399,-0.054
400,0.066
401,0.09
402,0.095
403,0.049
404,-0.051
405,-0.005
406,-0.037
407,-0.01
408,0.103
409,0.054
410,0.061
411,0.005
412,0.081
413,0.093
414,-0.007
415,-0.005
416,0.032
417,-0.039
418,-0.032
419,0.063
420,0.061
421,-0.007
422,0.049
423,0.054
424,0.017
425,0.037
426,0.005
427,0.037
428,0.098
429,0.042
430,0.039
431,0.02
432,0.032
433,-0.081
434,-0.129
435,-0.032
436,0.007
437,-0.032
438,-0.063
439,-0.115
440,-0.046
441,-0.068
442,-0.017
443,0.01
444,0.051
445,0.032
446,0.037
447,-0.02
448,-0.015
449,0.032
450,-0.002
451,-0.039
452,-0.107
453,0.005
454,-0.017
455,-0.054
456,-0.063
457,-0.088
458,-0.022
459,-0.002
460,0.146
461,-0.01
462,-0.11
463,0.032
464,0.002
465,0.015
466,0.049
467,0.068
468,0.11
469,0.012
470,0.039
471,0.081
472,-0.002
473,-0.073
474,-0.103
475,-0.059
476,0.063
477,0.112
478,0.007
479,-0.112
480,-0.002
481,0.059
482,0.01
483,-0.054
484,-0.029
485,0.012
486,0.029
487,0.076
488,0.034
489,0.081
490,0.103
491,0.073
492,-0.073
493,-0.088
494,-0.049
495,-0.056
496,-0.098
497,-0.115
498,-0.066
499,-0.022
500,0.051
501,-0.083
502,-0.054
503,0.063
504,0.103
505,0.088
506,-0.061
507,0.005
508,-0.01
509,0.068
510,0.098
511,0.059
512,0.037
513,0.002
514,0.0
515,0.01
516,-0.012
517,-0.02
518,-0.034
519,0.002
520,-0.022
521,-0.063
522,0.02
523,0.054
524,-0.007
525,-0.022
526,0.034
527,0.0
528,-0.039
529,0.137
530,0.059
531,0.11
532,0.073
533,-0.01
534,-0.215
535,-0.059
536,0.085
537,-0.056
538,-0.151
539,-0.117
540,0.046
541,0.02
542,-0.056
543,-0.081
544,0.007
545,0.015
546,-0.012
547,0.039
548,0.056
549,0.032
550,-0.002
551,-0.005
552,-0.007
553,0.012
554,0.063
555,-0.024
556,-0.037
557,-0.056
558,-0.066
559,-0.012
560,-0.032
561,0.066
562,-0.1
563,0.022
564,0.085
565,0.098
566,-0.007
567,-0.024
568,0.068
569,0.117
570,0.049
571,-0.203
572,-0.112
573,0.22
574,0.188
575,-0.085
576,-0.195
577,0.1
578,0.225
579,0.107
580,0.005
581,-0.11
582,0.056
583,0.105
584,-0.02
585,0.0
586,0.117
587,0.249
588,0.159
589,-0.005
590,-0.046
591,0.027
592,0.095
593,0.071
594,-0.063
595,-0.068
596,0.059
597,0.073
598,-0.085
599,-0.127
600,0.0
601,-0.007
602,-0.061
603,-0.073
604,-0.093
605,0.046
606,0.127
607,-0.012
608,-0.095
609,0.09
610,0.129
611,-0.103
612,-0.012
613,0.095
614,0.029
615,0.005
616,0.059
617,-0.054
618,0.071
619,-0.022
620,-0.088
621,-0.022
622,-0.088
623,-0.085
624,0.01
625,0.066
626,0.066
627,-0.012
628,-0.007
629,-0.032
630,0.015
631,0.071
632,0.039
633,0.022
634,0.017
635,0.002
636,0.027
637,-0.046
638,-0.049
639,0.005
640,-0.002
641,-0.103
642,-0.166
643,-0.049
644,-0.032
645,-0.017
646,-0.002
647,-0.002
648,0.134
649,0.181
650,0.054
651,-0.061
652,-0.139
653,0.061
654,0.132
655,-0.054
656,-0.12
657,-0.054
658,0.061
659,0.012
660,-0.088
661,-0.122
662,-0.034
663,-0.032
664,-0.144
665,-0.071
666,-0.061
667,0.044
668,0.095
669,0.0
670,-0.037
671,-0.015
672,0.088
673,0.098
674,-0.046
675,0.034
676,0.037
677,-0.015
678,-0.098
679,-0.076
680,0.012
681,0.015
682,-0.066
683,-0.071
684,0.044
685,0.083
686,0.002
687,-0.037
688,0.024
689,0.061
690,0.02
691,-0.039
692,-0.051
693,-0.037
694,0.032
695,0.051
696,0.112
697,-0.093
698,-0.208
699,-0.063
700,0.022
701,-0.02
702,-0.103
703,-0.139
704,-0.071
705,-0.012
706,0.12
707,0.127
708,0.044
709,-0.063
710,-0.037
711,0.059
712,-0.005
713,0.063
714,0.007
715,-0.146
716,-0.112
717,0.029
718,0.02
719,-0.12
720,-0.171
721,-0.11
722,0.027
723,0.063
724,-0.049
725,-0.071
726,0.024
727,0.039
728,-0.005
729,0.032
730,0.0
731,-0.093
732,-0.012
733,0.286
734,0.073
735,-0.134
736,-0.181
737,-0.029
738,-0.024
739,-0.042
740,-0.164
741,-0.164
742,-0.007
743,0.078
744,-0.098
745,-0.093
746,0.005
747,-0.039
748,-0.024
749,0.054
750,0.105
751,0.1
752,0.129
753,0.071
754,-0.134
755,-0.112
756,0.044
757,0.078
758,-0.088
759,-0.159
760,-0.066
761,0.063
762,-0.007
763,0.0
764,-0.017
765,-0.01
766,0.007
767,0.017
768,0.142
769,0.039
770,-0.093
771,-0.044
772,0.154
773,0.215
774,0.071
775,-0.093
776,-0.083
777,0.012
778,0.056
779,-0.015
780,-0.161
781,-0.132
782,-0.054
783,0.115
784,0.007
785,0.081
786,0.161
787,-0.034
788,-0.127
789,-0.066
790,-0.1
791,-0.007
792,0.054
793,0.129
794,0.115
795,0.007
796,-0.007
797,-0.081
798,0.032
799,0.049
800,-0.049
801,-0.11
802,0.056
803,0.146
804,-0.015
805,-0.037
806,-0.01
807,0.073
808,0.09
809,-0.017
810,0.056
811,0.022
812,0.032
813,0.02
814,0.066
815,0.103
816,0.002
817,-0.19
818,-0.151
819,0.01
820,0.12
821,-0.022
822,-0.146
823,-0.01
824,0.134
825,0.056
826,0.046
827,0.034
828,0.032
829,0.254
830,0.178
831,0.078
832,0.015
833,-0.044
834,0.022
835,-0.11
836,-0.146
837,-0.017
838,0.039
839,-0.051
840,-0.088
841,-0.042
842,0.059
843,0.02
844,0.049
845,0.024
846,0.02
847,0.042
848,0.061
849,0.024
850,-0.046
851,0.051
852,0.103
853,0.11
854,0.107
855,0.029
856,0.0
857,-0.037
858,-0.027
859,-0.073
860,-0.022
861,-0.059
862,-0.066
863,-0.015
864,-0.085
865,-0.085
866,0.022
867,0.051
868,-0.061
869,-0.032
870,0.039
871,0.017
872,0.007
873,-0.051
874,-0.09
875,-0.007
876,0.132
877,0.083
878,-0.088
879,-0.112
880,0.142
881,0.059
882,-0.186
883,-0.129
884,0.005
885,0.005
886,-0.071
887,-0.088
888,0.002
889,0.024
890,0.088
891,0.095
892,0.012
893,0.039
894,0.144
895,0.144
896,0.093
897,-0.032
898,-0.005
899,0.0
900,-0.012
901,-0.007
902,-0.02
903,-0.024
904,-0.251
905,-0.093
906,0.054
907,-0.063
908,-0.034
909,0.032
910,0.051
911,-0.01
912,0.022
913,0.027
914,0.002
915,-0.029
916,0.005
917,0.024
918,0.061
919,0.005
920,-0.056
921,-0.051
922,-0.015
923,-0.076
924,-0.09
925,-0.029
926,-0.042
927,0.029
928,0.098
929,-0.039
930,-0.027
931,-0.066
932,-0.105
933,-0.034
934,0.088
935,0.122
936,0.044
937,-0.027
938,-0.046
939,0.071
940,0.107
941,0.046
942,-0.061
943,-0.066
944,-0.034
945,0.0
946,-0.02
947,-0.022
948,0.02
949,0.022
950,-0.02
951,0.0
952,-0.007
953,-0.051
954,0.046
955,0.051
956,-0.022
957,-0.002
958,0.122
959,0.059
960,-0.132
961,-0.09
962,-0.024
963,-0.005
964,-0.024
965,-0.161
966,-0.115
967,0.012
968,0.1
969,0.051
970,-0.056
971,-0.015
972,-0.037
973,-0.012
974,-0.027
975,-0.029
976,0.02
977,-0.012
978,-0.059
979,-0.078
980,-0.017
981,0.066
982,0.037
983,-0.11
984,-0.127
985,-0.095
986,-0.066
987,-0.037
988,-0.042
989,-0.012
990,-0.029
991,-0.054
992,-0.032
993,0.017
994,0.081
995,0.044
996,-0.122
997,-0.142
998,-0.012
999,0.027
1000,0.027
1001,-0.044
1002,-0.034
1003,-0.027
1004,-0.034
1005,-0.071
1006,-0.12
1007,-0.122
1008,-0.093
1009,-0.032
1010,-0.012
1011,-0.103
1012,-0.251
1013,0.002
1014,0.007
1015,0.081
1016,0.073
1017,0.017
1018,0.022
1019,-0.039
1020,-0.073
1021,0.005
1022,-0.051
1023,-0.017
1024,-0.156
1025,-0.188
1026,-0.112
1027,-0.137
1028,-0.066
1029,-0.098
1030,-0.122
1031,-0.076
1032,0.049
1033,0.081
1034,0.015
1035,-0.186
1036,-0.125
1037,-0.044
1038,0.051
1039,-0.022
1040,-0.203
1041,-0.098
1042,0.022
1043,0.1
1044,-0.027
1045,-0.081
1046,-0.103
1047,-0.11
1048,-0.076
1049,-0.002
1050,0.061
1051,0.115
1052,0.024
1053,-0.037
1054,-0.012
1055,0.125
1056,0.181
1057,0.027
1058,-0.034
1059,-0.054
1060,-0.024
1061,-0.071
1062,-0.005
1063,0.054
1064,0.0
1065,0.0
1066,-0.027
1067,-0.015
1068,0.005
1069,-0.073
1070,-0.037
1071,-0.005
1072,-0.059
1073,-0.044
1074,-0.02
1075,0.081
1076,0.027
1077,0.071
1078,-0.056
1079,-0.1
1080,-0.039
1081,0.005
1082,-0.085
1083,-0.161
1084,-0.066
1085,0.022
1086,0.0
1087,-0.11
1088,-0.085
1089,0.032
1090,0.078
1091,0.0
1092,0.022
1093,-0.029
1094,0.037
1095,0.005
1096,-0.044
1097,0.081
1098,0.061
1099,-0.066
1100,-0.085
1101,-0.015
1102,-0.044
1103,-0.066
1104,-0.088
1105,-0.103
1106,-0.024
1107,0.032
1108,0.039
1109,-0.017
1110,-0.01
1111,0.081
1112,0.107
1113,0.034
1114,0.027
1115,0.071
1116,0.134
1117,0.107
1118,0.032
1119,-0.051
1120,0.054
1121,0.039
1122,-0.046
1123,-0.188
1124,-0.027
1125,0.149
1126,0.137
1127,-0.005
1128,-0.081
1129,0.042
1130,0.144
1131,0.056
1132,-0.09
1133,-0.112
1134,0.017
1135,0.068
1136,0.01
1137,0.054
1138,0.225
1139,0.11
1140,-0.034
1141,-0.149
1142,-0.112
1143,-0.022
1144,-0.063
1145,-0.034
1146,-0.02
1147,0.02
1148,-0.051
1149,-0.056
1150,0.051
1151,0.071
1152,0.09
1153,-0.066
1154,-0.051
1155,0.029
1156,0.066
1157,0.017
1158,-0.01
1159,-0.007
1160,0.056
1161,0.029
1162,-0.056
1163,-0.029
1164,-0.02
1165,0.056
1166,0.044
1167,0.012
1168,-0.022
1169,-0.046
1170,0.066
1171,0.12
1172,0.134
1173,0.027
1174,-0.059
1175,0.076
1176,0.078
1177,0.095
1178,0.132
1179,0.042
1180,0.151
1181,0.12
1182,0.015
1183,-0.059
1184,-0.078
1185,0.071
1186,-0.02
1187,-0.022
1188,-0.005
1189,0.022
1190,0.125
1191,0.083
1192,0.005
1193,0.042
1194,0.085
1195,0.103
1196,-0.039
1197,-0.081
1198,0.093
1199,0.222
1200,0.149
1201,-0.017
1202,-0.015
1203,0.071
1204,0.059
1205,-0.02
1206,-0.063
1207,-0.051
1208,0.017
1209,-0.034
1210,0.0
1211,0.1
1212,0.142
1213,0.105
1214,0.022
1215,0.022
1216,0.0
1217,0.017
1218,0.0
1219,-0.002
1220,-0.005
1221,-0.029
1222,-0.012
1223,-0.042
1224,-0.061
1225,-0.115
1226,-0.051
1227,0.068
1228,-0.127
1229,-0.085
1230,0.029
1231,0.024
1232,0.098
1233,-0.02
1234,0.01
1235,0.19
1236,0.156
1237,0.01
1238,0.042
1239,0.12
1240,0.181
1241,0.029
1242,0.027
1243,-0.022
1244,0.01
1245,0.083
1246,-0.01
1247,-0.017
1248,-0.017
1249,0.007
1250,0.061
1251,0.051
1252,0.054
1253,0.029
1254,0.051
1255,0.095
1256,0.164
1257,0.156
1258,0.11
1259,0.073
1260,0.081
1261,0.063
1262,0.027
1263,0.034
1264,-0.034
1265,-0.107
1266,-0.042
1267,0.027
1268,-0.039
1269,0.095
1270,0.071
1271,-0.061
1272,-0.037
1273,-0.007
1274,0.061
1275,-0.002
1276,-0.012
1277,0.098
1278,0.015
1279,0.0
1280,-0.039
1281,-0.024
1282,0.049
1283,-0.046
1284,-0.159
1285,-0.049
1286,0.027
1287,0.015
1288,-0.063
1289,-0.005
1290,0.068
1291,-0.039
1292,-0.029
1293,0.034
1294,0.122
1295,0.171
1296,0.078
1297,0.051
1298,0.068
1299,0.125
1300,0.103
1301,0.088
1302,0.032
1303,-0.024
1304,-0.081
1305,0.044
1306,-0.01
1307,-0.208
1308,-0.173
1309,-0.034
1310,0.034
1311,-0.007
1312,-0.068
1313,0.005
1314,0.012
1315,0.063
1316,0.024
1317,-0.1
1318,-0.056
1319,0.073
1320,0.132
1321,-0.002
1322,-0.032
1323,-0.083
1324,-0.012
1325,-0.049
1326,-0.166
1327,-0.049
1328,0.027
1329,-0.032
1330,-0.073
1331,-0.081
1332,0.071
1333,0.063
1334,0.056
1335,-0.002
1336,0.034
1337,0.19
1338,0.183
1339,0.056
1340,-0.022
1341,-0.032
1342,0.017
1343,0.017
1344,0.022
1345,-0.076
1346,-0.095
1347,0.022
1348,0.032
1349,-0.164
1350,-0.112
1351,-0.09
1352,-0.161
1353,-0.161
1354,0.015
1355,0.088
1356,0.071
1357,0.176
1358,0.129
1359,-0.039
1360,0.027
1361,0.09
1362,0.029
1363,-0.015
1364,-0.024
1365,-0.054
1366,-0.12
1367,-0.061
1368,0.007
1369,-0.007
1370,-0.007
1371,-0.032
1372,-0.017
1373,0.022
1374,0.017
1375,0.017
1376,0.007
1377,0.01
1378,0.066
1379,0.056
1380,0.042
1381,0.054
1382,0.115
1383,0.046
1384,-0.02
1385,-0.1
1386,-0.088
1387,0.012
1388,-0.02
1389,-0.117
1390,-0.076
1391,0.09
1392,0.103
1393,-0.027
1394,-0.029
1395,0.012
1396,0.027
1397,0.034
1398,0.017
1399,-0.034
1400,-0.078
1401,-0.034
1402,0.051
1403,0.002
1404,-0.063
1405,-0.068
1406,-0.081
1407,-0.02
1408,-0.083
1409,-0.139
1410,0.054
1411,0.032
1412,-0.044
1413,-0.081
1414,-0.01
1415,0.059
1416,0.071
1417,0.076
1418,0.042
1419,-0.01
1420,0.054
1421,-0.012
1422,-0.02
1423,-0.1
1424,0.037
1425,0.217
1426,-0.007
1427,-0.051
1428,-0.073
1429,-0.127
1430,-0.103
1431,0.071
1432,-0.005
1433,-0.212
1434,-0.081
1435,0.115
1436,0.049
1437,-0.061
1438,-0.034
1439,0.085
1440,0.122
1441,0.093
1442,0.083
1443,-0.024
1444,-0.107
1445,-0.1
1446,-0.049
1447,-0.046
1448,-0.093
1449,-0.061
1450,-0.088
1451,-0.078
1452,-0.049
1453,0.017
1454,0.017
1455,-0.117
1456,-0.083
1457,0.0
1458,0.056
1459,0.12
1460,0.085
1461,0.115
1462,0.088
1463,-0.039
1464,-0.068
1465,0.017
1466,0.015
1467,-0.081
1468,-0.168
1469,-0.073
1470,-0.095
1471,-0.078
1472,0.002
1473,0.007
1474,-0.105
1475,-0.071
1476,0.005
1477,-0.02
1478,-0.046
1479,-0.059
1480,-0.005
1481,0.029
1482,0.024
1483,0.034
1484,-0.007
1485,-0.042
1486,-0.012
1487,-0.071
1488,-0.129
1489,-0.137
1490,-0.122
1491,-0.1
1492,-0.032
1493,-0.059
1494,-0.063
1495,0.117
1496,0.044
1497,-0.042
1498,0.005
1499,-0.078
1500,-0.005
1501,0.046
1502,-0.005
1503,0.044
1504,0.063
1505,-0.076
1506,-0.098
1507,0.024
1508,-0.024
1509,0.039
1510,-0.027
1511,-0.11
1512,-0.146
1513,-0.056
1514,-0.015
1515,-0.024
1516,-0.054
1517,0.056
1518,0.125
1519,-0.005
1520,-0.137
1521,0.01
1522,0.098
1523,-0.01
1524,-0.037
1525,-0.027
1526,0.02
1527,0.098
1528,-0.051
1529,-0.181
1530,-0.103
1531,0.015
1532,0.024
1533,-0.122
1534,-0.203
1535,-0.132
1536,0.02
1537,0.112
1538,0.042
1539,0.071
1540,0.02
1541,0.09
1542,0.088
1543,-0.015
1544,-0.051
1545,0.076
1546,0.161
1547,-0.103
1548,-0.208
1549,0.034
1550,0.095
1551,-0.007
1552,-0.112
1553,-0.059
1554,-0.078
1555,0.039
1556,0.027
1557,-0.051
1558,-0.081
1559,-0.046
1560,0.01
1561,0.01
1562,0.076
1563,0.042
1564,0.024
1565,0.071
1566,0.007
1567,-0.039
1568,-0.022
1569,0.054
1570,-0.051
1571,-0.2
1572,-0.198
1573,-0.076
1574,-0.076
1575,-0.015
1576,-0.066
1577,-0.071
1578,-0.029
1579,0.037
1580,0.042
1581,0.039
1582,0.034
1583,0.042
1584,0.027
1585,-0.051
1586,0.125
1587,0.088
1588,-0.076
1589,-0.1
1590,0.017
1591,0.093
1592,0.024
1593,-0.063
1594,-0.081
1595,-0.027
1596,0.037
1597,-0.039
1598,-0.068
1599,-0.039
1600,0.007
1601,-0.044
1602,0.005
1603,0.078
1604,0.073
1605,0.029
1606,-0.032
1607,-0.046
1608,-0.034
1609,0.005
1610,-0.095
1611,-0.105
1612,0.01
1613,-0.002
1614,-0.178
1615,-0.142
1616,-0.005
1617,0.029
1618,-0.127
1619,-0.037
1620,-0.007
1621,-0.095
1622,0.061
1623,0.178
1624,0.132
1625,-0.051
1626,-0.161
1627,-0.122
1628,0.024
1629,0.081
1630,0.107
1631,-0.029
1632,-0.107
1633,-0.068
1634,0.027
1635,0.081
1636,0.005
1637,-0.085
1638,-0.022
1639,0.071
1640,0.073
1641,0.061
1642,0.068
1643,0.027
1644,-0.039
1645,-0.093
1646,-0.017
1647,0.093
1648,-0.005
1649,-0.095
1650,-0.049
1651,0.044
1652,0.103
1653,0.073
1654,-0.103
1655,-0.139
1656,-0.083
1657,-0.046
1658,-0.027
1659,-0.129
1660,-0.002
1661,-0.049
1662,-0.129
1663,0.049
1664,0.046
1665,0.049
1666,0.076
1667,-0.049
1668,-0.093
1669,0.105
1670,0.244
1671,-0.076
1672,-0.234
1673,0.078
1674,0.2
1675,0.051
1676,-0.144
1677,-0.056
1678,0.098
1679,0.115
1680,0.027
1681,-0.046
1682,0.0
1683,0.139
1684,0.024
1685,-0.098
1686,-0.007
1687,-0.012
1688,0.071
1689,-0.076
1690,-0.168
1691,-0.059
1692,0.066
1693,0.161
1694,-0.066
1695,-0.168
1696,-0.039
1697,0.093
1698,0.044
1699,-0.039
1700,0.032
1701,0.11
1702,0.107
1703,0.083
1704,-0.029
1705,-0.051
1706,0.061
1707,0.042
1708,-0.002
1709,-0.051
1710,0.037
1711,0.015
1712,0.061
1713,-0.015
1714,0.037
1715,0.034
1716,-0.061
1717,-0.088
1718,0.042
1719,0.139
1720,0.1
1721,-0.034
1722,0.024
1723,0.054
1724,-0.012
1725,0.034
1726,0.056
1727,0.139
1728,-0.01
1729,-0.173
1730,-0.156
1731,0.037
1732,0.105
1733,-0.005
1734,-0.137
1735,-0.1
1736,0.005
1737,0.1
1738,0.144
1739,0.027
1740,0.037
1741,-0.029
1742,0.032
1743,0.027
1744,0.002
1745,0.044
1746,0.059
1747,0.127
1748,-0.007
1749,-0.017
1750,-0.029
1751,0.007
1752,-0.002
1753,-0.081
1754,-0.024
1755,0.051
1756,0.056
1757,-0.022
1758,0.01
1759,0.107
1760,0.095
1761,0.02
1762,-0.034
1763,0.034
1764,0.107
1765,0.115
1766,0.09
1767,0.098
1768,0.063
1769,0.0
1770,0.042
1771,0.032
1772,0.022
1773,-0.012
1774,-0.02
1775,-0.063
1776,-0.046
1777,0.083
1778,0.081
1779,0.012
1780,-0.066
1781,0.012
1782,0.034
1783,0.005
1784,0.015
1785,-0.027
1786,0.09
1787,0.002
1788,-0.015
1789,0.059
1790,0.095
1791,0.159
1792,0.127
1793,-0.01
1794,-0.042
1795,-0.066
1796,0.034
1797,0.017
1798,0.034
1799,-0.029
1800,-0.085
1801,-0.007
1802,0.081
1803,0.059
1804,0.015
1805,0.005
1806,0.073
1807,0.127
1808,0.044
1809,-0.01
1810,0.002
1811,0.024
1812,0.037
1813,-0.005
1814,-0.017
1815,-0.015
1816,0.015
1817,-0.022
1818,-0.032
1819,0.01
1820,0.007
1821,0.032
1822,0.022
1823,0.039
1824,0.046
1825,0.056
1826,0.005
1827,-0.029
1828,0.054
1829,0.112
1830,0.01
1831,-0.051
1832,-0.146
1833,-0.11
1834,0.007
1835,0.029
1836,-0.022
1837,-0.1
1838,-0.027
1839,0.071
1840,0.071
1841,0.032
1842,-0.032
1843,0.063
1844,0.156
1845,0.139
1846,0.078
1847,0.12
1848,-0.039
1849,0.005
1850,0.034
1851,-0.01
1852,-0.044
1853,-0.107
1854,-0.037
1855,0.02
1856,0.034
1857,0.042
1858,-0.024
1859,0.007
1860,-0.005
1861,-0.017
1862,-0.01
1863,0.029
1864,0.076
1865,0.046
1866,0.049
1867,0.002
1868,0.0
1869,-0.01
1870,0.093
1871,0.017
1872,-0.061
1873,-0.051
1874,-0.117
1875,-0.076
1876,0.02
1877,0.027
1878,-0.037
1879,-0.012
1880,0.01
1881,0.037
1882,0.088
1883,0.068
1884,0.029
1885,0.059
1886,0.073
1887,0.054
1888,0.034
1889,0.076
1890,0.01
1891,0.002
1892,-0.027
1893,-0.015
1894,0.015
1895,-0.007
1896,-0.022
1897,-0.142
1898,-0.017
1899,0.056
1900,0.051
1901,-0.005
1902,0.032
1903,0.044
1904,-0.005
1905,0.005
1906,0.042
1907,0.061
1908,0.1
1909,-0.073
1910,-0.09
1911,-0.032
1912,0.012
1913,-0.068
1914,-0.21
1915,-0.137
1916,0.081
1917,0.054
1918,-0.002
1919,-0.059
1920,-0.044
1921,0.107
1922,0.0
1923,-0.034
1924,0.076
1925,0.149
1926,0.042
1927,-0.027
1928,-0.049
1929,-0.002
1930,0.083
1931,0.029
1932,-0.129
1933,-0.208
1934,-0.12
1935,-0.051
1936,-0.015
1937,-0.029
1938,-0.09
1939,-0.066
1940,0.046
1941,0.02
1942,-0.029
1943,0.066
1944,0.0
1945,0.049
1946,-0.005
1947,0.076
1948,0.061
1949,-0.01
1950,0.054
1951,0.005
1952,-0.059
1953,-0.085
1954,-0.059
1955,-0.012
1956,-0.083
1957,-0.078
1958,-0.012
1959,-0.039
1960,-0.051
1961,0.012
1962,0.037
1963,0.068
1964,0.132
1965,0.112
1966,0.054
1967,0.09
1968,0.076
1969,-0.039
1970,0.093
1971,-0.002
1972,-0.193
1973,-0.015
1974,0.066
1975,-0.042
1976,-0.203
1977,-0.034
1978,-0.022
1979,-0.068
1980,-0.005
1981,0.107
1982,0.054
1983,0.054
1984,0.022
1985,0.085
1986,0.105
1987,-0.037
1988,0.01
1989,0.027
1990,0.125
1991,0.085
1992,0.037
1993,-0.044
1994,-0.081
1995,-0.034
1996,-0.029
1997,-0.056
1998,0.046
