,-0.088
232,0.168
233,0.071
234,-0.039
235,0.015
236,0.083
237,0.061
238,-0.054
239,-0.059
240,0.029
241,-0.068
242,-0.049
243,0.005
244,0.01
245,-0.076
246,0.015
247,0.151
248,0.081
249,-0.054
250,-0.007
251,0.046
252,0.09
253,0.098
254,0.073
255,0.085
256,0.076
257,0.042
258,0.042
259,0.071
260,0.012
261,-0.044
262,-0.078
263,-0.056
264,-0.042
265,0.012
266,0.042
267,0.046
268,0.042
269,0.078
270,0.115
271,0.054
272,-0.002
273,-0.039
274,0.0
275,0.044
276,0.049
277,0.034
278,0.105
279,0.085
280,-0.015
281,-0.056
282,0.007
283,0.032
284,-0.081
285,-0.125
286,-0.059
287,0.049
288,0.081
289,0.063
290,-0.042
291,0.071
292,0.088
293,0.066
294,0.024
295,0.09
296,0.024
297,-0.09
298,-0.015
299,0.117
300,0.125
301,-0.005
302,-0.098
303,-0.139
304,-0.051
305,0.034
306,-0.01
307,-0.042
308,0.015
309,0.054
310,-0.02
311,-0.022
312,0.059
313,0.142
314,0.054
315,-0.02
316,0.012
317,0.022
318,0.042
319,0.044
320,-0.022
321,-0.024
322,-0.02
323,0.024
324,0.015
325,-0.042
326,-0.059
327,-0.022
328,0.103
329,0.034
330,-0.027
331,-0.005
332,0.049
333,0.042
334,0.034
335,0.049
336,0.071
337,0.017
338,-0.078
339,-0.073
340,0.015
341,0.005
342,-0.054
343,-0.063
344,-0.117
345,-0.068
346,-0.076
347,-0.144
348,-0.166
349,-0.112
350,-0.098
351,0.022
352,0.088
353,0.083
354,0.015
355,0.046
356,0.024
357,0.015
358,0.042
359,0.046
360,0.039
361,-0.059
362,-0.056
363,-0.024
364,0.042
365,-0.002
366,0.044
367,-0.044
368,-0.107
369,-0.122
370,-0.061
371,0.022
372,0.012
373,-0.012
374,0.002
375,0.049
376,0.027
377,-0.015
378,-0.015
379,-0.002
380,-0.022
381,-0.103
382,-0.212
383,-0.125
384,0.027
385,0.056
386,-0.088
387,-0.188
388,-0.046
389,0.044
390,0.061
391,0.007
392,0.007
393,0.024
394,0.073
395,0.024
396,-0.042
397,0.088
398,0.129
399,0.015
400,0.0
401,-0.022
402,0.034
403,0.066
404,-0.037
405,-0.171
406,-0.127
407,0.039
408,-0.002
409,-0.125
410,-0.144
411,-0.054
412,0.054
413,-0.01
414,-0.09
415,-0.042
416,0.044
417,0.027
418,-0.066
419,-0.076
420,-0.063
421,-0.054
422,-0.105
423,-0.103
424,-0.056
425,-0.098
426,-0.12
427,-0.078
428,0.017
429,0.002
430,-0.088
431,-0.046
432,0.051
433,0.063
434,-0.042
435,-0.054
436,0.103
437,0.125
438,0.066
439,-0.059
440,-0.002
441,0.015
442,-0.063
443,-0.083
444,-0.066
445,-0.137
446,-0.11
447,-0.1
448,-0.01
449,-0.056
450,-0.051
451,-0.046
452,-0.054
453,0.005
454,0.068
455,0.093
456,0.037
457,-0.11
458,-0.095
459,0.024
460,-0.017
461,-0.005
462,-0.095
463,-0.098
464,-0.117
465,-0.051
466,-0.002
467,-0.044
468,-0.034
469,-0.017
470,-0.071
471,-0.115
472,-0.01
473,0.051
474,-0.061
475,-0.103
476,-0.02
477,0.017
478,0.044
479,-0.085
480,-0.083
481,0.066
482,0.005
483,-0.085
484,-0.203
485,-0.161
486,0.032
487,0.051
488,-0.105
489,-0.19
490,-0.09
491,0.024
492,0.02
493,-0.022
494,0.037
495,0.046
496,-0.059
497,0.034
498,0.132
499,0.063
500,0.051
501,0.051
502,-0.073
503,-0.061
504,0.029
505,0.039
506,0.0
507,-0.103
508,-0.173
509,-0.11
510,-0.024
511,0.059
512,-0.061
513,-0.176
514,-0.059
515,0.068
516,0.049
517,-0.037
518,-0.024
519,0.034
520,0.088
521,-0.022
522,-0.012
523,-0.098
524,-0.059
525,-0.115
526,-0.063
527,0.049
528,-0.044
529,-0.081
530,-0.027
531,0.059
532,0.002
533,-0.022
534,-0.039
535,-0.005
536,0.024
537,0.017
538,0.044
539,0.051
540,0.054
541,-0.007
542,-0.139
543,-0.171
544,-0.054
545,0.015
546,-0.098
547,-0.159
548,-0.017
549,0.034
550,0.132
551,-0.032
552,-0.02
553,-0.12
554,-0.081
555,0.012
556,0.056
557,0.024
558,-0.063
559,-0.039
560,0.12
561,0.154
562,-0.012
563,-0.164
564,-0.073
565,-0.024
566,-0.122
567,-0.125
568,-0.068
569,-0.039
570,-0.1
571,-0.068
572,-0.061
573,0.037
574,0.068
575,-0.002
576,-0.059
577,-0.01
578,0.056
579,0.022
580,0.063
581,0.134
582,0.039
583,-0.015
584,0.02
585,0.032
586,-0.017
587,-0.007
588,-0.051
589,-0.037
590,-0.066
591,-0.085
592,0.002
593,0.088
594,0.056
595,-0.061
596,-0.132
597,0.151
598,0.22
599,0.005
600,-0.085
601,-0.037
602,0.098
603,0.112
604,-0.039
605,-0.1
606,-0.146
607,-0.061
608,-0.056
609,-0.115
610,-0.073
611,-0.032
612,0.034
613,-0.044
614,-0.02
615,0.105
616,0.085
617,0.034
618,-0.017
619,0.066
620,0.063
621,0.098
622,0.012
623,0.029
624,0.09
625,0.103
626,-0.002
627,-0.117
628,-0.154
629,0.012
630,0.044
631,-0.066
632,0.017
633,-0.022
634,0.017
635,0.073
636,-0.007
637,-0.024
638,0.027
639,0.107
640,0.0
641,-0.073
642,-0.049
643,-0.027
644,-0.01
645,0.044
646,0.015
647,-0.046
648,-0.09
649,-0.066
650,-0.054
651,-0.027
652,-0.107
653,-0.017
654,0.061
655,0.046
656,0.083
657,0.054
658,0.125
659,0.105
660,0.059
661,0.032
662,-0.007
663,0.061
664,0.027
665,-0.105
666,-0.044
667,0.056
668,-0.015
669,-0.068
670,-0.1
671,-0.044
672,0.073
673,0.049
674,-0.01
675,-0.066
676,0.073
677,0.11
678,0.073
679,0.034
680,0.103
681,0.066
682,-0.039
683,-0.073
684,0.037
685,0.071
686,0.027
687,-0.073
688,-0.176
689,-0.012
690,0.01
691,-0.024
692,-0.078
693,0.02
694,0.01
695,-0.078
696,0.02
697,0.164
698,0.122
699,0.076
700,0.002
701,-0.012
702,0.093
703,0.027
704,0.002
705,-0.039
706,0.002
707,0.046
708,-0.022
709,-0.066
710,-0.107
711,-0.076
712,0.012
713,0.051
714,-0.046
715,-0.081
716,0.024
717,0.117
718,0.12
719,0.1
720,0.015
721,-0.042
722,0.044
723,0.103
724,0.01
725,-0.044
726,-0.022
727,0.027
728,0.063
729,-0.002
730,-0.085
731,-0.063
732,-0.005
733,-0.039
734,0.007
735,-0.022
736,0.02
737,0.081
738,0.029
739,0.032
740,0.015
741,0.156
742,0.176
743,0.024
744,-0.061
745,0.022
746,0.129
747,0.002
748,-0.093
749,-0.12
750,-0.066
751,-0.02
752,-0.027
753,-0.09
754,0.083
755,0.039
756,-0.046
757,0.01
758,0.027
759,0.046
760,0.11
761,0.01
762,0.027
763,-0.051
764,-0.088
765,-0.022
766,0.051
767,0.107
768,-0.054
769,-0.161
770,-0.022
771,0.056
772,0.032
773,-0.093
774,-0.12
775,-0.049
776,0.061
777,0.149
778,0.1
779,0.068
780,0.115
781,0.11
782,0.034
783,0.029
784,0.132
785,0.083
786,-0.012
787,-0.032
788,0.02
789,0.081
790,0.0
791,-0.068
792,-0.046
793,0.039
794,0.024
795,0.005
796,-0.029
797,0.046
798,0.09
799,0.037
800,-0.017
801,0.083
802,0.132
803,-0.017
804,-0.093
805,0.032
806,0.105
807,0.042
808,-0.085
809,-0.139
810,-0.09
811,0.076
812,0.088
813,-0.034
814,-0.078
815,-0.034
816,-0.063
817,0.002
818,0.347
819,0.134
820,-0.098
821,-0.103
822,0.054
823,0.144
824,0.188
825,0.022
826,-0.132
827,0.078
828,0.137
829,0.061
830,-0.042
831,-0.227
832,-0.1
833,0.107
834,0.198
835,-0.02
836,-0.181
837,-0.037
838,0.046
839,0.11
840,0.186
841,0.046
842,0.002
843,0.115
844,0.137
845,0.022
846,0.049
847,0.032
848,-0.007
849,-0.039
850,-0.122
851,-0.1
852,0.088
853,0.186
854,-0.002
855,-0.188
856,-0.103
857,0.105
858,0.12
859,-0.022
860,-0.115
861,-0.059
862,0.115
863,0.095
864,-0.002
865,-0.034
866,0.029
867,-0.005
868,0.02
869,-0.151
870,-0.056
871,0.144
872,0.107
873,-0.125
874,-0.178
875,0.042
876,0.142
877,0.09
878,-0.134
879,-0.159
880,0.063
881,0.1
882,0.01
883,-0.11
884,-0.037
885,0.083
886,0.132
887,0.137
888,-0.002
889,-0.063
890,-0.09
891,-0.09
892,-0.071
893,-0.007
894,-0.02
895,-0.068
896,-0.154
897,-0.132
898,0.061
899,-0.015
900,0.056
901,-0.061
902,-0.027
903,0.02
904,0.0
905,0.005
906,-0.044
907,-0.051
908,-0.024
909,-0.046
910,0.046
911,-0.034
912,-0.183
913,-0.063
914,-0.068
915,-0.022
916,0.105
917,-0.068
918,-0.032
919,0.137
920,0.046
921,-0.107
922,-0.134
923,-0.09
924,0.115
925,0.083
926,0.059
927,0.015
928,0.049
929,0.122
930,0.042
931,-0.007
932,-0.034
933,-0.044
934,-0.076
935,-0.112
936,0.02
937,0.059
938,-0.024
939,-0.022
940,0.037
941,0.203
942,0.085
943,0.061
944,0.076
945,0.029
946,0.02
947,0.024
948,-0.11
949,-0.059
950,0.063
951,-0.015
952,-0.073
953,-0.09
954,-0.059
955,-0.051
956,-0.015
957,0.012
958,-0.063
959,0.02
960,0.134
961,0.034
962,0.0
963,0.024
964,0.042
965,-0.068
966,-0.005
967,0.073
968,0.022
969,-0.042
970,0.022
971,0.037
972,-0.107
973,-0.103
974,-0.032
975,-0.061
976,-0.085
977,-0.054
978,0.032
979,-0.034
980,-0.044
981,0.02
982,0.242
983,0.217
984,-0.1
985,-0.183
986,-0.027
987,0.103
988,0.046
989,-0.066
990,-0.354
991,-0.166
992,0.09
993,0.032
994,-0.044
995,-0.161
996,-0.146
997,-0.044
998,0.063
999,-0.024
1000,-0.134
1001,-0.081
1002,0.042
1003,0.027
1004,0.01
1005,0.107
1006,0.042
1007,0.0
1008,-0.039
1009,0.007
1010,0.154
1011,0.027
1012,-0.134
1013,-0.166
1014,-0.022
1015,0.027
1016,0.125
1017,-0.017
1018,-0.134
1019,0.027
1020,0.193
1021,0.149
1022,0.046
1023,0.012
1024,0.132
1025,0.154
1026,-0.029
1027,-0.066
1028,0.149
1029,0.173
1030,0.027
1031,-0.144
1032,-0.1
1033,-0.024
1034,0.1
1035,-0.012
1036,-0.044
1037,0.056
1038,0.103
1039,-0.037
1040,-0.105
1041,-0.049
1042,-0.046
1043,0.022
1044,-0.078
1045,0.066
1046,0.264
1047,0.208
1048,-0.063
1049,-0.129
1050,-0.066
1051,0.012
1052,0.046
1053,-0.051
1054,-0.098
1055,0.022
1056,0.093
1057,0.049
1058,-0.071
1059,0.012
1060,0.081
1061,0.059
1062,0.081
1063,0.066
1064,0.017
1065,0.042
1066,0.037
1067,-0.044
1068,0.046
1069,0.146
1070,0.063
1071,-0.063
1072,-0.1
1073,0.015
1074,-0.012
1075,-0.037
1076,-0.071
1077,-0.044
1078,-0.032
1079,0.01
1080,0.02
1081,0.02
1082,-0.02
1083,-0.046
1084,-0.01
1085,-0.039
1086,-0.049
1087,0.046
1088,0.159
1089,0.12
1090,-0.129
1091,-0.098
1092,-0.09
1093,-0.203
1094,-0.107
1095,-0.09
1096,-0.051
1097,-0.024
1098,0.066
1099,0.027
1100,0.0
1101,0.076
1102,0.054
1103,0.005
1104,0.046
1105,0.066
1106,-0.012
1107,0.017
1108,0.005
1109,0.054
1110,0.029
1111,0.029
1112,0.044
1113,0.02
1114,-0.049
1115,-0.095
1116,-0.088
1117,-0.063
1118,-0.073
1119,-0.134
1120,-0.11
1121,0.059
1122,0.088
1123,0.083
1124,0.164
1125,0.12
1126,0.007
1127,0.034
1128,0.034
1129,0.117
1130,0.044
1131,-0.037
1132,-0.051
1133,0.027
1134,0.059
1135,-0.034
1136,-0.059
1137,-0.051
1138,-0.132
1139,-0.144
1140,-0.127
1141,-0.068
1142,-0.042
1143,-0.034
1144,0.042
1145,0.044
1146,0.017
1147,-0.002
1148,0.007
1149,0.002
1150,0.073
1151,0.044
1152,-0.017
1153,-0.027
1154,-0.051
1155,0.002
1156,-0.012
1157,-0.042
1158,-0.088
1159,-0.129
1160,-0.095
1161,-0.076
1162,-0.083
1163,-0.059
1164,0.005
1165,0.059
1166,0.024
1167,0.081
1168,0.11
1169,0.127
1170,-0.005
1171,-0.046
1172,0.022
1173,-0.09
1174,0.112
1175,0.022
1176,-0.054
1177,-0.046
1178,-0.176
1179,-0.095
1180,-0.081
1181,-0.027
1182,0.042
1183,-0.066
1184,-0.12
1185,-0.125
1186,-0.032
1187,0.09
1188,0.071
1189,0.024
1190,0.022
1191,-0.022
1192,0.002
1193,-0.007
1194,-0.002
1195,0.005
1196,-0.037
1197,-0.068
1198,-0.056
1199,-0.049
1200,-0.059
1201,-0.12
1202,-0.159
1203,-0.081
1204,-0.007
1205,-0.068
1206,-0.061
1207,-0.027
1208,0.071
1209,0.09
1210,0.044
1211,-0.029
1212,-0.051
1213,0.029
1214,0.01
1215,-0.022
1216,-0.093
1217,-0.054
1218,-0.044
1219,-0.054
1220,-0.129
1221,-0.078
1222,-0.112
1223,-0.015
1224,0.01
1225,-0.017
1226,-0.068
1227,-0.112
1228,-0.054
1229,0.078
1230,0.054
1231,-0.002
1232,-0.129
1233,-0.037
1234,0.12
1235,0.007
1236,-0.042
1237,-0.125
1238,-0.081
1239,-0.098
1240,-0.083
1241,-0.083
1242,-0.093
1243,-0.027
1244,0.085
1245,0.071
1246,-0.132
1247,-0.186
1248,-0.071
1249,-0.015
1250,-0.022
1251,0.188
1252,-0.012
1253,-0.144
1254,-0.039
1255,0.103
1256,-0.007
1257,-0.144
1258,-0.029
1259,-0.002
1260,-0.144
1261,-0.095
1262,-0.005
1263,-0.039
1264,-0.085
1265,-0.129
1266,-0.02
1267,0.129
1268,0.186
1269,0.01
1270,-0.166
1271,-0.127
1272,0.012
1273,0.068
1274,-0.017
1275,-0.09
1276,-0.159
1277,-0.12
1278,-0.029
1279,-0.056
1280,-0.156
1281,-0.11
1282,-0.027
1283,-0.044
1284,-0.112
1285,0.039
1286,0.146
1287,0.083
1288,-0.027
1289,0.005
1290,0.09
1291,0.088
1292,-0.002
1293,-0.049
1294,-0.112
1295,-0.09
1296,-0.059
1297,-0.073
1298,-0.12
1299,-0.068
1300,-0.029
1301,-0.098
1302,-0.032
1303,0.032
1304,0.056
1305,0.037
1306,0.002
1307,0.017
1308,0.083
1309,-0.059
1310,-0.054
1311,0.002
1312,-0.002
1313,-0.078
1314,-0.117
1315,-0.017
1316,-0.007
1317,-0.066
1318,-0.076
1319,-0.068
1320,-0.002
1321,0.024
1322,0.024
1323,0.046
1324,0.007
1325,-0.017
1326,-0.032
1327,0.002
1328,0.161
1329,0.132
1330,-0.039
1331,-0.066
1332,0.007
1333,0.032
1334,0.007
1335,-0.103
1336,-0.146
1337,-0.115
1338,-0.068
1339,-0.051
1340,-0.017
1341,0.015
1342,0.01
1343,-0.059
1344,0.01
1345,0.103
1346,0.024
1347,-0.024
1348,-0.017
1349,0.068
1350,0.034
1351,0.049
1352,0.076
1353,0.01
1354,-0.1
1355,-0.076
1356,-0.059
1357,-0.071
1358,-0.076
1359,-0.046
1360,-0.034
1361,-0.007
1362,0.002
1363,0.056
1364,0.081
1365,0.083
1366,0.039
1367,0.032
1368,0.088
1369,0.232
1370,0.105
1371,-0.059
1372,-0.037
1373,-0.059
1374,-0.01
1375,-0.005
1376,-0.002
1377,0.0
1378,-0.068
1379,-0.059
1380,-0.042
1381,-0.015
1382,0.044
1383,0.039
1384,0.066
1385,0.061
1386,0.088
1387,0.151
1388,0.171
1389,0.11
1390,0.103
1391,0.0
1392,0.039
1393,0.037
1394,-0.02
1395,-0.068
1396,-0.017
1397,-0.015
1398,-0.005
1399,-0.063
1400,-0.01
1401,-0.01
1402,-0.002
1403,-0.022
1404,-0.027
1405,0.054
1406,0.103
1407,0.083
1408,0.024
1409,0.095
1410,0.2
1411,0.134
1412,0.046
1413,-0.112
1414,-0.051
1415,0.007
1416,0.02
1417,-0.044
1418,-0.071
1419,-0.024
1420,0.007
1421,0.066
1422,0.017
1423,-0.044
1424,-0.005
1425,0.105
1426,0.156
1427,0.12
1428,0.083
1429,0.115
1430,0.164
1431,0.093
1432,0.037
1433,0.103
1434,0.0
1435,0.005
1436,-0.046
1437,-0.022
1438,-0.046
1439,-0.125
1440,-0.083
1441,-0.093
1442,0.002
1443,0.081
1444,0.125
1445,0.171
1446,0.032
1447,-0.044
1448,0.117
1449,0.183
1450,0.156
1451,0.098
1452,0.022
1453,0.037
1454,0.142
1455,0.168
1456,-0.02
1457,-0.139
1458,-0.076
1459,0.032
1460,0.046
1461,-0.039
1462,-0.044
1463,-0.017
1464,0.054
1465,0.071
1466,0.073
1467,0.11
1468,0.083
1469,0.046
1470,0.005
1471,0.068
1472,0.159
1473,0.078
1474,0.002
1475,-0.015
1476,0.063
1477,0.11
1478,0.032
1479,-0.059
1480,-0.081
1481,-0.02
1482,0.063
1483,0.005
1484,-0.002
1485,-0.012
1486,-0.01
1487,0.007
1488,0.024
1489,0.032
1490,0.059
1491,0.127
1492,0.173
1493,0.068
1494,-0.007
1495,0.015
1496,0.024
1497,0.039
1498,0.007
1499,-0.027
1500,-0.081
1501,-0.029
1502,-0.007
1503,0.032
1504,-0.042
1505,-0.005
1506,0.088
1507,0.078
1508,0.159
1509,0.012
1510,0.054
1511,0.1
1512,0.085
1513,0.015
1514,0.027
1515,0.059
1516,-0.029
1517,-0.042
1518,-0.068
1519,-0.037
1520,-0.02
1521,0.005
1522,0.002
1523,0.046
1524,0.073
1525,-0.029
1526,-0.017
1527,0.022
1528,0.049
1529,0.107
1530,0.144
1531,0.029
1532,-0.071
1533,-0.012
1534,-0.005
1535,0.034
1536,-0.007
1537,-0.017
1538,0.02
1539,-0.005
1540,0.0
1541,0.022
1542,0.005
1543,-0.037
1544,0.01
1545,0.034
1546,0.005
1547,0.015
1548,0.012
1549,0.127
1550,0.122
1551,0.154
1552,0.063
1553,0.129
1554,0.1
1555,0.017
1556,-0.068
1557,-0.081
1558,0.071
1559,0.032
1560,-0.127
1561,-0.125
1562,-0.007
1563,0.066
1564,0.024
1565,-0.168
1566,-0.129
1567,0.044
1568,0.193
1569,0.044
1570,-0.137
1571,-0.032
1572,0.154
1573,0.137
1574,-0.051
1575,-0.024
1576,0.017
1577,-0.002
1578,0.098
1579,-0.161
1580,-0.137
1581,-0.039
1582,-0.015
1583,-0.029
1584,-0.073
1585,-0.076
1586,-0.024
1587,0.107
1588,0.068
1589,0.017
1590,-0.002
1591,0.068
1592,0.117
1593,0.042
1594,0.078
1595,0.09
1596,0.027
1597,-0.01
1598,0.032
1599,-0.042
1600,-0.054
1601,-0.007
1602,0.054
1603,-0.093
1604,-0.088
1605,0.078
1606,0.054
1607,0.012
1608,-0.024
1609,-0.024
1610,0.046
1611,0.117
1612,0.186
1613,-0.032
1614,-0.105
1615,-0.032
1616,0.059
1617,0.049
1618,-0.029
1619,-0.049
1620,-0.088
1621,0.029
1622,0.027
1623,-0.063
1624,0.002
1625,-0.01
1626,-0.005
1627,0.046
1628,0.083
1629,0.107
1630,0.02
1631,0.051
1632,-0.068
1633,-0.034
1634,0.02
1635,0.051
1636,0.01
1637,-0.09
1638,-0.122
1639,-0.044
1640,0.083
1641,0.049
1642,-0.144
1643,-0.105
1644,0.02
1645,0.066
1646,0.005
1647,-0.073
1648,-0.022
1649,0.056
1650,0.037
1651,-0.042
1652,-0.037
1653,0.073
1654,0.156
1655,0.042
1656,-0.156
1657,-0.134
1658,0.012
1659,0.042
1660,-0.115
1661,-0.105
1662,-0.073
1663,-0.073
1664,-0.017
1665,-0.005
1666,0.046
1667,-0.046
1668,-0.012
1669,0.09
1670,0.068
1671,0.083
1672,0.105
1673,0.061
1674,0.012
1675,0.002
1676,0.085
1677,0.19
1678,0.061
1679,-0.002
1680,-0.176
1681,-0.071
1682,-0.002
1683,-0.078
1684,-0.149
1685,-0.249
1686,-0.208
1687,-0.032
1688,0.042
1689,-0.007
1690,-0.032
1691,0.066
1692,0.049
1693,-0.2
1694,-0.244
1695,0.132
1696,0.229
1697,-0.105
1698,-0.354
1699,-0.247
1700,-0.078
1701,-0.022
1702,-0.125
1703,-0.088
1704,0.015
1705,0.027
1706,-0.024
1707,-0.027
1708,0.005
1709,0.066
1710,0.044
1711,-0.068
1712,-0.09
1713,0.044
1714,-0.017
1715,-0.022
1716,0.127
1717,0.125
1718,-0.051
1719,-0.161
1720,-0.083
1721,0.076
1722,0.107
1723,-0.054
1724,-0.176
1725,-0.156
1726,0.002
1727,0.007
1728,-0.129
1729,-0.12
1730,-0.051
1731,0.071
1732,0.037
1733,-0.044
1734,0.059
1735,0.149
1736,0.183
1737,-0.095
1738,-0.21
1739,0.017
1740,0.076
1741,-0.012
1742,-0.171
1743,-0.12
1744,-0.059
1745,-0.09
1746,-0.105
1747,-0.127
1748,-0.029
1749,0.037
1750,-0.034
1751,-0.051
1752,0.063
1753,0.168
1754,0.139
1755,0.049
1756,0.078
1757,0.017
1758,-0.085
1759,-0.039
1760,-0.081
1761,-0.127
1762,-0.142
1763,-0.1
1764,-0.029
1765,0.007
1766,-0.02
1767,-0.066
1768,-0.125
1769,-0.049
1770,-0.032
1771,0.024
1772,-0.081
1773,-0.127
1774,-0.005
1775,0.061
1776,0.198
1777,0.198
1778,-0.1
1779,-0.154
1780,-0.127
1781,-0.002
1782,0.042
1783,-0.063
1784,-0.154
1785,-0.117
1786,-0.027
1787,-0.032
1788,-0.098
1789,-0.107
1790,-0.112
1791,-0.071
1792,0.142
1793,0.151
1794,-0.122
1795,-0.063
1796,0.02
1797,0.139
1798,0.125
1799,-0.068
1800,-0.049
1801,-0.039
1802,-0.015
1803,-0.042
1804,-0.095
1805,-0.044
1806,-0.024
1807,-0.132
1808,-0.166
1809,-0.027
1810,0.061
1811,0.046
1812,-0.022
1813,-0.051
1814,0.0
1815,0.083
1816,0.083
1817,-0.015
1818,-0.037
1819,-0.037
1820,-0.039
1821,-0.081
1822,-0.002
1823,0.061
1824,-0.005
1825,-0.154
1826,-0.11
1827,-0.068
1828,-0.066
1829,-0.059
1830,-0.027
1831,0.0
1832,0.012
1833,0.078
1834,0.078
1835,-0.037
1836,-0.095
1837,-0.054
1838,0.078
1839,0.098
1840,-0.127
1841,-0.222
1842,-0.117
1843,0.0
1844,0.1
1845,-0.142
1846,-0.244
1847,-0.12
1848,0.017
1849,0.012
1850,-0.051
1851,-0.125
1852,-0.042
1853,0.054
1854,0.024
1855,-0.085
1856,-0.01
1857,0.093
1858,0.066
1859,-0.071
1860,-0.161
1861,-0.076
1862,0.027
1863,0.02
1864,-0.073
1865,-0.129
1866,-0.027
1867,0.142
1868,0.032
1869,-0.12
1870,-0.039
1871,0.112
1872,0.115
1873,-0.012
1874,-0.039
1875,0.015
1876,0.1
1877,0.056
1878,-0.017
1879,0.015
1880,0.024
1881,0.061
1882,-0.144
1883,-0.171
1884,-0.017
1885,0.015
1886,-0.005
1887,0.015
1888,0.0
1889,-0.027
1890,0.007
1891,0.012
1892,-0.002
1893,-0.01
1894,0.051
1895,0.049
1896,-0.029
1897,0.022
1898,0.068
1899,0.017
1900,-0.056
1901,-0.144
1902,-0.093
1903,-0.061
1904,-0.007
1905,-0.024
1906,-0.117
1907,-0.156
1908,-0.017
1909,0.083
1910,0.093
1911,0.029
1912,0.024
1913,0.125
1914,0.173
1915,0.044
1916,-0.024
1917,0.034
1918,0.054
1919,-0.051
1920,-0.02
1921,-0.012
1922,-0.049
1923,-0.107
1924,-0.115
1925,-0.024
1926,0.005
1927,-0.022
1928,-0.171
1929,-0.11
1930,0.0
1931,0.029
1932,0.005
1933,-0.015
1934,0.068
1935,0.095
1936,0.068
1937,0.017
1938,-0.027
1939,-0.049
1940,0.012
1941,-0.071
1942,0.046
1943,0.095
1944,0.015
1945,-0.054
1946,-0.098
1947,-0.024
1948,-0.173
1949,-0.063
1950,0.049
1951,-0.007
1952,-0.005
1953,0.09
1954,0.09
1955,0.066
1956,-0.022
1957,0.01
1958,0.007
1959,-0.02
1960,0.002
1961,0.015
1962,0.044
1963,-0.005
1964,-0.051
1965,-0.176
1966,-0.076
1967,0.12
1968,0.076
1969,-0.046
1970,-0.1
1971,-0.027
1972,0.154
1973,0.042
1974,-0.146
1975,-0.015
1976,0.249
1977,0.203
1978,-0.151
1979,-0.237
1980,0.063
1981,0.112
1982,0.09
1983,0.005
1984,-0.132
1985,-0.02
1986,0.095
1987,0.11
1988,-0.071
1989,-0.129
1990,0.125
1991,0.098
1992,-0.063
1993,-0.02
1994,0.063
1995,0.164
