,0.166
1018,-0.352
1019,0.208
1020,0.283
1021,-0.186
1022,-0.293
1023,-0.007
1024,0.156
1025,-0.122
1026,-0.42
1027,-0.215
1028,0.024
1029,0.281
1030,0.073
1031,-0.027
1032,0.286
1033,0.281
1034,-0.029
1035,-0.393
1036,-0.312
1037,0.012
1038,-0.042
1039,-0.239
1040,-0.22
1041,0.083
1042,0.283
1043,0.181
1044,-0.081
1045,-0.093
1046,0.115
1047,0.127
1048,0.063
1049,-0.107
1050,-0.151
1051,0.024
1052,0.137
1053,0.195
1054,0.066
1055,-0.066
1056,-0.081
1057,-0.183
1058,-0.232
1059,-0.134
1060,-0.115
1061,-0.1
1062,-0.117
1063,-0.046
1064,0.024
1065,0.095
1066,0.012
1067,-0.027
1068,-0.012
1069,0.044
1070,0.015
1071,-0.012
1072,-0.02
1073,-0.037
1074,0.017
1075,0.076
1076,0.059
1077,0.044
1078,0.002
1079,-0.132
1080,-0.063
1081,0.042
1082,-0.078
1083,-0.095
1084,-0.093
1085,0.01
1086,0.061
1087,0.024
1088,-0.032
1089,-0.039
1090,-0.02
1091,0.029
1092,-0.022
1093,-0.039
1094,0.09
1095,0.088
1096,0.042
1097,0.044
1098,-0.01
1099,-0.09
1100,-0.115
1101,0.134
1102,0.146
1103,-0.022
1104,-0.198
1105,-0.21
1106,0.354
1107,0.469
1108,-0.017
1109,-0.393
1110,-0.234
1111,0.276
1112,0.364
1113,-0.002
1114,-0.322
1115,-0.132
1116,0.244
1117,0.234
1118,0.024
1119,0.085
1120,0.068
1121,0.024
1122,-0.049
1123,-0.127
1124,-0.042
1125,0.11
1126,0.068
1127,0.015
1128,0.054
1129,0.068
1130,0.254
1131,0.273
1132,0.085
1133,-0.227
1134,-0.159
1135,0.088
1136,0.12
1137,0.09
1138,-0.095
1139,-0.066
1140,0.027
1141,0.093
1142,-0.015
1143,-0.178
1144,-0.164
1145,-0.032
1146,0.027
1147,0.002
1148,0.002
1149,-0.051
1150,-0.02
1151,0.103
1152,0.295
1153,0.049
1154,-0.229
1155,-0.144
1156,0.051
1157,0.098
1158,0.11
1159,0.005
1160,-0.061
1161,0.063
1162,0.134
1163,0.024
1164,-0.049
1165,-0.059
1166,-0.029
1167,0.0
1168,0.002
1169,0.044
1170,0.061
1171,0.09
1172,0.039
1173,-0.083
1174,-0.132
1175,-0.002
1176,0.037
1177,-0.042
1178,-0.056
1179,-0.027
1180,0.002
1181,0.042
1182,0.051
1183,0.171
1184,0.125
1185,0.005
1186,-0.071
1187,-0.071
1188,0.103
1189,0.315
1190,-0.068
1191,-0.505
1192,0.059
1193,0.481
1194,0.229
1195,-0.493
1196,-0.469
1197,0.095
1198,0.305
1199,-0.027
1200,-0.112
1201,-0.083
1202,0.327
1203,0.383
1204,-0.032
1205,0.117
1206,0.137
1207,0.103
1208,-0.122
1209,-0.19
1210,0.154
1211,0.146
1212,-0.068
1213,-0.142
1214,0.073
1215,0.225
1216,0.183
1217,-0.093
1218,-0.122
1219,-0.11
1220,-0.056
1221,-0.063
1222,0.042
1223,0.029
1224,0.017
1225,-0.022
1226,0.007
1227,0.037
1228,0.085
1229,-0.239
1230,-0.01
1231,0.208
1232,0.049
1233,-0.12
1234,-0.024
1235,0.063
1236,0.015
1237,-0.059
1238,-0.137
1239,-0.098
1240,0.071
1241,0.129
1242,-0.107
1243,-0.134
1244,-0.032
1245,-0.081
1246,0.01
1247,0.0
1248,0.039
1249,0.073
1250,0.054
1251,0.027
1252,0.022
1253,0.078
1254,0.032
1255,-0.024
1256,0.015
1257,-0.068
1258,-0.095
1259,-0.063
1260,-0.083
1261,-0.134
1262,-0.125
1263,-0.107
1264,-0.063
1265,0.037
1266,0.032
1267,-0.029
1268,0.044
1269,0.225
1270,0.203
1271,-0.061
1272,-0.161
1273,-0.081
1274,-0.01
1275,0.161
1276,-0.405
1277,-0.378
1278,0.144
1279,0.471
1280,0.291
1281,-0.442
1282,-0.549
1283,0.0
1284,0.315
1285,0.049
1286,-0.291
1287,-0.222
1288,0.269
1289,0.398
1290,0.203
1291,-0.076
1292,0.039
1293,0.173
1294,-0.095
1295,-0.171
1296,-0.005
1297,0.027
1298,-0.068
1299,-0.134
1300,-0.02
1301,0.115
1302,0.166
1303,-0.063
1304,-0.154
1305,-0.081
1306,0.085
1307,0.071
1308,-0.007
1309,-0.022
1310,0.034
1311,0.078
1312,0.034
1313,0.044
1314,0.02
1315,0.022
1316,-0.056
1317,-0.139
1318,-0.073
1319,0.066
1320,0.037
1321,-0.107
1322,-0.144
1323,-0.081
1324,0.017
1325,0.073
1326,0.005
1327,-0.132
1328,0.088
1329,0.1
1330,0.02
1331,0.076
1332,0.024
1333,0.071
1334,0.051
1335,0.032
1336,-0.054
1337,-0.154
1338,-0.071
1339,-0.071
1340,-0.076
1341,-0.188
1342,-0.171
1343,-0.056
1344,-0.063
1345,-0.11
1346,-0.11
1347,-0.046
1348,-0.11
1349,-0.112
1350,-0.11
1351,0.046
1352,0.176
1353,0.066
1354,-0.1
1355,-0.027
1356,0.217
1357,0.256
1358,0.037
1359,-0.293
1360,-0.066
1361,0.303
1362,0.249
1363,-0.452
1364,-0.464
1365,0.188
1366,0.43
1367,0.042
1368,-0.427
1369,-0.256
1370,0.293
1371,0.374
1372,-0.09
1373,-0.278
1374,0.066
1375,0.317
1376,0.125
1377,-0.127
1378,-0.034
1379,0.22
1380,0.142
1381,-0.217
1382,-0.234
1383,-0.054
1384,0.049
1385,-0.054
1386,-0.217
1387,-0.127
1388,0.1
1389,0.132
1390,-0.015
1391,-0.142
1392,0.066
1393,0.156
1394,0.107
1395,0.005
1396,-0.081
1397,-0.007
1398,0.042
1399,0.046
1400,-0.076
1401,-0.012
1402,0.024
1403,-0.078
1404,-0.239
1405,-0.115
1406,-0.071
1407,-0.044
1408,-0.088
1409,-0.098
1410,-0.042
1411,0.0
1412,0.2
1413,0.186
1414,0.183
1415,0.112
1416,0.09
1417,0.078
1418,-0.039
1419,0.0
1420,0.098
1421,0.151
1422,0.002
1423,-0.134
1424,-0.054
1425,0.081
1426,0.073
1427,-0.032
1428,-0.134
1429,-0.098
1430,0.005
1431,-0.061
1432,-0.098
1433,0.002
1434,0.039
1435,-0.015
1436,-0.11
1437,-0.093
1438,0.005
1439,0.081
1440,0.022
1441,-0.164
1442,-0.061
1443,0.188
1444,0.181
1445,-0.085
1446,-0.242
1447,0.083
1448,0.322
1449,0.127
1450,-0.596
1451,-0.547
1452,0.454
1453,0.769
1454,-0.149
1455,-0.471
1456,-0.176
1457,0.347
1458,0.251
1459,-0.21
1460,-0.347
1461,0.037
1462,0.229
1463,-0.022
1464,-0.149
1465,0.132
1466,0.171
1467,-0.1
1468,-0.164
1469,-0.159
1470,0.042
1471,0.002
1472,-0.071
1473,-0.083
1474,0.098
1475,0.195
1476,0.139
1477,0.083
1478,0.073
1479,0.103
1480,-0.037
1481,-0.027
1482,-0.103
1483,-0.066
1484,-0.015
1485,-0.1
1486,-0.144
1487,-0.085
1488,0.046
1489,0.154
1490,0.042
1491,-0.115
1492,-0.098
1493,0.02
1494,0.01
1495,-0.032
1496,0.002
1497,0.017
1498,0.115
1499,0.09
1500,-0.046
1501,-0.068
1502,0.029
1503,0.049
1504,-0.034
1505,-0.051
1506,-0.002
1507,0.017
1508,0.037
1509,0.093
1510,-0.01
1511,-0.029
1512,-0.034
1513,-0.032
1514,-0.037
1515,-0.029
1516,0.039
1517,-0.024
1518,-0.044
1519,0.01
1520,0.061
1521,0.039
1522,-0.103
1523,-0.222
1524,-0.129
1525,-0.012
1526,0.034
1527,-0.051
1528,-0.054
1529,0.154
1530,0.33
1531,0.171
1532,-0.095
1533,-0.071
1534,0.217
1535,0.293
1536,-0.005
1537,-0.386
1538,-0.332
1539,0.437
1540,0.632
1541,-0.164
1542,-0.627
1543,-0.156
1544,0.378
1545,0.269
1546,-0.393
1547,-0.271
1548,0.132
1549,0.32
1550,0.098
1551,-0.132
1552,0.19
1553,0.4
1554,0.032
1555,-0.244
1556,-0.159
1557,0.193
1558,0.22
1559,-0.134
1560,-0.164
1561,-0.01
1562,0.151
1563,0.142
1564,-0.12
1565,-0.137
1566,0.029
1567,0.12
1568,-0.044
1569,-0.085
1570,-0.081
1571,0.039
1572,0.1
1573,0.022
1574,0.005
1575,0.122
1576,0.1
1577,-0.063
1578,-0.01
1579,0.02
1580,0.034
1581,-0.02
1582,-0.002
1583,-0.012
1584,-0.02
1585,0.061
1586,0.068
1587,-0.085
1588,-0.137
1589,-0.037
1590,0.144
1591,0.166
1592,0.083
1593,0.049
1594,0.1
1595,0.161
1596,0.137
1597,0.125
1598,0.073
1599,0.02
1600,-0.078
1601,-0.042
1602,-0.061
1603,-0.103
1604,-0.017
1605,-0.105
1606,-0.171
1607,-0.159
1608,-0.061
1609,0.027
1610,0.098
1611,-0.022
1612,-0.085
1613,0.01
1614,0.132
1615,0.269
1616,0.227
1617,0.22
1618,0.046
1619,0.046
1620,0.103
1621,0.203
1622,0.027
1623,-0.164
1624,-0.388
1625,-0.308
1626,0.288
1627,0.571
1628,-0.183
1629,-0.381
1630,0.002
1631,0.3
1632,0.068
1633,-0.305
1634,-0.173
1635,0.337
1636,0.249
1637,-0.034
1638,-0.063
1639,0.249
1640,0.376
1641,0.115
1642,-0.251
1643,-0.161
1644,0.044
1645,-0.073
1646,-0.283
1647,-0.188
1648,0.005
1649,0.083
1650,0.063
1651,-0.044
1652,-0.042
1653,0.149
1654,0.142
1655,-0.061
1656,-0.151
1657,-0.046
1658,0.056
1659,0.068
1660,0.012
1661,0.09
1662,0.076
1663,0.12
1664,0.0
1665,-0.173
1666,-0.085
1667,-0.027
1668,-0.073
1669,-0.059
1670,-0.024
1671,0.105
1672,0.078
1673,0.115
1674,0.161
1675,0.117
1676,0.061
1677,0.012
1678,0.01
1679,0.032
1680,0.005
1681,0.034
1682,0.037
1683,0.027
1684,0.012
1685,-0.027
1686,-0.068
1687,-0.083
1688,-0.12
1689,-0.105
1690,-0.134
1691,-0.112
1692,-0.034
1693,-0.017
1694,0.032
1695,-0.005
1696,-0.137
1697,-0.024
1698,0.215
1699,0.093
1700,-0.142
1701,-0.078
1702,0.071
1703,0.305
1704,0.271
1705,0.149
1706,-0.269
1707,-0.176
1708,0.254
1709,0.3
1710,0.254
1711,-0.51
1712,-0.786
1713,0.325
1714,0.532
1715,-0.125
1716,-0.239
1717,-0.037
1718,0.354
1719,0.168
1720,-0.173
1721,-0.229
1722,0.178
1723,0.276
1724,-0.063
1725,-0.3
1726,0.11
1727,0.376
1728,-0.061
1729,-0.457
1730,-0.283
1731,0.085
1732,0.129
1733,-0.142
1734,-0.256
1735,0.044
1736,0.305
1737,0.278
1738,-0.056
1739,-0.017
1740,0.193
1741,0.166
1742,-0.122
1743,-0.117
1744,0.095
1745,0.112
1746,-0.088
1747,-0.171
1748,-0.078
1749,0.042
1750,0.051
1751,-0.11
1752,-0.139
1753,-0.017
1754,0.081
1755,0.029
1756,-0.105
1757,0.007
1758,0.098
1759,0.061
1760,0.005
1761,0.137
1762,0.161
1763,-0.081
1764,-0.181
1765,-0.046
1766,0.149
1767,0.212
1768,0.081
1769,-0.161
1770,-0.103
1771,0.09
1772,0.12
1773,-0.002
1774,-0.063
1775,-0.044
1776,-0.017
1777,0.042
1778,0.066
1779,0.002
1780,0.034
1781,0.01
1782,-0.09
1783,-0.09
1784,0.059
1785,0.103
1786,-0.085
1787,-0.229
1788,-0.112
1789,0.178
1790,0.256
1791,0.09
1792,-0.103
1793,-0.183
1794,-0.066
1795,0.271
1796,0.212
1797,-0.144
1798,-0.479
1799,-0.259
1800,0.244
1801,0.415
1802,0.1
1803,-0.378
1804,-0.334
1805,0.154
1806,0.237
1807,-0.078
1808,-0.227
1809,-0.095
1810,0.156
1811,0.076
1812,-0.007
1813,0.149
1814,0.171
1815,-0.024
1816,-0.2
1817,-0.095
1818,0.1
1819,0.027
1820,-0.032
1821,-0.044
1822,-0.01
1823,0.19
1824,0.146
1825,0.061
1826,0.017
1827,0.049
1828,0.027
1829,-0.017
1830,-0.171
1831,-0.046
1832,0.083
1833,0.02
1834,-0.012
1835,0.024
1836,0.073
1837,0.042
1838,-0.122
1839,-0.132
1840,-0.107
1841,-0.007
1842,0.11
1843,0.1
1844,-0.005
1845,-0.083
1846,0.027
1847,0.149
1848,0.117
1849,-0.024
1850,-0.049
1851,-0.1
1852,-0.11
1853,-0.073
1854,0.002
1855,0.093
1856,0.054
1857,0.071
1858,0.017
1859,-0.088
1860,-0.056
1861,0.1
1862,0.193
1863,-0.054
1864,-0.229
1865,-0.027
1866,0.129
1867,0.071
1868,-0.107
1869,-0.254
1870,-0.217
1871,0.083
1872,0.183
1873,-0.02
1874,-0.103
1875,-0.017
1876,0.073
1877,0.166
1878,0.149
1879,0.073
1880,-0.039
1881,-0.125
1882,0.076
1883,0.227
1884,0.122
1885,-0.427
1886,-0.493
1887,0.264
1888,0.532
1889,-0.122
1890,-0.461
1891,-0.2
1892,0.125
1893,0.103
1894,-0.195
1895,-0.283
1896,0.095
1897,0.359
1898,0.227
1899,-0.071
1900,0.076
1901,0.295
1902,0.112
1903,-0.151
1904,-0.168
1905,0.061
1906,0.083
1907,-0.195
1908,-0.259
1909,0.017
1910,0.22
1911,0.095
1912,-0.129
1913,-0.144
1914,0.029
1915,0.112
1916,-0.027
1917,-0.164
1918,0.005
1919,0.137
1920,0.073
1921,-0.061
1922,0.037
1923,0.129
1924,0.049
1925,-0.073
1926,-0.105
1927,-0.032
1928,-0.044
1929,-0.002
1930,-0.073
1931,-0.081
1932,-0.027
1933,0.078
1934,-0.007
1935,-0.11
1936,-0.024
1937,0.061
1938,0.105
1939,0.039
1940,0.0
1941,0.032
1942,0.1
1943,0.093
1944,-0.029
1945,-0.09
1946,0.032
1947,-0.068
1948,-0.139
1949,-0.112
1950,-0.107
1951,-0.142
1952,-0.11
1953,-0.115
1954,-0.122
1955,-0.071
1956,0.002
1957,-0.095
1958,-0.046
1959,0.081
1960,0.056
1961,0.017
1962,-0.032
1963,0.073
1964,0.256
1965,0.261
1966,0.007
1967,-0.142
1968,-0.151
1969,0.19
1970,0.256
1971,-0.193
1972,-0.608
1973,-0.325
1974,0.408
1975,0.547
1976,-0.237
1977,-0.564
1978,-0.146
1979,0.322
1980,0.146
1981,-0.3
1982,-0.276
1983,0.142
1984,0.339
1985,0.02
1986,-0.093
1987,0.21
1988,0.32
1989,-0.029
1990,-0.339
1991,-0.215
1992,-0.012
1993,-0.022
1994,-0.161
1995,-0.161
1996,0.046
1997,0.273
