,-0.029
187,0.078
188,0.054
189,-0.083
190,-0.068
191,-0.01
192,0.056
193,0.054
194,0.051
195,0.022
196,0.029
197,0.0
198,-0.027
199,0.007
200,0.034
201,0.034
202,-0.081
203,-0.09
204,-0.037
205,0.044
206,0.042
207,-0.034
208,-0.063
209,0.022
210,0.1
211,0.005
212,-0.117
213,-0.1
214,0.056
215,-0.056
216,0.095
217,0.21
218,0.09
219,-0.063
220,-0.042
221,0.161
222,0.205
223,0.081
224,-0.042
225,-0.164
226,-0.127
227,0.078
228,0.139
229,-0.039
230,-0.22
231,-0.103
232,0.085
233,0.173
234,0.088
235,-0.1
236,-0.068
237,0.083
238,0.107
239,-0.02
240,-0.042
241,0.0
242,0.139
243,-0.037
244,-0.164
245,-0.056
246,0.027
247,-0.098
248,-0.127
249,-0.007
250,0.037
251,0.02
252,-0.005
253,-0.024
254,0.039
255,0.122
256,-0.049
257,-0.068
258,0.02
259,0.149
260,0.105
261,-0.002
262,-0.095
263,0.029
264,0.083
265,-0.017
266,-0.09
267,-0.193
268,-0.098
269,-0.005
270,-0.015
271,-0.09
272,-0.144
273,-0.054
274,0.098
275,0.056
276,0.007
277,0.0
278,-0.078
279,-0.066
280,0.005
281,0.073
282,0.005
283,-0.044
284,-0.115
285,-0.012
286,0.012
287,-0.051
288,-0.073
289,-0.088
290,-0.059
291,-0.044
292,0.056
293,-0.044
294,0.022
295,-0.01
296,0.051
297,-0.02
298,-0.137
299,0.1
300,0.21
301,0.046
302,-0.059
303,-0.046
304,0.068
305,0.005
306,-0.027
307,-0.117
308,-0.066
309,0.044
310,0.125
311,0.02
312,-0.161
313,-0.083
314,0.115
315,0.283
316,0.034
317,-0.21
318,-0.066
319,0.291
320,0.149
321,-0.19
322,-0.146
323,0.032
324,0.132
325,-0.076
326,-0.178
327,-0.042
328,0.173
329,0.015
330,-0.139
331,-0.125
332,-0.024
333,0.049
334,-0.002
335,-0.073
336,-0.085
337,0.098
338,0.122
339,-0.037
340,-0.095
341,0.095
342,0.125
343,-0.125
344,-0.151
345,-0.027
346,0.0
347,0.022
348,-0.066
349,-0.105
350,-0.1
351,0.002
352,0.081
353,-0.078
354,-0.107
355,0.01
356,0.049
357,0.017
358,-0.027
359,0.015
360,0.022
361,0.037
362,0.002
363,-0.088
364,0.105
365,0.081
366,-0.142
367,-0.171
368,-0.105
369,-0.051
370,-0.127
371,-0.117
372,-0.081
373,0.024
374,0.059
375,0.042
376,-0.027
377,0.044
378,0.078
379,0.022
380,0.02
381,0.181
382,0.122
383,0.02
384,-0.093
385,-0.01
386,0.044
387,0.098
388,0.002
389,-0.107
390,-0.056
391,0.081
392,0.076
393,-0.056
394,-0.093
395,0.0
396,0.146
397,0.149
398,-0.059
399,-0.2
400,0.085
401,0.242
402,0.117
403,-0.171
404,-0.129
405,0.017
406,0.203
407,-0.029
408,-0.142
409,-0.12
410,0.015
411,-0.02
412,-0.132
413,0.01
414,0.164
415,0.127
416,0.0
417,0.002
418,0.068
419,0.044
420,-0.005
421,0.017
422,-0.005
423,0.034
424,-0.002
425,0.0
426,-0.066
427,-0.073
428,0.024
429,-0.034
430,-0.154
431,-0.132
432,-0.081
433,0.012
434,0.093
435,0.112
436,-0.007
437,0.024
438,0.049
439,0.005
440,0.012
441,0.037
442,0.002
443,-0.01
444,0.015
445,-0.029
446,-0.029
447,-0.078
448,-0.068
449,-0.037
450,-0.078
451,-0.042
452,0.032
453,-0.039
454,-0.071
455,-0.081
456,-0.01
457,0.1
458,0.137
459,0.044
460,0.029
461,0.081
462,0.027
463,-0.012
464,-0.005
465,0.051
466,0.012
467,-0.034
468,-0.022
469,-0.032
470,-0.022
471,-0.054
472,-0.054
473,-0.081
474,-0.078
475,0.022
476,0.042
477,0.088
478,0.132
479,0.027
480,0.105
481,0.107
482,0.083
483,0.105
484,0.059
485,-0.015
486,-0.139
487,-0.085
488,0.095
489,0.02
490,-0.225
491,-0.144
492,0.056
493,0.115
494,-0.049
495,-0.117
496,0.076
497,0.12
498,-0.117
499,-0.073
500,-0.012
501,0.164
502,0.21
503,-0.095
504,-0.129
505,0.181
506,0.129
507,-0.01
508,-0.105
509,-0.073
510,-0.024
511,-0.051
512,-0.149
513,-0.059
514,0.056
515,0.095
516,0.005
517,-0.044
518,0.054
519,0.1
520,0.127
521,0.063
522,0.076
523,0.112
524,0.093
525,0.015
526,-0.046
527,-0.039
528,-0.044
529,-0.1
530,-0.176
531,-0.132
532,-0.076
533,-0.039
534,-0.081
535,-0.088
536,-0.012
537,0.027
538,0.068
539,0.059
540,0.032
541,0.024
542,0.022
543,0.061
544,0.051
545,-0.017
546,0.005
547,-0.02
548,-0.024
549,-0.051
550,-0.044
551,-0.093
552,-0.12
553,-0.068
554,0.039
555,0.042
556,-0.012
557,0.024
558,0.068
559,0.042
560,0.061
561,0.073
562,0.005
563,0.061
564,0.12
565,0.144
566,0.051
567,-0.037
568,-0.073
569,-0.032
570,0.015
571,0.044
572,-0.164
573,-0.173
574,0.0
575,0.2
576,0.007
577,-0.256
578,-0.034
579,0.254
580,0.227
581,0.059
582,0.02
583,0.122
584,0.19
585,-0.007
586,-0.12
587,-0.032
588,0.132
589,0.056
590,-0.21
591,-0.19
592,-0.027
593,0.085
594,-0.037
595,-0.117
596,-0.002
597,0.088
598,0.083
599,0.012
600,-0.02
601,0.076
602,0.071
603,0.022
604,0.076
605,0.039
606,0.01
607,-0.005
608,-0.005
609,0.029
610,-0.042
611,-0.012
612,-0.017
613,0.017
614,0.007
615,-0.076
616,-0.085
617,-0.044
618,-0.032
619,-0.032
620,0.017
621,0.054
622,0.032
623,0.034
624,0.012
625,-0.022
626,-0.046
627,0.032
628,0.0
629,-0.032
630,-0.024
631,-0.037
632,-0.061
633,0.015
634,0.044
635,-0.11
636,-0.093
637,0.017
638,0.063
639,0.044
640,0.051
641,0.095
642,0.032
643,-0.042
644,0.022
645,0.068
646,0.088
647,0.024
648,-0.024
649,-0.063
650,-0.051
651,0.032
652,-0.002
653,-0.044
654,-0.083
655,-0.061
656,0.032
657,0.083
658,0.078
659,-0.068
660,-0.078
661,0.051
662,0.332
663,0.1
664,-0.144
665,0.012
666,0.168
667,0.132
668,-0.037
669,-0.129
670,-0.007
671,0.032
672,-0.046
673,-0.19
674,-0.103
675,0.105
676,0.044
677,-0.127
678,-0.11
679,0.054
680,0.015
681,-0.002
682,-0.044
683,0.063
684,0.134
685,0.09
686,-0.034
687,-0.054
688,0.034
689,0.12
690,0.059
691,-0.037
692,-0.027
693,0.032
694,-0.054
695,-0.125
696,-0.112
697,0.01
698,0.103
699,-0.022
700,-0.117
701,0.0
702,0.129
703,0.037
704,-0.042
705,-0.032
706,0.002
707,0.107
708,0.01
709,-0.037
710,-0.012
711,0.01
712,-0.029
713,-0.039
714,-0.073
715,-0.054
716,-0.032
717,0.029
718,0.051
719,0.034
720,0.073
721,0.061
722,0.042
723,0.02
724,0.081
725,0.115
726,0.088
727,0.076
728,0.063
729,0.015
730,0.005
731,0.034
732,-0.061
733,-0.127
734,-0.093
735,0.103
736,0.059
737,-0.063
738,-0.125
739,-0.056
740,0.046
741,0.127
742,0.056
743,0.017
744,0.022
745,0.078
746,0.042
747,-0.107
748,-0.12
749,0.076
750,0.251
751,-0.09
752,-0.203
753,-0.024
754,0.098
755,0.056
756,-0.11
757,-0.103
758,0.059
759,0.19
760,0.073
761,-0.142
762,0.024
763,0.178
764,-0.007
765,-0.071
766,0.09
767,0.132
768,-0.022
769,-0.173
770,-0.117
771,0.073
772,0.142
773,0.02
774,-0.156
775,-0.122
776,0.076
777,-0.005
778,-0.103
779,-0.112
780,0.051
781,0.022
782,0.007
783,-0.027
784,0.149
785,0.146
786,0.007
787,0.002
788,0.076
789,0.112
790,-0.042
791,-0.127
792,-0.112
793,0.01
794,0.085
795,0.071
796,-0.029
797,-0.024
798,0.078
799,0.044
800,-0.012
801,0.02
802,-0.049
803,-0.073
804,-0.027
805,0.015
806,0.073
807,0.022
808,-0.037
809,-0.039
810,0.044
811,0.012
812,-0.083
813,-0.105
814,-0.027
815,-0.02
816,0.037
817,0.02
818,-0.034
819,-0.01
820,0.049
821,0.005
822,-0.051
823,0.095
824,0.186
825,0.051
826,-0.071
827,0.027
828,0.107
829,0.12
830,0.063
831,-0.107
832,0.029
833,0.112
834,-0.098
835,-0.176
836,0.044
837,-0.068
838,-0.139
839,0.012
840,0.186
841,0.171
842,-0.032
843,-0.164
844,0.005
845,0.22
846,0.139
847,-0.037
848,-0.071
849,0.105
850,0.11
851,-0.049
852,-0.19
853,-0.061
854,0.088
855,0.085
856,-0.146
857,-0.078
858,0.1
859,0.11
860,-0.01
861,-0.042
862,0.049
863,0.12
864,0.061
865,0.144
866,0.125
867,0.122
868,0.088
869,0.049
870,-0.017
871,-0.015
872,0.068
873,0.015
874,-0.105
875,-0.049
876,-0.049
877,0.015
878,0.088
879,0.088
880,-0.046
881,-0.095
882,0.076
883,0.166
884,0.103
885,-0.024
886,-0.059
887,0.071
888,0.173
889,0.051
890,-0.112
891,-0.098
892,0.039
893,0.098
894,-0.015
895,-0.088
896,-0.083
897,-0.022
898,0.037
899,-0.005
900,-0.059
901,0.059
902,0.027
903,-0.061
904,0.032
905,0.029
906,0.095
907,0.137
908,0.093
909,0.029
910,0.022
911,0.146
912,0.139
913,0.051
914,0.005
915,-0.044
916,-0.042
917,-0.037
918,-0.02
919,0.071
920,-0.073
921,-0.11
922,0.046
923,0.21
924,0.09
925,-0.146
926,-0.017
927,0.122
928,0.061
929,-0.083
930,-0.093
931,0.039
932,0.066
933,-0.024
934,-0.076
935,0.042
936,0.059
937,-0.032
938,-0.12
939,-0.085
940,0.032
941,0.042
942,-0.061
943,-0.132
944,0.063
945,0.032
946,0.078
947,-0.032
948,-0.132
949,0.059
950,0.154
951,0.044
952,-0.093
953,-0.122
954,0.125
955,0.083
956,-0.071
957,-0.015
958,-0.037
959,-0.139
960,-0.085
961,0.01
962,0.093
963,0.012
964,-0.071
965,-0.059
966,0.037
967,0.127
968,0.029
969,-0.027
970,-0.054
971,0.0
972,0.051
973,0.039
974,-0.007
975,-0.012
976,0.034
977,-0.083
978,-0.066
979,-0.081
980,-0.022
981,-0.007
982,-0.051
983,-0.032
984,-0.066
985,0.034
986,0.066
987,-0.017
988,-0.054
989,0.012
990,-0.01
991,-0.139
992,0.098
993,0.1
994,-0.02
995,0.042
996,0.002
997,-0.088
998,-0.105
999,-0.071
1000,-0.068
1001,-0.117
1002,-0.154
1003,-0.208
1004,0.01
1005,0.032
1006,0.083
1007,0.017
1008,-0.063
1009,0.181
1010,0.237
1011,0.054
1012,-0.171
1013,-0.049
1014,0.151
1015,0.103
1016,-0.146
1017,-0.295
1018,-0.151
1019,0.01
1020,-0.09
1021,-0.129
1022,-0.083
1023,0.02
1024,-0.056
1025,-0.076
1026,0.034
1027,0.122
1028,0.146
1029,-0.012
1030,0.002
1031,-0.088
1032,-0.051
1033,0.134
1034,0.12
1035,0.054
1036,-0.049
1037,-0.137
1038,-0.234
1039,-0.11
1040,0.076
1041,-0.032
1042,-0.22
1043,-0.259
1044,-0.012
1045,0.073
1046,-0.076
1047,-0.176
1048,-0.09
1049,0.02
1050,0.076
1051,-0.007
1052,-0.093
1053,0.027
1054,0.051
1055,-0.029
1056,-0.093
1057,-0.049
1058,-0.032
1059,-0.115
1060,-0.095
1061,-0.059
1062,-0.095
1063,-0.098
1064,-0.046
1065,-0.02
1066,-0.076
1067,-0.105
1068,0.02
1069,0.076
1070,0.088
1071,0.095
1072,-0.017
1073,0.027
1074,0.093
1075,0.022
1076,-0.098
1077,-0.103
1078,-0.085
1079,-0.083
1080,-0.156
1081,-0.242
1082,-0.046
1083,0.032
1084,0.02
1085,-0.024
1086,0.0
1087,0.081
1088,0.007
1089,-0.083
1090,-0.037
1091,-0.012
1092,0.095
1093,0.105
1094,-0.037
1095,-0.19
1096,-0.027
1097,0.125
1098,-0.02
1099,-0.278
1100,-0.198
1101,-0.042
1102,-0.054
1103,-0.105
1104,-0.078
1105,0.073
1106,0.032
1107,-0.068
1108,-0.088
1109,0.061
1110,0.2
1111,0.127
1112,-0.105
1113,-0.098
1114,0.051
1115,0.161
1116,0.054
1117,-0.151
1118,-0.071
1119,0.017
1120,0.01
1121,-0.125
1122,-0.139
1123,-0.068
1124,0.01
1125,-0.078
1126,-0.044
1127,0.029
1128,0.134
1129,0.11
1130,0.002
1131,-0.061
1132,0.007
1133,0.078
1134,-0.017
1135,-0.142
1136,-0.098
1137,0.01
1138,-0.042
1139,-0.02
1140,-0.088
1141,-0.125
1142,-0.19
1143,-0.176
1144,-0.056
1145,0.037
1146,0.046
1147,-0.015
1148,-0.049
1149,0.015
1150,0.1
1151,0.046
1152,0.02
1153,0.042
1154,-0.029
1155,-0.039
1156,-0.027
1157,0.029
1158,-0.022
1159,-0.107
1160,-0.125
1161,-0.103
1162,-0.027
1163,-0.042
1164,-0.088
1165,-0.095
1166,-0.046
1167,0.059
1168,0.015
1169,-0.002
1170,0.0
1171,0.027
1172,0.098
1173,0.122
1174,0.059
1175,0.005
1176,-0.039
1177,0.085
1178,0.129
1179,0.044
1180,-0.044
1181,-0.071
1182,-0.146
1183,0.005
1184,0.117
1185,0.171
1186,-0.078
1187,-0.203
1188,-0.015
1189,0.149
1190,0.173
1191,0.085
1192,-0.044
1193,0.022
1194,0.105
1195,0.042
1196,0.007
1197,-0.015
1198,-0.056
1199,-0.142
1200,0.0
1201,0.005
1202,-0.09
1203,-0.122
1204,-0.151
1205,-0.095
1206,-0.005
1207,0.01
1208,-0.054
1209,-0.083
1210,0.034
1211,0.071
1212,0.093
1213,0.125
1214,0.088
1215,0.054
1216,0.005
1217,0.0
1218,0.042
1219,0.037
1220,0.022
1221,-0.002
1222,-0.012
1223,0.037
1224,-0.117
1225,-0.039
1226,0.022
1227,-0.061
1228,-0.149
1229,-0.059
1230,0.081
1231,0.073
1232,0.034
1233,0.054
1234,0.054
1235,0.01
1236,0.027
1237,0.015
1238,0.037
1239,-0.012
1240,-0.122
1241,-0.142
1242,-0.042
1243,-0.005
1244,-0.056
1245,-0.105
1246,-0.039
1247,0.005
1248,-0.007
1249,-0.066
1250,-0.061
1251,0.098
1252,0.149
1253,0.112
1254,-0.002
1255,0.044
1256,0.11
1257,0.081
1258,-0.054
1259,-0.012
1260,0.044
1261,0.02
1262,-0.083
1263,-0.154
1264,0.0
1265,0.183
1266,0.056
1267,-0.081
1268,-0.056
1269,0.017
1270,0.161
1271,0.149
1272,-0.046
1273,-0.039
1274,0.112
1275,0.281
1276,0.085
1277,-0.024
1278,0.042
1279,0.085
1280,-0.002
1281,-0.085
1282,-0.132
1283,0.002
1284,0.022
1285,-0.066
1286,-0.122
1287,0.142
1288,0.129
1289,0.0
1290,-0.088
1291,-0.022
1292,0.039
1293,0.056
1294,0.029
1295,-0.029
1296,0.125
1297,0.178
1298,0.073
1299,-0.032
1300,-0.032
1301,-0.034
1302,-0.022
1303,-0.068
1304,-0.112
1305,-0.11
1306,-0.056
1307,-0.027
1308,-0.032
1309,0.005
1310,0.02
1311,0.061
1312,0.044
1313,0.024
1314,0.046
1315,0.046
1316,0.01
1317,0.068
1318,0.085
1319,0.027
1320,0.017
1321,-0.012
1322,-0.039
1323,-0.054
1324,0.007
1325,0.085
1326,-0.007
1327,-0.242
1328,-0.198
1329,0.103
1330,0.117
1331,-0.056
1332,-0.107
1333,0.076
1334,0.183
1335,0.159
1336,-0.007
1337,-0.056
1338,0.061
1339,0.183
1340,0.117
1341,-0.122
1342,-0.056
1343,0.012
1344,0.051
1345,-0.081
1346,-0.168
1347,-0.066
1348,0.015
1349,0.002
1350,-0.112
1351,-0.037
1352,0.151
1353,0.181
1354,0.051
1355,-0.181
1356,-0.217
1357,0.1
1358,0.317
1359,0.029
1360,-0.298
1361,-0.142
1362,0.188
1363,0.198
1364,-0.139
1365,-0.276
1366,-0.164
1367,-0.042
1368,0.02
1369,0.054
1370,0.034
1371,0.183
1372,0.044
1373,-0.149
1374,-0.042
1375,0.129
1376,0.046
1377,-0.081
1378,-0.002
1379,0.063
1380,0.107
1381,0.022
1382,-0.037
1383,-0.076
1384,0.012
1385,0.034
1386,0.0
1387,-0.005
1388,0.056
1389,0.046
1390,-0.063
1391,0.051
1392,0.159
1393,0.073
1394,0.007
1395,0.039
1396,0.073
1397,0.083
1398,-0.1
1399,-0.137
1400,0.007
1401,0.039
1402,-0.017
1403,-0.007
1404,-0.044
1405,-0.076
1406,-0.032
1407,-0.027
1408,-0.007
1409,-0.034
1410,-0.042
1411,-0.112
1412,-0.068
1413,0.042
1414,0.132
1415,0.054
1416,0.017
1417,0.059
1418,-0.007
1419,0.0
1420,0.068
1421,0.09
1422,0.005
1423,-0.081
1424,-0.081
1425,-0.01
1426,0.017
1427,0.012
1428,-0.1
1429,-0.054
1430,-0.024
1431,0.098
1432,0.1
1433,0.024
1434,0.083
1435,0.161
1436,0.2
1437,0.176
1438,0.039
1439,0.063
1440,0.125
1441,0.264
1442,0.005
1443,-0.159
1444,0.151
1445,0.183
1446,-0.034
1447,-0.271
1448,-0.195
1449,0.09
1450,0.056
1451,-0.049
1452,-0.09
1453,-0.005
1454,0.056
1455,0.027
1456,0.105
1457,0.244
1458,0.066
1459,-0.015
1460,-0.037
1461,0.046
1462,-0.015
1463,-0.115
1464,-0.142
1465,-0.059
1466,0.029
1467,-0.078
1468,-0.151
1469,-0.056
1470,0.073
1471,0.039
1472,-0.051
1473,-0.107
1474,0.029
1475,0.022
1476,-0.037
1477,0.073
1478,0.115
1479,0.078
1480,-0.007
1481,-0.015
1482,0.042
1483,0.083
1484,0.037
1485,-0.095
1486,-0.046
1487,0.044
1488,0.034
1489,-0.088
1490,-0.117
1491,-0.037
1492,-0.022
1493,-0.015
1494,-0.049
1495,-0.042
1496,0.046
1497,0.049
1498,0.076
1499,0.032
1500,-0.037
1501,-0.027
1502,0.046
1503,0.088
1504,0.017
1505,-0.085
1506,-0.027
1507,0.081
1508,-0.01
1509,-0.09
1510,-0.11
1511,-0.115
1512,-0.098
1513,-0.044
1514,-0.039
1515,0.083
1516,0.127
1517,0.117
1518,0.115
1519,-0.007
1520,-0.032
1521,-0.037
1522,0.044
1523,0.085
1524,0.061
1525,-0.01
1526,-0.095
1527,-0.027
1528,-0.005
1529,-0.078
1530,-0.073
1531,0.042
1532,0.093
1533,-0.054
1534,-0.173
1535,-0.076
1536,0.083
1537,0.095
1538,0.049
1539,0.129
1540,0.012
1541,-0.012
1542,-0.029
1543,-0.083
1544,-0.007
1545,0.054
1546,-0.044
1547,-0.127
1548,-0.017
1549,0.098
1550,0.117
1551,-0.017
1552,-0.059
1553,-0.044
1554,0.046
1555,0.081
1556,0.083
1557,0.176
1558,0.127
1559,0.012
1560,0.085
1561,0.02
1562,-0.005
1563,0.042
1564,0.063
1565,-0.042
1566,-0.122
1567,-0.073
1568,-0.049
1569,-0.044
1570,-0.076
1571,-0.112
1572,-0.117
1573,0.044
1574,0.061
1575,-0.107
1576,-0.105
1577,-0.02
1578,0.039
1579,-0.051
1580,-0.09
1581,-0.088
1582,-0.024
1583,0.0
1584,-0.029
1585,-0.081
1586,-0.103
1587,-0.078
1588,-0.049
1589,-0.059
1590,0.012
1591,-0.012
1592,-0.017
1593,0.01
1594,0.037
1595,0.105
1596,0.142
1597,0.083
1598,0.049
1599,-0.022
1600,-0.039
1601,0.078
1602,0.159
1603,-0.007
1604,-0.278
1605,-0.166
1606,0.017
1607,0.088
1608,0.037
1609,-0.09
1610,-0.095
1611,0.005
1612,0.085
1613,-0.049
1614,-0.107
1615,-0.068
1616,-0.09
1617,0.134
1618,0.11
1619,-0.039
1620,0.029
1621,0.168
1622,0.081
1623,-0.164
1624,-0.12
1625,0.093
1626,0.105
1627,-0.039
1628,-0.244
1629,-0.134
1630,0.21
1631,0.227
1632,-0.037
1633,-0.171
1634,0.098
1635,0.273
1636,0.054
1637,-0.068
1638,0.046
1639,0.205
1640,0.19
1641,0.024
1642,-0.037
1643,0.044
1644,0.11
1645,0.032
1646,-0.09
1647,-0.1
1648,-0.042
1649,-0.037
1650,-0.007
1651,-0.024
1652,-0.037
1653,0.029
1654,0.022
1655,0.034
1656,0.105
1657,0.076
1658,0.051
1659,0.046
1660,-0.017
1661,-0.046
1662,0.078
1663,0.083
1664,-0.081
1665,-0.176
1666,0.017
1667,0.112
1668,0.085
1669,-0.02
1670,-0.042
1671,0.029
1672,0.0
1673,0.037
1674,0.095
1675,0.061
1676,0.088
1677,0.151
1678,0.117
1679,0.005
1680,-0.044
1681,-0.159
1682,-0.012
1683,0.09
1684,0.146
1685,0.061
1686,-0.039
1687,0.032
1688,0.059
1689,0.007
1690,-0.071
1691,-0.156
1692,-0.029
1693,0.037
1694,-0.029
1695,-0.005
1696,0.034
1697,0.078
1698,0.002
1699,0.051
1700,0.027
1701,-0.051
1702,0.034
1703,0.173
1704,0.034
1705,-0.073
1706,-0.088
1707,0.122
1708,-0.015
1709,-0.134
1710,-0.117
1711,-0.105
1712,-0.11
1713,-0.105
1714,-0.1
1715,0.071
1716,0.31
1717,0.256
1718,-0.022
1719,0.01
1720,0.164
1721,0.129
1722,0.044
1723,0.0
1724,0.115
1725,0.093
1726,-0.029
1727,-0.032
1728,0.056
1729,0.054
1730,-0.063
1731,-0.134
1732,-0.166
1733,-0.083
1734,-0.027
1735,0.007
1736,-0.01
1737,-0.029
1738,0.051
1739,0.042
1740,0.046
1741,0.107
1742,0.049
1743,-0.066
1744,-0.066
1745,-0.024
1746,0.032
1747,-0.032
1748,-0.066
1749,-0.042
1750,-0.054
1751,-0.017
1752,0.02
1753,0.012
1754,-0.09
1755,-0.107
1756,-0.024
1757,-0.027
1758,-0.02
1759,0.007
1760,-0.059
1761,0.01
1762,0.017
1763,0.078
1764,0.09
1765,-0.042
1766,-0.178
1767,-0.093
1768,0.068
1769,0.054
1770,-0.029
1771,0.02
1772,0.098
1773,0.059
1774,0.071
1775,-0.083
1776,-0.098
1777,-0.117
1778,-0.037
1779,-0.066
1780,-0.002
1781,0.205
1782,0.085
1783,-0.044
1784,0.078
1785,0.232
1786,0.015
1787,-0.364
1788,-0.176
1789,0.144
1790,0.071
1791,-0.127
1792,-0.164
1793,0.029
1794,0.046
1795,-0.122
1796,-0.208
1797,0.007
1798,0.127
1799,0.01
1800,-0.19
1801,-0.061
1802,0.129
1803,0.186
1804,0.039
1805,-0.122
1806,-0.105
1807,-0.032
1808,0.081
1809,-0.071
1810,-0.164
1811,-0.127
1812,-0.029
1813,-0.054
1814,-0.049
1815,0.002
1816,0.002
1817,-0.027
1818,0.002
1819,0.032
1820,-0.071
1821,-0.09
1822,-0.02
1823,0.061
1824,0.046
1825,-0.039
1826,-0.042
1827,0.01
1828,0.029
1829,-0.027
1830,-0.046
1831,-0.063
1832,-0.007
1833,-0.022
1834,-0.132
1835,-0.254
1836,-0.21
1837,-0.054
1838,0.051
1839,0.056
1840,-0.085
1841,-0.215
1842,-0.093
1843,0.132
1844,0.115
1845,-0.1
1846,-0.125
1847,0.061
1848,0.005
1849,-0.144
1850,-0.117
1851,-0.09
1852,-0.032
1853,-0.002
1854,-0.068
1855,-0.1
1856,0.046
1857,0.125
1858,0.01
1859,-0.103
1860,-0.059
1861,0.063
1862,0.007
1863,-0.02
1864,0.049
1865,0.105
1866,0.037
1867,-0.024
1868,-0.066
1869,0.0
1870,-0.022
1871,0.044
1872,0.156
1873,0.056
1874,-0.291
1875,-0.298
1876,0.049
1877,0.151
1878,-0.012
1879,-0.117
1880,-0.11
1881,-0.103
1882,-0.095
1883,0.037
1884,0.056
1885,0.049
1886,-0.078
1887,-0.261
1888,-0.127
1889,0.044
1890,-0.034
1891,-0.242
1892,-0.273
1893,-0.073
1894,0.012
1895,-0.059
1896,-0.085
1897,-0.059
1898,-0.01
1899,-0.056
1900,-0.063
1901,-0.049
1902,-0.024
1903,0.078
1904,0.01
1905,-0.005
1906,0.017
1907,0.017
1908,-0.054
1909,-0.012
1910,-0.007
1911,-0.044
1912,-0.032
1913,-0.073
1914,-0.076
1915,-0.127
1916,-0.027
1917,-0.005
1918,0.029
1919,-0.029
1920,-0.027
1921,-0.002
1922,0.071
1923,0.078
1924,-0.012
1925,-0.063
1926,-0.007
1927,-0.042
1928,-0.095
1929,-0.024
1930,-0.061
1931,-0.1
1932,-0.105
1933,0.012
1934,0.034
1935,0.056
1936,-0.012
1937,-0.059
1938,-0.022
1939,0.039
1940,0.046
1941,0.007
1942,0.017
1943,0.005
1944,0.017
1945,0.027
1946,0.042
1947,-0.085
1948,-0.139
1949,-0.076
1950,0.012
1951,0.007
1952,-0.078
1953,-0.117
1954,-0.007
1955,0.083
1956,0.085
1957,0.12
1958,0.107
1959,0.181
1960,0.122
1961,-0.078
1962,-0.066
1963,0.149
1964,0.127
1965,-0.039
1966,-0.154
1967,-0.066
1968,0.085
1969,0.037
1970,-0.122
1971,-0.112
1972,-0.093
1973,-0.078
1974,-0.044
1975,0.01
1976,0.061
1977,-0.002
1978,-0.039
1979,0.015
1980,0.132
1981,0.0
1982,-0.103
1983,-0.159
1984,-0.12
1985,0.059
1986,0.176
1987,-0.027
1988,-0.215
1989,-0.098
1990,-0.037
1991,0.0
1992,-0.042
1993,-0.154
1994,0.027
1995,0.139
1996,0.044
1997,-0.093
